Date,Price,Volume,Market Cap
2021-05-23,2306.371266867117,102524751568.4531,268503273693.00333
2021-05-24,2120.0373745099428,77839858613.53922,244070264760.92874
2021-05-25,2640.1596323488234,73496058830.83229,306046123107.58295
2021-05-26,2695.4778071496326,92468701273.98392,312566215516.573
2021-05-27,2882.483407624011,53115222704.62064,334435114557.1313
2021-05-28,2742.990862697615,44070236220.034096,319404492002.5219
2021-05-29,2433.328865728611,49493519120.23643,282228507934.91974
2021-05-30,2294.626285512794,47141249182.27268,268672927561.12476
2021-05-31,2395.8532280027384,37392021393.940125,278270782653.56213
2021-06-01,2708.429865793973,44445830387.932175,314463232386.7883
2021-06-02,2632.6565998696506,39898648753.4186,306488816882.1444
2021-06-03,2717.1540367097723,39148856525.29615,315313344228.8267
2021-06-04,2858.27670209791,38104663185.40115,333964598115.05035
2021-06-05,2694.4976666790503,39996583175.266685,312991097366.8545
2021-06-06,2624.7689150594238,34731979704.601685,302743417251.8253
2021-06-07,2711.5479390111605,29050162248.93885,315044778229.29706
2021-06-08,2580.5355800598445,37385872210.25046,299857516850.1987
2021-06-09,2528.022300878691,48344195673.521126,294068580258.7281
2021-06-10,2620.6253893038547,43973432438.082634,304761367058.1624
2021-06-11,2486.600068788676,33075957436.760677,289444120869.42664
2021-06-12,2356.6347741896757,26751786966.47868,272748408238.43475
2021-06-13,2379.991747950219,28235882061.70689,278223731471.048
2021-06-14,2517.771695525423,29382118964.283043,292767118262.08405
2021-06-15,2587.381610979154,28128172338.347244,300405113218.4146
2021-06-16,2561.1883309320033,26803957680.025055,298324322330.12646
2021-06-17,2365.872786190649,26150320394.527775,274666655404.67456
2021-06-18,2380.744519633922,25708624827.013702,275415199641.5411
2021-06-19,2231.554315497782,26204484920.993828,260039646334.19235
2021-06-20,2176.308536317709,20456963374.959637,253396709038.79898
2021-06-21,2251.5605593660407,26235850446.54907,261478202409.18997
2021-06-22,1900.1222998935382,39499960407.7835,223202708788.72086
2021-06-23,1875.3576944712033,38755019936.85197,216876757208.59253
2021-06-24,1971.1059779809414,28098744044.509525,229518675836.76538
2021-06-25,1990.0761511910587,22447489241.67468,231644258719.40115
2021-06-26,1833.4631609981645,25981381067.41728,213871849531.6296
2021-06-27,1817.047665540675,24249510320.705112,209989265221.48502
2021-06-28,1973.9268648383472,24316408028.131123,229354016311.0035
2021-06-29,2087.5187237874175,30629329805.72042,243040539437.43396
2021-06-30,2169.400067865984,27149143846.958942,253607549372.41992
2021-07-01,2279.354161419647,29046221905.503418,265951575833.03497
2021-07-02,2121.657900633364,25874247678.48856,247210647940.18707
2021-07-03,2157.880584866453,22869223901.008,250754468066.2188
2021-07-04,2228.532398568573,19954299562.699074,259079167729.78622
2021-07-05,2329.004750998825,21119209512.99698,271472550895.4458
2021-07-06,2217.3018530598792,22592756940.415127,258719784082.81683
2021-07-07,2320.6549288317,24748897613.709663,270697947572.19247
2021-07-08,2317.23694270242,23352988376.91004,270116728160.1227
2021-07-09,2126.4424673902267,24133566100.864506,248124573571.6789
2021-07-10,2156.5809569525845,22262234450.01033,251611015863.3228
2021-07-11,2123.0585974934124,18091111748.440804,247860822594.06396
2021-07-12,2144.0142572722566,14249909363.131065,250027222000.60455
2021-07-13,2042.4991866143628,16403901753.797194,238086643137.17004
2021-07-14,1944.3950166372085,18210922217.703205,227135827760.92883
2021-07-15,1997.6633136705987,20007437042.5854,232939479730.00745
2021-07-16,1910.7269516309964,17978198759.76909,223534356736.75906
2021-07-17,1874.2002496808186,17448403933.724445,218477848474.5608
2021-07-18,1899.8427500663568,14920352990.216908,221838551362.95905
2021-07-19,1905.723382843169,15355055465.803198,222305469349.28598
2021-07-20,1824.929392091902,15768554506.425838,214106247241.3399
2021-07-21,1794.973425186835,20634025154.91444,209392844466.0158
2021-07-22,2003.7239214521073,25849497421.028152,233005814487.5354
2021-07-23,2027.5334479167045,21655718476.41885,236554595198.76672
2021-07-24,2117.154607794504,20760571836.05241,247068794868.14566
2021-07-25,2183.627414557696,19333415460.111233,255023351844.8617
2021-07-26,2209.4993601030114,16557827418.503304,258067996305.1722
2021-07-27,2230.212067673471,35197538271.146904,261543645427.02673
2021-07-28,2292.579636803809,28862032737.553215,267339757878.51932
2021-07-29,2299.689405936291,23171592869.594303,268838784855.6686
2021-07-30,2383.443259961735,18266719970.961597,278785893426.22424
2021-07-31,2462.3999826480103,24040211451.365524,287344044145.01373
2021-08-01,2541.674599365905,21579519281.279892,297505707149.10004
2021-08-02,2555.408178513038,25689002090.279446,297290528238.90314
2021-08-03,2611.6730699481845,26664958251.58228,306483554365.1923
2021-08-04,2521.268474889094,26304380467.43418,294760000421.45154
2021-08-05,2724.5322427136302,29356647318.25012,319613239659.44226
2021-08-06,2821.649692746136,37970347683.56547,330223699956.3277
2021-08-07,2888.7322742752317,30876444992.275696,337961452767.8669
2021-08-08,3151.2175169176753,38870720439.186905,368235028077.73975
2021-08-09,3012.3085592702105,34209269717.32262,352872000029.7298
2021-08-10,3163.0646551948857,38510599666.551865,363242219000.13837
2021-08-11,3147.842995401753,30456934757.02111,368146417310.3951
2021-08-12,3166.6472179679286,28540625893.874588,371120421692.36896
2021-08-13,3048.4126816864195,28111908833.730755,356667351344.9034
2021-08-14,3323.19799054098,25989682658.6423,387650495386.42346
2021-08-15,3268.5481770314927,21723717067.76398,383333523376.4307
2021-08-16,3309.7549104132368,24412292890.901497,387075388591.617
2021-08-17,3153.583683763619,25922917846.046463,369733082268.3038
2021-08-18,3007.1440271712713,28303010380.704197,354390048289.18036
2021-08-19,3037.230251196439,23192419118.647858,357527359807.9584
2021-08-20,3144.8184367851927,20590444717.44903,360685430760.7975
2021-08-21,3276.9698366433354,22079051284.799744,383483277312.2806
2021-08-22,3224.0004601521537,19339185909.36738,378500212583.48236
2021-08-23,3243.4863583537394,17023426890.400778,380718215752.5816
2021-08-24,3320.4091697810586,22119621924.56181,389578100858.59686
2021-08-25,3177.6637963046905,23531754575.679913,373455291323.226
2021-08-26,3231.4414517287996,20438475652.044525,378980836224.52765
2021-08-27,3122.971797237849,18755498273.80065,367860898491.3749
2021-08-28,3267.539434750998,18470749435.075993,383644799228.1656
2021-08-29,3245.430222387629,13957284069.585827,380750077080.94684
2021-08-30,3233.383151693551,14110206249.483368,378786220548.79956
2021-08-31,3232.7338632854617,21741061738.593838,378977088509.6317
2021-09-01,3440.5623358869034,32201644522.644287,403657783560.1046
2021-09-02,3790.6139962215557,34465100677.998825,444243407062.371
2021-09-03,3793.3007433464186,28115776510.367878,444936758974.6008
2021-09-04,3936.1633916244464,30463347266.426533,462019852288.094
2021-09-05,3894.937511605067,24002848309.4245,456929768632.2518
2021-09-06,3950.270344526561,19760598542.300426,463973074693.0737
2021-09-07,3943.256785301908,20190616165.855145,463012228435.44434
2021-09-08,3440.3417568365676,42541561062.44531,404516339491.4938
2021-09-09,3496.859022996073,34175479497.51584,413866162089.43915
2021-09-10,3435.97993265133,25796050344.025276,403936419964.8866
2021-09-11,3209.915696090501,24111446202.204918,376789025177.2447
2021-09-12,3268.1041621348804,19742335705.039883,383321475836.21576
2021-09-13,3417.839366766938,18149841767.144417,402834673220.724
2021-09-14,3301.186776828727,25897933725.98018,387934440817.1596
2021-09-15,3425.2508733748823,21080767347.82575,402557959131.82196
2021-09-16,3595.9625714292315,18985547836.191357,421477522819.9356
2021-09-17,3573.3075160249905,22391476966.877094,419510540250.7301
2021-09-18,3412.177182421673,19039612529.444134,401297385415.4547
2021-09-19,3427.58426153173,16278153590.132133,403306688199.6298
2021-09-20,3335.884886514119,14500103698.494116,392513622186.47833
2021-09-21,2977.3226793404747,28477674119.56528,348966852277.93604
2021-09-22,2744.1109995297,32062935710.168865,322261202754.7664
2021-09-23,3074.119761245824,27084409011.05875,359840797180.9415
2021-09-24,3159.269865581771,19536554032.084408,371681653192.37537
2021-09-25,2930.7427060738946,28504692815.75815,349627373001.0197
2021-09-26,2946.9708461401983,22533679023.57236,347010586155.9232
2021-09-27,3063.31634471348,24916718280.69273,359680654321.7558
2021-09-28,2939.742282853775,20890327693.72457,346015184170.8788
2021-09-29,2798.9844172601042,18975426962.499523,330646942649.06793
2021-09-30,2855.6117305265157,17522543131.581055,335476370747.3378
2021-10-01,3013.4932320320772,19400423828.622337,355017980604.5097
2021-10-02,3305.107041443724,24368105704.246353,388950236002.1381
2021-10-03,3393.9242492696653,21335051735.331825,399455864987.66345
2021-10-04,3426.387080851377,18130363405.685154,403971441903.55585
2021-10-05,3390.310407759615,19898468513.475533,400955543856.1877
2021-10-06,3520.3422566393974,19024921944.49268,415494260964.53455
2021-10-07,3592.1761295000256,24709364134.235626,423560000564.3804
2021-10-08,3594.918357967647,21186801824.571068,423610266229.8694
2021-10-09,3558.549577083409,18144469093.779636,419918377734.5956
2021-10-10,3588.0809215501645,13815631715.44782,421836191767.0316
2021-10-11,3431.0193069150096,18106607784.26291,404765054558.19244
2021-10-12,3537.840087124068,20424407322.58066,415159189478.8265
2021-10-13,3498.1052921206597,20207646949.24054,412579624206.76843
2021-10-14,3605.6503342981764,18300885349.637314,425077639326.6074
2021-10-15,3794.516888224821,21679175672.91577,447060207235.15424
2021-10-16,3885.641764529699,23144188055.382,457796523350.2234
2021-10-17,3854.498461449342,18154520779.65643,453064999520.12646
2021-10-18,3854.223686940845,17263171427.44574,453191180361.09015
2021-10-19,3752.61872738495,18931081929.44796,443346920004.58325
2021-10-20,3884.5872952429017,17449609317.97657,457653555321.406
2021-10-21,4170.107932886265,21926381355.419468,491589810670.4509
2021-10-22,4074.8601575202883,50122173541.0596,481528471021.37964
2021-10-23,3990.711976433473,21674013294.746418,471642481174.71185
2021-10-24,4179.44229816945,16499701301.345774,493125402509.4343
2021-10-25,4094.9389934187225,16494229912.456104,482164548780.28937
2021-10-26,4230.208371594039,17031857290.344103,499491060520.2567
2021-10-27,4152.570288731245,18925943956.175625,489450382752.54156
2021-10-28,3944.090861781322,28770879596.15931,466683206492.3765
2021-10-29,4288.09721878663,29989860066.02069,505970778337.4693
2021-10-30,4422.940535593754,25462638679.97447,521746545883.6817
2021-10-31,4324.6099257118785,15937401968.575453,511066583044.32874
2021-11-01,4292.04047236198,18516249996.186913,507889381626.9908
2021-11-02,4330.553151595248,19235929520.306248,511441678721.3504
2021-11-03,4596.59309058429,22135519614.732147,539884557845.201
2021-11-04,4607.699273078144,22744538221.14315,543311992233.9774
2021-11-05,4550.014435142697,19583405367.2671,534623910067.6353
2021-11-06,4494.80276090967,16182205113.440348,531116824617.7209
2021-11-07,4527.104154150622,17697965751.156593,534139628777.6332
2021-11-08,4626.6292884486975,14665949273.051767,546469946549.37506
2021-11-09,4815.004634322234,21226347241.356174,571665766496.0859
2021-11-10,4742.08091060724,20669583046.287785,560964266378.8303
2021-11-11,4641.528764849704,25152889711.576366,548699344220.5352
2021-11-12,4732.9244503493555,19048319256.420074,560226056358.6504
2021-11-13,4685.10635551733,20883749031.792934,552938385233.9376
2021-11-14,4666.498498194288,13954188613.807226,551228905630.0963
2021-11-15,4652.947394238871,13927559432.546179,546963335748.59625
2021-11-16,4583.211418759011,17939105212.670113,541673876615.1028
2021-11-17,4243.352906802173,30162258590.6919,501391963927.7868
2021-11-18,4302.804958962834,23532734478.929985,507387229348.5558
2021-11-19,3993.846595161859,23825764061.571724,472465696561.25507
2021-11-20,4317.603195646166,21398451638.777546,509116804761.8423
2021-11-21,4436.192766930451,16407598047.996004,524536655944.9339
2021-11-22,4319.361566856902,15090104727.278082,514388218179.73724
2021-11-23,4101.062876490145,21563803786.49851,485391988431.9048
2021-11-24,4355.420957796475,23393688031.318764,515843824526.39667
2021-11-25,4269.437219728043,19881953842.36485,505609296276.3257
2021-11-26,4515.843300142739,20241529505.687588,535082405000.054
2021-11-27,4048.3128440761725,29276733766.839596,479414339295.46326
2021-11-28,4084.0884856959556,16500509901.66011,483997326749.38934
2021-11-29,4290.091862536401,17408610005.868984,508385171334.4435
2021-11-30,4444.528279821561,20150915710.995937,527331112023.3339
2021-12-01,4637.121616831405,31531135168.773865,549758919636.0618
2021-12-02,4589.610617539151,27957934803.559887,544051345075.8544
2021-12-03,4519.441028028784,22586539837.216267,537814995667.8384
2021-12-04,4240.155516808957,27620915094.003757,502863051143.01685
2021-12-05,4101.656791810778,40547950440.47308,485429065737.4593
2021-12-06,4198.572874562462,25848780907.958004,497049834886.77576
2021-12-07,4347.615630598069,30676805365.753136,515778007028.56696
2021-12-08,4310.566646424531,21808603057.7599,511409310852.7245
2021-12-09,4431.540647139759,19661953642.45195,525850414062.19104
2021-12-10,4153.333310724186,22680202938.506203,494841071220.93524
2021-12-11,3918.200743402953,26799083668.888447,467266449092.32294
2021-12-12,4079.814930569866,19796149221.596004,484278596802.5053
2021-12-13,4135.841510137412,14046344322.674688,490316653455.3707
2021-12-14,3782.8952622347147,24089144863.40074,449137302105.9432
2021-12-15,3858.1644681806974,20766055169.54314,457658155854.8058
2021-12-16,4015.72254331389,26881290260.577652,476630620294.2814
2021-12-17,3971.5597663421136,19166579837.021267,471365651341.3005
2021-12-18,3886.7473617182886,23209497898.091805,462267569583.3989
2021-12-19,3966.4253516705508,18728700443.97014,471195598700.43604
2021-12-20,3928.8417238716206,15960000522.484169,467396185408.52454
2021-12-21,3950.4823919860964,21439121593.0351,471319155562.1543
2021-12-22,4036.549717813428,16630181836.72027,480570348192.474
2021-12-23,3992.5945766373156,14022344430.178228,475334762859.67194
2021-12-24,4113.529931874606,18571462177.267685,488290658809.1535
2021-12-25,4055.1173669313243,13351470832.627863,482498690510.26416
2021-12-26,4110.571870853741,11869342790.219467,488792890035.21063
2021-12-27,4075.03161894955,11815773894.02084,484795501758.7465
2021-12-28,4045.051350119327,11725230819.88359,481030381194.1921
2021-12-29,3807.3603674991996,18009599978.903225,453976220406.2239
2021-12-30,3644.405516878227,15528813680.462475,432082393736.3374
2021-12-31,3714.945456115339,13445245167.227766,441654436877.796
2022-01-01,3686.4025423019352,14298378834.359474,439790867552.76666
2022-01-02,3780.315874327848,9948120591.378103,449804685410.7303
2022-01-03,3835.3959914939574,10069690529.898535,456852400304.9327
2022-01-04,3769.4049401148714,12462872357.255108,448609586227.47644
2022-01-05,3794.908130100449,13853786397.222265,454574318762.6068
2022-01-06,3556.9062274078738,18782873941.21831,424088794962.4891
2022-01-07,3416.8260086159135,24467182063.00624,407652437129.1328
2022-01-08,3201.79457434796,24359369448.53183,381283293110.7904
2022-01-09,3101.0409016141402,15966769090.792395,369734313550.987
2022-01-10,3156.967262159481,11906478540.265388,375219467789.3698
2022-01-11,3086.7290024387257,19655314714.55994,367654760059.0176
2022-01-12,3246.413723028553,14922195360.075489,387505881839.82996
2022-01-13,3378.0358951715943,15285972614.67417,402763358249.81146
2022-01-14,3256.7588661330324,13999771252.160748,388039946028.0792
2022-01-15,3311.986061274383,12316286854.849726,394664610644.99524
2022-01-16,3331.246655159985,8659658467.059889,396899234936.6389
2022-01-17,3356.2954438590405,9002833937.226437,400232172277.67896
2022-01-18,3216.592980619574,11938682376.103683,383428420242.12994
2022-01-19,3166.4539115046164,12700158860.46528,377918294939.4783
2022-01-20,3097.0214660626802,12762451059.939085,371296193085.12195
2022-01-21,3015.588777543836,13389582889.566511,360580494818.73
2022-01-22,2564.3433423740635,29314647992.596836,306644499897.7337
2022-01-23,2407.377851608285,28250265353.796116,286799916366.57184
2022-01-24,2537.836727861043,17123741957.54585,302626363351.5348
2022-01-25,2447.831512095295,28735520619.97796,292022326101.0083
2022-01-26,2465.21922984942,16139625164.237488,293702336549.67474
2022-01-27,2470.4304120157067,21415081805.12725,295723346868.75024
2022-01-28,2411.863855325421,16482912982.01206,287829476402.6202
2022-01-29,2551.1110735194716,14326314172.126577,304305302571.33734
2022-01-30,2603.603872339056,10742621684.922014,310059710546.2545
2022-01-31,2610.1824055910874,8937393969.826124,311602914058.75037
2022-02-01,2689.2208672204492,13818587053.759966,320354563857.1168
2022-02-02,2797.434855273681,13176431108.286674,334032944115.64844
2022-02-03,2690.319739476765,13860391591.281128,321296521004.9529
2022-02-04,2667.256728215686,21844552552.403343,317503695895.34064
2022-02-05,2993.0994395135976,18766789788.28106,354558118293.0548
2022-02-06,3018.6733981571506,13036212065.007109,361600442694.43896
2022-02-07,3062.8058084507857,9025772577.382162,366038313761.43805
2022-02-08,3149.953285509783,14427983727.88122,376351043607.997
2022-02-09,3127.438106740214,16856365272.811357,374043919421.316
2022-02-10,3240.9210444877285,14005361496.44425,387321193246.79065
2022-02-11,3081.911501840844,18990367974.117947,368377710139.77985
2022-02-12,2930.5631692063735,16560032290.708168,350133590835.08734
2022-02-13,2918.0853674291184,11367427285.455873,347517755313.83966
2022-02-14,2889.235678281073,9020562479.291342,345252969326.4971
2022-02-15,2935.6454998606846,12117644856.003006,351368910987.00305
2022-02-16,3179.3002065350443,14189484930.460047,381791121976.2447
2022-02-17,3128.640780542462,13120593628.157278,376071884044.5087
2022-02-18,2881.613122162859,16242836366.095669,345252572787.0988
2022-02-19,2792.3038477186237,16064045339.56507,333997569707.84204
2022-02-20,2768.9716520348597,9956229564.570753,330814655802.00714
2022-02-21,2632.49139911745,12215462928.563446,315015971538.73315
2022-02-22,2574.513383778016,19206327576.145523,308836894427.69006
2022-02-23,2644.153655546016,16856627508.447924,317004525462.3889
2022-02-24,2594.700959110155,13713218952.651205,310997586955.65283
2022-02-25,2599.9335696870216,30992409365.835472,311533514951.14
2022-02-26,2771.890509646429,17751279835.572117,333625150661.6757
2022-02-27,2785.3389569017427,11984293384.913609,332645349329.944
2022-02-28,2629.48312082149,17309819254.70233,314566178973.5596
2022-03-01,2919.294962425658,19832961026.345818,349056335389.1799
2022-03-02,2977.276039756805,19012291817.365406,355855644056.71844
2022-03-03,2953.315776286441,17023997910.606855,353807222059.12616
2022-03-04,2836.9063366005576,13786702924.254955,340585349633.38696
2022-03-05,2619.356137634489,15538211354.189482,314336377085.58026
2022-03-06,2668.70597865687,8652610729.437431,319334318240.9434
2022-03-07,2558.359874049847,9377488374.702219,306675297178.70435
2022-03-08,2498.658864965217,15295190068.57191,299834957580.4126
2022-03-09,2576.6271539947625,14681251925.804962,309291567872.3395
2022-03-10,2731.037685293996,15208159162.669767,327144318378.6509
2022-03-11,2611.4647225047097,13843643777.451271,313054369877.37134
2022-03-12,2562.8323535359655,12313723771.430836,307992205234.7309
2022-03-13,2579.4581356883637,6288630630.865574,309539252974.5316
2022-03-14,2518.492845270615,8570037700.961715,302103577555.32056
2022-03-15,2591.5420409591425,10951215810.637651,310467033555.37006
2022-03-16,2620.363852420936,12439580087.508198,314931220494.93384
2022-03-17,2771.759457292368,19785262485.166782,333204590005.1927
2022-03-18,2817.401074966818,12593189074.637096,338097336083.8262
2022-03-19,2945.7459101862714,14540256794.800894,353539105454.5327
2022-03-20,2947.226158224087,10359721811.614828,353770129278.67426
2022-03-21,2860.641960901919,11304953073.460001,343170506313.24133
2022-03-22,2896.5869324317464,13890729058.80007,347666776668.2674
2022-03-23,2969.78498365825,15671928047.784338,356813271188.88025
2022-03-24,3028.8352577107285,14257143986.39263,363715804798.513
2022-03-25,3106.657023584939,16202188701.767122,373177111114.7027
2022-03-26,3106.072054158695,15532463157.18736,373074920726.7511
2022-03-27,3140.8757105064406,7615867102.157496,377825418684.3759
2022-03-28,3285.1730967305425,11980084883.788645,394486853105.0086
2022-03-29,3328.9341246867148,18514225350.60662,399977979554.21063
2022-03-30,3401.184431040135,17936369661.586555,408153998267.8274
2022-03-31,3383.7887617814154,14183468637.6598,407460530687.7479
2022-04-01,3283.3028425717257,16222256121.186861,394628513775.2061
2022-04-02,3451.1960908672754,19701116865.137077,414854897478.46454
2022-04-03,3440.3362384891684,22091140764.533768,413595262456.1556
2022-04-04,3521.5847247785246,14019828281.404171,423410516389.8548
2022-04-05,3520.9671175043636,16925919013.954468,423367935034.98956
2022-04-06,3422.9698837547116,15114055501.97898,412944890807.9602
2022-04-07,3171.371104498954,26109763334.73009,382808702033.7895
2022-04-08,3232.834988999582,16149775914.530878,388867320187.2107
2022-04-09,3192.0250912893603,17523939555.353264,382662893229.3914
2022-04-10,3265.938067729151,9316769843.73387,392551461530.81824
2022-04-11,3219.159553453764,10005373137.102016,388982079663.2629
2022-04-12,2992.7021064252435,21142997359.75918,360149250762.0514
2022-04-13,3038.209421996366,18977679663.55036,365661388410.7189
2022-04-14,3121.399823462041,15452917855.24062,375767680796.0061
2022-04-15,3023.417211885316,15895586504.785799,363962080917.9128
2022-04-16,3045.42807480128,12543243551.278517,366695398817.36127
2022-04-17,3066.3580141449797,9063939048.316748,369787917596.8767
2022-04-18,2995.719421019825,9543306566.22193,360748880962.95123
2022-04-19,3061.8905711469047,18188817400.079117,368758484169.854
2022-04-20,3104.688447526111,13472639207.148006,373782979942.61957
2022-04-21,3079.6764776018495,15155965878.384497,370910549448.9755
2022-04-22,2987.4888760341605,20529419340.296413,359917773311.257
2022-04-23,2967.085285238213,16155619718.968117,357702343019.6129
2022-04-24,2940.6879777714407,8633203957.82989,354358143094.8383
2022-04-25,2922.901865199808,9196851418.265764,352895958715.2752
2022-04-26,3008.3363470853,22037549638.799118,362590296737.94165
2022-04-27,2806.748835957046,17750798288.906208,338098235743.8579
2022-04-28,2889.5922230230817,17036298768.907473,348355348857.35516
2022-04-29,2932.455083612903,18249410920.251778,353388170472.60077
2022-04-30,2817.4898821916195,17902735173.807156,340291788026.5969
2022-05-01,2738.1741359527714,12618462103.401344,330211251741.10095
2022-05-02,2832.513106895354,14489173444.820097,341626180826.6119
2022-05-03,2861.3723755560436,17701813870.710365,345080135066.0433
2022-05-04,2786.0472478011084,12836324477.777216,336655132684.7217
2022-05-05,2942.052313122658,17336934449.712643,355229761723.3485
2022-05-06,2753.936566546688,20868783132.923206,332103738939.991
2022-05-07,2699.7072470893745,20516541977.493565,325971900416.40796
2022-05-08,2641.229106940243,12528069434.498928,319030900103.94275
2022-05-09,2517.8299224886478,20582973186.12796,304412453306.29724
2022-05-10,2249.8909622207443,34392685561.846504,271594796946.79037
2022-05-11,2344.797715643986,36844564808.016556,283082341315.2594
2022-05-12,2080.910243657776,46548009611.49195,250066823474.8895
2022-05-13,1966.6991711336661,41621733327.158905,238137944005.85858
2022-05-14,2010.214051125259,23979529161.232746,243391440608.9294
2022-05-15,2064.229357512243,14395772634.811949,249319115268.20465
2022-05-16,2147.047447880575,14395455889.043333,259350256988.01163
2022-05-17,2025.8886983912162,20068743681.95205,244741893933.73114
2022-05-18,2095.178884796724,17005002529.405003,253640825085.77072
2022-05-19,1915.1771232664505,15892119501.206236,232056327519.7834
2022-05-20,2023.8482593608173,17828306698.714794,244359004842.60373
2022-05-21,1963.9909395294865,14638100162.773735,237366807798.8157
2022-05-22,1978.1471325624789,7551508571.492984,239102942424.56775
2022-05-23,2046.6463496545232,9623174527.738039,247730054115.44598
2022-05-24,1974.5811944790914,14627311157.92938,238722810744.1854
2022-05-25,1979.770545006472,12880481567.942186,239375431792.86758
2022-05-26,1944.8428445072448,12554611854.439222,235347664835.4594
2022-05-27,1807.9694742881136,22669347246.961388,219247293980.15558
2022-05-28,1724.8757340323443,24344535948.91357,208622909553.50162
2022-05-29,1798.6948545788846,12004308559.066864,217791356992.8858
2022-05-30,1814.9831598025937,9767849361.351788,219535934457.98206
2022-05-31,1995.9364841552344,18803016950.09315,241204871683.00946
2022-06-01,1944.078766836179,17409076011.07384,235235428449.11987
2022-06-02,1828.8926546074292,19904831726.00975,221596716649.26758
2022-06-03,1833.089840845753,16444980823.786707,222487488380.58923
2022-06-04,1776.979907458187,15012416794.069233,214879733566.94196
2022-06-05,1804.2616695112486,8295912402.90654,217832477905.49496
2022-06-06,1805.3313949894373,8385254999.857006,218561175507.6209
2022-06-07,1860.1813068416047,16623006597.793545,225224111085.68793
2022-06-08,1818.3877119829308,23647547692.445885,220727955347.00992
2022-06-09,1794.539625671828,17712874976.607395,217320792647.69748
2022-06-10,1788.4182866616045,10469080004.414614,216720355679.05618
2022-06-11,1663.844367412088,17639990086.322327,201384347491.6296
2022-06-12,1530.0386174317211,20409428647.9328,185302828001.8518
2022-06-13,1454.6867601728409,22843765038.754616,176649606143.59042
2022-06-14,1205.5952855404787,47571733027.00858,146072737222.6309
2022-06-15,1214.8662649132034,32772246927.059067,146866764082.71503
2022-06-16,1230.3643353556051,39679810344.68712,148791271623.67947
2022-06-17,1068.6035748646073,18016510161.232018,129200159744.2964
2022-06-18,1087.8139244584365,14067259810.778109,132057112459.09528
2022-06-19,995.2525692707909,21112670623.39463,120148911164.20312
2022-06-20,1125.7540917942745,21676867429.837547,136214925416.2125
2022-06-21,1132.0543935828048,19817753726.316406,136360308696.36774
2022-06-22,1124.5613920165545,14838197887.543182,136466936749.80061
2022-06-23,1051.0740681589236,14331217471.338781,127762640725.99548
2022-06-24,1144.4807534808065,14247953151.150192,138845063633.00702
2022-06-25,1229.3040854466553,16288488163.424995,150370804175.61023
2022-06-26,1244.2862044953927,11692717741.724768,150822450290.39703
2022-06-27,1201.237790641909,11375746747.404722,145727702946.91232
2022-06-28,1194.2245084746116,12044359298.246725,144903396178.83267
2022-06-29,1143.5335357209958,13181896477.373173,138578887988.78128
2022-06-30,1098.9055176105344,14755440934.326208,133275228451.34706
2022-07-01,1057.6309990608017,15402670572.44401,125647331913.1351
2022-07-02,1068.8194401301964,17420131787.73736,128274306967.60861
2022-07-03,1068.5415025999594,9601263305.049065,127772810160.63632
2022-07-04,1074.6073175787587,7939419238.560307,128552380046.80464
2022-07-05,1153.3483147880897,13827342516.34925,137709680960.0187
2022-07-06,1134.017069659217,15393490017.737787,135655130079.77824
2022-07-07,1188.72564292538,14422132961.962864,142216914175.49112
2022-07-08,1240.3784056617153,13170522513.182203,148622605231.4957
2022-07-09,1233.5146792602989,15346600702.3086,148022842649.44733
2022-07-10,1216.8497068484603,7870254817.813988,145667751203.8659
2022-07-11,1169.012707661018,10374466605.406368,139844141994.57858
2022-07-12,1097.4494380477286,11693162178.034164,131363492852.48433
2022-07-13,1040.7971455029597,11555798332.527388,124831295049.54146
2022-07-14,1112.9207827012565,17936886119.90067,132986401488.71631
2022-07-15,1191.1308371103116,16474223860.658737,142767764050.56015
2022-07-16,1234.0991389763224,16817194904.2499,147677565536.3019
2022-07-17,1355.04564021949,19025831554.91271,161839496479.48514
2022-07-18,1344.7202840019017,15797648344.457474,161551223982.244
2022-07-19,1570.6589588642053,26437290054.27533,187518878564.43118
2022-07-20,1542.6298214332235,27749085857.707005,184299116474.0005
2022-07-21,1527.4139307593093,21728126383.56131,183383314168.63928
2022-07-22,1576.8252394976823,19411405082.967407,188807814065.77225
2022-07-23,1536.124922238913,18084368731.242767,183933879174.97644
2022-07-24,1552.4964891908746,14901008279.154797,185766674503.14
2022-07-25,1601.2079670127046,16058331978.02615,192833875418.8718
2022-07-26,1450.4822852139405,19852493229.276333,176371406952.78534
2022-07-27,1438.9880382230651,17711985937.250435,172489862867.98703
2022-07-28,1636.9491814677851,22792557484.269226,195761014376.11777
2022-07-29,1723.5485206790597,27508245872.984703,206347207632.4567
2022-07-30,1739.0421771356112,21792598232.364918,210767555013.8352
2022-07-31,1696.7850982136515,14236780342.012003,203433082401.51196
2022-08-01,1682.011373614746,12894604186.287697,201684547325.2247
2022-08-02,1636.0185563573557,15515408282.681604,195962280445.4563
2022-08-03,1638.3786826572205,19414686138.72405,197496591505.0525
2022-08-04,1621.3413236364065,15548536682.141968,194280005714.29996
2022-08-05,1612.4189067269824,14074560038.427649,192923352504.82288
2022-08-06,1725.3826270211505,17717475728.243652,206550599256.62897
2022-08-07,1693.2965918360276,11231103244.36643,203417937064.14215
2022-08-08,1699.0064178886953,9464715954.716835,203847481552.73074
2022-08-09,1775.7013555270828,15566998953.351175,213209087779.66412
