Date,Price,Volume,Market Cap
2021-05-30,164.68901382262814,5413961215.550292,11080526075.170912
2021-05-31,170.872043179641,4160362295.298566,11406121455.418587
2021-06-01,187.46618451447392,4865805841.808227,12513820456.32828
2021-06-02,183.1496902695035,4336081872.4062,12225684043.23473
2021-06-03,188.0478628206549,4236639177.629152,12546752972.990368
2021-06-04,194.22958640038814,4414448111.465482,12965293862.550978
2021-06-05,179.20742035380832,4377617790.434677,11962528007.690702
2021-06-06,172.8465357041407,3695237990.8848996,11482258483.885967
2021-06-07,176.25219239541119,3395634024.403883,11765259406.024317
2021-06-08,160.83800409113186,3694077763.6497273,10736325118.918827
2021-06-09,161.01685097358848,4430852098.213865,10748263580.151356
2021-06-10,172.68540133195464,4624100106.642941,11530249363.662664
2021-06-11,168.00072493291285,3657466913.315778,11214454029.607391
2021-06-12,162.4583570397106,3348084233.2496743,10844487590.603582
2021-06-13,162.0647476247141,3191505346.431204,10818213211.776577
2021-06-14,171.35388638497415,2946030261.2988696,11438285652.792406
2021-06-15,179.4399153620851,3536705802.848562,11978047610.855953
2021-06-16,175.94146679833224,3395011250.339102,11767803245.935764
2021-06-17,165.46280612733372,2981341232.282925,11039755084.800686
2021-06-18,166.9457542673816,2644116373.4497004,11081773550.25777
2021-06-19,156.0924291679616,2780196235.4846964,10419546534.533535
2021-06-20,153.16409426458608,2326430136.849513,10232048457.27845
2021-06-21,155.13342643666627,2686079286.8768854,10355530786.692722
2021-06-22,125.99259118847003,3689385295.475691,8511450086.589944
2021-06-23,119.10841716268864,4635359951.70964,7914304732.335883
2021-06-24,128.8574341691629,3334966578.167712,8601544859.04922
2021-06-25,134.2903570787059,2679480784.468714,8965652331.314917
2021-06-26,127.62928822114783,2792556314.000456,8519563151.641921
2021-06-27,125.78401171528697,2934669070.999663,8396386489.427196
2021-06-28,131.98895668696483,2639068235.587026,8810581548.221802
2021-06-29,137.79527695877204,2744348970.7940316,9171444374.184813
2021-06-30,144.07760228365188,3077975447.758254,9660898044.134378
2021-07-01,144.40196945117387,2678677095.1950464,9639134229.668383
2021-07-02,138.13808637459368,2324474732.1354876,9221651540.863
2021-07-03,137.5266046447976,2196980065.360166,9099994524.142696
2021-07-04,140.31079503828755,1749053218.2810442,9366084351.379349
2021-07-05,145.48302674896732,2204653837.4414206,9711343306.500273
2021-07-06,138.41518025406407,2328315717.0710187,9239547487.541367
2021-07-07,138.5634001637092,2270600383.003129,9249441524.38943
2021-07-08,137.75683223258153,2180673630.324603,9195601167.515974
2021-07-09,132.18260318024963,2162045718.3734846,8825310242.238207
2021-07-10,135.1155296389191,1902363514.351356,9013459284.3449
2021-07-11,134.31769277878755,1457367366.7628796,8966030305.120094
2021-07-12,134.2031777449341,1381852594.8126454,8957040569.707262
2021-07-13,133.8237508866662,1935700636.277134,8925932988.91042
2021-07-14,131.23261821822342,1585020196.351934,8763316594.18586
2021-07-15,131.21232187326024,1628767329.733012,8758739299.210312
2021-07-16,125.52687357315457,1508867863.978678,8403184173.191431
2021-07-17,121.24810733694065,1388188363.4048202,8118858100.698688
2021-07-18,120.19122490490288,1317135278.5400891,8023054465.964244
2021-07-19,119.97908163674099,1299478363.4498324,7984291728.186319
2021-07-20,113.66858658774687,1318897963.8550138,7634541204.182109
2021-07-21,107.82353395941787,1594709249.62383,7197481233.373025
2021-07-22,118.24795114382209,1770138958.9477773,7866951800.433402
2021-07-23,121.10550765969118,1422550728.1290965,8077469395.050521
2021-07-24,124.2342238711515,1349797069.533161,8286163795.152425
2021-07-25,125.71866893668708,1261581789.7927198,8387276967.407461
2021-07-26,128.37733378607533,1465470007.8317134,8557832144.367151
2021-07-27,130.95824543918272,2517126156.487427,8741779083.764177
2021-07-28,133.69226045951567,1921260048.3200898,8912475331.991972
2021-07-29,140.05207883476075,2129228386.6332877,9348814420.119675
2021-07-30,141.5713332527159,1793464124.6564934,9450228320.781353
2021-07-31,145.8541556975912,1806024558.0415397,9736551488.51875
2021-08-01,145.28828035046652,1405878074.2070873,9708449336.08721
2021-08-02,140.80678209368656,1684525298.8059835,9358409105.737215
2021-08-03,141.67155315732666,1623628156.3728802,9456946575.707258
2021-08-04,138.55919653556384,1523803552.9333727,9286551471.933895
2021-08-05,142.7558527011646,1576458971.9509695,9551279815.204298
2021-08-06,143.33057178225835,1764040351.1347475,9589445531.089306
2021-08-07,147.93392371072537,1991988407.9682708,9877354742.544098
2021-08-08,155.85634289080252,2416855661.4896226,10406187412.487293
2021-08-09,149.52742958363368,2104942346.9020503,9981346866.47305
2021-08-10,166.36742842205203,3088150795.830364,11100739090.691969
2021-08-11,165.72075047760234,2756223824.305392,11034249932.49583
2021-08-12,171.0906980431037,2701054560.223835,11420751413.639864
2021-08-13,165.45903474558477,2667551798.05477,11035052205.051607
2021-08-14,183.51082956106092,2851759419.0041957,12256846299.426054
2021-08-15,182.37224930761167,2559350873.92189,12207380592.269388
2021-08-16,184.51942818679902,2534932086.1779027,12299559504.833681
2021-08-17,178.55215295507665,2522211734.2410336,12044822922.647083
2021-08-18,168.39445289264123,2131817489.15259,11240770000.472057
2021-08-19,168.1720164917863,1922409410.748841,11225921789.1516
2021-08-20,174.80180296053743,1839468802.260428,11509075324.49982
2021-08-21,183.2708294533336,1837465861.6324189,12209613196.349447
2021-08-22,180.24652136301282,1624853593.7430768,12055320164.0744
2021-08-23,185.57933268149694,2108165260.9256732,12396744160.233543
2021-08-24,187.04851414210248,2076516806.6442044,12485977360.203775
2021-08-25,173.7467616491553,1949349383.2540514,11642596607.39695
2021-08-26,178.02832560623148,1712750334.7468586,11883856192.012661
2021-08-27,169.5180560081577,1930035470.078196,11315773446.110418
2021-08-28,175.83486006887645,2657520591.422942,11747791807.570658
2021-08-29,175.64062407803442,2110524159.6448045,11724470872.323118
2021-08-30,174.98879456122884,2285728184.809266,11680959547.858044
2021-08-31,167.95684016784602,2264146083.5081596,11187356992.431515
2021-09-01,171.77547863534423,2189172521.914135,11475429430.682352
2021-09-02,181.11743498435027,2774015017.4297585,12088044122.03615
2021-09-03,183.83166664069432,2654117926.197442,12271244378.987486
2021-09-04,212.3519400527542,5753472753.106617,14175047195.936176
2021-09-05,213.21880325244888,4382080698.721429,14232912580.942972
2021-09-06,229.3239438418851,3751401946.513961,15307972822.425728
2021-09-07,220.10328853325717,3797512105.4941173,14692469973.029627
2021-09-08,178.4445909458318,4841380209.404615,11895604543.560871
2021-09-09,179.3006525594279,4555784101.837267,12015537429.12473
2021-09-10,180.86431975960545,2915923407.4194803,12073166216.500729
2021-09-11,173.8959910922053,2534713363.703875,11599982350.680834
2021-09-12,178.74764607286275,2227645427.1906786,11931872713.834728
2021-09-13,183.4489073132636,2474946596.8173027,12245694193.151337
2021-09-14,180.18020711088525,8617431878.868057,12026057255.3403
2021-09-15,183.2460085966746,3401564791.4576836,12229424489.746922
2021-09-16,188.99992857014865,2990353969.084617,12616239375.27891
2021-09-17,185.88956312352107,3771083978.297083,12408614349.618195
2021-09-18,180.05673784606748,3395504379.5254135,12067636758.159355
2021-09-19,181.66198761002045,2172816986.038738,12126412631.030792
2021-09-20,176.03197327594566,2132856602.6768675,11755609272.269262
2021-09-21,157.48604063802327,3113313353.8233466,10512604962.26462
2021-09-22,146.98852658065172,2617744216.947601,9778752348.494122
2021-09-23,160.90906687722006,2448345122.8087797,10731293840.46711
2021-09-24,164.32758105439206,2153613635.436473,10972485278.468178
2021-09-25,151.95202891837235,3067752227.3311872,10200662930.252695
2021-09-26,151.9076669813909,2758915259.2520385,10132388187.20556
2021-09-27,150.65607266892263,3278492460.160436,10219843342.92489
2021-09-28,145.06085540315584,2627449641.8682165,9748921903.219854
2021-09-29,140.40612536172182,2714402314.2967153,9372475961.870188
2021-09-30,145.03338884320144,2500219981.975202,9681357897.310526
2021-10-01,153.1453759499212,2404772315.829891,10228958668.177526
2021-10-02,166.03298444923087,2943230546.085889,11077015406.904276
2021-10-03,169.65830733575754,2859712957.102274,11659851024.782589
2021-10-04,170.96527037444142,2912326781.574752,11749810607.616468
2021-10-05,167.54549258443683,2685181954.2209654,11506766114.666618
2021-10-06,174.11810925008209,2624353783.5339026,11959486591.453056
2021-10-07,179.19993360488678,3225630004.9054756,12309753394.568789
2021-10-08,179.0563327253737,3515152317.772371,12301131244.813486
2021-10-09,175.96907129240822,3002931305.124391,12090218245.97475
2021-10-10,179.98361613010505,3043830823.8010216,12367375432.497158
2021-10-11,175.4349103638173,2710452830.030585,12056112164.150537
2021-10-12,179.31064182083853,2917835057.963248,12254760530.977692
2021-10-13,172.38712263600246,2817715667.75125,11849297493.770144
2021-10-14,177.81538534871174,2522300436.344707,12226025574.253553
2021-10-15,180.36004347909252,2442709490.723976,12399079366.708727
2021-10-16,189.33515025355513,3109064131.118713,13018317286.77698
2021-10-17,187.15112594645313,2606140566.587907,12831025871.315945
2021-10-18,183.5998678067939,2326813530.436107,12626547685.461506
2021-10-19,185.5330367802904,2475012852.053199,12760817690.062843
2021-10-20,188.9625315638643,2200024350.6004963,12994083695.672173
2021-10-21,207.66932026461288,2789536581.943744,14288129083.247942
2021-10-22,197.29913221975605,2608448634.589181,13574263307.067997
2021-10-23,191.7034190920392,2120311827.8010838,13201586874.505154
2021-10-24,196.03231269620582,1792760101.9491982,13549407672.57393
2021-10-25,191.12107952382203,1807972491.7092588,13113243378.470287
2021-10-26,196.07168296104118,1932846689.6508913,13495845936.78652
2021-10-27,198.4060095329257,1928980027.3077102,13657953880.201538
2021-10-28,180.24193594393577,2997033270.948103,12408899504.601624
2021-10-29,190.16842979768808,2391049998.951122,13093632050.372177
2021-10-30,196.70427397057932,2071576069.768074,13555562187.247387
2021-10-31,190.19468334994957,1820602185.8214488,13098186372.894283
2021-11-01,191.98711393997718,1887265680.652432,13222938865.094852
2021-11-02,198.15149860542772,2026195842.1974952,13524476808.842834
2021-11-03,201.13313419717844,1928845089.408975,13749712642.189163
2021-11-04,207.32416503900404,2339651671.533303,14216793685.29027
2021-11-05,203.25196257360344,2034399015.5345018,13929879440.727505
2021-11-06,200.14459857921992,1498479961.188298,13782312705.86983
2021-11-07,198.15334571109554,1407029685.617857,13649344659.096788
2021-11-08,202.0515265726991,1098098036.989202,13890107860.224958
2021-11-09,228.69527092135633,2906006240.56477,15826924373.880686
2021-11-10,264.45943722456866,6858513361.636675,18292523224.439056
2021-11-11,260.86472470752653,7438972472.587109,17755040894.3769
2021-11-12,263.05845652395345,3611128393.5313644,18176554728.431385
2021-11-13,252.75667111052977,4522578141.656981,17430105280.30532
2021-11-14,258.5694593941848,2567924183.471577,17802232004.31263
2021-11-15,279.4424641453785,3006953687.3117967,19274637084.00984
2021-11-16,264.48734462556433,2470208124.126683,18244914469.894947
2021-11-17,232.0891861858328,3764421564.4970765,15980841934.259468
2021-11-18,229.58311465340486,2574783650.32234,15809799301.208462
2021-11-19,203.44701845028465,2741231929.141069,14038550383.446209
2021-11-20,219.27825342781202,2115211086.7261496,15132525641.426569
2021-11-21,226.3436321880461,1883458591.965208,15621865890.219631
2021-11-22,224.27238636442613,1608296972.081565,15567072000.12663
2021-11-23,209.64264048639862,1798892292.6352456,14471217926.960949
2021-11-24,217.13147038006943,1665247283.469576,14990728647.208544
2021-11-25,212.1377095355498,1447237113.3361375,14647429097.667574
2021-11-26,222.83806300914114,1978276570.383548,15387864223.239813
2021-11-27,195.3381460493548,2394387398.681225,13490063741.386765
2021-11-28,193.85170610805585,1169175298.9196472,13388614416.2043
2021-11-29,198.88882606291781,1526632674.0606825,13737973825.705652
2021-11-30,206.66911744517716,1582819342.2086978,14316829008.323393
2021-12-01,207.93930302932964,1919830616.3356438,14365979718.446926
2021-12-02,208.4708620887279,2345839119.826418,14404225573.54356
2021-12-03,203.6259317813959,1242870815.242703,14078988390.218882
2021-12-04,189.7376928631965,1532248603.6872706,13106580082.14405
2021-12-05,162.56312626238378,3285416173.731591,11266169955.995193
2021-12-06,156.20243722636758,1679437006.341901,10797477186.586756
2021-12-07,162.4364291438251,1694912645.8328393,11229625592.46898
2021-12-08,162.00261704254874,1297732907.977135,11200829875.642307
2021-12-09,164.7222612154075,1500496477.1819715,11390103028.204422
2021-12-10,152.48636692593874,1212367143.5016525,10545054910.36601
2021-12-11,149.07510653117012,1231496786.435036,10310262934.638796
2021-12-12,157.9875916804009,1111922271.2298567,10927837130.348368
2021-12-13,158.97863860441825,745385892.7510816,10997571204.50074
2021-12-14,144.63637129984738,977864412.2173777,10006531134.686619
2021-12-15,150.5752756095008,953819540.3503083,10418498424.845919
2021-12-16,153.23514794842248,1153019236.6725764,10599207876.799978
2021-12-17,149.22557764066758,816602011.4735259,10327179713.103558
2021-12-18,144.08640235090425,4871565819.541679,9972534480.962458
2021-12-19,148.97011732601084,667024505.0420864,10311619641.524324
2021-12-20,153.4452903652407,1401451922.5288455,10622456721.997046
2021-12-21,153.17553482768892,1409784732.8236694,10644668240.0037
2021-12-22,155.3406496272523,888548877.8998221,10755892714.122229
2021-12-23,155.62472366805736,940630205.2312512,10776814973.821995
2021-12-24,163.68493376631224,1170145779.6327178,11306762839.24639
2021-12-25,161.58309840126907,934925762.2287643,11191816306.083565
2021-12-26,158.79313995505825,770423737.6767217,10999748995.760107
2021-12-27,156.37119500662945,1067423563.9204221,10833129891.865582
2021-12-28,156.05611079189384,884252402.6478505,10812469864.585735
2021-12-29,146.3367441217928,1150683898.3664875,10140083947.941948
2021-12-30,145.50566839953726,951578655.6371307,10043087113.587414
2021-12-31,148.03521639446834,735711577.3134116,10239705862.067177
2022-01-01,146.60466145502394,927144179.7398187,10165614442.928844
2022-01-02,151.08565821362433,600594220.8455845,10473638674.044128
2022-01-03,151.50699732368665,613040982.77866,10523239230.893839
2022-01-04,148.68077442947728,658797623.4612963,10309037335.052908
2022-01-05,146.72337359445743,739978327.2516489,10247784142.818712
2022-01-06,135.93494909373734,1136386298.3017266,9451354999.259806
2022-01-07,136.51016201928635,1048619541.7231036,9497488956.849884
2022-01-08,131.42578123867258,1204093495.3291695,9118650890.96946
2022-01-09,129.72984465944606,848505835.3185133,9026522520.002481
2022-01-10,131.18714226308023,503010326.472875,9090631980.216143
2022-01-11,126.82502049780173,951597525.2048632,8799832771.775192
2022-01-12,131.62848476205232,731840050.8278435,9128769311.538816
2022-01-13,141.75518566402317,772388515.695745,9837832315.498312
2022-01-14,136.69816548147483,786153802.6464872,9487923473.059666
2022-01-15,144.72737636347838,1073601867.232325,10046271921.893803
2022-01-16,147.96032933609627,858852118.7908947,10252242788.856188
2022-01-17,146.6121775956386,648629121.4997033,10179268203.722364
2022-01-18,151.76152473763486,1428371010.1378493,10537942123.493681
2022-01-19,141.61139916358968,1060685979.2828401,9850112738.2542
2022-01-20,136.9619063311175,786516812.2414012,9512250341.775602
2022-01-21,130.42414169230446,678874464.2565386,9148639908.843845
2022-01-22,113.48931581917998,1476066731.1247773,7981436304.824966
2022-01-23,108.61322367845514,1949208635.5019567,7545683309.881283
2022-01-24,111.9325857665343,1036985112.8138343,7767749118.80306
2022-01-25,109.98250709501697,1447703189.7713976,7642430989.02289
2022-01-26,108.20005922670708,793636486.2471838,7528711286.299523
2022-01-27,107.02184870207107,932865614.1820446,7471572251.990698
2022-01-28,107.21042503329888,723657456.8102068,7432905213.60697
2022-01-29,109.56241337895375,592718337.6880763,7616510082.740902
2022-01-30,110.97870116957098,483469771.14002526,7699445711.198726
2022-01-31,108.85087831372954,424701755.98089564,7571901245.2150755
2022-02-01,109.68495693844312,580923790.7862319,7609502523.441636
2022-02-02,115.56699714829303,708831997.5914418,8037337457.602423
2022-02-03,108.46076632458303,618297409.1646458,7539796465.25319
2022-02-04,110.21753487484204,564827321.7183971,7666855250.374468
2022-02-05,121.49915898467229,841520818.0895532,8353101103.568475
2022-02-06,122.28911151386858,635415766.3949832,8515178060.793639
2022-02-07,127.6043902137988,657391963.7281666,8879012796.96533
2022-02-08,137.36335026194186,965417641.0019865,9545141168.095592
2022-02-09,134.13275084128585,1203851814.5652132,9335293494.43885
2022-02-10,140.55477658270416,918045787.5636371,9800440089.749737
2022-02-11,135.42701897226829,1041529005.1313494,9427380616.486757
2022-02-12,126.10218386249991,858268331.394889,8792354216.764763
2022-02-13,126.69119936950332,670165818.3939204,8821069003.28906
2022-02-14,126.28539405442234,567610491.0212473,8787938472.04504
2022-02-15,124.83315484227106,563405437.5315092,8693486478.793137
2022-02-16,131.68800808841544,680554080.0068742,9214944628.079865
2022-02-17,128.37749069501754,620462660.8270952,8942062959.015314
2022-02-18,116.2120025752003,771632269.116077,8096862166.69461
2022-02-19,115.08658987603158,995911520.6676795,8017968577.635381
2022-02-20,115.85118250450698,555308617.4117981,8066376368.090658
2022-02-21,110.82828323104538,611872378.2827846,7723001947.133409
2022-02-22,103.5897784100841,783358953.3352973,7244478418.750748
2022-02-23,107.56703893150554,737608295.096188,7497251391.913771
2022-02-24,105.96884784175116,591005149.7774687,7386564709.743127
2022-02-25,104.24189763905723,1378724540.9715934,7266951117.198242
2022-02-26,109.51857185862303,743013595.1103419,7635550854.808023
2022-02-27,108.13802120582118,628927741.2533836,7533185233.843067
2022-02-28,103.11211763732136,571319765.8998512,7184428503.067197
2022-03-01,113.47425396585597,786158082.2800214,7901458519.601742
2022-03-02,112.6837678529158,781094085.6428862,7843103593.913227
2022-03-03,110.3622380616775,675253898.2537469,7698431945.950647
2022-03-04,111.39174142779679,896691497.0773238,7767816407.818805
2022-03-05,101.141078975511,967050961.3856541,7056718846.73301
2022-03-06,105.03994374119027,627716516.6282947,7327755348.714135
2022-03-07,101.31526798336485,581423472.0198077,7070358997.523902
2022-03-08,98.69385859304428,751674495.2836767,6886635383.182716
2022-03-09,100.44701677806039,717444049.6343749,7009788527.35682
2022-03-10,106.65033878385805,814806150.6725909,7451005933.266934
2022-03-11,102.62199633188361,855599088.3372121,7151223942.760883
2022-03-12,104.87620118710161,698277458.152888,7368811438.412262
2022-03-13,105.71313717257148,419194846.1349298,7396980914.621293
2022-03-14,101.88538223423485,398639403.8208405,7115356268.722576
2022-03-15,105.61805947514047,563293023.7768364,7366162430.490366
2022-03-16,106.99453079182052,586359737.5876706,7487422510.81002
2022-03-17,111.37499597888475,790360725.4987062,7629784997.450776
2022-03-18,110.29402879231246,502735777.7766626,7701640004.112216
2022-03-19,112.17380362345374,497493622.39800483,7837958962.820096
2022-03-20,115.83038244471739,607424744.0065289,7969227857.11442
2022-03-21,114.773677415329,688857146.0392586,8026900493.94672
2022-03-22,116.0968915515532,636733220.8936124,8098071474.258086
2022-03-23,122.8543693526866,940390291.4337041,8564524535.414073
2022-03-24,122.30633484375645,694876456.9911262,8551817227.793575
2022-03-25,126.94093012924071,817339754.7424108,8889688945.563856
2022-03-26,124.04393184970449,699156200.5821561,8673709383.387667
2022-03-27,124.69311285061232,424690663.1283197,8720005503.92015
2022-03-28,129.12827809912358,628570175.5606306,9017530687.70228
2022-03-29,127.90929429443416,845452466.1367563,8946798913.306074
2022-03-30,130.03148662980206,724299185.7942713,9096209057.769444
2022-03-31,131.03441780151215,837318486.7412882,9187246632.47704
2022-04-01,123.62182315974971,1242471536.721218,8649611372.497837
2022-04-02,124.86179417881476,749240231.8030623,8737259702.743517
2022-04-03,124.89076345530324,690210765.6577476,8740254744.195148
2022-04-04,129.00601434534587,569747297.358324,9029301326.591904
2022-04-05,124.81807485356087,722104025.077731,8737514857.13246
2022-04-06,123.23769153749286,549673831.3876,8627354200.909416
2022-04-07,112.3400632906268,945958315.4516118,7865215223.086861
2022-04-08,114.25646832357047,595834194.5385668,8000180296.303743
2022-04-09,110.75990691125516,683845857.4354802,7756150300.742073
2022-04-10,112.86859646232077,445190509.12341255,7904659965.946905
2022-04-11,111.00071738173511,431993131.2795852,7774659047.922987
2022-04-12,102.56050255857352,731362436.3145562,7200362878.926139
2022-04-13,104.95044417541315,542327195.0286468,7352380319.887069
2022-04-14,110.53930830483573,736067145.9950242,7744728903.55611
2022-04-15,107.48156952563316,644414780.7544945,7531293576.470776
2022-04-16,111.1289503571866,664670069.2050865,7787632988.07337
2022-04-17,114.49650141679822,520120091.5888153,8024485382.087425
2022-04-18,108.71825474219008,551054763.3958818,7620290319.365509
2022-04-19,111.302877050644,668538119.3721638,7802221294.782138
2022-04-20,113.79988861884509,541535568.9640622,7978091490.946065
2022-04-21,111.92766358334414,557424685.3533853,7847576071.458196
2022-04-22,106.89090641704792,617882742.107301,7495270070.090092
2022-04-23,105.47447126163598,557230401.5257647,7396721181.211495
2022-04-24,105.34013056044067,392064540.088636,7388045408.439403
2022-04-25,104.58308427822774,406301974.92717373,7353852322.292775
2022-04-26,104.66822417420701,699296587.6698011,7342458470.66421
2022-04-27,98.47205957828237,565465024.1675338,6905588552.7946
2022-04-28,100.51488368377036,587252051.4662408,7044347418.948979
2022-04-29,103.10591198109535,698782310.8623973,7233137789.767229
2022-04-30,100.36942789506243,736644475.6022329,7058953673.112801
2022-05-01,96.0665098759044,495256548.9332066,6741792114.121952
2022-05-02,99.56235862188755,501504213.391204,6988663597.435838
2022-05-03,100.73815903947606,544476247.5778068,7071929146.743919
2022-05-04,99.43926446179714,456809364.0706662,6983388525.509901
2022-05-05,106.29717692427855,680625468.0074085,7452459936.749582
2022-05-06,97.05144187824921,773199096.1232326,6815194463.222593
2022-05-07,96.81791440016933,663924448.4741758,6813705615.754961
2022-05-08,94.52334951622642,464312061.6999172,6654871681.642213
2022-05-09,93.97274561774242,649055677.7409596,6605705093.816359
2022-05-10,77.62901854884313,1074324210.033254,5453577954.083182
2022-05-11,80.20417321726917,1603321468.7019892,5623187760.881976
2022-05-12,66.44698876809255,1828243908.0730658,4717884226.109748
2022-05-13,64.3748302656497,1780319203.4021468,4514362713.304638
2022-05-14,67.78872647354781,18350385301.59252,4764135481.639052
2022-05-15,69.18036054658073,1042612109.0744971,4862403608.180924
2022-05-16,71.52515279056072,643863699.6980349,5027705637.105439
2022-05-17,67.2571317101658,612302827.5706625,4727063471.025696
2022-05-18,72.96254840854071,696148340.6210535,5131419406.439527
2022-05-19,66.1633035863086,639768020.25216,4652219478.740787
2022-05-20,72.25395750066285,691507684.5789115,5083330267.99783
2022-05-21,68.70746133363836,635684580.6091845,4832082095.14123
2022-05-22,69.75664148795661,355446587.7958066,4906422893.112631
2022-05-23,71.80883369609995,350935242.04831743,5051287079.55842
2022-05-24,69.2202232544868,607747746.6910777,4869719418.121448
2022-05-25,70.37967753499669,483136722.3229347,4947972472.435592
2022-05-26,68.24843994845807,429479050.65853506,4802383937.022762
2022-05-27,63.866716188621304,620880465.1841328,4494521684.208906
2022-05-28,61.47880916641328,535715394.54267675,4326902149.869615
2022-05-29,63.16478340880825,335026121.6469542,4446040136.405456
2022-05-30,63.80994739891105,334085928.1544867,4499193325.037191
2022-05-31,69.12239469709459,513114167.30521744,4866360584.761708
2022-06-01,68.50657607208066,457451806.75821304,4823421848.116394
2022-06-02,63.12657633095472,664334757.0733159,4445023672.478049
2022-06-03,64.30984659190571,401464500.43218213,4537878827.331688
2022-06-04,62.66793774707071,375004831.6667268,4413629736.674005
2022-06-05,63.719744162653576,300079341.21707016,4486056829.208542
2022-06-06,63.17552749668198,281702795.81395096,4450355542.094314
2022-06-07,64.398744476552,422013762.9453905,4537018461.134338
2022-06-08,63.99415394907026,477304904.651932,4517091525.464754
2022-06-09,61.63098512760772,506131225.430368,4346970015.64505
2022-06-10,60.14190468709871,357229686.8347903,4235548756.4296722
2022-06-11,56.691765965305244,558024671.7976636,3988510087.788477
2022-06-12,52.11490232511888,658450307.8432183,3667341104.54047
2022-06-13,47.9843257143968,599597664.2952052,3409469263.82619
2022-06-14,43.29198705338298,1055626618.234378,3052074079.5602317
2022-06-15,46.15396418506352,918915662.9565438,3254150240.425102
2022-06-16,50.50859614082794,990893654.8388823,3552498433.697788
2022-06-17,44.68672729632736,692628105.7234454,3144933934.8206015
2022-06-18,47.721878265378,556833853.1278064,3377129228.072029
2022-06-19,47.418799581765086,829171447.3173796,3344580504.8270516
2022-06-20,54.31781628546482,1339466828.3362787,3827993187.7842574
2022-06-21,52.985189548585616,794667975.5000335,3730383736.8932486
2022-06-22,53.469884890507124,588994198.4337981,3783125263.3373103
2022-06-23,52.10338685030702,494637997.13887715,3680701658.4506154
2022-06-24,55.76809618659322,601487686.2847589,3935522940.397596
2022-06-25,56.15110651104729,527139977.08167547,3971386329.0211253
2022-06-26,58.86569462928056,491192044.5481159,4162681627.2777543
2022-06-27,56.97922620830003,406802072.58445305,4022245954.818397
2022-06-28,55.9108538762096,373585146.98119915,3947203308.9211373
2022-06-29,52.75101205666343,428406092.8023051,3720878009.3171096
2022-06-30,53.48645690024734,481480913.3792497,3773772723.8478193
2022-07-01,53.14581991334246,502711429.84663504,3753105758.357663
2022-07-02,51.334323995722016,583802555.2631365,3645649356.065315
2022-07-03,50.51166842354989,405380137.370824,3566343675.5051
2022-07-04,50.960197057811214,346929174.59839153,3601819885.610145
2022-07-05,52.26582158973314,366891736.0179272,3690185668.481325
2022-07-06,49.78763061603183,510903905.5945549,3517782169.478336
2022-07-07,50.357009241310216,376484880.31284356,3558381535.4073877
2022-07-08,52.20382993621902,447581631.197626,3704596017.950168
2022-07-09,51.67078038164477,526830779.7034316,3651943921.080452
2022-07-10,54.18236237258841,405001495.38423705,3847511609.1111584
2022-07-11,52.16728443988188,553450098.4612402,3687747500.4006414
2022-07-12,48.73802041730751,348417967.32602954,3445696199.3772793
2022-07-13,47.550258196269105,345957649.0782926,3376567224.25023
2022-07-14,49.55750239478034,401854208.6341854,3503630785.3198705
2022-07-15,51.24218225184296,385266461.83476937,3623831537.5694175
2022-07-16,51.689295705699124,402936617.91441905,3659153273.0464454
2022-07-17,55.26829947296359,331781014.73262465,3904459806.4627566
2022-07-18,55.96279983869605,712083567.9898314,3970778997.766261
2022-07-19,58.4994035434111,531551055.314089,4126842512.001802
2022-07-20,57.94291080294763,538881297.728227,4103238656.0531855
2022-07-21,57.396583211656335,619801574.0119561,4070652203.29797
2022-07-22,58.072481559122764,415446186.6313683,4113572960.9046183
2022-07-23,56.13431551773756,436119911.6316982,3968365820.7820616
2022-07-24,56.42397778436359,352848568.12596154,3993990775.123881
2022-07-25,58.46859189863174,380965410.8188039,4159525080.998243
2022-07-26,54.49725779047591,422779780.9694747,3903053266.2072597
2022-07-27,53.7923012172817,359555367.78738207,3810811479.246774
2022-07-28,58.9136992867379,495553291.9591948,4173835911.4751725
2022-07-29,63.438515786754294,727799481.0699869,4488249078.76049
2022-07-30,61.098009900111535,632194799.9776027,4375479846.847103
2022-07-31,60.36057485815415,624285446.4647582,4272017845.164736
2022-08-01,59.87858138254393,467950289.3089694,4241999791.3956246
2022-08-02,59.4636901857443,454529329.2912765,4213955965.3380156
2022-08-03,58.375919136470806,511191997.95497084,4146621392.394453
2022-08-04,57.78824482732954,455736658.97954327,4077014391.3726873
2022-08-05,59.94850034517463,437308302.7534791,4248673607.472491
2022-08-06,62.29439783711205,432732166.5060651,4413990061.096722
2022-08-07,60.993070014707385,260842775.52178183,4326016107.793924
2022-08-08,61.07830271557345,248805295.79103673,4330249152.254278
2022-08-09,62.65867903364285,359063501.83040166,4442916575.883188
2022-08-10,59.30406370866646,395781361.8161449,4204559218.3604283
2022-08-11,61.5848014095279,537465819.4811128,4366159797.71707
2022-08-12,61.856689763940786,443253528.6180906,4391590068.216721
2022-08-13,62.99650151274172,334499582.7717562,4465742408.213062
2022-08-14,63.73107302182687,363373220.3627079,4520944229.812536
2022-08-15,63.282891666994715,369221837.4675578,4489119955.040094
2022-08-16,60.89110261394542,446690610.2483801,4321662477.601759
2022-08-17,61.394903664621516,357356246.8979641,4356538358.229564
2022-08-18,60.423144714207254,527728174.7912757,4291323546.6137614
2022-08-19,60.084629518437964,354112256.2881515,4272018444.1580257
