Date,Price,Volume,Market Cap
2023-01-03,0.028453997193631526,740479.7637539982,16263589.790908856
2023-01-04,0.02830019605428513,337607.089021218,16176872.754636299
2023-01-05,0.028648837281996204,399705.47275447816,16354944.37900532
2023-01-06,0.029319344027013736,905267.4838492291,16740435.981484042
2023-01-07,0.028879161384072562,700271.1097815642,16489477.974364437
2023-01-08,0.029179716993038514,331162.72092014086,16657502.020133136
2023-01-09,0.030089270490562058,421047.2327324656,17193694.854846735
2023-01-10,0.03012031464822806,777566.9637777314,17629661.003882736
2023-01-11,0.030419745910713853,1020795.9425732847,17777343.455560736
2023-01-12,0.030936554254950607,610035.0598482558,18092195.073895402
2023-01-13,0.031152459050100986,997578.0266223664,18242560.481014162
2023-01-14,0.03222019095459877,946215.9423611911,18847527.104807682
2023-01-15,0.033869479764360715,1794085.1924128449,19829984.405954007
2023-01-16,0.0331783446010247,990861.7951011959,19379853.488418292
2023-01-17,0.033614875691087044,979701.2598414646,19673262.514784705
2023-01-18,0.03339346220799019,1219030.4369977848,19540808.586047024
2023-01-19,0.03104706134347635,1176127.7472399366,18189920.058593746
2023-01-20,0.033326877978525675,2144757.375251083,19542713.687342085
2023-01-21,0.0343307691967475,1547819.3158742138,20178781.59792541
2023-01-22,0.033646981128219476,1622441.896100541,19763661.39581209
2023-01-23,0.03316459681722389,1307331.1632081848,19488228.638205513
2023-01-24,0.03482934869640994,1517658.8913867387,20420172.718009032
2023-01-25,0.03389397613893998,2340454.703247929,19914875.307342716
2023-01-26,0.03466202058229626,958089.7667149933,20339097.853935204
2023-01-27,0.035895662970634915,2424377.4320219764,21184620.166003644
2023-01-28,0.03735329108174253,1936761.2652735275,21913845.59074344
2023-01-29,0.03635732223042875,863431.2550419531,21369641.56747035
2023-01-30,0.03773929807457843,1450090.2971269935,22139341.299734596
2023-01-31,0.03532366169447993,1317186.1948118682,20901755.8636321
2023-02-01,0.03655621021690708,1033740.0351966772,21676275.003981665
2023-02-02,0.03744950735390686,1023770.5741167115,22193088.781125527
2023-02-03,0.041462047277861604,9808630.317963222,24535725.145019453
2023-02-04,0.04164402255310472,5553580.011499514,24717508.163662154
2023-02-05,0.04181490377144861,3455479.4023914845,24806275.217706922
2023-02-06,0.04013555312384819,3506508.1881711087,23854494.954742778
2023-02-07,0.041039536743132016,1456334.427079592,24310371.913769536
2023-02-08,0.04276144277801584,2346515.1789993113,25391595.42707912
2023-02-09,0.043162089697782145,3752479.810012986,25610167.29741481
2023-02-10,0.03942672542757678,2043936.7006072544,23453420.451202895
2023-02-11,0.03877803680165312,1114622.7275962273,23060703.42880744
2023-02-12,0.04033772099306673,728043.7445093329,23960199.86577716
2023-02-13,0.03950729975778258,893493.3857332491,23509858.850661267
2023-02-14,0.03884392905321422,1332530.5352980539,23046439.19632786
2023-02-15,0.03959297678372752,1359215.5996486715,23522234.004031293
2023-02-16,0.04148505726163434,1872480.0473745235,24632989.205846228
2023-02-17,0.041811773836045854,10094229.874407206,24873014.312352825
2023-02-18,0.04290941391347512,2974965.751518356,25442877.1221375
2023-02-19,0.04344377674282933,1666866.6038935024,25800187.571324732
2023-02-20,0.04418564039520561,2618112.978845544,26338022.355077174
2023-02-21,0.047748203076416106,5601911.929925244,28379585.242713958
2023-02-22,0.048574815232399315,17330720.967036083,28789921.225042786
2023-02-23,0.04615940571094128,3706308.034485443,27483536.35513117
2023-02-24,0.04703873365899811,2781695.3959824434,27923082.17052735
2023-02-25,0.04306123159533871,2089457.4957773306,25581854.037426416
2023-02-26,0.04416397995195136,1585517.8874394498,26216611.84416423
2023-02-27,0.04516369433715773,1139296.76929077,26828988.35327671
2023-02-28,0.04298868697837386,2042337.947685041,25550311.785690177
2023-03-01,0.043307437696441055,3559821.2689725137,25661173.239333127
2023-03-02,0.0443046729528343,1442228.1915304156,26328736.372728307
2023-03-03,0.043094199282346084,1208586.4076276876,26804688.203460008
2023-03-04,0.03819294979401579,1699732.225137976,23721721.531011242
2023-03-05,0.037110567768939354,1196414.2731378586,23083402.66490082
2023-03-06,0.037897987601691725,739969.0342254287,23565854.976389732
2023-03-07,0.03786306622070884,722609.7321915374,23566988.049021754
2023-03-08,0.03662265996948191,951950.1928644574,22687315.42971686
2023-03-09,0.035035603238506824,1167415.3698596284,21751466.06186714
2023-03-10,0.03224255774068642,1976335.2135982248,19940501.35486517
2023-03-11,0.032043863377298754,1501488.8309065788,19921982.087799493
2023-03-12,0.031700342251284125,1089015.6705650822,19588888.320079487
2023-03-13,0.033336012413265566,1179397.8691255026,20666496.426086456
2023-03-14,0.03476425290036239,1694292.5870933477,21628898.55195597
2023-03-15,0.03565256318429854,1581836.3701687565,22134750.625605077
2023-03-16,0.03340471364802694,1719922.80063162,20860676.800597437
2023-03-17,0.03416452272700263,1428407.5557302258,21308223.349128213
2023-03-18,0.03620838443746509,1814255.1088095326,22557181.056473747
2023-03-19,0.034714796398081726,1810994.1333350623,21489888.50598555
2023-03-20,0.035043482954873376,2075368.6346300181,21972305.09621582
2023-03-21,0.033273738948501476,2056636.2492720988,20791588.60574841
2023-03-22,0.03474236665177976,2220592.695424536,21656470.921344906
2023-03-23,0.03302250195793273,2010600.7375965798,20447026.770033043
2023-03-24,0.03365570507064778,1376745.2599496213,21068474.533290006
2023-03-25,0.032497776285041136,1537432.94228772,20300250.769818425
2023-03-26,0.032665590677304075,1302034.806657972,20333481.06911299
2023-03-27,0.03335895770926117,1572035.9241325299,20861831.489534143
2023-03-28,0.032679361756376715,1899464.1159159977,20363362.52891362
2023-03-29,0.032747340812504945,1063359.8075605955,20426974.417315573
2023-03-30,0.03360768573730125,1139347.724702191,20987328.230800997
2023-03-31,0.03296605530821941,1195769.9466409674,20520411.816696964
2023-04-01,0.03360384786753812,921957.4637454704,20964565.01328123
2023-04-02,0.03351397140267123,722803.9149256238,20896072.202333894
2023-04-03,0.03391156085426748,6265081.413308053,21136591.505154565
2023-04-04,0.034098261814323766,2291579.6411445225,21305591.848155294
2023-04-05,0.03435164925302805,1036848.1734158022,21432293.132640094
2023-04-06,0.03503747319521055,1789500.1299542743,21860990.802243568
2023-04-07,0.03503474302812888,1283232.9863154483,21870475.554999854
2023-04-08,0.035008208574959385,1990967.639615275,21818557.669664238
2023-04-09,0.03782674341187065,85560091.17156403,23615190.90588888
2023-04-10,0.03689740568096949,8301747.749526739,23051740.729056895
2023-04-11,0.03995703356108312,16599151.259074,24984995.746058032
2023-04-12,0.0376832034230552,6734535.074695021,23512536.23130233
2023-04-13,0.03679441635283066,2692597.7589073526,23330830.883609373
2023-04-14,0.037189523843367024,2194114.582390906,23560354.856018886
2023-04-15,0.038056058362277385,3499761.3063689624,24168886.423455834
2023-04-16,0.03798217715833239,1716697.3377833667,24188610.022650708
2023-04-17,0.038201473885804,1990906.8212376747,24216464.76430078
2023-04-18,0.03691650254555302,2048981.4251565258,23421638.154024716
2023-04-19,0.0378961170877896,2052851.4238266365,24022955.239619344
2023-04-20,0.03475007923129601,1871597.6731380525,22015264.109160762
2023-04-21,0.04029720404168442,35846015.57866015,25408229.440141685
2023-04-22,0.03496714224743146,12306409.38428399,22160817.84124746
2023-04-23,0.0351964218840252,2733855.3811141676,22306201.32313509
2023-04-24,0.033717001700989756,2222465.1989847724,21359998.690794133
2023-04-25,0.03373810417117467,1422589.5951641845,22385657.790428177
2023-04-26,0.034123066380283014,1808066.9893167447,22664401.098295413
2023-04-27,0.03337368432579098,1754575.4755604519,22147878.039892536
2023-04-28,0.033792645208144595,1200565.951205021,22399045.816210557
2023-04-29,0.03329006723520329,927231.571963115,22058954.288134504
2023-04-30,0.03405857804461803,2009456.0850807487,22593406.289101057
2023-05-01,0.03365049457459564,2718392.151520149,22311028.12403002
2023-05-02,0.03256471345033367,976284.184041859,21659310.305722877
2023-05-03,0.032809920171646884,943487.7654695659,21757866.783956848
2023-05-04,0.03223824142679792,1227474.9475745999,21370453.55126151
2023-05-05,0.031835026187264186,674160.6653928122,21108104.54982214
2023-05-06,0.03201449610374252,823172.1571946848,21223865.692692153
2023-05-07,0.029895702796733863,1126988.3493623324,19809225.206332795
2023-05-08,0.030306412657016085,757115.9255874513,20091192.863618713
2023-05-09,0.027862684171127194,990135.9101770973,18466803.707419477
2023-05-10,0.028285321459468184,516633.79833373596,18757891.155096702
2023-05-11,0.028892143010718734,945933.562419544,19193474.77900765
2023-05-12,0.026780452000492817,885182.898486982,17750615.819709286
2023-05-13,0.02768307309051137,904565.428342092,18357442.432409648
2023-05-14,0.02709290532560418,588295.9918300146,18032161.559258625
2023-05-15,0.027228951436359446,453997.8891935936,18038149.38108386
2023-05-16,0.02770519149652496,410336.5900895582,18551795.18502353
2023-05-17,0.02794241762605957,1109016.2696007944,18697943.5640735
2023-05-18,0.0283469954728565,687267.919454113,18957167.81628443
2023-05-19,0.028195195508265835,752128.9076417069,18878504.74841338
2023-05-20,0.028028868463080187,614302.6945797983,18859336.695610307
2023-05-21,0.028260240387222628,550620.8830422476,19023426.89519002
2023-05-22,0.02752071631633407,575273.6033431172,18517548.31262294
2023-05-23,0.027293518304775534,511297.2855789413,18336582.697148796
2023-05-24,0.02755425727176571,523474.12334324536,18554157.39654013
2023-05-25,0.02683811903152692,636141.6236771694,18081756.679208014
2023-05-26,0.027794236109551132,1269287.446181561,18693667.651123308
2023-05-27,0.02733637271007522,744699.3148383242,18385654.680475835
2023-05-28,0.02747500829045217,510423.84336780105,18481928.497461922
2023-05-29,0.02797009166955193,491277.550735044,18860340.068053022
2023-05-30,0.02881500984344329,1327959.2169461953,19803867.026233852
2023-05-31,0.028624539688555592,5311636.100032411,19661792.134935074
2023-06-01,0.02754239968302252,805798.5923324475,18916845.428831793
2023-06-02,0.027590670269809228,564829.044540359,18942493.50842192
2023-06-03,0.03028716238271246,6394500.636939233,20917105.6219833
2023-06-04,0.029290053705606403,3371334.126238675,20123467.498927508
2023-06-05,0.029185745165799557,995623.3115692462,20053570.887016445
2023-06-06,0.026001710200311702,1612433.8050468483,17858945.739821274
2023-06-07,0.02600476649415441,1582946.5284419637,17846714.20901673
2023-06-08,0.024273859176570926,1177438.6773514957,16666659.21291199
2023-06-09,0.024685470406535084,680171.5674543971,16972499.82848537
2023-06-10,0.02464054868920969,771291.6437999154,16909042.198272455
2023-06-11,0.02160783866645883,979761.3254400515,14844898.844929446
2023-06-12,0.02122645198362361,626085.1395996129,14575311.947664151
2023-06-13,0.021389878270984947,851855.3544651537,14670420.529514557
2023-06-14,0.0218533305365957,781154.668974338,15001690.735441133
2023-06-15,0.020807086634281553,612117.8171811877,14291006.831478273
2023-06-16,0.02103174424985825,641361.6426638652,14411505.951476626
2023-06-17,0.02182965302018985,828244.5503937958,14984878.808362052
2023-06-18,0.02199047059527246,580008.3881762039,15049724.206039568
2023-06-19,0.021804534584593346,550610.4498884155,14948116.077047175
2023-06-20,0.022981382931651185,2715937.3991378266,15767458.205248961
2023-06-21,0.023013338383989092,1153160.7816792068,15790760.221427992
2023-06-22,0.023589385643505902,1948134.3761206376,16206330.989956245
2023-06-23,0.02343644112091426,1129541.829714965,16061244.339859113
2023-06-24,0.024390480133140432,1305140.1487661267,16755824.377320314
2023-06-25,0.024120466915704745,1025847.3157907645,16631776.78883475
2023-06-26,0.024229326045756353,964351.9756644928,16635999.488913622
2023-06-27,0.02348121500593607,990572.7611799403,16150220.102289919
2023-06-28,0.024120710535884552,1069659.1126922315,16598984.791952975
2023-06-29,0.022612028310701617,683478.2017268895,15683916.977040565
2023-06-30,0.022430637351432338,790390.7879951048,15517844.688971376
2023-07-01,0.022924341046837726,886940.0428052348,15885731.195180379
2023-07-02,0.023425316071299086,691139.1493396346,16202244.746733198
2023-07-03,0.023075584536205,1010803.4561405497,15902762.573448624
2023-07-04,0.024255001704073922,2837346.1554630017,16778889.472984757
2023-07-05,0.024759398019377796,3343504.909861179,17161673.58376285
2023-07-06,0.02356533862496974,1676156.807699754,16298755.384102765
2023-07-07,0.02340002494595268,1490108.080191883,16205323.335945275
2023-07-08,0.023897563078213186,1267613.686430132,16667689.998233354
2023-07-09,0.025048338606570162,3858062.0276654796,17545749.098089073
2023-07-10,0.028344078115745585,19600401.285908107,19799434.019318793
2023-07-11,0.026417384373876463,6835387.969154326,18470918.762330387
2023-07-12,0.025949675544747683,4516399.0101330755,18156786.23778264
2023-07-13,0.025466410663716656,1373201.7261267586,17789801.620597366
2023-07-14,0.026217090439402638,2116170.7281965353,18265098.178189356
2023-07-15,0.024941925570764155,2065658.7068034143,17451971.97496423
2023-07-16,0.025248657053505066,1232676.2377458292,17698499.23415678
2023-07-17,0.02447187963384814,1010903.9947136281,17078703.92897714
2023-07-18,0.024230925661214674,1128741.700196891,16951376.781237178
2023-07-19,0.023767708130941857,955304.1859971578,16634351.398754265
2023-07-20,0.023940309765964292,1336298.4992568048,16750351.580717701
2023-07-21,0.024082966966067373,965737.4629878916,16875834.976427287
2023-07-22,0.024097430156706484,885809.3537508488,16895238.88396107
2023-07-23,0.024019971997131167,746970.4345998479,16785717.65626215
2023-07-24,0.024114010370410943,1426634.5402626724,16890595.614732053
2023-07-25,0.022512415342401507,1406556.2007792166,15738740.95823529
2023-07-26,0.023035070664124323,1468046.2442133827,16131888.004286911
2023-07-27,0.022968472833040737,1210921.9456784697,16078087.999547897
2023-07-28,0.023450108296276754,1620117.0135509104,16413132.312032916
2023-07-29,0.02327499052129939,1253169.169231858,16274568.768681156
2023-07-30,0.02369088321801997,1180551.1412582062,16575140.787296407
2023-07-31,0.02354668141737802,1299815.687653684,16484643.670147441
2023-08-01,0.023228601327970954,2649131.3084717654,16227345.726617686
2023-08-02,0.023068981481149543,1300199.7541963398,16152817.74287749
2023-08-03,0.022696734558405148,1238480.656843844,15865486.384744488
2023-08-04,0.022325469651156837,1228339.2020649475,15617008.868783334
2023-08-05,0.021756093923358467,1331113.5569564735,15191972.553489033
2023-08-06,0.02168796739299027,1341211.1848332933,15167309.974801017
2023-08-07,0.02235761196695905,1564053.206906895,15645080.840892049
2023-08-08,0.021921436542559042,1975988.456689094,15307644.564332772
2023-08-09,0.02215056333869693,1497195.2808807788,15504894.39467068
2023-08-10,0.021793681358669298,1571819.0509375138,15258447.45726084
2023-08-11,0.021783061490398888,1283426.2314644677,15228925.265147246
2023-08-12,0.021645266582428296,1124056.9582614405,15151511.815333225
2023-08-13,0.02193948648838732,1218108.6612178597,15360347.813763252
2023-08-14,0.02249476163184625,1961172.755552951,15741642.0435792
2023-08-15,0.02304096203885696,2030127.878621365,16115082.562107056
2023-08-16,0.021787269693731768,2655526.044018532,15255236.09118153
2023-08-17,0.02019860822190118,2084012.5321195119,14144969.640679931
2023-08-18,0.018769518539148156,2026895.5513727332,13134525.9354607
2023-08-19,0.019509268067601945,1640643.6827726876,13679621.402422592
2023-08-20,0.01938397992728767,1399166.392986483,13582440.96699524
2023-08-21,0.01982089222909828,1474997.6635869257,13878986.132404985
2023-08-22,0.0192524320859807,1503455.4350425652,13486671.337570064
2023-08-23,0.01912572489643805,1338825.7524068945,13423485.786142372
2023-08-24,0.019388708518094742,1449569.4884408612,13535892.072058817
2023-08-25,0.01884745878557748,1306493.9910213586,13166045.375838963
2023-08-26,0.018876263147632143,1270153.0310337648,13208948.103882538
2023-08-27,0.018565822109007618,1279410.2723954832,12978718.30348152
2023-08-28,0.018798388847917843,1145868.7148600519,13172783.463837657
2023-08-29,0.018840750696939475,964820.3575730838,13189505.968215365
2023-08-30,0.019219969808052274,756067.9103187378,13431960.869986363
2023-08-31,0.019219589065500912,1078080.461838205,13432477.215321058
2023-09-01,0.01861212027616139,1377365.486413631,13008583.136634829
2023-09-02,0.01894537635331368,1268341.110411276,13239515.01237303
2023-09-03,0.019084018321983597,1141352.2348845492,13361913.81939101
2023-09-04,0.018964158206629278,730082.5007537367,13263179.29695579
2023-09-05,0.01926769362780252,833533.4009005271,13481497.036367148
2023-09-06,0.019869940870220662,1649850.8124837175,13912024.041637339
2023-09-07,0.019637225131295337,1593295.3808982105,13746093.113066217
2023-09-08,0.02059949126937191,2986384.2640258693,14401166.657009326
2023-09-09,0.020261689658056067,1068102.3154898856,14169965.583871836
2023-09-10,0.019901255055923432,805917.8040349007,13914480.915589156
2023-09-11,0.01870491874986338,1060350.8944250774,13096384.663355188
2023-09-12,0.017586868852629643,896182.4445018942,12302884.770717347
2023-09-13,0.01767415017903184,751636.4032715578,12364043.760540435
2023-09-14,0.01790837982246295,585084.7637319751,12526913.285619171
2023-09-15,0.0178198699281397,666738.6925173313,12469239.617103964
2023-09-16,0.018095909520391147,798406.0963850124,12664603.846058702
2023-09-17,0.01858734462136545,1364118.27969534,12985568.52180282
2023-09-18,0.018544137528588533,1754124.1283186676,12976597.722242828
2023-09-19,0.01903177398039628,1202326.4821557854,13321502.58736089
2023-09-20,0.019063641548091446,930437.8940249702,13335920.502154818
2023-09-21,0.01935151267808741,1055377.7918108534,13556212.259856805
2023-09-22,0.01826571001691952,964185.1699903256,12783956.54287693
2023-09-23,0.01958393440217563,1316240.728609687,13727983.963837478
2023-09-24,0.020182455025246897,5367468.405503709,14130174.305366572
2023-09-25,0.019050735220024536,1736444.544168038,13315715.949681865
2023-09-26,0.01969984210833517,999746.4248380393,13779188.405399939
2023-09-27,0.019386952028520043,915842.0994138,13576988.043130694
2023-09-28,0.019250505088369903,946807.2286879543,13456135.401215484
2023-09-29,0.01938471464705885,782462.0065527471,13566599.423716022
2023-09-30,0.019625542203486845,854844.552646837,13732153.730492136
2023-10-01,0.019921894855856152,821962.8594077352,13952812.18051091
2023-10-02,0.020485166266762292,802480.3261527417,14292967.330770042
2023-10-03,0.019923341518894046,889419.0253947988,13893138.931774613
2023-10-04,0.01951567381296578,788542.0604244696,13671319.504931308
2023-10-05,0.019102380141270532,907702.1613545844,13371779.353192125
2023-10-06,0.01870568532461245,814041.6694598534,13079792.871020004
2023-10-07,0.018948958633058056,586713.0884582144,13259011.655647395
2023-10-08,0.018803229252679268,825140.9643389363,13143619.378324753
2023-10-09,0.018911422063508657,539887.7203931065,13231021.866357086
2023-10-10,0.017933980071346473,1040526.957875432,12537780.531364063
2023-10-11,0.017817470496974498,679074.3409278194,12463448.479569528
2023-10-12,0.017721995466358074,661803.0988045944,12393857.355317505
2023-10-13,0.01747920528684738,563403.474394597,12222008.641537871
2023-10-14,0.017994473758507018,708543.0523181352,12589034.070595646
2023-10-15,0.018089036044246807,851717.2303414257,12664338.645918917
2023-10-16,0.018566746323978804,1104663.3170696022,13000449.306931205
2023-10-17,0.01965286575929955,2210440.3141359836,13667450.814789312
2023-10-18,0.019034970584198174,2670331.243195699,13312876.222262034
2023-10-19,0.018451778914989052,948488.0784620583,12891771.718337525
2023-10-20,0.018011897764071198,838790.9082786794,12571758.343992224
2023-10-21,0.01842537721187071,688211.6267518863,12899224.261171868
2023-10-22,0.019179005982981428,1015876.8566771547,13406608.268601421
2023-10-23,0.019144804688331192,767248.3606264426,13262393.32781856
2023-10-24,0.0199743887678578,1099514.4219516125,13896947.744166007
2023-10-25,0.020238742037053652,1701499.4584645801,14160561.029122654
2023-10-26,0.020434613455928605,953149.0623518298,14301970.75249002
2023-10-27,0.01999119851016716,1368563.0044523817,13993221.520992912
2023-10-28,0.020460362380906764,1098262.6429637328,14303519.411376502
2023-10-29,0.020765213103061234,1039550.2174188348,14531004.462311948
2023-10-30,0.02091540693719899,842633.2435513646,14630443.322896002
2023-10-31,0.02135323671897044,1032662.715910327,14934034.202793147
2023-11-01,0.020612286121675445,1216651.025632961,14417843.4899367
2023-11-02,0.020815450018958122,1098322.6334946824,14547499.713755319
2023-11-03,0.020924129105120492,1234931.7421781006,14644470.539863333
2023-11-04,0.020705328516756806,1056506.5070675437,14502173.77896399
2023-11-05,0.021290142521116526,1094804.7412911013,14919789.317602295
2023-11-06,0.021572260874996054,1193942.3368381748,15112744.769263042
2023-11-07,0.022394260731379758,1420648.2741787839,15665138.040527064
2023-11-08,0.02225266044022431,1403570.5066019844,15566705.43732859
2023-11-09,0.022820102729589092,3279941.050312169,15991500.115332628
2023-11-10,0.022524766222531935,2807230.406690906,15732538.914998965
2023-11-11,0.023195748497537954,3446664.504809296,16221645.168365287
2023-11-12,0.024016538606549717,2640198.158758007,16805654.964377824
2023-11-13,0.024635965497526894,3874299.5778564364,17196855.361567136
2023-11-14,0.023081197247748274,2368797.3253478776,16185121.377691982
2023-11-15,0.023917456792866217,3168947.9386296906,16740787.845787216
2023-11-16,0.024759894760433998,2352514.947358726,17345520.440230586
2023-11-17,0.023457024690222737,1709843.036361066,16380976.100185473
2023-11-18,0.023311137449248967,1858101.063971788,16316707.65536488
2023-11-19,0.022745812560601788,1285031.45674914,15940107.12901517
2023-11-20,0.023069322270144285,1475411.247574342,16136220.692539355
2023-11-21,0.022723310995446062,1436128.9844407632,15888015.206260944
2023-11-22,0.02101092858801244,2575970.8104753355,14693895.802197542
2023-11-23,0.021879688053739126,1330023.5268345033,15317680.303345148
2023-11-24,0.021876219022314406,1174988.60119562,15304691.2339103
2023-11-25,0.0230627870852669,2249647.2226383504,16099011.368890993
2023-11-26,0.023838062975960913,2922177.7942143385,16676078.120283583
2023-11-27,0.025461389330230552,9009184.977299199,17839396.363706358
2023-11-28,0.023395148404590393,4257563.0014042845,16330331.018451003
2023-11-29,0.023311610723176193,2582972.8445721776,16274772.2473453
2023-11-30,0.02281924782853495,2679479.5689558745,15975808.270231497
2023-12-01,0.023300186444928914,1640369.1676660997,16293556.389792921
2023-12-02,0.023445378717499934,1451989.378373125,16388065.553550838
2023-12-03,0.024442275919642806,1884378.229971899,17084756.982781544
2023-12-04,0.02409585166053595,2940709.543598499,16868839.954750672
2023-12-05,0.024243055193220956,2131012.6707285387,16939978.759327266
2023-12-06,0.024687844355022217,1865279.1888162757,17269668.49724375
2023-12-07,0.024922326344634448,3158668.034662816,17459063.555186234
2023-12-08,0.025383074585005817,1600662.0988867248,17775106.58325689
2023-12-09,0.02573990244458579,2645860.8368949206,17974121.395977333
2023-12-10,0.026218570904495794,2468964.0504235597,18324027.051806323
2023-12-11,0.026609358630637066,3004393.792041301,18605162.270181965
2023-12-12,0.024851615305042016,3342403.8316476303,17360512.392509926
2023-12-13,0.02467004992564877,1917466.0540423028,17275172.411257572
2023-12-14,0.025041293363092215,2727547.8591339123,17510010.619979557
2023-12-15,0.02570062696196717,1843737.7879408393,18020799.404154025
2023-12-16,0.023853906481326945,1891262.4645840193,16691046.962825697
2023-12-17,0.024166420020096183,1665926.6069761892,16876202.954381663
2023-12-18,0.02418530033706171,2455789.970815207,16911174.034557648
2023-12-19,0.023948550233577934,2637942.5155244027,16753628.067881761
2023-12-20,0.024570703039226153,3935133.4799759453,17189048.24731881
2023-12-21,0.027516871118084485,19039305.489097357,19278165.032731887
2023-12-22,0.03713436817019384,33061349.341509778,25953271.941007942
2023-12-23,0.03489598373648379,40694179.00703785,24443449.707791496
2023-12-24,0.04481037717133742,24644181.89152486,31577007.01459475
2023-12-25,0.03940130252747437,15242555.65190992,27603746.603482265
2023-12-26,0.0419134146168884,3831449.1726465044,29314793.285003
2023-12-27,0.044665084099136054,4445095.422447614,31254365.18537988
2023-12-28,0.044104360514118424,4867923.8360618735,30837568.2186632
2023-12-29,0.0442028861384305,3962649.1326061157,30949040.10863576
2023-12-30,0.05159603325605603,24250965.62822,36096964.84734012
2023-12-31,0.05376120334494509,11291311.314625397,37607125.58563685
2024-01-01,0.05844546828507329,15665887.262743684,40813880.067736834
2024-01-02,0.05716700241260953,4179720.673085887,39977924.80978774
2024-01-03,0.06119165966165354,6052467.655865393,42999788.706355
2024-01-04,0.05784042937514283,17937182.813565146,40407345.19284688
2024-01-05,0.06374153423994967,5986659.560628987,44915174.62052681
2024-01-06,0.0638289321533517,36066326.741500504,44636712.88663865
2024-01-07,0.06838938605830941,8168778.9596271375,47570409.43097939
2024-01-08,0.06143962725200192,3985890.2813858315,42872640.51970639
2024-01-09,0.06881498659366382,20919559.84550375,48149965.274282575
2024-01-10,0.06799514323582037,7352673.772748342,54036170.36534394
2024-01-11,0.06894920647646763,3576345.8767067255,55096376.35400632
2024-01-12,0.06781551651015759,4417715.998637216,54139062.39552209
2024-01-13,0.0657511202415707,3422599.0906041064,52131850.90460733
2024-01-14,0.06696129630906109,2711989.7621238097,53202498.62449716
2024-01-15,0.06541002546756276,2559323.650376021,52095917.928301245
2024-01-16,0.06637617343755514,2967554.3698040326,52795649.33309248
2024-01-17,0.07412856476571751,11925204.976006564,58889998.179205425
2024-01-18,0.06950847803065381,6487517.30639111,55228031.68789088
2024-01-19,0.06695990088753252,3629462.3702779263,53243015.644214526
2024-01-20,0.0683742168529233,3596756.996474976,54329404.74398769
2024-01-21,0.07293984497442234,6201251.839262347,57892154.09339133
2024-01-22,0.10083948656541916,85732308.17500795,79067288.41380687
2024-01-23,0.09451969046106148,86169127.52412896,75197385.73591748
2024-01-24,0.08834278565802726,19771586.51183918,70087785.30208442
2024-01-25,0.08069716702284288,10548993.102294292,63524386.646754205
2024-01-26,0.10208808647993256,31666239.213818412,80737878.50316362
2024-01-27,0.10427123023885206,49689643.069209844,83230021.20942284
2024-01-28,0.10114346631693444,22373548.482102536,80426530.16405118
2024-01-29,0.1026780312922517,9328980.485735726,81719810.94123784
2024-01-30,0.10150827933629814,5754818.764360302,80742540.45869517
2024-01-31,0.09518368136799286,4033580.1514439564,75604888.6083162
2024-02-01,0.10840491597378789,19220964.798554745,86688506.89705577
2024-02-02,0.10124713415243623,9323968.357784808,80483593.66929913
2024-02-03,0.12009375990128401,15661654.038054323,95110869.50009437
2024-02-04,0.14966200164396326,62893023.27670774,119097565.0243661
2024-02-05,0.17204985673835804,118567930.14593741,136444478.16969365
2024-02-06,0.15929614882690524,41230751.88722429,126649234.76318021
2024-02-07,0.15952598373757643,25719328.666009672,122693247.86181946
2024-02-08,0.17351151220637984,34275603.07853166,137947621.30217355
2024-02-09,0.22893373405554399,119225714.85570368,178672742.7445605
2024-02-10,0.31270734506072473,249388490.95466286,252350776.95897278
2024-02-11,0.2621427457270995,80949382.37046762,209657858.33256423
2024-02-12,0.3051384297182742,122638204.8468888,239992582.60462013
2024-02-13,0.30549454454587344,72412430.08999805,243852693.65057287
2024-02-14,0.2859549518755175,54203506.568929434,227288933.7009923
2024-02-15,0.2812246476647407,47229849.45634961,225108982.4480018
2024-02-16,0.2623323548746923,37385552.83148327,210153697.7624881
2024-02-17,0.2431649528869001,34767036.22846904,194696854.3833443
2024-02-18,0.24703949044193346,33434224.55658492,197371200.22091827
2024-02-19,0.2398777829021603,23277735.83211257,191882568.14260617
2024-02-20,0.23132489073796392,24092204.080452055,184967098.1809549
2024-02-21,0.21985247825231535,25045452.001966313,175897254.87953943
2024-02-22,0.21862840455881563,20587143.654910583,175201376.3712776
2024-02-23,0.21545619962976525,14949825.886970699,173202868.0147034
2024-02-24,0.21536394363867623,48728692.810855664,173117186.8847026
2024-02-25,0.2203906360207608,13955898.249746725,177254016.45361522
2024-02-26,0.2138279646625382,7583027.658606855,172101667.19545788
2024-02-27,0.22240149779540017,12790441.009567998,178931667.62533563
2024-02-28,0.22176716743155184,12252523.960620703,178050710.48836964
2024-02-29,0.24687551069831115,56687704.73956181,198447020.73892725
2024-03-01,0.255633498565258,16900637.70739363,205330540.9022743
2024-03-02,0.27016540885101975,32148984.121399593,217250703.76506147
2024-03-03,0.27240600971898776,11919049.842150232,219150557.24003616
2024-03-04,0.27730674010815437,14169578.96818651,220641765.16778082
2024-03-05,0.3269565729766216,66598866.54260991,262373732.68591127
2024-03-06,0.30864881956344054,38044347.37866689,248171827.0647943
2024-03-07,0.31160183769926153,10645111.040973274,250387431.9406364
2024-03-08,0.3054104218505468,8795248.211173968,245547227.19287705
2024-03-09,0.30044590598609394,10951025.123882141,241489863.7140154
