Date,Price,Volume,Market Cap
2023-05-01,17.205668746318405,15602406.571219452,0.0
2023-05-02,16.656645147332803,17602184.64629447,0.0
2023-05-03,16.860523942823527,10511040.617372176,0.0
2023-05-04,17.218719684121112,21245453.207110282,0.0
2023-05-05,16.903716734962227,12709038.616388913,0.0
2023-05-06,17.386842403893617,18473940.913615875,0.0
2023-05-07,16.625973482955477,13651803.002348952,0.0
2023-05-08,16.498271919508188,5910337.2336869305,0.0
2023-05-09,15.400841218062421,13085431.617582971,0.0
2023-05-10,15.35494712728692,12200091.424446,0.0
2023-05-11,15.58556917000721,23503839.776458316,0.0
2023-05-12,14.991127029832649,17537386.185328916,0.0
2023-05-13,15.193421600530627,22841362.542627774,0.0
2023-05-14,14.922584906308604,8192233.6852926025,0.0
2023-05-15,15.018873507345674,9184427.822490184,0.0
2023-05-16,15.135495230802466,8982523.942874894,0.0
2023-05-17,14.915301672846851,14568833.215529665,0.0
2023-05-18,15.142057689672065,20506605.633617803,0.0
2023-05-19,14.719680503023552,13366905.954407683,0.0
2023-05-20,14.699302565453374,9453080.284383906,0.0
2023-05-21,14.627966098000533,4017354.9337547235,0.0
2023-05-22,14.33695935941808,7816647.227988334,0.0
2023-05-23,14.68071831284397,13670773.14998069,0.0
2023-05-24,14.70709008361543,11331587.885769097,0.0
2023-05-25,14.149119732696056,10948054.753232673,0.0
2023-05-26,14.090700549307336,9875195.866256218,0.0
2023-05-27,14.356321428928798,7570608.080982525,0.0
2023-05-28,14.543617517074054,7347329.9943467,0.0
2023-05-29,14.946947459212195,15271481.0539505,0.0
2023-05-30,14.480232401715185,12235097.361453118,0.0
2023-05-31,14.477450054800812,14062369.454158511,0.0
2023-06-01,14.134449629837631,11211983.464104304,0.0
2023-06-02,14.142819105739218,6586717.405461863,0.0
2023-06-03,14.480937856514226,15996426.285242533,0.0
2023-06-04,14.582423788735852,8755599.207650542,0.0
2023-06-05,14.814854204881911,7439621.165287855,0.0
2023-06-06,13.877580085779593,33734273.56022541,0.0
2023-06-07,14.623399414203842,26701280.490458466,0.0
2023-06-08,14.027638173526622,23569692.262930315,0.0
2023-06-09,13.922479238819614,11724706.980339,0.0
2023-06-10,13.764373906592821,15291223.702152688,0.0
2023-06-11,11.688006960042273,41712521.232834965,0.0
2023-06-12,11.542251791610763,13854225.299834741,0.0
2023-06-13,11.508270325218076,16324786.519025682,0.0
2023-06-14,11.765529040696478,14852353.64688962,0.0
2023-06-15,11.368548669822264,14197035.542951109,0.0
2023-06-16,11.39750527014123,14952373.301516123,0.0
2023-06-17,11.545137116910592,9376012.915050566,0.0
2023-06-18,11.609947844335277,8059543.335862514,0.0
2023-06-19,11.33560285237039,7948988.078429435,0.0
2023-06-20,11.434544766775943,7822145.341994311,0.0
2023-06-21,12.110210607465232,13702534.202209461,0.0
2023-06-22,12.925631839682264,20337509.82512631,0.0
2023-06-23,12.691210344860165,18095054.614545707,0.0
2023-06-24,13.269914063054777,19029671.920913383,0.0
2023-06-25,12.991067100682375,11483386.119481837,0.0
2023-06-26,13.411759200047781,18615279.350523837,0.0
2023-06-27,13.139078295943973,14873878.12861174,0.0
2023-06-28,13.193263839074348,15497925.097385341,0.0
2023-06-29,12.344439567363022,17176157.926996138,0.0
2023-06-30,12.675513427728168,17376252.725744106,0.0
2023-07-01,13.016884184710346,31133181.159972895,0.0
2023-07-02,13.00201302369034,12505562.402691513,0.0
2023-07-03,13.114879390212169,12597154.576371297,0.0
2023-07-04,13.19722140445491,6684191.449845073,0.0
2023-07-05,13.041270681524628,14010749.156311477,0.0
2023-07-06,12.665379369214739,12116159.978018625,0.0
2023-07-07,12.39623687742556,15572846.847355602,0.0
2023-07-08,12.724848703881502,10229118.198588816,0.0
2023-07-09,13.663093183077363,20112609.84728882,0.0
2023-07-10,13.60520631224918,7841177.35909366,0.0
2023-07-11,13.37134642480506,14197600.42120521,0.0
2023-07-12,13.255558982106315,10499921.424937231,0.0
2023-07-13,13.032865858492315,9288087.135646185,0.0
2023-07-14,14.069572773401703,7750043.323913842,0.0
2023-07-15,14.61056329183394,61840259.983020805,0.0
2023-07-16,14.8325062122701,33458712.31088586,0.0
2023-07-17,14.235396521566706,18158528.51009902,0.0
2023-07-18,14.427741198595244,20707244.02737544,0.0
2023-07-19,13.768241954955721,18008612.264364317,0.0
2023-07-20,14.032770650436346,16384790.820397494,0.0
2023-07-21,13.848142459904935,20974070.984605163,0.0
2023-07-22,13.983006447130734,13304918.66236135,0.0
2023-07-23,13.4409686036664,9174396.024413647,0.0
2023-07-24,13.549119102290657,9382402.674266208,0.0
2023-07-25,13.0986030739595,12460726.227500549,0.0
2023-07-26,13.346580582510665,51135668.29894641,0.0
2023-07-27,13.25083119025237,14695899.258932794,0.0
2023-07-28,13.131234198297662,10337622.603910578,0.0
2023-07-29,13.24623437253727,6911480.750531833,0.0
2023-07-30,13.255180271852453,4297503.823616552,0.0
2023-07-31,13.130669072210365,27022917.403255556,0.0
2023-08-01,12.832434032065413,11153636.106080076,0.0
2023-08-02,12.911036603039761,3053992.8832695377,0.0
2023-08-03,12.526081898985234,14886190.508656064,0.0
2023-08-04,12.44585441075458,9401822.917692553,0.0
2023-08-05,12.40173737576888,9068782.872862343,0.0
2023-08-06,12.418736733007336,5177038.990430791,0.0
2023-08-07,12.5528031038312,8393558.162540887,0.0
2023-08-08,12.453844027935993,12606038.255864443,0.0
2023-08-09,12.678748475561202,11585586.440995747,0.0
2023-08-10,12.628498836211705,8413401.348800085,0.0
2023-08-11,12.477346933755477,5943996.594228749,0.0
2023-08-12,12.432708300943428,3812745.488042626,0.0
2023-08-13,12.373135006793637,2789190.4487336,0.0
2023-08-14,12.254895239585274,4757491.817560769,0.0
2023-08-15,12.356509471753476,6692793.106884881,0.0
2023-08-16,11.791411841692979,7808233.824137081,0.0
2023-08-17,11.289052367199833,8473245.44328188,0.0
2023-08-18,10.586088378789471,17999973.371439952,0.0
2023-08-19,10.784130137136241,11279987.829613848,0.0
2023-08-20,10.784889751526404,4634352.038574493,0.0
2023-08-21,10.861781467830465,2880461.862864289,0.0
2023-08-22,10.368154226886764,7874494.041043611,0.0
2023-08-23,10.138590612450335,11566354.747940352,0.0
2023-08-24,10.340297711137843,7060541.926634174,0.0
2023-08-25,10.113561872523485,4797780.549759797,0.0
2023-08-26,10.057520981884744,5819189.653293485,0.0
2023-08-27,10.085230624463703,2363391.6748301326,0.0
2023-08-28,10.199127411388423,3580652.1092938357,0.0
2023-08-29,10.359124420763608,8940220.919127038,0.0
2023-08-30,10.80697415046864,18702467.665315233,0.0
2023-08-31,10.398934192790454,6481773.173142185,0.0
2023-09-01,9.988712298446004,20282602.25821878,0.0
2023-09-02,9.929436985835016,10075458.103096621,0.0
2023-09-03,9.90324710602083,5085675.861322399,0.0
2023-09-04,9.887311005825591,4022509.3496494675,0.0
2023-09-05,9.789223100130835,6358815.372782024,0.0
2023-09-06,9.925727863449207,5706749.650445878,0.0
2023-09-07,9.933853817704524,8388001.161103234,0.0
2023-09-08,10.073467579814425,5845036.19749358,0.0
2023-09-09,9.918365026911374,4737342.704336815,0.0
2023-09-10,9.836085940989555,1808859.7322135721,0.0
2023-09-11,9.47109312689486,12659952.97757011,0.0
2023-09-12,9.22022771822436,12183637.00486878,0.0
2023-09-13,9.21918509177246,10418000.449252026,0.0
2023-09-14,9.301387180545621,7301338.089973664,0.0
2023-09-15,9.388342462076087,7069937.316131747,0.0
2023-09-16,9.430443424297748,6389947.742782931,0.0
2023-09-17,9.382910983428465,6615526.000398453,0.0
2023-09-18,9.10534593133441,4735102.650891076,0.0
2023-09-19,9.079121158528265,8787220.571040243,0.0
2023-09-20,9.223171897695602,4566840.320891222,0.0
2023-09-21,9.053096894911809,6347787.658020129,0.0
2023-09-22,8.82248271685616,5213927.179780434,0.0
2023-09-23,8.851220780460586,2737535.9137660568,0.0
2023-09-24,8.892818495467782,2368702.06800265,0.0
2023-09-25,8.790529217510187,4858094.777791966,0.0
2023-09-26,8.948592624741615,4470319.77685209,0.0
2023-09-27,9.035770912348323,4173440.9470569906,0.0
2023-09-28,8.919192737973418,6721175.767238631,0.0
2023-09-29,9.261031234930629,7389510.864496693,0.0
2023-09-30,9.176075349264604,6817125.391023359,0.0
2023-10-01,9.240547522295538,3475539.268069635,0.0
2023-10-02,9.744855563639248,9667288.592958026,0.0
2023-10-03,9.347640563672522,10217029.231807517,0.0
2023-10-04,9.418818820491351,8253695.246649727,0.0
2023-10-05,10.146800478898813,20211287.779691745,0.0
2023-10-06,10.122574785355711,22948498.727853324,0.0
2023-10-07,10.649362342890983,20472978.007479284,0.0
2023-10-08,10.370806431993111,39861175.20372733,0.0
2023-10-09,10.093213372652803,10371248.548141742,0.0
2023-10-10,9.555873808022424,11767301.575896831,0.0
2023-10-11,9.539754279133255,11524023.174519578,0.0
2023-10-12,9.311702691123841,10965205.210364925,0.0
2023-10-13,9.106080208453792,71720067.63604888,0.0
2023-10-14,9.146853867344245,6002286.735723476,0.0
2023-10-15,9.220543860182316,4884976.62720686,0.0
2023-10-16,9.186502903687485,5773231.451567007,0.0
2023-10-17,9.42423792340559,16538577.097451089,0.0
2023-10-18,9.097281582748224,7637574.758330234,0.0
2023-10-19,8.902803828026139,2960172.491411463,0.0
2023-10-20,9.064876521044186,6622150.393157165,0.0
2023-10-21,9.235047583747033,7667646.152020472,0.0
2023-10-22,9.623340021539885,13856586.332485167,0.0
2023-10-23,10.07075357095657,17795882.435961943,0.0
2023-10-24,10.542651669719655,25138715.12335026,0.0
2023-10-25,10.306018618024225,27451313.048401743,0.0
2023-10-26,10.518870886937181,22413680.591468308,0.0
2023-10-27,11.08992746672879,5011522.343498341,0.0
2023-10-28,10.620033472406991,18508833.27870181,0.0
2023-10-29,10.963257205181689,10119139.277202042,0.0
2023-10-30,11.360374467477952,17581941.633092195,0.0
2023-10-31,11.442347443315269,16654398.366065573,0.0
2023-11-01,11.328461499604753,25073578.630227245,0.0
2023-11-02,12.198495067020334,35453437.98231041,0.0
2023-11-03,11.88498838954816,32376798.06487985,0.0
2023-11-04,12.084125479861772,21230146.614076454,0.0
2023-11-05,12.206683956910544,13929523.876321927,0.0
2023-11-06,12.37857074636246,24633464.975306597,0.0
2023-11-07,13.07017141334721,28771998.38792584,0.0
2023-11-08,12.814686791351058,28544592.686814647,0.0
2023-11-09,12.976849855526341,20604135.44181015,0.0
2023-11-10,12.97449059181722,36445942.80550496,0.0
2023-11-11,14.770124049227796,64290842.429997966,0.0
2023-11-12,16.663539653623193,74187018.3409067,0.0
2023-11-13,18.83476598079316,112061058.50264646,0.0
2023-11-14,16.2986562579874,79875992.71695793,0.0
2023-11-15,17.0938316125309,90298846.2302143,0.0
2023-11-16,20.706868416532416,109817535.9534523,0.0
2023-11-17,21.649967181201514,157101083.75232482,0.0
2023-11-18,22.25067144842016,134063232.44767405,0.0
2023-11-19,21.993216355796847,59640455.87213655,0.0
2023-11-20,22.854632605483076,48835457.74223169,0.0
2023-11-21,20.82350098747133,12977615.025498763,0.0
2023-11-22,19.100374186805148,81795886.64193487,0.0
2023-11-23,20.817234561485925,37734128.00807244,0.0
2023-11-24,20.6774331236453,31523578.987267204,0.0
2023-11-25,20.918816623685075,41821170.72040135,0.0
2023-11-26,21.263043988469285,19938964.65535533,0.0
2023-11-27,21.132837773263347,35222624.59670773,0.0
2023-11-28,20.354603775467044,41824764.688014396,0.0
2023-11-29,20.67263114255931,37508756.795118034,0.0
2023-11-30,21.099010672793543,41144669.57994259,0.0
2023-12-01,21.352504373548005,33759354.462439574,0.0
2023-12-02,21.80979302008174,3750690.067884903,0.0
2023-12-03,22.185340131437556,24896757.519195285,0.0
2023-12-04,21.967615395676532,26582272.167887792,0.0
2023-12-05,22.461220292537394,74282137.79276453,0.0
2023-12-06,24.472480919561438,92530177.5335175,0.0
2023-12-07,26.286032978520403,168138516.278838,0.0
2023-12-08,26.291480425516088,115630196.55751464,0.0
2023-12-09,30.7399551152841,71348390.1445098,0.0
2023-12-10,31.83166748692512,90590995.51395999,0.0
2023-12-11,37.071276335363244,20255899.823401798,0.0
2023-12-12,38.093113725891165,24116252.03317871,0.0
2023-12-13,37.38111240737712,24799208.4421321,0.0
2023-12-14,38.954620936248254,3880404.1920855073,0.0
2023-12-15,39.2573639657802,25452339.97244928,0.0
2023-12-16,40.22552672844099,142506508.06743824,0.0
2023-12-17,41.7949671421386,117679004.45360038,0.0
2023-12-18,40.73711592574465,8694356.962890606,0.0
2023-12-19,41.009453291212,53676439.43916601,0.0
2023-12-20,39.68696584062177,60845051.43246751,0.0
2023-12-21,43.46614361133703,32426127.788290717,0.0
2023-12-22,46.12621195298285,71528851.95351902,0.0
2023-12-23,45.49675219675221,51263760.01997252,0.0
2023-12-24,47.97965243355822,12676182.317568202,0.0
2023-12-25,47.811251443445634,99117241.68399012,0.0
2023-12-26,48.210878141151326,32491375.850527428,0.0
2023-12-27,44.16810509014654,15115669.749561815,0.0
2023-12-28,42.335606871551406,28532611.956456114,0.0
2023-12-29,39.92070590394982,93168657.61973098,0.0
2023-12-30,40.1923932386173,11663411.19006544,0.0
2023-12-31,39.44487544745186,36238555.55799765,0.0
2024-01-01,38.60831306994937,26517409.915712733,0.0
2024-01-02,42.133920141133046,41809060.50312755,0.0
2024-01-03,40.712212943234476,73354314.933376,0.0
2024-01-04,36.721992679089524,17243228.706050046,0.0
2024-01-05,38.63728060037723,80000666.87649454,0.0
2024-01-06,36.36544810934314,13325530.750671744,0.0
2024-01-07,34.47566005885384,8432455.657671183,0.0
2024-01-08,33.60056954854806,45454212.39447402,0.0
2024-01-09,36.080715263105,10887413.861799559,0.0
2024-01-10,34.59447555073666,86662094.49914268,0.0
2024-01-11,38.685223779634796,7899030.88843271,0.0
2024-01-12,39.377980802308414,64424449.21781804,0.0
2024-01-13,35.776483864333755,70596312.08003356,0.0
2024-01-14,36.434068233149894,33976433.23694189,0.0
2024-01-15,35.43920950664799,7150907.883184237,0.0
2024-01-16,35.682796765982104,9937193.759503404,0.0
2024-01-17,35.556723503952824,4529744.409186607,0.0
2024-01-18,35.916371197906,5087404.3683303,0.0
2024-01-19,33.519178099638424,5285678.262093857,0.0
2024-01-20,32.63347513273067,23679805.0545874,0.0
2024-01-21,32.74695768736568,4140977.602729766,0.0
2024-01-22,32.52095665209922,3155835.445328958,0.0
2024-01-23,29.342012033724547,41740329.58712327,0.0
2024-01-24,30.600476146440187,55439218.83024442,0.0
2024-01-25,31.21400566678376,4513928.094535736,0.0
2024-01-26,30.46075354947548,3562559.4463351616,0.0
2024-01-27,32.285294585894036,19147762.002628937,0.0
2024-01-28,33.18016653134049,2608798.673291999,0.0
2024-01-29,34.86484490552047,52789885.80144315,0.0
2024-01-30,36.095383147098204,3610697.1876450586,0.0
2024-01-31,35.1100120825274,3899949.6758022537,0.0
2024-02-01,33.13330365269982,7519572.84400968,0.0
2024-02-02,33.790677596109994,16270588.943949856,0.0
2024-02-03,36.714868675718236,3695828.5454192576,0.0
2024-02-04,35.977204829702124,1988153.882640779,0.0
2024-02-05,34.882355676990315,1507869.938199678,0.0
2024-02-06,34.52706579602916,2388779.270196708,0.0
2024-02-07,34.157263292064016,4296497.521546602,0.0
2024-02-08,35.31455419151769,26201982.380364273,0.0
2024-02-09,35.442002385247136,4935195.103019427,0.0
2024-02-10,38.104885156057236,42036830.49484217,0.0
2024-02-11,40.29011610831945,8027425.963272952,0.0
2024-02-12,39.73671530717942,4011537.7525014933,0.0
2024-02-13,40.98790827427513,5592860.972812525,0.0
2024-02-14,39.80836409420731,56011220.88359964,0.0
2024-02-15,42.243759773132105,5534425.678743898,0.0
2024-02-16,41.643632935311544,5139881.918354119,0.0
2024-02-17,40.28784319155639,14668870.129234694,0.0
2024-02-18,39.74942589561898,11325014.065813426,0.0
2024-02-19,40.25773118379078,3675958.260397699,0.0
2024-02-20,39.45377280757919,4275894.087584223,0.0
2024-02-21,38.55600116228536,3635624.71157509,0.0
2024-02-22,37.672670251640575,36658840.15633967,0.0
2024-02-23,36.85718782369233,7362322.489548576,0.0
2024-02-24,35.934884522734635,8032136.736518945,0.0
2024-02-25,36.77016143864691,9642213.86529001,0.0
2024-02-26,37.44291711033767,5185153.787827934,0.0
2024-02-27,39.2833887269874,13518057.231226664,0.0
2024-02-28,39.22545463195234,60613530.8652613,0.0
2024-02-29,40.31124566079161,10924518.540921593,0.0
2024-03-01,40.871773297041194,13190805.91096113,0.0
2024-03-02,42.77767340638229,45110122.24666674,0.0
2024-03-03,44.28219574985042,6437420.134159739,0.0
2024-03-04,42.614637036968126,97856596.83568448,0.0
2024-03-05,43.07331977398117,21268106.64526884,0.0
2024-03-06,39.64763897361991,7305908.20749949,0.0
2024-03-07,41.629979831722565,34083984.224839725,0.0
2024-03-08,43.22167166861489,110353728.1500711,0.0
2024-03-09,42.75892682863893,64686179.972769156,0.0
2024-03-10,43.068425636835265,29393617.96331425,0.0
2024-03-11,41.95570936767471,28108064.260777857,0.0
2024-03-12,48.91262645491413,21285759.439098917,0.0
2024-03-13,55.363472658422396,112022435.195436,0.0
2024-03-14,54.940705785388296,12140052.620472217,0.0
2024-03-15,54.149877210383366,22049142.23864715,0.0
2024-03-16,58.37170668978853,124783206.60880971,0.0
2024-03-17,53.07847310639502,239767750.1960712,0.0
2024-03-18,58.12063039730318,30207562.527786408,0.0
2024-03-19,60.473310470867084,38305107.45914353,0.0
2024-03-20,53.486677750389106,32101470.27913491,0.0
2024-03-21,57.17966827845033,22910432.674534127,0.0
2024-03-22,54.05748465105923,13853625.333444195,0.0
2024-03-23,53.29750088796572,24133471.398941204,0.0
2024-03-24,53.451062946829104,12701825.748098092,0.0
2024-03-25,55.65548617445538,14027024.35596399,0.0
2024-03-26,57.57538186856905,14708024.149320886,0.0
2024-03-27,55.9232421624409,41390838.55304518,0.0
2024-03-28,54.17103844234799,4904974.30286725,0.0
2024-03-29,54.631161167792634,32328946.837869715,0.0
2024-03-30,53.485760236359724,47016867.39024531,0.0
2024-03-31,52.99593971676992,7587219.398460175,0.0
2024-04-01,54.12036708567312,45431575.63886463,0.0
2024-04-02,51.471341532584056,91137822.91499321,0.0
2024-04-03,46.88842016476914,6331712.537778251,0.0
2024-04-04,46.042942467828986,45908680.61624274,0.0
2024-04-05,46.49110574416521,66274857.37977046,0.0
2024-04-06,45.4670198647073,48105205.554786764,0.0
2024-04-07,48.211759043302955,6666463.431618511,0.0
2024-04-08,49.49214091286152,45698182.266797505,0.0
2024-04-09,49.833761332464015,36826784.28906064,0.0
2024-04-10,46.59408839069685,41496440.91080184,0.0
2024-04-11,47.287949806852595,37525954.83834526,0.0
2024-04-12,46.03109800663177,27302846.0741186,0.0
2024-04-13,39.383689863950515,91163477.33010994,0.0
2024-04-14,34.092774111498564,123021696.9124508,0.0
2024-04-15,37.73172550335146,27188988.375210904,0.0
2024-04-16,35.301654822071725,60929152.08922319,0.0
2024-04-17,34.8099610193607,20660321.200699434,0.0
2024-04-18,33.52484031553455,2926384.654551662,0.0
2024-04-19,34.77486578285428,54123377.15491484,0.0
2024-04-20,34.96117792205082,61569760.85524469,0.0
2024-04-21,38.16991758674255,8047917.650259108,0.0
2024-04-22,37.15200024579542,30975229.383240532,0.0
2024-04-23,39.225381560484294,14598353.928467428,0.0
2024-04-24,38.26943899978809,38598615.31385586,0.0
2024-04-25,36.348595553178065,53524812.68493529,0.0
2024-04-26,35.58952703241648,18452026.757135678,0.0
2024-04-27,34.40593216846506,3618212.5939957434,0.0
2024-04-28,34.45735753998951,25056437.439373728,0.0
2024-04-29,33.94164808459706,24064020.475201596,0.0
2024-04-30,35.64140998112414,3726420.810474561,0.0
2024-05-01,32.80525398483167,60554079.49360564,0.0
2024-05-02,33.24519544753838,53854338.435749546,0.0
2024-05-03,33.65904261039569,7433694.7561063,0.0
2024-05-04,35.50433057067301,23029400.43017511,0.0
2024-05-05,37.23073661977405,32676506.44260295,0.0
2024-05-06,37.38254436998929,38832628.16619784,0.0
2024-05-07,37.16283380358633,54548829.84676341,0.0
2024-05-08,35.45621360678315,7062864.047445847,0.0
2024-05-09,33.98433724953633,6659419.887867011,0.0
2024-05-10,35.030245059857045,10898922.475166565,0.0
2024-05-11,33.701200933447744,22657435.760012913,0.0
2024-05-12,33.4803470899097,10757668.468550276,0.0
2024-05-13,33.20240396868484,8500967.779490821,0.0
2024-05-14,32.447013365191935,12814848.967882266,0.0
2024-05-15,31.578167467171987,33129727.450593594,0.0
2024-05-16,34.72862175410324,31529140.684884522,0.0
2024-05-17,34.52966166036375,21841940.502418917,0.0
2024-05-18,36.50845632154559,42762645.95581442,0.0
2024-05-19,37.15472452465671,34536265.938973695,0.0
2024-05-20,35.59019095511543,8635055.583415758,0.0
2024-05-21,40.39388562180252,74784139.24120745,0.0
2024-05-22,41.04408238240074,68389917.22912751,0.0
2024-05-23,39.99952576220429,49944677.58530258,0.0
2024-05-24,38.59824838078315,69856970.73424855,0.0
2024-05-25,37.83432068924642,30178765.215795744,0.0
2024-05-26,38.25588613309772,14452194.560123743,0.0
2024-05-27,36.75995264489334,1031646.986739099,0.0
2024-05-28,38.21382107059512,32145206.02872036,0.0
2024-05-29,37.094697025260714,36817129.60789918,0.0
2024-05-30,36.24850523168387,29278385.91817174,0.0
2024-05-31,35.95949490555321,36299690.50872114,0.0
2024-06-01,36.0864744037946,26312457.475143727,0.0
2024-06-02,35.710967084587516,9956420.433455868,0.0
2024-06-03,34.970734996504845,18841960.316098984,0.0
2024-06-04,35.03771705127651,36967288.63644636,0.0
2024-06-05,36.09047967332661,31233104.15091685,0.0
2024-06-06,36.53910446332989,3765987.60139831,0.0
2024-06-07,35.95865874017649,13348940.928994877,0.0
2024-06-08,33.54568381757419,38151903.42848009,0.0
2024-06-09,32.212118770053166,16886427.93954157,0.0
2024-06-10,32.89076435461716,7201030.86190269,0.0
2024-06-11,32.33499738339088,23306175.260003485,0.0
2024-06-12,31.503484125813472,48756440.8606861,0.0
2024-06-13,33.23020216882908,43220416.79981014,0.0
2024-06-14,31.04335775386428,26763777.872692175,0.0
2024-06-15,30.35335091602874,27743956.301744778,0.0
2024-06-16,29.977917514324993,9188366.791868975,0.0
2024-06-17,29.981647434192727,14860787.779337242,0.0
2024-06-18,28.483320865228198,33068961.429070253,0.0
2024-06-19,26.54843274188024,41890167.10269517,0.0
2024-06-20,26.85725531292108,20437163.998938985,0.0
2024-06-21,27.576646279750943,26110729.562351413,0.0
2024-06-22,27.44478399120278,28313084.45053236,0.0
2024-06-23,25.51914427587855,53389841.391231105,0.0
2024-06-24,24.986402659583717,29378027.666937772,0.0
2024-06-25,24.93490906445841,40681758.51619179,0.0
2024-06-26,25.401367129890197,16715032.867854005,0.0
2024-06-27,25.81700180346218,28088171.004347406,0.0
2024-06-28,27.869280754170273,31380973.3910836,0.0
2024-06-29,27.909982442551385,30802644.01167931,0.0
2024-06-30,27.697667601765154,13852212.084566172,0.0
2024-07-01,29.454309886618045,26230435.273233574,0.0
2024-07-02,28.80691827874603,28311253.85781895,0.0
2024-07-03,28.6263811845542,29053074.03423688,0.0
2024-07-04,26.469359278806404,29662448.97780739,0.0
2024-07-05,24.429491628616276,25944923.93338232,0.0
2024-07-06,25.179498505431873,64520115.152560785,0.0
2024-07-07,27.436111819739303,21426547.533432014,0.0
2024-07-08,25.704405261916822,10074271.504329419,0.0
2024-07-09,25.21691528928787,49754863.30255665,0.0
2024-07-10,26.422505947121245,41270263.636915445,0.0
2024-07-11,25.720881428756844,21956241.310737826,0.0
2024-07-12,25.21977252408081,28626441.470857956,0.0
2024-07-13,25.971563759134114,27471212.764681306,0.0
2024-07-14,25.809006657780586,42855956.09100301,0.0
2024-07-15,26.53437663713363,43761633.62048344,0.0
2024-07-16,27.825108931549856,71760159.27655005,0.0
2024-07-17,28.06992505931956,90227508.48869061,0.0
2024-07-18,27.28309514538602,59358363.65803075,0.0
2024-07-19,27.212576153802377,37961088.25521869,0.0
2024-07-20,28.168035823031286,66387909.767323054,0.0
2024-07-21,29.160586058707768,44324270.91139083,0.0
2024-07-22,32.61252598501129,131375027.60555723,0.0
2024-07-23,31.95481805136854,100477706.24628541,0.0
2024-07-24,29.83791504515825,94368855.50712924,0.0
2024-07-25,28.361151099496322,88572311.42461438,0.0
2024-07-26,27.260168484634185,75267756.9364396,0.0
2024-07-27,28.710348214010146,68468100.799849,0.0
2024-07-28,28.105101851196935,78769882.98226541,0.0
2024-07-29,27.397773568012923,33227653.339805752,0.0
2024-07-30,27.16690862299482,85347131.10026017,0.0
2024-07-31,26.348244848821366,44947176.94980737,0.0
2024-08-01,25.78283283010432,64866057.32178788,0.0
2024-08-02,25.657402208501722,55505631.30924982,0.0
2024-08-03,23.515553758204053,97015964.57989436,0.0
2024-08-04,22.628284398439348,78480420.65008846,0.0
2024-08-05,21.264973364673118,75426517.61510138,0.0
2024-08-06,19.554288392970722,284448453.4424117,0.0
2024-08-07,20.84878331130269,61111295.84456076,0.0
2024-08-08,19.844773688650648,60410422.30476297,0.0
2024-08-09,22.70155648305244,77359129.93081678,0.0
2024-08-10,21.777361030588295,56761530.34908554,0.0
2024-08-11,21.57290890911314,15286410.535136444,0.0
2024-08-12,20.464233948349957,41871337.11566207,0.0
2024-08-13,21.246244178573043,73577945.25504006,0.0
2024-08-14,21.384870727086916,34466719.23738882,0.0
2024-08-15,20.97348168387309,53269180.755474605,0.0
2024-08-16,20.09921953939241,63956590.19034414,0.0
2024-08-17,20.396512860983098,45561059.92349932,0.0
2024-08-18,20.64662421045135,22043767.83338761,0.0
2024-08-19,20.829843740158196,40293992.53216971,0.0
2024-08-20,21.197155122639916,39899940.24978106,0.0
2024-08-21,22.312585638065546,43221534.263159014,0.0
2024-08-22,23.507987394221843,75048487.5861432,0.0
2024-08-23,24.933607762037717,18400683.225627195,0.0
2024-08-24,26.587916252897966,131527692.75300384,0.0
2024-08-25,27.083513822578265,75395846.13100454,0.0
2024-08-26,27.07944281402393,79355935.15092987,0.0
2024-08-27,25.995966262488103,74289723.93328474,0.0
2024-08-28,24.126571675431617,74808086.22716922,0.0
2024-08-29,23.478190374551417,81952663.93281834,0.0
2024-08-30,22.848643535778262,57415133.603927374,0.0
2024-08-31,23.259686019899956,50166132.51671765,0.0
2024-09-01,22.764689393461015,23736258.96151948,0.0
2024-09-02,21.451604108519735,63799310.09186068,0.0
2024-09-03,22.439165057168406,56595315.2514376,0.0
2024-09-04,21.438473605361235,51382246.75714102,0.0
2024-09-05,21.85707867344945,77111695.4669179,0.0
2024-09-06,21.39746997024953,46193167.07094593,0.0
2024-09-07,21.079631167488902,81724305.17593443,0.0
2024-09-08,21.72500360490302,26996442.06825577,0.0
2024-09-09,23.14577531837606,53432911.160430744,0.0
2024-09-10,23.887595056258576,72138994.2404457,0.0
2024-09-11,24.300259673512898,50333878.9865945,0.0
2024-09-12,23.34253398299916,53084023.74542812,0.0
2024-09-13,23.9344886982846,55672225.63811979,0.0
2024-09-14,24.838249597480363,64824261.3320043,0.0
2024-09-15,25.315037281557277,37582497.24064591,0.0
2024-09-16,23.83910830838241,28819770.92794984,0.0
2024-09-17,23.503630242548766,52130714.00273905,0.0
2024-09-18,23.75943626484384,16689444.353291022,0.0
2024-09-19,24.476269785696566,54832672.838575184,0.0
2024-09-20,26.636401562690235,21099543.098512825,0.0
2024-09-21,27.484873276646795,18532575.44127198,0.0
2024-09-22,27.88594801950667,34630456.91822157,0.0
2024-09-23,27.3120484397747,37614707.20883825,0.0
2024-09-24,27.409379840157996,14485754.35508384,0.0
2024-09-25,28.20775421552431,10241705.136302864,0.0
2024-09-26,27.2674966000081,64889279.7960391,0.0
2024-09-27,29.13699391841939,21718412.3253633,0.0
2024-09-28,30.45586139130513,57578596.95442008,0.0
