Date,Price,Volume,Market Cap
2023-09-15,0.5799224188480653,8299363.681131965,56264735.02245929
2023-09-16,0.6115292448696544,9484640.427404953,58916406.79668146
2023-09-17,0.6319679233078097,12662472.477085005,61263681.772275396
2023-09-18,0.5965264244537176,6266693.85597872,58201141.663304105
2023-09-19,0.6098061911893391,12148984.65328694,59123356.46058854
2023-09-20,0.6501304089220759,15395282.152201496,63008502.21991401
2023-09-21,0.667887453408739,13850161.542973412,65434573.72806698
2023-09-22,0.6507819258392057,15419100.022830464,63146556.04881736
2023-09-23,0.6739655339667459,6145393.236446947,65389995.3763336
2023-09-24,0.6374708589310867,4069507.646348514,61722050.57976598
2023-09-25,0.6318798400472077,3838811.988496923,61357090.68907753
2023-09-26,0.6275107767307073,10417373.062961811,60849693.681089714
2023-09-27,0.6322548777052182,9345979.551197771,61312661.17791721
2023-09-28,0.6362563220361517,11716250.453561462,61730204.699424475
2023-09-29,0.7129953170510478,26051754.257657792,69083029.61179389
2023-09-30,0.7288473507778912,25543286.17022106,70310921.569981
2023-10-01,0.7253068900163803,20622485.515250742,70335617.74634102
2023-10-02,0.7661351013216283,14355839.4116435,74234570.61198503
2023-10-03,0.7208934469087003,23664969.49801199,69895802.06265905
2023-10-04,0.6714240601791113,18828961.232669294,65277160.793114804
2023-10-05,0.6854287012317236,16576051.92431259,66509187.158625685
2023-10-06,0.662027129746362,13139841.910417259,64245409.18885337
2023-10-07,0.678783049918634,14718152.755844405,65801190.74365704
2023-10-08,0.6792750947037096,9674362.50502961,65884750.8909109
2023-10-09,0.6835883169440269,6541997.581461777,66318584.74490467
2023-10-10,0.6538161557534394,10866833.115999117,63469059.74805665
2023-10-11,0.6320175214912377,8555130.644441117,61343813.224616334
2023-10-12,0.6205977751754547,7424556.176831221,60039751.14069464
2023-10-13,0.6078263822297635,8215938.1648721,58980006.480842836
2023-10-14,0.6114395420636609,7579117.000991998,59306369.93827825
2023-10-15,0.6286552513478723,7573964.665837662,61044660.322049804
2023-10-16,0.6401737358997959,6874345.17130539,62079062.52976871
2023-10-17,0.7196968767626989,18286642.490995713,68478512.32078546
2023-10-18,0.6972849369013248,21222596.51254203,67653069.25654237
2023-10-19,0.6955695676970634,13684000.684800923,67412024.95894961
2023-10-20,0.6836996567877872,11348703.582192224,66318258.65885046
2023-10-21,0.737120682769802,21351435.7821762,71610890.64981465
2023-10-22,0.7357321446897287,11921745.809591332,71294629.36249876
2023-10-23,0.7738164658606058,16817061.39000409,73311815.36919883
2023-10-24,0.8162155470410142,23927440.70878493,78140082.75221746
2023-10-25,0.7931017479341772,27294856.97467883,76897245.46618336
2023-10-26,0.8109270606263488,23610005.17180683,77947672.92308703
2023-10-27,0.8110720262392843,20445792.583004672,78515873.66921921
2023-10-28,0.8312020404158931,11143598.386910273,80584252.56114726
2023-10-29,0.894793536819704,12585567.282378346,86746910.65111423
2023-10-30,0.8925979264200866,9389112.811043164,86517306.72121446
2023-10-31,0.9260268097675797,26573156.883264378,89603575.6312436
2023-11-01,0.9208669641281679,26273582.2435297,89246298.53210859
2023-11-02,0.9236249564955015,25228065.86892017,89601824.3733017
2023-11-03,0.901563732304532,29283945.342541244,87481478.30163921
2023-11-04,0.9169553456885144,16620098.765481746,88975456.17388843
2023-11-05,0.9370795323902877,11972510.889269399,90826255.84064157
2023-11-06,0.9518621380146827,9080233.257154219,92294769.87686177
2023-11-07,0.9905253197522058,12040063.940835297,95913754.13601796
2023-11-08,0.9590405550911267,29842226.573136654,92897168.37216222
2023-11-09,0.9461151310455784,29554441.47306299,91570375.39199266
2023-11-10,1.108388250553231,54202553.46671686,107230692.20467247
2023-11-11,1.1688609527718519,68969882.94553418,113576058.89686124
2023-11-12,1.137168469104727,42298174.30134371,110074996.54765388
2023-11-13,1.0834735210450679,33622533.63015347,105030028.20356154
2023-11-14,1.081379326177281,40569644.84151671,104903384.57890481
2023-11-15,1.0318733854662012,28477961.204733875,100138675.31613235
2023-11-16,1.0931410328030726,33278739.663650423,105734963.8086875
2023-11-17,1.0050915954638002,31500541.41305289,97416604.10318287
2023-11-18,1.0801902397036907,69835857.71478494,104833692.20782329
2023-11-19,1.1769699729654113,47349352.10580957,114025119.51136619
2023-11-20,1.1457800610180906,22661343.026715394,111252596.2950441
2023-11-21,1.1030684205216235,21891945.06391217,106939134.26539491
2023-11-22,0.9993708429947743,22128736.85895133,97001939.09817056
2023-11-23,1.0920558062753185,19682765.518632967,105919407.8882896
2023-11-24,1.0751041871223836,12451202.565699587,104300040.34928884
2023-11-25,1.1444924932364946,25644379.542206332,110946438.40734185
2023-11-26,1.134904397444225,15720186.977680633,109915945.5081304
2023-11-27,1.0391801076937657,26084341.434090678,100766446.73152481
2023-11-28,1.019734487465389,18394821.135987237,98683158.48548748
2023-11-29,1.0624543843482246,21420272.722436737,102995628.29103172
2023-11-30,1.0464364136902404,10230228.529339232,101624632.60035782
2023-12-01,1.0460202651404134,8317419.795903554,101605700.6738611
2023-12-02,1.074803968163957,8704441.876981702,103984336.41387577
2023-12-03,1.1040171117977189,10159795.561612254,106936740.64380129
2023-12-04,1.101678711517861,18784166.48806095,106822044.4554488
2023-12-05,1.2442447107177257,59409232.996130355,120689258.01075183
2023-12-06,1.3530690780794143,43241911.64937891,131296042.66540419
2023-12-07,1.2189542472642503,22941122.44343231,118380566.06803542
2023-12-08,1.2907937992696938,22364076.486827567,125235192.83062556
2023-12-09,1.2602207282634867,16863274.132130332,122159683.11642396
2023-12-10,1.2173689810824773,22011285.65025234,118056903.44774723
2023-12-11,1.2462912816594234,18035690.12073373,120800885.87132818
2023-12-12,1.1285477772810184,28547557.488041304,109473526.93804695
2023-12-13,1.1283090286369961,24027792.187605903,109447211.93754894
2023-12-14,1.129064040054405,23997180.22858639,109450651.7758732
2023-12-15,1.1895251313826207,22287046.74246252,115272177.82454236
2023-12-16,1.0916821747164447,17164018.730480112,106878442.0453149
2023-12-17,1.1257870929252956,20166739.311361678,108998814.63775799
2023-12-18,1.0826698410630753,19452505.69994316,104909592.00279914
2023-12-19,1.0649089680705506,19466983.529949524,103235410.0949776
2023-12-20,1.0300524346528683,18196532.74746752,99641654.36851214
2023-12-21,1.0468249894330979,16835583.62063003,101496607.61376494
2023-12-22,1.1041647044069096,20774509.247467477,107099405.91648601
2023-12-23,1.1879492703977406,33136484.557712644,115191187.70134434
2023-12-24,1.1839784124287982,19909443.81257767,114907821.21856943
2023-12-25,1.1887968287697126,29580630.764975723,115319640.40877682
2023-12-26,1.1752115263506901,23759840.929734845,114065075.18682764
2023-12-27,1.1116836828035832,22912219.582929634,107841643.27494957
2023-12-28,1.2653021117127212,36667251.121309415,122846656.51404268
2023-12-29,1.2252904772494793,28929423.624905143,119018918.98401318
2023-12-30,1.1942846087791332,21690657.200304404,115801125.60193726
2023-12-31,1.2012154587955068,20953562.47751357,116546518.1157908
2024-01-01,1.1866418542789297,17669054.6202396,115061044.772546
2024-01-02,1.2575358081014782,21119638.531661853,121841756.9215668
2024-01-03,1.2256238741064864,35443611.2545462,118470831.987906
2024-01-04,1.3449001841481196,60232900.529298715,130408653.1661986
2024-01-05,1.395647113801379,67836262.17563461,135543180.91748756
2024-01-06,1.4086831643956792,50192897.44149203,135386460.24864176
2024-01-07,1.2701003937439184,39610251.122666195,123157005.84802102
2024-01-08,1.251216758196533,26025726.904389378,121280778.425152
2024-01-09,1.2543719861676195,27202757.704408705,121569124.74960364
2024-01-10,1.3233145388787888,28346490.92031012,127868666.20852156
2024-01-11,1.6882874064140823,71969463.95278762,163684322.61883685
2024-01-12,1.8733167216831805,80304067.34136958,181708192.9299288
2024-01-13,1.7394476577273514,68892040.25936347,168208186.80782282
2024-01-14,1.7095532385594765,44172135.42533151,165720237.80633125
2024-01-15,1.620130867191075,35916936.763981074,157693218.3925607
2024-01-16,1.6935384269329476,39335898.63387687,164182953.30643228
2024-01-17,2.069948787802815,74342007.29284258,201480928.57071617
2024-01-18,2.0101299130666814,53296304.821567975,194974778.59883487
2024-01-19,1.9281126674819888,46015081.67234539,187013550.55260104
2024-01-20,2.1583676783023082,33037158.032813087,209031778.93563983
2024-01-21,2.0263039185003167,32128508.783450127,196762476.60867697
2024-01-22,2.3114837298038515,59320101.964496605,224123232.38753346
2024-01-23,1.9942786293759884,59376652.88775448,193283378.75738323
2024-01-24,2.1157963635969055,80452020.41550149,205109689.88531893
2024-01-25,2.4200754319069713,68411848.03509037,234654160.64583388
2024-01-26,2.432423416169401,68022767.62081753,235571087.83085158
2024-01-27,2.414183523068939,48734967.65690602,234281206.42567974
2024-01-28,2.3029664973791,44297789.25822502,223071858.48838446
2024-01-29,2.2411453072332526,36020271.10188679,217441285.52767077
2024-01-30,2.5902211128048007,58096820.224812135,251665593.46029744
2024-01-31,2.729867235604306,95464175.79586361,263714038.56126943
2024-02-01,2.560154946437323,77823726.99676481,248359957.93886563
2024-02-02,2.543503359973431,50913284.655597545,246632719.5961223
2024-02-03,2.864916965599424,67526759.70450425,277614138.47047263
2024-02-04,2.925442478826689,50103796.049966946,283292805.3159931
2024-02-05,3.0427161813075223,64953497.36135788,295721021.45836323
2024-02-06,2.9023494416665843,71329791.46210872,281381931.0445594
2024-02-07,3.1472735030343397,77748980.77745074,305597144.0333437
2024-02-08,2.9592112131568222,82191848.3678987,286762019.417606
2024-02-09,2.8575224041164735,71425960.10091981,277244085.35312706
2024-02-10,3.165496756069668,69242132.02920651,308584302.30759895
2024-02-11,3.114919651348942,72591614.81946895,302254917.46124464
2024-02-12,3.1369904669971396,40740896.31952921,303800410.48271155
2024-02-13,3.1902806854050576,43098753.05132636,308844515.3229981
2024-02-14,3.2333378402297988,51832284.001167335,313702043.9158206
2024-02-15,3.2640959968458594,44503758.99197132,316547788.8933242
2024-02-16,3.1076261855663168,43883089.41337556,301607944.73342806
2024-02-17,3.0463003791493524,49549104.39677868,295469539.0737275
2024-02-18,3.0111909406559403,31796588.638291955,292351038.7113547
2024-02-19,2.9343580369798743,36282290.466271564,284952866.3969642
2024-02-20,2.8453384140526734,47326876.656727955,276080221.0300658
2024-02-21,2.7411655730490945,65583712.911776796,266030516.55897632
2024-02-22,2.5621309035694844,64979071.95591291,247810884.44420952
2024-02-23,2.6830614173102423,95027603.40001532,259888707.4021264
2024-02-24,2.7149140267632057,62855820.50154457,263263954.42586038
2024-02-25,2.866562875290079,37267050.41950122,278129266.12658554
2024-02-26,2.772253520323946,34615090.76946133,268763143.2261635
2024-02-27,2.838783215306873,42767325.16865197,275313654.6099981
2024-02-28,2.8278093669066955,42336028.51104026,274121994.5934204
2024-02-29,2.954688582743216,72355059.28254583,287646482.5902897
2024-03-01,3.1654778885483115,77107199.0467016,307975705.98780864
2024-03-02,3.4796771901837373,68938333.95940982,336833631.23657864
2024-03-03,3.424041213434931,47901432.5013415,332138855.8087591
2024-03-04,3.2889543749685908,55118378.37541422,318495855.78552485
2024-03-05,3.096185839136416,49355505.79081274,299955798.23716605
2024-03-06,2.8446966347371623,96568432.49034348,275777224.21886015
2024-03-07,3.1143687574839176,70896668.91894557,301658427.89450645
2024-03-08,3.2397806969114975,44573071.47052287,314070898.4741143
2024-03-09,3.0851667306524133,47155883.42167396,299027115.32878256
2024-03-10,3.1297802535839914,43396381.37569747,303448754.0884879
2024-03-11,3.0135945014538335,34668347.44045136,291999891.49259025
2024-03-12,3.1421170674677086,43748983.092131145,305031594.6552116
2024-03-13,3.025193331927407,53171614.362542406,293309976.9103748
2024-03-14,3.0086946743715695,49051526.36999686,291461010.103344
2024-03-15,2.8688833618064025,51211098.180120856,278162448.3239649
2024-03-16,2.728704298741356,52082316.86995717,264799674.44344458
2024-03-17,2.5061522641829472,50193998.72804392,243185559.603458
2024-03-18,2.785825895850179,47731330.22895306,269876526.66219246
2024-03-19,2.6011785601448763,43303504.55022094,252155384.8996129
2024-03-20,2.39907837192098,60673989.56775688,233691296.71685773
2024-03-21,2.764599860046399,75621646.19933237,268330924.4364832
2024-03-22,3.0606311329682305,79074378.5894067,296876252.09957236
2024-03-23,3.0840096497560148,78028676.94952883,298408837.0801099
2024-03-24,3.4781610351115004,165104459.848931,337249258.3007885
2024-03-25,3.55363265415502,79074964.67171295,344330404.79746
2024-03-26,4.007929659186118,129509793.13757394,387547726.27352667
2024-03-27,4.038530840414946,121447093.06829654,391081827.82366276
2024-03-28,4.195180917682814,155309971.62223595,406009315.12845814
2024-03-29,4.141722907700204,78556658.82508093,402062171.56906366
2024-03-30,4.411557658151192,128253552.77521409,427278140.5815162
2024-03-31,4.563765791981508,89167458.12834367,442983227.6006313
2024-04-01,5.495141946811162,193900628.8425624,533799969.67809105
2024-04-02,5.3651139597928355,210897149.6569493,521059167.50334394
2024-04-03,5.225235887347308,177790921.07984528,507897190.991387
2024-04-04,4.874271928976074,113289456.9408947,473044644.9167556
2024-04-05,6.265231707340485,248024210.51269907,606377936.5844177
2024-04-06,5.963104924856546,230783098.4961144,579254743.052714
2024-04-07,6.5023467957989896,291785483.5825867,632244589.3040051
2024-04-08,6.730964993811926,164615655.26769072,649723703.1234384
2024-04-09,6.469490159371284,234425648.62268457,627342265.9880862
2024-04-10,6.534802475392541,213358862.63948786,634501993.4847853
2024-04-11,6.959354929222568,211579079.80577022,674646470.637792
2024-04-12,6.749427795575989,221017399.8673338,654437147.7286495
2024-04-13,6.066066213095422,205080216.4332236,588246248.9533575
2024-04-14,5.937649246336537,323071108.9211947,576631594.3865523
2024-04-15,6.845815564344485,256053247.63677835,664887810.6213443
2024-04-16,6.45478410197245,226433000.31563294,625020354.7687547
2024-04-17,5.9655876985786715,176160095.8444027,577993971.2393175
2024-04-18,6.023889118663683,174177366.79454583,583887238.0460835
2024-04-19,5.939821529113801,107542260.93729597,576359162.757327
2024-04-20,5.721049210560546,128864648.48954739,555071175.150882
2024-04-21,6.259130452414855,79195970.5064572,606643749.2828029
2024-04-22,5.881834246504171,88794695.08685274,569878570.9275138
2024-04-23,6.613190683656085,148951837.24327618,640187900.6174805
2024-04-24,6.508540369097155,125480000.56194876,630917273.578275
2024-04-25,6.298883251053172,125348722.32240406,610831897.9518138
2024-04-26,5.922531184255545,75620908.81245856,575175463.7014813
2024-04-27,5.3667241272462185,100416633.45254906,520033364.2403421
2024-04-28,5.472765925668629,87523597.09021847,530093758.1965485
2024-04-29,5.460347643939047,82111727.71065438,529321448.391763
2024-04-30,4.882613694107134,175453255.0078818,473838081.1952489
2024-05-01,4.219087195977756,202132989.64382076,408757516.8716852
2024-05-02,4.3351556645844065,123512231.6375419,421179828.7397822
2024-05-03,4.535443797647872,89844576.41766022,439382591.57194525
2024-05-04,5.019999010940808,131563441.16944198,487200951.29759276
2024-05-05,5.083915360833265,84586193.97549939,492747746.94237286
2024-05-06,5.053404574744468,75063739.99014308,490156982.80826676
2024-05-07,4.9859551423243404,101078985.6932753,483545797.3606795
2024-05-08,4.7518114786374595,71031950.03595798,462052220.7308549
2024-05-09,4.6376915600110955,79781856.73555799,448231494.9356306
2024-05-10,4.6577384456146556,75003607.09668477,451452567.4843019
2024-05-11,4.361483241314657,78282156.97130454,974109216.4097128
2024-05-12,4.33689432534456,47588061.96839032,969359873.2002463
2024-05-13,4.204945632352261,36941448.64168959,938409242.3249447
2024-05-14,3.924150596865833,85611553.92001309,877041664.6956484
2024-05-15,3.880607853866127,69946163.28096782,605278732.5948136
2024-05-16,4.4221221786231215,129265212.1500986,681650119.3414569
2024-05-17,4.260484806843044,85628617.72002462,655942639.1386573
2024-05-18,4.748010249630105,112509672.43020554,735056443.5557004
2024-05-19,5.036182416451975,82459438.0056142,775662921.0284775
2024-05-20,4.812009094362063,71569273.16332753,740079079.6766782
2024-05-21,6.053921112904164,223705415.30621588,934189512.2762979
2024-05-22,6.409559743568773,289389089.75079316,980081207.2435305
2024-05-23,6.035449417570903,142452793.48138803,928560759.2771916
2024-05-24,6.156108986784332,226153683.1434806,946736987.5240912
2024-05-25,6.723642140408415,176184539.51944092,1033994490.9370288
2024-05-26,6.717607466337085,122097945.78049156,1033787277.5619221
2024-05-27,6.749716666922713,90802547.38368917,1039388045.7556444
2024-05-28,6.899817328641672,123550890.47825868,1059123283.7145649
2024-05-29,6.559060993061196,158026644.7679738,1012855842.5429296
2024-05-30,6.227915248185121,84289198.14402577,957783868.9713168
2024-05-31,6.259485808242856,71497225.968823,964455190.5610088
2024-06-01,6.183466888618369,64659600.880768836,952800052.1011773
2024-06-02,6.098894397858838,59304098.4998881,937794719.0204475
2024-06-03,5.855193529623212,52331751.55307212,903057959.889703
2024-06-04,6.056964545325202,81903352.4959359,933891349.5512916
2024-06-05,6.134292195731689,65849915.11885809,945355931.1996636
2024-06-06,6.1783837905296215,49302184.83457186,953173359.2157711
2024-06-07,5.939089176622185,68375624.80743606,925176862.5749474
2024-06-08,5.495254738876961,96215711.59036386,854239157.4445093
2024-06-09,5.440437202701641,56712619.77173543,848197783.4148318
2024-06-10,5.360079608467441,38050296.98177823,836224269.4830976
2024-06-11,5.2206109085062575,52274882.278319955,815935804.2343627
2024-06-12,4.930835721797236,71684868.17339025,761924014.8727193
2024-06-13,5.497415949819699,100571693.48552221,849386871.5939378
2024-06-14,4.964640620717607,76161729.94191927,766824356.9518837
2024-06-15,4.920958759718297,98774431.6510328,761848704.3659645
2024-06-16,5.340335963073181,65850800.39526423,822210430.7301946
2024-06-17,5.714327586259812,68657460.33357486,882619720.9810691
2024-06-18,5.235067783848329,108299299.14740525,809010787.1686217
2024-06-19,5.348927763455956,169719276.34691495,827191138.7997205
2024-06-20,5.793943631448495,172666858.18384346,897728060.1648549
2024-06-21,5.867106245856847,138416904.56033936,910892891.45804
2024-06-22,6.068530699129431,115318211.46229106,940240767.2414517
2024-06-23,6.014167800287781,104835635.47109732,931171830.4364861
2024-06-24,5.684530902088259,103428678.61945179,880713634.5708857
2024-06-25,6.0257629943977795,193235502.75562307,931680384.5596173
2024-06-26,5.640534371960017,112851728.95010096,872172685.5513321
2024-06-27,5.375579565426087,82033824.36430049,832027136.9411751
2024-06-28,5.254666757060317,135007046.45965332,811816624.5807189
2024-06-29,4.928487595255674,92106407.97660947,763813223.0760398
2024-06-30,4.956998507465963,41690648.31537511,767458281.5821989
2024-07-01,5.046159927065668,65669539.02689856,780560434.0096059
2024-07-02,4.97896486125522,69712952.37710081,770098641.076126
2024-07-03,4.1099143968106855,137266193.62068707,639226419.9434115
2024-07-04,4.1204357824481725,178285094.58955562,637721282.0523343
2024-07-05,3.867348284831796,203967138.3821834,604445572.1578388
2024-07-06,3.5333912042659747,190248366.11753348,551759494.4938501
2024-07-07,4.008066730115595,99792433.83775431,624200933.7322991
2024-07-08,3.5956595519017975,87826323.642701,558361224.0110689
2024-07-09,3.3407981334929175,144784250.3045599,521381725.87939864
2024-07-10,3.473886089670493,81037602.23828858,541943887.8659992
2024-07-11,3.629911240520983,97140204.26120399,563598628.5303532
2024-07-12,3.603004223703555,104369689.43061173,557802309.8751904
2024-07-13,3.8241363377922464,80049023.06313153,591676484.741947
2024-07-14,3.7843832685728405,45497540.29205008,587091298.0634733
2024-07-15,4.229057604204186,83478894.5024156,655719923.0834914
2024-07-16,4.620794310199216,145616425.20228168,718261789.8781059
2024-07-17,4.564534763229923,97580966.4161283,709639688.6608478
2024-07-18,4.535621647369299,92019847.43887849,707600917.1026367
2024-07-19,4.618357225517987,75532774.10045692,721072766.9911863
2024-07-20,4.605740487226103,85562499.86279924,719160455.0712553
2024-07-21,4.575891875216099,59536161.86265929,714569585.1906503
2024-07-22,4.477205661401102,71636023.12829064,698442543.8955344
2024-07-23,4.09752822133331,102483187.05533268,640642052.093728
2024-07-24,4.159498343198674,113010719.55107978,650448688.7707428
2024-07-25,3.7663329584526557,73549832.64403766,589131010.2336128
2024-07-26,3.7007271883344037,90112817.94849986,580669741.002011
2024-07-27,3.9257584177361413,67815528.83873494,615803382.1488612
2024-07-28,3.9849868063256104,72729357.29404147,625619297.1694975
2024-07-29,3.8041554177013968,43013790.09731122,596277844.679192
2024-07-30,3.927525788791403,81177832.30433306,616474862.5318007
2024-07-31,3.6865416666268223,61204875.7062598,578807331.2177975
2024-08-01,3.4630334420538644,80323897.20161562,543868138.1650863
2024-08-02,3.404929370057979,84756286.00081336,536353788.439905
2024-08-03,2.9676399790160795,92573390.75337276,466371839.37199575
2024-08-04,2.697727923869567,63420910.10668692,424238045.8568542
2024-08-05,2.4418774073137035,81213022.05985782,384795678.3748608
2024-08-06,2.204455745486985,214790460.34755874,346119593.7993818
2024-08-07,2.724678369342994,411921892.5424978,429859679.9524784
2024-08-08,2.4822049544603653,125586199.61270627,391363297.4947014
2024-08-09,2.78784658350847,116465522.44578633,439187135.4789154
2024-08-10,2.6842911974503716,67383291.18966661,422738804.0024939
2024-08-11,2.599065941381995,48851902.49765513,409964661.0863186
2024-08-12,2.5024639841046765,78687853.35979182,395176121.6730089
2024-08-13,2.7713829768668155,82947331.6620456,439123207.2701868
2024-08-14,2.9075075190347266,67842721.23584284,458927575.7064555
2024-08-15,2.818416918692731,77147326.42444234,444808387.68014896
2024-08-16,2.7009449284688265,76516641.44104922,426418455.62525505
2024-08-17,2.615133936712495,52632493.99452848,413282246.3984259
2024-08-18,2.664299260596025,36193763.15900897,420681105.2091445
2024-08-19,2.92276856305578,116207584.68931599,462244642.0262132
2024-08-20,2.889647501848569,61199377.634079866,455896701.56277704
2024-08-21,2.7756755430012867,60804423.0898874,438767291.5253065
2024-08-22,2.839050622727335,50898584.34914144,448032320.4339965
2024-08-23,2.9526741808607007,58030251.43751863,466271846.940466
2024-08-24,3.222969315516465,104267717.12627053,508327128.0097644
2024-08-25,3.4566892188845704,82939193.98320127,543986091.3949785
2024-08-26,3.38754318158355,62544776.81920312,536634453.1870059
2024-08-27,3.342124267244087,85974391.19744366,528459636.0241354
2024-08-28,3.1235516451423893,108391569.518493,493433588.38729066
2024-08-29,3.200428754350262,125190037.20859809,506726315.0827057
2024-08-30,3.2962975443343003,114211894.83218005,520539208.649128
2024-08-31,3.297657773652763,108019852.57300916,521134126.4165619
2024-09-01,3.1967008620104567,58504422.679987065,505043715.13414305
2024-09-02,2.949049453682267,66945085.46220126,466030110.2969547
2024-09-03,3.1867905995397603,125996561.05839644,504414750.0791339
2024-09-04,2.862034662709329,73537966.68015552,453565583.3027821
2024-09-05,2.892735602215943,75547797.02681953,457405270.8142913
2024-09-06,2.686378033082221,53643361.066852406,425042172.6573311
2024-09-07,2.621370072713642,88086331.56894812,415010537.12709033
2024-09-08,2.6967789347159403,50679076.42470828,426664916.7879134
2024-09-09,2.761882915080252,48961603.40847892,437251436.3190155
2024-09-10,3.0293537305969016,77215131.14952205,479959370.4847629
2024-09-11,3.218807902625644,65271571.41155832,509229160.5792299
2024-09-12,3.3002731583946496,115430092.78165857,522492747.349025
2024-09-13,3.422017074180257,145249951.1959869,541949022.2231845
2024-09-14,3.458314952529151,96213259.49995428,547234926.636867
2024-09-15,3.331445259665367,51119964.55317428,528277481.6493712
2024-09-16,3.2834651485869752,59457250.7333607,520130747.74278224
2024-09-17,3.2247941637563753,65846880.2558865,510727640.6803385
2024-09-18,3.3224950681288337,92641306.18056653,526077103.6445819
2024-09-19,3.3994866857786485,94696967.8951313,535411883.20465547
2024-09-20,3.453211014396156,112381248.27034827,548317615.5227046
2024-09-21,3.599441281569231,169576131.4853898,572646479.8147385
2024-09-22,3.6767425370767195,68587115.58065657,591769928.5001184
2024-09-23,4.094494126812101,583301235.8647665,659402179.2554246
2024-09-24,3.9823787616494557,228126667.6480966,640256151.5442845
2024-09-25,4.146475228882293,183797056.9828396,666769345.448776
2024-09-26,4.064433347347289,128578996.39086312,652601686.6036927
2024-09-27,4.55949376274781,247395316.20486152,736582146.5049067
2024-09-28,4.647447204285074,192905180.02650845,749674300.8321288
2024-09-29,4.4802797496848985,80001796.45689793,723447146.533229
2024-09-30,4.346141885283113,87261110.82401009,702691820.5693501
2024-10-01,4.223683296755676,120426543.65524866,682901028.31256
2024-10-02,3.87850903212351,148378051.2258629,626982135.7124983
2024-10-03,3.7283203112970313,99322922.18566473,601379728.8302015
2024-10-04,3.6813660673894093,114442583.12736472,594245081.902654
2024-10-05,3.8241146446370333,86485962.03719656,616057348.758018
2024-10-06,3.80898995321007,39925063.73192139,613826344.4523735
2024-10-07,3.8782004177604827,42490242.62075113,625407336.3490719
2024-10-08,3.895407076794665,104785514.28266639,631766679.5424881
2024-10-09,3.8301918666354804,71507932.32450646,618329973.5405054
2024-10-10,3.7264084402453825,109670549.36030157,598943603.8727983
2024-10-11,3.7174329467126803,77455360.33575976,597197317.7122788
2024-10-12,4.00886654934153,83442985.8650208,643576648.2962844
2024-10-13,4.17338631170764,75402491.71032582,671132312.0235553
2024-10-14,4.047890763156276,69426362.01249754,650690926.3501956
2024-10-15,4.353855504194356,114852029.07250568,700732876.7466017
2024-10-16,4.232207925550279,133626185.45067757,680906910.8470939
2024-10-17,4.218577186364858,114561205.15150584,678553709.1361823
2024-10-18,4.188961001135613,82495049.61706933,673620769.3275068
2024-10-19,4.552436884186685,99403898.51550896,731801741.4698215
2024-10-20,4.87099422343094,151715891.23641303,783868027.4308234
2024-10-21,5.031852309226832,131977405.27484806,807974709.7482561
2024-10-22,4.80888296415141,140089852.21634868,773236481.0258797
2024-10-23,4.854223612025491,120803095.75765087,780364474.4040854
2024-10-24,4.685141943823735,126190060.667379,753409377.0230676
2024-10-25,4.937649715892176,185370809.16180134,793764860.844169
2024-10-26,4.3297337309690125,169734716.64853323,696630096.5556104
2024-10-27,4.506239692450316,93488386.84857295,724837171.8843899
2024-10-28,4.51273487931637,80779219.43432605,726177854.7350047
2024-10-29,4.606480204652356,120603909.54884037,741194699.0312608
2024-10-30,5.046365142750323,176270849.7807794,812258781.6763067
2024-10-31,5.099938135075332,148274367.9694557,821925133.2895086
2024-11-01,4.7737220402801315,110764987.88736749,769148963.9447795
2024-11-02,4.829207934534533,126533117.9078391,778374108.9547659
2024-11-03,4.579569900827278,58491674.099447355,737830694.3061522
2024-11-04,4.415064980479068,86858058.61634037,712633552.1684647
2024-11-05,4.1170189329546725,106008088.86203727,663795261.2481822
2024-11-06,4.255867944582604,127214131.8548873,693876642.9674815
2024-11-07,5.135569091530926,301461009.48874724,835988158.0235838
2024-11-08,5.460170762621613,266877229.97213703,889055979.2966701
2024-11-09,5.257042276407786,191049369.45802832,858780889.4953038
2024-11-10,5.5789088868534895,180130037.46742958,916897271.9239019
2024-11-11,5.402777467358756,304241552.64353555,882808054.9254085
2024-11-12,5.904426595277074,525519660.01656646,965426051.544026
2024-11-13,5.590367507835412,336444886.63686466,911475499.1628155
2024-11-14,5.418328696911062,285149384.30342126,886725990.7517772
2024-11-15,5.1167340838445385,170374455.81790766,835089803.4452717
2024-11-16,5.248202785900945,121270337.95254959,858828497.6494278
2024-11-17,5.42008581601694,116937007.32362206,886381395.659382
2024-11-18,5.167915698836383,134630489.01025394,846342406.0300524
2024-11-19,5.431522636105906,117157614.23670901,889495658.9460601
2024-11-20,5.082815642813801,117675322.0020823,832761262.8697557
2024-11-21,4.92469941320772,95043685.90251224,807237410.6720102
2024-11-22,5.232911619334063,143836989.66596794,858600042.4696883
2024-11-23,5.138851199204056,111834769.28860909,842647993.0731428
2024-11-24,5.343748052364004,153746662.5423438,876766906.5838577
2024-11-25,5.421833370875309,185096847.03463274,891231636.5856807
2024-11-26,5.257701968065491,195545737.54675397,863872031.3702936
2024-11-27,4.995509417360139,158815537.32192007,820414907.0285976
2024-11-28,5.63090107631032,194628557.06665593,923882146.0482551
2024-11-29,5.498880102040378,142547613.74700165,905396847.3233112
2024-11-30,5.6277796209228415,100269194.87282161,927050121.8162633
2024-12-01,5.769768163832782,139258383.67472818,951085073.5877266
2024-12-02,5.8410550125661915,121682828.56718735,962544116.7442796
