Date,Price,Volume,Market Cap
2023-01-11,0.6525352026073621,46940584.271864824,423551983.0913877
2023-01-12,0.6701141486604406,70558237.57707047,435962295.31788486
2023-01-13,0.6888086784954673,85066679.03275265,448702449.06052387
2023-01-14,0.8023678062957068,115023492.06299053,522016776.2640913
2023-01-15,0.8174963419319745,133874965.47616322,532378295.4301391
2023-01-16,0.832245726781101,94167731.43513939,540582858.2704055
2023-01-17,0.8650178434956106,152389907.9852731,564139698.8255665
2023-01-18,0.9159455347363934,162482061.17937756,593171994.968161
2023-01-19,0.9007739563319258,146031998.89623544,587027101.1233885
2023-01-20,0.899896583783035,96093351.95847449,651615728.5091444
2023-01-21,1.0346306785652404,142785424.8353843,743457784.6113652
2023-01-22,0.9963849264613259,136537530.74110267,716730725.5687708
2023-01-23,1.0757600079180072,198962549.48996252,777610897.3710909
2023-01-24,1.0683824463521523,143621779.6399126,771151583.7673903
2023-01-25,0.9922832113667368,133718302.36687258,716455838.1949698
2023-01-26,1.0339713324987478,129536703.32903469,747565477.5524168
2023-01-27,1.047913803639982,160297452.467163,759925029.2728868
2023-01-28,1.1337798722952799,126772593.68137245,824209006.8977184
2023-01-29,1.0708273638611214,107092252.29865557,775108281.5408468
2023-01-30,1.093064125483192,76004904.02131085,790378017.155335
2023-01-31,0.9927822667530778,82458922.32497989,719070818.869981
2023-02-01,1.0191742342702093,67557423.54933162,737834230.801571
2023-02-02,1.1125690110507884,118274641.1187968,826663362.1517663
2023-02-03,1.062919297840361,202219419.51032034,790948472.7520127
2023-02-04,1.1147058877850575,161636874.46755254,832985282.324079
2023-02-05,1.1109509666084423,71644176.0310532,829601233.2906091
2023-02-06,1.0506770634028246,92006697.20808354,785010816.080668
2023-02-07,1.0462663805931594,82939434.56829189,781635908.8398476
2023-02-08,1.0931811659654422,111756378.2690705,815965392.9863586
2023-02-09,1.139869645429652,262282354.25339827,849815965.2699023
2023-02-10,0.9703273764163598,198309828.6939823,725621161.7712098
2023-02-11,0.9599650853926815,92299411.72476599,719527183.8661504
2023-02-12,0.9591291600707746,58200474.62073335,718025075.5187918
2023-02-13,0.9257729688491815,59774664.04073127,694682434.123552
2023-02-14,1.057155464704583,322333661.07196534,794068307.5991191
2023-02-15,1.0808994786652808,231030173.98825976,810603812.8677908
2023-02-16,1.147537237268035,181238080.56339848,858076909.2550548
2023-02-17,1.1011690730660872,222959854.6359707,824672649.2438991
2023-02-18,1.2182010403677586,224476086.79492986,911354352.6820391
2023-02-19,1.2556728450447467,140908105.27324268,938844580.2369306
2023-02-20,1.201117538837397,115473503.06085943,906241457.5150226
2023-02-21,1.26335239201028,132379302.99487177,946692382.324015
2023-02-22,1.1602540966646249,138919959.98101905,868158727.1222879
2023-02-23,1.1061107479521957,102735969.79356001,831259199.0265231
2023-02-24,1.0818625698811672,79775554.60601434,808045482.394867
2023-02-25,0.9991882674951247,97418781.81529498,754881302.499125
2023-02-26,0.9871160380522964,67451530.69466993,738684874.2116591
2023-02-27,1.0188060770753165,58908711.96953887,766433810.0152028
2023-02-28,1.015549159262772,76666397.81556532,763989750.6550131
2023-03-01,0.9935526448233196,79865685.54380853,746718568.6682389
2023-03-02,1.0348219466929294,73787319.49379016,779956174.8616203
2023-03-03,0.9918046746699937,64571769.5851136,747610546.4825855
2023-03-04,0.9341064530530382,82588147.75631274,704438394.657574
2023-03-05,0.9092943544687697,47164941.13486531,686667119.4074361
2023-03-06,0.9296692406769428,46318255.06213305,700870126.3768431
2023-03-07,0.9499945611419847,66171676.55204932,717080492.716081
2023-03-08,0.9742077344768095,77721101.5238326,735147751.0995055
2023-03-09,0.8874742416953587,76009114.47226255,669915667.1849328
2023-03-10,0.8399674362115561,84106113.73198864,631817640.125531
2023-03-11,0.8851798598575578,113121420.23159443,670900160.424393
2023-03-12,0.8588419467787674,141713276.01732472,652383274.5959116
2023-03-13,0.9360482532388495,93073500.24546789,715387798.6773851
2023-03-14,0.9783916755305521,163803863.76648533,753490925.2035763
2023-03-15,0.9915725766765566,136252855.66491887,763810756.1887039
2023-03-16,0.8932918990442689,137517594.27411464,687637387.7592
2023-03-17,0.9169982806089739,77673620.73626463,708555593.301634
2023-03-18,1.0060579993256762,109545268.47829941,775232466.9072297
2023-03-19,0.9917115879292622,102892312.82102056,767661718.1252179
2023-03-20,1.0298063963376296,103397014.83902164,797201659.611842
2023-03-21,0.9699109800952912,97997629.05127236,746430888.8703766
2023-03-22,1.0026431054097817,66979504.68022813,770409409.7516901
2023-03-23,0.9475027867297375,89932586.87767093,728649424.2513089
2023-03-24,0.9729269780336189,56905533.926144294,749380578.5966884
2023-03-25,0.9081898049629162,62101861.112627745,703383082.0937554
2023-03-26,0.9227001290987534,53490205.45330281,710977869.7237759
2023-03-27,0.934557718648989,41107755.64403313,722798424.5194091
2023-03-28,0.8910088215370698,61126402.01710851,686761463.725048
2023-03-29,0.9213955323550294,49369644.66716637,710772298.9623617
2023-03-30,0.9417771576434295,42317315.055031076,727189814.775566
2023-03-31,0.9209766952445861,49308031.36576883,711429563.6909013
2023-04-01,0.935895078986602,50799876.628605396,723557355.5684592
2023-04-02,0.9268020799568332,33722404.20011584,715066577.9895731
2023-04-03,0.9079433660842119,35426856.43617732,700929767.4267402
2023-04-04,0.9214818488779954,56401321.9120478,715529688.6991926
2023-04-05,0.9966662198854701,79009284.23610508,791684555.918132
2023-04-06,1.0031943223631274,60307231.56993581,798264116.9708322
2023-04-07,1.0105130275769796,61475749.124819845,804524004.3302972
2023-04-08,1.0204528355492937,55945295.24838537,813044125.6615149
2023-04-09,1.025092692320633,58853385.4799069,816892113.8852868
2023-04-10,1.0127717496792408,58620307.105752364,807643851.233925
2023-04-11,1.0277453071415867,49285066.13503709,819761014.6550196
2023-04-12,1.0202580881096002,57371704.50928871,813591946.8944209
2023-04-13,1.0305521708646728,104618449.88614121,821460674.4467436
2023-04-14,1.066804781616423,65711531.14275713,852825559.3522404
2023-04-15,1.091763558304257,83304119.3503082,872245775.6850953
2023-04-16,1.0909719395563258,54901582.582192525,873681440.3731269
2023-04-17,1.104277832482393,50785793.978791386,886969832.2943598
2023-04-18,1.0505777326129997,66654622.37923105,844028013.9842491
2023-04-19,1.0746982542030554,79809868.47465214,864972481.6425143
2023-04-20,0.9553980147900103,86971267.15222338,768536797.4474548
2023-04-21,0.9458376208631628,83529460.3815929,760240146.6490755
2023-04-22,0.9212711179546766,68761070.14737748,742774046.0915053
2023-04-23,0.9378624594830969,35576023.10892604,756970751.9349093
2023-04-24,0.9461895730543832,65659675.2297808,762574929.495571
2023-04-25,0.926440551403302,51098008.24492044,748940891.5443691
2023-04-26,0.9408347202137952,46664024.96241213,760660077.9112273
2023-04-27,0.9184839447378003,60245229.57443751,743232774.5141207
2023-04-28,0.9453295009649642,54619272.66512837,763963526.4061487
2023-04-29,0.9252985509583264,28501085.719784062,749117956.6921355
2023-04-30,0.9345973931226796,23456274.783534482,758043350.0826156
2023-05-01,0.9115892977828853,31125529.55706784,739924873.0467819
2023-05-02,0.8844319051182389,29708837.226951916,716421024.7642636
2023-05-03,0.9047853511924472,33451727.44568346,736164135.1917897
2023-05-04,0.9722301821231759,96607020.7425287,788613618.4489151
2023-05-05,0.9284618421520836,44195718.132373124,754125939.3554522
2023-05-06,0.9546138495960825,48255349.122864105,775616086.0987386
2023-05-07,0.904653685349023,41379569.98841019,733097240.8301724
2023-05-08,0.8924192044494521,29667077.59546248,724752181.0879822
2023-05-09,0.8338713967703758,64533915.62440865,676955624.0299836
2023-05-10,0.8362458428019466,30829941.66411624,680250454.2540991
2023-05-11,0.8424224599508976,50481689.54264011,683236399.2572796
2023-05-12,0.8007770373909242,40646439.458403215,651878368.0748396
2023-05-13,0.8159923863152817,41637308.92362687,664726767.6484898
2023-05-14,0.8032927694944141,25617364.59248651,661948361.6961277
2023-05-15,0.8095439038002032,24048162.32948017,656735443.7388744
2023-05-16,0.8286027793128199,37892348.6987465,676317083.1111429
2023-05-17,0.8342011237210952,33015873.886207324,678971175.4634964
2023-05-18,0.8362142995036498,38203964.27681824,683306955.8012618
2023-05-19,0.8266920544501645,37978810.67013399,677587224.9708464
2023-05-20,0.8281602320531972,29693763.189293932,678303921.9931823
2023-05-21,0.8353214959805793,25055405.924847063,678599944.4439199
2023-05-22,0.8367029668195752,32177090.98532416,684830862.4937936
2023-05-23,0.8494239777684899,46693350.24762981,695650475.5328114
2023-05-24,0.863982867348035,49308330.45868255,707680786.8070842
2023-05-25,0.8305228276744028,61637627.60390579,684179465.2780917
2023-05-26,0.8264900804988418,38950355.50659103,675485363.5526942
2023-05-27,0.8570843032918685,49098766.20954487,700697330.53988
2023-05-28,0.8551151549136822,33384418.6500115,695506091.1184018
2023-05-29,0.8633372118365117,40381152.46417776,707596661.2248609
2023-05-30,0.8542795664191526,32829629.20970554,700198880.9113318
2023-05-31,0.8398253310380276,42095035.76166741,688825259.4696435
2023-06-01,0.8221047380404504,29329466.737327743,669941075.9049981
2023-06-02,0.8126393757289834,27163247.404322833,666327341.764491
2023-06-03,0.8525504394278677,57284317.80439426,702900650.2194917
2023-06-04,0.849369857262433,34596300.311730325,701312138.0040057
2023-06-05,0.8490157769099117,33060674.73022886,697905161.3223387
2023-06-06,0.7799872830981793,68323714.72223017,639522183.6495146
2023-06-07,0.8003356640730144,52899809.701345816,653340227.7760923
2023-06-08,0.7578483510010249,39766487.580054216,616421782.90868
2023-06-09,0.7592876893057452,36064051.156644695,623020984.5913676
2023-06-10,0.756117779711733,33116567.636313174,617779291.567993
2023-06-11,0.6720293893139933,112172315.15188387,572628891.389469
2023-06-12,0.668016986847902,42436542.81538312,568710325.3861834
2023-06-13,0.6358564389618088,56016298.06623446,541884693.5909864
2023-06-14,0.6476400082481663,57543913.32539461,552494393.8459126
2023-06-15,0.5705036895858729,74398779.7601541,488762360.2991836
2023-06-16,0.6067431031757115,153976013.3368365,516396716.2921117
2023-06-17,0.621999361348436,70600571.90690954,531076881.2016787
2023-06-18,0.6195386367002357,38746442.85454138,529062586.1657222
2023-06-19,0.6231445331024681,35109739.51563215,532472729.8294437
2023-06-20,0.629939778390795,32563491.423318338,537826226.8112718
2023-06-21,0.6636601482039971,47964079.264505856,565411867.0409712
2023-06-22,0.688862654770788,45038197.23845403,588128327.3387934
2023-06-23,0.6690167369299891,41020135.93895612,572564790.0930281
2023-06-24,0.6908039546394684,32875026.565356392,590312029.0779256
2023-06-25,0.6700981355157715,34256341.66447291,572723726.3089737
2023-06-26,0.7033655880300831,58094981.26634589,603765433.3701367
2023-06-27,0.6787306713594954,47907978.763239756,581109290.0118502
2023-06-28,0.6926630785425252,33460829.049599268,595006297.1786236
2023-06-29,0.6608451625707646,34100362.009562664,568289279.374353
2023-06-30,0.7111591467201147,44950269.46690338,615753562.5789589
2023-07-01,0.7614792711370806,64784019.611221276,658047894.8862714
2023-07-02,0.777939530880651,35543058.08015619,672974378.227104
2023-07-03,0.7626652519619012,28341845.37157985,660112648.5944873
2023-07-04,0.7827507426248462,35536790.913417876,679352122.45046
2023-07-05,0.8073716561921016,49870064.53749561,702553096.3666719
2023-07-06,0.7818281380894334,35380810.72662154,679456168.1560425
2023-07-07,0.7290533517079388,52624656.89219506,634383604.5737532
2023-07-08,0.7886450956600537,37639169.97832889,683778409.4110477
2023-07-09,0.7788021372342454,22947133.22260303,674338375.9522622
2023-07-10,0.7976923452825925,24265796.974571083,689429539.8914952
2023-07-11,0.8075059911014384,42772528.37802068,699972222.639767
2023-07-12,0.7936361093515217,23174025.2507661,690299440.0441725
2023-07-13,0.7852161186563607,27577413.012533657,681744717.1793222
2023-07-14,0.8447382209959161,43120374.189973466,733636160.36975
2023-07-15,0.8205004485681487,48240010.17019238,713500589.282452
2023-07-16,0.8208080827329769,27883138.072310306,714108364.5795412
2023-07-17,0.8100635146608511,28919172.020023275,704430825.2272598
2023-07-18,0.8090939792226827,47677388.56226877,703938849.480212
2023-07-19,0.783897477538426,32215322.370617785,681769728.6390886
2023-07-20,0.7785473162964891,29155687.838332262,677765356.6855265
2023-07-21,0.7850457445443835,36316287.60207668,684983812.0022006
2023-07-22,0.7693269574784298,35088242.83752059,670128812.7224859
2023-07-23,0.751336514776419,23438352.543963164,654232105.7710148
2023-07-24,0.7582761327664581,23381440.4533683,662455831.1539016
2023-07-25,0.7283625888647821,36574696.64548464,635228647.9740764
2023-07-26,0.7263251565305631,24431086.976394497,633925873.0694281
2023-07-27,0.7301358897953288,31845750.756710846,637937908.6477871
2023-07-28,0.7282892084191497,26105383.256457254,636269696.9738789
2023-07-29,0.7293844644990558,19989772.30527666,638698282.3126569
2023-07-30,0.7375410522125445,15365973.975796338,646399369.1026813
2023-07-31,0.6238500400749354,206763189.94228172,554826865.7883143
2023-08-01,0.569820560871395,273061224.86779386,508074733.5659586
2023-08-02,0.6129262400946437,405894915.0129646,540559616.8145386
2023-08-03,0.5817471606263881,232676038.94758677,511386713.53244185
2023-08-04,0.580850035208786,130637127.76129645,512996855.33289295
2023-08-05,0.6125806756538932,186726648.36557525,535794318.0234287
2023-08-06,0.6212199839491618,267825134.37137732,541014451.6005917
2023-08-07,0.610557731579564,99175979.8073651,531371796.26570135
2023-08-08,0.6129698111547981,98165041.89186694,533724312.04493225
2023-08-09,0.6003192543956526,70158844.64848377,522268328.2982818
2023-08-10,0.615041312928526,66589080.973928526,536441188.3158015
2023-08-11,0.6076029002683676,98561514.38834845,529097417.1227923
2023-08-12,0.5951607920517779,56843068.78209873,518842478.32336223
2023-08-13,0.5836567481551632,42408143.91870729,508578993.7229219
2023-08-14,0.5769743538186831,46173473.139966264,502760477.38470984
2023-08-15,0.5803918911990197,50197316.455824286,506643374.75422627
2023-08-16,0.5562083090545265,59169077.683090016,476968106.53446543
2023-08-17,0.5417730549550167,92845476.58352855,464239553.33171636
2023-08-18,0.49280382083039254,108529829.4965978,421681990.5189737
2023-08-19,0.49483353718459894,72192573.67491661,421292129.80063903
2023-08-20,0.5030768582034479,41680043.03532505,429617136.9727157
2023-08-21,0.49838749774328506,27224122.039211243,427375805.1849857
2023-08-22,0.47854272523516755,44342389.944749445,411305458.63867205
2023-08-23,0.4736956256985752,63060336.790547326,404902503.14437926
2023-08-24,0.4678479224658855,44377619.0711376,399663363.5547632
2023-08-25,0.4537407524271191,35327739.28580676,386601470.8612723
2023-08-26,0.45428552796785787,36728036.148516096,388490974.93399817
2023-08-27,0.45223709393560696,17674127.305355422,388198890.66736984
2023-08-28,0.4594077459442351,21258200.44907889,396432554.30238503
2023-08-29,0.48707800470587514,55348667.564423986,422190841.7805607
2023-08-30,0.4828708965375636,125866393.30203207,418301822.6196299
2023-08-31,0.4723261041809121,33067726.44555082,410157521.56298167
2023-09-01,0.4523886296088037,34989511.118210495,392818733.5338339
2023-09-02,0.4392641512886476,35735408.4218438,381607066.5323327
2023-09-03,0.4370783296617319,24082238.40567307,380384921.6645273
2023-09-04,0.43478217833489774,19316349.99027685,378591756.4953589
2023-09-05,0.4370514758283194,24098658.82514374,378537513.4203645
2023-09-06,0.443858822628451,22449585.892048888,385292939.493549
2023-09-07,0.45055682801778285,26654797.42965115,390594900.06216073
2023-09-08,0.4465349223814748,20970309.280334815,386516715.4724399
2023-09-09,0.4411342645039193,19630766.893850937,382343256.2642145
2023-09-10,0.4422841083874181,14454967.395618647,384257104.55648404
2023-09-11,0.4270560732029611,29987790.188778087,370657814.5144987
2023-09-12,0.4074746222308208,33792389.21568819,356645402.43621695
2023-09-13,0.40157679044007083,34732446.76490258,351545796.64260715
2023-09-14,0.41699034886021413,57083448.012548685,365937371.463336
2023-09-15,0.41920341560780705,32677481.650895115,367822604.84641606
2023-09-16,0.4354725975926858,34249659.20731173,381834239.190779
2023-09-17,0.43727752368253137,29580314.81284002,383395471.3083298
2023-09-18,0.4322573693205192,28752903.77378802,379043775.30871016
2023-09-19,0.42502905443966676,33983826.394824505,373941867.3092027
2023-09-20,0.4443547142229306,48395530.389205076,390207548.4595667
2023-09-21,0.44118768624441534,30521856.045519076,388478661.94565815
2023-09-22,0.4443394056444076,43134919.509361945,390445628.6525374
2023-09-23,0.4899549701365688,93412408.44255489,430808916.52859247
2023-09-24,0.4738869414746483,46749468.057698116,415428113.8119729
2023-09-25,0.5139815287938787,160285589.049561,452305577.8540202
2023-09-26,0.5203833277634836,60500052.29621789,457492686.24687445
2023-09-27,0.522660293387182,37641078.07150798,460319235.99786174
2023-09-28,0.5172432881987522,37732558.99415574,454242914.0996078
2023-09-29,0.5165577239290978,29889650.008994892,453873060.1836741
2023-09-30,0.5222603801923117,22414087.91423283,457071831.7579358
2023-10-01,0.5184808082450527,23410094.829369765,453541673.4338776
2023-10-02,0.5387748950264604,26861111.640840806,471901000.6610935
2023-10-03,0.49979763820721473,34321077.06033241,440414478.91284615
2023-10-04,0.48739631107017894,31610546.45152296,429595259.8902479
2023-10-05,0.4829081587175959,20846017.93537947,425498738.9796894
2023-10-06,0.4667941249961207,19924202.519929428,410801677.1099786
2023-10-07,0.47358145762179,17720005.62093052,416960703.0825782
2023-10-08,0.4714571872374342,21987358.730464894,415180858.67679703
2023-10-09,0.4740312972700321,25633375.376178935,417782797.98401964
2023-10-10,0.44957304035785084,36767159.810460985,397185774.10398453
2023-10-11,0.4344414394241053,40723084.342297204,383768639.6436996
2023-10-12,0.43338573758055166,39311417.646280475,382266960.87083536
2023-10-13,0.4236748998430703,39288999.058851704,379524523.61246055
2023-10-14,0.4409493631441746,44203645.27313432,394905572.56244063
2023-10-15,0.43764615409854896,28890492.751796845,393370412.4923322
2023-10-16,0.43968215075414724,27941618.878615174,394268749.79620504
2023-10-17,0.44778914831228855,52718741.49838802,403387540.56884295
2023-10-18,0.4332302198461548,50610617.07275856,389279568.2576332
2023-10-19,0.42450587679118007,25258233.97965625,380204220.73528355
2023-10-20,0.4143188080541897,30845151.962662216,368405463.7621153
2023-10-21,0.420734828745786,29325846.11249122,376241910.91939145
2023-10-22,0.43883360971084123,28322909.274896894,391828769.70995975
2023-10-23,0.4525431125859512,37239282.79633243,399835525.1431529
2023-10-24,0.47077023295266146,56518104.343377694,420711075.81892765
2023-10-25,0.47775207853939167,66201562.126477435,427353658.86487615
2023-10-26,0.4773816783214124,44346928.60817596,426718133.89902234
2023-10-27,0.4775551488846189,67191028.05393249,426578340.6201529
2023-10-28,0.466177447917518,49459541.58736547,417970263.1158806
2023-10-29,0.4802283307478384,27874740.17842252,430134487.15099275
2023-10-30,0.4922885016562997,36156914.0478984,440467399.8757319
2023-10-31,0.48760427944216855,59444546.445665315,437316861.5461275
2023-11-01,0.47963675751830465,46741588.64766779,429924174.8152953
2023-11-02,0.5195588668826686,101667168.23486213,465965281.0451123
2023-11-03,0.5097476983262927,134975288.27529007,457636587.1461727
2023-11-04,0.5335608511532093,62642176.9814898,477293404.8170431
2023-11-05,0.5538222198532134,58496691.44538304,499666634.50630885
2023-11-06,0.5675932877619125,56484291.40203263,510297530.7082234
2023-11-07,0.573564031948677,51497139.21636127,515740844.437232
2023-11-08,0.559220193365158,81369714.10074718,507998992.49099773
2023-11-09,0.573531666376887,95523352.77394272,521402803.55440307
2023-11-10,0.5516004059743799,152161669.84487107,500953926.96820456
2023-11-11,0.6031064344743525,146150817.81095135,547104727.7322491
2023-11-12,0.6233041413656655,171216667.4872322,562351246.5713224
2023-11-13,0.6311849639838145,135071313.1894492,575845892.4758697
2023-11-14,0.5788258854818543,108225194.81741625,529365879.72290266
2023-11-15,0.5716746640955089,94349862.39257777,523278273.3777847
2023-11-16,0.6115924204784008,108738376.97357258,558502700.9173802
2023-11-17,0.5719220864428595,115776340.38515651,522350998.8532909
2023-11-18,0.5664917688325994,109627489.65686338,520381765.00169617
2023-11-19,0.5618237767786505,77622383.03781234,515751888.13565516
2023-11-20,0.5751841950084893,56474263.25447807,528549944.23434895
2023-11-21,0.5675936525544917,62729276.2078199,521010531.52268106
2023-11-22,0.5251864919516874,94597480.8378795,482918362.7556123
2023-11-23,0.5836019416027529,80213497.95198505,536544847.78132296
2023-11-24,0.577708814478909,58858628.46707291,531485325.0673666
2023-11-25,0.5888102742292259,61061299.99241822,540921619.4708855
2023-11-26,0.5973387834698166,55212980.348706275,551538808.215249
2023-11-27,0.5814339274455651,61170953.01550388,537509711.7311537
2023-11-28,0.5589296067541383,69940026.84330805,516224169.6074681
2023-11-29,0.561911631510606,69371760.1793869,519438663.89037126
2023-11-30,0.5495314424121321,61660013.29752846,509164486.98498297
2023-12-01,0.5572307692454597,52920928.15961273,516625309.1429547
2023-12-02,0.5713632040744822,55045345.15546804,527867820.26122737
2023-12-03,0.6104479717621557,43849164.22561794,563245960.119355
2023-12-04,0.6015109214966989,47433615.895832635,557385444.9528757
2023-12-05,0.6050417430137077,116259948.47639127,562701182.5744388
2023-12-06,0.6321413562229119,99188428.9694666,585236894.1281246
2023-12-07,0.6032314875682702,99804368.92496505,561406410.9740798
2023-12-08,0.6468964435968321,102976342.80596824,602481700.8392121
2023-12-09,0.6895053878256141,113051425.37449394,642949620.5436449
2023-12-10,0.6714370955309398,99379233.1061799,626212849.4297003
2023-12-11,0.7173811299151692,99762135.20297766,669493171.0495123
2023-12-12,0.654131268944919,158530697.77258432,611510534.2789837
2023-12-13,0.6439916544672216,98081378.58928867,603949097.8216181
2023-12-14,0.6407678787144374,87132505.2450293,598781937.9340575
2023-12-15,0.648216378173592,79721907.51987,605589486.725389
2023-12-16,0.633572210718513,81889277.97151446,596206996.0838985
2023-12-17,0.6368162477135594,75358341.02685903,595854865.1437459
2023-12-18,0.6594154957843378,95076859.61533996,617861859.374708
2023-12-19,0.6177152193190159,94413916.53114356,579649532.0724996
2023-12-20,0.5779070615865606,95173452.19646312,543119381.6748184
2023-12-21,0.5809278302086771,85212068.57575668,545545808.9319973
2023-12-22,0.5966615427144755,77767899.21190272,609847434.7119918
2023-12-23,0.6164772296267551,87477954.57956393,630013680.4514408
2023-12-24,0.6197224158316229,68559883.92115241,634293445.054168
2023-12-25,0.620316149203102,90561911.36323436,636219116.714785
2023-12-26,0.6453433381542971,79544026.72940254,661385881.4106458
2023-12-27,0.6345244922811305,132567645.01627783,650146240.7172226
2023-12-28,0.6725588786069108,109666804.3035219,688340790.1866722
2023-12-29,0.7054138981344078,126138925.02040401,722932414.3806583
2023-12-30,0.6276985238332338,105391702.45237972,657745270.4991964
2023-12-31,0.6233857037997901,78166114.0358457,658820104.8686485
2024-01-01,0.6037941606459623,68452920.4041813,638508244.4841719
2024-01-02,0.6286166500099297,72008161.8478605,663567155.7663711
2024-01-03,0.6285197494652981,99163134.47932501,662739287.6041712
2024-01-04,0.5751524193491342,147283258.01505163,605852139.1956695
2024-01-05,0.583740803695564,91608585.43043296,617058120.3295497
2024-01-06,0.5734986829069157,61624578.54959183,606023483.1652513
2024-01-07,0.5441998833875198,50977054.9566575,580408183.7740315
2024-01-08,0.5155159778120264,52500738.654899225,547532154.4661471
2024-01-09,0.5491182078907862,75759353.99290891,587219693.4185064
2024-01-10,0.5194388068848627,70420523.22918065,553918246.3269157
2024-01-11,0.5648618283151814,87087408.01346767,606724578.3265687
2024-01-12,0.5838383481270032,88805908.4349691,626103698.4847814
2024-01-13,0.5509267367665464,87689831.92689408,589822095.6192776
2024-01-14,0.5594274895171539,53777111.16596342,599776832.8323424
2024-01-15,0.5336660618059103,44136382.61213529,572922279.9628719
2024-01-16,0.5397664948313354,45638388.6261243,579733783.249626
2024-01-17,0.5507207722519202,42465346.4415508,591483695.4250412
2024-01-18,0.5401568147142659,46461848.088818826,579910145.757561
2024-01-19,0.5092279711874752,55484611.320061475,547725089.0651443
2024-01-20,0.5285794044963269,55794026.6726443,568068196.3900423
2024-01-21,0.5260171370119494,38898116.20102523,566967889.5508723
2024-01-22,0.5341558886930432,36933132.43062072,576887052.9936773
2024-01-23,0.4979933302978521,53947927.66675532,537602624.8841531
2024-01-24,0.46923871552292845,62900973.752587825,506352472.6068517
2024-01-25,0.44755136388618455,80860615.40689065,484774248.7464348
2024-01-26,0.4523387385562718,58061282.35022717,491344195.09748316
2024-01-27,0.4618280417650142,58875750.73313981,500919017.6767042
2024-01-28,0.47833994364217886,41576381.518838294,519443755.95044345
2024-01-29,0.4682572152670251,41172618.75477227,508387837.0939476
2024-01-30,0.48046684532776,46233357.72678809,523153476.3590388
2024-01-31,0.47801764165236277,60838668.483488284,518951556.4027994
2024-02-01,0.45429531330308126,51851637.14091271,495444341.25231254
2024-02-02,0.44571555696531756,60118531.58271842,489338619.817319
2024-02-03,0.4616277571731852,39349419.00129499,506804974.66381735
2024-02-04,0.4775744285383481,62485079.52288815,524768198.357414
2024-02-05,0.45246626298044745,50543021.526855454,497564750.0263239
2024-02-06,0.4679183990552211,40809421.330321744,514968851.3010486
2024-02-07,0.46619091662118217,35144037.20797904,513630772.4240586
2024-02-08,0.48556367848233994,44542039.111888,535021056.8382681
2024-02-09,0.4803410258187681,36233516.13422026,530114016.26447046
2024-02-10,0.5032042768799906,49106669.34700061,554392823.263725
2024-02-11,0.493545690295554,35050471.62844539,547093901.392455
2024-02-12,0.4903819929521024,31720060.137734625,543130414.1887954
2024-02-13,0.5202235189617894,56101573.49129294,577185878.8892182
2024-02-14,0.5117295425969357,45600457.369885944,568966895.4557527
2024-02-15,0.5234717897161386,40342812.053466715,582645984.8187004
2024-02-16,0.5413102116265114,51822676.92790153,601321330.133158
2024-02-17,0.5415691000670294,48280435.06793388,602444015.2439034
2024-02-18,0.5271264226696942,39968887.849654526,587332048.9811006
2024-02-19,0.5375799313548458,41695146.070776775,598231229.6184921
2024-02-20,0.5615293281802228,63813093.63085384,626402555.8727337
2024-02-21,0.5585860538028383,76973861.85630274,624617955.0998876
2024-02-22,0.5479305272653758,61529033.802312605,621087524.681391
2024-02-23,0.5505425139384241,59163099.63767868,618325842.9413537
2024-02-24,0.5932163942571109,138932371.88952708,667265772.9024827
2024-02-25,0.5984207504783101,129273304.08493115,674062893.4062555
2024-02-26,0.5994430853461028,63176697.500305,674349193.4477476
2024-02-27,0.5978942999443616,71532219.23016895,674056304.7527428
2024-02-28,0.5944429325437455,77686411.38392553,671053525.9001099
2024-02-29,0.5981803418112307,121544545.3118998,674154450.0570214
2024-03-01,0.5988266404694079,140676393.5199671,681630889.2569699
2024-03-02,0.6530973492704449,107687517.31789838,741644140.7141459
2024-03-03,0.6869419673370073,113348701.41419478,780983745.9445404
2024-03-04,0.6681817486982516,134686082.37778664,762215591.3472357
2024-03-05,0.7702259368896237,222277010.3825949,878138209.6839312
2024-03-06,0.6756574385929357,293492986.71191996,772043572.1067948
2024-03-07,0.8029807920781654,270286880.539457,919167445.5051911
2024-03-08,0.7934678206227238,141494217.5056689,907842215.9821836
2024-03-09,0.7645999238844169,145629881.0102974,876249406.0632473
2024-03-10,0.7833227832949055,141337836.29328036,898775981.1488707
2024-03-11,0.8123687685804811,129955528.37272342,932628997.8267959
2024-03-12,0.8562575868335377,174174175.58186483,985796551.1040441
2024-03-13,0.8289110755688691,132961954.17693596,953349599.2365309
2024-03-14,0.8633553272276487,154104817.86590222,994446646.9384824
2024-03-15,0.8295967447775487,153168675.30613923,955937576.4756829
2024-03-16,0.7694826389403929,160952441.13657784,888853082.3706002
2024-03-17,0.690850396263147,108731357.51825283,794178112.2418939
2024-03-18,0.6904721345616962,104522943.42363939,799282403.4262308
2024-03-19,0.657400997207944,119774610.15108153,759903611.7925043
2024-03-20,0.6034252193996462,145991076.1462103,698644267.8550304
2024-03-21,0.6715861654157332,125267611.27525464,777660514.4698079
2024-03-22,0.674641779508551,95620392.84603597,780955714.2482321
2024-03-23,0.6662669243161558,94299443.60344826,770577230.2256895
2024-03-24,0.6674854918321458,54919206.10840303,774555200.0523897
2024-03-25,0.6807863514238532,55266797.08476388,789404775.4724951
