Date,Price,Volume,Market Cap
2021-02-17,7.958419939609821,13503846.268598365,348154363.8852469
2021-02-18,7.813033952361162,11474092.467011567,345667582.5661867
2021-02-19,7.721525594814169,12354924.898276087,332440649.49485797
2021-02-20,6.904805474366627,13898774.097789247,302289193.0276944
2021-02-21,7.340437154005019,16907506.270390872,321020189.2713811
2021-02-22,7.1838414969802695,12433708.738899935,314813434.4605834
2021-02-23,6.823677075884537,15914583.077585494,295777831.0633611
2021-02-24,6.795328295270364,19571447.785115357,296374695.0631477
2021-02-25,10.630581713368201,64378073.670864604,473232798.2173887
2021-02-26,10.70743462410683,27330920.340050075,450238636.7015419
2021-02-27,12.190300667253625,21010133.826842375,530760055.86405593
2021-02-28,11.083439923522418,14933359.731872661,487145172.9233249
2021-03-01,9.243872889595009,13227988.991890553,412758409.11203307
2021-03-02,10.85117296918787,14134489.307642246,476156576.1380434
2021-03-03,12.189020596811615,16827117.655684598,541050676.2204006
2021-03-04,16.258354268069674,52458400.936403826,726089521.6679119
2021-03-05,14.377011326120392,28909835.092248607,628439451.5053676
2021-03-06,14.787240076563538,20370237.021900285,648298612.5183091
2021-03-07,13.82107139226042,15708584.55158801,607759575.0659549
2021-03-08,13.476619831478411,15677608.684876261,590759330.9322462
2021-03-09,13.910836317065549,17074797.689485498,590688391.9759
2021-03-10,14.349487694326749,18914138.180547632,628875123.1388018
2021-03-11,15.100151846951588,14549075.123407587,662064966.5996524
2021-03-12,15.021665179717827,20859336.678241137,657389849.0946
2021-03-13,14.386191423120762,17876361.41675232,630876990.8524071
2021-03-14,15.098805080218428,17710646.42675632,668042117.5213717
2021-03-15,14.827812122568037,14536631.623583613,651489654.9333185
2021-03-16,13.44905386011114,13389668.543741237,593350972.8895422
2021-03-17,13.176422463684066,14097148.872238846,569738103.2292868
2021-03-18,14.461441982336499,15295161.267478619,634255756.571113
2021-03-19,17.47418102664909,22009358.691436276,774392602.6000991
2021-03-20,19.26558525879232,24829906.28252002,844692086.6009828
2021-03-21,22.986011703717338,23783279.130036656,1009325882.1766291
2021-03-22,21.280085593361818,20646635.206684932,934091511.4393921
2021-03-23,22.59524793838056,23502979.621897776,1010736421.7680283
2021-03-24,21.483976517075682,27384558.719168756,940457845.711308
2021-03-25,19.664831512992077,19276777.342646234,863320763.6445725
2021-03-26,20.29200205174153,23278033.955606837,888735189.6527295
2021-03-27,26.235983682647245,31358143.693349294,1142308728.4310975
2021-03-28,29.488949265588364,37430744.32697845,1275640925.0867963
2021-03-29,27.02960349192894,34868617.786733985,1177423285.5786781
2021-03-30,28.833944178507398,21027682.354283825,1252773586.4813106
2021-03-31,28.047399441671804,25594570.31202352,1232673543.8188896
2021-04-01,32.4557642370004,31636792.13726836,1423094152.2492316
2021-04-02,31.53215267165367,24444705.85794789,1382419332.471162
2021-04-03,29.608416198738674,30000548.36261253,1302968158.4675665
2021-04-04,28.112321665179856,27087808.328277647,1228902931.4843981
2021-04-05,27.338179693263985,20370325.39214053,1201889256.324409
2021-04-06,27.409129103591695,21001522.15002261,1200806651.6869206
2021-04-07,29.7556057010046,23682792.81584589,1302101671.1392815
2021-04-08,28.91383115047437,27024383.284309722,1278249495.8104548
2021-04-09,32.420013021892416,24810274.86792922,1420148695.4309769
2021-04-10,30.15099889814058,18451659.783960357,1325053518.369386
2021-04-11,29.24188264721715,18551736.57604709,1287447342.7903483
2021-04-12,27.572664284171438,17716777.008935075,1209741922.1764424
2021-04-13,26.687847125715557,31648658.237157896,1168997813.1317906
2021-04-14,26.795028934551155,16085604.987098914,1172952956.3261352
2021-04-15,24.876145219717177,22910313.935953032,1092054986.4092753
2021-04-16,28.394498433699393,24391384.207166854,1238395581.2831907
2021-04-17,25.923727251058995,19449821.531276766,1137158768.8711207
2021-04-18,25.438885208609125,16184746.692319153,1117084890.9081123
2021-04-19,24.2435911098734,27137188.268117286,1062490290.1987343
2021-04-20,23.82694076344772,15575604.362901222,1046201146.5003551
2021-04-21,23.561027333249648,16204076.526806314,1030864245.3434942
2021-04-22,22.95889399890532,14397806.14452168,1006408472.3162693
2021-04-23,22.005322526092716,16771314.408844916,967790244.6167324
2021-04-24,19.514747677978235,15759901.531471094,875525870.6637995
2021-04-25,24.328420220352264,26264052.577054113,1075280772.0576246
2021-04-26,27.683011205142844,31514990.576723896,1207235852.3149137
2021-04-27,28.759274738427504,32055093.385085713,1258834176.8129003
2021-04-28,30.077440623678257,22841981.35231431,1324903681.9431107
2021-04-29,29.141987054983176,21506696.630688656,1275030542.5494006
2021-04-30,29.2725815860776,17355391.576779354,1281547543.9004445
2021-05-01,29.712126797628596,23816909.83541997,1296477923.3704276
2021-05-02,29.2514731176797,23266066.408376005,1287497267.9503758
2021-05-03,26.85115381603193,19469519.624675408,1178527386.7000139
2021-05-04,27.333767770151038,18787644.0297729,1194465541.182956
2021-05-05,24.941301233467282,18456832.089717552,1094931945.1000109
2021-05-06,27.518778094914833,22010129.80065844,1202972191.38351
2021-05-07,26.115215453604222,18448212.409193635,1145958397.517001
2021-05-08,25.555902190973498,17407892.99061269,1122426283.8767462
2021-05-09,24.225663018504846,12085454.335296126,1043682279.5538902
2021-05-10,23.897397459580382,17977041.355389014,1048818541.7808098
2021-05-11,23.964876195115043,19125097.021968164,1052970507.7600628
2021-05-12,28.895020012479172,28614039.76571453,1271913908.28568
2021-05-13,29.023015306852628,27341712.937972426,1294288840.0402837
2021-05-14,25.558445683773975,26722070.42932035,1114445321.804309
2021-05-15,29.568387784775652,137956407.1513622,1303532408.2293565
2021-05-16,26.87386872157628,38942831.75444662,1179515303.5142233
2021-05-17,24.094294999622164,30720310.115987863,1055164189.9144582
2021-05-18,22.649938551794143,32102617.64560908,993509541.3049316
2021-05-19,22.74150185827347,32946520.760445926,994453317.9107664
2021-05-20,16.85475384697193,40614325.86683179,742988053.8317641
2021-05-21,18.602938485936026,35550448.49817802,815921072.8291335
2021-05-22,15.580504355741922,40437464.941816464,678687420.9707565
2021-05-23,14.332886787583032,25184012.744038146,628872441.9767538
2021-05-24,13.065329472489868,25445736.081361473,555200079.7483497
2021-05-25,15.067044602405499,25927067.426101547,651515970.7341738
2021-05-26,14.721430812736772,25649690.192549065,644341303.7455418
2021-05-27,17.512835340735244,27568818.21216842,766221114.5034168
2021-05-28,15.521306836749536,15960346.26234365,680483201.2848011
2021-05-29,14.476824909287899,18520032.393283684,630059521.5852029
2021-05-30,12.662017332579408,15996092.052702826,572030267.7354355
2021-05-31,14.150955785761914,18647487.792858917,618899561.3377602
2021-06-01,15.262977222221616,21126597.875464324,669370657.1905079
2021-06-02,15.299706243636377,21204349.098367307,671198267.09713
2021-06-03,16.851648324462726,20943090.433470096,738533851.5832987
2021-06-04,18.657876444556234,30326858.7734009,817330457.113821
2021-06-05,15.821442779317005,28763624.328126438,694036515.8954638
2021-06-06,15.393246840792678,20359456.671105277,673720530.6034955
2021-06-07,15.766313047826733,16802573.019198496,689622885.9684478
2021-06-08,17.211568627567598,65746682.852204256,764131755.4730234
2021-06-09,17.115889120608742,72634234.86773989,752589499.2356875
2021-06-10,18.012471640466302,34242828.21053546,791310406.4611499
2021-06-11,16.869641070031637,26634818.508341305,739613117.9644796
2021-06-12,15.263788131042281,19858219.79963474,665264675.5503092
2021-06-13,14.78350127527969,19095197.476478584,650366104.6295652
2021-06-14,15.684316743346878,27516826.064013503,684814576.4652535
2021-06-15,16.179598060917098,19689904.26341544,708103170.9681833
2021-06-16,15.994292011612675,14446358.064214027,702347244.0567285
2021-06-17,14.921321879198791,16662222.858955046,653211303.7491878
2021-06-18,16.118699773778108,18352304.835553434,700010405.9930369
2021-06-19,15.613694433747039,23387425.592048276,683325975.8887907
2021-06-20,17.467958366207135,23540857.64793668,772414939.7604719
2021-06-21,17.713196656193123,41451260.20514413,781060511.5611433
2021-06-22,13.65160325440101,22578899.702327754,600317850.5832695
2021-06-23,11.925519710108304,26210819.713177327,521266940.01853925
2021-06-24,11.755019685972227,23561064.014716968,516150744.0319459
2021-06-25,11.477673245165875,17708772.349479385,502522730.19093734
2021-06-26,9.488621465153965,19943062.298158955,416086069.1869628
2021-06-27,8.918722682433726,16881663.957077432,389793139.7405232
2021-06-28,10.267718451458038,24470218.47952873,444972403.52974755
2021-06-29,10.056583558144723,14589459.47293136,440696243.0219795
2021-06-30,10.790395116813533,14220023.313563257,474738059.10777736
2021-07-01,10.387389740935882,12153967.919347625,455393473.2628918
2021-07-02,10.835028257464169,23558693.416939326,473857230.73402715
2021-07-03,10.638744730297617,13294702.027490804,463723755.49902004
2021-07-04,10.592803683877591,12616464.875500787,462764888.4291414
2021-07-05,10.996558249774885,13835567.66884973,481128769.42132413
2021-07-06,10.661007801283692,19653261.952783883,466746677.19952023
2021-07-07,11.114151612355826,18726061.5581234,486870904.4741001
2021-07-08,11.93123675701405,14195225.390204066,523922199.922011
2021-07-09,10.862653498353824,16493627.669536036,476136509.9956477
2021-07-10,11.019061530374021,10430261.912048195,482892205.64362067
2021-07-11,10.730813185408433,8395631.569933012,469959782.0174019
2021-07-12,11.317420520339295,9132718.132014167,496222139.86761105
2021-07-13,10.633454574265434,9047017.605086146,464825378.9565978
2021-07-14,10.202251570049885,9443693.352689503,448995573.10682106
2021-07-15,10.044586390776875,11676073.463346817,440179187.81820685
2021-07-16,9.398950793721621,8938880.382095197,412096208.62620974
2021-07-17,8.804003096690474,10234624.045198414,386069120.746716
2021-07-18,8.650719507927555,9249985.94612698,380552047.4519592
2021-07-19,9.066654204276768,13153951.337502945,397396503.3922128
2021-07-20,8.210341780748367,8727427.13911919,359823277.90149236
2021-07-21,7.3249903902277875,11849891.156703789,320610933.3597266
2021-07-22,8.275926258019297,14105474.648805121,362731647.395597
2021-07-23,8.489078771923431,10240879.902963549,371574572.90372103
2021-07-24,8.927414622567609,9636831.8398327,391154126.2317461
2021-07-25,8.90650379124844,8092498.281427513,390323972.1375717
2021-07-26,10.101937994201572,13893083.551605765,440829250.06309927
2021-07-27,9.303836181264305,19318812.936141178,407851261.2683557
2021-07-28,9.901838434965219,14353753.260991644,433413784.3986387
2021-07-29,11.230556722713594,31765126.567364037,491932239.97874314
2021-07-30,11.170483373098945,13191759.61950786,491761160.9197415
2021-07-31,11.302217691618234,13344570.232283771,496418217.4800485
2021-08-01,11.850165874561954,14570057.279326739,519966195.6597463
2021-08-02,11.542401451193259,28890014.967454627,505449454.59820503
2021-08-03,11.55767508604534,12082768.960880624,506961347.3605119
2021-08-04,10.963752275767579,11972755.58508585,480794492.06220347
2021-08-05,11.357354798177695,16250491.857266536,498850102.2615617
2021-08-06,11.483618317175022,13815486.105784032,501606066.1563704
2021-08-07,12.551551150578362,29097237.384440243,550079448.3780543
2021-08-08,13.904971192659197,30253476.5596774,605478851.9213145
2021-08-09,14.865196198851805,43733697.45598799,648299685.0131918
2021-08-10,14.950035577549508,22970710.206030764,649303466.202935
2021-08-11,14.91435757976936,14400679.769407615,651145538.6496505
2021-08-12,14.93318455652629,20842507.513231542,654608523.0979708
2021-08-13,14.770799440879639,26698426.41239773,645647568.870776
2021-08-14,16.097352215350668,22105579.062212314,705700446.876163
2021-08-15,15.579599667840077,15459231.568632578,683530104.563673
2021-08-16,16.724714775514116,16162109.179803627,732033271.1478226
2021-08-17,19.745514423609983,161973708.24729484,866912719.7747658
2021-08-18,21.258565869801423,74222057.6211587,907563465.095968
2021-08-19,33.51627004876733,265219120.09008437,1463631470.6606956
2021-08-20,29.984314053839977,179581056.70506573,1335186020.8839424
2021-08-21,30.938635433038034,70832843.75678094,1355982182.7622588
2021-08-22,28.50553113667203,50381084.96142293,1257235225.7926228
2021-08-23,28.932252800451728,38516119.27519907,1269745924.8612638
2021-08-24,31.305856023332264,62381357.39599589,1376159206.9227018
2021-08-25,27.990651358789613,41733270.76634361,1231067759.5941603
2021-08-26,27.00579068691542,62485047.06441414,1183431555.500108
2021-08-27,26.20364216633624,56667682.2113555,1148467692.1073644
2021-08-28,38.142043023158166,263934552.0111179,1666686050.2238197
2021-08-29,47.205951399705185,253472855.73496923,2051670228.1799307
2021-08-30,43.53878188879952,176743728.03419727,1914616080.9620652
2021-08-31,54.71910258664245,364374734.77081996,2406395548.769093
2021-09-01,64.01447047932916,577811643.9142001,2805473537.6559453
2021-09-02,60.66717792219818,212360324.44040847,2654049389.7664833
2021-09-03,56.981253860738946,125210133.93272495,2495783291.216643
2021-09-04,58.933693601266064,130592077.30757807,2557545563.6575813
2021-09-05,53.395057438411314,86044015.2570191,2349801685.2628345
2021-09-06,50.06833250896012,109316352.43491745,2198711911.4993367
2021-09-07,57.506874847450085,225211375.4272496,2479333553.9768424
2021-09-08,47.67795670787553,131373851.19121003,2118185191.82226
2021-09-09,54.757233829119656,215111608.89326808,2431996203.724108
2021-09-10,65.59841044259375,388569176.2634971,2930055625.228504
2021-09-11,62.891005450020295,263663394.78256726,2754613756.5691366
2021-09-12,61.16137662552508,95647723.99472219,2680358998.3896327
2021-09-13,60.186285691322354,77529179.34798726,2634704356.623645
2021-09-14,54.47441342497224,122322658.26727925,2366437739.020092
2021-09-15,55.44660539042341,74581817.43583526,2366437739.020092
2021-09-16,57.476034145149164,56142078.83251428,2366437739.020092
2021-09-17,53.304174525515755,61137214.717270486,2366437739.020092
2021-09-18,49.13071539634061,57496597.76635323,2366437739.020092
2021-09-19,49.66378984430882,56533517.505666584,2366437739.020092
2021-09-20,49.2185471200933,57329133.365973316,2366437739.020092
2021-09-21,40.117279349596956,102554077.54565105,2366437739.020092
2021-09-22,36.656951995399744,73264393.94624008,2366437739.020092
2021-09-23,47.097417500096796,81222092.53659567,2366437739.020092
2021-09-24,52.7357905748918,112774212.65052417,2366437739.020092
2021-09-25,47.60081244153687,95633331.25170286,2366437739.020092
2021-09-26,45.06706135445767,42102253.470166914,2366437739.020092
2021-09-27,43.55457614138126,59809916.8608461,2366437739.020092
2021-09-28,40.791701172752944,45558496.67773232,2366437739.020092
2021-09-29,38.45306094080284,45834337.379927665,2366437739.020092
2021-09-30,40.66224060245973,70557869.06985186,2366437739.020092
2021-10-01,43.52550377480816,51760502.3560976,2366437739.020092
2021-10-02,48.93061829150033,69965994.62402964,2366437739.020092
2021-10-03,56.08722784511681,97033954.99629663,2366437739.020092
2021-10-04,57.426954941952836,78793599.16607606,2366437739.020092
2021-10-05,53.04752283262958,83515190.65866049,2366437739.020092
2021-10-06,53.26813427003146,49010069.19463238,2366437739.020092
2021-10-07,64.0129832332439,206822535.29747906,2366437739.020092
2021-10-08,59.398069068174536,136207477.27692297,2366437739.020092
2021-10-09,62.48754937804793,143386844.08579716,2366437739.020092
2021-10-10,61.08346367367754,61621345.504056714,2366437739.020092
2021-10-11,57.93785795499749,65992481.074477255,2366437739.020092
2021-10-12,57.96255415178912,95466869.77452913,2366437739.020092
2021-10-13,54.463672679466264,65541601.61581845,2366437739.020092
2021-10-14,53.173432184947906,60671705.68364696,2667323576.7077236
2021-10-15,52.34834032984086,49312760.55775654,2626230894.146657
2021-10-16,53.794167256086276,52774917.95938153,2686974318.78628
2021-10-17,52.02952364604044,56052268.27770431,2613561291.0534277
2021-10-18,51.4253420954823,40744879.75375858,2580207441.3583016
2021-10-19,50.82090436388049,43985527.50087374,2549642522.015849
2021-10-20,55.18387909089469,57076890.028840214,2769518944.495089
2021-10-21,56.817557669696804,58305493.19509035,2851626430.363052
2021-10-22,53.442785879226314,48839528.63732087,2671947214.8737173
2021-10-23,54.77718304840327,42106130.28818423,2744092143.737255
2021-10-24,53.03285382673681,31768296.944446802,2649884965.7380266
2021-10-25,51.39824928390389,39075309.19273053,2569558235.917725
2021-10-26,52.9139737518295,38828143.78379,2649195710.4646053
2021-10-27,53.18539297089716,52109306.15196143,2651871411.918549
2021-10-28,46.65173093050734,71787088.73488975,2334089056.1947546
2021-10-29,47.519882516498804,52691670.33271802,2383940561.053073
2021-10-30,52.07202067360483,74976000.52931853,2615311132.4957204
2021-10-31,49.10914820907667,33383197.771640476,2460785851.252815
2021-11-01,55.31308967307238,138452263.83679837,2779792643.8450675
2021-11-02,53.41480702480771,71619242.61944325,2691368326.5526514
2021-11-03,72.35038101989853,309411401.50828195,3594753709.0161467
2021-11-04,76.70181174728552,568694250.622644,3829120323.8925347
2021-11-05,84.84891348830709,244255493.1745086,4019090952.1131506
2021-11-06,75.68030726344458,258722393.46098104,3799972194.148138
2021-11-07,82.253327382808,134264390.55453318,4057935744.999339
2021-11-08,76.52176085534309,78604506.82375893,3834390806.863481
2021-11-09,79.25764585667321,101169381.4204653,3972667005.914101
2021-11-10,72.7023729734004,94518240.38715963,3656973293.540598
2021-11-11,70.76116802353296,145747613.4898168,3545087035.6685634
2021-11-12,67.97305300788035,97082952.55937007,3410935381.6173534
2021-11-13,69.13775525608877,114315067.16422445,3458475313.7055154
2021-11-14,73.68350874159466,97775166.809826,3689892639.033629
2021-11-15,70.42521186349039,70498989.292351,3508575657.359295
2021-11-16,66.04504854681088,61167279.52824245,3308558736.9706254
2021-11-17,61.065588393676215,125306936.01188426,3060435516.6086435
2021-11-18,56.47297169943933,77659200.42571387,2841733004.861431
2021-11-19,52.761658902217555,127529674.9614833,2637393777.373973
2021-11-20,60.01562775779869,149805681.28587145,3004151486.748605
2021-11-21,65.09795735408993,97421720.74776967,3257364415.14042
2021-11-22,65.14897818367177,132004083.40651426,3269784613.0906024
2021-11-23,59.813166288722336,97272160.44666176,2996889649.5005097
2021-11-24,60.7033596524287,71763601.79961081,3035994029.42768
2021-11-25,58.052301388257455,74324956.48063104,2906432501.2887225
2021-11-26,59.40271839502545,82991164.50146073,3006486069.112055
2021-11-27,54.02146924882676,180295733.6074047,2711419347.081396
2021-11-28,56.89546088727312,148042641.76352623,2847594321.329763
2021-11-29,57.854572788201956,88081319.6164944,2899968182.779136
2021-11-30,61.158234595299405,70885433.63323185,3088200452.2597017
2021-12-01,59.355828425286035,77519378.28036231,2987651930.0232716
2021-12-02,57.344554452391066,68937424.82191445,2869146522.3725886
2021-12-03,55.766502786221835,62828965.751303695,2801371943.524727
2021-12-04,53.63353757720831,69522083.8449329,2682990537.788597
2021-12-05,49.204595091329665,115559960.01533638,2486837000.4037857
2021-12-06,44.635597392070366,63962276.56659697,2237296112.884323
2021-12-07,46.94521736865681,65067745.90122004,2347882822.6900215
2021-12-08,49.02038902456435,47601551.43043786,2451441785.2718062
2021-12-09,47.36374715684407,41103976.38567837,2356722723.5134006
2021-12-10,41.9447220701852,35413749.300716594,2123255671.9642823
2021-12-11,40.40628423715385,39306088.061453074,2051495721.4168057
2021-12-12,41.717763195070994,29320459.0187185,2092056497.0989788
2021-12-13,41.790187694135625,25872488.914897755,2086640622.0855968
2021-12-14,36.324202651101075,43840277.11194914,1821226031.6833146
2021-12-15,38.203706625775084,39155255.57690977,1910752666.0936563
2021-12-16,41.5098276599905,47999171.50877867,2067617405.1040332
2021-12-17,46.222794117292096,73405566.58056991,2299807323.5085244
2021-12-18,47.854478781465275,93568260.3873342,2408084108.2604985
2021-12-19,52.931448963952505,67024073.026993215,2670777077.690873
2021-12-20,59.32766028368835,93008813.1384785,2981027656.7237215
2021-12-21,56.47928370469503,132509436.61555041,2836469400.025691
2021-12-22,54.54250905274278,58692726.07288901,2738521599.31198
2021-12-23,53.19963243311837,55784432.82160193,2665506315.587209
2021-12-24,57.272991823159224,57201196.02716668,2866919390.8634963
2021-12-25,62.38676847154829,107974798.01350802,3160374882.330604
2021-12-26,60.99826385864436,92941072.74093188,3058402135.84519
2021-12-27,61.62568304739329,54428112.44387681,3085567403.2497573
2021-12-28,60.06546562085187,50480789.39768841,3025776391.6113286
2021-12-29,53.714462140191706,60822894.2268891,2709322201.8584447
2021-12-30,54.81356510708427,53237941.792278156,2729761510.5013227
2021-12-31,58.11455082041943,43538238.37936803,2912701231.526877
2022-01-01,59.04785672651643,72325929.07862861,2998326638.992374
2022-01-02,66.39100792425866,64648913.79707155,3315689238.352856
2022-01-03,60.30130104025024,46124174.827326745,3029012986.805975
2022-01-04,59.73159699027446,61676228.21052215,2997196763.347387
2022-01-05,63.03825104505979,114408647.61062613,3308821382.221305
2022-01-06,56.78285490566618,103466788.83119261,2865952527.291572
2022-01-07,55.5316075682722,80381933.98583043,2793614633.524865
2022-01-08,49.378841148168966,81794929.1084995,2473543512.2314816
2022-01-09,47.711016522296184,64243975.05336657,2404514122.033799
2022-01-10,50.31948258365213,60464605.6267655,2504141359.1501646
2022-01-11,46.409662761242465,76235573.95263138,2316392162.278273
2022-01-12,48.175079607239034,66199980.91216415,2417119068.8569975
2022-01-13,52.24585879007547,55324701.82418788,2627610247.4880676
2022-01-14,49.44656839770482,65926971.45255029,2486696806.0352135
2022-01-15,50.20025823382572,43022600.88546616,2508919775.926891
2022-01-16,49.9243714901104,27570554.825739652,2502697413.026236
2022-01-17,49.23265652700349,31283308.37543792,2466011550.924358
2022-01-18,47.64414058371807,44877485.47553474,2389506687.199403
2022-01-19,44.2710520739562,37606227.562862724,2231716845.4206653
2022-01-20,42.113119523516524,40231573.177263126,2131247339.9502795
2022-01-21,39.81504542754509,49613576.54196508,1998558243.520235
2022-01-22,31.651423741599938,72864231.5901483,1573570890.902911
2022-01-23,31.054073495206907,80804573.87987092,1553343911.564297
2022-01-24,34.33881451751685,52472839.74401052,1719505853.6979187
2022-01-25,33.50079575396522,70770225.84907529,1681011623.0578568
2022-01-26,32.59807316147925,51978395.12436529,1630881461.4990559
2022-01-27,30.17534348015277,49920088.365426645,1515869826.490965
2022-01-28,30.282405538825973,30562422.241494782,1511145580.8701177
2022-01-29,31.977854961993856,20719499.845895305,1602967307.0996158
2022-01-30,35.4385596674329,26749592.169767547,1768835771.3173425
2022-01-31,36.10260103787329,46396860.30809273,1808324534.0928748
2022-02-01,39.24031332942502,56392349.738441855,1965613864.7200754
2022-02-02,40.124834425556955,39095139.945264325,2055299518.7457364
2022-02-03,34.83645614600682,40975271.61298033,1746164943.8035343
2022-02-04,34.74217529685921,30104509.172784906,1737581276.67632
2022-02-05,39.57344878450721,35461059.894545645,1981090304.9465427
2022-02-06,38.66704316754821,32694627.636376627,1941891301.2876754
2022-02-07,37.90488959386539,25102072.86557771,1896346086.8144085
2022-02-08,40.08990232946871,46802842.711118676,2026658224.4344254
2022-02-09,36.79658967626777,59022137.232969746,1845099909.8862405
2022-02-10,40.70168375875455,47602924.188182935,2043548831.1524463
2022-02-11,36.19205629631924,73161457.57776585,1813966311.8307087
2022-02-12,32.4464136563921,39469148.218659885,1624319989.6136324
2022-02-13,33.06602346201891,18968756.3574894,1655709938.3043046
2022-02-14,32.23083629168434,13903744.085616495,1614911699.923204
2022-02-15,32.42145186957755,21043841.186833955,1625354365.8523736
2022-02-16,35.120846094318935,21579357.0803531,1767139065.4685788
2022-02-17,33.698043902295424,21821182.947307777,1703576532.4000015
2022-02-18,30.02787565676552,31227138.026819963,1505696112.9971967
2022-02-19,28.929270418302593,31159013.185453434,1452449155.1899755
2022-02-20,28.544651247201756,25384954.185238257,1429927095.2153854
2022-02-21,26.269560736244568,27135924.688788448,1325708373.9712296
2022-02-22,23.93932851490369,30488720.688786406,1200182108.3038301
2022-02-23,26.242160327541644,31450172.440414075,1311479465.434761
2022-02-24,26.10518468097299,28938561.135297682,1308852801.415301
2022-02-25,27.582321335904926,48214266.24403079,1380338976.5229697
2022-02-26,29.28783703640851,33803252.36911932,1472212365.8616564
2022-02-27,27.429704736153255,18880680.367017392,1377942766.420933
2022-02-28,29.125080723098623,32405143.289266836,1457296924.262136
2022-03-01,31.999984769569537,50928882.65567775,1604056245.8696938
2022-03-02,33.873483464299476,49729179.47511081,1695514219.7241402
2022-03-03,31.58475720761156,39640994.29134483,1585099381.891521
2022-03-04,31.644619269042394,28170082.282997157,1587195361.341603
2022-03-05,28.730320063360296,34926068.79025566,1441113293.7533965
2022-03-06,29.35952594206463,16414690.219633838,1459177535.6824937
2022-03-07,28.219011701731148,17266087.556391943,1410305572.4889677
2022-03-08,29.876988277576167,31508134.38873675,1495510398.873053
2022-03-09,32.45950316370912,44820472.21379612,1628341283.3525872
2022-03-10,37.64799217625715,63049636.33618351,1892868141.4900157
2022-03-11,31.929511145983238,55485941.35889048,1609056477.1444397
2022-03-12,31.997183405140916,26413814.794941343,1593361181.1472585
2022-03-13,30.728839384018812,22318829.499746304,1539293429.0357263
2022-03-14,30.452326203147702,22945712.4118095,1525478297.3384004
2022-03-15,30.612124386453257,21999973.10582352,1533890072.558632
2022-03-16,30.063621103857542,23481663.15508004,1513056685.6367214
2022-03-17,34.1231578500369,54458286.26116592,1681909663.7175055
2022-03-18,33.63608905860984,36140353.62733397,1685454035.8655293
2022-03-19,33.94286369113657,43565020.803535864,1699877155.1347766
2022-03-20,33.79670512454991,42774797.6622262,1693011568.131795
2022-03-21,32.524277778747056,23637306.758716065,1628697832.6305056
2022-03-22,32.845126869317745,20690281.912576545,1637194109.81344
2022-03-23,31.934177817630292,31864495.105423342,1600779131.6279314
2022-03-24,32.9889427085603,34178549.57248366,1650049536.5887167
2022-03-25,32.82717666640762,35126940.23869611,1644788851.7111428
2022-03-26,34.167159715854275,61332724.80754122,1705670234.9125361
2022-03-27,35.33280378046135,42591527.071540564,1777315874.8664386
2022-03-28,37.51378743548617,52952205.51770153,1871847525.5683577
2022-03-29,37.4210040963791,61194849.04065481,1878334749.3011253
2022-03-30,39.192289745680746,54942600.74512911,1964598360.159676
2022-03-31,38.80377304238208,74734610.61824161,1948811326.30015
2022-04-01,36.75661590940948,68221010.74785712,1842922191.1133323
2022-04-02,39.578961200671344,61041180.260409676,1976649179.614115
2022-04-03,39.08333162666373,46856714.18070096,1963987646.0695927
2022-04-04,40.85262959841599,41667017.06206329,2048886747.4280145
2022-04-05,38.95735435129109,46421171.144980855,1948563641.9952354
2022-04-06,36.81306007347444,29907059.729402076,1851603806.5990314
2022-04-07,32.775764412203856,38914924.96914505,1657260200.3772907
2022-04-08,34.291576221154585,25878268.850592196,1724094273.0722413
2022-04-09,33.36648225918315,29996821.24138791,1660846822.3309438
2022-04-10,34.25145470926221,19682629.645491365,1716863363.0041544
2022-04-11,34.13486155736054,20978742.24988553,1713077971.7046258
2022-04-12,29.895338919211422,41704678.66369685,1501803709.7318096
2022-04-13,31.636046469703665,32387183.030125942,1585234897.7992387
2022-04-14,31.658589993524778,23931842.354765296,1585219856.3363838
2022-04-15,30.39008799021891,17755610.80619767,1524352361.0944629
2022-04-16,30.248981905712263,13126768.180846903,1516590017.796416
2022-04-17,29.88260183861196,10016128.344017137,1497891267.904062
2022-04-18,28.747194012922176,10609744.747137763,1444826572.8837018
2022-04-19,30.25537687251943,18833416.20542731,1512379447.2074418
2022-04-20,30.943750779750477,20880418.438108217,1550060233.1695352
2022-04-21,29.794353696201362,23765732.954763766,1493824928.9710975
2022-04-22,28.191170377651698,20185597.444432456,1411526117.5268133
2022-04-23,28.464861389029068,16896546.01690571,1426274481.5519857
2022-04-24,27.992119741533596,7259565.633824352,1403058149.1068957
2022-04-25,26.8860587681831,5666818.253564614,1363595793.0899217
2022-04-26,27.706308871715194,19153738.815613437,1391914534.6229556
2022-04-27,26.126825247200404,23636283.193518404,1304354648.2356017
2022-04-28,26.454097750217688,42943218.012342945,1326015425.8000906
2022-04-29,26.195215580743408,20698905.517450843,1310655624.8632872
2022-04-30,25.32529309208542,25533544.490476504,1271503390.4992986
2022-05-01,23.051047071209183,27272318.9075394,1146217889.6870074
2022-05-02,25.208797745702192,29347478.677430417,1261732018.2995305
2022-05-03,24.848899046748677,22163885.501360618,1244917085.7800791
2022-05-04,24.31392529515154,22022996.782967865,1219644220.4986634
2022-05-05,26.30616924864298,25567058.722330716,1318647815.7854064
2022-05-06,22.694632389538967,31609136.122997273,1135443817.9091487
2022-05-07,22.310033455068233,28935417.67035608,1117326073.6677775
