Date,Price,Volume,Market Cap
2023-05-01,0.13677220543190338,32361672.622964505,1223089488.304903
2023-05-02,0.13151082112374393,35402144.83077183,1175605557.162773
2023-05-03,0.1336083693413866,31817333.57896534,1194627470.1069005
2023-05-04,0.13701514353371494,40221458.4502704,1227041980.0010288
2023-05-05,0.13301256446270499,26816694.579165984,1190981838.6454062
2023-05-06,0.1346645368495074,50797153.38765846,1205439604.2722325
2023-05-07,0.12732753928762316,40174846.547241025,1137797565.5491858
2023-05-08,0.1270001450576757,24602224.79381592,1136546705.8641546
2023-05-09,0.11765659016768734,65269063.599346876,1051198093.1124327
2023-05-10,0.11544511528483684,37223146.690766454,1034148882.5952051
2023-05-11,0.11985484119498181,52514250.452883154,1072777297.6457459
2023-05-12,0.11224828513211511,36502252.990862876,1006740295.3719572
2023-05-13,0.11731931265344223,45248176.10446281,1050088969.4787656
2023-05-14,0.11760260764656635,23773312.82322997,1057923466.3243463
2023-05-15,0.1177273603323546,22386969.82213345,1055113336.1949582
2023-05-16,0.12583708104956395,89795694.92061567,1127517299.1228316
2023-05-17,0.12377878658021513,55485760.100807525,1109373424.5839293
2023-05-18,0.1244986450796342,45017738.43741408,1114160819.559042
2023-05-19,0.12149173560961522,35979675.977252804,1092069723.854859
2023-05-20,0.12450851027310314,43585415.01920221,1120265817.0995047
2023-05-21,0.1217274945248626,26611907.26662762,1094537390.9884768
2023-05-22,0.11869157059173954,23878709.135015905,1068063639.9707116
2023-05-23,0.11929960147552905,21489901.3174578,1072418927.4304194
2023-05-24,0.12226042059920109,29161917.798289888,1098615200.1774247
2023-05-25,0.11682138636803044,39297756.565281235,1052156621.1480707
2023-05-26,0.11654663484711202,31076249.602240015,1047150336.4944465
2023-05-27,0.11671896776548303,29716406.46112689,1048951920.0294172
2023-05-28,0.11952052892160693,29660168.7227923,1074453431.031267
2023-05-29,0.12453824785883474,40169497.09225941,1121504004.3638003
2023-05-30,0.12688364779956238,70883252.952677,1142230648.7450218
2023-05-31,0.13222763513354246,56359400.046369314,1189268755.25223
2023-06-01,0.13364667439855127,129958211.81619927,1206799096.6010904
2023-06-02,0.1282443476132839,329028872.0539618,1151838956.7745945
2023-06-03,0.13038999981012336,87143134.92506649,1173785244.9640558
2023-06-04,0.12916090916346334,36624446.30076613,1162841233.7193313
2023-06-05,0.12656493540070832,34632499.353108674,1138464310.5581012
2023-06-06,0.11517297553265061,81385665.60679297,1037110265.6869818
2023-06-07,0.11970533184052262,53751038.78278311,1077152841.355573
2023-06-08,0.11344672178848005,47515962.284332156,1022003396.5571321
2023-06-09,0.11343409475428459,30457030.258017976,1022691952.9871416
2023-06-10,0.11122055960053098,32590009.977438178,1000066733.2824488
2023-06-11,0.10304070087359357,115462452.90265648,928720231.0745385
2023-06-12,0.09928305713867945,43433741.00080079,893714863.6590694
2023-06-13,0.09928591554750987,43275892.92162336,893833391.3022786
2023-06-14,0.09839136032990234,37980522.698678054,885771521.1538278
2023-06-15,0.09696734974734139,44444425.071123175,873814999.1838406
2023-06-16,0.09743027962798877,47765517.256742306,879032801.2453169
2023-06-17,0.09860006857125768,32872206.37136816,888796589.9216558
2023-06-18,0.10218689399230298,37020975.69340778,920692214.873432
2023-06-19,0.09942849733553508,32807155.29215825,900901834.2224897
2023-06-20,0.10007627139598625,25993089.93126062,906672812.8243651
2023-06-21,0.10392043997086375,29253169.794486992,939774369.3095654
2023-06-22,0.10900639571886778,38647438.46175057,986802354.5169877
2023-06-23,0.10741563305919558,50189572.670002915,974552113.4520108
2023-06-24,0.11235206194387778,38229097.73740221,1015805042.774853
2023-06-25,0.1101543389158987,32801658.64307383,996528098.7106673
2023-06-26,0.11385095084841838,36256224.23145283,1027527994.6540346
2023-06-27,0.10783173796082784,35223626.8942383,973458974.744677
2023-06-28,0.10917755930750549,19220918.38755188,988724214.3144912
2023-06-29,0.10196909723456594,27543033.212596714,924911188.9753402
2023-06-30,0.10233476582640096,20611257.521767136,927423136.3699129
2023-07-01,0.10541431836003558,45759039.70920144,953677399.744335
2023-07-02,0.10532489494308105,25504352.88445927,953486821.953303
2023-07-03,0.11816746261607747,138346637.2342896,1069571351.7379913
2023-07-04,0.13569509860624163,242329044.59051645,1232623413.9801102
2023-07-05,0.12812327751233166,101529232.45028746,1165687409.137283
2023-07-06,0.11966742344561622,49668904.805659905,1088682467.2896912
2023-07-07,0.11686115344790225,49045656.090379305,1060883304.547335
2023-07-08,0.11579094853177026,41301963.70212216,1051489530.4752084
2023-07-09,0.11661644351789753,22326229.28604278,1057720526.5009692
2023-07-10,0.11557271374930926,20997084.291132305,1048097595.3666791
2023-07-11,0.11420744053293935,33619370.068863764,1034504900.2214912
2023-07-12,0.11409394993447891,20126582.271080352,1037102217.1374
2023-07-13,0.11672250571164422,30624612.296095554,1061658613.3319703
2023-07-14,0.12287983802551174,59766767.02195861,1113258145.055313
2023-07-15,0.11966123153135247,55393404.9644597,1085654404.1159456
2023-07-16,0.12124594843763438,25583633.49474245,1099919177.2510464
2023-07-17,0.11855736284008218,26495716.949998885,1074699741.560234
2023-07-18,0.12035497535199283,34572840.11045466,1092495440.7680812
2023-07-19,0.11574904978430031,24890427.429760586,1049956025.6687579
2023-07-20,0.11571878174062745,20339055.480206832,1053723966.3007911
2023-07-21,0.11695013538193648,38282698.94447567,1065639690.3064376
2023-07-22,0.11731402059346967,24862675.491563916,1069085608.9946995
2023-07-23,0.11508668829045461,16807435.426637128,1047036056.0841163
2023-07-24,0.11772461559140861,19266201.061122634,1072488520.0503492
2023-07-25,0.1120773044169893,37924321.459262855,1020561925.8701955
2023-07-26,0.11023076760322807,19777265.22934196,1003465669.5255455
2023-07-27,0.11154237855618644,25382602.304906756,1015366039.6529298
2023-07-28,0.11164145655234424,22958548.60293836,1016583960.6728235
2023-07-29,0.11207379260018034,17504512.46640662,1021308105.7139934
2023-07-30,0.11236422932858765,16141301.153379649,1023274491.0509514
2023-07-31,0.11003462609760128,19967970.039650135,1002586085.4038289
2023-08-01,0.1104179658093844,16402888.37868828,1005981534.9487216
2023-08-02,0.11161709957439883,25739869.13248585,1015554242.3633881
2023-08-03,0.10936380421600127,24393863.731132936,998114158.3276888
2023-08-04,0.10657034263669257,25895893.147514828,973411115.4745843
2023-08-05,0.1049197595655504,31343747.658107486,956674430.5699513
2023-08-06,0.10482464906286229,39724698.11637608,956205147.9338412
2023-08-07,0.10424717928385899,59769297.98900565,950350058.7876215
2023-08-08,0.10533668655853842,63327987.78440912,960480556.5241013
2023-08-09,0.1079197486941925,68233450.48663385,984946117.8771518
2023-08-10,0.1083653647668616,58328565.48464047,988517030.2404889
2023-08-11,0.1066275548375385,56764124.38422856,972268811.979566
2023-08-12,0.10542576319858324,45312584.84458021,963059725.647092
2023-08-13,0.10585999458339196,30437523.16681188,965625678.7629274
2023-08-14,0.10644515312205165,40207062.87439511,971227900.3326715
2023-08-15,0.10895470803380217,49266453.49442903,994393908.6707066
2023-08-16,0.10335463350054946,55913297.714105256,943721409.0791873
2023-08-17,0.09857382789512628,52985528.7903034,900632424.9561824
2023-08-18,0.08820691554567234,56165522.303578325,806191936.7868516
2023-08-19,0.09042108433699277,45307802.81044227,827452380.3699626
2023-08-20,0.09375962454686623,42360934.8093093,857646388.4512613
2023-08-21,0.0940023055366578,50662795.60885052,858457264.4087574
2023-08-22,0.09227037039108014,34811843.32079117,845679431.9149632
2023-08-23,0.09070463946816872,33063814.482978445,830363737.1675487
2023-08-24,0.09246229721439493,32456941.942254614,845990049.4170002
2023-08-25,0.09169763430736197,35518695.89830632,839350719.6226099
2023-08-26,0.08914411817476688,35608843.24897477,816984942.2104445
2023-08-27,0.08907320150316758,25233532.29926141,816477332.043743
2023-08-28,0.08897938540147715,26803743.616794977,815236562.6107534
2023-08-29,0.09035243549244977,29366411.59787088,827703772.1793914
2023-08-30,0.09346028474064563,37641698.00961793,856147863.9441581
2023-08-31,0.09328428124429436,39395513.8122985,854965092.5382451
2023-09-01,0.0886183667457973,42452395.97346461,811382324.387643
2023-09-02,0.08574384140481078,30593774.493953787,786790784.0796077
2023-09-03,0.08639803710771607,25850478.41713969,792420406.6325859
2023-09-04,0.08726792791155315,27388188.289668657,800826765.5492322
2023-09-05,0.08693559601013874,24063641.924338114,797488251.0875791
2023-09-06,0.08713507267458107,25962516.600604206,800103108.2144066
2023-09-07,0.08724275197630456,16574512.264780888,801297150.9366803
2023-09-08,0.0873692742246017,15513106.281463118,800827968.112473
2023-09-09,0.0867418979723045,15548785.74088586,796186032.0516903
2023-09-10,0.08704571014911965,12246847.155761844,798736479.3564565
2023-09-11,0.0832976570273968,21116690.79999634,765589381.5311048
2023-09-12,0.0784041141336635,33586705.87793009,718860860.7339377
2023-09-13,0.07944683410826682,22006344.723588128,728669916.7282896
2023-09-14,0.0823654447060462,23262938.9265442,756964410.1185199
2023-09-15,0.08326909085236096,18045914.541193526,765730045.0531857
2023-09-16,0.08883348112098417,32028693.912205495,814310346.7058928
2023-09-17,0.08727484800480047,26127504.096231565,800489521.8234928
2023-09-18,0.08420400077433583,20188654.72723568,771823231.6813109
2023-09-19,0.08660003560202333,20370746.433537617,800059026.880235
2023-09-20,0.09046087809647571,26246918.704811685,834480554.0232298
2023-09-21,0.09139285033987285,21618244.569898337,844699139.1378616
2023-09-22,0.08748821818239687,26895521.429275963,808411712.7873073
2023-09-23,0.08764344590670704,16644051.061273633,809227552.4598256
2023-09-24,0.08890124053343036,16119796.79725283,820208259.7009934
2023-09-25,0.08584549099100308,13561608.665144715,792407037.0471108
2023-09-26,0.08792396302379364,17683690.91835203,810826452.086927
2023-09-27,0.08640517879047792,13940041.803573078,798093931.556374
2023-09-28,0.08547253243579078,15962135.892276088,789884098.253928
2023-09-29,0.08681955360436742,18127740.540738996,802184611.7417121
2023-09-30,0.08710895480784399,21304297.35689946,804864721.0397694
2023-10-01,0.0896059354731413,20604144.079093955,826727636.4250962
2023-10-02,0.09307176315531641,24412852.92111861,859945139.4411942
2023-10-03,0.08871491022499273,28987394.720074203,819523337.3169808
2023-10-04,0.08809752862750743,30812343.796261564,813636911.8492178
2023-10-05,0.08662815707122222,30195571.673130278,800934024.3937091
2023-10-06,0.08439805889001048,26229533.023422893,779712578.6524112
2023-10-07,0.08568397797677887,26015862.2684619,791757080.7220275
2023-10-08,0.08565875167389297,18955442.09325154,791389252.9064202
2023-10-09,0.08513140394686385,20032908.93694233,786782174.6937065
2023-10-10,0.081192465713785,25247729.630892623,751046029.188192
2023-10-11,0.08149239362662826,18715528.598575763,753440564.6993717
2023-10-12,0.08004554831645587,19633055.75733264,739876504.714368
2023-10-13,0.07944186058153835,18515121.301649142,735327341.331641
2023-10-14,0.08064103543596449,18010602.150491707,744439304.4596101
2023-10-15,0.0810897592357129,14874459.191829901,750136244.809732
2023-10-16,0.08185270191595635,18086411.441690147,756813109.058053
2023-10-17,0.08278268610488995,30384932.538497362,768347087.2416147
2023-10-18,0.08016496117271146,27871008.29211392,741704569.37573
2023-10-19,0.07966891275104972,26312152.913119543,738537060.1112584
2023-10-20,0.07757505065274277,24880837.168840807,718762065.6443105
2023-10-21,0.08098044576997235,29951411.937942084,750833228.5693578
2023-10-22,0.0828682699799172,26164611.169958036,768208457.7323059
2023-10-23,0.08493212586042112,35780211.313827425,778275765.6274732
2023-10-24,0.09094167735039725,72285222.69968009,843007237.2497817
2023-10-25,0.09128295231292413,81764870.29861535,845895381.6058654
2023-10-26,0.10064913365979576,119169865.2105532,930891514.8252032
2023-10-27,0.09923461595420852,95592921.21043174,921444946.4428809
2023-10-28,0.09780509972530231,43922868.696325086,907905212.0142611
2023-10-29,0.10114891930945619,57496700.01889087,937881717.1005309
2023-10-30,0.10577618290959843,54097669.6850241,981003279.661458
2023-10-31,0.10957193426950189,62671377.73763558,1015512416.8773079
2023-11-01,0.10437172940050461,79203468.39874278,966355490.9444116
2023-11-02,0.11394807028875412,96926060.19085425,1058675039.1679795
2023-11-03,0.10847918688573245,79806014.04169442,1008239195.9221967
2023-11-04,0.11491779077711708,90687397.24458776,1067289686.6585963
2023-11-05,0.11934421098341097,82407938.88979432,1104892069.449098
2023-11-06,0.12707294639304417,132728945.39359462,1179847111.6725962
2023-11-07,0.15447684513341195,223675190.7937085,1432312952.9887526
2023-11-08,0.1365631464586494,197044243.94606677,1266643013.9539497
2023-11-09,0.1341492099878773,110920186.14477876,1243821514.8444793
2023-11-10,0.1357074361057914,203023783.89381143,1262162842.6476333
2023-11-11,0.13604435165923276,122660907.16332242,1264203213.9614677
2023-11-12,0.13639527306925614,129624677.18235676,1264298086.0327358
2023-11-13,0.13474073238816053,95070485.43597275,1250569284.7413478
2023-11-14,0.12471129453823035,89029489.83516826,1158874500.7321708
2023-11-15,0.12507990692434828,82985949.27349503,1161782413.5466826
2023-11-16,0.13333693171143912,81645526.30669995,1236796521.926551
2023-11-17,0.12856474181285438,89891007.34035061,1192866958.6248353
2023-11-18,0.12584725928210297,70503526.79417837,1174701256.7164204
2023-11-19,0.12709724315991155,49876571.636642165,1183635897.8869307
2023-11-20,0.1368827023817341,62668575.23218097,1274832899.7282777
2023-11-21,0.13838900793329037,107619819.36643691,1288242753.6828015
2023-11-22,0.12627365340318558,111691584.48006228,1176193582.6700473
2023-11-23,0.14474241239490834,88877206.3438022,1349865115.7438521
2023-11-24,0.13861340481572232,68109541.7647534,1290780275.867058
2023-11-25,0.1536779425683898,97825405.92798004,1430052529.790749
2023-11-26,0.15167323606975244,87032609.80643474,1414143451.1987436
2023-11-27,0.1498253638142853,69819418.40608683,1394549114.1063566
2023-11-28,0.14867238800561264,94256239.35453027,1384259484.200792
2023-11-29,0.14673536003098459,71469710.00001064,1370443278.8384075
2023-11-30,0.14285676777886935,61349531.81010189,1331822299.1048353
2023-12-01,0.1427066000951345,51251594.25806094,1330239107.0660214
2023-12-02,0.14962345673812055,62819526.693572275,1398705328.7650406
2023-12-03,0.15193749280192428,40736358.1600989,1416263780.1961963
2023-12-04,0.14937031604611964,40575121.871099435,1394546933.9605746
2023-12-05,0.14998463830117562,81417345.66657525,1396102352.73612
2023-12-06,0.15825640548020864,84403607.53121717,1477626629.1896708
2023-12-07,0.16359110164338644,132354747.25884528,1525339128.8909001
2023-12-08,0.16461529989177298,77109446.06618695,1533889078.837188
2023-12-09,0.17449132808199316,90010192.43802772,1626186858.533955
2023-12-10,0.16934412867786405,74064770.46277127,1578233545.8223603
2023-12-11,0.17149447156102246,73143474.21348605,1598239385.9497328
2023-12-12,0.1586452771095213,103118987.83794993,1478508382.7434585
2023-12-13,0.15970141183209594,72360875.00841524,1490004678.4069688
2023-12-14,0.16396741666542933,66488342.65647553,1527661036.2235696
2023-12-15,0.17462563132291428,97471756.38098595,1627073517.3924086
2023-12-16,0.16366715917897307,66044605.088322006,1530409820.044491
2023-12-17,0.16187777925402638,49380314.299773045,1507388699.505896
2023-12-18,0.1587040134698529,41268412.37996255,1477414810.4868715
2023-12-19,0.15979727482316808,68087637.7792419,1494668374.2005107
2023-12-20,0.15564808256408036,53478514.490567334,1456719507.669945
2023-12-21,0.16091870359395974,54497793.14945029,1504417074.9605033
2023-12-22,0.16469649895461216,56806268.08454902,1540526605.4368336
2023-12-23,0.19042672331399466,205145720.5567863,1783452429.044822
2023-12-24,0.18340463047451816,117415033.93842818,1720879167.8173387
2023-12-25,0.1866380302371923,130276772.71397032,1747909439.4620037
2023-12-26,0.19733495212477714,87464071.04415704,1848003249.1160102
2023-12-27,0.1993017613413854,158367965.74782625,1866723740.2535617
2023-12-28,0.19169128799860558,88777707.60277276,1793774189.5285695
2023-12-29,0.18900717849636664,129296261.73845398,1775674886.0568337
2023-12-30,0.18123246151757028,81283441.77258946,1695738762.5858662
2023-12-31,0.1784879514948384,52762938.3855755,1669638108.26727
2024-01-01,0.18412844401398554,58473736.180806644,1725412634.7959874
2024-01-02,0.21740135370206895,199451259.92529324,2033050473.861049
2024-01-03,0.20808256653882248,142732422.1572262,1939669247.4597042
2024-01-04,0.18927329889608405,172734579.85378003,1773233418.8062615
2024-01-05,0.19867261298873484,91329666.60153674,1858749676.40189
2024-01-06,0.18419798840737092,88238284.56584954,1723838663.0215654
2024-01-07,0.1718821690119169,74906337.38222869,1610909266.805436
2024-01-08,0.16285594702609765,62008074.062937975,1522678180.890469
2024-01-09,0.17147007745168705,97088655.85762009,1605627683.7047236
2024-01-10,0.15993335033188494,86006034.92692256,1496553779.2766263
2024-01-11,0.1779375129490378,102926147.8150433,1668804024.393024
2024-01-12,0.18672938735644434,135110144.98103285,1750432399.71721
2024-01-13,0.17527550017792784,112913701.50142436,1638926351.4424927
2024-01-14,0.1710522644168673,80079102.65691003,1602087694.6107225
2024-01-15,0.16193507841592947,75701345.2381973,1518580369.7684982
2024-01-16,0.16286861659732235,79916016.0241309,1525454890.393165
2024-01-17,0.1690604277764934,77889339.31126228,1582708169.4472232
2024-01-18,0.16708275982428822,57899992.875016175,1567980730.203819
2024-01-19,0.15467753286570468,74391651.92403603,1453030210.0972283
2024-01-20,0.15291893703878318,72884970.53027225,1435565311.6368928
2024-01-21,0.15987938899297632,65565886.85598177,1502575374.9934475
2024-01-22,0.15976603305682194,45542140.753869906,1500743661.9570782
2024-01-23,0.14828938702578906,62702000.70648252,1393854860.7457697
2024-01-24,0.14751455192430044,67352478.28502245,1383153580.4111636
2024-01-25,0.15342131455877517,43110440.32406893,1442519256.3536925
2024-01-26,0.14938770437237228,38677543.526187524,1402944467.4507751
2024-01-27,0.1561584635338667,38963785.01032152,1466970207.327208
2024-01-28,0.15980229195294005,45011961.01962767,1501179326.0291412
2024-01-29,0.1569573065369454,38027349.190945625,1474304859.656618
2024-01-30,0.1623176762982513,42622762.57133925,1525390331.9763155
2024-01-31,0.15832504273095163,51109149.17494623,1485619052.1143713
2024-02-01,0.15464286199963176,47415055.40158674,1454118116.8113315
2024-02-02,0.15406780546036336,38678026.67214757,1446571568.192025
2024-02-03,0.1560012237291747,32922318.299930096,1465260503.4773986
2024-02-04,0.15613642005996448,40101773.15312383,1466161784.1927154
2024-02-05,0.15246035661449522,31895616.98733273,1431092436.609337
2024-02-06,0.15227145614500703,36039494.54484742,1429922489.6972823
2024-02-07,0.1590896887590524,40864491.30201212,1494191088.9685109
2024-02-08,0.1606554990275458,44328924.51270903,1509312676.2738423
2024-02-09,0.16429908076254568,47383621.8874732,1543979418.8579638
2024-02-10,0.16763660696462054,55255133.72784949,1575373443.244575
2024-02-11,0.1703009583833103,48996827.70658301,1599915436.857504
2024-02-12,0.16705659936472114,39937121.181776956,1567956280.5072274
2024-02-13,0.17573938811943554,64048127.938940436,1650207209.6534786
2024-02-14,0.17249278452439165,63173939.53136013,1620091632.80134
2024-02-15,0.17999330132620506,56624314.10162558,1690308388.6397855
2024-02-16,0.1831788072173225,75128397.3631464,1719829348.1753023
2024-02-17,0.19381000719004754,133949707.12425993,1821199122.2345166
2024-02-18,0.21476390181843538,124386930.81854875,2016163016.6391404
2024-02-19,0.23843401996667846,418239514.53093505,2248316263.4281178
2024-02-20,0.24494502739405125,350588147.37733346,2304503433.7697287
2024-02-21,0.24917406621623833,215672511.542058,2346079036.657421
2024-02-22,0.2814968720438784,306170714.7285622,2643179311.146186
2024-02-23,0.27083938603071345,416013479.32816845,2551566954.023409
2024-02-24,0.265772292223312,256753796.83647552,2511939910.85415
2024-02-25,0.271214137586235,163117934.87406877,2554266805.1236258
2024-02-26,0.2895307064846438,237452120.58564237,2729481346.7010164
2024-02-27,0.2936251080187638,219658059.29990566,2766555210.073636
2024-02-28,0.279401357460354,161847325.0386823,2630720902.1005616
2024-02-29,0.28925942071640326,314869802.2733205,2725827068.0011435
2024-03-01,0.28062224222253157,168523213.28549734,2648316166.2108603
2024-03-02,0.32149950175884684,374297732.46640974,3024620721.487108
2024-03-03,0.31863408691910206,197461406.97607994,3002221848.1560354
2024-03-04,0.31992819871664147,252229806.15626225,3014202132.071645
2024-03-05,0.3085914007353126,225241993.18446416,2902881449.4782896
2024-03-06,0.27922124767716033,307527495.171848,2632150259.0151396
2024-03-07,0.32318278029114167,339184247.19170725,3032012482.5673776
2024-03-08,0.34544719083003034,430825565.0067362,3254108191.1502523
2024-03-09,0.3406035683077376,273393225.9991184,3206912976.771959
2024-03-10,0.45508472541864087,856728448.7833511,4153268383.536735
2024-03-11,0.4382148250583439,688754312.2275156,4125317107.2247796
2024-03-12,0.434488360993287,319861671.1655395,4093940962.674587
2024-03-13,0.44651387877083526,356888711.50647336,4189865534.53846
2024-03-14,0.44107148169383803,249647748.05751377,4148809497.695113
2024-03-15,0.4365867732608487,267430905.8359212,4112400050.2992816
2024-03-16,0.41143306474618624,468276858.2641793,3876971023.9514027
2024-03-17,0.3669495244908711,225129189.64921078,3460778048.348484
2024-03-18,0.4257571568286486,261570499.82270506,4007080746.03544
2024-03-19,0.39010668986645075,235032851.4397771,3688943125.5417123
2024-03-20,0.370753546933417,311092748.41428995,3521666163.7175817
2024-03-21,0.404275153526136,216226441.90224332,3818149097.4894853
2024-03-22,0.38032117337760807,153214907.18406698,3599908255.3552303
2024-03-23,0.3648931746446476,132316432.61643893,3442346490.564603
2024-03-24,0.36574077186284387,115442586.59922478,3460676530.860076
2024-03-25,0.38844545372304556,124589789.56614415,3674662619.9115367
2024-03-26,0.4017914570935997,175884160.494171,3787639426.57559
2024-03-27,0.39801055706836985,160667177.8620689,3755460331.6223173
2024-03-28,0.40028040983862495,211536827.88522923,3774720268.063497
2024-03-29,0.4104441766646194,183117539.44665197,3883253376.762293
2024-03-30,0.39332838905494166,115850475.85105494,3717387051.824375
2024-03-31,0.38846214724679884,83719443.35192208,3670338020.308659
2024-04-01,0.39180850071886303,70087595.09052111,3705769115.017249
2024-04-02,0.37524417181577635,130269534.31613135,3554541138.7228866
2024-04-03,0.3337129496386017,153412954.54602575,3158727957.9933257
2024-04-04,0.3298677921562776,114605554.87164438,3128589710.349145
2024-04-05,0.33801343233287057,96389510.85153297,3193609186.0929627
2024-04-06,0.3319913778671513,94109763.5145014,3140871794.906172
2024-04-07,0.33837506634741316,67975205.14047858,3198333414.9734526
2024-04-08,0.3375331264116729,77768710.60953623,3189122321.8102436
2024-04-09,0.3523164304066598,88477271.4341584,3333224398.5161567
2024-04-10,0.33299863461878215,93154671.06835295,3155198000.054667
2024-04-11,0.3278956945532883,82774333.69180937,3101823137.685498
2024-04-12,0.3110954282314528,101174421.16203445,2941566290.296201
2024-04-13,0.26902853830818513,160466848.21775693,2545340198.088741
2024-04-14,0.23619919030556338,234789259.96069166,2240916335.941417
2024-04-15,0.2601531066847468,143550519.04513636,2464744045.425266
2024-04-16,0.25330172275798096,150383912.69673878,2392345038.1490984
2024-04-17,0.2585326987587425,113369405.32170977,2444608480.5640354
2024-04-18,0.24146647807314592,86852598.28239849,2286601852.712977
2024-04-19,0.25576210779080566,76266660.1646395,2422529039.5369897
2024-04-20,0.25813130760419994,112361449.04524375,2450769859.996164
2024-04-21,0.2913538726220348,97209012.16245152,2763096397.7205977
2024-04-22,0.28123378986282505,66201641.45552104,2667761014.815771
2024-04-23,0.30163638961003103,97067354.04203957,2865449356.332552
2024-04-24,0.29298932131188343,88408188.9147078,2778895627.260116
2024-04-25,0.26980437206304836,99534229.55595937,2559780931.4248443
2024-04-26,0.2664962724283506,80268717.27266185,2532429460.4139853
2024-04-27,0.25888096084019285,67391482.5574017,2455553188.275939
2024-04-28,0.26498172263659303,88830819.3488544,2514281256.2012124
2024-04-29,0.2569867799401423,57640526.48444665,2437893460.229093
2024-04-30,0.2562998662699939,70696455.91224453,2430593343.541586
2024-05-01,0.23621352176610338,81530654.06054671,2248015673.0320463
2024-05-02,0.2431157580924102,95009124.67047125,2312368565.028839
2024-05-03,0.251102864073322,87288706.24653721,2381881611.074981
2024-05-04,0.2748932910354223,115694707.57603998,2614413664.5327744
2024-05-05,0.2753882909574611,81980858.25879759,2612440213.890686
2024-05-06,0.2932928282392212,125610931.74200453,2773703145.5085373
2024-05-07,0.281943948952529,108677894.57099698,2674352453.204333
2024-05-08,0.28086339308534647,98284049.5133204,2667086092.76044
2024-05-09,0.26342263781060615,101683930.6919781,2495141354.848705
2024-05-10,0.29391578826891274,106448976.99728724,2791545189.9594507
2024-05-11,0.2917210471196128,201734647.09617552,2763259927.003805
2024-05-12,0.2845833532664013,91650925.73972112,2700476567.8504825
2024-05-13,0.2783229263974139,64086384.10051303,2641037265.458864
2024-05-14,0.27863981759005185,118168710.92704873,2642326486.285641
2024-05-15,0.26496941915661354,79389880.96323024,2513049942.882192
2024-05-16,0.3025315994162798,139763741.6584052,2874304998.8691297
2024-05-17,0.3035604661254927,127776648.74550329,2887726051.0043187
2024-05-18,0.3173765827885613,113440944.88435383,3001134907.8389645
2024-05-19,0.31210960987416786,66322877.56586516,2966820490.3750196
2024-05-20,0.3000940762383577,59721603.746374495,2849748631.830872
2024-05-21,0.3381144587347221,131796291.02901356,3216951260.6469226
2024-05-22,0.3397023333018586,146818055.55499485,3233805419.256654
2024-05-23,0.3466664445512593,128496238.30786076,3290919686.982863
2024-05-24,0.32780401897513073,130259164.63720523,3121464291.0616207
2024-05-25,0.3249885584374122,75782440.42186134,3092620280.429098
2024-05-26,0.32774414060520796,55566917.25396666,3113509080.5670767
2024-05-27,0.31732274981197867,66720019.54736381,3018248460.2025924
2024-05-28,0.32536963904469635,90650447.95285349,3092085932.790651
2024-05-29,0.31445006756802063,90825013.49913912,2991151037.7104397
2024-05-30,0.30945520383144154,88578960.0210767,2941312101.8431697
2024-05-31,0.3035447188110964,72761542.36003953,2886101031.1195087
2024-06-01,0.29776043465293806,64714195.784569964,2835397442.702325
2024-06-02,0.2992690314755559,42085802.76335152,2842788841.0357804
2024-06-03,0.29310814779262684,49308601.79832245,2789188093.720892
2024-06-04,0.293773158447475,62561335.7689072,2792683043.131848
2024-06-05,0.29962886574700154,67778355.82653402,2849652058.167505
2024-06-06,0.30473914939129565,62808059.42005545,2894196389.184715
2024-06-07,0.29382946169260643,60378383.96106545,2795451292.540574
2024-06-08,0.2721472077843867,94782131.52823648,2590301233.8952193
2024-06-09,0.2665502514039632,86680266.28200929,2531897873.6090336
2024-06-10,0.2679277617860331,153473913.1580138,2546442021.75908
2024-06-11,0.2588253957916841,159863688.7546179,2463405471.0932407
2024-06-12,0.24326031504533077,186601752.89464858,2311613012.082998
2024-06-13,0.2619777699047241,137936430.06107062,2489093701.501031
2024-06-14,0.24311786006273384,91254358.04939733,2313191878.2863
2024-06-15,0.23592623938991808,84631817.98835976,2243281372.5675993
2024-06-16,0.23747736890519028,44728672.750011615,2256798494.4609656
2024-06-17,0.23534792042729408,48799095.4889284,2238733240.676082
2024-06-18,0.21349757021633123,84691994.15682265,2040000928.2388682
2024-06-19,0.20176990352656726,110450253.65512918,1922215133.2633157
2024-06-20,0.21818037047049582,82713331.25560924,2078223043.9965823
2024-06-21,0.2210352856586728,75686740.55024865,2115459611.1373901
2024-06-22,0.21767038741879002,67807088.8481284,2078374518.9339602
2024-06-23,0.21247175080354228,45477295.94871263,2028599696.2991126
2024-06-24,0.20546122131226024,45948052.6011638,1959259462.9393291
2024-06-25,0.21685699936394495,87660093.57843684,2066143423.3033412
2024-06-26,0.22033896032941597,64002117.90780335,2105427737.1264412
2024-06-27,0.2183630463140329,50882559.19264531,2084680962.2213635
2024-06-28,0.2173005496206373,50779033.459819555,2073782951.5520191
2024-06-29,0.2064752876408918,53081540.000985295,1970874374.323724
2024-06-30,0.20271166157798903,36194776.914919786,1934394255.1777682
2024-07-01,0.2104466027127867,44241487.340996034,2006642209.6884038
2024-07-02,0.20698914114195033,51911644.024013795,1975627879.667583
2024-07-03,0.21187554980483056,43215496.01228168,2019484591.7186809
2024-07-04,0.19684461987351506,58197808.33847255,1878961178.9725971
