Date,Price,Volume,Market Cap
2023-03-12,67.01474087303363,80575565.06961903,956245698.2730447
2023-03-13,73.05400615595974,69870646.52798982,1042230497.2190049
2023-03-14,76.02233493114835,90229969.7170113,1091630762.400263
2023-03-15,79.40123512157774,122208180.8044038,1137826524.2636983
2023-03-16,74.12033803257275,98881305.91963148,1061589127.2863795
2023-03-17,75.45380541524074,54738206.020102866,1081559175.864941
2023-03-18,80.78289589543724,79285137.3081928,1155739483.4517233
2023-03-19,78.09500411678266,84749906.7159576,1118933014.9077618
2023-03-20,80.27596351860566,66763974.010048285,1155065849.6409173
2023-03-21,76.64546557361604,71115247.93344241,1098292040.2864728
2023-03-22,79.34697184927693,60693426.78450824,1133660058.1799572
2023-03-23,75.66382241062195,62929718.58547163,1083107591.3861663
2023-03-24,77.60637072477633,74186171.75203577,1110210372.7115562
2023-03-25,73.4470730518826,73826654.13408254,1052509788.4576167
2023-03-26,71.8097202162506,61277884.828580305,1029225750.796569
2023-03-27,72.98861243885368,59396156.51495625,1049354675.4670385
2023-03-28,69.96925821040062,65085829.500522695,1000622821.4038839
2023-03-29,70.73233879620207,56077255.24187111,1012071251.5614502
2023-03-30,72.89350589554044,54676034.59558479,1044715439.7700983
2023-03-31,71.37753572663357,57024646.44063158,1022260829.5891094
2023-04-01,74.3183249538997,76099512.69594042,1067120402.0179865
2023-04-02,74.21807643006672,37956275.24611694,1065383047.5318247
2023-04-03,73.1400593898623,35078442.9700442,1048739405.7455558
2023-04-04,73.65451832303383,59747081.617467284,1059669777.4399343
2023-04-05,76.41080704487163,55713977.3310096,1096580739.0852447
2023-04-06,78.30621183196527,62592011.71679171,1125777759.1289017
2023-04-07,80.4738623085558,90140703.54879576,1156794192.3214757
2023-04-08,78.38232818921469,63200888.49143593,1124919403.5047262
2023-04-09,76.37217214804612,41023665.17887385,1096901781.7342122
2023-04-10,76.30939227485817,43122491.68453902,1097472352.8446147
2023-04-11,78.39573902669503,46299811.75735192,1126362164.6136415
2023-04-12,79.12307587546263,56399527.28885413,1134900938.6424308
2023-04-13,78.99228278852128,61105132.282324955,1135804719.2708735
2023-04-14,81.17364856925107,86838038.58114982,1166043886.674862
2023-04-15,82.60845446996314,85042158.32907927,1186689169.5889277
2023-04-16,82.66126219582752,60938019.346270956,1189585042.8410943
2023-04-17,83.10568845083651,60222587.182140335,1192213229.2175405
2023-04-18,81.05303091039167,72825190.9136974,1163524095.6730556
2023-04-19,81.86546638530947,66390620.18730321,1176276774.0302386
2023-04-20,73.87688747339433,93200106.61387381,1059915322.595012
2023-04-21,72.35335785119116,55247069.9134024,1038531765.8369777
2023-04-22,69.05136365629832,53030901.201196484,991262639.2224429
2023-04-23,70.93566816816873,30920099.968695164,1018555643.4393467
2023-04-24,70.32424022481405,32719816.890387468,1007908451.2794456
2023-04-25,69.82854827930969,34920394.809243284,1002965635.6547567
2023-04-26,71.2639809058999,36696483.08164629,1023982065.0200632
2023-04-27,69.34460704442006,77212632.48056911,996052806.6875873
2023-04-28,71.43293424584192,49912114.769735254,1025960791.5006796
2023-04-29,72.18883758655045,36888023.93701451,1037147339.9328011
2023-04-30,71.75212896454902,29718355.288683847,1031694241.6683834
2023-05-01,70.6753966682725,31964534.15610798,1017790595.3682938
2023-05-02,69.00776908986163,39234712.587155834,990848849.1179985
2023-05-03,69.14688052074291,32860516.897810157,995069133.8963006
2023-05-04,71.72961132830328,42709879.4426092,1030907838.762452
2023-05-05,70.85227589559379,33803497.004570216,1019109603.3796527
2023-05-06,73.44396685034114,54131821.55474417,1057368777.2843596
2023-05-07,69.88898931151049,50391229.40245549,1003494612.4652754
2023-05-08,69.0569287250351,31528851.396987565,992064772.515908
2023-05-09,64.60065405696922,72744635.86099146,929229752.9062824
2023-05-10,64.46520642044021,36642993.258543596,926582173.3456534
2023-05-11,64.7656212726876,51513400.56635381,931608819.9211338
2023-05-12,62.35898427153954,44382420.82803042,897628916.2288438
2023-05-13,63.28805821761056,50722495.59654515,910134160.3730288
2023-05-14,62.1943525808045,27298917.858500034,897339060.0428765
2023-05-15,62.17934469764244,30514374.543026175,894842016.5025766
2023-05-16,62.89517728366568,46091473.29244942,906511206.1907072
2023-05-17,62.81955800968388,34078280.09059999,904779427.0595363
2023-05-18,64.7866703831172,44399543.5767624,932132049.7580115
2023-05-19,65.05877888788318,70859672.2734053,938909459.5212538
2023-05-20,65.37402109619909,36267791.89422412,942044002.9855616
2023-05-21,65.15169693308333,28833011.409053754,938111087.8847427
2023-05-22,63.98683034641964,29600957.600412793,921179142.3517905
2023-05-23,64.33118390774735,28770938.87938646,926230683.3263843
2023-05-24,65.42099218188615,33385930.033923853,941989033.929176
2023-05-25,63.92248500138657,39744512.14077905,922944488.621005
2023-05-26,63.45100393182547,37624763.6437187,913218280.6023461
2023-05-27,64.64149301102314,41321195.03697402,930952938.5729643
2023-05-28,65.63010850015952,31405986.87188868,943964972.6953136
2023-05-29,69.17704704562091,43019337.32393212,996065361.9216417
2023-05-30,67.30634158077267,35088662.35902636,969792987.5642337
2023-05-31,66.69193780502015,35921602.94084826,961104860.2102213
2023-06-01,63.88678714213866,38532312.58794805,920943826.0579875
2023-06-02,62.655794523782006,34242195.8621095,904359762.548041
2023-06-03,63.63993139116344,45005628.770134225,917988553.0804303
2023-06-04,63.523588585778825,27376184.158705596,915951815.0598243
2023-06-05,62.84199935120055,50249424.21970415,906675363.0249957
2023-06-06,59.93516479148527,67067320.974077314,866617300.9040765
2023-06-07,61.81324959523766,54537498.118546136,892390032.679515
2023-06-08,59.09275753237682,45082501.212687075,852316249.7261078
2023-06-09,59.84080243707613,40788303.11174292,863495516.027865
2023-06-10,59.96493299386784,31579393.922326423,863880662.8220097
2023-06-11,52.7130537306967,101777787.3897834,760358574.4739027
2023-06-12,52.087692500448675,45111142.552612,750806229.4187996
2023-06-13,53.75175974303881,47435061.937083,775180211.4180802
2023-06-14,54.95393874779979,42832273.944249935,793555829.6813226
2023-06-15,52.01509785753359,43059240.62810575,749488710.9266002
2023-06-16,50.089839204543956,72784943.35167272,722550283.8270907
2023-06-17,50.65219388906646,42531687.090321295,731226875.0105981
2023-06-18,51.061499944090926,42087431.71964926,737267093.4921072
2023-06-19,50.90387952801497,32603570.479216047,734590824.6451708
2023-06-20,51.74318281104478,31770887.310319435,747073332.3737121
2023-06-21,53.060144286358174,36338921.961730465,765364574.576216
2023-06-22,55.07331115668829,46091483.855355814,795805987.8204863
2023-06-23,55.53911808475914,50260724.02382546,801766145.8188965
2023-06-24,56.99935754359072,36962544.18543162,821648008.0165534
2023-06-25,57.04676998440791,37090157.97242315,823190668.8448367
2023-06-26,68.91366985238075,410109048.83513683,993049972.9118276
2023-06-27,63.30079772170115,128210114.57202886,916611901.0686805
2023-06-28,64.97220463034367,111091988.60221365,936901415.437903
2023-06-29,59.462834787084496,86895576.04693373,858755428.8609916
2023-06-30,63.249608003792495,167170241.12557632,914632233.4655114
2023-07-01,70.52590036868907,204462342.5188376,1017755922.8950274
2023-07-02,68.14912710681811,77996951.82583661,983690552.9816638
2023-07-03,70.3434821779129,131996895.28586763,1013188703.6240493
2023-07-04,72.7831880636557,125806408.42787634,1052762911.6468912
2023-07-05,77.04990599133973,207088118.49332368,1117690761.1708186
2023-07-06,74.7111782562542,165437274.33414835,1083132195.029138
2023-07-07,70.83503133039659,113205320.9824808,1025605826.471085
2023-07-08,74.72876988528505,77492540.60521322,1078841835.0284731
2023-07-09,73.54007324082647,84716862.33601904,1064036045.765873
2023-07-10,71.79326388235272,76729230.00795954,1037952513.3871577
2023-07-11,69.26528078894306,81692773.46785098,1001280625.7304893
2023-07-12,73.36033348435403,96234651.71249416,1062195962.9960003
2023-07-13,76.08995135881074,99475364.23139165,1105915933.389493
2023-07-14,79.01189392001233,117625819.79369318,1142087334.3421834
2023-07-15,81.33658052117474,191430537.5772508,1179478004.0323029
2023-07-16,78.97827789706331,99410524.00083986,1144077944.8974466
2023-07-17,76.79917013848085,78199885.29123777,1108695274.042753
2023-07-18,75.10725260481192,80956169.23032577,1088597637.1503766
2023-07-19,72.01457710329981,75817805.8020332,1042029613.7477258
2023-07-20,71.74797753566799,57935517.57373006,1039414599.0197672
2023-07-21,72.3809141603744,72122656.67377949,1049451062.7228707
2023-07-22,74.39417198716646,69808870.98599483,1077873732.896215
2023-07-23,71.50046364365748,44188690.495719604,1034676813.932757
2023-07-24,72.30120450775662,39334147.10420648,1048147602.3302025
2023-07-25,70.3565412603043,63734882.2890795,1018189127.1855046
2023-07-26,70.08234800407355,49031914.42296278,1015204198.4056275
2023-07-27,72.0344806516637,69674971.57755268,1043133794.2708108
2023-07-28,72.35163539320183,70247232.76819165,1048097185.7615745
2023-07-29,72.775187436043,49548527.2886799,1054758994.692483
2023-07-30,74.51660758422395,45541987.575530596,1079198446.4545634
2023-07-31,70.72067695489592,78721758.60875386,1027014041.1026472
2023-08-01,65.33615692798453,138652068.27719253,947539910.990304
2023-08-02,65.33164273442188,175411163.85168037,947713169.7416756
2023-08-03,64.55909654639997,126652800.01964583,936980168.8079953
2023-08-04,63.011311761763935,91225059.4068048,915925352.3761446
2023-08-05,64.12201406388078,86538024.49187082,929295577.929176
2023-08-06,64.37289312655922,73450879.36224826,932665387.1816713
2023-08-07,65.76140972473482,66960139.46258332,953543187.6038553
2023-08-08,64.85164624023422,83465406.85776547,941687999.7292857
2023-08-09,66.2907459403764,77647666.905501,962919527.1779025
2023-08-10,67.44338825400948,80056181.59812933,977968339.7829084
2023-08-11,66.98376301922106,80517192.67991365,971959670.5845841
2023-08-12,65.91551555022829,71287191.03164692,956552058.9152021
2023-08-13,66.11267385700287,55681537.0482168,958645426.1123935
2023-08-14,65.6407803409728,55940791.70057545,952357660.0097241
2023-08-15,65.45868825991678,61732270.97675527,950369675.7030197
2023-08-16,63.535838423616404,63428842.46762665,922529321.1476128
2023-08-17,60.3549134856011,88776155.97388506,876213024.3303794
2023-08-18,55.31148521553036,103691747.16769439,805638008.845088
2023-08-19,55.84396062502751,81840105.35203727,809563370.5661309
2023-08-20,56.52809119492443,57797205.88798588,820884774.645311
2023-08-21,57.035548948086635,55833142.711799815,828304030.7151173
2023-08-22,55.60747224601745,66776794.72171112,808478478.1743718
2023-08-23,54.839650434274795,69878319.17166509,796216944.6130915
2023-08-24,57.13865442929875,65805339.128976054,829067683.2166969
2023-08-25,57.31322692201995,75858776.11947781,831325006.976131
2023-08-26,56.87168885189172,65854928.509087004,825814207.7794492
2023-08-27,56.613076595342655,49677826.60502333,821102889.9688607
2023-08-28,58.211522450329056,54092800.28150553,844816006.7714806
2023-08-29,58.25781935992359,59470614.86087187,846482433.1357422
2023-08-30,59.383989352489756,81399638.57392775,861461147.1265905
2023-08-31,57.724789894065104,62356953.91288076,839019167.5504106
2023-09-01,55.50481195514664,63688947.084976695,806175780.8694373
2023-09-02,54.537094735928456,61976055.216681525,793183834.7834332
2023-09-03,55.05092049205405,61638079.122027665,800094794.162169
2023-09-04,54.760203532336796,56454913.180033445,796642547.6885273
2023-09-05,54.63248143441471,47280186.18184597,792940019.0481461
2023-09-06,55.39593324130145,45147884.64746057,804643247.2267746
2023-09-07,55.10162376238682,49995807.044274494,800463641.0554072
2023-09-08,56.15092149620066,49075302.21931191,815070801.6408179
2023-09-09,56.43825140328695,58344106.24133333,819886650.0429208
2023-09-10,56.153554106376774,36465757.78714605,816156523.235471
2023-09-11,53.95174843880586,50081575.07059406,785462845.0704342
2023-09-12,52.02673780770247,59738513.42168487,756146017.9925741
2023-09-13,53.08476488510116,66059104.65702338,771361047.109167
2023-09-14,53.60698649878977,66127451.90972517,780104123.8703165
2023-09-15,54.253998517460516,58206453.45204477,789070076.9669551
2023-09-16,55.84642475197908,54032102.1098038,812127413.8385206
2023-09-17,59.07485276658506,126213599.24472192,858131390.3761262
2023-09-18,59.21347641276493,95397668.8798731,858154765.6726161
2023-09-19,60.51404734533935,102008841.80025981,880480063.104542
2023-09-20,61.81379796467154,121025117.282142,898791785.2437781
2023-09-21,65.44945641849624,110330305.85200258,953473604.024605
2023-09-22,62.45096941607632,94985457.2739549,907767542.9759243
2023-09-23,64.41265581667648,58080988.26894725,937329307.800116
2023-09-24,62.88314063031601,41494920.14550962,913603730.4691995
2023-09-25,61.69372063192709,39699130.0527736,897612046.9805402
2023-09-26,62.22939911765147,64887217.19636587,904009121.8149482
2023-09-27,61.005378170380126,57540648.535430595,887846260.9332885
2023-09-28,60.60891196092223,72790754.35994253,882031854.8140624
2023-09-29,65.68109508260164,133522029.75523166,956822299.0057548
2023-09-30,66.08525273963393,100697237.36851373,962902839.7498217
2023-10-01,67.50160619439333,80393176.402072,984291197.0762948
2023-10-02,72.27132419771043,92382607.37901837,1053197253.8873278
2023-10-03,69.3080535814633,105478962.70104636,1008352443.9007225
2023-10-04,65.23495586088289,71713327.52558331,951892415.7953898
2023-10-05,66.6635694285226,60278738.645075314,971626067.4041022
2023-10-06,66.8199781995248,134530563.07388878,972501882.5641283
2023-10-07,69.02096642540589,79185086.40584965,1006692553.8139663
2023-10-08,66.72887930279518,65337795.04192397,973304998.6216483
2023-10-09,65.99139431059366,48698727.67826813,962197302.6195334
2023-10-10,63.306572670998186,63162590.17349471,924318364.5531689
2023-10-11,64.06395646422024,45252361.899613075,935640033.7828509
2023-10-12,63.10916024491249,42381922.752256624,920974153.1790562
2023-10-13,62.831979361286656,47144889.304613076,916978009.900136
2023-10-14,63.592481967183524,52236436.17563049,927915850.6742715
2023-10-15,64.25875811812409,45292215.5392015,939145512.3172799
2023-10-16,63.874220459919115,42232755.99736179,932128872.422618
2023-10-17,64.8952836836334,90009269.3905488,946133585.7878975
2023-10-18,62.63390027714489,91384778.64716604,913569535.5954808
2023-10-19,62.03028797166038,66408352.476583116,906052973.7691427
2023-10-20,63.964431976292545,88075975.04224789,932273420.5077331
2023-10-21,65.88790399299526,128092824.72900711,961548473.0979244
2023-10-22,69.84538241515419,90514127.81345184,1016187518.2979636
2023-10-23,79.59603860370491,297362140.94154,1118380293.425224
2023-10-24,84.6135430620382,363302713.7535508,1242104541.3499317
2023-10-25,83.36663472364278,262349970.48530132,1215945994.4317598
2023-10-26,85.73677730402058,207472368.51030686,1248382413.142685
2023-10-27,80.83937122779221,182251199.76823324,1179834976.050258
2023-10-28,78.43446810264575,119868866.66566525,1144214475.2373724
2023-10-29,80.00115755465528,80828886.29628845,1168389936.916194
2023-10-30,84.64363672238464,108419620.8210113,1235582544.9111836
2023-10-31,83.68681075797328,123126579.52917112,1221941655.1739259
2023-11-01,81.43681040543647,122383941.36057052,1186626849.2292657
2023-11-02,88.92036929951048,231167220.5842419,1299911970.6107965
2023-11-03,91.92790867023336,360045999.3684777,1343314409.9308364
2023-11-04,89.97078815017649,167170471.2891669,1314712479.2165248
2023-11-05,90.07958752028011,110103131.82325724,1320463196.9207652
2023-11-06,89.24661067182689,135211234.4522025,1303848221.6605558
2023-11-07,99.29360363689449,269132864.8513901,1453217494.7292814
2023-11-08,97.48829710024808,280834883.3482302,1426134110.541408
2023-11-09,100.061272167877,186704414.94389442,1457798009.0962524
2023-11-10,100.67314004432585,365091779.8389293,1467446800.1820962
2023-11-11,100.0389671218063,199771945.56247818,1465326597.8811674
2023-11-12,96.90326029632367,200502636.81595293,1410581178.2505693
2023-11-13,99.28740936181134,184255685.71140057,1438055583.81972
2023-11-14,93.42930978056958,201665449.6236148,1366421299.2626448
2023-11-15,90.68248882755054,161086140.0735556,1329085399.8473887
2023-11-16,95.39257308349532,165092835.77539778,1393251941.1781194
2023-11-17,91.10596606622983,223108523.35428149,1328972843.2354476
2023-11-18,88.3628538257161,159878705.85125005,1295215401.1695309
2023-11-19,88.04087482604238,152606805.34555018,1288682775.297492
2023-11-20,91.55511179730279,103882662.82970378,1341204321.738609
2023-11-21,90.08616954690069,122628686.58324033,1319232242.9908874
2023-11-22,85.09426960416472,150982880.516863,1246118355.7058809
2023-11-23,95.18833294356004,165764713.75558797,1395411389.3992212
2023-11-24,95.85187223200433,136851193.3901892,1403243527.55997
2023-11-25,98.89055423159901,127932978.76160625,1446985575.8371458
2023-11-26,99.39297679081368,111961267.05789877,1455310281.8905897
2023-11-27,98.05229253779804,138722570.69195637,1435284007.829662
2023-11-28,96.1961814486755,113177987.52321234,1406116000.6532164
2023-11-29,96.8542854942875,132348039.09426257,1418776648.5328085
2023-11-30,96.30047639738004,104466078.5352931,1413201343.7709622
2023-12-01,98.23196899369462,98585874.97980663,1439306755.1200166
2023-12-02,100.10806140974402,109191700.96193863,1467520433.107595
2023-12-03,104.45725659490795,97635683.05311736,1535192183.9890504
2023-12-04,102.771178769809,105183346.64548743,1508533115.7756865
2023-12-05,99.888921143938,171024207.37151772,1464513996.9133916
2023-12-06,98.71005568893315,138940027.22290954,1447336252.4499245
2023-12-07,96.22011990974485,129693966.82511728,1413271431.4227874
2023-12-08,98.61219905269625,126347389.09534219,1447406807.5295186
2023-12-09,99.3377293773254,162838459.89689022,1453784988.9671762
2023-12-10,98.61642856883104,197612501.7459079,1444480865.87791
2023-12-11,97.82068831910534,121515382.14205228,1432507120.9716358
2023-12-12,91.47846219369028,173225367.14476845,1342096101.1774547
2023-12-13,92.56520967146415,129039483.50055571,1359834820.7462976
2023-12-14,94.65932831571378,137471338.31351155,1386203048.8446567
2023-12-15,107.26123316514756,221504152.94969925,1569233666.8334951
2023-12-16,108.49142614287462,389206371.4151358,1596202635.8306162
2023-12-17,104.5817565753412,195262034.2967706,1530163919.264792
2023-12-18,100.30307274061508,142032843.91841722,1471051808.773013
2023-12-19,99.0570982824574,167798994.94654816,1450696563.3283057
2023-12-20,101.10209541127708,197315624.17189643,1480310095.5577734
2023-12-21,100.00505393235476,158529393.12685704,1466542015.0659635
2023-12-22,101.45562575499154,189414772.6996273,1486294794.5294847
2023-12-23,100.12866056958758,172820696.42026478,1469450851.06016
2023-12-24,99.41057986769911,186408672.54370308,1458946952.1643245
2023-12-25,99.84830134105944,216751431.84626815,1470434648.5268288
2023-12-26,103.18905589186649,236305469.69957185,1512384864.773069
2023-12-27,102.6543933775629,283739502.1332645,1505839741.1014814
2023-12-28,112.45389966861765,302358233.65088236,1649490691.6724215
2023-12-29,118.88229590878478,443709606.1229339,1755017680.6985528
2023-12-30,112.35739032828812,240986502.1658601,1650471664.1763086
2023-12-31,111.45766008796652,192306207.48097375,1639034262.0534952
2024-01-01,108.96790356292863,205928946.2681316,1604349909.6795425
2024-01-02,115.74778199503399,155624748.8483425,1696919278.9810944
2024-01-03,110.42654176294369,231985831.14189413,1619377707.025004
2024-01-04,102.56821527217876,278488947.4544059,1503951477.0095077
2024-01-05,104.03371348837605,181303659.2809127,1531358122.6488347
2024-01-06,102.59676225186445,208344889.6155942,1507553369.2617188
2024-01-07,99.41987930688362,149323315.4010132,1460575964.0119705
2024-01-08,94.90939982233934,116042863.20253132,1387880600.2098746
2024-01-09,98.91355486850674,182488479.5858244,1455643226.1141796
2024-01-10,96.52237554666517,156035025.26131043,1416813478.8235536
2024-01-11,106.9445086340666,251280772.49788794,1581920676.3164115
2024-01-12,109.58037362122013,288629996.9655222,1615908985.034028
2024-01-13,102.98245671064156,207298010.62760204,1511492603.650746
2024-01-14,106.176741600225,145877214.09358382,1557814086.5451798
2024-01-15,99.38609712953105,118400146.12381119,1467906779.2559512
2024-01-16,101.86035633683747,131093143.87501606,1498618780.8091
2024-01-17,103.44267849660457,209323067.64280266,1521532289.8325014
2024-01-18,101.16750697999345,130769715.7840025,1487102088.9798532
2024-01-19,96.78207618715935,126772508.9676892,1423679082.1387718
2024-01-20,96.76516152079849,142139509.6099481,1422509081.0601847
2024-01-21,97.25369765885362,108828817.71211511,1429918397.9752433
2024-01-22,96.51236483017396,97266095.48293887,1422539227.2798467
2024-01-23,91.46929437173564,119906962.27217077,1346220554.7376254
2024-01-24,89.49008283925772,144030070.31219122,1311789974.0935943
2024-01-25,89.89798185616058,103480031.68269017,1322497346.8756864
2024-01-26,88.81208878303487,92155187.43549365,1306742362.3634875
2024-01-27,91.34052871116722,99594837.58517659,1343804468.9404988
2024-01-28,91.53111592351587,76906220.50452039,1346178785.8018718
2024-01-29,91.13761945998262,91919385.01775736,1340885106.989107
2024-01-30,93.6334948802067,99307062.96510366,1379543684.977551
2024-01-31,92.97919723362816,111315983.09233187,1363261007.0657067
2024-02-01,85.99145825519726,201546806.94154796,1266611498.7899306
2024-02-02,83.63346415499247,188560928.76374727,1230842371.4462302
2024-02-03,85.81307799130533,212660321.1524507,1263850374.7140543
2024-02-04,85.59186735196964,97700044.70133448,1259181751.6761527
2024-02-05,83.29554593618629,81190123.968354,1226911069.5463946
2024-02-06,83.96741446301002,96294631.69271193,1235508929.3993459
2024-02-07,84.54877015604904,111155851.96107857,1246298399.8356204
2024-02-08,84.01558564421192,150152671.33357772,1236926449.1323566
2024-02-09,85.23869016885793,137295348.1061527,1257368135.6291354
2024-02-10,87.62642611992266,178131848.4940498,1290631987.751875
2024-02-11,88.31931447332242,94757944.55976778,1301140086.351424
2024-02-12,87.08400955306664,106195034.70487602,1281966255.9844358
2024-02-13,90.89831086635483,123050099.45043501,1336448412.6640086
2024-02-14,89.59046780980731,146562887.75613537,1318672510.5941305
2024-02-15,91.08832210333159,138794935.3198329,1342756289.472756
2024-02-16,92.43195775148165,156829646.64696082,1363201030.0211546
2024-02-17,94.65764046864587,135804144.7621576,1393960397.197316
2024-02-18,93.7616326919715,120322844.26997757,1384142504.8159614
2024-02-19,94.58297464428901,113080290.26492135,1394929600.3043146
2024-02-20,96.85986931520219,141313317.75464067,1428819824.9341779
2024-02-21,94.03619833973671,170768044.44820586,1388724545.758719
2024-02-22,91.87026739764444,140412524.28398988,1356662422.5976908
2024-02-23,91.9997793180462,118339802.71021646,1355110013.5613096
2024-02-24,95.00091575773635,258790719.45353198,1400850072.2316515
2024-02-25,101.29295551749551,254719402.8688065,1493343097.968883
2024-02-26,100.41141819683772,135205710.30827922,1480395070.3153253
2024-02-27,102.77939002906443,166454684.56624615,1515477408.7585008
2024-02-28,104.71649015484627,160136253.4281689,1543292776.6999292
2024-02-29,104.56136229560101,239811403.61315322,1540665477.714522
2024-03-01,105.67683988040237,264196267.13565883,1560266260.782745
2024-03-02,110.0445729225403,158557103.33131394,1623953979.1908376
2024-03-03,116.4814974920187,200631595.3904835,1717075578.982531
2024-03-04,112.5707248949544,222683192.03025562,1658305471.2109845
2024-03-05,114.48191544021984,252564789.5522409,1687016362.0194225
2024-03-06,106.48796527788494,391287789.72369766,1571721744.6764936
2024-03-07,127.19076922121974,463628998.4408396,1869617851.026134
2024-03-08,133.2457044056279,294965169.09261245,1962723674.959951
2024-03-09,132.6204195866122,308515094.3149773,1952590183.3837836
2024-03-10,130.7261748158386,170888385.17182288,1928191620.3023722
2024-03-11,126.34309448858504,191676733.40243524,1862409873.391309
2024-03-12,136.52898117509906,252067404.17171952,2013578555.14693
2024-03-13,135.16005847159727,248529911.03984353,1993781162.162625
2024-03-14,142.80199715820785,307495466.8361571,2102596826.2039356
2024-03-15,139.08248703750954,243667563.3663476,2052844834.36477
2024-03-16,128.88388346853876,258443830.43853346,1902661178.154782
2024-03-17,118.54166647708907,169246809.33583573,1745066534.535481
2024-03-18,126.63423248997687,185816490.47105122,1869172304.3987877
2024-03-19,123.53147886926187,153613902.7406655,1830130052.7015905
2024-03-20,109.40839881419627,218881464.45989028,1616873578.685827
2024-03-21,120.10999907454479,188676680.0846018,1773149111.9355261
2024-03-22,123.43632554803182,163756507.8380614,1817281594.1518338
2024-03-23,118.46816867814384,148621164.00292963,1744386752.9853113
2024-03-24,122.02882229104534,113893420.98105042,1804425638.2049272
2024-03-25,124.8288591480757,118414136.12933986,1844296968.3014488
2024-03-26,126.94975142895957,152104643.12039754,1869523947.7036743
2024-03-27,130.97474296472618,151744264.48394108,1932765392.8739727
2024-03-28,124.96698386189456,153388028.64039025,1836645386.1655178
2024-03-29,127.76863165714204,108797439.06874609,1890913207.1854467
2024-03-30,127.61738708565932,115185349.12061982,1886399285.7281113
2024-03-31,123.99980142087944,75955115.79070023,1832366126.767165
2024-04-01,128.06378559875373,84222610.8748798,1893779646.4620297
2024-04-02,129.30613018658823,184381664.14807793,1917814607.7130373
2024-04-03,115.50923004273758,160793008.92645836,1711197018.2532496
2024-04-04,115.05622541351318,123209704.24866344,1705156445.2011385
2024-04-05,116.37328292168093,94059472.29773755,1720633608.790094
2024-04-06,114.04838581980182,102720747.0363171,1688302971.893149
2024-04-07,118.59106471864834,165225855.73957592,1755188911.72443
2024-04-08,122.84011063398786,100244177.41407143,1819447967.8143592
2024-04-09,128.955275910822,110899491.91456027,1907947335.8571293
2024-04-10,125.63466490940418,169829182.2484318,1864104390.2734675
2024-04-11,127.54386937031363,224452426.28195074,1877418372.5349865
2024-04-12,117.90554224077181,192194926.97281018,1745804294.0172467
2024-04-13,100.14867950721532,192118622.87843314,1486504725.7701516
2024-04-14,82.87759924391331,257647105.8267418,1230697359.14872
2024-04-15,88.08674027232821,194844857.52900216,1305220935.1667657
2024-04-16,85.00484714215872,155886172.3028747,1257772073.99569
2024-04-17,86.91770461450076,118772354.55680291,1286375866.9675202
2024-04-18,83.72580941847579,98963202.91046955,1238058965.0194879
2024-04-19,85.34947235094633,88393986.13971527,1262547177.8258953
2024-04-20,86.0249957879644,126981589.4123601,1278025025.0551376
2024-04-21,91.58171193104401,100868989.61888494,1354908759.8757896
2024-04-22,90.9633807150144,73260756.09608614,1347411841.1739118
2024-04-23,96.41118375368494,108678329.46409252,1427754543.083937
2024-04-24,94.59897131484021,93823940.55673769,1401636350.7358592
2024-04-25,90.71363615548701,117098403.9480569,1343148128.1769228
2024-04-26,91.58346045742232,92133703.26916897,1357790230.365362
2024-04-27,89.56009794787882,90696663.53936966,1324108938.246483
2024-04-28,91.85665221443453,86984393.85727347,1359894845.4021769
2024-04-29,90.22123571282697,65124589.78619748,1336100770.4040823
2024-04-30,89.38502090307885,87912934.08622591,1326086155.3432527
2024-05-01,83.38548375643798,108595753.34118299,1237802823.3441393
2024-05-02,83.77871362302548,112696427.66998644,1244231168.7960477
2024-05-03,84.93106056767441,90553017.46174455,1258369210.2304947
2024-05-04,88.70779461605036,86897925.95826548,1316447375.1948028
2024-05-05,89.01444770802011,68903228.59465212,1319332134.9145267
2024-05-06,89.72107980907366,71409885.18437573,1327547289.665544
2024-05-07,87.91887703719229,98471804.2340771,1302570825.4568362
2024-05-08,88.16124798838133,108451338.82939047,1307878728.0840435
2024-05-09,86.38150292219444,99820908.66148531,1277389063.9666278
2024-05-10,89.87214120918328,81202658.66309632,1328490711.8153741
2024-05-11,84.89193373141624,69980608.44358267,1258026235.0828106
2024-05-12,82.1251930227892,63675097.2472024,1216346446.527784
2024-05-13,82.99902913109734,46614590.01211516,1229968062.551573
2024-05-14,82.7055281548433,81309951.18138151,1225453208.1460302
2024-05-15,80.41203668783648,60473462.271151066,1190249129.5399544
2024-05-16,86.03319895718039,75819232.26176709,1278234175.6015832
2024-05-17,85.96099124886962,67608447.99235497,1274045093.4612687
2024-05-18,88.25917168012344,66821449.23324143,1305308770.885898
2024-05-19,88.1408162228915,53164846.62166654,1306240358.9981673
2024-05-20,85.29790763897259,56028918.934921235,1263313132.806844
2024-05-21,97.63515861103181,113754225.84310609,1444092688.6582303
2024-05-22,97.18501975707082,135582695.72468233,1438559732.7647824
2024-05-23,94.37412156404542,95163697.67293277,1399546899.0982327
2024-05-24,97.57226544237386,147243105.20814514,1445907181.10851
2024-05-25,99.31714957132388,186684654.05059677,1473103041.352768
2024-05-26,105.30732627727761,168596011.45991904,1560103979.6391933
2024-05-27,109.67751307306237,171691995.77248457,1625548972.042288
2024-05-28,108.74176973006023,146565626.7044403,1606886363.5287647
