Date,Price,Volume,Market Cap
2023-05-11,5.119455696934554,2277305.0708151977,33237543.17979813
2023-05-12,4.822591242641123,1664265.5360701154,31303290.764209352
2023-05-13,4.935879060372398,1109280.1377925137,32075583.55050974
2023-05-14,4.858833670768873,580073.6256329055,31764426.481504954
2023-05-15,4.858280820430294,499228.48267749936,31570379.928533625
2023-05-16,4.888620834802,600585.4449192988,31721108.007650923
2023-05-17,4.91819553930218,761404.9741679578,31958742.21663589
2023-05-18,4.951795787149513,833550.6172704054,32151424.500562806
2023-05-19,4.955193392776276,598574.0875576296,32223969.361301687
2023-05-20,5.04001605026793,1516871.6332940944,32794431.040952932
2023-05-21,5.0755253149528325,784926.9852321267,32969921.308555294
2023-05-22,4.891888927921914,552011.1742094557,31833994.8478594
2023-05-23,5.259949693129542,1387251.3873538813,34012112.149307534
2023-05-24,4.9474098811090865,9250713.01742234,32154350.39905497
2023-05-25,4.667522240892745,1913662.6119386172,30386070.70221026
2023-05-26,4.712130380552554,993247.441009787,30638628.837442204
2023-05-27,4.779418234926414,925498.9079752138,31045449.587590065
2023-05-28,4.820143211545961,649109.6881516782,31309711.418257754
2023-05-29,4.9041904189605905,835337.4514135706,31912985.902912844
2023-05-30,4.79976172816416,674412.7122582806,31269330.87940342
2023-05-31,4.804594432272098,780900.7153405633,31251225.83440401
2023-06-01,4.750970373525003,941489.052078646,30863286.776519198
2023-06-02,4.761994707410178,1042970.092921722,30897672.398683112
2023-06-03,4.8718297547402,768465.3718159334,31693310.475504138
2023-06-04,4.817741347025848,725149.7750208959,31309017.763503566
2023-06-05,4.8475398906037706,853954.4059984835,31495898.884130377
2023-06-06,4.400615193977499,1479972.3217029737,28629304.18488605
2023-06-07,4.493204721249043,1236798.1464728245,29238021.7967936
2023-06-08,4.262918111515773,937921.4433072895,27728312.768743977
2023-06-09,4.2493308394581515,798768.0323934925,27656654.272701453
2023-06-10,4.277065718790577,729351.496375802,27807593.946927335
2023-06-11,3.8988040340115657,1184856.7627004578,25363982.17995735
2023-06-12,3.803478038799507,837264.6476699242,24705463.749131735
2023-06-13,3.8078897018471745,741413.9796738406,24767487.66178639
2023-06-14,3.7951442118659555,2427286.9316418758,24695516.49806641
2023-06-15,3.569513349633005,1327010.2794849738,23247004.233229272
2023-06-16,3.590700547046873,1070684.7337443097,23297694.426342186
2023-06-17,3.673336283977566,882762.6758334503,23900140.828800336
2023-06-18,3.732769963138716,814493.1120414566,24270717.336462118
2023-06-19,3.690149196602624,707127.1045042933,24114726.44859241
2023-06-20,3.791740933117896,2598227.2295813183,24625423.441753715
2023-06-21,3.830709140986947,1168682.1412477323,24882078.839556854
2023-06-22,3.9743877189419687,1155100.7283646122,25854643.511223607
2023-06-23,3.9988655822354975,1923375.2573582523,25969388.797568437
2023-06-24,4.076895700938756,1273495.8630478976,26514538.07602274
2023-06-25,4.037037449614874,1152348.1444737383,26228746.15877652
2023-06-26,4.088600801574942,1341876.8814485813,26583991.094675545
2023-06-27,4.015509846603524,1034471.7157244504,26008576.371133056
2023-06-28,4.018874082657414,861377.9176822136,26027333.652275193
2023-06-29,3.796565836781027,974318.3766252142,24650686.373531103
2023-06-30,3.827527373496904,939943.6631215317,24886624.59070463
2023-07-01,3.9817607235318113,1204140.3722493134,25869384.557661753
2023-07-02,3.992727344645426,917180.7527269108,25814380.34238914
2023-07-03,4.017377706481711,1058681.4415775603,26076522.52162035
2023-07-04,4.080669020084644,1189375.4854517723,26498896.428470362
2023-07-05,4.155276752641391,2307141.110691279,27073559.86892633
2023-07-06,4.002458456958571,1458953.1573831553,26015419.133558013
2023-07-07,3.8668341009090432,1445198.401783504,25218937.510844458
2023-07-08,3.9241125874750717,1011052.6650444715,25524135.798012666
2023-07-09,4.015213948190833,1163646.441189138,26130692.807173442
2023-07-10,4.269704537874468,4385007.788928888,27721893.200593792
2023-07-11,4.434392042255116,5539378.52862356,28825550.58505579
2023-07-12,4.622054742511849,2173683.578237107,30049391.48131948
2023-07-13,4.439730250633559,1449495.697509631,28867817.21279733
2023-07-14,4.598992982093835,1328044.6727336415,29877845.22230698
2023-07-15,4.518245474979976,1360989.7800226312,29478526.879107494
2023-07-16,5.0788285917107245,7903656.363238537,32797810.389455333
2023-07-17,5.240437568296206,4987425.7041094145,33412242.388178933
2023-07-18,5.0266933253691874,1651541.76090831,32706445.306072272
2023-07-19,4.753309962724436,1484484.1923034685,30889613.021310043
2023-07-20,4.6628361126319,1117070.7012285579,30290407.908806026
2023-07-21,4.613646628972056,2139491.1424249965,30000387.262932047
2023-07-22,5.096302447345244,6690393.500476626,33111275.927974243
2023-07-23,5.0289107719621775,2314226.1196982213,32789376.916854773
2023-07-24,5.457108643033216,3277765.517721634,35502464.630361035
2023-07-25,5.150373131087343,2307420.423310158,33437517.194850624
2023-07-26,5.911308800210301,6099000.073161876,38445394.06019567
2023-07-27,8.799471091589746,54155552.09504434,58429520.662718445
2023-07-28,6.713895989986535,205653478.44017416,43571599.098436944
2023-07-29,8.27979244401446,65767363.93090203,54542346.202008955
2023-07-30,7.306539468733989,48633276.651681945,47436039.02775529
2023-07-31,6.927556493884816,18237192.073681645,45074822.46755807
2023-08-01,6.167427995781629,13908810.26558732,40129439.46019167
2023-08-02,6.366400135625309,20886909.59543418,41277347.903847106
2023-08-03,6.060968690924558,10081074.17741753,39420688.130277514
2023-08-04,6.0855161334161405,9023754.362302298,39633184.95530617
2023-08-05,5.7690305237165305,10799770.703753393,37442159.96089537
2023-08-06,5.544794748988839,10265320.897867462,36086102.15127528
2023-08-07,5.412427764847871,8768380.910395825,35172299.95044984
2023-08-08,5.146063818270704,8947938.104164146,33460132.633753024
2023-08-09,5.0971857312326785,6918812.263733855,33134363.971591387
2023-08-10,5.000118527715854,4603468.479007682,32516719.34432644
2023-08-11,5.18060657675612,3701824.3947676606,33534077.30318606
2023-08-12,5.122239383221292,6279032.598439239,33316675.740304835
2023-08-13,5.027890646056896,2535277.3152437294,32674606.12060637
2023-08-14,5.025330082294323,2538150.921761226,32711212.531403236
2023-08-15,4.972182245811501,2532051.621159915,32334073.67164288
2023-08-16,4.561585771041246,3966543.2434911355,29631737.423506282
2023-08-17,4.298786805076203,3188323.1777232224,27902669.59024239
2023-08-18,4.311136617652529,15945611.183282092,28035601.143803608
2023-08-19,4.526142045978833,13908433.098372007,29450485.29309715
2023-08-20,4.466788168118936,3793850.4601981565,29003843.792348772
2023-08-21,4.46474583614001,2055053.195539233,28992427.926166266
2023-08-22,4.301874684228387,2707780.143634167,27967589.028378204
2023-08-23,4.33914807976604,3330962.277380694,28118772.593698915
2023-08-24,4.39149308262456,2990991.831068196,28576052.36581438
2023-08-25,4.346469311719984,9665779.703120433,28180493.41249021
2023-08-26,4.320415596458327,2827491.3358302033,28057464.57747254
2023-08-27,4.3315983266217035,2776336.0205402263,28122533.67546078
2023-08-28,4.30151649004862,1673420.795641468,27966342.757187583
2023-08-29,4.256455487642842,2066329.5471270035,27672710.727673527
2023-08-30,4.306108216291673,2891119.939552176,27969601.91730974
2023-08-31,4.356754199413688,2765890.7933753254,28295562.723985158
2023-09-01,4.34257097590958,4473241.792754261,28261878.90142595
2023-09-02,4.257959161913524,6313697.7309761075,27725397.000984926
2023-09-03,4.506964615831512,4116121.2278777305,29288290.84039722
2023-09-04,4.918171615884468,23989617.270474233,31998074.604845677
2023-09-05,4.485686003369159,7317000.317452086,29070405.873410087
2023-09-06,4.534231400855817,3682869.278660607,29455437.1133103
2023-09-07,4.615968803589031,5342685.8716530325,29977087.574797712
2023-09-08,4.739895101547333,4105708.9662600346,30832845.79124205
2023-09-09,5.021584181676719,12076251.673811996,32484270.937673878
2023-09-10,4.904786909881974,7875573.928678927,31884345.308792222
2023-09-11,4.517665982580914,3573773.909997934,29409135.207314402
2023-09-12,4.412466652800001,2450470.170474859,28695517.185291134
2023-09-13,4.387935887142649,2179756.686631781,28541045.550957132
2023-09-14,4.423012583711813,1951523.9037685746,28778779.70047089
2023-09-15,4.441671395578231,1748072.6446510113,28873032.390216745
2023-09-16,4.833131026490271,2510463.1585638216,31174492.564587392
2023-09-17,5.335824147550642,19182242.296625566,34712747.00205845
2023-09-18,4.778613526178939,14220696.878404768,30960175.778060306
2023-09-19,5.225369539482484,9893523.982505035,33634390.64047101
2023-09-20,5.133567133244018,5309928.439583331,33373312.87753656
2023-09-21,6.167454521546879,28671862.75840581,39964642.799193904
2023-09-22,6.260263857853149,68448601.80630258,41341495.650370635
2023-09-23,5.758465371677355,34156448.4769707,37348729.78966543
2023-09-24,5.559650983377925,10217394.652505163,36177229.97035703
2023-09-25,5.299739454751124,9200209.808532745,34388164.526793994
2023-09-26,5.2437076161681135,7444848.052490935,33868378.76047834
2023-09-27,5.301028661044325,7631920.003514999,34504456.02247735
2023-09-28,5.2754631111925425,5559257.997038394,34259138.51428349
2023-09-29,6.056740256621531,22104710.683524612,39314117.92219115
2023-09-30,5.524143478629872,7311725.257326949,35909783.49232092
2023-10-01,5.366684148951625,3526163.8345445287,34907497.90084883
2023-10-02,5.663694542991425,5998415.887576018,37163816.792034246
2023-10-03,5.575419323138533,6901426.586033442,36239068.77167685
2023-10-04,5.282524407489276,9894519.303370107,34430939.18720613
2023-10-05,5.328407334348978,8639774.38902269,34664535.613037296
2023-10-06,5.183299449403019,7203890.2937894,33676823.75456218
2023-10-07,5.308334635479222,7964753.649719117,34497556.088852
2023-10-08,5.649764263472021,13155077.48428671,36678494.69874005
2023-10-09,5.3487588401943755,6528847.305896263,34763968.40120923
2023-10-10,5.169706842377535,5721185.091112558,33561385.46022686
2023-10-11,5.3309923325645565,8106052.62462399,35023392.80276757
2023-10-12,5.409265966022543,10443798.2159056,35232252.030011915
2023-10-13,5.436721602556435,3869450.348965044,35341419.58094725
2023-10-14,5.452940417542632,7126858.086883852,35489980.93251851
2023-10-15,5.438637119732158,4582318.68076086,35323233.86779704
2023-10-16,5.490520798347964,4527193.917635543,35639779.44471251
2023-10-17,5.543331562488528,4256528.996063053,35902472.1250629
2023-10-18,5.843437894760759,23330128.795217432,38053054.75785967
2023-10-19,5.674884687356607,13091380.521523438,36942399.33173292
2023-10-20,5.4984838963763805,8898821.606542,35667893.98303726
2023-10-21,5.652048298294113,6602409.736051967,36755179.482192226
2023-10-22,5.870671772791901,5365447.461326914,38134736.54333719
2023-10-23,6.006817741211901,6225291.08687505,38571040.75415048
2023-10-24,6.531504565145543,17036383.708606612,42056385.49537287
2023-10-25,6.4682842212512925,10498773.196198007,41999019.09152089
2023-10-26,6.333382087885839,4748170.063488445,41157031.171988435
2023-10-27,6.1228843193910265,5395015.145127619,40481719.081843756
2023-10-28,7.3015778243468565,35721177.5559243,47129505.80778403
2023-10-29,6.790757349660832,9648850.757067066,44211580.68669735
2023-10-30,6.836451425163142,3755784.5003103507,44371134.99040449
2023-10-31,7.191315591974467,10888648.822501099,46772369.786735415
2023-11-01,7.390238965821505,10343739.325744234,47989996.4602569
2023-11-02,7.316077156706721,12970191.443326453,47287163.15264361
2023-11-03,7.097968250988098,6041531.40104594,46177688.426810294
2023-11-04,6.894032250233449,4594371.490997176,44780336.567618996
2023-11-05,7.0577095218939805,3681705.513092899,45913411.90417977
2023-11-06,7.047500213398997,4150874.9666250064,45834020.8645972
2023-11-07,7.074873543499712,2760969.736070238,45973106.12454475
2023-11-08,7.223838482234614,6084628.40713678,46968940.06730921
2023-11-09,7.35706847734399,6300869.399213969,47799802.25324325
2023-11-10,8.2450253883144,28375682.05128769,53811536.47591999
2023-11-11,8.190839433638057,12925688.347329704,53269537.67793806
2023-11-12,8.045528669727647,5687451.456820703,51612374.67843187
2023-11-13,7.829123183295994,5031292.149363058,50917142.66648185
2023-11-14,7.911338819456776,12291894.117896346,51429528.99090065
2023-11-15,7.621640988560832,5008270.090967223,49572703.8653081
2023-11-16,8.412873430162266,8459674.568804156,54598338.61603422
2023-11-17,8.033810101583876,5639413.752764396,52172534.46464768
2023-11-18,8.733782001415861,8780534.625450358,56729178.34246722
2023-11-19,8.959299812219907,25285120.345657032,58253487.69078386
2023-11-20,9.046787749993772,7161497.297953558,58942493.74486298
2023-11-21,10.14691819451055,16364963.959416714,65980181.735537045
2023-11-22,8.529405077851651,9851683.56838915,55535235.8494356
2023-11-23,8.84685362264115,5860174.600941078,57689589.82001012
2023-11-24,9.20385653410838,3931001.080711432,59847188.94560846
2023-11-25,9.425270047481465,5074317.491353648,61252067.751399174
2023-11-26,9.298806024902047,5972151.6650652345,60478570.92810091
2023-11-27,9.261525094658587,9873615.522768006,60347601.59224777
2023-11-28,10.115016646455253,28795147.46928823,65805579.98785664
2023-11-29,11.071037793182708,20951666.52818172,71956642.87053229
2023-11-30,14.405440828791184,64499576.51903498,93491732.78650388
2023-12-01,12.428350155902328,44282340.06211815,81406459.602164
2023-12-02,12.370113407114886,23892497.921197444,80186967.2854233
2023-12-03,12.70214184380368,11118725.409647254,82273204.8627971
2023-12-04,15.222437697712378,71286019.29864481,99770588.043757
2023-12-05,18.850304384052816,90679746.2670824,121518704.45524928
2023-12-06,17.914035965452964,67759414.93119368,114572051.68434195
2023-12-07,17.63157702092501,66216753.98628618,114493522.96758391
2023-12-08,16.52744255854834,37480042.56182552,107044485.17730197
2023-12-09,17.995921775591732,35057588.9624196,116249718.24382521
2023-12-10,16.507030187164336,18567591.561712272,107026507.33330232
2023-12-11,16.742519182592257,17489458.64692268,109384442.02571405
2023-12-12,16.426529325832025,30209472.00699775,106828523.26840691
2023-12-13,18.07256431475548,35910287.73132325,117015381.97401732
2023-12-14,19.87922246784419,46016955.833477534,129590087.31858234
2023-12-15,26.811958638834707,112232278.350414,173604481.2692146
2023-12-16,28.773324668039137,138332903.49721366,187734319.17274633
2023-12-17,28.329443599706643,71222673.25627944,184041559.82402357
2023-12-18,25.068569453818952,127705469.84755659,161788135.6544299
2023-12-19,33.33907747816922,116965204.59255598,212929008.74798998
2023-12-20,40.00588110658653,176963976.77966723,260759626.81306016
2023-12-21,44.82814641599696,113102325.87261887,291458731.34154373
2023-12-22,40.51961609937531,101343906.52415237,263569825.1338495
2023-12-23,38.015556059542234,78613767.0228349,247146488.51380205
2023-12-24,42.99047029744648,83511933.5587016,278847984.5664675
2023-12-25,42.606679121822076,83088777.09623058,278230596.89475995
2023-12-26,41.01734973053954,48292017.83844709,267307319.1692669
2023-12-27,39.29652069878723,39363842.95920004,255323251.65486768
2023-12-28,44.22369397659734,43876371.107697725,284961703.7876223
2023-12-29,31.662635868229955,147371120.17757016,206385928.06108642
2023-12-30,31.116102908406067,68236544.50851507,201853005.83173728
2023-12-31,31.481123117712066,45513793.23396656,205406348.1580289
2024-01-01,30.00801732248863,26408168.01767053,194932184.01659057
2024-01-02,29.846071187857305,38097954.12856208,193545627.33648288
2024-01-03,28.294739768896886,52651013.00259581,183448020.0788343
2024-01-04,22.894545473998818,60949917.32383003,148630944.78655896
2024-01-05,24.002183707766054,42959243.302667074,155982578.01036194
2024-01-06,23.12394562948344,32384921.47330174,150142383.56033176
2024-01-07,24.234977016730664,103343481.80847669,157649124.6231676
2024-01-08,20.69997857620006,55056705.78012872,134665237.93572152
2024-01-09,20.918972762058733,55736028.32049747,136045456.33959013
2024-01-10,18.851605517581934,40108062.24322637,121963404.32750353
2024-01-11,24.18956700183879,65109097.42811068,158376846.79336575
2024-01-12,22.981264982488433,62164875.97536768,149923693.8499318
2024-01-13,21.93064622862051,36679453.57306623,142378411.1427593
2024-01-14,21.847580055952214,30196202.74904401,142010003.4600192
2024-01-15,21.726709420718738,35013845.872158885,142000628.0905404
2024-01-16,23.42513395491007,33420548.298004795,152407298.5098594
2024-01-17,30.833189411867195,166913715.97706687,201113738.81391674
2024-01-18,25.895129363240965,85745629.44906186,168551163.63675922
2024-01-19,22.93329809220749,60727463.42029575,149089222.6824873
2024-01-20,24.01415287928536,78885795.87990814,155202027.05992183
2024-01-21,23.730341366072924,23007124.230661955,154076516.38072288
2024-01-22,22.923573918325552,17320404.10946498,149135168.27572036
2024-01-23,21.90967901250129,21017748.128377397,142252940.43777555
2024-01-24,21.861993263868783,30030041.890527893,141670437.39509207
2024-01-25,24.216931134418548,28090150.66415713,157410952.28385583
2024-01-26,25.185789014586774,46272804.049835846,163836606.45506108
2024-01-27,25.25529465048537,31435574.228776533,164188425.00866994
2024-01-28,25.75322309754464,38528576.07607754,167503564.21957496
2024-01-29,25.041281070593087,26516943.969579026,162937263.08001354
2024-01-30,27.656320919958333,79736351.92836586,180104425.288957
2024-01-31,23.873669098998064,91419636.52408725,154700774.51440048
2024-02-01,23.468475347648138,31499811.04614743,152686067.87991887
2024-02-02,24.020677122471422,26485957.197640736,156020412.5541247
2024-02-03,24.520061138878578,24202486.895328984,159694910.99532223
2024-02-04,26.150646506908497,44842901.84482193,169891869.88497636
2024-02-05,25.79674430140344,26693935.002996873,167549345.40254104
2024-02-06,27.578140368870372,34007063.75086588,179099385.52598003
2024-02-07,27.098946525404656,30157837.956250843,176223263.12239122
2024-02-08,25.762280165202814,23143233.401200727,167955300.6744972
2024-02-09,26.231455784707073,21742253.353658028,170881150.86495674
2024-02-10,27.864402397667984,43014759.442224026,181126138.16028756
2024-02-11,29.22145982296756,28092394.971193045,190285312.99090388
2024-02-12,27.78433165000335,23313913.121570867,180565202.35775343
2024-02-13,28.412130949478872,22002675.9819639,184689501.97614008
2024-02-14,27.363331599566333,20472702.792625647,177704392.1964635
2024-02-15,29.204390427976044,27437345.469263557,189808933.3080319
2024-02-16,32.4468342272145,112894945.83816637,211336835.55090433
2024-02-17,33.32733067602726,42279120.27878826,216801982.76960692
2024-02-18,31.18055842223993,29651124.08209194,202915311.1244428
2024-02-19,33.4918201866806,27555384.082081195,217845058.70302078
2024-02-20,34.976349726835394,39736384.572910786,226992749.98104554
2024-02-21,31.916036873940584,43528086.143571824,207378405.7862038
2024-02-22,30.89300901417936,26310084.110681612,200960315.66088325
2024-02-23,29.92944755326884,18011339.899330024,194407303.39522278
2024-02-24,26.887597593111426,28548864.265836332,174757900.58014068
2024-02-25,27.55344335006362,14593911.680543343,179233927.47254416
2024-02-26,28.455147107208216,21021164.382039376,185002942.90802202
2024-02-27,29.330721396414354,21563024.64122454,190940441.2441723
2024-02-28,29.842448966197406,27757846.229747802,193952880.25241485
2024-02-29,29.736305082891036,63103891.23968658,192642187.6659952
2024-03-01,28.813387333296927,20174043.37350602,188611582.4319931
2024-03-02,29.2567089033451,26021913.48454499,190199180.53620464
2024-03-03,30.341881301455025,25579632.7948892,197089837.71271843
2024-03-04,29.028848552649354,32663722.69563057,188469376.89184278
2024-03-05,27.742465502940952,45280326.03432493,180163382.25852183
2024-03-06,25.133378111965673,58129934.87198759,163399618.09913662
2024-03-07,26.075226367063273,28045337.542170085,169329793.32970822
2024-03-08,27.528471206926714,26657055.432633597,179198258.63410494
2024-03-09,26.754572940452718,21246142.20345972,173881034.01024833
2024-03-10,27.382313078968398,17862027.998323463,177973008.19033885
2024-03-11,26.038577246349934,19886039.373671133,169081970.43563548
2024-03-12,26.94176135353568,25502855.819894765,175061119.76853147
2024-03-13,27.042166380143925,37099704.00492512,175682965.56157854
2024-03-14,26.80787623153778,25625883.827037983,174336239.65890434
2024-03-15,26.249706579925512,28369639.47118673,170525623.8223616
2024-03-16,23.37038830149978,47776011.11062491,152008887.56303045
2024-03-17,21.52382526253118,23391432.96668102,139467215.37545317
2024-03-18,22.59820406684583,18796866.460778683,146542971.74639398
2024-03-19,21.830524475643415,20505295.24872442,141742565.9219349
2024-03-20,19.461721382151886,29805331.08240649,127044880.33730786
2024-03-21,21.554001006542652,23193156.45754612,139440811.70328608
2024-03-22,22.060220807975792,22308934.516715765,143230955.48628637
2024-03-23,21.33905089889968,37316752.93676412,138479870.6939947
2024-03-24,21.887539975027554,13321959.010026027,142599895.70953396
2024-03-25,22.43306145374901,12857589.64491426,145855711.8141454
2024-03-26,23.19744584640557,21867513.36134163,150517603.60174325
2024-03-27,23.78646378359209,24466603.25634079,154267387.72380042
2024-03-28,23.112406082380218,33591091.92669857,149495998.6113582
2024-03-29,25.070484338466223,32683546.340011735,163161023.43729264
2024-03-30,26.060363004601438,48108633.367127016,169231985.30201855
2024-03-31,26.21612856432962,32417884.986827992,170318459.451432
2024-04-01,26.2521642028466,22102721.029432908,170855443.58249506
2024-04-02,27.397746233746673,46382495.21995305,178388127.2001081
2024-04-03,22.30930916528111,36670535.140991904,145198138.66338524
2024-04-04,22.09885200221141,18772356.36369035,143798276.77513435
2024-04-05,22.877321157077375,75596248.09253564,148380102.65369928
2024-04-06,22.558129613057258,16470747.521062205,146745087.6756788
2024-04-07,23.777612376487028,13530407.277536415,154301712.27249753
2024-04-08,24.25203978708843,13683334.517671851,157915710.4028939
2024-04-09,24.110989690646324,13960076.784549132,156674066.99423653
2024-04-10,22.618779030620342,13143859.591042632,147202142.9187905
2024-04-11,22.136188372462023,17762201.231294796,143789149.43297207
2024-04-12,20.854622525797698,74581901.370795,135469621.67673296
2024-04-13,17.17809922828695,55055884.29040533,111680669.98986779
2024-04-14,16.03906201510329,54928571.87507105,104587584.12286879
2024-04-15,16.603645731476536,49410962.22388258,108216376.39947143
2024-04-16,15.673010633498627,31364118.621557266,101702118.01582922
2024-04-17,15.920808155984227,19694352.85082124,103424087.8416162
2024-04-18,15.56916650225741,18345696.859914277,101213157.81973042
2024-04-19,17.49062802619848,40437130.89458484,113590597.77930756
2024-04-20,17.609663093383197,30175884.67363485,115032837.14766726
2024-04-21,18.445408186740895,16041343.090291165,119824941.76097739
2024-04-22,17.875745274285602,11399447.322424557,116232373.2346056
2024-04-23,18.58697070282588,15545036.102682084,120951688.93668082
2024-04-24,18.55292508143104,16102102.59958275,120540545.65905796
2024-04-25,17.595611665153385,13172238.534606455,114321486.60937639
2024-04-26,17.327257583901595,19908923.669250093,112649475.2529428
2024-04-27,17.077585225090825,11659612.634788832,110898614.74857453
2024-04-28,17.36783539198053,12400836.650504299,112819052.0951134
2024-04-29,17.112062343441227,10573138.282828273,111284614.92867221
2024-04-30,16.96524454199065,11065577.944665983,110543099.90117314
2024-05-01,15.571859694531472,13099530.050938627,101514769.25499925
2024-05-02,15.72573846985672,17603037.549077194,102686476.51202479
2024-05-03,16.15999122022135,13251678.932681786,105029480.0039659
2024-05-04,16.661357772783752,15258411.259961843,108511573.47721444
2024-05-05,16.46330088857199,11619774.951736722,106901010.35416712
2024-05-06,16.66650195401787,14504817.61387844,108195345.56077652
2024-05-07,16.07524676749148,14097910.192156099,104556578.58301283
2024-05-08,15.919718282386015,12560356.165811392,103774053.4057672
2024-05-09,16.57549949457489,42764006.64613453,107765718.30475804
2024-05-10,18.50413876207891,40391768.73680198,120377128.77977473
2024-05-11,17.836815636809753,30883366.81129785,115919686.98229492
2024-05-12,17.434365032315753,15788495.379076079,113334231.81627327
2024-05-13,16.658508802356817,27556739.465799257,108095188.85384354
2024-05-14,14.480626336966628,50479637.284798905,94120516.3118752
2024-05-15,14.384697321954844,25132554.394569557,93344254.59868056
2024-05-16,15.020754793465526,22909541.0037074,97902196.39953937
2024-05-17,14.421976337643285,18855056.296651453,93789767.96495578
2024-05-18,15.00344283046393,15350015.580068579,97319584.13289586
2024-05-19,14.799057305079204,9970529.21517064,96237300.11491027
2024-05-20,13.664042791829393,15087633.738083692,88702008.82260066
2024-05-21,15.495308415410776,13001913.544538863,100583144.29768994
2024-05-22,18.361312698420765,71499110.15900272,119599422.77133222
2024-05-23,16.534284299041246,34980031.46539956,107527631.12768489
2024-05-24,16.651084757992184,27080482.870010965,108199441.90627989
2024-05-25,16.64128670708467,23039291.857017126,108039284.09834844
2024-05-26,16.75835428024622,17734607.14279333,108922741.71716797
2024-05-27,17.84885787494856,26256412.874094896,116222836.15974362
2024-05-28,17.902828919611142,26530098.972677227,116203352.50294974
2024-05-29,17.90052704559329,22412207.186751645,116486547.21851468
2024-05-30,24.170751677477874,334488541.4316004,156794098.24494737
2024-05-31,22.958737701778656,328834579.8665265,148809781.5427315
2024-06-01,24.419765576854306,67014662.609461665,158755213.2009862
2024-06-02,23.915841617084396,39617564.83011065,155456932.28013176
2024-06-03,22.874145116193983,23667314.64835046,148477623.4557443
2024-06-04,20.84319922100182,24712243.340850428,135486063.97021562
2024-06-05,21.28092828120549,23312415.489571065,138241538.63798153
2024-06-06,21.420765252494355,21285339.874584686,138974120.1917574
2024-06-07,22.220483964931315,49848951.2113671,144339459.9960881
2024-06-08,20.944462295257782,33590090.60967766,136399544.12625727
2024-06-09,20.35373852148789,34087913.392660074,132264205.85484785
2024-06-10,20.696163502078885,12750530.157526515,134240336.99157313
2024-06-11,20.56757436971905,26007520.37543005,133807102.64336297
2024-06-12,19.984641423991746,27825182.83988308,129986330.71187703
2024-06-13,21.476363447813224,27323978.630824964,139530259.72644612
2024-06-14,21.707901496364496,44705364.81523332,141676561.7339087
2024-06-15,19.486840879624264,33696600.2100252,126465904.46461411
2024-06-16,21.623598506630298,40319323.89738906,140634687.67401156
2024-06-17,20.703000319368904,29316520.10256249,134373918.48381385
2024-06-18,19.82650259756314,43288328.76283674,128928276.65566888
2024-06-19,17.039926690642428,33753473.55732383,110093401.74815609
2024-06-20,17.044436127993567,20761336.607774183,110537415.5326538
2024-06-21,16.977766684332174,16477734.150613641,110433841.7144156
2024-06-22,16.772070485249177,14291447.164612614,109243384.5120163
2024-06-23,16.411848744698688,10713141.258980995,106664165.08310011
2024-06-24,15.625252241473385,12657917.096235925,101378041.89560415
2024-06-25,16.346244523731592,37946391.60856131,106225020.17838906
2024-06-26,16.65830184972786,18029797.290941488,108337033.62154846
2024-06-27,16.673884766117627,25297574.263954997,108246208.29227458
2024-06-28,16.437033559016037,20534565.641862776,106871046.27625285
2024-06-29,16.166779299207306,23111123.68756526,105140308.81139317
2024-06-30,15.56030902060036,11734514.69931848,101068693.02750507
2024-07-01,16.541750670858125,10409196.918497773,107476423.71307136
2024-07-02,16.828347963358404,15776776.77018701,109432814.182517
2024-07-03,17.06627473909199,14390777.72320477,110876630.88838433
2024-07-04,15.963357649586824,18948940.90647761,103752193.60094884
2024-07-05,13.560638697804864,21240609.870446842,88323815.81588475
2024-07-06,12.874771735550619,27013364.152162407,83671857.33637406
2024-07-07,14.029043482048447,13805978.974262055,91080515.45482549
2024-07-08,13.36379420032196,14347527.5864056,86632717.3443971
2024-07-09,13.73261971041948,16376477.27158936,89151532.65543154
2024-07-10,13.94212401557627,10640234.100776875,90534427.28188562
2024-07-11,14.053657005394568,12947180.085303143,91414172.96511863
2024-07-12,13.845918149741296,13619725.225155175,89895938.8861058
2024-07-13,14.013734559199598,15797329.194764795,91032497.41720974
2024-07-14,14.213271993184577,12826734.228732456,92345843.55169046
2024-07-15,14.361986120653583,13271437.676673003,93588094.9253992
2024-07-16,15.443259821284546,15504037.44513103,100254652.04534699
2024-07-17,15.41865411489419,17724496.166582577,100164336.50186089
2024-07-18,15.521003196291563,14941742.117463954,100962182.3316264
2024-07-19,15.471975747674716,17384840.174167044,100460784.54804121
2024-07-20,16.13796430058122,15668350.883229624,104813405.4957213
2024-07-21,16.638890415642717,13493688.195409067,108084199.09323724
2024-07-22,16.400799587202112,15035626.4438458,106642911.55073805
2024-07-23,15.733227728218123,24820874.10012396,102288955.32059099
2024-07-24,16.099525336172874,29717515.313324377,104682190.1810405
2024-07-25,15.531562098738705,23660212.564347047,100944802.93057868
2024-07-26,16.5486389091643,47743741.49158108,107528746.49718371
2024-07-27,17.77087560116784,31573340.696159713,115551380.24846828
2024-07-28,18.00810061425447,27417824.541855905,116989632.95867707
2024-07-29,17.41916152607148,15562536.240493027,113279659.41157973
2024-07-30,17.338283324386882,17462949.182615437,112800691.78260675
2024-07-31,16.47014472053333,14645549.289867911,106955375.03224109
