Date,Price,Volume,Market Cap
2020-12-17,1.024664224875426,16265744.806274436,223919582.4660301
2020-12-18,1.0012820042197357,27244686.077751223,219742374.10010815
2020-12-19,1.023495637329565,12578679.835402777,224734501.84303844
2020-12-20,1.0537289583031997,13409378.385444835,230827687.65878403
2020-12-21,0.9797679834612048,9634134.872780139,214548504.91054985
2020-12-22,0.9030515722465097,12599637.888104083,198374417.2648413
2020-12-23,0.9202634209113667,12056379.448620701,200868345.069481
2020-12-24,0.8787934830060854,22379726.982154377,196984161.8742437
2020-12-25,0.9264015312320436,14225194.928994635,203233871.0889878
2020-12-26,0.9210186735991907,7913843.623688897,201563198.17482373
2020-12-27,0.8751385289630684,11193100.024557557,191779173.55653754
2020-12-28,0.8968820464098143,16179301.138007808,198586949.25753903
2020-12-29,1.0373993824010357,21507588.61603754,227576964.83491948
2020-12-30,1.2033065004074266,34547568.7643464,263520463.58028397
2020-12-31,1.2141050519238792,30992454.491823755,262883624.50277743
2021-01-01,1.1716672458122384,16832180.32885752,256076084.20077315
2021-01-02,1.2945483215857667,45398760.20747269,282956180.89613754
2021-01-03,1.298712880727446,30842400.659180485,284226460.4831533
2021-01-04,1.4833656360158567,32990590.810320627,332277892.2394249
2021-01-05,1.5440434229358238,40349632.230326,338153206.6017539
2021-01-06,1.5871024841718522,42399507.62949626,347873538.78220534
2021-01-07,1.589064510605362,39533976.13826886,349129084.5680757
2021-01-08,1.462091478196457,35872598.039797455,320286440.85409456
2021-01-09,1.3476224659981852,34875706.716840334,296065115.0029372
2021-01-10,1.5763406386130867,27096793.970575616,351191364.8837883
2021-01-11,1.4637149625146475,27176683.562216673,322168946.6362716
2021-01-12,1.312684028026168,39497481.00356388,289100114.98911315
2021-01-13,1.2915619820068143,22858840.70227365,283648532.6288046
2021-01-14,1.809947954584726,91418970.55293128,416842445.50237834
2021-01-15,1.89336384785371,38195025.30852051,437805875.8025276
2021-01-16,1.8551969574260783,43295446.22188858,427197653.5539523
2021-01-17,1.9702193115825903,42664210.573214285,452178148.0223063
2021-01-18,1.9537098814458518,35727176.79683081,454920143.5969361
2021-01-19,2.062675963724075,26086993.573486276,475697913.0127013
2021-01-20,2.009014550145871,44254629.394413546,466930412.2904897
2021-01-21,2.0179848566993637,37910646.136636965,466328390.3616527
2021-01-22,1.6493925840789403,35077840.01257938,384437093.05209136
2021-01-23,2.1342553387985306,53835933.038249575,491222196.3131883
2021-01-24,2.365640349965998,67324819.52457298,547184157.0531113
2021-01-25,2.5866334895233285,43318342.729856476,598031475.7077266
2021-01-26,2.3835942216612676,46541765.303541586,546062444.0211818
2021-01-27,2.4074197407507407,38461726.213033445,560016067.9772975
2021-01-28,2.5243020465543857,44904754.3203139,575768251.2938013
2021-01-29,3.153795506391364,87301563.74943031,739136303.0850948
2021-01-30,3.623442073669606,111318187.04570766,840239897.7266088
2021-01-31,3.855893372624488,98217736.95913464,885277125.7213221
2021-02-01,3.5948399439322203,79453195.99456802,821174178.6269872
2021-02-02,4.156273750041306,125218450.06941305,961023171.8039694
2021-02-03,3.799969820504416,84166577.41176361,884704818.395047
2021-02-04,3.728760801519533,52360247.13085559,865481014.7596548
2021-02-05,3.8917749011444283,78444518.9603217,910906600.1978
2021-02-06,3.962738417001221,85113126.45897622,965492248.1111068
2021-02-07,3.5418935420693796,90008403.86138856,856890172.6213859
2021-02-08,3.7812317829674815,114988389.44931854,918416984.9366856
2021-02-09,4.571424167901498,148461107.7791196,1072840441.6581985
2021-02-10,4.587961439359899,69901369.37106134,1092591771.3944051
2021-02-11,4.463192275254316,83376645.45495838,1062958645.8251615
2021-02-12,4.494898491166685,57486848.42522268,1068052999.1567724
2021-02-13,4.296538930950143,82569710.54096957,1022108507.889356
2021-02-14,4.389327798489623,100818474.31828992,1048955536.2183672
2021-02-15,4.0214567067177525,63109105.024143286,959729337.7689853
2021-02-16,3.8791801838109117,72281780.10613781,925580194.120192
2021-02-17,3.9142311033219537,48817788.34553811,930103853.9481509
2021-02-18,3.9937291178050294,48960310.4886976,955528973.9261034
2021-02-19,4.0215597717050215,60898818.09819664,943110779.0848521
2021-02-20,4.801487738850812,138806458.4672759,1125596725.7591925
2021-02-21,5.145944781295083,220164098.18991175,1201237116.1408398
2021-02-22,4.778862309774318,89057083.00476207,1121558539.6422107
2021-02-23,4.509969512392159,125543013.05330373,1056460191.2810096
2021-02-24,4.87700550241456,169909049.8941682,1139059153.8218029
2021-02-25,4.945332834561073,162852271.62117532,1160158239.0420415
2021-02-26,4.507307390062906,79041002.34847349,1073173838.8345311
2021-02-27,4.412264865790803,71639728.04784238,1033930223.332777
2021-02-28,4.526414209700317,41559591.21194875,1063332595.4498254
2021-03-01,4.367543322450863,54384050.24072207,1034858216.0915039
2021-03-02,5.206024838763948,58937936.097956,1224014754.0256617
2021-03-03,5.2057807071376745,87702237.1659573,1220586497.2792337
2021-03-04,5.740467514306495,96208232.66322963,1339795219.2073061
2021-03-05,5.246311216238099,69586860.18775247,1217880899.8196926
2021-03-06,5.54083087088246,57719863.12583069,1282583132.1547008
2021-03-07,5.7307156811911435,48753268.205233775,1333475852.2226915
2021-03-08,5.7085436830783305,45549239.04894123,1321007912.9108021
2021-03-09,5.8273383101979706,40195337.86453334,1352584220.8561273
2021-03-10,6.156194314411796,60010997.80224402,1423886021.9916348
2021-03-11,6.33542082574486,85421580.46080934,1476660424.8134835
2021-03-12,6.413340303667921,71225913.63285471,1487587727.3418503
2021-03-13,5.9942485797016065,64438723.39314984,1388508242.653068
2021-03-14,6.1310278896612935,26518261.36429288,1423786031.6784396
2021-03-15,5.598327853061093,46651421.2258672,1307274846.000768
2021-03-16,5.689059443962747,66018817.282307506,1328264404.058957
2021-03-17,5.608711335999297,41022325.481917456,1301773238.280376
2021-03-18,5.864425269147089,41150781.94535428,1367086069.2743874
2021-03-19,5.651294300392445,34480442.5433082,1317733180.032918
2021-03-20,5.583337406667718,24263527.62298494,1304423397.6619318
2021-03-21,5.803929007924854,27025366.80991022,1355927160.7850828
2021-03-22,5.643368609856561,16293009.987562949,1312717757.2136302
2021-03-23,5.2896021068584576,25120331.495951153,1235836868.9623823
2021-03-24,5.14189171312548,43620790.33315025,1194498911.8474362
2021-03-25,4.634982426045326,55644465.694444835,1075725011.478795
2021-03-26,4.768582881657149,41658861.725750685,1104988597.8268397
2021-03-27,5.923321582808304,43806949.42850004,1370663390.9957223
2021-03-28,6.236239638640945,55215358.79508604,1454482667.31155
2021-03-29,6.162729378610305,51863713.06566556,1423629181.6551337
2021-03-30,6.687653385915459,57621151.61773446,1545684094.376662
2021-03-31,7.283714854148148,100916105.33933243,1691324623.2836878
2021-04-01,7.943803272887566,117392963.8816703,1844928055.7607002
2021-04-02,8.442806382238613,134023502.16504206,1960064479.4108622
2021-04-03,8.385487951631758,89394430.68751118,1946518120.9472516
2021-04-04,9.093441565301003,119881887.52605864,2119752535.4049537
2021-04-05,10.370533016407977,85526353.83113885,2408458608.6575007
2021-04-06,9.780645493238563,156369057.210718,2262648347.0128865
2021-04-07,9.915532646122456,138111154.629163,2300198874.9587584
2021-04-08,9.25209733275276,80872050.6912235,2145894288.6887748
2021-04-09,10.18970680110306,108493886.42290793,2363600353.744071
2021-04-10,11.8613513184021,241528951.3930016,2740477599.4764624
2021-04-11,11.94682545970274,117178674.56123084,2762804519.4211907
2021-04-12,11.027819599558862,116436411.32409479,2552599712.0212564
2021-04-13,12.13969146969998,151404293.1231056,2809057286.008428
2021-04-14,13.332612720011811,258086166.4303487,3078974272.057461
2021-04-15,15.226711022067526,541581825.3279736,3526209821.5996447
2021-04-16,14.673288752502026,258480807.32224622,3413691154.3035393
2021-04-17,14.721490928099435,270805356.4035494,3428371201.1159143
2021-04-18,14.333574265612278,143413904.77787808,3356328214.0414357
2021-04-19,16.462019861027937,195917328.94594845,3731561262.424352
2021-04-20,14.14155719691095,263482159.79906824,3387757083.0950804
2021-04-21,14.741716519377741,268621952.120469,3422576072.1031127
2021-04-22,13.177992606777691,151951121.8923108,3048023522.7931232
2021-04-23,13.965498139231883,217391701.46257454,3254582060.047158
2021-04-24,13.088855038758748,253630296.13329223,3065039752.6934676
2021-04-25,11.307552508760475,141126004.2329642,2713114121.2376018
2021-04-26,11.440292367825643,158272214.00913507,2668875010.468335
2021-04-27,13.630564166289485,163268113.60628325,3193249193.1666646
2021-04-28,14.699469802772159,170360092.64272183,3456699926.481938
2021-04-29,14.169575890526707,138708494.03387353,3327543785.803057
2021-04-30,14.212376124855238,131770456.12212646,3337999386.989184
2021-05-01,15.40398919756585,189317143.7938141,3622634651.821462
2021-05-02,15.382523767213492,101895170.83600189,3620672686.9464855
2021-05-03,14.565758163314387,74587231.97474903,3430178311.4008904
2021-05-04,17.395921931559776,117928553.17681637,4096284580.646004
2021-05-05,16.936799110798944,104677474.46521528,3981248535.2643566
2021-05-06,18.348983492105482,221729844.9934689,4317561732.550739
2021-05-07,17.474611827052097,137085434.71517032,4112579987.652135
2021-05-08,17.99110220882293,129422590.03398454,4258781440.381322
2021-05-09,19.142982276535605,112599290.30861531,4521880526.742772
2021-05-10,17.925954124492232,112838107.28426875,4310969850.416134
2021-05-11,16.62019543460766,142850958.15157267,4010148920.9222584
2021-05-12,18.09814872778156,153604276.39378765,4330544472.525383
2021-05-13,17.60817701810427,287315866.80613226,4150503730.341446
2021-05-14,17.356947553051448,247924378.76799667,4138432388.024059
2021-05-15,18.76876070355747,36118942.04149647,4502204371.514198
2021-05-16,17.552700387729764,152412441.92014733,4234039559.817202
2021-05-17,19.464427240696352,251405130.94413185,4629068795.753708
2021-05-18,18.358967858377518,221592069.93302882,4448930643.578282
2021-05-19,20.237627162349707,105525428.29139955,4847047172.246278
2021-05-20,11.797397311846078,524189395.3663129,2916973437.9141197
2021-05-21,13.602376999148277,282354889.6317391,3280373469.480141
2021-05-22,10.205135728242334,338803803.03982884,2475914147.7733493
2021-05-23,9.445910685967437,277852503.5920132,2275510507.993676
2021-05-24,7.950008202137464,353539081.5449108,1896015306.2855809
2021-05-25,10.031523038083284,326428801.3135629,2414109861.74982
2021-05-26,12.408187701697692,324498266.6206845,3097426156.9543447
2021-05-27,12.73785062388089,234020011.55228224,3203927215.9794836
2021-05-28,14.00894117341968,219046910.5741459,3496045927.7226954
2021-05-29,10.877787389138764,283958653.52889675,2768077664.042109
2021-05-30,10.08865294450421,209587265.87069544,2591244373.1489472
2021-05-31,10.991248679001119,162918026.45987177,2764764397.302818
2021-06-01,12.635689391705172,150298018.47210634,3196287682.6241827
2021-06-02,11.518052565679907,136325876.34588516,2907607472.8266363
2021-06-03,12.386739385401532,101777603.51698351,3128013534.6223407
2021-06-04,13.259314353165868,121746244.01623349,3368243965.0223393
2021-06-05,11.599027781739158,167321611.79981974,2914867006.859629
2021-06-06,10.605181098197678,96334120.29441358,2643041790.2901287
2021-06-07,10.76178944197271,71764786.70802969,2695087871.0770216
2021-06-08,9.1077726761276,106856181.87823893,2294977760.5071692
2021-06-09,9.13621453357963,201317926.60060558,2300452645.2364535
2021-06-10,9.713113304576117,170073547.99969634,2440214522.968829
2021-06-11,8.482381485549118,104151392.62480918,2148774234.749178
2021-06-12,7.2610852027755906,112138085.57542706,1816143864.2399135
2021-06-13,7.102921277636621,138791523.93161574,1805930224.2504404
2021-06-14,8.37897089340737,105805581.32102981,2079707132.3217075
2021-06-15,8.975694627567771,62202755.047577046,2255851588.2851405
2021-06-16,9.910972551462516,152852005.26818988,2488021244.8074617
2021-06-17,9.284841989433625,116942196.80203123,2511540461.658418
2021-06-18,8.745879273622759,114260504.80557369,2362735790.222638
2021-06-19,8.08831967140152,129230345.4370665,2209030745.794098
2021-06-20,7.334491073726325,103370193.31932735,1985695146.270333
2021-06-21,8.33777630369448,121540976.01710787,2257220995.050007
2021-06-22,6.061621321618198,71106742.73799783,1652475819.064166
2021-06-23,5.2753700684219105,251446267.19656938,1420932969.3474865
2021-06-24,5.591259088936473,188196828.30873242,1518856551.4498703
2021-06-25,6.3388394036396205,117521046.38661073,1730744751.0466006
2021-06-26,5.4878780154096845,153477334.1065251,1497529587.6571636
2021-06-27,5.372645029840152,93173975.65821262,1447749894.8148522
2021-06-28,6.053260758319554,81240054.12253115,1626283262.8217556
2021-06-29,6.315331267381764,126924467.10050088,1712832022.4474347
2021-06-30,6.597427946542584,109902617.96209516,1797606851.9874203
2021-07-01,6.7802571151474496,96860149.95406565,1843100349.5656037
2021-07-02,6.221112639512741,67595165.43522981,1684123691.1428754
2021-07-03,5.825019668768228,80670010.66996126,1580149756.398292
2021-07-04,6.002629221980188,68047336.01571496,1624149202.78375
2021-07-05,6.2510758173925565,70436568.56392895,1709680183.222253
2021-07-06,6.1427888474692915,67463276.08556977,1670800964.2351675
2021-07-07,6.988596975855351,176169608.68515497,1899767389.3821604
2021-07-08,7.0792833773665915,108341487.1547341,1927323325.5236757
2021-07-09,6.205479813255708,93273524.02996665,1682790829.8774655
2021-07-10,6.264360127399128,63638732.98343413,1702570629.2218108
2021-07-11,6.161563432019884,39364207.03105224,1675865896.08135
2021-07-12,6.283150632419794,25796389.291149046,1702350196.5837736
2021-07-13,6.092044377812517,54868556.61163476,1648685659.9108462
2021-07-14,5.609410844056786,43703298.62528037,1522930838.193619
2021-07-15,5.758645234638002,59110832.63183547,1564819862.3308485
2021-07-16,4.804343868831032,115851228.3168057,1304549365.2314947
2021-07-17,4.61733187546518,82166282.23201866,1255198113.5117273
2021-07-18,4.244100599823104,77899480.47526388,1154774292.6331155
2021-07-19,4.206406044112625,39571066.538060665,1143223892.8841834
2021-07-20,3.7070448370417592,71425997.58635059,1019624509.5793891
2021-07-21,3.567617620453843,95414263.07341255,978770781.8502346
2021-07-22,4.2848167807752855,122839873.33282387,1151419557.0322218
2021-07-23,3.5834144292816497,175752983.51132137,977207185.539921
2021-07-24,3.8352173050293814,257593849.12039182,1034902278.1085567
2021-07-25,3.6018818349192894,106642249.83437009,974673914.8745252
2021-07-26,3.5518859302497345,66222445.058394425,965854131.8668215
2021-07-27,3.890467541195784,205257156.19250873,1073112908.656093
2021-07-28,3.969700728020477,99968874.16071053,1073785761.8953633
2021-07-29,4.702168688520374,135040156.86784655,1277805761.3302515
2021-07-30,5.4640603661740075,326912460.2166635,1477598990.0965705
2021-07-31,6.305167084301662,180731974.05043975,1725113618.0819438
2021-08-01,6.503522010810187,149008740.24715605,1772303402.6135063
2021-08-02,6.044008449680634,100439620.7207115,1639381042.789705
2021-08-03,7.3070084597664,194791160.65988928,1984333086.9668279
2021-08-04,6.818828704025158,162923705.30625933,1868744717.9587023
2021-08-05,7.8865002830237225,200364701.85828927,2151728351.8662844
2021-08-06,8.090108365820848,158858629.826398,2209109777.505401
2021-08-07,7.783787929899724,108244152.27450508,2117632988.6571796
2021-08-08,7.589583201273336,139624857.8607763,2052939896.2757168
2021-08-09,6.676076483569526,118932900.46245682,1821104806.1961617
2021-08-10,6.834234304741661,141839222.35761315,1889788371.8745136
2021-08-11,7.049156760485337,126281600.46494658,1902094651.811704
2021-08-12,7.0307286398741,128345863.33775474,1895115290.76041
2021-08-13,6.790612329856567,91850838.19166192,1816783854.647065
2021-08-14,7.315206746210782,81920861.49823962,1936113992.4222195
2021-08-15,7.784731962823556,122645255.61716731,2059003903.9193752
2021-08-16,8.419936280541263,190381815.39097825,2233466727.5425143
2021-08-17,8.669258621745268,182871133.72537735,2370082447.5513453
2021-08-18,8.372056667553279,184416657.467128,2200579142.602822
2021-08-19,8.252934485994707,115232217.5673682,2163897781.3777213
2021-08-20,8.775846760633598,129336176.58950262,2275981187.6061597
2021-08-21,9.30724833670149,123606536.03636934,2438410898.0113564
2021-08-22,11.213203468285887,256541776.48101804,2930442632.19197
2021-08-23,10.592724373567215,156060869.06132683,2755723824.1753116
2021-08-24,11.426321324462512,210398426.1725961,3002340570.387663
2021-08-25,10.415547207161884,174018187.78790396,2736232050.4022727
2021-08-26,10.458277498454196,143343970.32522607,2739183483.4954333
2021-08-27,9.564464799551455,131588834.90900734,2545586257.2250657
2021-08-28,10.324641898640593,154716108.8074663,2689079888.2789445
2021-08-29,9.967629522496399,79923555.02766477,2612709475.641036
2021-08-30,9.907035015871305,78997260.39360096,2597341552.5864315
2021-08-31,9.541312792227407,96786490.42547843,2486473073.955576
2021-09-01,9.91586828949847,132287655.29893313,2596726196.1470275
2021-09-02,10.693763235036043,138189618.72097817,2796153313.8133297
2021-09-03,10.413995493482629,88453788.1509047,2733911767.1769633
2021-09-04,10.188098317223426,79534024.17472798,2665606040.352486
2021-09-05,10.307629747949711,85827262.90545723,2707982721.7121677
2021-09-06,10.370076693029022,67329083.98119392,2726803468.263469
2021-09-07,11.724684788408533,195607554.23873347,3095147289.8064113
2021-09-08,9.586220457398516,264472921.35480398,2514314161.7556667
2021-09-09,8.947441883852948,110236426.13994902,2373014251.832506
2021-09-10,9.068677725447037,98209295.76951165,2387926448.1159077
2021-09-11,8.452569591691761,74828444.4510598,2218220695.8176928
2021-09-12,8.57831245301147,56958783.453836165,2254706400.0520506
2021-09-13,9.162310002528693,63522882.255858615,2395678017.8273635
2021-09-14,8.412969524237807,67136836.90494204,2210914249.076439
2021-09-15,9.234526172097171,61079007.92870491,2431212800.868499
2021-09-16,10.091131165217613,83813269.9888336,2641841569.16599
2021-09-17,10.088040395386763,164033036.01048052,2658082678.397286
2021-09-18,9.705786885412461,90121268.54522933,2556269424.5696573
2021-09-19,9.899446206877315,79078977.86549217,2600065880.9304347
2021-09-20,9.139710829147052,65523279.33142005,2399959075.1414633
2021-09-21,7.4258604370479775,142989600.24956727,1937297971.992875
2021-09-22,6.683144373394708,95340909.57881801,1740153554.7069552
2021-09-23,7.7473825557479135,80520478.0387376,2033225855.3250558
2021-09-24,9.057873907380051,102527633.67038777,2367636161.3043313
2021-09-25,7.877585830760124,127477811.22552876,2066726696.0028389
2021-09-26,7.316617637506551,59449195.04881874,1926092479.3720884
2021-09-27,7.210707692262495,78315343.4325989,1894072863.5058353
2021-09-28,6.973410671052932,66086481.38787044,1834633139.6648405
2021-09-29,6.5712418416822915,56458260.24046779,1731015757.3161821
2021-09-30,6.534038746375042,49382889.76359504,1710802382.06922
2021-10-01,6.9464594539839375,46837181.04855149,1824928234.6322875
2021-10-02,8.00390689726498,85313374.94284333,2100510999.4736598
2021-10-03,8.255632455180963,74847216.37558416,2169914790.3222456
2021-10-04,8.760682139739787,71774453.65251146,2303611269.3173714
2021-10-05,9.211179297780799,105252585.89267926,2430230394.3939056
2021-10-06,8.922532197115363,73692444.3746685,2347667528.267567
2021-10-07,8.635581286141614,60161316.746948004,2269636899.7463193
2021-10-08,8.507403519116405,46676553.73456999,2222589930.026876
2021-10-09,8.330034347017095,47143516.65834426,2186991701.046266
2021-10-10,8.111782682232247,28451981.57189408,2130977940.8122413
2021-10-11,7.532396508127611,37514513.03988027,1977360092.8294299
2021-10-12,7.4271953204177334,41812380.21317797,1939151881.9819157
2021-10-13,7.237217551182131,51391279.1032557,1905061077.1878002
2021-10-14,7.330227957447604,44710290.7935716,1927249269.4851735
2021-10-15,7.675728466244235,40076060.57093578,2011368742.3187351
2021-10-16,8.012160096884045,67659083.62968323,2100842562.786044
2021-10-17,8.108808923809969,42439942.684951365,2128737858.1202037
2021-10-18,7.754363742770779,28796847.89638196,2038276613.5928864
2021-10-19,7.644901451682338,32185693.808001548,2006019012.9191597
2021-10-20,7.496517447672756,48046106.78872845,1965404435.318381
2021-10-21,7.9757940769417965,49295021.33738001,2098030861.7835236
2021-10-22,9.199240908037378,152701768.99972078,2416567004.690542
2021-10-23,10.951208326980598,300856241.2321254,2894374637.4332495
2021-10-24,10.941430679526036,100057042.78071126,2875213032.190745
2021-10-25,12.316394409042775,154090505.02105996,3248604251.2628
2021-10-26,13.879347519930661,198789516.25274464,3656847648.454404
2021-10-27,12.548529951809584,99691979.38340825,3700760087.7912035
2021-10-28,12.311934777293711,186643586.8781986,3643874800.269843
2021-10-29,13.1992132378001,117688815.96368341,3894261722.626417
2021-10-30,13.603586808325227,95992127.37091818,3999509230.04371
2021-10-31,14.060228354158061,132265531.20377678,4148495863.6981196
2021-11-01,14.73468107828542,83452269.68065047,4341364444.546295
2021-11-02,15.911251286490375,246040463.2392836,4640631803.95489
2021-11-03,16.578976941921315,121127581.1737272,4865096035.047889
2021-11-04,15.50473880024911,142541661.34568605,4622817365.792057
2021-11-05,14.27812867551705,123778082.5958274,4276329145.623219
2021-11-06,13.92229403918982,99388888.13084786,4114808882.46506
2021-11-07,13.800670985974655,59862522.40224955,4113914490.3439846
2021-11-08,14.044476835023026,73258139.55285615,4183701743.216346
2021-11-09,13.73762118254072,84971020.3838932,4073340865.067461
2021-11-10,12.889667664687476,127622301.16967246,3854538134.47074
2021-11-11,12.272725810232416,174390135.33563158,3628148514.1947403
2021-11-12,12.800805313443187,98771787.03439708,3794713182.1409497
2021-11-13,11.998811845234629,76072256.18756302,3549879676.7792873
2021-11-14,12.973958718220988,47048226.436188854,3871862820.9413724
2021-11-15,12.653970012370992,66572826.29606943,3738888668.351557
2021-11-16,12.182199449510877,59116018.790443525,3608098675.939348
2021-11-17,10.90538083866668,115526662.38069783,3237332438.304826
2021-11-18,10.877569684454995,71999755.4556133,3215566692.581286
2021-11-19,9.746303388290395,128099589.01738468,2885258913.0446677
2021-11-20,11.1708067797934,92341074.38706113,3307190186.5439224
2021-11-21,11.547746838830514,85467788.52049927,3428332337.2597165
2021-11-22,11.019921815753671,57941434.55056319,3300307890.862165
2021-11-23,10.355513460863257,88605335.181411,3069967572.2696257
2021-11-24,10.592715303003539,78321178.88929844,3142467436.0617247
2021-11-25,11.067575379087655,151983889.89042288,3273016574.462635
2021-11-26,13.017051441207204,146641912.69779685,3854625694.936662
2021-11-27,10.93618799937201,203242613.40072253,3241153613.29961
2021-11-28,11.138933472117834,85295460.84189191,3300501389.116742
2021-11-29,11.164545019607978,88047882.81201251,3306970307.7665167
2021-11-30,10.658905515482125,90463601.82413907,3170026718.5356464
2021-12-01,11.254577896275968,115121009.51738752,3343308155.392246
2021-12-02,10.82826838625539,88776354.16377062,3220278849.9496236
2021-12-03,10.477504039514724,72913666.76364528,3117814750.2572856
2021-12-04,10.093044627342996,90091732.42225254,2999722533.05637
2021-12-05,8.394059602152883,185885149.07248843,2484129713.315719
2021-12-06,7.765304479166298,91624297.77300066,2307940768.665512
2021-12-07,7.676765480502198,120870288.13193476,2260623351.827672
2021-12-08,7.290313247119018,80553358.93267405,2158611196.5283055
2021-12-09,7.966604850751506,82411365.08119442,2362328193.9039083
2021-12-10,7.025888912086837,70751305.44000486,2107410569.104206
2021-12-11,6.639141355249423,66854353.980953634,1995110533.785773
2021-12-12,7.030076216878733,38298588.618615456,2097211935.2637005
2021-12-13,7.118256429916784,43013879.27833705,2112678803.0872097
2021-12-14,6.261092885878453,59296845.813496165,1864396751.5843873
2021-12-15,6.2501801221916145,48369148.84325558,1856687070.328526
2021-12-16,6.645066725380883,52871185.34371328,1974433690.410101
2021-12-17,6.526294548737456,58211514.699671485,1941095560.561169
2021-12-18,6.255231104694627,41087166.49819493,1862556394.4284582
2021-12-19,6.4810744893876135,25577396.833670992,1925413714.5408466
2021-12-20,6.176028729806836,26441879.81786382,1844439145.9070597
2021-12-21,6.384851410119522,40208595.279397346,1901166150.0806088
2021-12-22,6.889155289050911,67329221.98038471,2048242871.6766331
2021-12-23,7.2373217864432,79462797.54331921,2159638595.5290346
2021-12-24,7.849178342639258,79043421.1315255,2337717676.590544
2021-12-25,7.588629165005101,59269943.52123636,2252007139.227551
2021-12-26,7.926043993348653,49050924.04348921,2354328680.502494
2021-12-27,7.789874375017514,53906018.94880108,2316454633.702483
2021-12-28,8.314124478818636,107256697.14996997,2473074996.731919
2021-12-29,7.2527269839736395,86451334.01709597,2180558116.183656
2021-12-30,6.77026619548142,60871369.09894016,1999578391.3106632
2021-12-31,6.84741641950406,37051893.5650541,2031636343.9392643
2022-01-01,6.808475089331636,40259290.05711773,2037986239.8207374
2022-01-02,7.389863433741435,36401688.077989295,2188083411.9710245
2022-01-03,7.394601088331609,47029265.81711717,2208675864.296276
2022-01-04,7.2928182144222085,61120236.598977104,2194078668.345474
2022-01-05,7.845993757216331,109702417.11787887,2368837662.4424953
2022-01-06,7.1374229155741835,133869261.75762308,2150259761.8629274
2022-01-07,7.038837946313993,93969406.98366791,2121866548.49334
2022-01-08,6.53873968293471,80656169.12998284,1965124953.1005294
2022-01-09,6.086701454084257,83074579.86863694,1836287670.602358
2022-01-10,6.2140785369143705,49221570.14792397,1856546102.2045727
2022-01-11,5.713918287770615,73100795.31695345,1717148863.2042773
2022-01-12,6.199873715378229,79282993.96562372,1859096173.9043598
2022-01-13,6.9927598898413335,116336452.66414227,2096444063.0148752
2022-01-14,6.327070371700071,83019243.14149304,1907094873.0742507
2022-01-15,6.3972726224980905,49173804.49096838,1911685326.953445
2022-01-16,6.526653550272364,32579026.25865888,1955809680.1928656
2022-01-17,6.312491413994918,56949867.66947701,1894711757.0152967
2022-01-18,5.891966674789612,61921965.55895766,1768817745.4408154
2022-01-19,5.812823461285797,57018944.899236485,1748619061.6690004
2022-01-20,5.397757600835438,45043432.991034634,1639700407.9641442
2022-01-21,5.075309012996244,75373391.54113233,1538905254.2615728
2022-01-22,4.250325712153463,124905849.61878698,1285284649.1217682
2022-01-23,3.8827407043516864,124542190.4162738,1167351244.4708455
2022-01-24,3.9078570619615824,71994624.18208973,1172028009.574557
2022-01-25,3.8067005037238215,99503012.27125001,1141733677.857738
2022-01-26,4.170660456950068,95039710.3923277,1253976686.0978465
2022-01-27,4.072921826976148,85997254.87799121,1234038574.7886329
2022-01-28,3.9873137888464125,48956381.80131626,1194579165.150253
2022-01-29,4.05631082778098,43632456.53176653,1218809339.2493653
2022-01-30,4.227751053250819,44068118.12906961,1264085375.0448086
2022-01-31,4.02860410012427,31050254.220129725,1212232022.262756
2022-02-01,4.1350457728407095,40180334.17771808,1242434826.459346
2022-02-02,4.162428466806811,35855542.53844824,1257184470.319202
2022-02-03,3.8418568110796487,38199123.1237615,1151982567.9452527
2022-02-04,3.8336521919596294,39937169.69771879,1149829366.0135357
2022-02-05,4.2798164489706725,48652545.504981756,1281304859.9304464
2022-02-06,4.672855791867529,88127837.44177678,1410333570.9646237
2022-02-07,4.870309755049401,62985307.62532871,1469235337.2140265
2022-02-08,5.011042386295221,88184502.31127587,1510332180.888789
2022-02-09,4.818858035351567,63335389.056446105,1448837296.8368943
2022-02-10,4.9267854415705985,34976055.054478966,1481900285.8423443
2022-02-11,4.534362465177251,49996142.597982675,1369452425.614355
2022-02-12,4.097605925698188,59737205.08935394,1230135356.0238888
2022-02-13,4.058167550448867,37547221.752254166,1215677828.0247905
2022-02-14,3.9473248639107497,28501348.711937524,1185252327.4135876
2022-02-15,4.1121376746951555,27713422.302953895,1234650069.774055
2022-02-16,4.464761353486629,44799182.45869944,1349173946.3578856
2022-02-17,4.555655698813464,41232604.78725339,1375702984.9223015
2022-02-18,4.149245572257243,54372272.222764574,1250959209.3103716
2022-02-19,4.051845747098979,32301670.067008857,1218892297.9407358
2022-02-20,4.025684122379394,26396421.913700797,1208936375.5645812
2022-02-21,3.8290279090166814,26478945.416206118,1160675577.2525916
2022-02-22,3.4974424660361794,43727266.883930564,1059924865.6562432
2022-02-23,3.6489477532546837,33153977.84481926,1097031382.0466816
2022-02-24,3.51339849109476,35425907.64619447,1057375861.4561917
2022-02-25,3.4593990645904333,78013544.39194109,1037415872.8898804
2022-02-26,3.6697853637288573,40146769.28476659,1104242054.9583683
2022-02-27,3.8080455726824365,33918041.352293216,1143166076.1217258
2022-02-28,3.4904105633692613,45563070.15198848,1051071372.4187604
2022-03-01,4.0024549017715305,51273849.011991054,1198249195.3106372
