Date,Price,Volume,Market Cap
2021-01-23,1866.6857102395668,7293930.584576196,111957644.91857271
2021-01-24,1867.5197527907412,2497949.8918873835,111530136.20720004
2021-01-25,1864.2045717434282,2341050.1059422605,111413968.95143078
2021-01-26,1862.4941162262905,3431827.9470843277,112192217.01217207
2021-01-27,1867.168632651588,3075928.3619114365,112450194.58642136
2021-01-28,1852.3647751221004,3562285.8953746227,111412006.90104121
2021-01-29,1851.7249535321769,2579881.161050164,111728894.54673082
2021-01-30,1865.66569684317,5942992.589889879,112148625.24930412
2021-01-31,1863.3512779833297,2772198.70393201,112098195.0868884
2021-02-01,1877.2286535520766,2890710.8948922134,112787098.22014427
2021-02-02,1863.1888539240413,5180948.615258214,114334183.22221865
2021-02-03,1848.7333731996462,4427108.339559123,115267672.68175457
2021-02-04,1848.296207499503,3750521.2353292834,114989226.55441727
2021-02-05,1808.6066356360907,8912839.997345448,113382113.68069437
2021-02-06,1833.6019784697166,6744058.21131348,114692853.40857494
2021-02-07,1834.489019299385,5577095.093461319,114850952.80392507
2021-02-08,1838.9319329224206,5999444.423050248,115431092.63746531
2021-02-09,1850.4089243515086,11517082.047500452,119157281.67082435
2021-02-10,1855.1148831803048,13653152.01523188,122935628.99160789
2021-02-11,1852.4545389464183,10475435.046826797,124145777.47783892
2021-02-12,1832.6208062516714,5964106.821150931,125945136.55072424
2021-02-13,1840.9186035197622,7216942.097053059,125767835.30471665
2021-02-14,1844.949500750949,4370886.088746864,126750071.61127232
2021-02-15,1840.5836684898268,4605666.807426009,126150146.1956554
2021-02-16,1831.3109449488634,6496378.008541099,125483580.18630312
2021-02-17,1819.4925893461068,6130807.703612868,126777838.2190261
2021-02-18,1797.3342556147536,8951346.997107314,127519429.92265095
2021-02-19,1801.7737696918703,7564502.32000329,132268434.73282298
2021-02-20,1809.2930138917407,13126445.077122655,134834468.1058508
2021-02-21,1824.3562061940331,10959353.076955138,135850304.95480928
2021-02-22,1824.4819993128592,6519440.330930115,135714770.42505312
2021-02-23,1834.7348008205984,16637955.319998955,128786969.68168879
2021-02-24,1826.1451045320073,39462566.50885552,127229405.26759386
2021-02-25,1826.248028790115,15559276.374968687,130532036.31939203
2021-02-26,1765.010006282671,11236338.931229254,125675432.84655942
2021-02-27,1753.4360722428569,16610028.073357796,125039693.68381475
2021-02-28,1772.7188296891964,7076981.392375991,125175697.65363534
2021-03-01,1737.217703351754,12077728.205686385,123341882.64108329
2021-03-02,1737.7074154652864,10469542.638283232,123212981.47039284
2021-03-03,1757.0451302970212,8231906.66783482,124792107.77529144
2021-03-04,1720.136368013699,6614161.7061044,123600700.23119627
2021-03-05,1721.4605007463215,8311289.963468559,124828161.37436116
2021-03-06,1716.775683466265,7291000.567080053,124338808.99547534
2021-03-07,1717.2412264313696,3477360.823550343,124692739.71690738
2021-03-08,1726.9664973036133,3780309.0110576474,125101144.47417194
2021-03-09,1706.4559289316037,8878330.74104,124802728.9053474
2021-03-10,1734.808275993314,7526619.947763244,138385788.7183964
2021-03-11,1738.2937876342,6013590.604656124,140503942.17757493
2021-03-12,1740.115546981039,6376331.218402058,140955862.35352436
2021-03-13,1742.0864335779183,5021708.505276083,141334378.5926401
2021-03-14,1747.0052564124364,4467620.722047897,141877543.9500454
2021-03-15,1729.0416165015997,3211215.92803323,140287824.5464293
2021-03-16,1731.9106188557025,7860258.726487418,141503323.23092386
2021-03-17,1748.5071748856303,7682862.541656447,144617000.26854897
2021-03-18,1768.8538757061299,5836247.173083514,148575270.45941547
2021-03-19,1747.762571478878,5220575.954922758,105262333.9707309
2021-03-20,1759.3706427296295,2720586.31256064,106062463.38809341
2021-03-21,1762.8195647714836,3790888.513364773,106054462.01505642
2021-03-22,1751.7189092044623,5261337.952934607,105399835.553745
2021-03-23,1743.8455956315631,5569806.213015596,105468730.58989207
2021-03-24,1737.8725181334605,5884142.7818065155,104532384.5203416
2021-03-25,1734.3406014328796,5280474.998735116,104700673.27295373
2021-03-26,1724.4861569147768,8322387.350147554,103651778.14026171
2021-03-27,1744.9511405038895,5467615.241389088,104815787.16597928
2021-03-28,1733.1270291700757,3942642.168514265,104383850.82393894
2021-03-29,1749.648716212106,8246817.678710985,105088758.1216968
2021-03-30,1725.648180543161,6817782.1353695765,103953568.0855042
2021-03-31,1699.7321320006167,6803770.556205766,102174260.3372529
2021-04-01,1714.1532308748408,5350865.909352463,103261744.67747222
2021-04-02,1742.8808693014887,4846030.456727794,104932245.81915866
2021-04-03,1736.4062671256202,4750811.245845628,104685420.00979939
2021-04-04,1729.2705886495253,4372552.863688744,104277366.82755561
2021-04-05,1748.3729901664678,6075163.356653653,105180578.73435386
2021-04-06,1745.45136254674,5583597.360133898,104946698.50091548
2021-04-07,1754.5519789184868,6614633.423588404,105623458.74042289
2021-04-08,1749.7911087474545,8986491.066162229,105271781.42285903
2021-04-09,1773.6820357436018,8046247.94568028,106594701.91682082
2021-04-10,1754.6975297998547,7364773.382817543,105547838.02583803
2021-04-11,1761.8516986145119,6341631.595641022,105997246.86504567
2021-04-12,1757.1547531863755,3848343.0235663275,105892691.79877746
2021-04-13,1746.2494370303402,6707806.288668046,104983035.51798697
2021-04-14,1755.9575792731682,10610264.188556688,105505398.15214865
2021-04-15,1747.3502778095674,7869485.891676198,105306487.8440921
2021-04-16,1775.3102703147872,9188861.766259072,106760689.2752008
2021-04-17,1790.254645446851,10567650.614825945,107752913.496199
2021-04-18,1798.8704299741073,6290040.31773684,108233354.16218568
2021-04-19,1804.0321736458293,23405953.431541067,108742586.40348183
2021-04-20,1782.61295827763,16850074.569574513,107363268.88308597
2021-04-21,1791.3162751263235,17708505.455447562,108053704.46068168
2021-04-22,1819.7960868958105,15240063.859376878,109706854.16882125
2021-04-23,1803.3990869137392,26599471.420505345,108694175.55820547
2021-04-24,1805.5638356666996,34144310.00606218,108623818.12213424
2021-04-25,1787.2668087776765,9872368.351306226,107815047.67055625
2021-04-26,1782.7710794032714,10529918.865237994,107350815.00711638
2021-04-27,1795.0930327648512,17731380.586645287,107971448.50082399
2021-04-28,1785.6853749500597,8994921.648022635,107367205.41078794
2021-04-29,1800.327668161942,8255271.864883629,108292034.91621494
2021-04-30,1788.010288774027,9748424.339163663,107610507.28125559
2021-05-01,1788.2715101308936,10062869.95673579,107881413.01515827
2021-05-02,1790.584166754376,4727668.211346715,107803130.2417088
2021-05-03,1787.5223195262388,3566900.8984144926,107515408.42543527
2021-05-04,1803.4774056904357,9997416.347961655,108584827.62167701
2021-05-05,1779.9075383437187,17203500.80154128,107345975.33436792
2021-05-06,1801.2560451640402,8602153.617742874,108277076.91098472
2021-05-07,1836.647243288285,11479579.57694388,187333577.69227907
2021-05-08,1862.1190770783858,12795189.267919673,189923700.5863809
2021-05-09,1863.2496770530872,11626926.108635439,189830413.64638376
2021-05-10,1864.3613921029387,18365914.248672623,190590695.85173136
2021-05-11,1875.022881331831,23105767.74541412,193103298.52381492
2021-05-12,1860.3159285322208,27170876.67108087,197866253.56490076
2021-05-13,1777.929385826671,16720989.262453638,196500637.7132015
2021-05-14,1866.4242234552592,32200247.14829567,204893734.50526088
2021-05-15,1871.977891596145,16930232.557004187,209754088.65194198
2021-05-16,1875.388025966683,21289567.305391096,209987675.9429008
2021-05-17,1953.5501091114043,36459522.33009736,218575907.06638953
2021-05-18,1925.6516935750385,66364683.31306455,229721844.14165407
2021-05-19,1880.2843178182766,36743003.57513402,238935295.90142283
2021-05-20,1861.7851843951316,88015787.5887359,243146107.0282049
2021-05-21,1858.4214250925208,51943306.06149594,243960911.90722078
2021-05-22,1904.8650515651855,44401034.078083605,236107753.4590414
2021-05-23,1893.0447746774155,24595531.21545294,236050165.62951595
2021-05-24,1901.603603114339,44852503.33311692,236848582.61415052
2021-05-25,1884.1661969421755,36122758.52098224,241036314.95960006
2021-05-26,1906.8790675754576,33537001.089367487,242900588.39336133
2021-05-27,1916.4059526914014,17981680.18779561,249668369.9089571
2021-05-28,1905.6781908944495,15557352.95243148,249823613.25806916
2021-05-29,1918.9371923134177,27544900.948670626,255093245.43304208
2021-05-30,1942.7437706802452,21728505.025200978,258743529.59638345
2021-05-31,1916.8203321703868,15463005.464354422,254372640.56166303
2021-06-01,1920.759387560082,19569284.80979091,254889153.75051036
2021-06-02,1925.4044967290672,20987048.74619912,264415158.75682238
2021-06-03,1920.0568914040005,12131117.868424488,264757351.79563394
2021-06-04,1889.084063281814,14473553.45840407,260749686.19729847
2021-06-05,1897.1026932595657,14006809.329364117,261875173.1449831
2021-06-06,1907.3274915691236,12479668.225021057,262982685.05321684
2021-06-07,1908.1330354590157,8101610.676799593,263345677.99960566
2021-06-08,1884.6378144391058,14263667.312261334,274036333.60009855
2021-06-09,1897.3110894134682,25614625.85862346,275820212.49472964
2021-06-10,1905.8874878968093,18061908.986615263,277153533.345996
2021-06-11,1900.5952505226542,19256918.407269195,273350774.7501088
2021-06-12,1893.3398166461718,13875023.344849665,278457069.54161876
2021-06-13,1892.397813711543,9964210.846738018,279140677.2740882
2021-06-14,1889.4280366656435,11496871.56546784,276869454.351076
2021-06-15,1876.5080358850912,13292389.498744505,277126519.95825285
2021-06-16,1863.121603861053,7139973.420204359,276158651.4744559
2021-06-17,1824.9553744522145,11926473.44577363,270735300.3168096
2021-06-18,1799.79641102671,16037947.601027897,267019974.9593725
2021-06-19,1773.1005659361638,16959915.140521083,264966027.4477849
2021-06-20,1771.0481342927321,6304032.852567946,264599957.311055
2021-06-21,1786.7443231618754,9736770.832362186,266729868.01737195
2021-06-22,1795.4593099356557,30583663.59635616,278480081.08487046
2021-06-23,1786.4109433501721,28973528.390827164,282647586.4976849
2021-06-24,1785.1375788133455,12836668.458301457,282301690.2006289
2021-06-25,1782.0358158434801,9696044.214371897,281456393.78056306
2021-06-26,1788.413359957693,13992832.079086795,283883136.8133364
2021-06-27,1791.327926827164,8114967.38558989,283352514.974905
2021-06-28,1789.7624693741784,8418144.582131613,283609932.396386
2021-06-29,1793.2828024286098,13363707.029831955,286610197.02705026
2021-06-30,1768.5706859196898,13296689.847883329,283191864.77284706
2021-07-01,1783.632738282347,14440031.101196837,285729150.2050229
2021-07-02,1781.710648754859,8419198.64946041,286130572.19171214
2021-07-03,1799.3594888817397,8141529.141393088,288516910.84849685
2021-07-04,1796.7197245455145,4309137.533380841,288422266.32370746
2021-07-05,1795.961684181026,5153252.037920036,288222830.67118365
2021-07-06,1795.4301183767705,11431740.674302135,288257125.7792873
2021-07-07,1803.4181663905697,9584920.0404097,289467709.16272676
2021-07-08,1805.4034786149823,7117736.791618902,289808391.3078382
2021-07-09,1816.074119023394,21090849.74648477,291521998.1531291
2021-07-10,1819.8964960454011,6379661.558580541,291592489.70692015
2021-07-11,1815.5004122672333,4963555.260359654,291480979.71686035
2021-07-12,1814.3248588581505,3899105.5126534523,291292910.5137873
2021-07-13,1816.7579918861973,6411256.512682428,295061701.428719
2021-07-14,1811.0292268644891,5798042.6100672195,299925117.42470837
2021-07-15,1835.5982715232217,15130687.519621287,304048682.2100505
2021-07-16,1835.1534186045208,11888578.291072888,305866548.95479196
2021-07-17,1812.0964848895526,11892310.637630094,304067544.2062498
2021-07-18,1815.379072200503,4592924.972740626,305234226.0827615
2021-07-19,1824.9200906257258,4701904.863378887,306009915.96636814
2021-07-20,1822.9550153862422,9013858.448499937,308088203.91258967
2021-07-21,1819.0600966013192,21064364.659115504,307237652.1831113
2021-07-22,1822.8135167900425,13232619.311851272,306959075.1111392
2021-07-23,1814.7243727823336,6365832.027895181,306698298.5978317
2021-07-24,1815.2944250071155,9132622.973058738,307557115.92583346
2021-07-25,1815.0529996818725,5352508.37547259,306789385.3085642
2021-07-26,1827.4702983033246,3867243.3257705676,308272108.25931895
2021-07-27,1795.477685412353,17658623.669357043,304778383.59873664
2021-07-28,1807.479162658392,7942471.369209887,304894589.5057346
2021-07-29,1817.1077494857057,8160691.355050797,304947828.5353455
2021-07-30,1830.5217807663132,6885755.346691392,307907953.8472283
2021-07-31,1828.266850105124,9601038.457704075,307815755.43031335
2021-08-01,1817.792013855412,4776409.958790144,305178665.4727317
2021-08-02,1805.4081601943167,6090175.766085174,302894992.1981415
2021-08-03,1817.7858655441598,6249524.226103471,304903134.7189513
2021-08-04,1818.8804953339115,4937714.431611271,305298653.6584569
2021-08-05,1816.6268914792524,7227781.44326173,304703965.65476954
2021-08-06,1807.8623222866286,7421909.4748970885,303786147.84503376
2021-08-07,1770.93465492004,15141653.1619753,297204363.57552373
2021-08-08,1777.2473215271764,9779657.109014675,298963007.2686697
2021-08-09,1727.06955907808,15576426.86304128,289340666.49963915
2021-08-10,1742.350978126531,14437609.319670336,297110550.0320617
2021-08-11,1742.6958918796588,7926713.922179254,302538704.42186666
2021-08-12,1758.3083247717543,7766359.365141169,305289142.8024511
2021-08-13,1763.2487128691228,10655261.009430174,307596066.1873989
2021-08-14,1783.5930189675576,9825648.104287788,317325382.3425712
2021-08-15,1777.409055738722,5213520.011000702,316050639.54338086
2021-08-16,1779.7081265957906,4938199.26300696,316398585.38105726
2021-08-17,1789.1940743722591,6365468.095215557,318408261.4628531
2021-08-18,1783.854412082912,8945155.706202235,323756351.75862724
2021-08-19,1790.3402104258837,9498732.139344258,325257187.92952555
2021-08-20,1786.013834915484,6328260.521533595,324302183.86640173
2021-08-21,1787.3600105488715,6125054.644139553,322923036.83649594
2021-08-22,1785.700521645203,4227057.02569038,323168251.276601
2021-08-23,1782.5782643232822,3456048.2857896276,322968436.3318402
2021-08-24,1804.1182223568264,6509550.747997329,326701301.06318194
2021-08-25,1804.056265937615,3856415.734149706,326305319.28205687
2021-08-26,1798.5949921975516,4429286.624600705,325462523.8433549
2021-08-27,1804.7085255509794,8713142.616007123,325805408.04451317
2021-08-28,1824.5020950861322,9204015.254085772,329414879.0951351
2021-08-29,1825.15010565049,2269285.972993236,329584166.10594505
2021-08-30,1820.7762906611692,3241452.798221193,328679330.86867756
2021-08-31,1818.6840623423689,4928914.8612868665,327353166.3895324
2021-09-01,1821.1366204025417,7073507.196465111,329590148.94127196
2021-09-02,1821.8877252800123,7042192.3971659485,329619845.63762516
2021-09-03,1816.0123809738946,5839618.436332076,329127121.66047186
2021-09-04,1835.19816733793,17748400.633689772,331796669.47151023
2021-09-05,1829.1189477682108,3850299.3566298373,331831924.0276802
2021-09-06,1829.070126013085,4950120.006971936,331603389.78517026
2021-09-07,1832.9911826642372,11897846.101316383,332623929.5132044
2021-09-08,1798.211877025018,17530016.24083435,311660636.6379491
2021-09-09,1793.5485832482539,10493366.72119321,307862339.0249814
2021-09-10,1797.9619797769053,8200770.282617119,309741833.9034289
2021-09-11,1798.824990544536,10689761.599748673,309469180.0377138
2021-09-12,1803.286771133465,5396883.77542722,309985727.60833484
2021-09-13,1796.3651002937015,9465727.198067954,309705895.390416
2021-09-14,1804.5866633213004,13608164.106184108,311336989.42678165
2021-09-15,1812.1105102604483,10206132.663111897,312551654.8858589
2021-09-16,1801.8423228185434,7796933.394207918,312126335.0448663
2021-09-17,1768.9445621855514,10153127.348789053,306537323.6987425
2021-09-18,1773.497213917486,7227144.963064709,313784897.3429122
2021-09-19,1771.8882032439176,5126441.254716797,313355924.05921227
2021-09-20,1771.6184390065853,3380382.5803076834,313326197.0149267
2021-09-21,1769.1847109192645,20993689.757722393,312536312.6862226
2021-09-22,1773.9039636802243,19549948.43444304,314351335.12795645
2021-09-23,1772.9858856377193,12845240.369013831,315008735.9793498
2021-09-24,1761.2533688667777,10421936.736346986,312980195.82868147
2021-09-25,1762.8428867523583,10713801.309495483,313389314.1251306
2021-09-26,1763.622761485464,4208474.363360346,314269574.0501122
2021-09-27,1760.47037456608,7176300.032267009,313497952.42313474
2021-09-28,1753.2010166287255,6429335.997139831,313354953.9664931
2021-09-29,1739.6116962594294,5611155.206258113,310287991.6668161
2021-09-30,1745.7735105084125,5993032.566605783,310716982.8220956
2021-10-01,1766.5987023858252,8492162.737687798,319557906.7864455
2021-10-02,1768.6332687965269,7970686.678055333,320206082.96694714
2021-10-03,1757.1627448212537,3012888.1425943975,317907892.85808134
2021-10-04,1775.2969326368068,3442127.0371537274,321282163.993503
2021-10-05,1779.5572586924561,8285290.258138092,321937544.5563314
2021-10-06,1767.6875152448413,4576424.407140441,319732216.9346889
2021-10-07,1765.84560382771,9190167.32239374,319587892.2898007
2021-10-08,1762.4324539487598,5189408.439659982,318784089.17649615
2021-10-09,1761.380352512586,6702807.993526323,319368053.622035
2021-10-10,1763.2666198706713,2957080.298804124,318785491.4183069
2021-10-11,1759.684362706366,3161951.7982083773,317634569.38460994
2021-10-12,1768.4948494478037,7120296.156622403,319173530.84101707
2021-10-13,1768.1298397467797,6057809.960060077,320035641.91794413
2021-10-14,1800.0514012717056,6506685.732065012,325794306.46590596
2021-10-15,1802.4175688860107,4485476.42322418,326121191.24681836
2021-10-16,1776.5379856664144,8398944.697111338,322167933.0059433
2021-10-17,1778.4256985660845,5876437.490167884,320371270.6680866
2021-10-18,1778.2427832371811,5106011.66174404,321315198.63253313
2021-10-19,1769.350286917977,5717162.269071655,321325944.2058186
2021-10-20,1783.8778103857708,5308622.061200534,322996312.0395042
2021-10-21,1784.6948461007637,8805891.028740233,323087387.5956676
2021-10-22,1786.7818529886806,7293716.211058367,320433789.55180466
2021-10-23,1805.485196288876,6503326.6020991355,323742109.37802744
2021-10-24,1808.3236097809904,2742296.781370336,324293453.12099105
2021-10-25,1808.6826666323777,3301989.52757751,324034742.8792624
2021-10-26,1817.2602894480424,4204658.449196624,324339894.1051597
2021-10-27,1801.1474412407388,5919205.843743235,320152836.7840663
2021-10-28,1803.9804777525242,7488732.92623727,321998312.47685385
2021-10-29,1810.0885603715096,7457956.397513807,322510243.4674835
2021-10-30,1787.1979094176022,7196239.488177298,318805858.5699
2021-10-31,1791.078316496632,5030684.367357089,319726688.0027711
2021-11-01,1782.5188053029399,5194919.611779618,318516642.11937827
2021-11-02,1794.4305641029416,4090364.672895752,321044437.76957494
2021-11-03,1792.837542649852,6065384.776267691,321368148.255059
2021-11-04,1778.0094329899998,10149109.240112165,315862703.08642805
2021-11-05,1798.4478242454647,5274212.718517298,321807120.5570127
2021-11-06,1821.6280723339432,7190369.72264745,327848037.7591031
2021-11-07,1821.1860206828287,4329458.775700502,327736550.91297823
2021-11-08,1825.6198197551562,4331846.128411958,328544676.8457323
2021-11-09,1829.0007120203281,6804026.337624661,330598154.989369
2021-11-10,1832.4662081952915,11490542.139188908,331921742.4749118
2021-11-11,1858.6878062185958,13352746.98725717,335666231.0399999
2021-11-12,1868.0250895665506,8247602.425060756,337295057.1940738
2021-11-13,1881.8867949807586,8486605.948655747,325837751.8213862
2021-11-14,1880.6383217301882,3907865.034648661,326351691.52049875
2021-11-15,1890.524743577606,3323311.731017736,326631656.3572398
2021-11-16,1874.98654040354,6882607.5667883055,320317711.2233568
2021-11-17,1860.62985438178,15742942.593049834,320352377.2038533
2021-11-18,1881.5115384683031,10260310.674340978,325404089.0391984
2021-11-19,1860.619959032108,11120144.912409352,323744760.73848677
2021-11-20,1858.0680432038682,9701752.054436639,322300277.2231698
2021-11-21,1853.2848834418041,4919882.858787245,322521655.35115874
2021-11-22,1847.5810326193587,5422495.200731233,321467007.610567
2021-11-23,1811.6660839569047,10833015.86607329,315274320.3382405
2021-11-24,1797.656831088931,10600688.058871401,312623007.57209694
2021-11-25,1793.072705243455,5061456.023780986,314716054.6402465
2021-11-26,1794.7365143885365,5224156.719068388,315074686.7267203
2021-11-27,1790.09874345383,18563352.313706405,315782812.20942503
2021-11-28,1793.748978903922,4728374.638598247,316747586.86334515
2021-11-29,1789.5052997530636,6099521.301239437,316237237.55205464
2021-11-30,1790.430397829679,5501735.910360142,320972396.2723433
2021-12-01,1774.0922892088217,9568752.440084921,318394685.54026717
2021-12-02,1784.9334882488552,7696004.8215583395,319713680.3171526
2021-12-03,1770.022604004977,8205633.617505267,317418254.4355876
2021-12-04,1787.3842899083966,12300160.713311655,319999477.0494563
2021-12-05,1782.5805188974064,25729480.417420864,318839320.5694203
2021-12-06,1783.9751429970581,11176684.19676362,319268188.11930215
2021-12-07,1781.474619789924,12515010.55796588,319147034.6313636
2021-12-08,1788.838832039014,6304637.508341285,320453572.1037989
2021-12-09,1785.4464959951886,5926359.370941841,320606239.8034138
2021-12-10,1774.0265147316354,8825845.24036078,319121375.57762045
2021-12-11,1779.7811864666105,8536422.666670417,319502965.06831664
2021-12-12,1779.3929963708276,6177925.67674247,321531474.30641496
2021-12-13,1784.852125856115,3139451.5091577787,320701682.6598328
2021-12-14,1789.5594410201586,9088327.593745984,321054825.1874195
2021-12-15,1779.421828494972,10337665.237479666,320629386.9753795
2021-12-16,1779.1526369832939,9987945.53705043,325704289.71192914
2021-12-17,1800.2255818011986,7715613.108604426,331395807.48487353
2021-12-18,1802.2332631122392,16329802.987371467,336514350.62091637
2021-12-19,1806.1397827593119,5339516.366469059,337110904.9159456
2021-12-20,1802.2616931959844,5895177.159409247,336516562.84730315
2021-12-21,1801.231204898442,8152025.267954447,336454583.48580474
2021-12-22,1795.368224401811,9418298.918446418,334204443.4538851
2021-12-23,1807.7166757221119,7081774.114563759,318834745.5630974
2021-12-24,1818.9957530406218,8061897.073408956,320039299.22194356
2021-12-25,1818.3849457206866,6080520.593027872,323542752.09195507
2021-12-26,1817.8584209130559,3060515.728249053,324225666.43633777
2021-12-27,1815.61726298023,3584178.592049201,322780173.81575716
2021-12-28,1818.0718589849346,4139552.768835748,323852874.0357676
2021-12-29,1810.3618269659255,8783490.539399166,322460447.54891145
2021-12-30,1811.7734665690089,11302786.635228058,321818146.6713168
2021-12-31,1826.8104758531158,6329843.5987838805,324898504.98634243
2022-01-01,1829.4804650569663,6658533.777098526,326389748.2540645
2022-01-02,1847.0641118488893,3509576.6599466046,327505867.6811264
2022-01-03,1836.608213578834,3232833.26048141,327184294.7557842
2022-01-04,1811.7799389702577,5404549.516043754,322590240.04659927
2022-01-05,1814.661874589958,4666493.795976915,329631938.9878906
2022-01-06,1826.282804289849,12912374.349750841,332140740.9761454
2022-01-07,1796.716436227717,27119607.81516885,320775022.7485418
2022-01-08,1804.6758237217325,10338842.41146344,325771736.6999146
2022-01-09,1790.4129925179154,7412521.691129646,323816207.74426395
2022-01-10,1795.144853520831,5844239.665255594,321852246.44141686
2022-01-11,1805.8809322679153,11388306.781836795,325870002.9162581
2022-01-12,1823.177478648426,6722472.387662913,329745182.7233259
2022-01-13,1835.0513759053479,8777901.19132354,331630055.4401307
2022-01-14,1829.359479875887,5782727.392855298,330568481.07975674
2022-01-15,1825.8844961775167,3914726.747584333,329769848.33649534
2022-01-16,1826.4837450612501,2785797.4446241916,329555646.1431782
2022-01-17,1825.7662876650663,1833265.8391104827,329827595.64961886
2022-01-18,1827.0962645457137,4507951.380883961,330120409.59336007
2022-01-19,1820.282906429632,5676014.289557905,328942167.6460823
2022-01-20,1848.9242962502358,8933087.82671275,333683548.80621475
2022-01-21,1840.5799162491412,9567320.083882261,332917952.4508869
2022-01-22,1823.1670260823037,21649230.272934582,331908325.59836394
2022-01-23,1845.2163389609946,22603006.53002931,335813392.62603074
2022-01-24,1848.637260609632,12322740.545285292,336323977.8272746
2022-01-25,1857.7265115752004,21022140.478250466,337670248.52142
2022-01-26,1861.3560592294887,14240571.374387024,340732542.11318
2022-01-27,1824.2047366412612,22535857.822594993,339064825.2491269
2022-01-28,1812.3318400977807,14910596.788895587,343646070.5524855
2022-01-29,1800.1904043072338,11699258.070475178,349669498.2759228
2022-01-30,1802.5500250124862,7064637.239089926,350319114.9145856
2022-01-31,1799.638629047682,4732978.265538511,349467074.7017603
2022-02-01,1808.3099494387193,7647598.248581583,354975776.7080004
2022-02-02,1809.4981891848888,6765674.816625139,355885841.2229457
2022-02-03,1815.648065348224,7807123.264245411,356860707.22773474
2022-02-04,1815.3965738677305,6960858.410503314,357341273.7490011
2022-02-05,1826.6120886658223,10596575.514693856,358866707.0763505
2022-02-06,1814.651054640003,7286446.870515318,357508180.265786
2022-02-07,1820.4435827044797,7415680.4196358,358399728.73677546
2022-02-08,1826.8214005095988,9733240.332950944,359207703.857338
2022-02-09,1833.7880386277977,9532155.366217997,360639486.5041036
2022-02-10,1841.2630539163101,6985015.616973755,364556522.7434358
2022-02-11,1833.4527565420508,10639361.139405822,362556947.6203401
2022-02-12,1872.9095517563435,18371134.04415165,375528295.31304073
2022-02-13,1877.786293775367,25484684.837129474,376427282.9377795
2022-02-14,1886.1862358217256,16563253.633895546,378313993.93801117
2022-02-15,1882.9842629933414,26710579.947209083,378355556.3361384
2022-02-16,1857.9642070570808,27104514.044215675,387278832.9188002
2022-02-17,1875.869295506127,12943686.57118144,391754522.5231523
2022-02-18,1918.152466031774,29860559.996574737,400134494.5870135
2022-02-19,1916.3960334560309,27654022.47130353,424531424.9671441
2022-02-20,1922.7686639002734,13469070.698978549,425024709.7464618
2022-02-21,1936.3989167113493,30797522.519678142,429032166.7562576
2022-02-22,1953.614486739019,36675924.861965336,432164340.7652546
2022-02-23,1909.8689412339409,42999266.71752002,439614473.21589774
2022-02-24,1923.229430790757,21423779.914532486,455644889.38373435
2022-02-25,1939.3095904896704,204946649.24615234,469894350.19208235
2022-02-26,1902.692240747929,41878141.3033187,524614024.4160723
2022-02-27,1893.5917993177209,17832013.3410948,525058753.6080942
2022-02-28,1912.0158056825603,40155299.84898866,530650464.8308154
2022-03-01,1896.4076729155165,51659143.32280642,525490331.8854078
2022-03-02,1930.8201079799353,43193073.64230489,536074548.6341804
2022-03-03,1925.106516762944,28019463.13406719,534473690.8613301
2022-03-04,1934.3049177402593,24621930.727090836,537538911.4762777
2022-03-05,1972.4533760940246,38150377.00480952,548394700.6971073
2022-03-06,1975.5426751957464,22127164.41464589,548646697.0640891
2022-03-07,1993.680922779789,23481644.04658826,553370740.3990774
2022-03-08,1991.7504199165814,88887904.14275344,566630568.846873
2022-03-09,2053.613195819544,90895474.11444278,600349903.7656002
2022-03-10,1993.2229847796032,75235084.13166142,603881216.6020175
2022-03-11,2000.7142537005648,68306683.22162282,614109397.0767806
2022-03-12,1987.3611122369873,43661331.96370686,617193595.082831
2022-03-13,1993.650951061588,12977627.944592685,617318377.6344315
2022-03-14,1988.8402290916572,23688702.62510768,617459565.626203
2022-03-15,1960.146459820626,24396577.591689713,611152451.6495817
2022-03-16,1925.0607676972854,32294203.34007494,605758063.8073426
2022-03-17,1937.9754012258043,31975654.54686756,612134603.0848565
2022-03-18,1952.3230385239606,19454498.010447264,619315065.6570485
2022-03-19,1925.115596818278,24855350.038362343,611210058.6949046
2022-03-20,1917.1313018823264,11467332.833845671,609241741.6040586
2022-03-21,1921.5979463379379,12483108.188565975,610428753.7672974
2022-03-22,1935.7270466871662,20262109.747530423,613988198.8756742
2022-03-23,1918.9658228345286,19087015.425603256,608764254.870031
2022-03-24,1943.8538184842403,16873270.075293742,619419766.4152386
2022-03-25,1954.0616705636742,28091507.804170135,621065445.3633786
2022-03-26,1957.0309370049013,20177172.56208489,622601085.0377806
2022-03-27,1963.642679962181,7749227.039210644,623830072.4014082
2022-03-28,1950.8359162422034,14540570.553127589,619646970.4779831
2022-03-29,1921.8170456040193,32470777.7512303,611185194.1625518
2022-03-30,1918.0358432188934,27815132.853524685,609820196.8298597
2022-03-31,1930.6290125095375,13917826.548247961,615074862.9064425
2022-04-01,1937.730598266668,17426351.994372144,614123477.3254902
2022-04-02,1922.5981631038194,16815746.523389228,611679344.6933489
2022-04-03,1919.1389264265,9213829.942345701,610748553.8942419
2022-04-04,1921.6850005851434,9765708.489622163,610683399.1452097
2022-04-05,1930.8074818653295,13703015.298407516,613897111.4701246
2022-04-06,1919.619435884446,11804112.874947565,610900225.9343332
2022-04-07,1920.464580310161,23700897.464638416,610086409.4985477
