Date,Price,Volume,Market Cap
2021-11-26,0.09109905820065085,62274820.13820494,317161464.99697185
2021-11-27,0.08155959804550186,44856682.35402875,286943561.8267621
2021-11-28,0.08752641137179472,59391087.42975642,302358299.84783757
2021-11-29,0.09557800239588218,177718063.2630226,333390440.3348076
2021-11-30,0.09899439883816949,141634095.31899583,348479320.1703971
2021-12-01,0.09232650236134596,85466195.37314358,322671992.45774263
2021-12-02,0.08845698908720225,43995668.19768123,310220896.32085997
2021-12-03,0.08576236175592707,51853979.8059702,300117115.90516835
2021-12-04,0.07822187539883659,110076145.07256533,273713591.4978349
2021-12-05,0.07191201877066425,61100400.79937178,250682248.06453323
2021-12-06,0.0723806468032987,64394026.27094867,252783354.4305471
2021-12-07,0.07276740097783323,72898045.13311866,252640605.86206257
2021-12-08,0.06883772230306791,49347653.86552418,240636630.89321777
2021-12-09,0.06757423310921476,30350105.30129598,235772977.25710917
2021-12-10,0.063440661046837,24311445.626778435,222655107.66353363
2021-12-11,0.061171049778303274,22804042.330060873,213856384.36485615
2021-12-12,0.06283341116636446,14989003.083596816,218890752.6632473
2021-12-13,0.06452344130218268,18548701.018248644,223749392.3103721
2021-12-14,0.05871710031427926,35084781.86114136,205210638.0595479
2021-12-15,0.060533543296825476,37412922.42480365,211227341.0954854
2021-12-16,0.06432202344549108,17882124.097956542,224483596.1134392
2021-12-17,0.060382056297955095,28404535.282638308,212609203.53181937
2021-12-18,0.060394086706856025,33375795.46931902,213216413.30287638
2021-12-19,0.06046415960749137,21932032.572260533,213726557.11321712
2021-12-20,0.06096378719765189,26863721.11005421,215120709.97741264
2021-12-21,0.058229596243435204,28792352.527591433,207263446.86034742
2021-12-22,0.06214122431264429,27106305.334914234,219519495.2117037
2021-12-23,0.06126110218717985,18756700.515203185,216379758.49669015
2021-12-24,0.06304278762530134,21972863.11966334,221853478.62012464
2021-12-25,0.06284454091888235,17497918.185192835,221760067.4319287
2021-12-26,0.06502349609179926,19403598.08714801,229790822.11486575
2021-12-27,0.0643747452532379,18436386.54121757,225569599.86244926
2021-12-28,0.0640872988882911,18708342.861069873,226498410.87055022
2021-12-29,0.059312656484980006,30517142.447182067,221866830.89065513
2021-12-30,0.06154530783038217,42398951.25778549,232004509.5760598
2021-12-31,0.061779359921588325,24402420.444298394,230343075.25246298
2022-01-01,0.06370028542378141,37097353.189811006,237361576.1165078
2022-01-02,0.06430730686948107,13402922.619530251,240871992.1424872
2022-01-03,0.06518885710864741,17795961.36372227,244873480.9569604
2022-01-04,0.06384673123133906,16294692.720261477,239978781.8482938
2022-01-05,0.06309659878179008,15662838.36947964,238447543.72638878
2022-01-06,0.06745609321107482,51454920.224466436,256597171.86298522
2022-01-07,0.062453869101959325,32049834.230025608,240203637.64612478
2022-01-08,0.05923530747901693,12579017.536960851,227672093.5417057
2022-01-09,0.05985336576545468,23443274.385847688,230182025.13957492
2022-01-10,0.06478773035110066,17423970.581414822,247555192.04646128
2022-01-11,0.0806977535392722,362255546.298656,302705417.58163005
2022-01-12,0.06505216440136784,189389295.8778256,248844455.22629902
2022-01-13,0.060825709773061,109454657.79473639,232480225.19236737
2022-01-14,0.05786834511393608,41280635.667508535,221844442.55813396
2022-01-15,0.059601846454650324,49150670.55057185,230729341.44020596
2022-01-16,0.05812783161394737,35145776.66396914,225249405.06793606
2022-01-17,0.05757617030154363,26570575.52527916,223149099.62452424
2022-01-18,0.053985836052331454,26618241.13649783,209280224.62921837
2022-01-19,0.05205999177299122,41353885.73868626,201965617.2619395
2022-01-20,0.051031154920896854,33787607.252949014,197820380.4924205
2022-01-21,0.050755486709702105,42127393.95767201,197291359.4467914
2022-01-22,0.041138109014825765,50210564.249282196,159580717.92991737
2022-01-23,0.036639198567884876,34031503.36111722,142052698.0561009
2022-01-24,0.03961163916456902,33918824.65775557,152731414.15500528
2022-01-25,0.037281138008443036,25991903.052294128,144570599.94642317
2022-01-26,0.03903809892915936,22554606.719059605,151381236.57175156
2022-01-27,0.04195225245335117,27182600.449297097,162745321.44675022
2022-01-28,0.03823073014055361,12275037.738721177,147999805.35105488
2022-01-29,0.038835650952518994,11125257.75326355,150286843.02865732
2022-01-30,0.03995773453315899,12441424.94140169,154584000.7920554
2022-01-31,0.038786339337987474,11018182.342799352,150210179.42824957
2022-02-01,0.0393868616789584,11421749.813581262,152423815.94327208
2022-02-02,0.03846987522487108,9905827.57265876,150933704.2874179
2022-02-03,0.03605005898152352,12390053.289746549,142014934.78673142
2022-02-04,0.03612134789630926,10991048.53554755,141183792.13461423
2022-02-05,0.040330979080703655,13360245.734386863,157678929.78508687
2022-02-06,0.04047314381352379,12063269.729276652,158570013.5610553
2022-02-07,0.039627895303574544,10747069.52346512,155070232.91538292
2022-02-08,0.042796449123133365,34279126.49530425,171066649.81984097
2022-02-09,0.04882386956300917,92634619.91005117,190918019.59191912
2022-02-10,0.05806818179132026,155350425.50653592,230000330.9583742
2022-02-11,0.05022770988134213,59574779.99129605,201186479.35693517
2022-02-12,0.047169194318089504,32513812.056083243,188733178.1263532
2022-02-13,0.04432104594740024,21298861.68327678,177607723.23297992
2022-02-14,0.04400300318685962,24989060.521972124,175767097.60915658
2022-02-15,0.04626477226384798,25894952.719605926,185455012.516431
2022-02-16,0.054566180078553204,51687640.08581799,220039471.39670974
2022-02-17,0.056334661885619385,212828810.49362108,228615531.62972614
2022-02-18,0.05125315672370387,57865233.17795159,207874755.537306
2022-02-19,0.04880070509207805,29368354.293027308,197458066.18425244
2022-02-20,0.05908665573256828,110753487.81793205,238181828.2850553
2022-02-21,0.05124749889318817,79497396.7932097,210675522.19054228
2022-02-22,0.05026710646254921,64467212.63658293,204802156.17621893
2022-02-23,0.05093963439002307,39100508.52515776,207417923.91660056
2022-02-24,0.04941843625745765,36244885.74487144,201519282.15992188
2022-02-25,0.045660636628421805,46461389.77361606,185832815.19005138
2022-02-26,0.04870944310635707,26276259.333824676,198354956.3491387
2022-02-27,0.047867312185852516,17250844.501299497,194680173.7782867
2022-02-28,0.04616571703905911,22953569.849679045,189037544.87709567
2022-03-01,0.049403130265466444,17319979.216283623,201947884.2886621
2022-03-02,0.04941830625386679,20017594.265544448,203017387.21940768
2022-03-03,0.04690074452531698,16912866.450817067,192576914.9061531
2022-03-04,0.0468750576718485,15152345.335702777,192774770.99343675
2022-03-05,0.043925305306882004,22135953.829440918,179520583.80595633
2022-03-06,0.04509994199748515,9233379.128862288,185159648.68424904
2022-03-07,0.042959961362666776,15531699.249775741,176799984.73958418
2022-03-08,0.04171279159961664,13482092.07546366,171478124.03095677
2022-03-09,0.04067955950114704,17779942.326373503,167545722.58620754
2022-03-10,0.04189516746521709,10755577.06888468,171766770.72952116
2022-03-11,0.0408262909562691,9407246.500255838,168105679.55023253
2022-03-12,0.0401138802526801,11715025.480007177,164788730.20054933
2022-03-13,0.03978331729964747,4218462.3102587415,163790943.86917558
2022-03-14,0.03944700562977075,9536858.062997924,162279819.16577566
2022-03-15,0.03969547731380516,10812950.023791652,162876555.00774032
2022-03-16,0.039083800919915264,7971817.569325327,160633946.38436773
2022-03-17,0.04070150977996264,9659565.029562386,167359167.70046246
2022-03-18,0.039920853882483856,6375806.232158123,164034770.15424132
2022-03-19,0.039472113909432636,9279063.42025664,161971737.31016135
2022-03-20,0.04240819945798299,34883207.80434244,178057810.47452024
2022-03-21,0.04002466560507043,15360441.53163374,168407232.88732365
2022-03-22,0.04040687468121307,21239352.552990854,169852284.7845128
2022-03-23,0.04057631342648907,17741062.331280347,170389953.65722096
2022-03-24,0.04114324668369082,20565499.590450604,173486575.31318593
2022-03-25,0.041821532278484494,29381306.90323561,175776435.09459668
2022-03-26,0.041224530272637415,23430974.935802113,174769065.56439397
2022-03-27,0.042119211764547415,28364594.047831226,178479878.39576855
2022-03-28,0.04335258676427279,34800997.60702036,183348899.93299925
2022-03-29,0.04302957041066413,28271868.452856544,182586118.44827548
2022-03-30,0.04475539309506864,32278896.95239346,190024257.08120748
2022-03-31,0.04336773424458646,22365937.34942626,184345860.45295903
2022-04-01,0.04192335790431483,23487428.58573763,177910634.44240892
2022-04-02,0.04312399158495469,17944698.120807424,183211378.99644467
2022-04-03,0.04176881313001022,14004751.388552386,177815731.36978325
2022-04-04,0.042763696393175996,12023893.08534827,181638929.81521237
2022-04-05,0.042361418882943466,40396424.68950925,180153345.23072726
2022-04-06,0.0417645987349852,13345502.25660528,178071817.24665728
2022-04-07,0.03857412047828374,15000442.130823318,164269386.23265302
2022-04-08,0.03947732648885358,14038778.091347918,168370393.42510077
2022-04-09,0.03775149246604426,16151318.438441616,160256731.18512842
2022-04-10,0.03915764025784567,6788349.615268417,166487812.02030942
2022-04-11,0.03811940000050446,5777311.974882519,162680927.03829607
2022-04-12,0.035741940167605936,17740881.02731074,152205451.6606866
2022-04-13,0.03528133959344523,13351819.803216778,149975415.5829312
2022-04-14,0.03818108818086386,106646458.71256812,165140386.36945578
2022-04-15,0.03668567515309061,32992681.347874142,160118032.1609908
2022-04-16,0.03673251064150164,21071970.814224925,159367546.5587041
2022-04-17,0.03605233360846287,19242655.413724095,156268800.71575055
2022-04-18,0.035178873989562306,13906046.449249635,151894929.85006386
2022-04-19,0.03445300714474127,34298466.79961528,148944584.12813896
2022-04-20,0.03496459736697984,49177990.029030815,152302570.85893908
2022-04-21,0.034033728531456524,27239364.74581162,148291800.00289163
2022-04-22,0.033178146676490196,46517631.37484204,144528516.03252912
2022-04-23,0.03218201088742898,24577286.5352557,140428603.53731105
2022-04-24,0.03212402293097496,28059576.892405108,140060942.64738867
2022-04-25,0.03154886231112678,7274740.864972157,137631962.73572546
2022-04-26,0.030506394217796138,11423794.538148548,132984944.60347593
2022-04-27,0.02743103072728926,18965378.779019233,119337113.50683808
2022-04-28,0.02912324412096664,24886520.03754448,126820298.72003092
2022-04-29,0.02812932721594322,15459879.254271384,122532222.51227038
2022-04-30,0.027095212677329412,30318246.4188014,118245752.6151627
2022-05-01,0.024883403880291675,12637978.597852666,108716519.80254318
2022-05-02,0.025106042999382266,21647681.222852927,109476099.89540319
2022-05-03,0.024116809796425477,17164939.30803458,106688391.01328538
2022-05-04,0.02332709968440192,16138313.208176235,103251631.15100196
2022-05-05,0.024397560118976248,20247623.937854417,108036468.99545893
2022-05-06,0.023729034721712235,41271551.14850512,105007164.41606392
2022-05-07,0.022425241768862385,14925651.47551678,99606863.63071118
2022-05-08,0.02251953307763962,11931208.441710463,100264286.1027819
2022-05-09,0.022067819598471882,13337616.470176503,98005598.53143607
2022-05-10,0.018591669569199103,14678708.379550155,84033701.41803868
2022-05-11,0.019034936451818352,14854768.234835375,83899455.15508902
2022-05-12,0.014204496583795863,21185750.905923113,64438083.38945106
2022-05-13,0.01505389799587934,18635827.829598747,66809680.30929908
2022-05-14,0.014815643898539302,17127926.98186247,66226216.12950862
2022-05-15,0.015339272201176406,5552742.46770789,67978467.09077024
2022-05-16,0.017216577991865756,11080165.384272726,76349366.29488696
2022-05-17,0.01556460633605027,16078975.083431117,69338278.80165792
2022-05-18,0.016265099003090946,9060458.34579584,72310719.018696
2022-05-19,0.014996938728169084,13008553.415555518,66758739.43192473
2022-05-20,0.016454316826173043,9427771.196362054,73175436.17611866
2022-05-21,0.016077041813083306,9459390.138225213,71319063.12872513
2022-05-22,0.017191866119910384,8255901.350842439,76480029.01527293
2022-05-23,0.017624172294451994,9950133.637809485,77934623.16829218
2022-05-24,0.020716851253375,47444646.596764944,92045443.05274004
2022-05-25,0.021455496941638924,142251137.0758777,96401378.17364618
2022-05-26,0.021810277827851898,55258602.13818504,99259949.11123556
2022-05-27,0.01756176181410373,25277989.100937787,79808623.95188367
2022-05-28,0.01653537411429234,12640382.377460605,74898335.30773161
2022-05-29,0.017827915038334544,11109109.619534364,81001282.03142652
2022-05-30,0.01718990136267256,6441060.802638423,77832045.91168164
2022-05-31,0.018269486325042904,9536038.142982092,82912769.4299709
2022-06-01,0.0173549324180538,11709031.344196199,79005516.10637291
2022-06-02,0.015807108944532057,14275158.013582142,72016223.07338445
2022-06-03,0.015510503083857522,8402975.892874898,70597005.82164578
2022-06-04,0.0154515097081872,6230924.084002135,70188464.26857026
2022-06-05,0.015240292016717522,5085987.649019245,69218608.70760636
2022-06-06,0.015290704607793158,5972014.759710388,69475594.78619675
2022-06-07,0.015172093760251656,6800238.921449734,68960127.78761823
2022-06-08,0.014993966488816292,7361247.000109639,68439308.2245285
2022-06-09,0.015229932049089937,6174758.513688286,69212485.69073771
2022-06-10,0.014726122699225398,10265594.962736553,66791674.45231295
2022-06-11,0.014265047398444117,5589173.738741254,64771516.167702794
2022-06-12,0.013180929353923617,4414615.941759638,59794808.059353285
2022-06-13,0.012440439284238679,4649785.595251521,56721190.27603297
2022-06-14,0.012619234048350074,21660177.154627495,57424753.44607624
2022-06-15,0.012479852586942277,10205763.501898471,56079966.412071094
2022-06-16,0.012496678828725568,7416974.986500973,56737985.99044572
2022-06-17,0.01212678400508777,8839330.937174665,55172260.71666992
2022-06-18,0.012111171697234543,4573334.746336563,56414973.36072492
2022-06-19,0.01170193746973734,3839935.386955746,54345593.39778705
2022-06-20,0.01235578589767906,9040981.14350203,57533054.50292768
2022-06-21,0.012550403668315422,9154598.266869778,58410670.03476393
2022-06-22,0.013394234286409543,13005450.504593935,62318250.036871135
2022-06-23,0.012103148831666095,9743938.52611482,56552646.51414232
2022-06-24,0.012301264271919323,9586076.90025368,57227762.58582917
2022-06-25,0.012144860406770151,12048970.25100533,56712133.168648265
2022-06-26,0.01255162250823746,7474757.810066446,58866507.59359697
2022-06-27,0.012208324136638093,4098781.4246912594,57365293.22087087
2022-06-28,0.012633040287356146,8141320.4599268325,59380216.98484855
2022-06-29,0.01184217683042799,13589914.64345419,56228833.13794392
2022-06-30,0.01179717604047672,7395968.439837857,55597476.171407916
2022-07-01,0.012458842166447581,15304488.51916897,58133196.06078455
2022-07-02,0.012301018728376557,8909346.300520316,58186804.3322172
2022-07-03,0.012146068654462026,5554302.1258323,57267889.10319498
2022-07-04,0.012061964474901763,2939280.293531501,56791064.97684816
2022-07-05,0.012325528669944056,4754969.0620910805,58004094.25267057
2022-07-06,0.01195987409600659,3947476.172964004,56409323.43302102
2022-07-07,0.012109636723399991,4318567.551492631,57479245.6192694
2022-07-08,0.01248706452941881,4940309.501721553,59448373.19742144
2022-07-09,0.013057628633668793,10824433.634723205,62415008.04089167
2022-07-10,0.013145791632193366,6451766.969365538,62537934.48298401
2022-07-11,0.012493294119792811,4222586.157899581,59542847.17437316
2022-07-12,0.011740230259464203,5577713.503026234,55934269.49168357
2022-07-13,0.011658973781187208,6521176.150028546,55864784.027731046
2022-07-14,0.011934038017940289,15006877.97899675,56558977.236492366
2022-07-15,0.012102767006403356,13307030.4867659,57788109.46158924
2022-07-16,0.012257226682844286,11900968.658032656,58406177.23064525
2022-07-17,0.012599258705868381,11549958.991642563,60104917.42922389
2022-07-18,0.012494788413568485,14238383.648251617,59713429.29966046
2022-07-19,0.013064965028699816,11367784.985419448,62645663.54504311
2022-07-20,0.01846260996944068,115632604.49632257,89357034.21774264
2022-07-21,0.017365542086321697,111400819.85355008,83690215.15480524
2022-07-22,0.01615525658634048,49365815.214921586,78158068.40218218
2022-07-23,0.01627775321091614,23756742.298135858,78700512.99959397
2022-07-24,0.01508799510347942,11861152.621885786,72884397.09168403
2022-07-25,0.014119625536407724,14040831.885025261,68210665.55688831
2022-07-26,0.013677433969222394,12855062.854354708,67110280.6675463
2022-07-27,0.01408615418388989,26498542.553155378,68154739.4871269
2022-07-28,0.014550697561687594,13048021.376463892,70609288.6902893
2022-07-29,0.015356536298123826,18508757.25581136,74437791.8399158
2022-07-30,0.01514772704408239,15431674.955309749,74090956.29143171
2022-07-31,0.015577704570437598,10630941.441776931,75806175.75284877
2022-08-01,0.015968531488254313,22416606.44523228,77912570.37212425
2022-08-02,0.01500003973591648,13868053.26184204,72970802.6328525
2022-08-03,0.01576637044805761,15304609.998771183,77334413.19589122
2022-08-04,0.01579510866722685,13845153.048172012,76922638.44123907
2022-08-05,0.015607859036082895,7560419.19081876,75973981.54083693
2022-08-06,0.016262693417159073,9361291.034473462,79283853.77070715
2022-08-07,0.015892922435490783,5572016.914813623,77486184.80912985
2022-08-08,0.015959769058120486,4521039.359168637,77743888.26475397
2022-08-09,0.01612850016908467,15241670.043625936,79360822.50257146
2022-08-10,0.015336799620507808,12300774.81211054,75585146.85667133
2022-08-11,0.015768790447837848,9581371.018221604,77453137.18266407
2022-08-12,0.015953470875464868,10234031.655395199,78516348.1393051
2022-08-13,0.01626531067577168,19274646.185046513,79975279.88694988
2022-08-14,0.016201980280239676,6020500.927608432,79970589.05279632
2022-08-15,0.015674681191888428,4908838.391771699,77500963.14047608
2022-08-16,0.016047319059965114,6288729.65274464,79270041.46523076
2022-08-17,0.015980620072749314,3828117.574141761,78915858.28955552
2022-08-18,0.01524619716205922,4943744.656038493,75534904.85354556
2022-08-19,0.014844580700511301,3478195.8529123655,73491382.54135454
2022-08-20,0.013858640012990869,9288556.0130704,68787666.36953078
2022-08-21,0.014767849709123274,27037571.697621223,73024769.57837659
2022-08-22,0.014633032237751876,7601209.079907739,72509225.76636721
2022-08-23,0.014257131099035888,6361770.237947182,70471896.15016448
2022-08-24,0.014477340312993157,6924091.468524431,71809683.7729623
2022-08-25,0.014308166278258934,10323915.183883853,70688510.96521774
2022-08-26,0.014508721783257449,6640078.508595268,71739447.73617725
2022-08-27,0.013305620606761341,5504549.916128227,65697895.30814234
2022-08-28,0.013200860403537308,4361718.627929131,65290277.53067762
2022-08-29,0.013128096126323355,5706686.055720075,65070041.537056655
2022-08-30,0.013735730061271332,8704359.655189129,67847340.29682186
2022-08-31,0.013175593882184781,6411613.073201878,65277333.640465416
2022-09-01,0.013203977888265153,4875016.129069769,65279467.72517129
2022-09-02,0.013332011720672205,7557281.141776201,65930532.15113699
2022-09-03,0.013345730418837454,7488240.305235093,65995320.841743715
2022-09-04,0.013072265228546865,6771134.910093371,64628098.92876962
2022-09-05,0.01317574133225917,3688658.369890455,65098564.9088583
2022-09-06,0.013117005942519225,5280897.644469267,64872897.755817086
2022-09-07,0.01218051517352459,8179514.534723472,60209821.36858702
2022-09-08,0.012547810777253109,5413170.184183235,62000285.65792413
2022-09-09,0.012972398027426477,8576301.338276472,64097700.50069234
2022-09-10,0.013219713380886686,9311986.43860523,65289695.971470095
2022-09-11,0.013088948327563492,6926491.1139432555,64710937.987081744
2022-09-12,0.013152477390695864,3974773.9252275205,65000762.19003299
2022-09-13,0.01309629588757689,4389432.150181146,64718532.12202308
2022-09-14,0.012145693088732696,5341363.117021575,60075203.09927834
2022-09-15,0.01218903341455843,4326580.5780340275,60252696.61597787
2022-09-16,0.01205646321486799,4222743.078592818,59615450.75822694
2022-09-17,0.012291121502201002,3630717.2574468516,60773799.99772674
2022-09-18,0.012515476787519962,4166356.388089276,61875839.94531958
2022-09-19,0.011937385179311085,2747953.7658173,59073000.990088835
2022-09-20,0.011940388667326945,5589693.75743222,59019375.596112974
2022-09-21,0.011405630040685155,4545749.75291839,56416115.91578418
2022-09-22,0.011228757033566298,5178774.375409096,55535337.93206585
2022-09-23,0.011390938884971483,4373094.08037009,56397107.071881056
2022-09-24,0.01188416106383018,10552969.880450433,58728333.74769799
2022-09-25,0.011804517900836106,4992689.580966066,58327944.26335115
2022-09-26,0.011785879949022478,4077563.199162129,58245556.32735656
2022-09-27,0.01169820707024034,4312426.907618572,57871290.22438909
2022-09-28,0.011670903576054156,4900001.148534144,57726185.42949305
2022-09-29,0.0127150021072567,27425874.176126678,62996276.89096244
2022-09-30,0.012034730969476529,9200340.959233776,59478844.23883805
2022-10-01,0.011775821614814965,4316813.359308644,58138720.93324044
2022-10-02,0.011793781342732382,9125993.581941059,58274348.158838965
2022-10-03,0.011382844358026431,20436210.626664363,56331813.10433072
2022-10-04,0.011699036141119045,4304927.515091134,57858105.07738563
2022-10-05,0.011766743718798404,4722206.967544509,58179244.663333125
2022-10-06,0.011836992776362902,7120137.174602548,58494866.9052077
2022-10-07,0.01154665452605868,6623026.731023073,57029692.92056963
2022-10-08,0.011308167797928719,8414235.747698637,55891451.832105614
2022-10-09,0.011050773338066458,4181648.8201295626,54577792.65761414
2022-10-10,0.011053106220363897,4018619.494744356,54585265.38047493
2022-10-11,0.01101129881546388,6811513.308290702,54457418.463548526
2022-10-12,0.010378778816306172,3431856.438927613,51297107.42945992
2022-10-13,0.01047416698860399,3463505.4832558706,51775191.54101046
2022-10-14,0.01035491354351193,6283000.122516407,51196742.68689764
2022-10-15,0.014275802430681644,139235249.35786662,70306490.35405065
2022-10-16,0.01211314676770302,37557019.00942668,59900007.38637973
2022-10-17,0.012364958149407627,16841291.4062401,61031956.4367741
2022-10-18,0.012200302045092839,16022142.930871245,60624238.17525616
2022-10-19,0.01189213210439051,7735867.401644505,58827700.264194936
2022-10-20,0.01144727481450001,5719620.062133658,56614827.805801176
2022-10-21,0.01136076752691016,4283951.743876486,56180446.00948789
2022-10-22,0.011908720575813606,13680659.95194916,58930739.92057876
2022-10-23,0.011096915375981049,10527769.244092716,54869823.765812546
2022-10-24,0.011274214525348355,11394117.77645111,55733518.3393262
2022-10-25,0.011531989718779648,9370023.218635673,56990672.92905099
2022-10-26,0.011449593846677496,9294029.911242694,56575492.27726058
2022-10-27,0.014447272798027582,32854377.957248576,71806974.14726566
2022-10-28,0.012099961943821872,31866042.180275947,59859496.71411111
2022-10-29,0.012034088229541872,16181551.756241614,59392483.8515858
2022-10-30,0.011931797288685488,15072506.18085825,58884496.0007341
2022-10-31,0.011431691800251165,8727699.370116958,56477915.62332103
2022-11-01,0.012033722555980652,12709015.955837073,59562221.73946807
2022-11-02,0.01158254063052466,7681408.345218951,57265327.78162384
2022-11-03,0.011321845407465189,10943715.234529924,55979148.27136
2022-11-04,0.011833106640992224,11113385.00815457,58438356.47117634
2022-11-05,0.0124597568358101,11514613.9507399,61598719.98953753
2022-11-06,0.012172470711013161,8637095.927491393,60231951.06141327
2022-11-07,0.011833351308395213,9258882.441582978,58784309.73670357
2022-11-08,0.011693952613469243,7511182.732588923,57879443.126427285
2022-11-09,0.010640921383717668,9167969.01032254,52618714.83516115
2022-11-10,0.009000967663760786,9288553.584105048,44514560.63743724
2022-11-11,0.010650737654909292,7637503.079553556,52618828.07337793
2022-11-12,0.009998343043114038,4278263.76029501,49447861.09225123
2022-11-13,0.009643371632808055,3339760.5500378124,47661630.72063568
2022-11-14,0.009348255388311338,2977344.963498624,46206742.93569649
2022-11-15,0.009135770222584107,5670153.554279385,45250766.386253364
2022-11-16,0.010076118129643086,8658987.574469486,49753633.95390567
2022-11-17,0.009924650688018299,7854833.27928477,49124777.97669363
2022-11-18,0.009873429672087777,2720705.3792649223,48828932.76355322
2022-11-19,0.009910709154642212,2900257.070779868,48888227.347618304
2022-11-20,0.009787099316496715,4445305.957305056,48456105.01765907
2022-11-21,0.009470597731840618,3045284.480434241,46887276.06079665
2022-11-22,0.009126429911543147,4933850.95177105,45181464.045605436
2022-11-23,0.009301886836011793,4321562.691281878,45943597.55311381
2022-11-24,0.009787762317086564,4322753.5239747865,48252334.47137237
2022-11-25,0.009630446569744686,6750338.933451084,47648850.8329243
2022-11-26,0.009454968200037593,8310888.347089053,46659612.20870882
2022-11-27,0.009434998335396688,6066961.162884235,46640659.82201722
2022-11-28,0.009301416117541175,6856789.527799853,45995838.4544922
2022-11-29,0.009367980202876687,16237069.987594383,46215394.95816908
2022-11-30,0.00926887441002496,3811859.8322759243,45870871.82627008
2022-12-01,0.009668395649491606,4307055.493500847,47756457.29269164
2022-12-02,0.009946552706148701,11218357.470403403,49259841.074655905
2022-12-03,0.010031544837578957,6643299.434241109,49622102.14455497
2022-12-04,0.009683370588029636,2180075.031468531,48011105.627084985
2022-12-05,0.009837562443164896,7315504.651328225,48681662.173280574
2022-12-06,0.009571899159429215,2598283.341932693,47401404.61052211
2022-12-07,0.00964215534315432,9378381.662491266,47633031.55641975
2022-12-08,0.009232805523693354,13529222.617525458,45678810.79118967
2022-12-09,0.009275638586418965,7574523.682731134,45819342.2618621
2022-12-10,0.009241200968266196,4396201.702331835,45735191.65793462
2022-12-11,0.009341168508174158,3741710.232582459,46124415.104377374
2022-12-12,0.009253503120607052,3542604.682651373,45730198.65851514
2022-12-13,0.009124515604864896,6891856.477224731,45478872.93851168
2022-12-14,0.008906043899176418,6550920.061720721,44067237.075075865
2022-12-15,0.008843232991678036,7172171.022276895,43731095.85257947
2022-12-16,0.008628074157048997,4798393.436530314,42746270.96611923
2022-12-17,0.007748741582113015,6444109.195419135,38103410.15291107
