Date,Price,Volume,Market Cap
2023-10-12,2.9305490309654023,18270615.083583295,1307501357.2774508
2023-10-13,2.9317925367623867,17963837.100464787,1307859690.394708
2023-10-14,3.0577163495227255,19408096.971702207,1364846285.6783657
2023-10-15,3.10198393796963,19424265.398760673,1386261761.4606576
2023-10-16,3.1473714216580713,20181703.0508728,1405639932.2343175
2023-10-17,3.1674968607961693,25038693.82718375,1422960790.1908078
2023-10-18,3.0704655259258486,17841341.312246207,1373111584.9030516
2023-10-19,3.062439893398609,22316860.35865034,1368977971.693165
2023-10-20,3.0019289919691374,16924604.281859066,1343821644.6539433
2023-10-21,3.127261473967511,18583820.934707504,1399765892.6348946
2023-10-22,3.2182437802768864,17155708.932524446,1440592726.516377
2023-10-23,3.2350041142601214,16768456.706814999,1431538408.8580866
2023-10-24,3.5072048219842635,47963615.04782675,1552785627.2173314
2023-10-25,3.595211487590853,50689184.494504996,1599397216.5412037
2023-10-26,3.5678822156424785,35702901.568312995,1591956188.436289
2023-10-27,3.5448507578807122,39901528.050364904,1585741987.9641168
2023-10-28,3.5152842925169976,24508195.546069287,1575337677.4311557
2023-10-29,3.716068694237668,24249072.15087765,1663086611.6663482
2023-10-30,4.032778098017387,71180789.53222011,1805869382.8264635
2023-10-31,4.042501654542682,42786337.578252375,1805681854.5808053
2023-11-01,3.9534997416683924,35848679.975688085,1766317674.2366066
2023-11-02,4.064450039654886,36801316.23121075,1817950553.6220422
2023-11-03,4.016923955259749,41775530.19815314,1801885976.8088784
2023-11-04,3.9494171490691823,30403238.239066504,1767809582.8922565
2023-11-05,4.0121385244202745,27953873.76106035,1801388565.0880206
2023-11-06,4.062959048379171,35490805.04466045,1821314464.710111
2023-11-07,4.253590300689245,40342176.1560006,1903130691.255621
2023-11-08,4.1906407657127005,35749131.861815125,1878138357.0759604
2023-11-09,4.2846824479414,41129373.235733666,1920228677.6625693
2023-11-10,4.094836425473642,76274013.13368371,1832536531.2014432
2023-11-11,4.367953295767566,58057774.296764545,1961839338.676219
2023-11-12,4.453719660674764,62617307.703469865,1996196785.9625437
2023-11-13,4.6704773043140175,61321378.03621737,2089347691.3752825
2023-11-14,4.544587485057568,107676047.3641143,2042541540.3912568
2023-11-15,4.264422550109604,60470175.46639589,1918703308.3206818
2023-11-16,4.738268945418517,60514478.14631643,2125480367.2127585
2023-11-17,4.402949592470688,73861829.4594037,1974552248.8908823
2023-11-18,4.315522268336326,70505682.50506634,1937599652.662422
2023-11-19,4.321174027696183,54161474.71759844,1942520033.097689
2023-11-20,4.59913853570374,56242805.42737332,2069754321.4091446
2023-11-21,4.527720229345262,51225161.98900297,2039553240.1004813
2023-11-22,4.120845173064959,61852623.057229266,1854485179.0288987
2023-11-23,4.441507992267629,55658159.611642614,2001758840.161068
2023-11-24,4.60571919779792,62204176.98170098,2071313385.1073728
2023-11-25,4.597639169188857,32444207.53338918,2068095847.3611717
2023-11-26,4.7068958536994625,53134813.316037245,2115655658.8643034
2023-11-27,4.661583614218487,51239572.753944606,2098789295.1917114
2023-11-28,4.4761091777853865,43950589.472623445,2009378686.4917958
2023-11-29,4.581757820395961,34496482.56691496,2059754232.8367138
2023-11-30,4.5004603045666585,31204035.23633829,2027901205.57056
2023-12-01,4.560718293679165,41025389.65586679,2048068204.755463
2023-12-02,4.693902255212266,59314936.64044959,2112802350.4194293
2023-12-03,4.833709861812185,28151004.958533622,2171879510.791248
2023-12-04,4.709502124788749,30744780.817306995,2119969214.1915205
2023-12-05,5.09591882430153,171516380.8773459,2285794542.644082
2023-12-06,5.1092232082828675,64283359.11647546,2296701002.507296
2023-12-07,4.882875994584916,67534124.67098203,2202749162.2014217
2023-12-08,5.078052932505274,58791646.6629952,2284749335.672964
2023-12-09,5.225123139778699,41390543.09482188,2349280751.108955
2023-12-10,5.574977409875019,86983718.12794459,2504795899.780252
2023-12-11,5.5780044526573915,58138714.710586525,2508136326.9427347
2023-12-12,5.281486062779547,112028647.04668444,2379851934.221502
2023-12-13,5.5140709996085215,87739595.53562674,2484029034.4349747
2023-12-14,6.267946732379536,157075711.12029463,2820029257.4046965
2023-12-15,6.323654358177032,139826331.39064878,2841333674.7079625
2023-12-16,7.2136551918021885,210060400.67900482,3262964359.430658
2023-12-17,10.038845233062327,796794010.5068455,4530704229.433164
2023-12-18,10.571195839954877,569948721.5858226,4803716941.752542
2023-12-19,9.784426625109994,376203358.98203015,4426811952.764777
2023-12-20,9.313644649133835,246489527.8986369,4218037973.66215
2023-12-21,8.853858431303568,209620048.5324429,4018400268.143896
2023-12-22,9.165523025434089,202397303.42348185,4153743634.107009
2023-12-23,9.302614366000565,279562001.3363489,4214171077.349342
2023-12-24,9.47160811164933,128643255.84551585,4290857811.609866
2023-12-25,9.81286031632689,221973316.49260023,4445022440.641242
2023-12-26,9.563917619626798,139472220.1421709,4357306783.586454
2023-12-27,9.25103689080912,148888061.41899562,4195156470.7966948
2023-12-28,9.22274376214364,108479333.89457168,4169867999.5350533
2023-12-29,9.841401581133304,320166457.7526818,4486808375.607157
2023-12-30,9.385547588726011,130295739.02557068,4252940152.5862074
2023-12-31,12.403000705523418,490801980.40343505,5614232680.28688
2024-01-01,13.311881324405665,950517793.4908844,6095594418.734598
2024-01-02,12.968238669253282,327990749.81743634,5898169451.268864
2024-01-03,13.968752749741519,491899836.38633,6335152426.210271
2024-01-04,14.366086952027,817151856.6938136,6522719918.724113
2024-01-05,13.867177555191136,338710555.3710037,6306097484.951204
2024-01-06,13.249579496883783,260652558.8274875,6016501464.557736
2024-01-07,12.02932482725232,181164685.47409955,5471447552.057376
2024-01-08,11.268579126725923,170564177.54541788,5106010324.81804
2024-01-09,13.672295190978804,459604105.38735795,6246496285.056591
2024-01-10,12.67757747761353,313635065.3592521,5746670573.419304
2024-01-11,13.928525218236299,318089143.0463788,6311875467.253096
2024-01-12,13.08586015258234,267620540.3220538,5950817112.308322
2024-01-13,12.269857152581116,204943881.17083883,5588128739.439316
2024-01-14,12.923565574023593,192826388.16357204,5861722315.129594
2024-01-15,12.685422360729797,235035028.0027343,5795625921.219715
2024-01-16,12.8898581349499,164702828.36418247,5871342016.727987
2024-01-17,12.674837735217261,147601520.798775,5775759898.112719
2024-01-18,12.09609567960679,106400808.77789147,5516057933.332992
2024-01-19,11.478604279634693,161804872.53721982,5234869825.110826
2024-01-20,11.197034170086123,180741948.4360898,5110164007.9464655
2024-01-21,11.429537593990178,104542253.6916832,5212620155.044825
2024-01-22,11.075567987631038,69032806.92641975,5064544705.745888
2024-01-23,10.465336955718064,125276875.31524493,4769839660.963764
2024-01-24,10.498648386807607,157817815.2053981,4776799636.984149
2024-01-25,11.659780902226968,202832491.05140546,5327163509.564434
2024-01-26,11.15849991459541,159173798.97411048,5078513014.554943
2024-01-27,12.141773043561995,178230757.93228865,5504905334.04805
2024-01-28,12.746274759235176,136729357.20628592,5806794174.431188
2024-01-29,12.325121337615574,112751277.35847269,5632876910.429329
2024-01-30,12.55297556197856,116297142.5703029,5754819181.936931
2024-01-31,11.730217197224489,138004035.59834388,5360329456.384522
2024-02-01,11.461125984007156,113655017.39424534,5248905245.855954
2024-02-02,11.6614713170004,102263843.95377706,5332642863.7784815
2024-02-03,12.6965808702655,198587552.0131387,5822621964.426407
2024-02-04,12.743445699298789,193045119.9853947,5834160575.09921
2024-02-05,12.74598819852174,138981961.39193645,5832563216.670425
2024-02-06,12.23685311474716,138848229.77169615,5598212808.343217
2024-02-07,12.139057725144808,110407212.79061617,5550078127.747919
2024-02-08,12.288333820837444,102187917.24487159,5628669676.94981
2024-02-09,12.201927884327231,109702260.97007175,5616102569.223682
2024-02-10,12.85829379692136,127778951.52719463,5910069553.95789
2024-02-11,13.124282737433408,114526254.4386837,6015174964.134182
2024-02-12,12.935795808222766,91919842.04765378,5919349337.263971
2024-02-13,13.285917362493045,131555566.2395219,6079677899.530111
2024-02-14,12.925935651281337,140136528.2986846,5920022620.035236
2024-02-15,13.585573077899594,196102107.43497142,6223480384.984045
2024-02-16,13.487682077904495,199657229.38067317,6180567385.089997
2024-02-17,13.138225445911813,136770928.38378328,6036669668.958302
2024-02-18,13.180232074757578,96730791.00923163,6054853204.495153
2024-02-19,13.646119462921272,130537171.37543716,6242291818.65056
2024-02-20,14.57612691194457,263522780.83601484,6654685980.664597
2024-02-21,13.747298932410136,211941668.92800432,6320530383.589063
2024-02-22,13.191017092982607,156807307.15948182,6064106200.75871
2024-02-23,12.761292711046899,128426165.65114573,5860132937.693788
2024-02-24,12.36597675841034,104150844.16503543,5686617089.921803
2024-02-25,12.520814567242823,104674824.8551184,5751461635.402876
2024-02-26,12.47261520090151,82483185.36677256,5732808816.751522
2024-02-27,12.925910015025766,145858404.37139362,5941904981.65115
2024-02-28,13.024826513099176,147591666.46697155,5980589379.930585
2024-02-29,12.635172805819384,301814127.4507136,5806948382.984766
2024-03-01,12.609612683063759,257177870.103239,5811244391.480664
2024-03-02,12.953375643180934,154394597.6639445,5949912744.792728
2024-03-03,13.282735194851604,187183213.79140845,6103319938.000341
2024-03-04,13.161530091964583,233763724.45214835,6043754332.049115
2024-03-05,13.399071092878943,271846498.39736736,6159513789.740557
2024-03-06,14.124326248381562,826580900.9690957,6504303087.067325
2024-03-07,15.309204282615429,410467583.99810195,7026640178.031894
2024-03-08,14.972647923896258,278126201.0206124,6901671601.040658
2024-03-09,14.682268013686526,281820059.89061135,6753361950.58863
2024-03-10,14.788995786544973,202543777.89331123,6795281184.495423
2024-03-11,14.134963261349695,218273310.39707643,6495608005.437815
2024-03-12,14.9892437474619,299793499.95517063,6906903614.768991
2024-03-13,14.662311629382492,246876855.10669652,6726920355.268401
2024-03-14,14.489038346999688,205916341.3859062,6669591745.645336
2024-03-15,13.921523766399222,250630996.68028593,6401499841.699631
2024-03-16,12.833308223169084,263811923.83700922,5913083738.524797
2024-03-17,12.223086058726812,187307662.8852847,5634197597.490113
2024-03-18,12.615279863991194,168830344.2746327,5798883969.655959
2024-03-19,12.37109497560048,190816101.53204426,5699658498.35204
2024-03-20,10.969713179155692,222437876.1517242,5066448835.167204
2024-03-21,11.91275733885076,198604390.38873705,5501090662.732472
2024-03-22,12.782411891868376,228152359.73840618,5897750636.776157
2024-03-23,13.325458639538164,360267541.8246144,6146078531.059205
2024-03-24,13.499599249112473,185368123.79193032,6240014589.631871
2024-03-25,15.128127242424453,332323304.5740849,6975034572.092858
2024-03-26,17.478379709362073,671953539.328035,7999856536.585839
2024-03-27,19.137002046456708,737853508.4160256,8823625055.722754
2024-03-28,18.4140753132997,673819084.3314779,8446772479.191746
2024-03-29,17.921394664345144,407423318.12979674,8262885732.766941
2024-03-30,17.2084934096673,292417256.8565834,7937025314.981523
2024-03-31,17.88075485747106,313017451.50362825,8234872156.178937
2024-04-01,18.777754955832787,279224572.12920284,8702957895.858997
2024-04-02,18.107734971098573,375159660.4006858,8374101818.785353
2024-04-03,17.92067933872016,409138217.5896878,8291169800.775832
2024-04-04,17.86838230829584,386838854.39287066,8258925415.462003
2024-04-05,17.781057894471513,296452810.1684709,8196500218.922029
2024-04-06,16.885503698534883,262249319.10109693,7804104237.612076
2024-04-07,17.054554190229368,117174089.08541143,7887849456.910939
2024-04-08,17.119351359262602,160527444.49580336,7911157360.784608
2024-04-09,17.79678065982471,208001416.2047255,8234121204.75209
2024-04-10,16.06212723209569,212893179.0366661,7435570069.861547
2024-04-11,15.940769804549749,251507986.04417086,7368664000.418385
2024-04-12,15.530984036017239,176138755.78483102,7184681422.864164
2024-04-13,13.95683832447806,298992094.7490951,6430284542.847287
2024-04-14,12.408572411859545,386294657.4135214,5761720914.028263
2024-04-15,12.884734517129951,254501933.3206248,5991592966.952184
2024-04-16,12.334175733001555,241456180.32118332,5697499257.1698885
2024-04-17,12.236402842764708,213862221.16604888,5660417332.995779
2024-04-18,11.881633475786368,184434098.6952091,5500035420.384068
2024-04-19,12.782393648281035,184691905.20817468,5922571109.022252
2024-04-20,14.08294062514502,299192950.4155424,6522678934.313413
2024-04-21,15.51931673815896,242931468.57011834,7179052553.466728
2024-04-22,15.101479645850189,194839901.86560374,6996735020.214455
2024-04-23,15.090775607571043,179188570.5132556,6994746199.177721
2024-04-24,14.49003499882927,171994804.30441895,6705540833.581805
2024-04-25,13.705467415101362,223501464.2471276,6346392324.581626
2024-04-26,13.809033140760892,175547339.2055483,6397883852.160114
2024-04-27,13.049765453473686,116675319.9700167,6038310320.1089
2024-04-28,13.318090941769253,119673437.06665994,6161318589.366837
2024-04-29,13.533972815183082,132304144.13695349,6269405357.163719
2024-04-30,13.450072387953027,142522264.6045464,6232140976.347868
2024-05-01,12.848288212727773,214168981.7529512,5976397498.302571
2024-05-02,13.218484873330878,239224042.52347916,6139814900.02008
2024-05-03,13.518949207812328,145753049.65992978,6264314096.497525
2024-05-04,13.605617286402298,176583255.2222702,6315175827.69991
2024-05-05,13.166114027720683,117414227.21127346,6104718490.462302
2024-05-06,12.995124938153154,102257418.04670092,6016638180.712765
2024-05-07,12.791725808018755,206964266.44807637,5938789536.238265
2024-05-08,12.430500577048027,118944353.16900063,5769853564.517934
2024-05-09,12.06027239816523,116228203.2430307,5597597754.750985
2024-05-10,12.182186397247824,126021900.19776814,5641490486.019404
2024-05-11,11.867230962579233,128941310.20372069,5503052177.307462
2024-05-12,11.864306460254154,59681133.705040194,5502533516.824472
2024-05-13,11.72205656108116,54450863.2045746,5431722676.291178
2024-05-14,11.775508616366617,138521532.73166448,5454910078.475777
2024-05-15,11.838334614564907,162197269.86597356,5503334823.733015
2024-05-16,12.486197485861824,133867658.42484595,5807540300.45712
2024-05-17,12.164462563207497,102378625.42637348,5646053577.366398
2024-05-18,13.10883804790182,134173109.0717997,6069002904.188871
2024-05-19,13.224675484977341,113795255.21656589,6140377244.259905
2024-05-20,12.618827096496863,90501590.95222262,5849988799.230059
2024-05-21,13.57495974728147,133180985.56644025,6303561684.625895
2024-05-22,13.297963218490398,151824706.72836918,6174864591.0696945
2024-05-23,12.811430000838575,113077259.7254928,5944257102.075865
2024-05-24,12.283187501563981,153231620.45782486,5707850217.686776
2024-05-25,12.403423922799496,67533590.39920501,5755214124.925803
2024-05-26,12.320404745188265,49320183.961633004,5715196225.6862955
2024-05-27,12.06452144977225,58663934.736164734,5604472105.720834
2024-05-28,12.382899681578053,96811292.06058985,5746733985.687664
2024-05-29,12.086601363946228,98971432.73507799,5618425149.465862
2024-05-30,12.066803296844636,81221783.7997241,5604125184.319769
2024-05-31,11.973362175831,85756406.08140329,5562016512.690812
2024-06-01,11.862422304981063,74496491.82658213,5516367444.723034
2024-06-02,12.078696275186488,46429602.794931,5598240086.967274
2024-06-03,11.861970635986408,53246439.8769801,5509700646.416283
2024-06-04,11.978158592346675,70952792.33001904,5565196756.075767
2024-06-05,12.306185126943973,83402440.92035666,5722120169.9862385
2024-06-06,12.355815236532392,66400642.37445846,5722814798.663874
2024-06-07,12.090524439812459,57438807.263101496,5613332393.567438
2024-06-08,11.514691962236544,172366890.15561104,5346880500.169299
2024-06-09,10.902603107367181,96668259.77486078,5061888626.222682
2024-06-10,11.02902049178724,104632177.44771169,5122204153.472789
2024-06-11,11.1150261873627,161025261.40671125,5176336223.731702
2024-06-12,10.08759816502569,178547353.71561494,4695512776.773407
2024-06-13,10.504815632906759,166278564.69849554,4887557373.417573
2024-06-14,9.797640659625188,117148150.29227507,4556673852.084461
2024-06-15,9.317301090019296,111029063.11764689,4342327764.724091
2024-06-16,9.08769389262971,67640032.6834606,4225493717.9631176
2024-06-17,9.63066042027023,75089101.21008657,4477209582.339523
2024-06-18,8.871526056276116,114905092.31332195,4136277159.475293
2024-06-19,8.125478811324344,179469386.10480544,3774548108.9127893
2024-06-20,8.364528862455652,94553524.79461226,3887431196.6600947
2024-06-21,8.2481897886927,110265954.36687456,3845058544.405245
2024-06-22,8.376810321644083,81848632.32613038,3896581849.9761405
2024-06-23,8.193419153780834,42510359.48989704,3817070170.039149
2024-06-24,7.885893109865064,61838891.32109599,3668106789.6751957
2024-06-25,8.035612970086145,93658963.42905876,3742844882.517157
2024-06-26,8.288227312309566,76427477.69308186,3855465504.30165
2024-06-27,8.105633652767988,63947490.361460015,3771430264.2604737
2024-06-28,8.241640897742524,54680364.95044492,3835254033.6094456
2024-06-29,7.887090403699097,65727837.144750535,3673616011.8561687
2024-06-30,7.918653622272363,35733349.98670467,3687164735.23134
2024-07-01,8.162939316425176,51310066.335314125,3796969209.5879116
2024-07-02,8.059166913737112,51339793.52742662,3750239443.6013136
2024-07-03,7.855190738956697,65909054.34625971,3660598776.06092
2024-07-04,7.323246854483723,78589509.37460575,3406651063.4234324
2024-07-05,6.666935000297487,134011814.0617179,3114630506.9334416
2024-07-06,6.805915274134934,205877786.37442127,3184339914.0685496
2024-07-07,7.540989103405633,106859989.99115732,3499725601.78239
2024-07-08,6.906687647848516,87547926.0299562,3208126321.7175794
2024-07-09,6.809283268225485,114813234.12370424,3175736137.6618996
2024-07-10,7.230050108294417,102636895.99445176,3374643551.0540977
2024-07-11,7.207644149014401,71075740.61671636,3358120019.187627
2024-07-12,7.3691823473139415,71182943.9417858,3428776854.2001143
2024-07-13,7.3213122490303375,57182534.18558611,3413209457.1858187
2024-07-14,8.437307646972723,150359598.58843607,3937140407.3556113
2024-07-15,8.62608320456839,156273986.9499045,4021257432.2572603
2024-07-16,9.72918210345694,186981336.19903556,4518993434.832118
2024-07-17,9.656887387618275,199621346.30217808,4502327493.469463
2024-07-18,10.28442518017804,231115387.73981684,4811656782.103569
2024-07-19,9.666290934918631,118140595.51337025,4514337070.373049
2024-07-20,10.13074354083098,123511530.28105035,4731278734.45594
2024-07-21,10.327755313971707,117999017.77570893,4821513643.703386
2024-07-22,10.697578485732544,126654763.29414442,4974180400.642491
2024-07-23,10.169435238242002,120451381.37212627,4751653424.422938
2024-07-24,9.657826955354546,102061695.39491448,4509788278.887221
2024-07-25,9.509100696398328,95451633.4811371,4441955021.095855
2024-07-26,9.89517879281661,134203738.71178775,4622574792.399747
2024-07-27,9.716287165291694,118804000.68886945,4539756191.900319
2024-07-28,9.718486415799358,121104381.55276291,4542231258.634052
2024-07-29,9.358934767806419,61758638.61718343,4374016093.895033
2024-07-30,8.934614830998875,110707835.45375337,4173334409.6997347
2024-07-31,8.823990512151033,78918091.99360894,4123317522.04007
2024-08-01,8.957430310224941,103159387.65172409,4187412423.49797
2024-08-02,8.90124999187486,121048642.45116523,4159634052.209999
2024-08-03,8.293901865284024,115881307.97828788,3873209699.5538416
2024-08-04,7.765283898382919,95577691.19804037,3631093153.661533
2024-08-05,7.319099946682741,105732459.18038082,3415302226.2915735
2024-08-06,7.0816730519115145,283956027.3356703,3312341859.8619804
2024-08-07,7.664923598421586,148893422.71512035,3589071425.9113803
2024-08-08,7.0264555038943755,114197841.68254645,3299000392.662105
2024-08-09,7.705055157922681,131686606.24381898,3600636584.10729
2024-08-10,7.4409724832608966,91238042.90497491,3485811153.9323263
2024-08-11,7.369739903059788,57317268.27000131,3453559464.895325
2024-08-12,6.833640249867757,79222649.7031222,3201485870.3769956
2024-08-13,7.290437694517433,136262402.38435653,3417555528.877392
2024-08-14,7.376826958771235,86282291.13500026,3451097134.234731
2024-08-15,7.134039457034902,81814041.07425219,3344269121.0319676
2024-08-16,6.947414501639226,73095856.48292302,3256851980.7758827
2024-08-17,7.024452285051243,74577765.87712902,3293726386.3167515
2024-08-18,7.2621518859907646,70525151.28681777,3403516309.163548
2024-08-19,7.132054909079754,64011270.51185423,3344368688.5182447
2024-08-20,7.230839173528626,81698077.79363382,3392094471.6243362
2024-08-21,7.271521618054433,69092220.26478052,3412876274.6223016
2024-08-22,7.68729235766708,81674962.41151056,3607045069.0419307
2024-08-23,8.03979654123912,70557980.90269357,3772923737.3523636
2024-08-24,8.673129871265921,117328496.44710743,4066538342.114283
2024-08-25,8.707779039532038,83280374.89680155,4076939184.7811236
2024-08-26,8.518455985904966,89288087.70173433,3998042290.2472615
2024-08-27,8.084722476344231,75920277.95304002,3795438544.349715
2024-08-28,7.720907308649243,91701422.41405971,3630262096.892951
2024-08-29,7.745790110784914,96261338.67755991,3650041958.0886126
2024-08-30,7.784791370458854,81867862.52799444,3652163683.4373116
2024-08-31,7.628852415278135,86059352.01208282,3580777210.0782022
2024-09-01,7.560674813247991,49446840.80538101,3546647313.584041
2024-09-02,7.204523783428778,61422467.7348015,3378167160.414624
2024-09-03,7.519265022073395,66052263.463986285,3527148425.278176
2024-09-04,7.152806820686255,57352401.042223856,3374234238.1119585
2024-09-05,7.574463203379647,95918470.23360203,3555914339.3262134
2024-09-06,7.231560532785812,64872623.11889687,3397909360.1172233
2024-09-07,7.032312225828182,114273353.02563478,3301443301.201778
2024-09-08,7.05598312876133,46893418.98059024,3315633817.146863
2024-09-09,7.402592291441077,62100105.58534662,3475746741.9443283
2024-09-10,7.78169875988636,85734181.64411426,3658265386.214363
2024-09-11,8.94067606343614,176907089.26383224,4201338065.0396094
2024-09-12,8.696378266885166,231206255.22628722,4090617310.887348
2024-09-13,8.51502288537367,117229485.60626125,4008049693.6743813
2024-09-14,8.616347419768182,108076270.26696555,4050996478.264069
2024-09-15,8.661603366672683,94574283.2380016,4072859492.1809916
2024-09-16,8.336533916067333,74587808.9020788,3919098666.1842823
2024-09-17,8.02005053680886,87929858.60930794,3774516064.0556955
2024-09-18,7.917233491996509,94806960.15805176,3728373315.8802304
2024-09-19,8.156806859220701,128582542.49902174,3828403862.610819
2024-09-20,8.090744556037818,138271905.64732352,3807433372.5004587
2024-09-21,8.456411224007795,122948869.40152499,3985723617.4278116
2024-09-22,8.55291536798188,75053404.00293434,4039229316.172962
2024-09-23,8.257793072094577,77607759.88923582,3891192736.9222074
2024-09-24,8.70165982079685,159511629.13123158,4100367387.4038057
2024-09-25,9.404391080668018,173588758.22980404,4427241380.1424885
2024-09-26,9.0647562591201,140553828.4864446,4263007510.0553594
2024-09-27,9.521382478921524,168178037.0405192,4488892418.389716
2024-09-28,9.89961772524611,117844875.82673717,4663542567.154548
2024-09-29,9.707972472452651,90590244.92211072,4575416715.7190695
2024-09-30,9.575201331411435,140612699.60009325,4520689360.07705
2024-10-01,8.99410944455167,159864468.39136615,4240602603.35846
2024-10-02,8.32803691968268,167159055.7688407,3928835759.4541583
2024-10-03,7.990336180741637,159236571.29201844,3767555255.280337
2024-10-04,8.014826262436005,161375302.2008562,3777815307.026445
2024-10-05,8.371127176012967,116923696.7226269,3947257347.6851354
2024-10-06,8.203301635750691,80084950.74107465,3868119977.102483
2024-10-07,8.506594570703495,76180366.05192892,4011744273.0872617
2024-10-08,8.052975163104396,149585244.1276032,3806546295.8257346
2024-10-09,7.979833329326799,133549970.0706149,3771078454.7310147
2024-10-10,7.829295127432107,108683766.0607755,3696724266.335092
2024-10-11,8.004731147626533,134935427.58638257,3777437498.331788
2024-10-12,8.133385575292081,106634460.56837286,3839980023.47382
2024-10-13,8.063692178160679,83482507.78761797,3807335617.392846
2024-10-14,7.907286427512633,81743951.59078267,3734138787.1450834
2024-10-15,8.339818430660364,140322377.52855697,3946992101.022624
2024-10-16,8.102591449852609,200820033.4007339,3829915274.7433786
2024-10-17,7.902241228160001,136394807.7082293,3730849188.1336937
2024-10-18,7.657330768907031,124283702.92542177,3618634291.3197384
2024-10-19,8.01438270502137,96930950.26906891,3790427293.214374
2024-10-20,8.042566597566296,73572598.57267532,3798827014.2221537
2024-10-21,8.345368149088142,98966050.02570361,3944014746.380423
2024-10-22,7.9807672525730124,113965048.95254174,3770967665.57353
2024-10-23,7.944356233406234,115460970.88842027,3757072374.7580886
2024-10-24,8.157718449813071,200034217.2117728,3859791969.88356
2024-10-25,8.290990248065125,116828260.56848037,3922838053.873304
2024-10-26,7.66255221253152,143439244.1737617,3607258176.982483
2024-10-27,7.716025837995404,95419976.23445337,3650988288.906999
2024-10-28,7.791655902746711,63105496.686488174,3690088732.0059094
2024-10-29,7.800196770108727,87433952.24129054,3690385063.919391
2024-10-30,8.130573170121336,103832754.10880461,3846632200.5072446
2024-10-31,8.141922238358227,91375608.27035195,3855883325.7761564
2024-11-01,7.840886886788358,97140802.75243083,3711471592.6136217
2024-11-02,7.808976728767895,107512935.25097659,3695606813.082359
2024-11-03,7.517000192252832,76346297.15928206,3554824255.2810707
2024-11-04,7.183900692414457,111270037.69527507,3399088902.9050355
2024-11-05,7.015112169868342,92464561.24379168,3316590977.5639305
2024-11-06,7.353248321013858,97343007.83489753,3484405576.2111063
2024-11-07,7.878585488055407,282262778.24210775,3734154692.773769
2024-11-08,7.793013349165092,204967071.88187665,3694393027.496824
2024-11-09,8.570044887110392,238036937.5588974,4078472841.1156154
2024-11-10,8.531948580413408,206452563.4763727,4061317055.04504
2024-11-11,8.986900483923804,375378156.9564373,4254791709.622556
2024-11-12,9.452804264932444,308972730.59256613,4485500695.95793
2024-11-13,8.883693200935983,348491897.4373891,4203090186.1292357
2024-11-14,8.504521606376668,303284319.4503854,4041139852.129198
2024-11-15,7.984687329578022,214923016.2888958,3770407721.4849463
2024-11-16,8.690837466545904,250948645.47543806,4123238112.371495
2024-11-17,9.226820310198793,249260717.3678165,4368805037.462544
2024-11-18,8.956336544404165,324245675.22989875,4249431221.1617694
2024-11-19,9.397815116226338,244079504.21934143,4455426700.072531
2024-11-20,9.142141272373026,192964619.64641386,4338552287.198566
2024-11-21,8.867051326498167,219288231.68529254,4208155649.837966
2024-11-22,9.24465505548481,263696769.780639,4386430307.953076
2024-11-23,11.243676799351022,510478497.19637865,5332045765.285041
2024-11-24,11.387954972149682,555910266.9029814,5401582860.783349
2024-11-25,11.676547539402627,430995068.4873168,5547421585.583932
2024-11-26,11.528569161664391,494670473.00633705,5470056084.591899
2024-11-27,11.131779991513165,374192773.2051651,5283958277.046169
2024-11-28,11.713197403139644,286138511.3412665,5555860624.295582
2024-11-29,11.573939752124895,248562958.36680782,5496573069.426344
2024-11-30,12.084036928629597,251287662.5269879,5731574564.890968
2024-12-01,12.482243435220802,309335590.92726135,5924620705.768289
2024-12-02,12.815752258537282,315033365.2449498,6096145125.762411
2024-12-03,13.732367530982094,596633765.9965986,6524165949.483901
2024-12-04,14.731151489221855,502671441.9318605,6973577823.492194
2024-12-05,14.696281224864634,606833434.445134,6979764242.808188
2024-12-06,14.325182023599492,581666001.7591758,6807054437.895002
2024-12-07,15.313859386931888,452675196.3935687,7286292438.132096
2024-12-08,14.721699995618518,317040435.230464,7006990749.397855
2024-12-09,14.666310878378077,285270012.173933,6962482665.105904
2024-12-10,11.996725935134021,598616413.8446704,5700460022.455842
2024-12-11,11.797121268206604,450210124.3172306,5607528377.968101
2024-12-12,13.147015579826482,391364246.96348584,6257150970.8866625
2024-12-13,13.5830931272688,439714365.1317829,6443149950.381636
2024-12-14,13.433715783684757,314669783.6540558,6384833815.67949
2024-12-15,12.841021455111854,208970238.89877132,6105222509.240652
2024-12-16,13.20356575510542,263724175.25060126,6284386818.344133
2024-12-17,12.70436545306894,313607433.629918,6053966205.611158
2024-12-18,12.067816632261517,273186725.10192215,5761352244.629846
2024-12-19,11.125166343509857,331040888.03830343,5313225935.291525
2024-12-20,10.195906668564565,357561624.6316476,4870340250.737199
2024-12-21,10.532418079478715,368482923.56987906,5020563080.02528
2024-12-22,10.043172486919616,279877877.6742089,4784649718.26529
2024-12-23,9.903369444206295,221308551.49217042,4733764685.161409
2024-12-24,10.735462486232183,225780104.22351035,5126979158.681707
2024-12-25,11.32782571113817,226828469.04768795,5404341813.40927
2024-12-26,11.169935810397087,205043273.36442962,5337206730.322562
2024-12-27,10.272294652454766,219576036.83382583,4915356814.145653
2024-12-28,10.201849653937408,214107743.04085392,4877513684.322641
2024-12-29,10.661943228105757,132390209.84410593,5099289799.7251625
2024-12-30,10.156793095682566,137921597.39824924,4857587378.188847
