Date,Price,Volume,Market Cap
2022-03-12,1.3636352711235713,488151984.70376116,1443388290.6782238
2022-03-13,1.3347008445077395,100699444.70727834,1407701088.073682
2022-03-14,1.2392400586460688,56634952.468801394,1303430120.9149847
2022-03-15,1.2666008728417353,64453034.256212376,1336131486.3748467
2022-03-16,1.2235720066404754,35316402.890908316,1287613699.1321356
2022-03-17,1.2735034686194124,44588325.80726149,1336328433.4252567
2022-03-18,1.2786191116652086,24240067.94127165,1344578875.981305
2022-03-19,1.2965914960010931,44921367.80909978,1371963826.1977391
2022-03-20,1.3148952681886108,34764122.48540481,1382225423.1599066
2022-03-21,1.2676651805094952,21097985.580837503,1336529273.4594114
2022-03-22,1.2954827273999565,48265402.35494202,1360870215.545992
2022-03-23,1.3122878303469525,27466720.799364444,1379296577.6294165
2022-03-24,1.334801915463617,66225366.3696851,1404431112.8266766
2022-03-25,1.3643481543849096,37686697.12823426,1436698394.3859806
2022-03-26,1.3482484662878906,47044935.18644824,1417125805.2804093
2022-03-27,1.3649167731830436,28919154.47870315,1438427748.7291028
2022-03-28,1.426371460038889,65107382.97180714,1511641874.107704
2022-03-29,1.4234457941928766,60249394.91693597,1503038574.3529744
2022-03-30,1.4511762850075933,60084605.11932084,1520853035.0176716
2022-03-31,1.5061566424994517,80376281.24842146,1594664353.952507
2022-04-01,1.443576454731516,69905382.6413479,1514420762.8386872
2022-04-02,1.4676592460427293,33571022.24706968,1546111845.7381246
2022-04-03,1.4990124698368417,65941614.084888525,1583889822.5522273
2022-04-04,1.534355090501978,61127281.86328012,1610015592.3391821
2022-04-05,1.4662337842091733,35145585.949595734,1538389248.4431808
2022-04-06,1.4156185500452474,22153718.659378987,1494424325.7722256
2022-04-07,1.259765807707254,39520932.47387437,1325980939.9446216
2022-04-08,1.3067458047422602,19453892.501853336,1376407959.7378044
2022-04-09,1.2466761208918988,20173532.846335758,1308874068.902568
2022-04-10,1.2887395114190037,29149769.30819938,1353020730.8537138
2022-04-11,1.2395542582165608,13207721.452268297,1311524861.9401908
2022-04-12,1.1321083697282528,20395075.89216882,1196706812.6537046
2022-04-13,1.172239180763424,18309006.011694502,1233853785.5520236
2022-04-14,1.2191110911326102,18927970.443092402,1283060721.377731
2022-04-15,1.203320413448912,29426747.612801205,1265335959.6760373
2022-04-16,1.195250155307065,13305255.52786479,1258548486.1662376
2022-04-17,1.1833442265728555,7779465.710295406,1246354979.3762636
2022-04-18,1.1436272833041745,9293231.637019772,1202318546.9341002
2022-04-19,1.2229421886180307,180583445.81449944,1282808894.1092937
2022-04-20,1.2227141853180257,44293517.03863368,1286370795.9979699
2022-04-21,1.1883732440634245,22812940.931017254,1251320668.9247363
2022-04-22,1.1569293217014365,20983885.609824263,1216805724.262757
2022-04-23,1.1485891741335033,17750825.073363647,1204972446.0723662
2022-04-24,1.132563943654148,9903852.13785807,1197476444.9465096
2022-04-25,1.12716711041065,47675733.995245986,1194050661.2116933
2022-04-26,1.1129143959744927,26666691.457090214,1171465009.6130383
2022-04-27,1.0400652635273755,16720716.357647479,1091549488.1978652
2022-04-28,1.0524352446434595,14793483.398354148,1107029345.2712584
2022-04-29,1.0508989639562323,17328691.23817286,1102260662.4817963
2022-04-30,1.0194106250677026,57000298.258819416,1073944347.8655384
2022-05-01,0.9369667478181145,13498458.873542594,982790745.0201317
2022-05-02,0.9555227091262386,16437595.961669307,1001426821.4556202
2022-05-03,0.9428925098997264,23540827.85529698,995344102.9490243
2022-05-04,0.9247950152167635,8831158.200881368,973367372.8515468
2022-05-05,0.9962771729345213,18517389.892154057,1044369861.1978375
2022-05-06,0.8896607768467945,25301475.875177022,937139778.5503695
2022-05-07,0.8720944526795654,16999697.793240473,916908764.5478088
2022-05-08,0.8266934028444737,9923445.118483782,871765386.4658232
2022-05-09,0.7880781961266992,18186050.79291539,831398225.0048554
2022-05-10,0.6603948127234933,30403688.930616174,700472163.9909563
2022-05-11,0.6829281739941018,28433191.414280117,719150686.4849024
2022-05-12,0.5960838885116507,45340003.48095039,616340154.3454384
2022-05-13,0.5151813319104535,26508620.827545952,548108798.6758225
2022-05-14,0.5450385721500111,24369819.902545154,570767554.7779526
2022-05-15,0.573327770729052,13649953.402244458,604183917.9896065
2022-05-16,0.6214256892778458,22708763.309062313,652628042.6262509
2022-05-17,0.5594614976458496,10654301.324012754,590560783.9875209
2022-05-18,0.5807626336083,11311576.47039627,611469687.0263801
2022-05-19,0.5046789151608807,11448320.530790688,533269257.87254274
2022-05-20,0.5382233802338707,13803728.358523134,568663550.34378
2022-05-21,0.5124387036081124,11778754.998175772,540310834.2417307
2022-05-22,0.5295151454022603,8982127.525990006,557347235.4304152
2022-05-23,0.5584735002215974,16886475.896478888,589969128.4069985
2022-05-24,0.6216880864450435,33662236.983386464,632446073.871987
2022-05-25,0.601505214367587,38632491.92085124,630815675.2127504
2022-05-26,0.5946266801248835,35403595.66317385,625473916.2693422
2022-05-27,0.5474509526082603,17870469.156064015,576599032.1376104
2022-05-28,0.5207770817070012,18931820.832676187,548692101.4885223
2022-05-29,0.5217757021344669,6181761.929863629,552166118.8630757
2022-05-30,0.5290422133812558,6969517.169546289,556797839.0810729
2022-05-31,0.5760044136056328,12415914.090644946,605632578.2887863
2022-06-01,0.5681449894774133,14858130.801992351,598007520.5749289
2022-06-02,0.5345316790492287,18069268.15695834,564304225.8775942
2022-06-03,0.573648379896725,30220795.376215417,604671656.9733012
2022-06-04,0.5410068534456537,11844009.575755231,568555884.897324
2022-06-05,0.533804171398406,4948270.085633726,560881360.2618431
2022-06-06,0.5410647543796981,10439478.419868253,571467058.4639736
2022-06-07,0.5651910856920561,25048810.324753534,593508110.3920909
2022-06-08,0.5449128159106572,16659577.851188026,574184468.4307084
2022-06-09,0.5527962325945053,16600881.779639628,581852010.595165
2022-06-10,0.539023671758291,8231626.561254665,568197129.7090954
2022-06-11,0.49994193091486305,8859886.310284806,526871640.080594
2022-06-12,0.47106787697264885,10184870.618873449,495023711.8786458
2022-06-13,0.4229304404736804,11311436.422071187,447011698.88349324
2022-06-14,0.34566265879947927,18367240.613237876,362814145.66202486
2022-06-15,0.3454173651227161,18392563.654971585,362353980.03617287
2022-06-16,0.36409651070378823,16411635.58686396,382871728.80808616
2022-06-17,0.3311189890749849,9597375.58335064,347214010.73336416
2022-06-18,0.38449004905060424,42965022.31730897,408726369.6938439
2022-06-19,0.34229548302986645,20587954.256910138,359087337.1939815
2022-06-20,0.35686148897997305,10524060.673690818,374023236.429516
2022-06-21,0.37532590532611293,18431713.684296943,394599376.32788837
2022-06-22,0.405116411160552,79425774.49937573,427815442.5108429
2022-06-23,0.38297777698727903,11672153.066373251,402882172.28819376
2022-06-24,0.40227466216843955,15116112.133891976,422989965.6681575
2022-06-25,0.41531163622853173,14941160.570985118,437260245.98230875
2022-06-26,0.4101064146412618,8819342.970464898,431028953.6798447
2022-06-27,0.4050633953043275,23389204.96516081,427791952.7341459
2022-06-28,0.4454904728374802,228965219.29641828,468948018.70096713
2022-06-29,0.42112385548037046,83594414.47407794,442610158.2716853
2022-06-30,0.4509860126087229,83784425.42098963,590280624.3590896
2022-07-01,0.4101938315021711,24770270.308651917,535410121.28541136
2022-07-02,0.39398905870847256,11852873.100065686,524396631.6551245
2022-07-03,0.3909765936018986,11005190.41649439,516232289.5420059
2022-07-04,0.3876431849686096,4812653.241905231,511636712.60951513
2022-07-05,0.39549338031509534,6745067.922703088,523640009.3194824
2022-07-06,0.40128377105479784,22237338.568357833,529761209.78503716
2022-07-07,0.40014178157344416,9278714.000103481,528507338.7010174
2022-07-08,0.4126164396874004,7906168.300148997,545575901.0796622
2022-07-09,0.41116130962198544,10846121.79179731,542075309.3427072
2022-07-10,0.4162660200754957,7487861.833975042,550795375.3005787
2022-07-11,0.4098231313125054,21539451.438918076,541920968.5159416
2022-07-12,0.3770302439805351,9853796.494996343,500127661.49476624
2022-07-13,0.36354482123227155,7427663.534962915,483685216.2282381
2022-07-14,0.3782204078263161,12745294.807479607,499626398.7686851
2022-07-15,0.3802248167914783,9837158.652227048,503404956.6679767
2022-07-16,0.38374371672644886,8707433.421800015,506624837.8764777
2022-07-17,0.39340845233212574,6906985.822072779,521573326.6126462
2022-07-18,0.3870303292255093,6561212.896050737,514234177.01627237
2022-07-19,0.4238290483622088,13727005.318793258,558289542.2363025
2022-07-20,0.44883849506574963,22439676.409977987,591848532.9378904
2022-07-21,0.41523514015431867,36338917.60818961,552165384.5266724
2022-07-22,0.4308543325200016,30438119.52293111,571228634.4907877
2022-07-23,0.431144660155113,20463769.177216437,568619864.8933865
2022-07-24,0.42878793122280673,14938357.896306233,567362555.8864083
2022-07-25,0.4394024166806712,43364906.098296165,585869481.5299035
2022-07-26,0.4067429760185031,12548691.878922418,542696892.8301162
2022-07-27,0.3992765273368732,9661029.020177102,527971672.06938815
2022-07-28,0.4195074221784477,9610249.649967501,556315305.7019683
2022-07-29,0.4368630500072111,16576808.99217917,578559278.4923955
2022-07-30,0.4369719404881422,19416579.01228032,583442941.9624331
2022-07-31,0.4383921078847929,18289177.77452753,580276633.2022911
2022-08-01,0.44413525047180447,31788352.926031306,590046111.2883762
2022-08-02,0.4661062580678159,32201977.909905173,615993382.3445406
2022-08-03,0.4456286535071056,18331680.92552406,591808280.2892413
2022-08-04,0.47686203916755265,76532607.81157841,630473604.0451978
2022-08-05,0.48332955750912615,23823516.629556734,637831754.4669086
2022-08-06,0.49508073560083643,15213744.57078751,655675509.4592875
2022-08-07,0.49115110210071156,7262746.735878372,651074922.3815538
2022-08-08,0.493704663134258,14025290.235309664,654437050.7865262
2022-08-09,0.5146036304868605,54797148.03990923,683780283.8859639
2022-08-10,0.4848055870959967,20851878.386970233,645286227.2022907
2022-08-11,0.5018712336554777,20393761.92835926,665263489.2556584
2022-08-12,0.507319615785327,19501886.139976777,672334254.4682786
2022-08-13,0.5142306647205587,16299590.201395756,683000324.1051425
2022-08-14,0.5166988766484579,18332677.40488857,686074519.308915
2022-08-15,0.5000735509097107,13458590.69234229,664368442.2137121
2022-08-16,0.4943011330218401,17528609.399741407,656272140.0693403
2022-08-17,0.4813807265917721,9679427.409884391,639771549.430506
2022-08-18,0.465657026222736,12326760.27784107,617048793.3868839
2022-08-19,0.45105046738801363,10537978.512353078,604143033.8056324
2022-08-20,0.39677211547322083,16596504.918025125,527675728.9096837
2022-08-21,0.3940747013771776,7873360.779979375,524101516.6618742
2022-08-22,0.3999655947990445,9212562.80563877,533986768.1560686
2022-08-23,0.3893662577534608,12238335.148260426,516636820.10231405
2022-08-24,0.3917071332033767,8897806.843613902,521281303.8297886
2022-08-25,0.38937324716214206,9086059.156396449,517891391.1789687
2022-08-26,0.4019164726044081,15314630.25583775,535531607.72616816
2022-08-27,0.3638387736170073,17614418.374081887,482534857.995782
2022-08-28,0.3665892818556845,7743989.264955105,487736361.732469
2022-08-29,0.3592834673419339,5104677.421094546,482813508.5775422
2022-08-30,0.3738601152834298,23747379.867129132,496477614.87743855
2022-08-31,0.36384249122325707,11826428.065460833,485282843.800487
2022-09-01,0.36560086062155667,9779128.798082748,486335785.5820221
2022-09-02,0.3641019572608471,12643836.110365605,484517904.5207119
2022-09-03,0.3636423709604917,8837695.074983777,484179556.4579418
2022-09-04,0.3624415488883907,4856020.53568533,482485505.25340205
2022-09-05,0.368296062085427,5192465.522511759,490427058.05830085
2022-09-06,0.36958696750359815,8623550.682891488,495582918.9715689
2022-09-07,0.34375847218097255,12662734.983512824,458361755.5679169
2022-09-08,0.3516691012784499,7754672.905238288,469755722.517857
2022-09-09,0.3620140572901418,28688460.913729258,481467845.7192545
2022-09-10,0.3809561272966002,15051241.340513324,507879447.71043915
2022-09-11,0.38394143625299326,12713064.751036124,511515633.6310097
2022-09-12,0.38934414255655675,17011838.296793897,521265411.01614714
2022-09-13,0.386582667449561,12493096.697485976,515451479.61205256
2022-09-14,0.3501445643434838,12377774.887539966,467596462.17718774
2022-09-15,0.3540127071796935,6666060.529369425,471625519.0807395
2022-09-16,0.3450688581351731,6212462.414033161,460311490.70167136
2022-09-17,0.34897391346199497,7620464.621107017,463596652.22294617
2022-09-18,0.3573227084328315,5083563.248516293,476869342.713415
2022-09-19,0.32906720896590896,8138972.8470623735,438871721.6409101
2022-09-20,0.3325291803516462,10587003.41539753,444021243.3967193
2022-09-21,0.336948247959551,23023642.59946084,449683990.00252646
2022-09-22,0.32390089220202095,10918757.31874521,434752447.5290021
2022-09-23,0.33893990101200716,8430597.972609974,454422323.0325656
2022-09-24,0.33924278115098677,10830271.146924902,453146518.92909163
2022-09-25,0.3329574013327789,4599110.6225346895,444542106.8212843
2022-09-26,0.32792816932708363,6539797.246979896,436057683.0851577
2022-09-27,0.32796629808615924,8589656.046684977,438081809.6187622
2022-09-28,0.331152127452328,10807191.437700322,441311977.3702317
2022-09-29,0.3270335814681587,11580150.0388239,436734933.0999241
2022-09-30,0.3280271016834833,13637082.998389753,439376276.97776836
2022-10-01,0.3249981497116093,9007325.788944712,434404716.59430444
2022-10-02,0.32328199711654876,4348934.307125286,432477767.6756694
2022-10-03,0.3174747313734241,4838867.289819188,425216120.495289
2022-10-04,0.3223148827745178,9691890.38311354,431176906.982488
2022-10-05,0.33050761983997684,7818716.683893174,441015022.4446807
2022-10-06,0.3274939526499118,8170639.248681334,437333696.7548186
2022-10-07,0.3241475110244433,6696931.761896058,433376588.14526355
2022-10-08,0.3241330022525788,10966841.743220707,434024372.1311495
2022-10-09,0.3280344498604687,15179160.904957045,440029042.10652244
2022-10-10,0.33913913619135283,17800573.749523446,453363810.16808367
2022-10-11,0.3213040948447773,7551611.0662892535,431309382.0051695
2022-10-12,0.3129670990753577,10451966.766907778,416200312.0762973
2022-10-13,0.31126845173466416,4237099.020710267,416671621.5156041
2022-10-14,0.3013024820264807,11274173.331016613,402958983.9726328
2022-10-15,0.29979684776689364,6918684.305626873,400617635.5260346
2022-10-16,0.29852283125140167,2890927.917629892,399793078.3361429
2022-10-17,0.3010149618199456,2830279.062033265,402726436.47104985
2022-10-18,0.30911261079250424,12222856.90148297,413955668.3430386
2022-10-19,0.3061925541759644,8879727.288670411,410392476.92058396
2022-10-20,0.2947877306319143,5967976.092568184,395137343.5882642
2022-10-21,0.2993252479314126,15803672.092534859,400690005.27424586
2022-10-22,0.2986877923143727,7690960.081499795,400870643.74301815
2022-10-23,0.3017286763370593,10821262.562604863,403754946.31147146
2022-10-24,0.3053880034192973,6346428.745474504,408182289.5597288
2022-10-25,0.30113751055072047,6180281.203844027,403410993.8909267
2022-10-26,0.31006361187133535,12685387.685714275,415881418.142651
2022-10-27,0.3174065197284784,8422757.760859905,425199506.3666986
2022-10-28,0.3079981674464483,7391470.95954699,413258825.7374009
2022-10-29,0.3134342607566281,10107197.6217691,420721647.4221687
2022-10-30,0.3168653863466745,6452028.653523675,424572635.3252833
2022-10-31,0.3153606525586996,5263298.408855108,422723137.1097585
2022-11-01,0.31667579170479,6538039.26961694,424995750.51758385
2022-11-02,0.31513390773719835,7444511.001760695,422661094.8972778
2022-11-03,0.306446469622456,9645153.840512622,411875931.2532382
2022-11-04,0.3156963554806724,18003570.72333011,422885727.67003816
2022-11-05,0.3335197722882277,15003661.264729457,447336579.70249254
2022-11-06,0.33505934689176625,10800693.108772652,449168875.75634
2022-11-07,0.31913969778847795,6906589.554940734,427921938.6905384
2022-11-08,0.3179895807788576,8575906.928968009,426136916.6180607
2022-11-09,0.27863399957731055,14530838.56066544,376657180.63511366
2022-11-10,0.2161590880207277,14504497.09189764,289081391.75031877
2022-11-11,0.25201485473034857,10020201.839142641,338785461.7306195
2022-11-12,0.2369616262872944,7951588.297186806,317723347.21283114
2022-11-13,0.24211124368573525,12302023.771701975,325572759.7134957
2022-11-14,0.22325875398170478,6059230.353027691,299724676.7467695
2022-11-15,0.22428259755527008,6431312.166402775,302293711.9559197
2022-11-16,0.25061370199209393,78598493.32438934,335814570.20572644
2022-11-17,0.24074797133757675,29718733.940261588,323632603.23363346
2022-11-18,0.232572760594358,4880694.0693245195,312230924.28969246
2022-11-19,0.24687757468573096,31435104.222914673,332604784.65616333
2022-11-20,0.24166837284500256,5395485.503419945,324862910.6101763
2022-11-21,0.22856850859212594,11952562.909664935,305068214.43783766
2022-11-22,0.22200597309614506,9152193.99348057,297657168.94635576
2022-11-23,0.2279647889715652,5606865.526662829,306990101.7821999
2022-11-24,0.23736942285620202,4703256.251412965,318747065.69455653
2022-11-25,0.2359859999733456,4063249.4629215635,318086331.57172227
2022-11-26,0.242642033716696,19130283.635714665,326449636.7383793
2022-11-27,0.23770128090892065,4472586.641142102,319350534.0715755
2022-11-28,0.24296753858675232,11387513.976366414,326748532.75263274
2022-11-29,0.25466285468726796,80651240.52825636,341937720.5049209
2022-11-30,0.2542604556624329,21450607.000744976,342667311.1619662
2022-12-01,0.26017546560399296,8579649.204082748,351000378.48094064
2022-12-02,0.25253309925375744,4156092.698393303,340448625.488663
2022-12-03,0.25079549516168226,5547209.576170337,336694243.18656
2022-12-04,0.2517848011353123,6440800.534798119,339873824.60529256
2022-12-05,0.25190672076456716,3465608.755816996,339977047.4376247
2022-12-06,0.26173401928467355,9644764.95950029,353896507.5378055
2022-12-07,0.2611253111997663,10686274.426533023,352899601.52357095
2022-12-08,0.25378199092779286,8714219.293638274,342319498.3366322
2022-12-09,0.2649399446593567,15570947.970686492,355425235.1175265
2022-12-10,0.269303335929424,10615625.757603226,362918022.5403859
2022-12-11,0.2749291722802858,105262081.07235417,369560510.8909472
2022-12-12,0.28634554156535463,91425870.2639934,386920159.24116486
2022-12-13,0.310704812590999,89139779.17218165,421993717.39769393
2022-12-14,0.30300977906569804,65823658.3433167,408100331.16199493
2022-12-15,0.2773497279121524,23316830.770267442,373844740.2333627
2022-12-16,0.2665315099436148,10301353.476438938,360917897.0903871
2022-12-17,0.2435992439835759,18934689.18820866,326843082.5324639
2022-12-18,0.2404512956805882,8609253.397556366,325056101.3469373
2022-12-19,0.23720013829121395,2910865.212832546,320968081.738626
2022-12-20,0.2211908622162255,5673220.122449681,298395321.0626857
2022-12-21,0.23288800561280465,5125610.43748279,314115525.1629263
2022-12-22,0.2300090728415985,2942669.2018302167,310467131.8122335
2022-12-23,0.22992882340518736,3427113.8045033882,309594378.4156418
2022-12-24,0.23014496595253542,2136298.0287174135,310715195.59646136
2022-12-25,0.23924133544854906,24129303.312342167,322959550.9179256
2022-12-26,0.23177408828883878,4827862.638012116,312414967.7138796
2022-12-27,0.2279991296341249,2986674.7022498976,307840212.8688244
2022-12-28,0.22313556127358802,2646193.7588150306,301458481.6826518
2022-12-29,0.2106498852660651,4104492.0575993117,283984074.4329676
2022-12-30,0.20850798645548443,3483176.564778042,281833378.168837
2022-12-31,0.21653124313000804,7993460.275615436,292208069.2665155
2023-01-01,0.2126257024760154,5120705.33901341,286574625.93694425
2023-01-02,0.21486111535591315,2436270.6307125515,290049910.9393439
2023-01-03,0.21716391619417175,2792502.0049337004,292784236.5484729
2023-01-04,0.21627386241427043,3213268.0259601586,291552154.29528683
2023-01-05,0.22165304007362246,5748458.915666659,299501318.17777497
2023-01-06,0.21778307894483476,4756977.435672318,294329818.0493247
2023-01-07,0.21914722087947497,5162480.3553261245,296327598.7684383
2023-01-08,0.2203935993347574,3642797.8797042826,298321408.1926154
2023-01-09,0.22669589865230566,3882628.4242724683,303938052.4550319
2023-01-10,0.23217173284686532,10260004.789615884,314338474.60083807
2023-01-11,0.23814755002403462,10921765.071698599,322148538.7314738
2023-01-12,0.24007099023128955,8297011.060518569,325136847.3125009
2023-01-13,0.24810301480814942,14123241.99769858,336310527.86432916
2023-01-14,0.25596200354194354,11281964.417488094,346298639.26380765
2023-01-15,0.2675161658992106,25544670.80890083,361115478.1058492
2023-01-16,0.27291151702418603,24902718.7768986,367143665.0511419
2023-01-17,0.27804237500401413,28428992.786256254,374658412.9243849
2023-01-18,0.2718329146592,12866100.007162748,367979344.86378473
2023-01-19,0.2509600348251515,15805575.49403449,339187102.8467997
2023-01-20,0.2615484891678416,9445001.067139285,353486515.0946842
2023-01-21,0.27651855437143497,10902467.89512785,375209809.62468725
2023-01-22,0.27406924790682835,12141830.858621735,371194239.8435876
2023-01-23,0.281265565401043,12801593.242838519,380451819.747572
2023-01-24,0.291543342267644,21816135.966635678,395156297.84917796
2023-01-25,0.27808629090717807,32690772.751991786,376426988.12374276
2023-01-26,0.2861105835683283,13544918.857729593,389207123.1921843
2023-01-27,0.2863511248026429,10531274.947021868,388714170.89163077
2023-01-28,0.2988899073074244,20721360.648553137,404637072.2431093
2023-01-29,0.29361525007162914,10782653.221056689,398335829.8950821
2023-01-30,0.2970465794408055,6682086.387918242,403358338.92682236
2023-01-31,0.27288752991786747,13872293.65433437,369508373.2705025
2023-02-01,0.2778153531649286,15560233.146697046,378563476.5145752
2023-02-02,0.2885903860129264,13116591.287270293,392799595.9008323
2023-02-03,0.2883624083866121,14228104.150236515,391220401.8122405
2023-02-04,0.3055155797895053,34463648.91896051,415519859.0497157
2023-02-05,0.3072534627873161,11911841.482789215,416812200.6332983
2023-02-06,0.3012789381353721,21060897.311265875,408152517.23874116
2023-02-07,0.29818072225036674,14974331.92704707,405553456.60133106
2023-02-08,0.31455351071522475,19917319.284512006,427326208.9939412
2023-02-09,0.317173514744914,24394573.64089454,430499529.59433556
2023-02-10,0.28848324280104076,20215555.07952279,392973093.3200559
2023-02-11,0.2881909562165801,9040118.513201172,391977989.8655551
2023-02-12,0.2936070678470452,4782163.938269988,397611031.67869616
2023-02-13,0.2985880361090799,44363623.64516628,406231632.1673651
2023-02-14,0.30429793514384484,79168303.53345786,413710967.40359926
2023-02-15,0.30993685581726865,26288113.31687393,422349808.31013054
2023-02-16,0.34102727269517874,76354549.20427907,462281176.6395593
2023-02-17,0.32175156998018223,37433584.02986777,434914571.10229224
2023-02-18,0.331365595571398,15698139.467598045,450403479.1454532
2023-02-19,0.37614998320814697,48944457.70089254,515654368.46540695
2023-02-20,0.5955310180088111,466654839.9318566,856584990.165187
2023-02-21,0.6141528044151127,833233262.4664972,844294072.9748857
2023-02-22,0.6460806347696721,529180933.9067342,874137879.2499981
2023-02-23,0.7327503147338139,616764607.5176039,999560563.7742605
2023-02-24,0.8203207579784371,477437696.5519825,1101634065.5606678
2023-02-25,0.7338163159869868,242806335.5606516,993924866.9281318
2023-02-26,0.7734202512273223,213101842.92729312,1058508012.95448
2023-02-27,0.7857647628202628,174604330.97690293,1066574178.3136405
2023-02-28,0.9156296701922929,585444275.7064958,1256948809.7612522
2023-03-01,0.8857389782671466,285635796.93592006,1211792900.9530587
2023-03-02,0.9868081142028913,388019282.2038808,1329286014.284552
2023-03-03,0.929926369822643,243114638.31790444,1266800194.0703762
2023-03-04,0.8537798106997624,200314726.4605835,1166826084.9055133
2023-03-05,0.7289930321898338,100330501.64525603,994149589.8090291
2023-03-06,0.7481751433196085,105063083.64005992,1014674975.3332052
2023-03-07,0.7579666596157767,171186306.785678,1019438593.4327431
2023-03-08,0.6908959611005162,137161088.61513594,941742338.110509
2023-03-09,0.6250177977134985,59969358.55175866,855584218.8274227
2023-03-10,0.5826339597932936,223987842.329007,794505784.9350232
2023-03-11,0.6035048962489096,79212210.84018321,845943499.5436553
2023-03-12,0.6097257234556658,55959130.575628944,832956567.1735854
2023-03-13,0.7449042769006374,178128378.89370304,1009930588.5810732
2023-03-14,0.8063011217289353,436546650.125921,1101823746.4888334
2023-03-15,0.9712650970103227,558571621.3132561,1320912889.7743435
2023-03-16,0.887999875518337,638944358.9834195,1221569746.6061954
2023-03-17,0.9160813187973139,121757834.55714943,1255950791.2035358
2023-03-18,1.1859869219840693,584565583.1027105,1616103575.3196054
2023-03-19,1.1578582686694723,493957074.90963846,1586111126.8868299
2023-03-20,1.1577113345046157,364178049.6776703,1597861356.6910398
2023-03-21,1.1765828802758138,477701446.04217297,1615270520.0631392
2023-03-22,1.140649209518678,343848959.8783611,1566425291.5359561
2023-03-23,1.1756629070972093,498360555.9041387,1614323650.865752
2023-03-24,1.1765559284254552,108384937.00283842,1607617656.629523
2023-03-25,1.0194932599322677,118873426.93515535,1398158421.5689726
2023-03-26,0.9368326367638636,80322560.8583593,1279496631.2189655
2023-03-27,1.0114016829827157,88085634.6368777,1389796605.7225318
2023-03-28,0.9138559590987787,75894059.21464856,1251740974.1441119
2023-03-29,0.9617989881062219,179843562.88355342,1283334764.8065028
2023-03-30,0.9939101906396369,248904983.28022972,1354831044.848922
2023-03-31,0.930340264219896,77613703.40242143,1286978290.3711364
2023-04-01,0.9348309949308715,101831990.32853162,1278913430.41375
2023-04-02,0.9009799258267978,55787167.557750344,1238120690.234742
2023-04-03,0.883034640173715,87474692.03510188,1208427545.7894485
2023-04-04,0.8800715433359464,143236263.71502236,1209664145.0467582
2023-04-05,0.8792712568325227,63390533.71538946,1200874916.5913794
2023-04-06,0.8664085694622125,77335144.25115001,1187510711.974135
2023-04-07,0.825001838950076,56064246.64075196,1132264571.0501206
2023-04-08,0.8016240866527676,42220408.45831773,1102846509.3501992
2023-04-09,0.8090075167276393,37533516.40894122,1110532668.7812452
2023-04-10,0.8783974442069468,91617078.65854526,1203238629.759922
2023-04-11,0.91598356452743,130448388.50563192,1257504880.9785986
2023-04-12,0.9645866211327727,184065252.85709956,1325448025.5567808
2023-04-13,0.8901323442486447,158454135.61617833,1220769348.8778813
2023-04-14,0.8893127885387174,102122424.18406935,1223003957.351101
2023-04-15,0.8813967479404438,61225859.73702954,1215928760.9300277
2023-04-16,0.8725712306026111,45973051.577262804,1203010055.2959146
2023-04-17,0.8589050561970947,31251809.224161554,1190210930.1270344
2023-04-18,0.8426417339483557,46851687.858700186,1159451605.3753464
2023-04-19,0.8588096433582613,53134028.05885755,1180193036.854245
2023-04-20,0.768044456794633,75516590.8033562,1048392270.8682911
2023-04-21,0.7418104265604569,61240029.6709138,1015058248.7547956
2023-04-22,0.6924821866228602,62833615.80367825,949390498.1239468
2023-04-23,0.7379933752867894,47452576.78318942,1024160351.0056748
2023-04-24,0.7159047783117626,38921960.61636543,975444332.3127202
2023-04-25,0.735310974700482,138512922.96234453,1010719332.1291887
2023-04-26,0.7477575035377872,82712978.8094848,1027800535.204663
2023-04-27,0.7346603097694662,91555844.13526307,1009752321.5665109
2023-04-28,0.7420821023979807,74044294.29124789,1018795633.2857832
2023-04-29,0.7175850873443478,44558575.0078988,987953850.2639889
2023-04-30,0.7245865969841444,31534610.656207982,991837132.4733733
2023-05-01,0.7235520060673888,39081963.2955238,995765155.7093391
2023-05-02,0.6850025676537501,39211961.39719203,942980043.2080861
2023-05-03,0.7560483246504492,46803185.248400204,1036467276.7838631
2023-05-04,0.7992194477922,182810064.5724524,1098274145.053411
2023-05-05,0.7492577670546283,67721086.41006498,1029746013.4470651
2023-05-06,0.7289292379242835,67836814.63140912,1003257842.9805903
2023-05-07,0.7065154968616861,55843505.107625544,972066699.6757956
2023-05-08,0.7447324965490325,93906524.55316462,1023645250.2840791
2023-05-09,0.7441824584846164,299481728.009698,1021066596.0585102
2023-05-10,0.6995751495420836,127086770.94653828,964103367.2437954
2023-05-11,0.6718657276152994,133719350.88726017,926626944.7047627
2023-05-12,0.6349169107120372,74675689.7392617,871982644.9890323
2023-05-13,0.6409279031734975,73851524.97495311,883361433.173873
2023-05-14,0.6272297595810499,28277010.134966336,867528450.3170573
2023-05-15,0.6332392772103481,27430207.964713182,873796852.8904508
2023-05-16,0.6379508457215533,35187046.55938788,880784179.9973543
2023-05-17,0.6397649866057098,30572495.975543957,884324968.1307931
2023-05-18,0.6635580930583286,43249680.34399397,916377783.4436042
2023-05-19,0.6709379998821319,49632224.88206994,927745866.5568994
2023-05-20,0.6702461715362101,31335701.924853746,925970009.8089085
