Date,Price,Volume,Market Cap
2021-07-17,0.04246430362229831,28770903.13794602,60825585.2009243
2021-07-18,0.04244334537139919,126262480.06900851,60857231.76623439
2021-07-19,0.04238675263437603,55811742.75953534,60723151.119625986
2021-07-20,0.04013193066416054,37467067.65643126,57558931.2393809
2021-07-21,0.03733652658125394,60112018.22411726,53498053.13016323
2021-07-22,0.039736154521321405,52761950.28280112,56760550.87093499
2021-07-23,0.041058483614616816,70245164.81791572,58877172.243740916
2021-07-24,0.04165700760856953,45809579.74717948,59719269.0473899
2021-07-25,0.04179024182622476,96103676.87785268,59888027.98261386
2021-07-26,0.042186654355415416,108666833.3435603,60442445.016356125
2021-07-27,0.04259510819543209,107226857.03516097,61314408.00363252
2021-07-28,0.04448788909069242,120968685.45425844,63714744.63536087
2021-07-29,0.04509928333796468,67666866.03299287,64622348.72540872
2021-07-30,0.04899360110541738,79666892.67301908,70311745.57239424
2021-07-31,0.05046229824485102,84812518.70816217,72398974.10846776
2021-08-01,0.053621684804461396,116988536.1587367,76955068.58190508
2021-08-02,0.0525184945490829,120633412.50773855,75253804.38498418
2021-08-03,0.052660156678219966,99079065.88374591,75591188.55308999
2021-08-04,0.0510387178277118,85800232.63381404,73203293.24117975
2021-08-05,0.05373324500468143,105606172.04385243,77283367.16261892
2021-08-06,0.05691687361766344,111893798.30190685,81493807.00871097
2021-08-07,0.05814989029609513,72065837.01443215,83386542.13306929
2021-08-08,0.06116949648248479,129090328.3270785,87714988.2652166
2021-08-09,0.05878346472623883,204048125.3701288,84308351.31615053
2021-08-10,0.06194212526305524,94989864.10385586,87424988.63050061
2021-08-11,0.062118849646244784,117702073.8637734,88714530.23400596
2021-08-12,0.06640049145866753,162361832.25591937,94495207.49340774
2021-08-13,0.06580897955638458,222819195.09772786,94337395.25891764
2021-08-14,0.07064626580036738,145520740.1450832,101294320.78171277
2021-08-15,0.07185392676915171,115974842.79343374,102882988.49364462
2021-08-16,0.07221839364465812,109234733.63057317,103524187.86225417
2021-08-17,0.07173387046772164,262782384.27529308,104166832.38091618
2021-08-18,0.06718635800859059,75486085.80192916,96972041.48346172
2021-08-19,0.06608800015594124,218929824.69118235,94807934.22511606
2021-08-20,0.06702416006417548,132000068.30027166,95851501.41669445
2021-08-21,0.07073063950365482,132476835.05396579,101326449.99848725
2021-08-22,0.06954039691550092,109263516.98021337,99863370.69264035
2021-08-23,0.07055309695745787,105197792.33618955,101431362.39072438
2021-08-24,0.07450227392990542,104360252.22806913,106933732.79434642
2021-08-25,0.07069700012180277,216056038.88476542,101437492.41411148
2021-08-26,0.07408217065723137,108742313.8170334,106266236.40230025
2021-08-27,0.06915959839768264,144007326.30832466,99261506.84633994
2021-08-28,0.07188102674730021,136929336.44540626,103039455.30679594
2021-08-29,0.07083411456871962,105864647.8429495,101520070.20822923
2021-08-30,0.07399938803292444,118490614.82773103,105983369.06535001
2021-08-31,0.0708753588568411,38519305.20846149,101579448.57507114
2021-09-01,0.07291573699272706,58996454.1878809,104403560.08204032
2021-09-02,0.0786777881926317,124141470.23272616,112828251.10512976
2021-09-03,0.08321865920583019,238680166.54845366,119266938.87643954
2021-09-04,0.08593595297245077,251369726.0857488,123034341.63200304
2021-09-05,0.08753059580788147,92758266.74254093,125648012.68968654
2021-09-06,0.09104430490375065,328484737.44016594,130384808.91141814
2021-09-07,0.09259455905408757,161326285.897164,132965463.12289023
2021-09-08,0.07537722841684029,152471407.3103315,107959155.67424273
2021-09-09,0.08001753246720673,170598331.50871322,114886580.39282246
2021-09-10,0.08383184925146539,210147303.47871155,120211899.64082071
2021-09-11,0.07902535683567512,121739050.33572175,113243418.14916751
2021-09-12,0.08261707137303645,217928554.06027305,117610472.26850688
2021-09-13,0.0911889013057323,452025175.22614074,131010998.65102378
2021-09-14,0.08414477259027467,93781488.22513303,120201054.06647253
2021-09-15,0.09321533896955013,179700548.3879873,133357828.69553472
2021-09-16,0.09382996250381702,111259080.22003321,134484443.16702875
2021-09-17,0.09842771766947367,158367693.33978802,141114868.38339671
2021-09-18,0.08878418741568006,133961737.49628583,127835544.73479438
2021-09-19,0.09019002810332995,78457246.85212235,129578062.5440807
2021-09-20,0.0856493526219425,92276175.63880421,122516696.09453525
2021-09-21,0.0734779321991189,88787632.61028637,104821563.25441858
2021-09-22,0.06709047448004397,90957619.61508115,95677291.12697893
2021-09-23,0.07454260997500618,111363511.80802538,106755411.02215812
2021-09-24,0.0753700735571676,207201174.3038539,108076114.93727136
2021-09-25,0.06815336702038083,104096133.99729048,97840027.46158354
2021-09-26,0.0672047798586534,116313226.2334294,96338727.79270144
2021-09-27,0.06381430895835738,112425061.85799746,91503076.2237563
2021-09-28,0.06184915814679016,85053361.9032795,89230881.88257165
2021-09-29,0.05819007113972,48467779.02224771,83777646.96931642
2021-09-30,0.05979929128591532,28391431.03907093,85723586.6367248
2021-10-01,0.064358821351272,47391371.56683797,92272472.57720523
2021-10-02,0.06918719928875323,53474919.62605512,99129444.29503897
2021-10-03,0.06906643021284617,32656628.96901945,98968467.03481732
2021-10-04,0.07092497921813536,35498416.04140061,101727124.47913124
2021-10-05,0.06921969318194453,81275297.49454084,99431116.79414065
2021-10-06,0.07564128236629618,319989060.0789156,108498476.25356306
2021-10-07,0.07546649893177729,209493564.9046597,107537865.61197832
2021-10-08,0.0792485238102196,200688372.60284263,113569317.8222283
2021-10-09,0.0852161836781125,235164082.54000905,122144026.63849571
2021-10-10,0.09181740628440199,332009646.7766186,131874886.55230388
2021-10-11,0.08399742295640583,228329093.19766966,120476283.11820783
2021-10-12,0.08023180343150016,203617983.970255,114393328.14316683
2021-10-13,0.07633235881535277,147085941.22884002,109511475.89324057
2021-10-14,0.07943687030367955,236004489.17934877,113883873.24552171
2021-10-15,0.079143717973379,113679785.57964507,113403316.23062687
2021-10-16,0.07628394513830171,138405315.6749076,109406094.69063514
2021-10-17,0.07632245342841029,144461304.00707912,109586219.22543053
2021-10-18,0.07734467679737,207678707.22942206,110696598.76147933
2021-10-19,0.07472210644709575,141100320.93988413,107545246.00049388
2021-10-20,0.07724303983129571,293266395.5687704,109940074.99569066
2021-10-21,0.08483204161104274,534374683.2366691,121848559.3765008
2021-10-22,0.08001067002474102,239862508.1336215,115053057.96394725
2021-10-23,0.08051372492237874,501337561.60337627,115453339.69675799
2021-10-24,0.0839902237445663,584367475.3183818,120528061.8610633
2021-10-25,0.08064585931300276,199219702.18912435,115548085.0740312
2021-10-26,0.08327191638946095,545998497.9192339,119326999.1400505
2021-10-27,0.08216949937613315,308104746.81807137,117276909.1501785
2021-10-28,0.07231455819694477,515560766.24592674,103681892.88235836
2021-10-29,0.07673690010925072,658250987.6088741,110015843.83452135
2021-10-30,0.07950223394750384,356629525.4723084,113700973.09558898
2021-10-31,0.08436280117054605,412307563.60111934,121005119.26251419
2021-11-01,0.08649150158964797,370792603.5187521,124165384.02087937
2021-11-02,0.0841483143091255,635145348.7636417,120325891.96852168
2021-11-03,0.08761452672454555,536304915.8647376,124733085.78906085
2021-11-04,0.08493683885915723,353249066.6343204,122074474.03587006
2021-11-05,0.08423807139720244,292243683.5983854,119453857.00259423
2021-11-06,0.08372791579375954,433284934.2077078,119805683.5839186
2021-11-07,0.08262963746588121,490209730.41020155,118098303.69985636
2021-11-08,0.08396148330129569,367967811.08870107,120388172.83156283
2021-11-09,0.08812658504782726,555220761.0161949,126325859.0279037
2021-11-10,0.0909640671271074,314418926.5553787,130457227.62715034
2021-11-11,0.08362386455322432,352409421.5892998,119904078.18964069
2021-11-12,0.0836939458115517,589687349.7076178,120004564.20189342
2021-11-13,0.08254304631894385,495775817.57376087,118239567.4482959
2021-11-14,0.08459558406964063,287340983.96088433,121112351.75441314
2021-11-15,0.08615984104526714,234782152.45157516,123134494.87520112
2021-11-16,0.0876015688253647,179769690.10919943,125607509.46024917
2021-11-17,0.08108348692498347,186088532.5435598,116548469.00522485
2021-11-18,0.08302727005476726,273819395.9727158,118575619.01333275
2021-11-19,0.0747278027595618,259593114.6650364,106934971.30394834
2021-11-20,0.07901462963730775,583224345.5728841,113200805.68593042
2021-11-21,0.08033789908972717,445160063.2981812,115187131.38736707
2021-11-22,0.08093332615918498,217597249.07261783,116096144.63695781
2021-11-23,0.07646328874338229,286401714.1980503,109622206.51162559
2021-11-24,0.08046216766290289,398282975.42798877,115354929.85869338
2021-11-25,0.07645972957327903,292473368.41471344,109821983.58316492
2021-11-26,0.07831923644642762,626694121.2008519,112485360.91584831
2021-11-27,0.07210523234064543,804594268.8775424,103093479.02597845
2021-11-28,0.07321810158968307,655883020.3973306,104905009.77734283
2021-11-29,0.07465543259762523,497620737.12045574,107165454.60742879
2021-11-30,0.07629492420870213,223310620.49079204,109464639.39435615
2021-12-01,0.07462071789454956,183391533.20350695,107341098.78816047
2021-12-02,0.07436742793820691,429090539.1598193,543383858.2383808
2021-12-03,0.07468888036341938,214120076.9711947,545175413.8425593
2021-12-04,0.07127515874707917,435921381.0330405,519923851.66619676
2021-12-05,0.06217031453775508,227527820.65573293,454152130.2273873
2021-12-06,0.06043019812146757,550732289.4634113,440462591.27833927
2021-12-07,0.0638844028740956,434478287.38004214,466496279.53439003
2021-12-08,0.06504791450126579,261165319.4816011,474733599.8872069
2021-12-09,0.07312822200837882,485236035.91863984,533742864.7052178
2021-12-10,0.06549782606000275,388950131.5105831,482338693.62823236
2021-12-11,0.06292293360994328,249721614.3838948,460639330.03968835
2021-12-12,0.06440117806457024,313988384.5814832,469533823.5706892
2021-12-13,0.06521382926736151,420299107.2107061,476224104.67608756
2021-12-14,0.058843173869796164,262974562.4071421,429634969.9158436
2021-12-15,0.05885850135788271,316651980.2290072,428807955.7476225
2021-12-16,0.05934327981535634,298757470.2419434,432150275.76824594
2021-12-17,0.05782719166114852,266041818.13013908,420421061.9698346
2021-12-18,0.05490509805632681,310185457.0956274,399979774.7393682
2021-12-19,0.05687808158606685,312339313.7670528,415136780.2629547
2021-12-20,0.05569435631249076,181805399.67919248,407127389.61277014
2021-12-21,0.054841202563986724,265418803.03239363,400903118.7706035
2021-12-22,0.055923445162039315,227357884.20721167,408825296.97231805
2021-12-23,0.05619903645196549,188865469.36238822,409973226.5850163
2021-12-24,0.05949739872528609,308086540.1178445,434307603.1501455
2021-12-25,0.057714071238577476,322706578.328761,421203118.8517664
2021-12-26,0.05894031408665691,318416130.05176896,430564588.80058336
2021-12-27,0.058770383104686824,319307332.79005545,428099539.4175617
2021-12-28,0.059366497320853896,370479853.70394,434505547.27516377
2021-12-29,0.0556846158115192,304201772.3525237,407302966.0178891
2021-12-30,0.0543643243534103,345122995.5626255,396496416.3610383
2021-12-31,0.05545840008164919,279369789.2763679,404506114.11891764
2022-01-01,0.054026162732904955,384816216.7011387,395173619.2746569
2022-01-02,0.05535479586771589,346180973.15990365,402573898.2644352
2022-01-03,0.05729435151473951,335283451.72483736,418831347.3828378
2022-01-04,0.056757557447840126,254255962.92486972,414720249.5634067
2022-01-05,0.056044436238403605,255360027.19487253,414735663.87047493
2022-01-06,0.052284353047649605,190960371.99176046,382216392.8365495
2022-01-07,0.05214494174484168,359251477.3377896,381861401.85853434
2022-01-08,0.05025655547054737,337264502.4280734,367853652.2581093
2022-01-09,0.04857938248434578,291832364.1020312,356137874.9565633
2022-01-10,0.049525596901235,232056827.76141715,361925602.2292081
2022-01-11,0.04709706655946599,371465892.1772682,343534218.53980094
2022-01-12,0.048193917975421025,377566279.80039394,352753272.8802591
2022-01-13,0.050613152323639915,249743575.1250117,369570364.6965056
2022-01-14,0.04971997947015535,303689014.3069473,363177560.0338213
2022-01-15,0.05103133422448884,261290467.79323313,371718635.7815029
2022-01-16,0.05111089972450679,171593335.26295784,372701913.2412382
2022-01-17,0.05190110133842143,149755447.38648286,378395130.50933206
2022-01-18,0.05367161003330531,322938434.9357126,392494897.652301
2022-01-19,0.050213266342164456,250150869.02438188,366593799.6525902
2022-01-20,0.04959998101518761,191362975.69662333,362171933.4894238
2022-01-21,0.04796814815262372,206509245.3037405,351264706.5000341
2022-01-22,0.04249978238627171,268319929.3699961,310839767.983713
2022-01-23,0.03885011785131146,264274377.13543802,283096995.1956823
2022-01-24,0.039783158952837905,250665553.34943396,289588782.2398888
2022-01-25,0.038018857698376506,260666146.47360596,278542460.8050992
2022-01-26,0.03939406138165281,273858594.3760881,287696425.18360955
2022-01-27,0.04012063334497827,347101390.34357095,293584315.18166065
2022-01-28,0.04122977739815501,199430039.7070009,299829829.94268167
2022-01-29,0.041861234589378946,184003786.23075044,305226210.0286635
2022-01-30,0.043101988853848826,89353421.61983143,313997791.92149305
2022-01-31,0.0419998073873598,110671053.64210019,306278046.37366456
2022-02-01,0.04224766550137385,132096118.10441408,307891546.1830504
2022-02-02,0.0422867231856041,192486441.25562608,308606578.2728603
2022-02-03,0.04119583198300046,138185148.5730917,301211270.29501104
2022-02-04,0.04188525483259169,146185304.00773236,306147534.6026937
2022-02-05,0.05882540662544878,882124242.8557127,431081998.79394174
2022-02-06,0.06301553480041662,609829897.896697,462585289.97658026
2022-02-07,0.0639989144253018,279287110.6644745,467859148.8070522
2022-02-08,0.061737723188909376,104818179.251025,450393576.1119275
2022-02-09,0.057288627493266825,113790233.54351248,419216102.78681475
2022-02-10,0.056588902478104164,116936355.55818696,413206635.07744634
2022-02-11,0.05493800932041493,154488659.077526,400522944.8258082
2022-02-12,0.05007768691294524,166671582.6473757,365427862.74133134
2022-02-13,0.051871892718486474,192344193.05282322,379438752.8243951
2022-02-14,0.0507018274655412,142378787.04367766,368756773.18915963
2022-02-15,0.049106831672388,104253306.05603059,358114060.6679141
2022-02-16,0.05170293576767474,148214924.25757816,377190361.07013613
2022-02-17,0.05309530554975092,163629492.5674698,387662982.7109631
2022-02-18,0.049181536403153016,194609092.72011802,358857241.21332455
2022-02-19,0.04961073326652441,98401042.62417871,364118429.85160315
2022-02-20,0.05280997581617422,276134162.7094578,384515617.54436284
2022-02-21,0.048619690065423805,92891549.3923089,354811351.4043391
2022-02-22,0.044648706928165284,85423984.88566089,326993484.952606
2022-02-23,0.0457821144332697,105277398.92085776,334073974.42168576
2022-02-24,0.04505084590640403,119689592.69522712,328870501.67515373
2022-02-25,0.04378442986408299,123690909.87353699,319882012.495154
2022-02-26,0.04591478024087611,186116841.87712213,335453409.9447594
2022-02-27,0.046612455366755234,155295564.9897004,338757827.70825815
2022-02-28,0.04453812264739402,148887929.08967203,324563994.34986633
2022-03-01,0.048176935016849116,130447279.99302207,351342793.8665319
2022-03-02,0.05133879960833759,229527776.82036117,375464245.09342176
2022-03-03,0.04916296809698154,85228573.29338261,358194172.1606315
2022-03-04,0.04814976973956026,59546940.24337905,351612230.80544025
2022-03-05,0.046435896712156116,77158022.3417211,339123968.5027692
2022-03-06,0.04748299614002773,101444704.00079079,346206154.2122276
2022-03-07,0.04567125904809487,128978217.03723755,333726334.57070875
2022-03-08,0.04488537143979267,146462963.7040228,327990605.7361324
2022-03-09,0.04735561520863034,163744424.38898295,345438878.4914092
2022-03-10,0.052284976902914684,360580352.1106558,381628745.8756296
2022-03-11,0.04919140009659445,144061885.147852,359379561.41130203
2022-03-12,0.04938976802878941,135313074.64364666,361602199.5717699
2022-03-13,0.048621954883681595,88010364.00831011,355137248.5829973
2022-03-14,0.04712294975652151,103789624.8103178,344312814.09653395
2022-03-15,0.04975960204386873,132352328.65280025,363177846.66817594
2022-03-16,0.04875357668374096,117503138.36944823,356347574.6214711
2022-03-17,0.049784873502634726,67165637.83826394,359295220.59127605
2022-03-18,0.050858456689862434,47153499.67515257,370831328.66210294
2022-03-19,0.051858848961001056,93784333.79581924,378260684.570088
2022-03-20,0.05238767215131713,107322114.38109054,382427012.66322
2022-03-21,0.050942652128665465,161532085.85563737,372038862.6510286
2022-03-22,0.05096885227126845,154767124.97332585,372356446.7569348
2022-03-23,0.052157158869281475,174645102.39483047,381241771.6744986
2022-03-24,0.05323848456419329,167455670.62907723,388043344.17097116
2022-03-25,0.05313071488582784,150133839.2345775,387753824.6583699
2022-03-26,0.05320918298667751,115398137.67299804,388188437.4609043
2022-03-27,0.06056947222763374,224881484.78493512,443416425.7375366
2022-03-28,0.06102438252408626,264133226.71920857,444076391.87623453
2022-03-29,0.059604937731457,186622168.66122663,433891605.569632
2022-03-30,0.05941911709317791,142677544.80636907,432684677.04244643
2022-03-31,0.082906984118789,793113434.2865827,608789021.3930438
2022-04-01,0.08389240774368706,1524113381.063326,613681075.076146
2022-04-02,0.08648233934870507,430537677.73028916,630567520.7202065
2022-04-03,0.08017895143458094,175583683.7133497,587168318.3839859
2022-04-04,0.0773888383103615,113313827.1309628,564598036.7861733
2022-04-05,0.07288112361854089,147912600.210313,529785414.45108557
2022-04-06,0.07609760408933733,409131626.5607094,560721749.8003434
2022-04-07,0.06616788690776755,156041673.4967662,484331361.9206836
2022-04-08,0.07104777743140582,173062375.66585556,517655045.19035107
2022-04-09,0.07601107125006976,271978740.6110317,551989246.4901448
2022-04-10,0.07642722741415224,316075312.27647287,554968060.8556856
2022-04-11,0.08172432836073308,251036013.82578713,595142266.4226439
2022-04-12,0.073224803713084,241286239.42235824,535153076.828615
2022-04-13,0.07595708949690462,155927553.53241697,553427850.5348272
2022-04-14,0.07690914293866243,153791356.7878678,561708885.3277509
2022-04-15,0.07843976738029353,179640910.16843963,569633108.9447947
2022-04-16,0.07913240994910087,168049122.85691082,574067146.0268353
2022-04-17,0.07686229849485661,110392236.0939265,562590210.1797601
2022-04-18,0.0741157486230413,145304883.64225066,539810792.5827125
2022-04-19,0.07488434464894242,146267387.5604944,545521911.669921
2022-04-20,0.07500118349507949,130130057.57517236,547368610.7742902
2022-04-21,0.07272187794706488,117755239.50373264,530294237.48190916
2022-04-22,0.07264474471625815,215738482.40572917,529882843.80491865
2022-04-23,0.069948973700527,106296076.09703289,510178909.73848164
2022-04-24,0.06900276327577028,71442096.89881752,503968186.70928
2022-04-25,0.06654271184340262,74550422.66860968,486838746.03064513
2022-04-26,0.06532649752360604,108918331.29628056,476674892.19966227
2022-04-27,0.06450838582415182,171946782.5631924,469862652.5489143
2022-04-28,0.06445217066775792,92657709.3511457,470751215.07878894
2022-04-29,0.06362839781359923,85121064.46622036,463038992.14561164
2022-04-30,0.06386125810323408,206486962.75213483,465243819.60590315
2022-05-01,0.05730570382809399,115852892.60061255,416427247.26632196
2022-05-02,0.06201259131046489,159683908.3160191,454756977.02992904
2022-05-03,0.06191417831855394,110787152.66473843,453110886.4663577
2022-05-04,0.06179449771539624,101718571.32358332,449964694.5497497
2022-05-05,0.06826588282917946,122575984.62411816,497740688.2665257
2022-05-06,0.060154168615220154,146408843.6823068,439140328.33956826
2022-05-07,0.06391638520769828,147933437.68402666,467594850.6558572
2022-05-08,0.06302082675979537,195798749.8548587,461486008.0836995
2022-05-09,0.06430347201145827,93622010.03906547,469644242.0824609
2022-05-10,0.05340961125351117,86991889.89714904,392727948.20234716
2022-05-11,0.05451584269145721,152044350.25543925,395092708.71572423
2022-05-12,0.04330073927666719,210613274.27491614,308404120.32834285
2022-05-13,0.03693615868923261,141232124.33327714,269257768.0246383
2022-05-14,0.04123011915441361,124431487.62453929,302257990.9613836
2022-05-15,0.04213831888895265,122964358.18032154,306321575.3452033
2022-05-16,0.04382647969793606,121160768.78283466,318648169.96930766
2022-05-17,0.041595618060176885,96233763.2557579,303390278.7443838
2022-05-18,0.042994111287400494,69757573.45625742,313788951.8430606
2022-05-19,0.03923791083059257,78400967.11410123,286498480.6360575
2022-05-20,0.04066578651246306,77156559.99227047,296788009.27677023
2022-05-21,0.03914048637140939,109543617.39119664,285747268.8737696
2022-05-22,0.040197005581833214,70672977.4647734,293774931.08322334
2022-05-23,0.042952189574098056,132581575.7986807,312756639.8757818
2022-05-24,0.04079225983519241,133249498.97441524,298384827.9058157
2022-05-25,0.043312753249230465,88763608.88897052,316341451.647068
2022-05-26,0.04417931053806861,86474687.9181152,322548005.0013483
2022-05-27,0.04164517740229844,110532975.3950993,303463231.58717346
2022-05-28,0.039850942344107715,88972301.02498353,289513150.0993476
2022-05-29,0.040705603144322075,89567596.01606159,297560731.9288318
2022-05-30,0.04093733253714776,57397058.10392734,298686058.4051814
2022-05-31,0.043851227674987975,76433243.33415337,320284447.9153814
2022-06-01,0.04461311744014006,54822881.854524605,325741794.1099974
2022-06-02,0.04245393302322602,93533113.76228179,310577607.80941135
2022-06-03,0.044501231749925735,64662676.07384257,325776804.5507774
2022-06-04,0.04237198838334889,43551394.02726833,309065174.1985464
2022-06-05,0.04209021730365342,40562446.05126687,306612925.8543641
2022-06-06,0.042586846579789436,43020818.6343754,311002252.14066833
2022-06-07,0.04348634361490182,59294359.285044454,318651963.64194804
2022-06-08,0.04233999526973872,64025342.15335803,310217243.6029465
2022-06-09,0.04173022308441032,64877172.11567692,304950216.364045
2022-06-10,0.04136927834660205,63087953.69744857,302074081.78478634
2022-06-11,0.039093879860964846,79751152.1653454,285624493.17382634
2022-06-12,0.03681261036749082,58850862.32565577,268709732.6406372
2022-06-13,0.036328796698586116,114724590.54366842,267588836.39856535
2022-06-14,0.029470133906056913,80249104.31510158,214519407.97411254
2022-06-15,0.027847517094028187,72175905.06060395,203640831.0369167
2022-06-16,0.028694675200621633,65708389.12925121,209844664.21174127
2022-06-17,0.026105564076578592,46730177.02299169,190483786.97184795
2022-06-18,0.027069970658549714,40442030.5338058,197957830.4071536
2022-06-19,0.026283956439451448,53085307.744389325,191847731.58099207
2022-06-20,0.027188939373741505,47726215.47461301,198696087.26955798
2022-06-21,0.028759866215166397,69663063.85547371,210203124.892223
2022-06-22,0.02962855905856479,65733594.09647117,216316357.98055464
2022-06-23,0.028226529290362325,53095281.23847429,206133270.38302383
2022-06-24,0.029114618082748622,47162090.30683082,212096332.01175508
2022-06-25,0.030124676271776885,55145309.1699012,220829709.82120866
2022-06-26,0.029893701064080895,44837963.8392062,217317856.73000383
2022-06-27,0.030846725669683217,49439559.21941549,222180407.86188626
2022-06-28,0.030991543307272544,76382706.80061021,270960556.1797171
2022-06-29,0.029981689977553072,59504864.657072544,262520515.63499302
2022-06-30,0.028716000711549793,47693899.67502312,251694828.8257309
2022-07-01,0.026994483563520976,52842040.81312799,235823120.41233036
2022-07-02,0.02723206534688728,52977866.60112489,240018376.35535103
2022-07-03,0.027967919159215406,40559464.73871398,244556021.09656706
2022-07-04,0.02846101157730241,33512143.849738285,249280522.47548056
2022-07-05,0.029245914001898646,49519867.74654546,255776325.09500754
2022-07-06,0.02906139201586152,38331368.523697026,254616652.56768024
2022-07-07,0.029756070577768017,55523590.50262674,265136767.99097243
2022-07-08,0.03044196111556057,36221527.457546964,270635870.55087936
2022-07-09,0.030009958377947874,39137896.708740056,267602584.10506177
2022-07-10,0.030319492242289154,31457380.55300895,270381076.16536903
2022-07-11,0.029291843280643493,32758105.78187416,261010274.47059748
2022-07-12,0.027306469250389924,29224870.090537317,243526890.46612045
2022-07-13,0.027346007704863902,46803150.45507829,245038318.76485118
2022-07-14,0.027858845972256865,37484398.275714956,247852042.99310556
2022-07-15,0.028031374573130048,28630572.720734164,249623063.73156333
2022-07-16,0.02873102380377125,72785664.22156449,255876409.76258177
2022-07-17,0.029328806016757174,59878575.23599488,261065426.72661054
2022-07-18,0.02901878036002823,63821572.30720375,259804467.61473292
2022-07-19,0.030490987990943127,84492050.60843635,270197349.63836765
2022-07-20,0.0313633804337623,58262996.59401136,279687846.6565991
2022-07-21,0.029716107620185443,50627755.7338852,266352658.64021567
2022-07-22,0.0301724037731605,46070172.38633951,269035563.80332977
2022-07-23,0.031165670817302343,66213220.158700995,276730997.2101478
2022-07-24,0.030445232996041807,40483322.103690654,271434135.6350266
2022-07-25,0.030350097421282085,33592462.120089,270463118.9277932
2022-07-26,0.02789915705631926,38846350.66305637,250089137.3427617
2022-07-27,0.028385682893556665,32090241.54215255,252520572.63938507
2022-07-28,0.030158532334487655,40380293.74938557,268450954.14771086
2022-07-29,0.030849268722766318,47127484.83673688,274493189.5984222
2022-07-30,0.030370798781995067,83457840.47886051,271727291.3461598
2022-07-31,0.03015261228645474,65722179.32732121,267993459.80358484
2022-08-01,0.030583279760750006,66466084.26054687,272123500.34228396
2022-08-02,0.0323650886633064,73445701.6674853,287193182.8021205
2022-08-03,0.03334667119499126,72599703.90377545,290543083.4511189
2022-08-04,0.03309149900863084,53763557.033700004,294329795.009721
2022-08-05,0.032607182986069114,33503400.883354463,290377382.03356594
2022-08-06,0.03316013613395536,26013616.237156946,295258068.81219155
2022-08-07,0.03291917479232593,22294740.48621778,293180415.9498709
2022-08-08,0.032874783929347215,28959245.185682345,292648520.20481473
2022-08-09,0.03305670684969807,33845012.72861054,294532599.68271166
2022-08-10,0.03156471490318248,34506674.240127414,281541042.9080549
2022-08-11,0.033423024864493715,43817065.568204515,297433896.4281108
2022-08-12,0.03389732066484612,60348230.21494675,301354574.40738094
2022-08-13,0.03464821037558706,39681410.925857596,308778724.8975444
2022-08-14,0.0349001744109503,24801992.08718675,310744817.23113006
2022-08-15,0.034374100419951495,31148784.407313395,306272145.0121448
2022-08-16,0.03388097474309671,38320220.826280035,301917835.5094733
2022-08-17,0.03467023963678183,41938915.47344317,308477409.7880597
2022-08-18,0.033363871379635826,59739447.23470937,297062248.78814155
2022-08-19,0.032522561731756466,36732628.615694076,289657139.759603
2022-08-20,0.028857385800297407,57785530.29740128,256900968.32130525
2022-08-21,0.028666090757237184,36472564.50194279,255172596.0191471
2022-08-22,0.02942576838483485,25087143.801112685,261976175.81256387
2022-08-23,0.028881906172538326,39094793.290939026,256875780.8132574
2022-08-24,0.030483172011034662,96483632.59786917,271506872.36677134
2022-08-25,0.029542107170463947,33614547.630292654,262921616.33329368
2022-08-26,0.029951385030793493,31854990.740433488,266821959.29815674
2022-08-27,0.027624431802951342,45215275.93307007,245965947.43254724
2022-08-28,0.02773878413654798,36018296.923291825,247038653.62114757
2022-08-29,0.027154448148870705,31702907.77060861,242180424.17696062
2022-08-30,0.028692436085480433,32239826.83918883,255006962.26149353
2022-08-31,0.027952699550919072,50817220.896904506,249636211.35016412
2022-09-01,0.027889990288851148,27000458.55599494,247825573.5203489
2022-09-02,0.02754102612635542,27599712.97971926,244905469.1384276
2022-09-03,0.027267343443130067,27725322.6761435,242380940.4014152
2022-09-04,0.027334097034768367,27944834.68200148,243648667.3088786
2022-09-05,0.027803267138651094,39584451.32875224,247072117.96206886
2022-09-06,0.027503540214919974,42949094.49756862,244351066.98266408
2022-09-07,0.02544028746536609,48823576.280135766,226598739.23352045
2022-09-08,0.025989973356409592,37988673.05910207,231639809.15430713
2022-09-09,0.026807613325274805,58113832.75581171,238458332.555276
2022-09-10,0.027905785190158624,52687624.80486062,247730798.26171565
2022-09-11,0.028269669757810652,42397255.59115215,251227144.877737
2022-09-12,0.02822818035226594,32800579.68372254,251449459.5211477
2022-09-13,0.028177421598445596,40538343.24890792,250703327.59114474
2022-09-14,0.026158081629941054,36159046.45717292,233108553.27287385
2022-09-15,0.026496751782185152,47263145.618065834,235756292.74945655
2022-09-16,0.02607943150788522,49073322.24553651,231856344.80423674
2022-09-17,0.025954244378107186,24662893.568073783,231134670.76243573
2022-09-18,0.026612636780422843,22498601.68489117,237158125.64941177
2022-09-19,0.024874837347460786,32591251.334444106,221435572.59774864
2022-09-20,0.025196226029944348,36322586.57981476,224609074.62374255
2022-09-21,0.02556146237417016,41519068.3709211,228161435.38562244
2022-09-22,0.0244498496008639,40591176.233010426,217715952.80730614
2022-09-23,0.02544124273096936,32273737.664646775,226682104.0578978
2022-09-24,0.0252282412524296,36860105.40616292,224325678.12346226
2022-09-25,0.0249654233773016,22083404.776907764,222069547.48415187
2022-09-26,0.024699126041342192,21997722.21152317,219590438.19716492
2022-09-27,0.025270007185606583,77016061.69472013,224648113.9881777
