Date,Price,Volume,Market Cap
2021-12-16,0.14151575047990456,4164268.1431873124,65710066.261864565
2021-12-17,0.16822524981157091,42168540.030763924,77742151.91157086
2021-12-18,0.15690010474703514,41859885.132867575,72602958.82590255
2021-12-19,0.16013606227858607,6397823.084546197,74179928.74489188
2021-12-20,0.14857715039210978,3982726.387426129,68875368.88608833
2021-12-21,0.14287499322217556,4707997.270423773,66208840.019679576
2021-12-22,0.14639498303485238,3851978.901190126,68256266.86804785
2021-12-23,0.15052748114605194,6436922.052784672,70037534.3341761
2021-12-24,0.1555372387297718,6285954.834181091,72090065.58442521
2021-12-25,0.15993463227149055,7482924.541076944,74025228.00020416
2021-12-26,0.16514392808550046,9061523.171721164,76627140.80858463
2021-12-27,0.16395151821650883,3999838.140247584,76024083.15723918
2021-12-28,0.1643079716968098,8805745.752780264,76662415.26696976
2021-12-29,0.15937777653923466,5924624.230129688,74264834.4671712
2021-12-30,0.16069776583173961,11319426.36019802,74494796.23104833
2021-12-31,0.16257999258674538,6491315.796532931,75582666.97532775
2022-01-01,0.1603026028495208,3848809.9892496276,74607682.12670852
2022-01-02,0.16117544765767233,2016543.0607760777,75118595.10530084
2022-01-03,0.1623347269020792,3282267.6647191923,75640058.17737646
2022-01-04,0.15972664401292788,4041969.256326075,74482408.11557707
2022-01-05,0.15843849501620647,3102577.1896992004,74338496.20114705
2022-01-06,0.15355201269791569,6021497.545048822,71823506.55722277
2022-01-07,0.14540061666754658,3116021.2679676167,68025418.71819308
2022-01-08,0.14784857911076518,8629486.615610877,69074240.59880017
2022-01-09,0.1396703418506135,4823205.334734486,65816810.6436392
2022-01-10,0.1406934568635835,1494054.6684287162,65708100.94142758
2022-01-11,0.14317222594497092,4804853.491963419,66945277.9151017
2022-01-12,0.1428887957044241,2143100.0614500376,66846880.65136824
2022-01-13,0.14815379331723746,4482838.463056499,69442480.96192783
2022-01-14,0.14216840560634356,2202009.4976514163,66705517.94363979
2022-01-15,0.14217289777516698,4710452.499691901,66512266.467292964
2022-01-16,0.1452071883169561,1550290.8207492155,68026283.01236542
2022-01-17,0.14730396961368467,2560391.6185819265,69033270.29192697
2022-01-18,0.1429518719414025,3600112.0170286787,67003402.601665325
2022-01-19,0.14197080532676365,5720124.851688938,66604759.85701399
2022-01-20,0.1378370991725444,2288944.035729784,64704768.448263094
2022-01-21,0.13050720245446837,2326698.480032383,61396563.36041
2022-01-22,0.10588219852124323,3876406.8651495604,49637956.803399794
2022-01-23,0.09387731835507095,2742603.1679912303,44024228.76441213
2022-01-24,0.09644305237352781,1531231.5741092314,45263280.20589831
2022-01-25,0.09489348625339199,2251906.995013309,44722524.764669575
2022-01-26,0.09443376361933525,2030174.8269001024,44430766.658231586
2022-01-27,0.09658172465109728,1924294.759280558,45454691.455482125
2022-01-28,0.09389436624829038,1103045.7342183697,44104156.1592297
2022-01-29,0.09545552880668776,852033.3077886626,44953018.612554036
2022-01-30,0.09859622601283,993539.8856484302,46402208.21481957
2022-01-31,0.10088511285136104,7594842.161777983,47651965.30738539
2022-02-01,0.09941363648449243,1402008.9211531023,46867200.44054051
2022-02-02,0.09979399197782175,1153229.626003255,47165822.869413614
2022-02-03,0.09566881880954753,1040893.7623066076,45110253.7758508
2022-02-04,0.0966918751530977,976593.9887793828,45610815.033736385
2022-02-05,0.10314781731375247,1878139.2468783264,48507186.56373643
2022-02-06,0.10384978701653647,1269429.2464586117,49055364.49223965
2022-02-07,0.10989122349176443,2651807.9569573468,52056774.61377058
2022-02-08,0.11445477100241025,5403724.38145642,54195754.17516852
2022-02-09,0.12099815409522091,5868416.025238242,57210212.257866845
2022-02-10,0.12156194441950154,3076596.929930638,57589594.57894843
2022-02-11,0.11963747702635313,4204127.921491781,56665630.89174239
2022-02-12,0.10583180834182772,2109368.095287588,50217107.35576723
2022-02-13,0.1032165824765038,1283285.1672627393,48887496.58524332
2022-02-14,0.10011844068644259,3591008.2664347994,47409175.74623383
2022-02-15,0.0992549719224992,1123096.932377973,47158176.53920856
2022-02-16,0.12135012836914469,26903571.856322326,57791839.4011617
2022-02-17,0.11340504673646837,5896411.83991865,53851377.728671655
2022-02-18,0.10410042622044338,2447564.3685970264,49234464.418502614
2022-02-19,0.10078198966292122,2222247.800763794,47975331.92652065
2022-02-20,0.10003081719710016,1878042.7218246988,47807195.438014776
2022-02-21,0.09212852579881706,1424292.5195437816,43956974.367795
2022-02-22,0.0913150432432086,1730727.1217005223,43326350.461857244
2022-02-23,0.09147234588729829,5831477.9316621525,43643196.733218394
2022-02-24,0.08888598819337563,1447589.1616803992,42418994.20715968
2022-02-25,0.08534206800527581,2760557.100832852,40671572.03015595
2022-02-26,0.08895684425004197,1590882.9329445364,42499631.39985183
2022-02-27,0.08952836342845326,1440528.426629269,42778984.85936795
2022-02-28,0.08520423234391178,1624175.9205733635,40641662.35951734
2022-03-01,0.09206848801368116,1728224.1609281797,43915111.365227655
2022-03-02,0.09397792175251325,2349957.0423309384,44775845.831309736
2022-03-03,0.09226457645113016,1591467.4792452173,44106799.25120409
2022-03-04,0.09019399689422461,973715.385219608,43147009.169883415
2022-03-05,0.0863842052503121,1153667.4819574968,41345177.79376435
2022-03-06,0.08984605998924629,1286150.601841185,43013957.04001413
2022-03-07,0.08368831871682698,1151468.856224386,40027549.76139708
2022-03-08,0.08421193460992107,7245240.329926094,40443156.71253309
2022-03-09,0.09055832544006348,21633917.45874739,43463150.02345982
2022-03-10,0.08983106773604221,4438787.836359643,43111430.18224275
2022-03-11,0.0856709126267404,5401292.908546834,41112567.63514949
2022-03-12,0.08274315513348279,2324400.1877050223,39792854.35559866
2022-03-13,0.08460202849416047,1945821.4386868419,40631239.04559144
2022-03-14,0.08186509205994576,1129663.5567586268,39298768.75045099
2022-03-15,0.08382213575827686,2592486.726609208,40283727.23028755
2022-03-16,0.08248564801954669,2464428.477674162,39655962.564872794
2022-03-17,0.08305222114625874,2737026.2043140614,39869181.05309976
2022-03-18,0.08331700294607056,1548717.343685882,40175399.18143485
2022-03-19,0.08553806090534867,1491992.062330318,41239928.12717607
2022-03-20,0.09047556252987132,5332609.269154825,43700308.44702073
2022-03-21,0.09027375063685097,30269979.137205206,43696108.776827775
2022-03-22,0.09003595575517512,4165812.3243155335,43474973.64030373
2022-03-23,0.09343466637302432,2599444.936346113,45158790.82120906
2022-03-24,0.09403879301264857,2943608.067073045,45457784.24104183
2022-03-25,0.09463233899370842,1660682.0521918954,45753480.60558598
2022-03-26,0.09362830516331463,3070763.1196707203,45440983.52350644
2022-03-27,0.09788635960152627,13049037.760912279,47455090.5574587
2022-03-28,0.10116896818783817,3381611.8730616868,48965493.669263676
2022-03-29,0.10318247596621136,3366551.21751459,50204049.89996074
2022-03-30,0.10183249614935372,2415154.828923638,49358093.74035955
2022-03-31,0.10562780652091001,3139829.7642418644,51222808.551579274
2022-04-01,0.10149585204456762,2449212.4007366626,49119153.45345617
2022-04-02,0.10519753319894466,2405446.9043583516,51014466.925956376
2022-04-03,0.10910320359267645,3346237.1255195476,53175396.3020259
2022-04-04,0.11442094761586742,15772681.965166165,55493679.63482277
2022-04-05,0.11804796930016037,14197630.827335106,57291333.4293893
2022-04-06,0.1110466004495865,4897109.239759044,54191354.61543258
2022-04-07,0.09734888732191554,3529832.007239363,47434239.10815539
2022-04-08,0.10299570802243505,4689196.018753826,50119569.402069956
2022-04-09,0.09771401549102982,2830220.9215694484,47525455.37446343
2022-04-10,0.09984821439187923,2140123.6062922203,48588175.64517727
2022-04-11,0.09712372154862108,2120899.664869969,47530878.75225237
2022-04-12,0.08736643821074037,2252178.1771909515,42715498.382509485
2022-04-13,0.09320521702953417,1661489.705896335,45313684.77425169
2022-04-14,0.09338622590818743,1365088.3536116402,45520297.29975985
2022-04-15,0.09192498649228556,1371030.568226574,44843531.63592839
2022-04-16,0.0951979633916661,2404598.35123049,46542203.61509331
2022-04-17,0.09266422738751269,1000601.0826760844,45215474.279563256
2022-04-18,0.09144405863368493,1246600.67849415,44698124.22182436
2022-04-19,0.09175209175124271,1619295.5823698598,44710731.363671504
2022-04-20,0.09369021301262714,1178749.3284233888,45694925.73522542
2022-04-21,0.11064193641273767,42195791.09301106,53887874.01131209
2022-04-22,0.0988235354404645,11536715.675918313,48498354.27238118
2022-04-23,0.09684802999485163,2793689.028789323,47606736.029461704
2022-04-24,0.1019110666029853,9494524.293917472,49922311.09129859
2022-04-25,0.09863107933017827,14877426.312229862,48530685.00348009
2022-04-26,0.10091355194064079,3340085.4512511897,49651740.68377483
2022-04-27,0.09664637473617567,2941743.218346112,47548709.42335599
2022-04-28,0.1003858665691042,3236606.3761567106,49173744.7345672
2022-04-29,0.09688964028040391,2002137.4129882606,47612573.494606435
2022-04-30,0.09275674878292943,2729015.7956070765,45532312.25081438
2022-05-01,0.08821665505386701,2174816.810558821,43222431.35625096
2022-05-02,0.08908451735255368,1799319.6433472852,43760716.74059549
2022-05-03,0.08874896028118325,1433877.826381054,43699390.79938394
2022-05-04,0.08943277991511966,1305055.3391506462,43970107.34672371
2022-05-05,0.09318987185760651,1615621.746821511,45808065.083694376
2022-05-06,0.08635735145176551,2132659.179167668,42503790.892446965
2022-05-07,0.08414413634919392,1199130.7423048588,41539972.1285065
2022-05-08,0.08277633776292588,1094450.1006714227,40821047.02078571
2022-05-09,0.07732192191052525,1537435.3466458092,38097744.28602926
2022-05-10,0.06689882167261865,1660481.3779420322,33241310.978496943
2022-05-11,0.0685610546938663,1950636.6790361227,33795318.795103945
2022-05-12,0.047312023770552124,2465703.9648742443,23336108.266307287
2022-05-13,0.04159298517706965,1562064.960409668,20516743.338950697
2022-05-14,0.04395744899611978,1338590.4756909846,21764337.698491346
2022-05-15,0.043722501212298634,1445819.204704222,21530789.65726205
2022-05-16,0.04906871006296934,1887886.9549723445,24249134.614074957
2022-05-17,0.05527921899609043,9491574.537176339,27464215.806893986
2022-05-18,0.05767009037413114,32096246.731511015,28683279.71773312
2022-05-19,0.04949773489581193,4119856.9768598597,24677220.08883064
2022-05-20,0.05217022123283504,1731677.3603544238,25681181.04951807
2022-05-21,0.05129696791293128,1527446.7247769036,25423799.016984455
2022-05-22,0.053451193218073824,6474610.0099862125,26481406.272456083
2022-05-23,0.05386221917393438,1918225.746731695,26709272.196697053
2022-05-24,0.05151994816046115,1496021.465454913,25490841.0726764
2022-05-25,0.054520833827157625,2010829.5918847832,27027631.462829374
2022-05-26,0.053795794197834076,2494826.7384040826,26694291.703385945
2022-05-27,0.051270000594554346,1577344.452111892,25458168.22259518
2022-05-28,0.04827772640968792,1101818.1598774858,23995348.18097064
2022-05-29,0.049403837345681365,788401.9548577707,24549252.871322043
2022-05-30,0.05176085156496696,1056102.0441196575,25786630.10478141
2022-05-31,0.054453129174436087,1344530.085543847,27079439.108326893
2022-06-01,0.05748749174541038,5873186.345082521,28563989.736669455
2022-06-02,0.05127178396385983,2362141.2801944697,25612826.598301414
2022-06-03,0.05273382937327659,1022337.9070249152,26278854.26476811
2022-06-04,0.05114455271648016,865919.9221943159,25459376.26311742
2022-06-05,0.05234713589334155,1036087.2186227298,26068745.867767002
2022-06-06,0.0525306032791362,777954.4784163745,26213707.880065516
2022-06-07,0.05304485365663031,1072375.9686021826,26498289.06840459
2022-06-08,0.0533146219530337,1716528.7525582553,26653992.457987133
2022-06-09,0.05326955613541899,2218516.247738613,26677783.442157008
2022-06-10,0.05276515246897135,2936407.893720473,26529776.123535555
2022-06-11,0.051240437105557195,1575264.5733379014,25656093.902105354
2022-06-12,0.0481719613732392,2827642.364588223,24188141.249438815
2022-06-13,0.04487789829246279,1845788.6341647804,22813261.686053768
2022-06-14,0.04187767721553848,2771804.5200396096,24706292.701901082
2022-06-15,0.04371109822918407,2704268.992440027,25920814.53944687
2022-06-16,0.041754594136390266,2546065.965772646,24631282.573422994
2022-06-17,0.038710225363355506,1481891.731083129,22827192.286529247
2022-06-18,0.03978057945030759,1654099.760396703,23665354.48131755
2022-06-19,0.03555364673716004,1281912.4747243132,21037438.273944236
2022-06-20,0.038542383939217266,4569237.915494279,22817478.420151345
2022-06-21,0.040092474589716785,1440475.439074069,23820672.076855075
2022-06-22,0.03967513618905069,1165013.8113696438,23653597.388038088
2022-06-23,0.03782609223045372,866538.7305572646,22486604.211817026
2022-06-24,0.039811936051868675,1478562.6331671777,23611612.102225058
2022-06-25,0.04132579413278509,1621281.8053274935,24628088.401006915
2022-06-26,0.04191564840794923,1046162.389658688,24931055.812233243
2022-06-27,0.04041698509343276,1246709.6038899147,24106214.467404753
2022-06-28,0.04025250356185811,1165273.4963508237,23975865.58306492
2022-06-29,0.03925038029014712,866465.5117988663,23404503.336007867
2022-06-30,0.037892498123892046,990791.5062518639,22615083.81976358
2022-07-01,0.036504090178668534,7987756.345803029,21540882.3459767
2022-07-02,0.038016814969072735,1492866.5867366556,22677269.816323735
2022-07-03,0.037761770242302074,832927.6189286569,22530280.86506322
2022-07-04,0.038094704701323326,2538456.8125805627,22732365.503631018
2022-07-05,0.03953096739681717,775819.988916282,23597912.816726238
2022-07-06,0.0380276824388551,719607.6525843925,22732014.162027217
2022-07-07,0.041676707524830235,2254324.5429715584,24765870.865925606
2022-07-08,0.04323868009073942,6270262.80276709,25779989.190696076
2022-07-09,0.04415173454001124,1832987.394294642,26433937.158523537
2022-07-10,0.04426276424019801,1088116.3925114593,26526651.534458812
2022-07-11,0.041653854285842715,1571032.3945204054,24930530.62486112
2022-07-12,0.04101226833964153,1221865.7200503615,24513323.642098006
2022-07-13,0.04087197719675337,765440.2871800794,24461838.535614848
2022-07-14,0.043371151784241294,1251807.44833481,26120527.270530105
2022-07-15,0.047523857307217116,41990573.63465693,28520126.41321492
2022-07-16,0.04487053622052792,4544536.339530068,26790027.80093539
2022-07-17,0.046137462921173454,3295779.967951751,27692227.13243204
2022-07-18,0.046690898827015215,6535188.852137667,28124195.549400322
2022-07-19,0.04965158622370997,2835623.7638534596,29657069.018459037
2022-07-20,0.049838232971198625,1889346.3832752183,29957979.402424484
2022-07-21,0.04760478404801982,1840555.2860796158,28595838.851438493
2022-07-22,0.05517749390309107,10505804.673729734,32934035.720184848
2022-07-23,0.049835058449685735,4854221.991744655,30023884.277131833
2022-07-24,0.048990255652584545,1825012.150291023,29467487.451560725
2022-07-25,0.05131085627428317,1553623.5641118537,30877776.71438421
2022-07-26,0.04752159462835811,2152264.6517823427,29288107.92758202
2022-07-27,0.04761874488783787,864429.9609134733,28653268.795704704
2022-07-28,0.04987880336571813,1399685.7125726005,29986550.920805164
2022-07-29,0.051951651628219415,2057627.2956334965,31238505.902148902
2022-07-30,0.05518718315793061,3544248.5109108845,33632530.00263834
2022-07-31,0.0534597915909423,2038484.6356319264,32061783.896325883
2022-08-01,0.054284748171429226,1890832.4556615509,32733417.0127409
2022-08-02,0.05509679788616543,2707021.205737512,33236743.082776163
2022-08-03,0.05634893518541926,1520037.7615195282,33878442.95632968
2022-08-04,0.05655912105353909,3132828.233428419,34092165.35808918
2022-08-05,0.05449475161036499,2943534.9972812645,32807331.87372196
2022-08-06,0.054920805270629314,2406729.4638070045,33200824.694788877
2022-08-07,0.05483083784246828,1841756.7364264997,33084229.67617655
2022-08-08,0.054610959521091,1839605.8892373976,32934704.060192525
2022-08-09,0.055373675273613664,2199257.2393991104,33414555.547845613
2022-08-10,0.05554352304514907,9861459.468711322,33549465.480921473
2022-08-11,0.05618094527078215,3741250.67480141,34035450.159867875
2022-08-12,0.05658001805104165,2751135.887551918,34235702.3626551
2022-08-13,0.05834957616062456,2577656.5581699214,35309685.532033555
2022-08-14,0.057692870906299466,2288020.3793114903,34940051.95695197
2022-08-15,0.05806041411719257,3519741.1290975865,35180217.80893505
2022-08-16,0.058902208913452526,13872761.833677623,35767352.05949776
2022-08-17,0.054710469001136255,4155494.8468546956,33116150.428421713
2022-08-18,0.05130258986780331,2768403.78007484,31105513.431261674
2022-08-19,0.050578596467638896,2171368.8501113076,30991631.620923843
2022-08-20,0.04491979600453103,2290862.138727643,27273395.3518825
2022-08-21,0.045949236166554136,2043557.5840397263,27869570.507280476
2022-08-22,0.04753235624561415,1512955.3832718935,28905315.726593763
2022-08-23,0.0462666001357165,1670254.9550435867,27996537.252978552
2022-08-24,0.046772389791892924,1819376.7552002873,28440692.805026263
2022-08-25,0.04737778154008072,1681377.731987722,28765809.305945635
2022-08-26,0.04888625819864325,5201027.325567019,29652171.117229532
2022-08-27,0.04389865128207039,2555784.55763896,26697077.254092056
2022-08-28,0.04469569869640728,2195030.377647159,27112079.01746645
2022-08-29,0.04442469759229021,1698014.3403545653,27061305.65888794
2022-08-30,0.04548545349407584,1594153.7507794404,27645359.84930475
2022-08-31,0.04493298445842576,3225644.495850916,27336582.785740893
2022-09-01,0.045436905440187005,2117376.565048841,27667736.46802719
2022-09-02,0.045437338931425715,1897384.0896616941,27577533.527281314
2022-09-03,0.045927485368407385,3292289.4497884493,27969198.353983592
2022-09-04,0.045588878585049675,1666760.0274197808,27807109.950674787
2022-09-05,0.04589813323262514,1473037.901452489,27938115.754978538
2022-09-06,0.04525829538097582,1630248.870526047,27577969.58152554
2022-09-07,0.0426716587460844,2191197.7425347622,26021700.95819724
2022-09-08,0.043221180498727904,1767917.6805262319,26373520.280123282
2022-09-09,0.04439683962401468,2362594.1260463526,27131552.011258226
2022-09-10,0.04768962820809264,2577730.1132164393,29079233.764702007
2022-09-11,0.047298599425788346,1723191.3527604742,28893979.5186694
2022-09-12,0.05052296008492669,4167943.119155209,30849458.50416483
2022-09-13,0.04717835426758485,4500637.235610185,28848048.93413124
2022-09-14,0.044952803112229316,2358967.838666586,27461233.671979863
2022-09-15,0.04529442172165205,1952309.667447317,27685197.794670116
2022-09-16,0.04403150286938461,1988858.5166869787,26919448.73734931
2022-09-17,0.043643736745327406,1567506.9719971623,26708157.73266003
2022-09-18,0.04543455704066916,2288012.1092628264,27791204.34881442
2022-09-19,0.042305332839593125,9771686.4571667,25904608.525956158
2022-09-20,0.04249694665319478,2462694.685773269,26005410.895917095
2022-09-21,0.04274920566615547,2251612.8565227725,26208290.700749528
2022-09-22,0.04204230218060192,2465465.218925453,25775586.506271724
2022-09-23,0.04295309080341836,1801557.6259458119,26286406.94336768
2022-09-24,0.0434185316439639,2060078.930523684,26685333.135711197
2022-09-25,0.04274721841863953,1670317.6306923928,26275715.210500915
2022-09-26,0.04311694515002968,1618375.598134783,26454291.44115083
2022-09-27,0.04310622263178377,1887427.121555532,26409081.40916123
2022-09-28,0.0429936815672414,2152665.9834778677,26381725.309211124
2022-09-29,0.04255272614001117,1718938.9592284898,26153709.630529113
2022-09-30,0.04397306656928362,8256215.549163807,27227965.252207678
2022-10-01,0.044916435559095996,3786227.5494955806,27618545.039454695
2022-10-02,0.04385266049393583,2161870.135528436,26946699.989863746
2022-10-03,0.04303907725232498,1803317.2329105965,26479188.03370582
2022-10-04,0.04336492490326982,2070662.1531053197,26709459.015923277
2022-10-05,0.04436734508198825,4567177.615763013,27321491.379949663
2022-10-06,0.04405663720461256,2147188.2989500463,27164578.375456046
2022-10-07,0.04416107173384306,1720556.3894038224,27174870.793915622
2022-10-08,0.04358464145365217,1714656.48447733,26857752.95516651
2022-10-09,0.042926863680035066,1377401.5276455109,26467815.677633196
2022-10-10,0.04293126361303435,1480878.2997137187,26443435.885189425
2022-10-11,0.04193350049393352,1472083.58518712,25928107.465969153
2022-10-12,0.04067589677277576,1654268.1585770638,25084525.08842021
2022-10-13,0.04091110662097847,1533488.957643901,25276470.721136175
2022-10-14,0.03971088222909219,3042651.3029687153,24505531.85311666
2022-10-15,0.040219872589919985,1588914.1610842017,24831877.090558413
2022-10-16,0.042323079172648485,3075239.2473856644,26114682.534440663
2022-10-17,0.043136711673438764,9516315.573781777,26663662.922837738
2022-10-18,0.04217731181384743,2194589.47713315,26080602.13810304
2022-10-19,0.04157781801766962,1817447.726244371,25734768.95441935
2022-10-20,0.04091022721221385,2940436.37013997,25322448.44296474
2022-10-21,0.04116268240678975,2999700.6090647797,25472674.143070064
2022-10-22,0.04092945887315901,1751677.83364797,25394223.45448491
2022-10-23,0.041820599759586324,3168233.545161258,25885866.81785021
2022-10-24,0.04209202275478445,1958951.1514140698,26113454.38632064
