Date,Price,Volume,Market Cap
2023-04-11,8.658156471470226,51937554.99857245,1000366821.2163186
2023-04-12,8.694348624585446,58499827.007790305,1005684341.8292795
2023-04-13,8.611304513750898,68089800.1169159,997556605.4901819
2023-04-14,8.789598529609819,48403261.63070377,1017863664.8553643
2023-04-15,9.039678321175055,106898854.69481179,1046453074.1941521
2023-04-16,9.05144891658186,65395600.389334515,1048489365.4759039
2023-04-17,9.240563256224279,81275065.50419204,1068546660.4067559
2023-04-18,9.334720040500704,86482598.41974029,1077746457.4154334
2023-04-19,9.392600305763281,69392746.09944661,1085116923.6321988
2023-04-20,8.451741788141346,91008726.33732913,977103700.8248903
2023-04-21,8.203949797809715,51944687.84323866,949936569.8354372
2023-04-22,7.918612719299158,55967967.89484318,916098056.8322898
2023-04-23,8.090353302402084,34616832.99141997,935609690.6632042
2023-04-24,7.945884290669682,34616294.4439152,916912407.6997494
2023-04-25,7.8706264482201895,43341640.735824235,909857490.4513054
2023-04-26,8.013816120171882,42832917.160378136,927343521.936132
2023-04-27,7.810372183927645,60211474.528481126,901443248.7537382
2023-04-28,7.9551337196929826,40442439.07635337,918860473.8728707
2023-04-29,7.972384289351839,46183573.53950799,922223452.5045097
2023-04-30,7.988365926190035,25651952.85985689,924906757.8986721
2023-05-01,7.955596069181599,31767253.947346035,920896220.6266453
2023-05-02,7.615285255640763,33497897.106186483,879990668.6825798
2023-05-03,7.622073631534631,27358367.833264362,880863921.5104849
2023-05-04,7.714772870287649,36375871.3046947,891978152.4537114
2023-05-05,7.5668684355044595,23497788.730072178,876724302.2075245
2023-05-06,7.719646590824139,30746185.696602,893225723.7232176
2023-05-07,7.39611414495329,33871125.16633735,854094790.4301144
2023-05-08,7.311149362534216,28466219.994687803,844918471.7096691
2023-05-09,6.829147296433736,49724679.5332954,788916356.0375607
2023-05-10,6.9168363884371065,32820385.22865303,800323339.9659814
2023-05-11,6.978434556052493,37412951.60671241,807742036.2447366
2023-05-12,6.739636931082623,28485938.167255312,780062807.6919073
2023-05-13,6.7840147888396105,27314586.603134383,784055190.9592321
2023-05-14,6.766329846391849,21919868.798729077,785436614.8464128
2023-05-15,6.8018326496029635,21783959.718319576,787353977.9555258
2023-05-16,6.829584087909406,29684838.90228475,790659241.5931529
2023-05-17,6.826204879261585,23734377.052848794,789937093.2550609
2023-05-18,7.326677027566372,281703990.9912847,847914936.5423702
2023-05-19,7.036206201031238,79415426.72754607,814504590.3520857
2023-05-20,7.006461293318511,41853123.292765066,810805373.6187967
2023-05-21,7.0494637267248725,28133024.89047165,815987878.3867687
2023-05-22,6.8266818569942105,30420748.007603906,790713678.9960623
2023-05-23,6.906400440003142,33588424.16386794,799149899.6123478
2023-05-24,6.925739438715594,34141913.409010865,801172345.8902975
2023-05-25,6.644786327049303,37794475.45771138,769904804.1810174
2023-05-26,6.917634987748592,69551531.0391991,802577682.5469159
2023-05-27,6.866469614474945,35830022.414844975,793877672.5801324
2023-05-28,6.998067544737226,31160280.205433384,808554384.0865057
2023-05-29,7.184372570196566,58408683.0173808,831293746.1078792
2023-05-30,7.198500500256253,73663508.0376385,833543396.2752326
2023-05-31,7.074523171699041,37877009.15765081,819100963.4194108
2023-06-01,6.881231299721617,44489232.41884303,796209196.0580965
2023-06-02,6.975811136986119,55259079.05631872,806406151.4408602
2023-06-03,7.136463189774436,58608326.51314436,826732327.9610344
2023-06-04,7.153901889698802,60456909.968990944,827662603.197444
2023-06-05,7.260747929162644,58974029.46366362,837843241.3849118
2023-06-06,6.6045745362567745,102807385.75590518,765118695.8519741
2023-06-07,6.770632323682777,52478614.96076077,783934231.2204521
2023-06-08,6.273016973667605,55055059.81979046,725533843.0262699
2023-06-09,6.25595265006025,37436174.62361403,723314424.5604106
2023-06-10,6.0304125546234335,40467472.965965465,696219210.7991189
2023-06-11,4.985957583643416,102430525.19840273,577987501.5346999
2023-06-12,4.948740960474731,38049503.69840573,572641888.4741291
2023-06-13,4.920429091425333,40145094.65808546,568988740.7896645
2023-06-14,4.8992251335898604,50060109.36525069,565900086.7895459
2023-06-15,4.703235155077023,40076526.00080599,543529423.5098044
2023-06-16,4.769263478996997,34559689.25399845,551551357.7939814
2023-06-17,4.823987516007245,33931392.10972825,559342086.6102661
2023-06-18,4.904200994064133,33506407.766404435,567063574.3934324
2023-06-19,4.849453574056403,30617543.72233992,561894844.7271159
2023-06-20,4.971264526446945,26565650.189389367,574899974.7513447
2023-06-21,5.235021352246189,29163064.254102007,603970407.4451963
2023-06-22,5.502383129928095,40678938.69648884,639813707.8821713
2023-06-23,5.369732607161512,47074317.44046104,622880805.2140169
2023-06-24,5.6575912211542745,49641223.02615541,657003062.9725456
2023-06-25,5.901488284747019,90190749.19969103,683489786.1527872
2023-06-26,5.867126315372402,48086188.406215295,678069527.9936098
2023-06-27,5.800973058409478,38762462.38399584,669629899.5596688
2023-06-28,5.89285166341688,39906833.26939176,680850432.3391968
2023-06-29,5.531489345957378,27773088.025517818,641170430.666089
2023-06-30,5.657325416219332,26521204.76095211,655198312.9814415
2023-07-01,5.938318053128422,48720665.68328074,686256955.9983383
2023-07-02,6.4930819224619,91046976.86730759,750032683.2719595
2023-07-03,6.2799832172475005,63462170.69308593,726810533.0477123
2023-07-04,6.312072254787831,44368864.52521669,730029803.6747061
2023-07-05,6.165057589571981,32428761.228420906,715892468.7892662
2023-07-06,5.9574245256482925,32268471.728082944,689443960.5729388
2023-07-07,5.822066927313036,41769496.79161205,674058398.2766421
2023-07-08,5.95704445372585,24945903.93373729,688488953.8690908
2023-07-09,5.848384357046227,28371069.25444381,675212400.6885959
2023-07-10,5.785127607100006,21978469.37738875,668730876.321858
2023-07-11,5.782767683699427,28270720.45823186,668352009.3436958
2023-07-12,5.92302086827858,25520401.43495077,686283271.3824021
2023-07-13,5.993623135598438,33133342.476423316,693002853.0759085
2023-07-14,6.703160012506652,124696596.06671003,773933849.7806852
2023-07-15,6.386126865197946,73860203.0611124,737812032.7408475
2023-07-16,6.313696217626499,36041857.98526272,730347941.4412882
2023-07-17,6.197701491849384,33601459.22744759,715030881.5021765
2023-07-18,6.33859770102825,54232683.66290984,733221299.6760279
2023-07-19,6.283671198485863,36384250.10997438,725934939.4144901
2023-07-20,6.381199253600614,45711385.057077944,737917682.1778692
2023-07-21,6.4578733327954705,46830254.75433171,747721530.1526699
2023-07-22,6.483137500886286,45690127.91751094,748387260.1685148
2023-07-23,6.35154977684247,39061189.21058599,734877925.7368944
2023-07-24,6.518671248219371,53836153.449165724,754546460.0191877
2023-07-25,6.150023390306578,45620366.53240011,711791120.4437466
2023-07-26,6.023289978902931,44292427.57081791,786390082.939051
2023-07-27,6.069302361273948,38452566.51875876,793002093.1014359
2023-07-28,6.042946712281377,36032086.81842548,790128648.7639521
2023-07-29,6.112613605337757,34399921.25976765,798980885.8681397
2023-07-30,6.222484291664396,40630669.79229396,811122001.3237858
2023-07-31,6.102023460448572,65321958.36835599,797452473.2924707
2023-08-01,6.007821992024653,44301133.466715716,786508942.1533356
2023-08-02,6.076524508338797,132336596.78978176,790218292.3440353
2023-08-03,5.908293664479545,51242332.326278664,772766626.5355414
2023-08-04,5.785430261382728,50018634.72510959,757495487.0512756
2023-08-05,5.728500523925699,47456759.79949568,748443405.4941509
2023-08-06,5.844299579903802,43671122.40598814,763574456.6560582
2023-08-07,5.7939489111949944,51110745.465362325,757493668.0166419
2023-08-08,5.78532728527824,53051270.92373209,755736871.5782335
2023-08-09,5.950706223619125,50055593.435158394,777795450.2916659
2023-08-10,5.943038270948487,32455159.482820153,777745444.8749905
2023-08-11,5.924381744053243,33831676.84963762,773940557.8805937
2023-08-12,5.979273028300633,44988253.42174167,781463116.9820749
2023-08-13,6.051452562561071,36045624.42004945,790755629.0527025
2023-08-14,5.86414432361523,40096564.9205832,766064708.3001823
2023-08-15,5.848271002150848,37111401.91472836,766359921.4276239
2023-08-16,5.568393601500888,47932279.877600476,729895694.3737644
2023-08-17,5.26225459093216,53914006.47600328,689289256.1515533
2023-08-18,4.825292784542086,56138647.993238956,632517474.5634519
2023-08-19,4.872822967730344,26864760.746806305,637757601.5097558
2023-08-20,4.946743796555653,16373468.833290579,647915792.3794007
2023-08-21,4.933340786835589,13369990.90201063,646527167.2243861
2023-08-22,4.9012711717159325,19306433.98324392,642418437.1044984
2023-08-23,4.8934260185253144,18463746.941291373,640340979.670186
2023-08-24,4.978725346616813,18719838.406623185,652237512.7855802
2023-08-25,4.873121699122123,16890150.99940155,638197303.8630413
2023-08-26,4.849929124580041,15764861.738851644,634686690.6376357
2023-08-27,4.824796637958163,10813056.844964882,632207271.5107632
2023-08-28,4.875443869734378,12388212.864116473,638632046.0094963
2023-08-29,4.835755359858097,19690301.397710945,634111042.9968494
2023-08-30,4.999313871793393,27881537.695219167,654417401.0264438
2023-08-31,4.874880384463405,16979839.728872314,638594583.9113895
2023-09-01,4.66445522930944,20868369.470807217,610285517.3346726
2023-09-02,4.500969988560024,20466898.327911917,589782782.436578
2023-09-03,4.496888849777728,21944716.217198845,589017884.9986142
2023-09-04,4.475103165861589,14893745.902124166,586139234.8842311
2023-09-05,4.511616464204886,14906716.45544394,590997789.9415369
2023-09-06,4.555497160491676,16630690.100172808,596737404.4227283
2023-09-07,4.523513146688799,21011060.559380967,592765051.384405
2023-09-08,4.577178590682791,21905834.40176034,599313352.578842
2023-09-09,4.534686439975221,24722740.42874034,594173959.8813003
2023-09-10,4.547094739202444,13702982.858429024,596662130.9648576
2023-09-11,4.389855935076501,19340069.020867143,575855105.8525686
2023-09-12,4.154359851391842,29849574.04182495,545139842.720551
2023-09-13,4.189377635182623,23786066.49598874,548851173.1586641
2023-09-14,4.246660542415509,23267151.202467054,556518469.1086041
2023-09-15,4.737334180615446,97630557.80906788,620347836.7426591
2023-09-16,4.784229607424661,78870289.9233042,627073231.3797036
2023-09-17,4.751580525484704,51303661.145839624,623325917.1949455
2023-09-18,4.483693471752018,27227219.5169996,587058643.7268716
2023-09-19,4.527879017624675,25461579.23034095,594136856.788373
2023-09-20,4.577614958436897,28706624.953111447,599068943.7208899
2023-09-21,4.551840458942328,29795961.431310225,597895174.9320567
2023-09-22,4.400813175792981,30613448.769691948,578416367.4245952
2023-09-23,4.431801037422746,24027396.474147808,582608144.1963894
2023-09-24,4.431361930188953,18589650.54222465,582680240.2847228
2023-09-25,4.512247593135717,79920274.77645464,592795374.2529075
2023-09-26,4.593686877155066,41806836.11481411,603319378.378978
2023-09-27,4.515710864637073,34746471.28293326,593896938.2209725
2023-09-28,4.440772037473114,34435140.34043654,584778107.2705064
2023-09-29,4.518363253892669,30192423.286628753,594132550.5897604
2023-09-30,4.595737225671701,29034998.407569557,604727678.6639378
2023-10-01,4.588158716155045,27151260.55870349,603314828.989399
2023-10-02,4.783194551509979,40564314.31853213,628713738.9701335
2023-10-03,4.584465310867906,48639516.71480378,602711040.2348694
2023-10-04,4.511040557221502,45819574.992735595,592899070.2421013
2023-10-05,4.492295180621272,32101069.141021766,590636444.4577061
2023-10-06,4.410791736416092,24232291.006534316,580307847.0278107
2023-10-07,4.510368968941346,27921946.376020573,593171962.0617784
2023-10-08,4.511927019980129,23042865.533356678,592264010.4889811
2023-10-09,4.453359440038267,25478315.87703733,585574712.6007032
2023-10-10,4.283955164318974,34481336.899508566,563693285.7969447
2023-10-11,4.257080318155891,23738455.73185259,560552941.0067971
2023-10-12,4.20953879569646,20694488.91091942,553609866.4298384
2023-10-13,4.213441869668305,22761345.843849283,554598610.8689177
2023-10-14,4.214799652916148,30098208.044583034,554034581.5520726
2023-10-15,4.292080203190166,36217050.45411224,563118361.1491607
2023-10-16,4.275841356719015,29169314.12559252,562469355.324627
2023-10-17,4.321957950496534,45827450.83996355,569090290.0181531
2023-10-18,4.2282103669184075,59128203.41874885,556006132.1603267
2023-10-19,4.1407319911724345,37859820.518389076,544965267.4747895
2023-10-20,4.133979403723495,37615323.47019687,542999783.2181796
2023-10-21,4.242078729019712,45801834.84214406,558131310.7567935
2023-10-22,4.404831510947117,50227655.139880754,580111926.7231706
2023-10-23,4.452302013091481,44350895.56300937,575790845.2143592
2023-10-24,4.664173592045531,69650619.45550959,611313834.3388689
2023-10-25,4.682573023128417,71601308.90227816,613413561.8292241
2023-10-26,4.7003760496106795,39364909.06318409,616977249.5455208
2023-10-27,4.859447632447946,94052139.9427234,637250274.9165776
2023-10-28,4.712273460229565,54585356.32618744,620343312.8638521
2023-10-29,5.074889960444346,54699174.87625349,666517723.0414038
2023-10-30,5.623985916679138,221828499.01118493,737803469.5395315
2023-10-31,5.776446400650836,206811758.49200115,759214722.2654587
2023-11-01,5.470770225823469,112220803.22681528,717568302.910361
2023-11-02,5.520738544593844,76317403.94178502,728212522.7617462
2023-11-03,5.439185080027897,69647308.97723176,718732592.0346637
2023-11-04,5.447770199593857,41454227.34315218,718007560.2006052
2023-11-05,5.582284971909655,38398490.04398907,738136709.2988695
2023-11-06,5.72550343588757,54794692.004175924,755155035.8186694
2023-11-07,6.003729959505533,64392341.14019505,790581320.759021
2023-11-08,5.857006586036127,62974849.11656526,774992513.6601716
2023-11-09,6.038564717556385,51703915.00188593,799669903.0907615
2023-11-10,5.95535577253386,101495116.30978097,786175361.5607119
2023-11-11,6.191856255797286,98308585.00883739,822665686.789757
2023-11-12,6.39540491123572,130619264.61566922,838588537.0675585
2023-11-13,6.3645961948030365,97785119.01170532,842939538.5942044
2023-11-14,6.1730740455839,82715357.19822954,816558783.5915017
2023-11-15,6.090545414134092,67458796.33082014,807439992.1954829
2023-11-16,6.427778012085652,71389712.57528739,850173617.2809191
2023-11-17,6.27127648041686,82164997.85366271,830599070.2066666
2023-11-18,6.297365955965938,93761846.08550055,836080875.7710074
2023-11-19,6.048498914238848,67410673.78396687,801816450.5165639
2023-11-20,6.267497046450277,46863451.37044456,831412297.3180475
2023-11-21,6.113837542604588,60270309.699777275,808369838.4929307
2023-11-22,5.538722595468686,81738136.33959845,733649321.7464465
2023-11-23,5.891725025194236,57530255.25642646,781346407.8717695
2023-11-24,5.841066616798511,39410255.75747867,773716068.5102173
2023-11-25,5.948893267335847,47864540.78789736,785566000.6264135
2023-11-26,6.324357462103235,80708371.8639274,835337873.3099167
2023-11-27,6.707169832678508,164255616.77943373,884399275.1926817
2023-11-28,6.864751402832359,251046157.15025616,906457574.9636152
2023-11-29,6.768275886206988,134175339.13201822,896942051.8762835
2023-11-30,6.478394169031847,68189265.44458051,857599481.3434123
2023-12-01,6.365002581717671,65742957.12840559,842581332.5820351
2023-12-02,6.490926948563043,64395304.868829265,858125363.6951513
2023-12-03,6.665594516527038,52173385.29868703,882208442.6093915
2023-12-04,6.738583951030574,71619117.51730327,896381155.5305891
2023-12-05,6.73675894828001,93607411.89564216,894677181.5921562
2023-12-06,7.0346728924419875,111736294.09728818,935400174.3227683
2023-12-07,6.948340530320645,112675730.21442346,925893428.8988572
2023-12-08,7.324750092256665,115350564.19159922,976380894.8247043
2023-12-09,7.667615172067148,85942890.0496123,1021628210.7255117
2023-12-10,7.657202623206704,94683308.980485,1017357770.5992703
2023-12-11,7.810729258180873,89123521.66345203,1038838104.4637976
2023-12-12,7.082119497593032,110352417.93241929,944529975.0282146
2023-12-13,7.208958956122899,71951264.78959244,961735894.273487
2023-12-14,7.260288241755022,69674800.41136579,967471362.6464474
2023-12-15,7.409279440326485,67998469.75656648,987298188.6762302
2023-12-16,7.0157647857833085,53782541.37516588,941841157.8307397
2023-12-17,7.223360305106032,49741634.70181463,965812763.4451855
2023-12-18,6.949874353207461,51149892.01785841,932777654.9790895
2023-12-19,6.921252919852679,69714695.77439605,928576585.6208303
2023-12-20,6.8823531023382944,52890522.40285321,923824949.0130364
2023-12-21,7.26815705884737,68564785.16668172,976007577.0310692
2023-12-22,7.572818789172529,61100615.35835011,1015169267.0136636
2023-12-23,7.624249519432319,54478701.48583179,1025243934.9320552
2023-12-24,7.668575843273032,44915561.47433378,1032791792.73451
2023-12-25,9.058785955837868,255249553.51929888,1213670507.5649283
2023-12-26,10.173265036224658,488339418.2495744,1367964736.456074
2023-12-27,9.819169932243263,215948965.25591248,1316862316.1121454
2023-12-28,9.711601429490178,111798757.55121155,1302977132.305266
2023-12-29,9.103467822219407,91236267.80478677,1228047201.6833436
2023-12-30,9.092581110210903,107050758.89167023,1222686522.765614
2023-12-31,9.089860849638656,49163067.02028537,1225351629.0247247
2024-01-01,8.835977773700131,55117140.12411815,1190062760.528261
2024-01-02,9.244828587166513,54457594.21743904,1244472192.3657162
2024-01-03,8.963701813740862,80942896.18903446,1207367469.0962913
2024-01-04,7.9357209624890395,118926335.03267536,1071255172.6943296
2024-01-05,8.39850561925787,107138788.61826473,1136444040.4927886
2024-01-06,7.967785517427061,54177149.35373473,1074553580.8994443
2024-01-07,8.10421850516981,71928033.56922787,1096289343.3038414
2024-01-08,7.463690215217294,52369886.14524799,1006943400.9690495
2024-01-09,7.9204126667389785,81201942.76225929,1073354682.0035613
2024-01-10,7.481824760734788,71571085.91240261,1007921891.4784008
2024-01-11,8.178241517163132,86159953.22281197,1111329900.428217
2024-01-12,8.524376015182252,131149395.12680894,1157009686.5290935
2024-01-13,7.94807120116078,106801463.66304684,1074543537.4742427
2024-01-14,8.179797988804152,47936552.092735074,1106573748.3610497
2024-01-15,7.794273070969093,40546958.40162698,1060239569.5587633
2024-01-16,7.869990172470102,46693545.98151316,1067813476.2667371
2024-01-17,8.312625330630988,61539816.19649015,1128463190.5739322
2024-01-18,8.073290870962348,55228378.41562826,1093109235.6107392
2024-01-19,7.588374763207304,50304265.20081611,1030057322.2431825
2024-01-20,7.574871018892305,78115238.95658976,1028555568.5951929
2024-01-21,7.789229452260551,50897241.477892004,1059593122.8949262
2024-01-22,7.784755387323573,41851283.08568022,1058539906.6877072
2024-01-23,7.2424781710574235,50900550.36092971,985548470.8438399
2024-01-24,7.036548671570065,69497604.42822394,954133684.7407488
2024-01-25,7.2009586841443785,66085084.492255844,979601864.2676079
2024-01-26,7.10737552670257,59223859.8244382,966346807.2354425
2024-01-27,7.332324230313778,54347488.45475056,995845998.7130253
2024-01-28,7.357059332014253,49974733.28901561,1000899973.616683
2024-01-29,7.28595653915636,51621487.37721038,991835999.8242497
2024-01-30,7.493450484556955,56282144.89928879,1020559569.0338459
2024-01-31,7.3667450436017266,70369464.643773,1000539528.3350575
2024-02-01,6.965057152530397,93549285.92803666,952289092.2043954
2024-02-02,7.030678752288095,67904678.92818184,961215474.1027318
2024-02-03,7.117113875636936,68287072.65548167,973104419.7555867
2024-02-04,7.135412895926394,56032217.77651645,975278333.8338398
2024-02-05,6.963138701042557,44894894.92524058,953150176.3935659
2024-02-06,6.861383555780773,93841113.93912846,939391691.2378788
2024-02-07,6.952137857749919,59327405.77101927,953525884.8270118
2024-02-08,7.141942395612497,57271986.09577593,980867332.5613959
2024-02-09,7.252694891493456,70734761.88354985,996276973.9721867
2024-02-10,7.462852387719713,67917341.83165355,1022529253.6881456
2024-02-11,7.443850298842257,51484226.271550015,1021947693.6646107
2024-02-12,7.475353126566144,67905976.81668884,1026117620.1432472
2024-02-13,7.842983020783217,87592035.08239977,1074079257.8788757
2024-02-14,7.609527011267786,66547111.604957715,1043344463.1532471
2024-02-15,7.884642240527692,60956622.9346358,1081061574.3207934
2024-02-16,8.059221950875555,86222475.61442272,1107294899.5470517
2024-02-17,8.094999771883078,75407193.5523711,1112408994.4391077
2024-02-18,7.9585245355184036,59379389.242152385,1094693378.188408
2024-02-19,8.195049767459553,68261125.78090943,1126552973.0255282
2024-02-20,8.417669799395693,93956690.91812424,1155118199.266705
2024-02-21,8.188467654361466,105037083.64222631,1126572679.2664993
2024-02-22,7.783312229674456,97511979.40710232,1071856401.3520983
2024-02-23,7.768312134653682,79368409.14435978,1066143668.6072171
2024-02-24,7.796927323833092,76311875.72620988,1073099624.6041888
2024-02-25,8.07095208125087,62939703.66758638,1109560536.8597484
2024-02-26,8.116344965673143,50204257.521352164,1115795579.3971696
2024-02-27,8.649727909398992,138109513.66977653,1191357663.9060698
2024-02-28,8.907560145536419,126506718.88223673,1226786066.2259493
2024-02-29,9.086474808679732,167146627.85904455,1249015350.5727377
2024-03-01,9.59329770040879,145407295.6660866,1318778580.0388558
2024-03-02,9.904800938555757,130908397.29109296,1365683208.835904
2024-03-03,10.668516331658005,144169536.63952783,1467184462.7432323
2024-03-04,10.31833758883227,235194879.60064015,1424312623.8786957
2024-03-05,10.71428640969687,192837939.10862637,1479992506.7167041
2024-03-06,9.796940501037477,226274631.66053775,1352469197.9568818
2024-03-07,10.391167477035102,160785238.87704214,1435887450.779619
2024-03-08,10.712926752109125,115809530.95707998,1483460380.6325684
2024-03-09,10.709069452980891,95800250.60767764,1478337005.7124643
2024-03-10,12.282371708655807,308499695.2847378,1699942852.6492085
2024-03-11,12.562591250417695,380674605.9740454,1739232108.4615211
2024-03-12,12.537075076263664,183065189.7952773,1736116337.6819139
2024-03-13,12.688215019754226,199151074.04898357,1755119215.7154737
2024-03-14,12.674207172152661,116738663.92625889,1753011062.7807484
2024-03-15,12.184122923091817,150309620.0385168,1681903655.5660243
2024-03-16,11.31423844456333,167709635.09503472,1607153965.1415088
2024-03-17,10.356799456877086,120419332.964076,1468319990.3730254
2024-03-18,10.82848747596167,100216995.19554305,1535064462.8199103
2024-03-19,10.232917144914536,78847521.18325531,1454247158.174073
2024-03-20,9.297348613757146,118359162.37105332,1325640082.456855
2024-03-21,10.147479653683954,90216201.26134196,1441588072.6504588
2024-03-22,10.105921547345858,77092068.11482513,1435851157.1617703
2024-03-23,9.93382120441678,80347315.55521092,1410526207.0634382
2024-03-24,10.362258326767247,66594148.02175565,1475733538.13593
2024-03-25,10.552287007788905,47965723.911941074,1499030225.4827065
2024-03-26,10.814346185456722,79989763.94804823,1534367477.5734584
2024-03-27,11.412778516476259,85928219.18959698,1618815878.8922465
2024-03-28,10.933279404168557,135935026.8428731,1549990915.179003
2024-03-29,11.203891478082413,65558027.131005384,1596921967.4522948
2024-03-30,11.143469364371258,73791694.59394802,1586987346.0857186
2024-03-31,10.821148979112365,58615482.470341966,1538351666.5651166
2024-04-01,11.026119426544522,38353060.38694114,1572359132.359817
2024-04-02,10.283854987026096,65113537.59532075,1470086833.7115345
2024-04-03,9.500491929840715,83503062.93231714,1361280266.710974
2024-04-04,9.548551765881179,68740821.30231667,1364814480.4019256
2024-04-05,9.774077366796208,45247981.91688769,1397385109.2922444
2024-04-06,9.604376799270618,52058571.83067794,1374007845.9675245
2024-04-07,9.717530881972568,31765990.370254714,1390490588.752004
2024-04-08,9.813967768387283,30899039.32693124,1404183089.6442592
2024-04-09,10.453599674452146,83732052.35241139,1496041542.364208
2024-04-10,9.911044834354943,55467820.44037374,1419100636.049178
2024-04-11,9.681006776563287,54012513.84837695,1384887913.893533
2024-04-12,9.54978722042509,49224815.8821908,1366498021.8449132
2024-04-13,8.013735231501666,114996811.6496383,1148105746.8920367
2024-04-14,7.0453836191778825,132994450.38946743,1012897001.0926042
2024-04-15,7.334718251721014,113184652.88649905,1054221592.64496
2024-04-16,6.92087011627944,74876071.84722108,991362971.4559271
2024-04-17,7.027066019821615,66518437.165973686,1007611153.4061456
2024-04-18,6.912927567543504,49424683.49503354,989477410.4181517
2024-04-19,7.07944890412396,46926355.3707898,1014601004.5964274
2024-04-20,6.981390216990925,76529683.70035636,1003653490.1986547
2024-04-21,7.627621780849609,48099419.28372963,1095965623.2781723
2024-04-22,7.552993355364229,36130898.378218934,1084086467.3900945
2024-04-23,7.760349655914446,44902415.288384676,1113835480.9311383
2024-04-24,7.70704041946493,43464370.41474616,1107021317.7093716
2024-04-25,7.505986995724436,100228421.12307338,1077704914.5347571
2024-04-26,7.371675041175464,58871501.58505368,1060172680.775771
2024-04-27,7.298005009225912,43774538.99291566,1048531377.0871848
2024-04-28,7.453083753003989,44381912.29589066,1069565492.6851224
2024-04-29,7.278486937406373,32804522.623043798,1045781013.5084598
2024-04-30,7.142604664045431,44907848.71454615,1029033345.2722534
2024-05-01,6.746623715252625,61909814.85195194,973137485.429356
2024-05-02,6.984745548735085,68122439.1644893,1008914889.2373755
2024-05-03,7.287664158457953,46240641.135976486,1047333512.7376864
2024-05-04,7.513884859860626,48422822.674187765,1084117909.3930368
2024-05-05,7.440817566985519,29409817.432690416,1070297840.9681172
2024-05-06,7.496982793814819,29894551.11718538,1078381414.0393014
2024-05-07,7.323707436400044,41772009.97865332,1055894455.3203914
2024-05-08,7.213167629529641,30962203.14724428,1042664419.0488555
2024-05-09,7.234944560467038,34380358.34371549,1043425359.4789646
2024-05-10,7.460753978589961,32582067.81544457,1076807082.511074
2024-05-11,7.105291194290108,44167146.62452084,1027268049.2799342
2024-05-12,7.011282531123611,27922665.985248663,1013127329.6573901
2024-05-13,6.939515325738438,24054431.29586642,1003269775.5597765
2024-05-14,6.818742540666724,48580928.95637281,986648152.3002359
2024-05-15,6.660355607954825,34161168.74636445,963465061.6169016
2024-05-16,7.190009677721834,42654824.06876491,1043867577.158297
2024-05-17,7.20340672056821,40439371.53040362,1042669251.7968106
2024-05-18,7.462481579574363,36673356.56739697,1077713587.1709607
2024-05-19,7.429501321152537,26438602.410330877,1076103374.2018485
2024-05-20,7.074999687033136,27421525.778880578,1023394614.4027764
2024-05-21,7.8362710637853805,60732900.73727675,1134634972.802353
2024-05-22,7.899408835130675,68321173.96999082,1143917569.1405156
2024-05-23,7.768730848643944,48218705.53652525,1127298169.2600152
2024-05-24,7.641232630929544,59263662.942567006,1108611826.8787744
2024-05-25,8.164500676050507,66742712.59915955,1179562268.4996462
2024-05-26,7.98047582010011,36518462.33082784,1156910799.5286126
2024-05-27,7.746665902226084,32338218.62987602,1125401234.425997
2024-05-28,7.908719549936139,41909912.08187556,1147613048.3960145
2024-05-29,7.741918613142519,49439923.48868757,1125625943.3722885
2024-05-30,7.807437156110402,59822135.647085086,1135706670.6252346
2024-05-31,7.419117591875404,52585992.29465724,1077701138.3052106
2024-06-01,7.422362954805185,38507868.51074159,1080678312.1459198
2024-06-02,7.923166773170831,57083278.35499802,1152105974.2029974
2024-06-03,7.767040132384291,72409592.06624499,1129421157.5820422
2024-06-04,8.26368519220069,102708344.50722803,1194165429.0481646
2024-06-05,8.172046521015641,63664553.5227977,1189172332.4443169
2024-06-06,8.607557109963468,77496088.93319972,1252599247.2446585
2024-06-07,8.433498094065671,48190118.96489135,1228486193.2165837
2024-06-08,7.865007669266322,63776611.19070475,1144785969.9403377
2024-06-09,7.406504097689743,47701992.16023045,1077996722.6369162
2024-06-10,7.479555059090268,33803404.95148019,1089273301.5707495
2024-06-11,7.191622021127313,61964129.80535821,1048576251.6663356
2024-06-12,6.858926675804489,55193571.547410764,999663536.5975505
2024-06-13,7.184504097219439,49912974.91230711,1046565622.0098326
2024-06-14,6.958185652419168,49674915.97723681,1017181258.1525755
2024-06-15,6.664995511646269,45147771.37724648,972879416.6903961
2024-06-16,6.774564253470899,28716918.612782225,987599871.6251473
2024-06-17,6.705685939441749,24767981.299931854,977644187.5640873
2024-06-18,6.239574600868214,69534246.83710022,909231963.146668
2024-06-19,5.780095948591976,64724360.366465874,841402890.6190616
2024-06-20,5.996585353719289,37323771.85616906,873932223.9159265
2024-06-21,5.957801015086231,36424232.86845318,871707669.3410134
2024-06-22,6.003178548251271,40711690.03515663,883440633.7588896
2024-06-23,6.046567961157307,24225300.36538121,889945469.0412627
2024-06-24,5.872483727473708,25340810.43140734,863971703.6702542
2024-06-25,5.975913173207117,56801128.35971321,880283233.4842368
2024-06-26,6.189678225254178,39576536.13361122,911003769.2208257
2024-06-27,6.069346569542585,28532217.49191674,893221783.4387627
2024-06-28,6.252736798359149,31591689.736967437,920637593.3639027
2024-06-29,6.056264002063588,32659405.57775376,891977650.250685
