Date,Price,Volume,Market Cap
2023-03-01,3.931249017884498,31840024.54122077,740410818.4517612
2023-03-02,3.9694617135017594,40359384.46278052,749377609.447521
2023-03-03,3.914970266911058,22123435.078307,737127779.0281017
2023-03-04,3.7594914244860003,40959093.545578875,695086882.2220356
2023-03-05,3.8023541842825477,27496714.38868809,702751906.1734779
2023-03-06,3.771679522287129,25048385.898504622,694566803.1602752
2023-03-07,3.7659344551193477,24591441.878070075,679798035.3196229
2023-03-08,3.7531224706286883,25034334.866554257,675893924.6313528
2023-03-09,3.715788649371926,27998462.83344292,672502619.5586342
2023-03-10,3.595532072709748,43962045.58748493,646785359.2879869
2023-03-11,3.563204504281258,43238791.37826796,642147071.4828844
2023-03-12,3.4973918388863963,33307291.333170235,629384052.6524234
2023-03-13,3.6759406268664465,33711763.67827972,688227307.013158
2023-03-14,3.7981145611418183,80601123.39165536,687400862.1749235
2023-03-15,3.822678833301337,75075397.11973938,691063200.2858616
2023-03-16,3.7403197330116655,45627454.397488385,676256584.7295097
2023-03-17,3.8579218865306917,63470301.613140926,718099534.0979999
2023-03-18,3.9211001003675716,56235662.77681184,727624961.0101998
2023-03-19,3.8144349279588616,60905993.224159285,709306088.8031616
2023-03-20,3.875927632977999,48432161.26743794,721629186.4179075
2023-03-21,3.815854718380874,38634082.830988,696137122.3786533
2023-03-22,3.8592435767375206,37387623.853854105,705666863.9937294
2023-03-23,3.745591891097,55734940.95592649,684285879.5948865
2023-03-24,3.789634581620543,36801294.081868514,692136523.536743
2023-03-25,3.694176548111059,27974437.18785382,691542349.4667434
2023-03-26,3.7308286121700434,44939962.458211906,691850397.6372886
2023-03-27,3.751883419875409,23287694.027048603,699920340.7796175
2023-03-28,3.589227559724535,61716524.4513707,654994165.4240541
2023-03-29,3.636727572632275,38958126.424257025,663144685.0949355
2023-03-30,3.6609183373618026,36694896.74637314,668054963.2504367
2023-03-31,3.6794419952586397,58621726.07036385,670433045.9871527
2023-04-01,3.7036890108919343,31630795.59329992,676144141.476816
2023-04-02,3.7334604842321366,31459426.975476995,680688209.1933327
2023-04-03,3.7844325924021742,52904351.85135495,719807430.7088561
2023-04-04,3.6881948265787194,61530759.65343819,674730640.7989714
2023-04-05,3.6561157489794605,46440715.62281692,673910119.5981348
2023-04-06,3.718064069631909,113811085.80072829,682635955.5968976
2023-04-07,3.6621062892837135,56959382.71126892,671947880.044091
2023-04-08,3.6548510064186384,44618026.74142011,684584298.6867616
2023-04-09,3.6415555098260644,42918751.24106454,682203229.5698124
2023-04-10,3.6706727533076586,55144368.792296454,687290231.9659519
2023-04-11,3.6952052809164795,52931598.58138884,678345704.6227385
2023-04-12,3.6774515070207228,78962327.15012676,681654438.0888581
2023-04-13,3.6171226836064343,67430269.76006505,670591548.1536026
2023-04-14,3.637514471002258,77918778.90336241,673631385.6884208
2023-04-15,3.6253836630148157,111162231.51204152,685592644.194452
2023-04-16,3.6455085953990545,57494327.761448935,690968270.0979289
2023-04-17,3.6713972064849556,60758333.90858781,695119576.0582808
2023-04-18,3.5879660286511657,57876995.92288757,664336889.0937444
2023-04-19,3.6350275836246513,60337171.197231404,673009612.3761399
2023-04-20,3.4238100485564016,75257332.78399293,634798651.7110838
2023-04-21,3.3599671124789476,47876011.68291576,621721981.405412
2023-04-22,3.3561459303677896,67474661.06982258,620597438.9028925
2023-04-23,3.407442272524923,45647726.14485972,630288072.843547
2023-04-24,3.350606873620509,32079101.667913713,642540858.8714879
2023-04-25,2.890833319044356,173718048.03734145,548992939.2508943
2023-04-26,2.7753285967845844,276210462.55296224,541044745.685281
2023-04-27,2.6099018088463564,133320580.96906655,509308882.01826507
2023-04-28,2.6445009900818395,102227437.66838683,512818396.09430283
2023-04-29,2.756478643821793,148155797.04324728,546682338.2705219
2023-04-30,2.6901984992397696,58791261.37610634,535294234.75242877
2023-05-01,2.6762117571307336,59700527.5264549,531836924.72964627
2023-05-02,2.550181154891126,67051409.6046127,499088865.97303516
2023-05-03,2.537161541379641,56836146.35796659,494061552.34406966
2023-05-04,2.536834595180527,56062888.41184466,494697162.3070513
2023-05-05,2.5147665135168036,40766261.46393382,491656561.5826225
2023-05-06,2.451791443626453,64693042.144217886,494003560.8339901
2023-05-07,2.1953351633704727,108661564.66454895,441802171.77072936
2023-05-08,2.0624786622862885,86139051.38150984,415492934.1015967
2023-05-09,1.847708475693317,113475498.38647553,364786156.41333777
2023-05-10,1.8854112402983558,63540981.8534927,374157990.1286604
2023-05-11,1.9244848794115617,52075676.655936,381804367.61181784
2023-05-12,1.858822664469776,34202453.38562722,370314864.6584837
2023-05-13,1.8143598332487814,47997931.86609088,370141166.17904407
2023-05-14,1.8472883784367105,28047963.07055386,378234228.8108888
2023-05-15,1.8553838579001471,28655692.727750085,378791550.1965159
2023-05-16,1.8673840794933076,29269940.856679015,373316385.3386477
2023-05-17,1.8583994426913302,32179798.888480134,372594091.389065
2023-05-18,1.8752929449599731,32267165.11029426,376738328.7980176
2023-05-19,1.841805431459921,35789320.72959171,370816189.4840646
2023-05-20,1.832596490164666,26986350.82882898,368195565.4856937
2023-05-21,1.838971117557744,15920046.81361161,369373522.27490777
2023-05-22,1.8084382322301686,21315787.44335766,363555520.72587204
2023-05-23,1.8042625386277156,26525737.518671982,363613159.7620774
2023-05-24,1.8097726989231913,25141725.918778352,364503360.15724957
2023-05-25,1.6446122762284756,54823367.68284184,332798872.7384396
2023-05-26,1.549573155562188,70806707.55641806,312897803.74104613
2023-05-27,1.5576156027302943,45112192.951086715,314529403.18917364
2023-05-28,1.5507622424031828,31213356.57619192,312790086.41183746
2023-05-29,1.6820482362119051,53083670.45716615,352557030.22189474
2023-05-30,1.7110042966220045,113013792.76329362,344222299.82644385
2023-05-31,1.724371776677563,47675848.50945998,347039987.45389295
2023-06-01,1.6359793990600637,40357162.008160196,329108029.94596916
2023-06-02,1.6703975842309202,29154972.952899203,344539975.92124104
2023-06-03,1.760214913275314,59129888.27751054,366882791.3071176
2023-06-04,1.7527551987240488,36027116.58739612,365423573.78080225
2023-06-05,1.7429643386805795,26910148.40889154,362652982.9289247
2023-06-06,1.5668688616021116,60250013.563003704,318065519.06177276
2023-06-07,1.6345264995258213,42399038.3662261,331865000.8261657
2023-06-08,1.535818916073477,39996826.92395968,312143224.0464531
2023-06-09,1.566227676914937,24861168.220155716,318094692.2114643
2023-06-10,1.5553788595187041,22152532.857632574,315899098.3486779
2023-06-11,1.4273138467973419,52657900.860993676,290126064.55507696
2023-06-12,1.4019376562629706,20199205.22752544,284908443.15581024
2023-06-13,1.345282311937403,50463468.46198083,273910433.31182295
2023-06-14,1.3956975896924588,33586283.19991205,284741383.85447294
2023-06-15,1.3575084237596762,32774355.801289033,277253444.66570455
2023-06-16,1.349612255364688,28464987.297127053,281145397.593936
2023-06-17,1.3953269222507099,30654131.34710395,291157477.46665573
2023-06-18,1.4256998121380973,18735769.975816898,297643446.02693725
2023-06-19,1.400591259312787,15652003.272364791,292665558.37042505
2023-06-20,1.3943578069700293,16415998.58472009,286810847.29850817
2023-06-21,1.407302244021253,23804941.29658141,289568664.55224466
2023-06-22,1.4342453903523373,36634286.34916529,296087304.4671464
2023-06-23,1.4070470877590087,34889830.167347714,290578255.7781004
2023-06-24,1.4350517164902867,31518286.296966195,295787686.2663474
2023-06-25,1.4225565453813787,31108042.801170077,303003415.2427801
2023-06-26,1.6076676870296671,109680660.25911349,343629092.6309385
2023-06-27,1.5328591445356055,49813200.51909899,315513851.52539504
2023-06-28,1.5465489230931821,28010398.86661466,318791815.9906963
2023-06-29,1.46573423622634,34844165.91408061,307495060.30646765
2023-06-30,1.4881265678929196,24504728.45934492,312991760.7130305
2023-07-01,1.5595941669745563,47016498.865554936,327759866.54901415
2023-07-02,1.5977063092391672,28684552.916888233,335705558.8240253
2023-07-03,1.5776406259896376,25592832.629804026,331525754.0401406
2023-07-04,1.592635567016205,30525761.34301328,331024518.69631696
2023-07-05,1.552534779226674,26439589.54356586,323100329.9881012
2023-07-06,1.5133364496991013,30381449.949406967,314793137.70991975
2023-07-07,1.455832062569727,27229492.335262902,310056830.3563689
2023-07-08,1.473873882407189,15282891.87288229,313567647.4585879
2023-07-09,1.4661968590655312,16170956.986697655,312420569.2562
2023-07-10,1.458452330712923,11423272.379320618,310514235.64612067
2023-07-11,1.5102863249057428,43103111.68799499,314784030.1506521
2023-07-12,1.502990284767786,21585448.68313498,313618881.1610342
2023-07-13,1.4885616539779931,21238432.07622313,310046504.32189345
2023-07-14,1.5793461442324672,43556084.24332095,328668082.07748884
2023-07-15,1.5532545008652747,61212448.63882443,323274726.60618526
2023-07-16,1.5425898871155366,24124492.700906545,321753211.85522676
2023-07-17,1.5035065973141843,18338669.292746805,313843945.80528677
2023-07-18,1.5483711224537806,57446402.7097783,337125450.3270334
2023-07-19,1.509877503765361,27160083.72383933,315719708.40860474
2023-07-20,1.518016669810137,18404427.36218628,316846353.62357104
2023-07-21,1.5377356418068036,33147165.915165663,322009310.13461596
2023-07-22,1.5389660294720615,19651198.83148458,322928751.6842286
2023-07-23,1.5212547891980341,16146444.807451291,319220765.3713772
2023-07-24,1.5349374395312194,11999673.37994288,322113988.67556953
2023-07-25,1.494682298287639,25904957.670822363,314167420.66920066
2023-07-26,1.4835465415673132,16832359.308478616,311838732.4247437
2023-07-27,1.4815469465311304,23723057.544066302,311800088.07098997
2023-07-28,1.4955806287082984,18301943.833866633,314805821.6017072
2023-07-29,1.5139742533030893,23801902.063216966,327121571.3190971
2023-07-30,1.5104417855894128,14502794.977998916,326845767.35730505
2023-07-31,1.4961585355602063,18072926.51993226,325416187.6125643
2023-08-01,1.5521583887353043,101144698.98655078,330216278.4928475
2023-08-02,1.5438410644500442,47880334.38052019,328064996.00827634
2023-08-03,1.5090463674172236,29656412.816227287,319458192.0588893
2023-08-04,1.5079705286290588,19241435.84640588,319237948.2209779
2023-08-05,1.5029530728401277,20050279.86315819,317765277.89519227
2023-08-06,1.4933273597013843,15990110.377540108,316230774.82259035
2023-08-07,1.4867229081654216,18057681.841457326,314843262.9866982
2023-08-08,1.4798506812396064,27177839.285527177,313881695.0819176
2023-08-09,1.5006707229397394,21763769.997318994,319318317.8044555
2023-08-10,1.49111992477357,19891164.323142603,318056741.0345311
2023-08-11,1.4693956051963504,15935639.344556158,313548491.99362004
2023-08-12,1.46040114963572,14859570.3446609,311819652.1085685
2023-08-13,1.4575931635112802,11937724.624211397,311335030.8222164
2023-08-14,1.470299746050105,23539741.241319053,314045466.31581986
2023-08-15,1.4901895676937575,22465035.21841084,319632870.25737596
2023-08-16,1.4566178228532745,27498995.923490576,312843685.2227595
2023-08-17,1.4245424457654037,21601287.33589377,305560110.82780814
2023-08-18,1.3375704078431216,32358770.477782834,287494107.0444135
2023-08-19,1.3159184562561934,26269931.5900546,282660194.535781
2023-08-20,1.3208978415258499,19686436.417854227,292993292.22295785
2023-08-21,1.3153762836531357,11307516.953230426,291949478.11335
2023-08-22,1.2771686972078609,24772497.07860369,273083550.3205448
2023-08-23,1.242063741443201,27596610.13480975,265539447.1004799
2023-08-24,1.2719410629547856,19527664.882659715,271829968.165437
2023-08-25,1.2789185879675864,21823239.776320484,273270813.17405677
2023-08-26,1.2783043905590497,15030105.15834324,282899274.66437644
2023-08-27,1.2659037149617327,9916562.6375174,280533012.57420087
2023-08-28,1.2728269623555422,11115401.836075535,282186449.69020116
2023-08-29,1.274352254075274,14035923.369525496,271607959.1863758
2023-08-30,1.3085507156004421,23848066.105119187,272440094.62721705
2023-08-31,1.2873958951166757,15125437.631319303,268515095.44883287
2023-09-01,1.2429087240490562,21236760.695435382,259270323.34534186
2023-09-02,1.2300820242063133,15360050.638248578,262969245.2879191
2023-09-03,1.23626901152252,12182746.269447256,277061734.9220964
2023-09-04,1.2303525143375884,8704898.158993708,276168132.9370117
2023-09-05,1.2375879350709411,16153192.350888293,266965918.70239705
2023-09-06,1.2377972158130213,11745140.073582148,266789717.0807016
2023-09-07,1.2357760964658362,13380155.335024524,266615403.42454654
2023-09-08,1.2506668854358414,18424164.79379024,276978440.1373385
2023-09-09,1.2391211661395194,13949311.840719517,275005017.018223
2023-09-10,1.236374374682948,8614708.18604662,274395454.2800439
2023-09-11,1.2251390465627614,16063619.729566878,271865950.0852513
2023-09-12,1.1375337254616007,29635059.749657586,247724311.70199206
2023-09-13,1.164851433902343,19157107.74174614,254064510.85825205
2023-09-14,1.1695844733634846,13775171.73784142,255204623.42335895
2023-09-15,1.1649100547283917,13673682.891200844,254196199.78024387
2023-09-16,1.1663424033890826,19455358.17870085,261890003.94584778
2023-09-17,1.1694514544780896,14623943.843114236,262264251.03282988
2023-09-18,1.1792150176152356,16102749.17004782,264544076.41150957
2023-09-19,1.179208748669503,23844096.148555007,254348357.57126018
2023-09-20,1.184967154221515,13822325.023921447,256180454.97528806
2023-09-21,1.1701804518087784,11933312.802798089,253206702.45840055
2023-09-22,1.1460105509877219,15663477.089637207,247968854.54914
2023-09-23,1.153912240241425,11345330.735838436,259103854.6815683
2023-09-24,1.1453390380097408,7325485.422469573,257326712.12003633
2023-09-25,1.1375325620238999,11400420.06727367,255646054.4999785
2023-09-26,1.1472743424731608,14190306.379996387,248469794.54503372
2023-09-27,1.15337003980981,14713509.69890094,249917627.6211033
2023-09-28,1.151705933099942,14575113.327441394,249796165.15222937
2023-09-29,1.1713123570573163,14915682.141834352,263631919.34715536
2023-09-30,1.171173208330616,12891879.774787283,265926245.97878042
2023-10-01,1.1689830592925172,11296883.451470686,265345819.54793146
2023-10-02,1.188747054663816,20600138.40384498,270264159.6728021
2023-10-03,1.2406875912864497,57019251.30226824,270354128.52723926
2023-10-04,1.1905635911674142,37281741.87939212,259421137.42855257
2023-10-05,1.1898401741147935,18675632.871859796,259667450.94865122
2023-10-06,1.1754774500760823,16269194.242480777,261352537.34170112
2023-10-07,1.1930713418433514,15583944.856479047,265394829.99994797
2023-10-08,1.1846566861947243,9237666.60147215,263708640.3117801
2023-10-09,1.1803816465395633,17811244.19410238,262983804.20930013
2023-10-10,1.1466085863008537,23299970.188166033,250613638.85895288
2023-10-11,1.1517275144820565,19133303.16324614,251668394.6685075
2023-10-12,1.1132086282699796,23798739.38420407,243658708.89601213
2023-10-13,1.0937969055122263,17067853.62653113,239824176.0955063
2023-10-14,1.0919763731485772,17851774.951717127,239392011.5902215
2023-10-15,1.1079779576997637,33887329.40453984,250822691.09370837
2023-10-16,1.1350448432881548,22973458.969532624,256318282.1954891
2023-10-17,1.1518169356799814,24053600.581515975,252462114.8517126
2023-10-18,1.1016740825829083,19571144.261190895,244536658.27897713
2023-10-19,1.0615230609520097,22375703.031983912,238265347.77819183
2023-10-20,1.0557049579128632,18569452.89830981,237316507.4407203
2023-10-21,1.0626060213187216,20354152.19715159,242694399.9156696
2023-10-22,1.1170063939531811,32581517.83160641,255553019.3636682
2023-10-23,1.119476513901488,27357352.97629052,254188580.1787191
2023-10-24,1.1820318079831402,35033101.03438692,263347533.9922273
2023-10-25,1.193907495362341,44572524.0820867,266956110.40223137
2023-10-26,1.1888762376705988,24639134.018315732,267222420.4255579
2023-10-27,1.208800669620056,29272858.763521686,272085742.4244673
2023-10-28,1.2236137287959556,31398956.573775887,281428256.1444739
2023-10-29,1.230564121787521,24961465.870528348,283104852.16060895
2023-10-30,1.2402124267408383,20046389.58298114,285466954.03370273
2023-10-31,1.2463937616660583,26055197.94153876,280740155.1536452
2023-11-01,1.2342584696715724,24713176.436261117,279057786.3262639
2023-11-02,1.3296115648648366,50872018.59567811,300781380.0430959
2023-11-03,1.5609278958952095,303576955.61315864,353863769.0363306
2023-11-04,1.5189034366681653,121819961.62178369,353934288.8203803
2023-11-05,1.872481060584494,335966848.8174824,436711945.22712123
2023-11-06,2.383910839958838,589680938.6760718,557150621.691231
2023-11-07,2.3739346385252125,319397871.70082676,561151765.7924963
2023-11-08,2.193364481948347,145204295.13303298,497416376.4434501
2023-11-09,2.1731422747737468,140313451.54644147,496118634.5494705
2023-11-10,2.016355801154075,228730036.75313693,458812080.6449134
2023-11-11,2.020341421246249,141234020.52898893,463473898.1007503
2023-11-12,2.375937503543889,188836536.56135118,545260887.1642823
2023-11-13,2.1752714117757623,149880263.98516625,497658429.2314677
2023-11-14,2.121260023346149,183670923.9960822,485614083.30155504
2023-11-15,2.3318462711092227,230360138.61061072,534239894.6527849
2023-11-16,2.6984624930215206,462783014.8757754,626246443.5768238
2023-11-17,2.545963869860013,210440318.69903815,593776929.2055377
2023-11-18,2.4713380768436957,159076937.26098448,578160329.3324425
2023-11-19,2.444659674337885,99963886.52999292,569100166.0588664
2023-11-20,2.5171559673596495,87288697.99749504,587339181.4135062
2023-11-21,2.6009709076647978,189557501.38542444,599103265.2101705
2023-11-22,2.2759921249090747,252471682.09512725,526018182.6501827
2023-11-23,2.455003235845565,136445494.16824776,574684063.6293821
2023-11-24,2.3950774835267876,89953093.84478262,561645065.4851006
2023-11-25,2.3792603631465505,65929769.44894208,558268134.6444896
2023-11-26,2.41779597349901,98648829.77553779,568441374.0636429
2023-11-27,2.335141554868184,66941061.601936944,549493752.8368632
2023-11-28,2.197168729486955,93160676.38744184,510431906.0115455
2023-11-29,2.242202237450619,62419341.222933136,521314812.30764127
2023-11-30,2.2134472652379404,57908069.62851252,516521086.8236244
2023-12-01,2.2817495948486655,66897664.43419828,534259220.79962456
2023-12-02,2.3379773923358416,55758295.38603344,547323366.124821
2023-12-03,2.3719065783548112,49127637.54624226,556161025.1423459
2023-12-04,2.3536974409937024,76800597.8555349,551419959.8731351
2023-12-05,2.40445738468759,102333985.6433031,619055993.2420065
2023-12-06,2.5537847519950443,180905764.44899082,658397995.2860029
2023-12-07,2.3955316413504995,147790161.4623509,621262373.5140619
2023-12-08,2.450568494671135,85173725.1525243,636442665.8044189
2023-12-09,2.526297637586077,74246354.57551044,656288245.6182969
2023-12-10,2.4614761439829413,96053845.79582343,640944783.716677
2023-12-11,2.4935207958712966,55961832.28881223,650333276.1815705
2023-12-12,2.4337488460921666,117801421.90856531,635157440.1145549
2023-12-13,2.5111731200633445,119734732.4004508,662188440.329416
2023-12-14,2.45483447943967,79623309.93760665,646714591.1498463
2023-12-15,2.4224611855768052,67076114.814516924,638960357.8547806
2023-12-16,2.257826568899376,69920061.0470609,597215693.1523336
2023-12-17,2.295558557705377,43649137.61479727,606006802.4352793
2023-12-18,2.2340204506552506,45681186.347378574,591099894.1098621
2023-12-19,2.21363010584437,83879386.09587745,582200693.9482608
2023-12-20,2.1582303889210652,60244027.16544611,568044954.8783096
2023-12-21,2.2361404487644423,60306304.47122365,589984971.3175123
2023-12-22,2.508720303280051,302941680.44111556,661769814.9519907
2023-12-23,2.5388793175603594,131645859.15781237,684924350.3100759
2023-12-24,2.889997552125377,271198356.90208066,780145954.8910156
2023-12-25,2.8354447305035766,284157704.8368665,765903175.7655276
2023-12-26,2.9029415566106263,132141107.93589245,784072017.6811864
2023-12-27,3.5135870030144787,556197116.3784958,936985829.3639383
2023-12-28,3.5813114146211387,299537775.17684805,942965513.9669514
2023-12-29,3.6137594276662486,471523083.6128977,967549318.3571019
2023-12-30,3.4632512894679097,255151481.705014,842206909.2888879
2023-12-31,3.5431160435669145,155302266.12271702,862347752.2075984
2024-01-01,3.4770545379039066,108955387.1325933,848954390.2397223
2024-01-02,3.5071604719048213,105389149.86476424,882493460.1389767
2024-01-03,3.5059649835262174,129466246.94348913,851614233.984096
2024-01-04,3.1361263312583008,277907310.6561845,764441868.2713243
2024-01-05,3.2115526931015803,134363613.74191004,783264099.748299
2024-01-06,3.019190495589694,98917853.87837793,752825941.1027268
2024-01-07,2.940389511313248,64899100.1047048,733077468.589417
2024-01-08,2.8594090278615605,75003750.2484959,711649387.8960329
2024-01-09,2.9765790434482753,108008879.94330779,726282084.2342913
2024-01-10,2.8119253925644925,88644171.9069869,684758179.7513001
2024-01-11,2.978827719283369,113584270.6687714,726488996.7752154
2024-01-12,3.0357171530864346,135824214.2857328,746019421.0731152
2024-01-13,2.8969985043512567,100830850.79777989,710234700.6660266
2024-01-14,2.957866896143973,55816922.40678139,723853495.8791838
2024-01-15,2.864303140900724,50955898.07604702,705347517.9149704
2024-01-16,2.9570581805274245,75519920.60076845,725192833.0630053
2024-01-17,2.9611885606465953,53980445.30057765,725944399.5880373
2024-01-18,2.891861148947149,50294953.861269005,709034584.871828
2024-01-19,2.800940167207668,48661370.20487256,687667716.0801194
2024-01-20,2.7209813686645736,56044643.70476278,686018236.6828092
2024-01-21,2.723630491183268,32767339.622927867,687396355.6818131
2024-01-22,2.7340220672739655,35635582.84942583,690191671.9494678
2024-01-23,2.517016347375008,55402650.630823284,621707260.3424853
2024-01-24,2.4349578578588744,62695496.10864206,599314497.0058157
2024-01-25,2.4823842197863386,51014527.23349423,612338008.7005812
2024-01-26,2.4651969800535434,42388261.33136581,608756373.099731
2024-01-27,2.5589717416554976,39948896.84570359,631699564.0814749
2024-01-28,2.599750623624271,27765150.608576793,643135053.1205002
2024-01-29,2.547261816324079,36872886.951609276,630646436.7535183
2024-01-30,2.635202264892698,39763384.786367945,651100455.1139233
2024-01-31,2.5777194166197885,36972499.828747354,637372430.0237012
2024-02-01,2.4835758137368407,38780383.47639706,615450343.9462173
2024-02-02,2.452948073622253,29199343.96049246,608296486.8084341
2024-02-03,2.4514999823443837,28912796.602028348,621920332.3403153
2024-02-04,2.4281803721179496,22243898.016262878,618011121.2178798
2024-02-05,2.4317533152284243,38122310.65589144,619548468.2806174
2024-02-06,2.402658489680211,43418328.90300142,578631061.5568697
2024-02-07,2.4371125382949383,24392690.072454344,565873412.8653449
2024-02-08,2.4793939406100445,33938351.51589539,576450980.8076259
2024-02-09,2.4882326979444134,45185915.918517575,579545156.8729521
2024-02-10,2.589519897578567,48737638.24398095,602949788.2554675
2024-02-11,2.5591552981863086,33791939.31027375,595741044.8937047
2024-02-12,2.528220257727755,33299908.274702452,588530656.24709
2024-02-13,2.5969229799627533,55856746.09928596,604048955.9483109
2024-02-14,2.5368206730978993,66060948.8883524,590312837.5852151
2024-02-15,2.6981933509939657,73060967.88947129,630122706.9579307
2024-02-16,2.798748013916308,132213462.88527247,654622250.0536894
2024-02-17,2.7640905887669023,78910060.02644819,662743228.5849133
2024-02-18,2.7309993725887285,73595759.09506004,655504595.0878674
2024-02-19,2.7721107232268296,57571306.13487457,666537877.0070238
2024-02-20,2.7833846312835537,70093228.17994884,652396617.4963659
2024-02-21,2.754061573486427,100396039.49441297,646809449.5009223
2024-02-22,2.7373278639515948,69923744.06050205,643302409.5322028
2024-02-23,2.8907333168361977,131870733.77208808,678983123.4472426
2024-02-24,3.1492798899815777,281384101.4696175,742729801.9195312
2024-02-25,3.224130182496535,214274312.73061162,762131406.9519452
2024-02-26,3.1331053692514406,74840209.88985446,740161045.7401364
2024-02-27,3.2676329158943616,129289380.54452933,772091454.4347919
2024-02-28,3.161520576681908,103293093.69477192,746125181.0033314
2024-02-29,3.137238440142228,138016180.9758192,741621671.4475746
2024-03-01,3.0863901429851626,128011855.14420655,729687617.7303851
2024-03-02,3.186776541147035,99096653.37318607,770917447.0555182
2024-03-03,3.3369937823569065,139585047.86834794,806126537.4750696
2024-03-04,3.3209636644061553,125453803.96576613,802693277.8319719
2024-03-05,3.3575279394530795,140090016.4867351,822579433.4496843
2024-03-06,3.0351851406795154,210211968.31203827,733003970.1080813
2024-03-07,3.302024195185599,165912822.03639233,795584613.0495644
2024-03-08,3.5891167937890014,178298415.12271523,868408020.860641
2024-03-09,3.5852103793715004,199717533.24920484,869133253.8348423
2024-03-10,3.7513742874567697,144227034.69156808,912168322.9898894
2024-03-11,4.00698764989559,304119090.79181474,973222087.5462468
2024-03-12,4.076151802709915,234078411.77757955,991311102.0108179
2024-03-13,4.247863292182341,308186301.9085436,1033664312.8418843
2024-03-14,5.117479298451341,431243991.32308453,1229328828.8902028
2024-03-15,4.762709852569811,350057835.49394256,1178677945.8739603
2024-03-16,4.7768895770870925,332286156.19972897,1189429865.2266567
2024-03-17,4.2300294134187775,222591092.74396262,1056715515.2064412
2024-03-18,4.232017797485288,166868819.286024,1052757913.6811398
2024-03-19,3.985339779162895,153709261.7128789,973118313.0978198
2024-03-20,3.649027405669958,188691789.27665177,893703935.5999177
2024-03-21,3.9739154476247305,150499620.7542285,972727583.6813201
2024-03-22,4.058701539716576,191406724.1487707,991024275.1966069
2024-03-23,4.053870148114777,171881898.55005312,988232339.790894
2024-03-24,4.076586380734567,87054197.44032265,1003413992.296793
2024-03-25,4.1785065273045605,96438271.49144927,1028063817.2471911
2024-03-26,4.414870988735191,223009676.71583,1073009411.6095588
2024-03-27,4.400087649433507,133301392.8362617,1078433938.3913512
2024-03-28,4.428318330949658,154083021.7576534,1084202270.288053
2024-03-29,4.605893352050714,179743518.62921327,1135249985.2345238
2024-03-30,4.705139674578774,178070488.5142602,1178359236.0434895
2024-03-31,4.588613585279067,94102373.09386604,1147275783.2645507
2024-04-01,4.633624367619017,64827185.936889626,1160811148.682449
2024-04-02,4.300451253476765,142641576.49144945,1056936566.9104898
2024-04-03,3.925814625387467,132744969.89423972,965052196.8400764
2024-04-04,3.9820161827873464,104713156.58995974,978117096.1924479
2024-04-05,4.017352665479661,114426476.6443045,989390817.1276538
2024-04-06,3.8513494580338743,90818164.17262363,949892675.8593506
2024-04-07,3.91243409524988,59173322.46410957,965657163.1240834
2024-04-08,3.922814517876835,52384249.18325354,968982690.2368608
2024-04-09,4.042831757810379,77902001.53064218,997039801.841702
2024-04-10,3.853845292031819,87532612.16303366,952455663.951352
2024-04-11,3.8507671640929257,98222074.19773233,953024083.5377095
2024-04-12,3.727644715284034,79842072.79736371,922812490.2088324
2024-04-13,3.1942881798857274,161770135.11588058,807868798.4363294
2024-04-14,2.708542831803418,186471992.08373556,688820981.9263545
2024-04-15,2.8275460171820392,131304506.79305926,716934540.7409521
2024-04-16,2.7597517392219575,108674292.96114185,684402645.0977497
2024-04-17,2.721677864570528,87251292.67753911,675126287.4700718
2024-04-18,2.6659097355693913,78733311.39315616,663149416.9952109
2024-04-19,2.7773251926165163,63079063.0732554,691946677.8465555
2024-04-20,2.7867929047255022,88991973.14229466,695181935.1851369
2024-04-21,2.9244114572752613,57768498.7689206,729727571.4219438
2024-04-22,2.908624280042157,60074340.527219154,726282878.2199813
2024-04-23,3.0225602863668843,67297465.53289174,754500581.6329116
2024-04-24,2.996893662707096,52526911.32587547,754082952.9486798
2024-04-25,2.9068268089470894,67733334.50624749,738190804.5761983
2024-04-26,2.8103922849464564,75505961.128448,717183884.454541
2024-04-27,2.739686935437299,49776077.67016649,715236830.9954256
2024-04-28,2.7488565234427993,39096348.500521876,719010780.9947182
2024-04-29,2.726909614139892,36379193.73335489,715716618.2797736
2024-04-30,2.6959555339938936,48354366.27401698,694056589.7057472
2024-05-01,2.575614348934112,69170905.16474833,664512389.9269452
2024-05-02,2.5256616220353942,61691839.89964481,658423272.3731112
2024-05-03,2.541726616161713,37976121.31714663,662256956.6489499
2024-05-04,2.7063425411739965,44815963.76488837,707700790.9630411
2024-05-05,2.6950711025682317,39565469.50274662,704234592.5079229
2024-05-06,2.7188439289554514,37324088.3039796,711463974.6033828
2024-05-07,2.660668927762486,50774903.93738468,690266336.0383304
2024-05-08,2.6095384049535886,35738419.518883735,679417055.4244131
2024-05-09,2.648503286123808,42307968.72142693,688356094.6555393
2024-05-10,2.718577501627431,43323132.28402931,709507583.396292
2024-05-11,2.6134164912356677,37993174.232930176,697447314.7926522
2024-05-12,2.601977759899376,26761448.365882326,694695638.3234055
2024-05-13,2.593319752407083,27440278.87751545,692193959.4313473
2024-05-14,2.59740918318891,46753682.94023203,679864827.0107945
2024-05-15,2.479143836345527,41828555.75967288,648832608.2853112
