Date,Price,Volume,Market Cap
2023-02-27,6.598480575423422,56334280.11221115,4973963951.029317
2023-02-28,6.441450258149126,69144261.78599964,4856219633.403199
2023-03-01,6.493524153229285,74792891.18683127,4886356983.750283
2023-03-02,6.84287358847314,92398902.22934212,5163511432.224202
2023-03-03,6.6286727089246895,66207425.9129185,4996839875.863756
2023-03-04,6.269056560347043,93430517.42778255,4720317067.008948
2023-03-05,6.151329689500814,47477406.19516595,4634742405.97019
2023-03-06,6.351564398894908,67388837.76285101,4785687398.890965
2023-03-07,6.336255526192062,67036953.221178554,4769738448.434144
2023-03-08,6.432217448965165,89491397.23963796,4841692941.465445
2023-03-09,6.10439516419828,83838315.30961788,4606454641.77695
2023-03-10,5.7496048926674606,83784063.37549001,4318203589.575163
2023-03-11,5.626969108375294,113367340.68499562,4247092305.11589
2023-03-12,5.444649516443269,127610381.40830249,4094908731.3937244
2023-03-13,5.92090189872822,95778901.55652809,4448759895.706624
2023-03-14,6.103962176916298,156409577.90712523,4607312656.441097
2023-03-15,6.337172612135664,150721803.59301102,4778406633.622736
2023-03-16,5.944203286974016,111700189.8008612,4471108270.619365
2023-03-17,5.9560626394948555,74736644.5043195,4494961245.416702
2023-03-18,6.434525099211981,103337353.20225722,4850651371.378773
2023-03-19,6.517213072592928,118017239.33196333,4906707585.367002
2023-03-20,6.543550238395471,104937608.92218415,4950693993.780999
2023-03-21,6.228732600810676,104037137.83433619,4692539147.2787485
2023-03-22,6.462487426899697,88904489.96774378,4866937692.808725
2023-03-23,6.116675340811141,108448456.75738014,4605459195.855407
2023-03-24,6.2755676292281395,73585895.17012163,4728609439.33797
2023-03-25,5.8890193594955385,102979177.6712132,4466550832.675447
2023-03-26,5.754029491876373,66091097.60479686,4337745092.958157
2023-03-27,5.800199031626093,57699092.39824348,4385077664.651765
2023-03-28,5.660525947248859,59826597.51401152,4256049638.6439795
2023-03-29,5.825568909048209,50293552.121501476,4390251588.264973
2023-03-30,5.955668405366053,71109517.86530124,4485386843.358916
2023-03-31,5.900847071978364,82254798.81367911,4439213464.337526
2023-04-01,6.063573145528378,76369195.60046233,4573417060.292017
2023-04-02,6.099976197571637,57770389.40947745,4596201008.216763
2023-04-03,5.947417645108683,52966667.94187016,4483457783.042533
2023-04-04,5.932177865167837,76608291.46397084,4476485232.022342
2023-04-05,6.157015382841984,71436080.29964788,4640398906.882425
2023-04-06,6.234515118364167,70862460.43188582,4702342807.346953
2023-04-07,6.0757866237771925,62433929.03386283,4582672295.384517
2023-04-08,6.0051971208262005,64813727.02642054,4528856512.660218
2023-04-09,5.922685107095171,70164147.22346583,4467768898.127544
2023-04-10,5.916502659812081,69786282.31774472,4462993840.650317
2023-04-11,6.017906280950341,76821445.11774056,4541748707.564676
2023-04-12,5.9427672746404445,73765880.6529851,4479515267.831268
2023-04-13,5.947081789545151,93433196.7797888,4484300231.782725
2023-04-14,6.2024227415840905,90108545.24355485,4676133349.705781
2023-04-15,6.312428064511542,136752472.35840598,4757253852.019881
2023-04-16,6.270725118941805,78498800.948625,4730457747.759178
2023-04-17,6.314369637403724,97055845.58948804,4760421604.888949
2023-04-18,6.128354460044427,81974602.9277725,4614340584.397668
2023-04-19,6.326601535312743,97706010.12340665,4776865098.725458
2023-04-20,5.830854623940246,150016977.1398572,4395024790.026744
2023-04-21,5.781358363829697,88882755.41745293,4356612694.123208
2023-04-22,5.46096315271883,93044326.31192048,4112534550.497599
2023-04-23,5.503001827931416,63631421.016925946,4149610005.538114
2023-04-24,5.428357377942011,65067104.492585465,4083709292.0179896
2023-04-25,5.355886119411101,72133157.92331947,4036698427.738177
2023-04-26,5.4657637965614105,69898858.60539685,4117759970.395816
2023-04-27,5.343480415641755,101216757.12123258,4025463789.2460494
2023-04-28,5.560931073536011,82636744.95158437,4190176421.711198
2023-04-29,5.534569038024036,54203057.56136658,4165451910.053211
2023-04-30,5.620434804045045,52912754.57467177,4241663033.937427
2023-05-01,5.478524383087889,58568131.03685351,4125723194.4009376
2023-05-02,5.336386953155325,62538680.167213015,4017411994.83028
2023-05-03,5.32364801218973,54559906.6871979,4011770597.4010615
2023-05-04,5.388961149907478,62764612.639644355,4059212839.5621963
2023-05-05,5.2581636085987755,55332642.64224179,3967626639.247978
2023-05-06,5.550286184431344,112104381.47904067,4177003786.337612
2023-05-07,5.298448411794286,110060038.16120577,3988317785.3997097
2023-05-08,5.295645902257871,74411643.97763474,3972602974.30464
2023-05-09,4.9769342380389086,130407691.35307911,3747756211.2091393
2023-05-10,4.952137866712602,75246771.43736872,3734143759.9614816
2023-05-11,5.126164265613257,93210380.25991216,3865719204.9667025
2023-05-12,5.071989941375806,78649168.82079758,3821461606.802976
2023-05-13,5.200394206308631,59722190.69131669,3916598557.801766
2023-05-14,5.104572183567251,31681487.17635174,3857966129.5559964
2023-05-15,5.127454340682844,34390351.25421021,3864117973.4872756
2023-05-16,5.134053178434007,41021530.66574075,3872167081.0188003
2023-05-17,5.148127872487039,36820909.94078297,3883581067.928721
2023-05-18,5.323265878631758,47968902.96630712,4003310495.2919188
2023-05-19,5.299538819429385,54243455.96152967,4001865245.9562907
2023-05-20,5.315559158771174,33083711.101705536,4009735805.5314417
2023-05-21,5.282601347523744,22957629.110239018,3981323149.984158
2023-05-22,5.112711767116523,30878821.575482395,3856578252.9796095
2023-05-23,5.0847009758442265,40166342.3245977,3833484546.952709
2023-05-24,5.071831947744865,39282787.83545617,3823091223.8781085
2023-05-25,4.98113839458679,46725507.45643354,3760123211.2750225
2023-05-26,4.946658611939229,36122069.71729254,3728187792.2276855
2023-05-27,4.979518491766715,33103542.508340072,3751508939.646949
2023-05-28,5.042688067861025,30254381.965128068,3799061339.9454756
2023-05-29,5.1465732836530576,35511882.545518085,3883289155.7623177
2023-05-30,5.1083120784852705,37096022.88737077,3852537116.727532
2023-05-31,5.133186116025315,34204865.16030245,3870222778.7081757
2023-06-01,5.019596019901262,38069391.83149539,3782203161.574936
2023-06-02,4.986500218626665,29163799.367806334,3757848972.454962
2023-06-03,5.064659058324651,32496003.852201726,3817969389.9448824
2023-06-04,5.084986421733185,21835695.967822205,3832403880.5061555
2023-06-05,5.020687249206742,43120937.255126804,3780133333.6833677
2023-06-06,4.7396709066482074,65704388.93868892,3571232006.4493732
2023-06-07,4.780431235608112,45911546.193991646,3598471523.1982975
2023-06-08,4.54002579787527,53687666.95471741,3418869249.4259586
2023-06-09,4.6386874698906135,32912018.037345488,3495295854.718223
2023-06-10,4.584901171055099,32716543.00620039,3454520604.86023
2023-06-11,4.078229284994548,153672651.51625344,3076712266.0312696
2023-06-12,4.048602329066685,41408534.670914784,3050004178.7218585
2023-06-13,4.305720604590775,60594423.334284,3242017092.022024
2023-06-14,4.281626359848499,90346159.36472192,3228122002.4529214
2023-06-15,4.405205222209189,124135060.41602881,3321050222.7485704
2023-06-16,4.425318248214352,107071408.5739549,3332985370.62101
2023-06-17,4.54706965608982,44452297.03416937,3427071949.5757422
2023-06-18,4.521186781254822,39572251.25693703,3408510528.131619
2023-06-19,4.473370005233425,33154149.46525567,3372031311.8613
2023-06-20,4.472911098862998,31310703.85224233,3371889597.5737653
2023-06-21,4.567656218615513,37196764.37580745,3441849794.9869447
2023-06-22,4.781255694449516,55557721.906195074,3607719687.505027
2023-06-23,4.734433086522055,46832911.55578836,3569120803.490653
2023-06-24,4.863651740696963,33681540.46718968,3665294760.7974463
2023-06-25,4.733149021943787,31930181.791870527,3566595361.310091
2023-06-26,5.449521567035398,164576751.88211188,4104421717.559902
2023-06-27,5.268417570805075,103362674.31228249,3963368827.934585
2023-06-28,5.27322101792025,43175670.553782925,3971865950.344858
2023-06-29,4.832597035846512,55642415.932303034,3644972957.47273
2023-06-30,4.926370211570744,43870101.16223229,3718682161.878518
2023-07-01,5.275679373108626,102654717.90294623,3974301621.318058
2023-07-02,5.588350195457516,79361312.51206473,4206571344.434642
2023-07-03,5.548070005095347,72340177.22222905,4179354927.0325594
2023-07-04,5.511996184300917,68132165.13863741,4156539537.778073
2023-07-05,5.519097265774638,72588057.92673877,4163871296.825137
2023-07-06,5.419745194353509,110534452.42183933,4091876591.5538354
2023-07-07,5.29593381473856,112359618.18981089,4005105590.80432
2023-07-08,5.473339370338251,129461949.47216973,4123937757.2371416
2023-07-09,5.239831474335247,80677349.8405295,3948151495.2628
2023-07-10,5.225393051382017,58253589.77961489,3930974718.154736
2023-07-11,5.236427841732841,95112991.41875204,3942618699.605214
2023-07-12,5.25427797271118,61031058.59207186,3962690181.241324
2023-07-13,5.2766671700540195,83974611.4141705,3980439452.5544906
2023-07-14,5.848692012520715,149634536.29951772,4401811235.794664
2023-07-15,5.853676892378689,194213818.84711957,4405082707.093525
2023-07-16,5.803881775174218,84786880.94944417,4370988463.935703
2023-07-17,5.725484013292687,77683379.76112472,4317207361.100199
2023-07-18,5.911713113208832,225284913.31873032,4458614665.657943
2023-07-19,5.893496677972766,225162188.36511764,4437271573.311535
2023-07-20,5.875450517895142,107734170.76997088,4425299492.201327
2023-07-21,6.002500700268884,151525559.4990655,4526505199.704583
2023-07-22,6.210398336497867,171632512.27230862,4686213885.128025
2023-07-23,5.982876587649434,106587577.08880746,4518518585.238613
2023-07-24,6.152079778460655,96825196.01838246,4635924405.556448
2023-07-25,5.782928235919452,137309931.1944901,4356121040.272409
2023-07-26,5.790621725789195,68159391.9768643,4361792927.983698
2023-07-27,5.839830075983891,86533948.11809571,4400995271.152155
2023-07-28,5.866683821718809,84966835.09872192,4418699638.642598
2023-07-29,6.004977903803845,75386780.16805533,4524800716.41274
2023-07-30,6.336875158789292,102556022.06228878,4770115437.84684
2023-07-31,6.417432470180823,163753823.2085087,4831383010.632866
2023-08-01,6.543023064649841,207091595.1398604,4939848563.359335
2023-08-02,6.667360874179851,207595919.36945775,5018004775.009499
2023-08-03,6.146477296601591,156830051.0113192,4636203751.097334
2023-08-04,6.103865632692293,152523095.39482775,4607838660.810239
2023-08-05,6.061334060713692,99113153.13309556,4563844343.690116
2023-08-06,6.07877136484414,71065260.51535967,4579504375.642312
2023-08-07,5.937119516058473,69186693.59065674,4475165404.7708845
2023-08-08,5.862996640739366,103629249.20907408,4416775973.424125
2023-08-09,6.08980527318621,104895258.36695865,4592247579.321545
2023-08-10,6.269968099851011,105496796.06514302,4728469035.04728
2023-08-11,6.189792763677385,94245286.27093214,4665684260.379035
2023-08-12,6.180008349186195,71188844.12848146,4657055850.094885
2023-08-13,6.2170567918918245,61425373.16613283,4684980241.02393
2023-08-14,6.088591197811466,51621919.52496473,4587587707.722947
2023-08-15,6.257406968659907,82473378.4701717,4718189346.858134
2023-08-16,5.959560064521973,103881126.3090851,4489882344.513589
2023-08-17,5.451049165488188,176887040.0667866,4105510006.090864
2023-08-18,4.982680361983372,164864617.40104538,3754844518.235054
2023-08-19,4.907399846795051,125610744.77500671,3698749910.770939
2023-08-20,4.905424053114869,82017462.77351597,3697122480.014646
2023-08-21,4.898565946548346,76845226.74096358,3692837419.6790476
2023-08-22,4.768798125792222,86075630.30786328,3597190952.954893
2023-08-23,4.666247062221052,116362048.91207387,3513040746.0472407
2023-08-24,4.759962912061234,123008535.30124581,3588160432.3973355
2023-08-25,4.654428212140263,91870431.78288691,3505499789.861978
2023-08-26,4.549194700542477,92870591.14422137,3425394497.0714164
2023-08-27,4.60147595264,59018115.94281438,3465605126.164799
2023-08-28,4.682350764728119,64869172.98665387,3531254396.333032
2023-08-29,4.67215236898423,65827719.45356313,3522062648.340901
2023-08-30,4.794863800798531,104576228.4797512,3609808011.3523774
2023-08-31,4.64067550921991,84513630.48022544,3500075269.080859
2023-09-01,4.3651626599275914,105332006.83458692,3286383181.1671214
2023-09-02,4.267576618703471,81291212.30119306,3215743125.1265993
2023-09-03,4.389263398511985,67210720.9107636,3309404504.5044937
2023-09-04,4.414684889074629,65755221.506852075,3328499689.4659276
2023-09-05,4.44684273369752,66740426.62830674,3349093306.011251
2023-09-06,4.372883505014935,69670800.85367496,3297960528.237387
2023-09-07,4.457635147779802,68513502.14813745,3358700557.949541
2023-09-08,4.4691531541840055,56331770.00608466,3366287383.4642434
2023-09-09,4.365747317385783,55154525.43556128,3289446865.666245
2023-09-10,4.32290457482839,39750991.64335398,3259318984.0727706
2023-09-11,4.219789006256054,86153962.75040317,3181085005.2533436
2023-09-12,4.10275853477111,97809878.25022693,3089393009.5930433
2023-09-13,4.198569169699893,98876282.47174153,3163134178.2116475
2023-09-14,4.254666061673919,72414758.43024132,3208506819.533072
2023-09-15,4.270521267809417,77007793.46593477,3217811990.5327635
2023-09-16,4.347395984193367,71170861.5492415,3276937182.54383
2023-09-17,4.340973362705931,86476803.37581795,3272693311.9352126
2023-09-18,4.27879574500793,74401201.423604,3220306228.521812
2023-09-19,4.35557523679797,129510689.63678262,3284515854.1187706
2023-09-20,4.409426049546783,107103889.60337025,3320905542.083153
2023-09-21,4.367912861832694,92272977.65440778,3295579511.834139
2023-09-22,4.243187301759727,86374663.4188606,3200368862.2220078
2023-09-23,4.262054886747929,44840118.34421168,3212653079.555586
2023-09-24,4.27645189842281,38707712.5385264,3220840460.4874434
2023-09-25,4.22711391617684,48848315.00621994,3185340697.195968
2023-09-26,4.2711626670090554,56920332.20163956,3216912131.8942
2023-09-27,4.254098778720405,55803954.83258441,3207347586.2618055
2023-09-28,4.2483712773930264,106211024.8557004,3202369386.208141
2023-09-29,4.419510324461166,94724652.75021143,3332396503.1779075
2023-09-30,4.401030736692717,105857834.12702261,3317298904.831678
2023-10-01,4.460812190988856,63836845.12178572,3364186229.454554
2023-10-02,4.655743113278835,105792245.62853593,3511266520.642493
2023-10-03,4.470268006435837,133253320.61968277,3369515966.2425256
2023-10-04,4.362909584755381,90263805.11006008,3289056941.0534153
2023-10-05,4.30639237104564,81591890.74427883,3250318886.9680285
2023-10-06,4.308637099200266,64379566.82447281,3246482688.154275
2023-10-07,4.395092012261947,61523220.29167403,3312102726.237115
2023-10-08,4.368897950121557,43440230.92860168,3292609812.7007866
2023-10-09,4.345275425331237,36612485.661923885,3274873932.238571
2023-10-10,4.138099227120081,84791677.22985105,3122151788.4115076
2023-10-11,4.118319567316827,56855117.154205814,3108596039.9262714
2023-10-12,4.118909169841182,55693943.99196523,3104924060.6385136
2023-10-13,4.000670123667084,61997900.72955605,3018082592.1996193
2023-10-14,4.025403219814025,53710001.68891246,3033228506.153994
2023-10-15,4.084983281264708,38155872.93736051,3082821928.754815
2023-10-16,4.100530750301997,36473884.721372545,3092197395.4343867
2023-10-17,4.131109764138185,82048392.65524304,3115583087.256526
2023-10-18,3.8869061212226454,98546237.09310468,2931613730.4355106
2023-10-19,3.936176437867461,63881179.26003619,2970390888.2155538
2023-10-20,3.9285752168514336,55279146.269709915,2958630418.0874896
2023-10-21,3.9971859167499577,77267440.81281716,3014143535.3217816
2023-10-22,4.139877742498645,72375355.29916482,3120594980.0247374
2023-10-23,4.205720239857054,100326665.79532218,3124052194.707034
2023-10-24,4.365628373059609,228084381.60300887,3285136152.9897056
2023-10-25,4.217179936812065,356676575.7751301,3182369992.265277
2023-10-26,4.169996001602249,219075397.37748024,3139676199.1742163
2023-10-27,4.104720926603438,288518401.553918,3088708171.6111937
2023-10-28,4.030118276173578,165586404.23883522,3037909681.9716988
2023-10-29,4.084331133501106,76463459.70056386,3073926054.641123
2023-10-30,4.154208192494763,144424847.99856773,3129814234.321765
2023-10-31,4.17784274990864,212149669.98739824,3146928586.3203077
2023-11-01,4.14734094064453,262547282.63817462,3123829338.429887
2023-11-02,4.757715354031566,679964501.2301459,3584308193.902383
2023-11-03,4.702988295136428,718892450.7505721,3549055160.755127
2023-11-04,4.667385981777792,431551159.3404942,3515673081.7827954
2023-11-05,4.703036987607448,282669217.818152,3551028236.752737
2023-11-06,4.775412185635491,397950343.27459043,3605865636.253493
2023-11-07,5.12000436242522,169310673.1944385,3861091318.162686
2023-11-08,4.93237514050087,288754356.51214486,3710991293.5564733
2023-11-09,5.195357062988965,158758271.9581143,3916545961.4077063
2023-11-10,5.144556691137654,279883644.78503835,3875672877.483406
2023-11-11,5.285764597768319,196328216.3236834,3992007187.2495184
2023-11-12,5.400956175326216,199265207.5336999,4067886644.2695165
2023-11-13,5.415712073411506,147733172.5199808,4079380742.3045673
2023-11-14,5.252825950194345,207281992.9771198,3965491770.3360415
2023-11-15,5.055679004560087,164629900.23162782,3816782587.7956347
2023-11-16,5.384688745118397,152781845.0034835,4052973031.2820883
2023-11-17,5.207941310694823,197734253.4682635,3912048071.557743
2023-11-18,5.083686812064168,182323146.59534284,3840921171.802576
2023-11-19,5.063220237395723,126090988.09393835,3816486642.6287227
2023-11-20,5.233419063232131,92370751.97652948,3946317396.474473
2023-11-21,5.185068631560517,110421037.70341165,3901845702.428761
2023-11-22,4.899424821014925,265261358.23544952,3692484794.7901707
2023-11-23,6.122042109648416,465642545.9985891,4609969372.807386
2023-11-24,6.356736314580716,358298558.0042565,4798353140.796863
2023-11-25,6.1636573728611355,543431149.718069,4646072344.019795
2023-11-26,6.180898666900646,276678212.2019208,4661076839.646803
2023-11-27,6.177968835665058,271850262.88054794,4638207327.84684
2023-11-28,6.2928440095208416,545356319.9887803,4743845301.034433
2023-11-29,6.157620392477742,422768740.5303425,4638298929.388917
2023-11-30,6.007078066351634,264080997.49750042,4530083920.832208
2023-12-01,5.9539004042740675,284945608.2314774,4492284065.593739
2023-12-02,6.0122156028981735,268977022.37415105,4533068081.912121
2023-12-03,6.16638346580639,215255070.46978602,4642421885.411108
2023-12-04,6.059178109405703,300854425.18959266,4568069076.658477
2023-12-05,6.105775736680144,607194776.3148686,4591437032.352727
2023-12-06,6.259444730524235,421462251.6966677,4719014371.009459
2023-12-07,5.9932130989863985,394815019.95741284,4528763477.474179
2023-12-08,6.281495258154049,299006855.1608336,4735117189.853916
2023-12-09,6.5386185964959385,159935472.0693751,4927057721.631507
2023-12-10,6.8316050378076305,276249634.3292055,5150967325.571317
2023-12-11,6.599378841400292,157836863.93733302,4973401065.237968
2023-12-12,6.089716711570053,206022425.9235629,4590601232.40596
2023-12-13,6.229275423341631,180769848.1034825,4700888593.172718
2023-12-14,6.2924906865165795,247449617.9728084,4745230673.019902
2023-12-15,6.3607304023147435,240596661.60194257,4793746017.856396
2023-12-16,6.026985885563229,105837101.2835301,4548176020.115255
2023-12-17,6.154178810491083,85342104.38377325,4634667096.819305
2023-12-18,6.070899799407191,169891551.23650053,4570736579.693169
2023-12-19,5.935193819640423,209822902.79560333,4471023198.819075
2023-12-20,5.829708165866221,93313651.63255386,4391077047.07759
2023-12-21,5.92625554435318,140246032.2142136,4464790231.815924
2023-12-22,6.169051824095733,123393868.95606524,4652616541.900873
2023-12-23,6.40129731124744,309988578.17897695,4822483262.358521
2023-12-24,6.334079274205698,304513973.51338416,4781840649.586769
2023-12-25,6.85467460705674,336314345.5800737,5177258135.8467
2023-12-26,6.972945348714778,193892458.25944027,5254920761.673428
2023-12-27,7.31433268565004,542584243.0430099,5520849819.97515
2023-12-28,7.24260684196154,500348174.76919025,5460491896.944331
2023-12-29,7.785610561124434,773263166.0974973,5885921802.762528
2023-12-30,7.564943890054932,510085423.2895894,5699715570.345631
2023-12-31,7.387025834284659,266962497.3379,5573324149.247601
2024-01-01,7.2087459337039,119134955.3985126,5442942271.065772
2024-01-02,7.61137217008605,192550977.9395409,5731811274.360192
2024-01-03,7.174654269095826,304540005.3433139,5396366971.103936
2024-01-04,6.433269911687921,465292031.43321234,4838431867.418168
2024-01-05,6.528889121901363,256703851.52440464,4919284409.472765
2024-01-06,6.4313903968695945,344124605.60824156,4842517884.699835
2024-01-07,6.3168178886033965,232139674.28772646,4752044552.059041
2024-01-08,5.998816864162311,156866748.82285005,4512515618.216039
2024-01-09,6.225144742983691,288722373.9387068,4694052226.042898
2024-01-10,6.000036465120483,327794175.5552156,4518689564.84213
2024-01-11,6.561328959345228,364732655.05962884,4942934279.969297
2024-01-12,6.820376004259062,371775330.9623367,5147348525.924042
2024-01-13,6.616036423907409,398010273.8659673,4976938389.836223
2024-01-14,6.635126465253917,209919741.86800677,4996976094.986954
2024-01-15,6.319141773483271,166183833.3287305,4797088135.449742
2024-01-16,6.6889757444095395,284055530.0385403,5043550524.995117
2024-01-17,6.8376688225604285,309145255.01308095,5156908792.35517
2024-01-18,6.767516243285675,198892493.15481678,5100319598.550317
2024-01-19,6.307510887915065,106307326.76766625,4778310196.1791
2024-01-20,6.344688790520725,140352532.45083585,4781809816.104113
2024-01-21,6.466669389766867,98624583.58881819,4877687261.16911
2024-01-22,6.3714857932069915,59719623.30724876,4805102196.89565
2024-01-23,6.020439179627655,94535488.22393614,4542215602.716994
2024-01-24,5.840927321013115,118521414.1106927,4390288134.799478
2024-01-25,5.872442149306235,89196272.71665904,4428667210.421514
2024-01-26,5.75022472853343,72582316.38250643,4333103263.119644
2024-01-27,5.948574423289836,84320475.56867526,4483508803.57028
2024-01-28,5.990690438550045,57309942.64938951,4517095837.735051
2024-01-29,5.947056739178938,68340219.90349059,4482340611.467497
2024-01-30,6.140104563085944,82189866.44920255,4632237809.544768
2024-01-31,6.259799832737307,92590002.02852504,4711686589.669096
2024-02-01,5.997855780566606,106054053.94006197,4523219604.190334
2024-02-02,6.043763969503994,86294871.45134954,4553897840.977931
2024-02-03,6.1360977061406015,74410067.83932015,4625514252.979012
2024-02-04,6.103826150712939,60613406.93632883,4598965364.973019
2024-02-05,5.985343619763176,50972336.01921496,4509545383.1401825
2024-02-06,6.000088989762442,57211240.305835895,4521758658.182779
2024-02-07,6.280766459994052,86597474.35878754,4732909073.850262
2024-02-08,6.390413673304703,75279093.04702635,4816577540.500294
2024-02-09,6.318867554480226,72162297.60837917,4766534044.201446
2024-02-10,6.659048094937436,109009852.85464391,5022976115.009656
2024-02-11,6.624057375529295,68193792.1277001,4991668784.918579
2024-02-12,6.673339946515092,90632169.39283887,5029769053.5582905
2024-02-13,6.843329598946937,94501042.80917774,5154808649.139238
2024-02-14,6.693592084590517,98911210.96085155,5045482438.195694
2024-02-15,6.873955720661338,93784740.95418473,5182233117.547621
2024-02-16,7.497788883544814,182763018.1832157,5655849829.1168585
2024-02-17,7.451381018286657,155721572.79924008,5618843219.46072
2024-02-18,7.754282090270938,153507302.50560907,5844762324.377591
2024-02-19,7.640406138740807,127864943.32781792,5761176899.4333105
2024-02-20,7.700477314483653,122634738.0214956,5802898032.674857
2024-02-21,7.5545564155289595,153338822.03951773,5697285995.787028
2024-02-22,7.397372223925689,123346407.74366763,5576018838.756413
2024-02-23,7.359168364317255,105761908.20912117,5543614711.944852
2024-02-24,11.317665122471857,2038884181.8062036,8520488456.800567
2024-02-25,11.253037996975248,1539842423.0238872,8482374817.463707
2024-02-26,11.031062658352838,675909890.8343116,8301271644.559036
2024-02-27,10.581326121020988,561773749.2008692,7974770393.174024
2024-02-28,10.85916207950493,434667445.9051196,8183048170.246625
2024-02-29,10.926273759592917,539274278.8779181,8245708444.203665
2024-03-01,11.154712324929454,661251562.6337985,8456491766.085237
2024-03-02,11.605021156735438,460785149.2091949,8742808686.34912
2024-03-03,12.586390720095386,727229937.3148303,9485328595.925436
2024-03-04,12.635592311370361,496391951.1266516,9507399170.234386
2024-03-05,12.394070675630116,419943953.6363961,9351753953.179592
2024-03-06,13.018919318560657,861475172.5147647,9765075650.749687
2024-03-07,15.399592822870906,1169448447.117982,11591873784.00788
2024-03-08,14.903807329932661,445581528.9366724,11224400181.533886
2024-03-09,14.635264268553014,413175406.4429853,11029439885.741413
2024-03-10,14.245182592492036,385076114.3571905,10736361806.438274
2024-03-11,14.235779165289127,329007132.6411064,10735347614.373594
2024-03-12,14.467225698337444,335351634.3980386,10922287650.439106
2024-03-13,14.05967517693866,339772364.6310796,10591406847.641474
2024-03-14,14.20168514400824,269779663.65970206,10704315532.264662
2024-03-15,13.94334006630839,327193480.1669544,10511145172.586414
2024-03-16,13.03394047646567,422024235.4003461,9824692319.485306
2024-03-17,12.012001440357412,233710210.5128456,9066674677.76022
2024-03-18,12.442795917685839,234023667.5018947,9370472311.157959
2024-03-19,11.874479469921269,206210365.5982735,8949666170.577326
2024-03-20,10.632957689223543,336421608.2351887,8023507518.27766
2024-03-21,11.91301259720832,279923130.19004315,8979138604.974958
2024-03-22,12.210379488905243,219871326.0329631,9207683253.797976
2024-03-23,11.701548977230932,204382298.12880307,8810364833.86977
2024-03-24,11.65796634220743,139371088.8449381,8802040019.549026
2024-03-25,12.029269123901043,118424484.69395755,9072302753.607416
2024-03-26,12.424321569775056,181815169.55908448,9332288470.79168
2024-03-27,12.71249240854875,183124857.5856251,9564380338.333405
2024-03-28,12.26149563390105,208167143.10437346,9218658275.8042
2024-03-29,12.771151240598067,191994862.80334416,9639569349.13223
2024-03-30,12.662617285916255,207495270.82355613,9542562114.446041
2024-03-31,12.620109363447014,130601836.89946727,9500841803.578302
2024-04-01,12.940884719484604,176164498.2727158,9744657891.90835
2024-04-02,12.445302669670772,227282411.12151015,9382025032.609049
2024-04-03,11.321372536364489,236860152.3460262,8546813093.8452835
2024-04-04,10.891158133740522,248910654.23418102,8211223578.259571
2024-04-05,10.969897932375725,159301354.87754202,8255157457.585404
2024-04-06,10.943844698495417,147172684.21284103,8247494301.98123
2024-04-07,11.242951348087896,97122792.93767375,8493601244.602848
2024-04-08,11.383718358193534,173879924.68747032,8589586603.460418
2024-04-09,11.634378815320895,151649273.51234263,8769489422.216375
2024-04-10,11.235485329484304,159582143.96002167,8463369781.085279
2024-04-11,10.00975333163021,477628992.1517,7548155768.885396
2024-04-12,9.17441239923526,680449482.0084218,6912643627.002821
2024-04-13,7.927899245668513,482876329.08271956,5985776004.74909
2024-04-14,6.936828799818913,520542669.7225453,5230122501.973461
2024-04-15,7.524654814652805,387849171.37701523,5680358814.396588
2024-04-16,7.253921432441522,271475799.61480004,5459439234.142981
2024-04-17,7.184043170652451,241784768.57756412,5419520569.523488
2024-04-18,6.881566773338428,145984500.48404643,5194386675.784596
2024-04-19,7.291195805685072,158833094.25504988,5499697578.143532
2024-04-20,7.523443247849085,205360918.39714223,5670656749.629968
2024-04-21,7.87027853035871,139116891.19139883,5928178837.837075
2024-04-22,7.721898066227294,106027925.4845843,5819345541.773126
2024-04-23,8.212417956885451,160582392.48951247,6193583963.738625
2024-04-24,7.958031670345502,149032004.71270436,6000003099.85812
2024-04-25,7.706699105208254,155321179.15959236,5810983377.712053
2024-04-26,7.93994870267511,158635547.3119493,5994679125.120782
2024-04-27,7.696826434179438,131206781.51461543,5800727187.905037
2024-04-28,7.992747064014983,118624934.35064328,6020122922.848762
2024-04-29,7.8277680350321095,133319349.95229954,5901317034.720813
2024-04-30,7.698712041685844,121382707.83354631,5806328836.98754
2024-05-01,7.035213771922804,172893410.75515783,5318186829.776377
2024-05-02,7.024762805255125,194951844.474303,5305904748.605145
2024-05-03,7.114011977734488,115994743.0540701,5364988569.944001
2024-05-04,7.593532577816988,151444241.69343308,5730406008.8841305
2024-05-05,7.530152630790346,114857901.07453829,5677719970.6588335
2024-05-06,7.595106418833149,114991273.6824871,5726642681.25774
2024-05-07,7.481196072183769,143528700.59220847,5641819096.325502
2024-05-08,7.409067327590579,114533713.27540588,5592314424.059566
2024-05-09,7.345011229939149,117040692.24322519,5531163243.843814
2024-05-10,7.501146355532003,99564091.35012515,5657267513.489137
2024-05-11,7.110694206459252,111019981.19621041,5362691275.818695
2024-05-12,7.025813006327048,87005627.5610266,5295955819.490658
2024-05-13,7.06487563652587,96211028.9016607,5323343233.352103
2024-05-14,6.998505289635385,136680996.63020137,5277434550.344994
2024-05-15,6.782256731470708,108713944.89495358,5112397454.975418
2024-05-16,7.365990495866022,123333692.59648955,5566351725.553821
2024-05-17,7.294885365896664,115126650.47541893,5503493959.473801
