Date,Price,Volume,Market Cap
2022-02-09,0.13453616258504625,12260563.761525005,191563571.01545712
2022-02-10,0.13708164962720965,8719589.19283824,195105525.24192291
2022-02-11,0.1293674202131629,8343882.80173746,184184319.31101152
2022-02-12,0.12302014441294892,23723680.850962438,175129663.867509
2022-02-13,0.12195522069488922,5673218.345241655,173676740.23429707
2022-02-14,0.12101921675234983,6508488.806885458,172292631.55805382
2022-02-15,0.12520900103872046,6531342.256179002,178458350.00789094
2022-02-16,0.13191627791498603,6106640.641708553,188298125.7562814
2022-02-17,0.13355268995222605,7837401.53199379,191072736.6933306
2022-02-18,0.11969169064251581,6247929.591765541,170838902.70773154
2022-02-19,0.11501518734475034,4665171.398497759,164530209.39274073
2022-02-20,0.11543398270427294,2539003.494983487,164586005.14372778
2022-02-21,0.1102016108305906,3816517.846720028,157486201.80035204
2022-02-22,0.10177315967047468,4232869.735478961,145469549.16193494
2022-02-23,0.10819741450729584,6652721.80336296,154781675.6013627
2022-02-24,0.12502084572710837,31270022.899307903,178678101.39447525
2022-02-25,0.12653557655795694,45472302.90888232,180861796.63904002
2022-02-26,0.15264398334122334,37830588.20354467,218846386.8563695
2022-02-27,0.16629066454497482,32212200.008404847,232257963.42010918
2022-02-28,0.1395653823131042,28779342.760034166,200390618.47261995
2022-03-01,0.1602500440294523,24944097.81194531,229605518.54589
2022-03-02,0.1460837720794343,16181399.858181898,209051687.12377167
2022-03-03,0.13608978894592982,15693358.297333114,194687521.95243746
2022-03-04,0.1286690582146431,12455926.009684665,184134467.63608342
2022-03-05,0.12092981411651382,12994607.576550411,174104538.81901076
2022-03-06,0.1324189271570333,14714471.791578151,190055381.81350836
2022-03-07,0.12084599861616224,8193644.584677971,173378617.70023173
2022-03-08,0.11891859397576139,16247460.877063364,170513444.1605681
2022-03-09,0.12518857452899332,23699175.53860483,194823576.83709666
2022-03-10,0.12580177277225438,10339624.985799823,195712534.93276203
2022-03-11,0.12398738780039383,16208905.243945343,193098692.35270056
2022-03-12,0.11907888857892104,6186986.250100488,185410973.9232227
2022-03-13,0.1185855702178824,3038893.418337007,184637580.5110245
2022-03-14,0.11831251288595605,5050970.58069115,184206086.7588503
2022-03-15,0.11880556348430815,4864698.692307513,185054506.76791078
2022-03-16,0.11483991466960047,4577908.575220246,178992689.24476027
2022-03-17,0.1168641920472177,5134285.693756758,181832739.24489328
2022-03-18,0.11723554662153796,6060019.535544669,182653327.87574634
2022-03-19,0.12318353063155381,10592509.728992729,192353354.61624187
2022-03-20,0.12520198065958735,10877969.697771039,195254267.12576726
2022-03-21,0.1273134240635001,26016385.733849395,198994365.81346658
2022-03-22,0.12572055832135853,9053932.68611698,196368635.15912417
2022-03-23,0.12604945293995806,7070285.5545897,196884369.97906923
2022-03-24,0.12557970375068517,5665176.952493868,196071498.7202015
2022-03-25,0.13376778928640398,43789645.23538108,208982427.08611614
2022-03-26,0.13664907832718903,33152434.564535625,213173990.51595008
2022-03-27,0.14977498184024937,13888682.516172608,232905569.048091
2022-03-28,0.15194171489667227,10244540.733039532,236923217.67145565
2022-03-29,0.18956308693793908,139380333.26081723,297253866.68916976
2022-03-30,0.17316604762607,115889047.90169753,270171354.05133474
2022-03-31,0.17729383496981652,24851045.421397842,277908631.8604476
2022-04-01,0.1984679616247912,73967473.12640116,312124154.301252
2022-04-02,0.17906238512940784,54336075.811463445,280352277.3572999
2022-04-03,0.16336297890561832,26460019.599869296,276375910.65460986
2022-04-04,0.16772070770511502,13336520.837656146,282608947.8998098
2022-04-05,0.1640667661530872,19169275.61910521,276529959.8350385
2022-04-06,0.17718748113591326,37241214.63747231,300411690.2717117
2022-04-07,0.15869582788739092,38457920.46172011,267637660.9113858
2022-04-08,0.16015460587705369,14595112.801242463,270476025.393611
2022-04-09,0.15182898780763177,12914711.013666188,255591465.39412445
2022-04-10,0.158752535605886,13400618.718016164,268562747.4516004
2022-04-11,0.16643753027342534,25407177.22925051,281392058.0029396
2022-04-12,0.15517410976145923,39465489.757301874,262374410.93395773
2022-04-13,0.16140852704594916,15248662.644978043,272118961.2677919
2022-04-14,0.17017713958496733,21746974.499610767,287387597.3478311
2022-04-15,0.1610922125320649,13892498.301360367,272986021.1019932
2022-04-16,0.1832714084414169,45519236.02383456,311030561.5736471
2022-04-17,0.1920084736823645,73139078.12936418,323330632.806414
2022-04-18,0.1918134907056335,70036902.07790598,322763866.70729053
2022-04-19,0.20069989355125753,51931494.85866525,338164977.95863193
2022-04-20,0.1926328897810815,30530470.10110789,325531055.21243966
2022-04-21,0.17782649370309864,24042610.166942183,301087836.86615074
2022-04-22,0.16300150595773194,25180205.20469083,275421911.1315819
2022-04-23,0.16096261114737406,19988171.30403709,273900039.4185919
2022-04-24,0.16435590134549163,28999799.013389394,278578579.581784
2022-04-25,0.1622495504913601,14523866.277233671,275236740.2752664
2022-04-26,0.1606668178703282,17677628.513341803,272228254.1670177
2022-04-27,0.151812129118427,10935298.536545165,257306537.96483704
2022-04-28,0.15873437617387873,18228216.776039757,268580351.3827103
2022-04-29,0.1522262030773979,15424939.40254275,259199525.67624637
2022-04-30,0.14614600700745983,8860792.12274134,247863388.42844507
2022-05-01,0.13525028468650963,11581243.004877584,229634019.5065938
2022-05-02,0.13687073926795557,9822189.99148902,231739176.1664701
2022-05-03,0.1360816394397501,33886780.61158298,230159247.66360617
2022-05-04,0.13437560872179366,10803546.344252031,227028334.0157944
2022-05-05,0.1389547181152372,22384009.357856993,235610341.63983652
2022-05-06,0.12629991027690696,13722110.176140131,214056449.90800688
2022-05-07,0.12642158537042536,12474051.100976532,214935428.39553747
2022-05-08,0.1229270963419718,3623968.2734262366,209185343.63718137
2022-05-09,0.11699463905319932,6152900.71595542,200283538.04247332
2022-05-10,0.10361995640059699,11998571.614928987,188118364.066355
2022-05-11,0.10241647265795026,13718110.385632906,186173552.50884074
2022-05-12,0.0814826247511267,15423704.897407768,149399392.59115922
2022-05-13,0.07388811091849312,13450280.34385944,134570150.05680254
2022-05-14,0.07919976669452435,15505122.116782855,144806040.50781643
2022-05-15,0.08003922580635757,5678104.563626254,145515053.83102238
2022-05-16,0.08766062755421952,9104142.086580856,159597735.78256503
2022-05-17,0.08256400943398513,8416708.794995157,150894530.19959712
2022-05-18,0.08565887243838785,4553012.921467087,156091032.3510191
2022-05-19,0.08220857210411094,7717760.405809849,150029321.22452947
2022-05-20,0.088017474331338,6966949.6969408225,160716717.5392423
2022-05-21,0.08333886822289599,5061872.59026215,152298507.5184803
2022-05-22,0.0920694048234098,7160083.058638667,167962912.3688717
2022-05-23,0.09524728213566634,9528163.44443741,173640227.9493855
2022-05-24,0.09008672608941205,6183182.948370956,164065474.7595007
2022-05-25,0.09144194827853735,4375220.31554398,166821568.37929294
2022-05-26,0.0881335456457819,4190188.243325497,160737928.39432415
2022-05-27,0.09144543166408765,10803992.718372637,167472324.99854714
2022-05-28,0.09271497068477012,22146277.921087902,168859777.8620551
2022-05-29,0.08809527271985426,6243476.062862478,161194834.3654833
2022-05-30,0.08497439318858804,3947086.0782958674,156046210.69805774
2022-05-31,0.08732792437549682,12915594.837522257,159974131.39493155
2022-06-01,0.08588570054129864,7461189.578635207,157641206.87658873
2022-06-02,0.07948903306088184,8074472.474393427,145824797.15865564
2022-06-03,0.08190987898177282,4505804.488998535,150756244.9247026
2022-06-04,0.0792073849912397,5608365.090039147,145146714.94356808
2022-06-05,0.08117562988262161,2793724.343899182,148550298.0704373
2022-06-06,0.08009943799537793,3547848.9340096875,146918927.2858696
2022-06-07,0.08130440167013196,3490446.136501242,149530100.8041086
2022-06-08,0.07989860063724703,7562881.671040778,146956996.49490747
2022-06-09,0.07822030117130792,4741866.292302319,153197098.79825857
2022-06-10,0.07744558027683957,2580088.4089740925,151380063.48418397
2022-06-11,0.07296285030922571,2875136.579327096,143052343.9581641
2022-06-12,0.0688098833970235,4029711.038096655,134319925.65330067
2022-06-13,0.06399576231202543,4358696.896702747,125681318.11900647
2022-06-14,0.056585897839281765,8576175.886001088,110184093.91312352
2022-06-15,0.056968132775710126,6949913.845956887,111356834.16973993
2022-06-16,0.05602723828308557,6859008.553776302,109841130.75029376
2022-06-17,0.05050061136580797,5097758.950288005,99262405.79076867
2022-06-18,0.05293076342407791,5666237.057526528,104184266.73248103
2022-06-19,0.04877977328579809,5542927.835337617,95193118.53035893
2022-06-20,0.05151174138126367,5141047.015166826,100986315.64549877
2022-06-21,0.051513944964602,4982908.219032984,100881126.51681821
2022-06-22,0.053148465316457304,4893246.214356894,104275137.85312428
2022-06-23,0.05015838871791397,4054570.610010814,98707957.77031454
2022-06-24,0.0529759616968167,2707828.1447204635,103954877.31311236
2022-06-25,0.05486325675199555,5024170.932512779,107929555.92186354
2022-06-26,0.0577665412870351,10506821.330251403,113314000.6433702
2022-06-27,0.05422862335923977,5264299.07783876,106548202.6852689
2022-06-28,0.053644790889921225,4774936.88546092,105107423.12767327
2022-06-29,0.05181255383256196,3237940.03501609,101695387.51150942
2022-06-30,0.050437000522569164,3011357.1064445255,99215281.98427522
2022-07-01,0.052815717453277795,9397940.183153877,103480138.778955
2022-07-02,0.05033267073974148,6378543.894273132,99239429.41977951
2022-07-03,0.04912824041500213,2210226.138514545,96534759.65097205
2022-07-04,0.04797905178313568,2580340.925594974,94224304.96513544
2022-07-05,0.049603732845333,2950134.7607649327,103256175.46567355
2022-07-06,0.04778819781904154,3401163.1390430727,99794861.04219148
2022-07-07,0.05110559590631447,13126476.99796208,107409931.62203692
2022-07-08,0.0526246590918817,6278086.661113857,109847774.0388404
2022-07-09,0.051365067478821816,4472985.993165174,107496743.18882321
2022-07-10,0.051520552851198755,2755638.1342388294,107554135.87979601
2022-07-11,0.04862105932419455,2303053.562312938,101588326.07015415
2022-07-12,0.04598055892341504,2584959.4670962845,95727438.95740974
2022-07-13,0.043980607341706744,2555512.8830228266,92282559.49732116
2022-07-14,0.04918894487820542,9559728.702559449,102347675.130679
2022-07-15,0.04920148485800802,19056513.9613714,103392724.36352466
2022-07-16,0.04936848999093482,3774406.8096353137,103150657.85668178
2022-07-17,0.049385996349038716,3456331.4237671145,103292219.3606912
2022-07-18,0.05130063863416186,13027079.918408778,107480029.89806789
2022-07-19,0.05398769044447527,14951460.999845507,112879298.23565663
2022-07-20,0.05478656181240332,8179855.746850924,115009643.65725343
2022-07-21,0.052296707808605056,7088982.909337865,109395744.35595527
2022-07-22,0.05866832919301013,18754959.261400834,122729287.34193552
2022-07-23,0.05498922675384925,11025378.848403994,115049366.76777415
2022-07-24,0.05679427544815889,9328830.894540379,118948457.10062523
2022-07-25,0.056050585229355875,5688293.343239447,117788718.01455772
2022-07-26,0.051422185088361674,4175124.070363756,108485299.804003
2022-07-27,0.048947033189520504,4929683.256860462,102529953.5075718
2022-07-28,0.05169844259927805,4533846.460224077,108367169.28354043
2022-07-29,0.05396858525821252,8281067.914921733,113288449.89570703
2022-07-30,0.054313157550557274,7572229.581388351,114577673.49433888
2022-07-31,0.05419978090508119,8441720.18713485,113697236.52273382
2022-08-01,0.05477798863539584,8325532.148917124,115557824.7267764
2022-08-02,0.05605268874082124,7060877.90942406,117414102.1909837
2022-08-03,0.054019123087923254,9936381.733054815,113659443.18951795
2022-08-04,0.05466071640130059,4391405.378891986,114481794.74927272
2022-08-05,0.057291130314391814,5476705.576679145,119734908.6493716
2022-08-06,0.0581966240074242,9488833.965623511,122069625.29007931
2022-08-07,0.059300502978088906,12343786.666503068,124353100.06908216
2022-08-08,0.059421792206436584,6763707.32528724,124478474.88319513
2022-08-09,0.06374749682076825,14215560.921500845,133765114.05096512
2022-08-10,0.05835590444548128,7449030.085551282,122097365.79738551
2022-08-11,0.06118624581821442,8529239.330317676,128272912.60627662
2022-08-12,0.061728633380403714,9607918.559771817,129511078.96859671
2022-08-13,0.06391881920145934,10064362.327010782,134219412.0795709
2022-08-14,0.06238197995413865,6627914.721295184,130863258.15590629
2022-08-15,0.059963198912024895,5955085.648532187,125768566.2879666
2022-08-16,0.057551073909477835,8800543.56384164,120858421.9816514
2022-08-17,0.05742522415746477,5252453.863486458,120467195.04169302
2022-08-18,0.05789208318935595,7854539.609374509,121351418.30374059
2022-08-19,0.060879560884119804,18290088.422079384,127758388.41180453
2022-08-20,0.05180022916680646,9460632.413608627,108419287.6927537
2022-08-21,0.05218843888595537,3086881.4646156896,109594437.59051606
2022-08-22,0.05307810904710356,3237745.39667559,111468751.1032528
2022-08-23,0.05268270870609191,3969705.8293430423,110360507.9864514
2022-08-24,0.05383139706022824,16980821.659921028,112900600.82687002
2022-08-25,0.05454037646882915,5250364.936537517,113938635.25078318
2022-08-26,0.05494630676716307,4098564.9356468907,115315843.9877085
2022-08-27,0.057056719820318506,36366544.09309133,119343764.6401775
2022-08-28,0.05444009012265397,19520294.825756017,113639086.1368999
2022-08-29,0.05071552840024571,4827693.466813147,107252777.87164952
2022-08-30,0.05278816731226465,4431929.398004335,110445688.6676
2022-08-31,0.05015194854501834,4268427.060967422,105694020.22188741
2022-09-01,0.05016180624127839,3753198.778435395,105286524.84554069
2022-09-02,0.050715045690907054,4584034.956812244,106237132.01049519
2022-09-03,0.05062742534460471,3468775.9085215214,106158718.10306844
2022-09-04,0.05108425651092656,1732881.4224200356,107203904.44114172
2022-09-05,0.05266655125698567,3277578.8051713537,110422781.8166908
2022-09-06,0.05298289126751397,5405591.830166413,111065970.11031686
2022-09-07,0.050622501242335124,6419334.874493864,106334997.3870999
2022-09-08,0.051810394475341665,3440783.477076626,108821013.2715492
2022-09-09,0.052158962869000264,4220103.731640104,109485919.92037639
2022-09-10,0.055449797743393515,9224347.326421717,116414287.16294791
2022-09-11,0.05615514674329775,8000197.813672535,117852762.81724769
2022-09-12,0.053962287193792355,6917946.4567798,113283981.15638214
2022-09-13,0.05253721789795189,9828198.378787238,110293093.11478668
2022-09-14,0.04791694470574443,12930147.781959822,100943816.49382952
2022-09-15,0.060298887796445516,52694401.15385283,125250672.17079908
2022-09-16,0.05115465340349524,40912582.147950955,107396869.1983899
2022-09-17,0.04876676570924332,11282357.864347458,102248960.18809226
2022-09-18,0.049092800452006,6230649.247534643,102801923.00305285
2022-09-19,0.043520950901798874,6741163.776033902,91577493.18044326
2022-09-20,0.043687506294002657,8184295.323920223,91732145.12533218
2022-09-21,0.04304580220015479,15721800.88360682,90392080.41225263
2022-09-22,0.04230191373964018,7905379.298221092,88282012.27474117
2022-09-23,0.04361344861774746,5556438.277427144,91092417.49902347
2022-09-24,0.04303635086413712,6082942.800930708,90288600.9561355
2022-09-25,0.04282802451687431,4095339.3027177635,89797616.35984266
2022-09-26,0.04237335623927918,2762427.1604269925,88862325.42189711
2022-09-27,0.043507344743003704,4727960.38012202,91226951.84338668
2022-09-28,0.042779891536885085,7737395.867825171,89746337.60609385
2022-09-29,0.041901318537240606,4910933.509116563,88015866.79538344
2022-09-30,0.04189069938402315,5878119.78560182,87951263.78582108
2022-10-01,0.04222872808730435,4680681.062577953,88664751.15964155
2022-10-02,0.041541935474238276,2842015.2395211644,87082762.79270357
2022-10-03,0.0413800614624272,3397766.4134701653,86902609.9211228
2022-10-04,0.04206983550831176,3031144.398264176,88376919.92295727
2022-10-05,0.04224911127155252,3445426.309314492,88749598.1096958
2022-10-06,0.04202411253456436,2573521.8675620942,88085939.04048724
2022-10-07,0.04183814045930968,3505740.0710508074,87787629.63247426
2022-10-08,0.041488221487025786,5572377.934514743,87022899.01813799
2022-10-09,0.0411676631245119,2285561.5676871752,86363544.58296
2022-10-10,0.041517724681058375,1956180.6647986022,87022084.95437482
2022-10-11,0.03976131918696395,3362438.7656093435,83580311.3792477
2022-10-12,0.03814818126562693,3680989.8674632567,79917247.78974964
2022-10-13,0.036834789877747624,3354531.763624137,77315488.99643563
2022-10-14,0.0356206351668497,5355178.047584861,74682617.66058631
2022-10-15,0.035319849718464316,6349361.552139751,74038537.9397663
2022-10-16,0.03953755845279154,30180934.608174663,82685092.91062504
2022-10-17,0.03716170432773221,9680852.451837506,77987948.37475663
2022-10-18,0.03758832012836755,3898941.5610151077,78777849.50367506
2022-10-19,0.04487859875144525,47091779.70635673,94211375.44368385
2022-10-20,0.038923636123994305,11625713.172555136,81788373.84386638
2022-10-21,0.03815007797206237,3683302.4202662073,79985618.10992497
2022-10-22,0.03805814278274666,2462561.2948012,79805984.87669377
2022-10-23,0.03817299970161072,2436065.112674,80078272.77349381
2022-10-24,0.038080517036550326,2431460.9149448853,79807334.37999584
2022-10-25,0.03764075445072625,3557327.936989014,78979809.1922833
2022-10-26,0.03805589961259432,3640113.056561618,79815758.75129586
2022-10-27,0.038480716205467905,2766909.3369034114,80861547.48946127
2022-10-28,0.037622134677236796,4080726.582105213,78908934.62047216
2022-10-29,0.037851888179733895,2781190.038883475,79417696.97062767
2022-10-30,0.037681831159120126,3127912.8332084375,78954868.44288759
2022-10-31,0.03757241233804492,2255350.044163626,78734875.24890079
2022-11-01,0.038085323653680794,2420909.2368353633,79807102.31162502
2022-11-02,0.04085074124697964,13817948.446045753,85720130.82850486
2022-11-03,0.039017942461683316,5072875.642981896,81836402.02079773
2022-11-04,0.03964973770323412,3703257.388350629,82957249.24897106
2022-11-05,0.04111709196901558,5202854.259509355,86157401.14533685
2022-11-06,0.041165223634871614,4583039.675903381,86419369.85290737
2022-11-07,0.04013045607634935,6686140.804730462,84473433.34715259
2022-11-08,0.040418414853595305,3554494.904037652,84697104.28292993
2022-11-09,0.03193915181343137,8625633.661646167,67200798.13074903
2022-11-10,0.024428799971267925,5906892.326948109,51132773.093004726
2022-11-11,0.03214559893432078,11089150.997249702,67296807.35114738
2022-11-12,0.03149278538998449,9089871.012191385,65775416.21630536
2022-11-13,0.030534731468163528,4163135.2572264518,64030662.083209515
2022-11-14,0.030142556756450462,3356138.8715017852,62917544.44153178
2022-11-15,0.029827826251694212,3626833.32527725,62582702.2288283
2022-11-16,0.030779680729664756,4934814.217368668,64450878.26388948
2022-11-17,0.030171471745465098,2276378.907591364,63209216.7504278
2022-11-18,0.030601172140069275,3075323.1267961343,64222721.406844005
2022-11-19,0.029336999520861294,2330990.046003715,61636582.14467817
2022-11-20,0.029008254771672026,2521209.0185911367,60820269.493715845
2022-11-21,0.027245771493498903,3707351.6580531034,57293604.88467885
2022-11-22,0.02586697180641323,2957360.096068788,54294440.193824746
2022-11-23,0.027108634767844517,3413248.8627578076,57000316.64366817
2022-11-24,0.02806200293942877,3957482.489055434,58743089.93418368
2022-11-25,0.02738531444803492,1718483.2820566562,57442653.84949351
2022-11-26,0.027097737196689738,1461328.1279935061,56791893.79585579
2022-11-27,0.02730564942570073,5237081.633848129,57265991.442478195
2022-11-28,0.028307929753466948,13733097.212074567,59656830.75172207
2022-11-29,0.027830990450594555,4798456.010730943,58391799.427889355
2022-11-30,0.02829919115072724,3713411.203076687,59552580.913336284
2022-12-01,0.029103171371345146,2828282.653483392,61040320.2072158
2022-12-02,0.028756602957409748,2531499.720431907,60351325.07330428
2022-12-03,0.029085743586105637,2570902.031478677,61002398.66216251
2022-12-04,0.028455465183628473,2076300.774135547,59898107.90353187
2022-12-05,0.028803890568727637,2072100.5830729292,60409570.64400827
2022-12-06,0.027928953660788132,2493381.9567782176,58662506.965652876
2022-12-07,0.028030130360963783,2313144.555345543,58723298.8102482
2022-12-08,0.02659049320053951,1864744.7224684164,55737694.29119427
2022-12-09,0.027167594559934356,2837344.9031169987,56922836.55273694
2022-12-10,0.027667301867808483,4153016.1402836386,58033773.22780497
2022-12-11,0.02727168306279698,2648754.08344707,57137742.31705779
2022-12-12,0.027113385377068096,2030866.800460995,56858097.044944
2022-12-13,0.026588910749747476,1971296.2001353728,55709429.607439324
2022-12-14,0.026829398820221003,2964358.1376475417,56314196.63462921
2022-12-15,0.026373634744376755,1959499.2700470684,55340942.08373453
2022-12-16,0.02616365110637712,3692638.098583791,54894158.41917824
2022-12-17,0.023629839712812496,2708884.450341791,49438372.876050964
2022-12-18,0.02391888779696284,2541686.7721630866,50167834.17222231
2022-12-19,0.023744726442597494,1071348.8184401502,49847124.687336035
2022-12-20,0.022365418798387948,1436367.851032751,46896133.09356333
2022-12-21,0.02356379609350801,1571842.207455404,49360868.432681695
2022-12-22,0.02312631995199844,1144820.7704337197,48554747.197428025
2022-12-23,0.023034302761778418,1007553.5940556885,48280010.41840525
2022-12-24,0.0230593800521279,941422.6154617292,48316771.90828329
2022-12-25,0.02325059794345386,1691434.03916499,48771527.41761979
2022-12-26,0.022812352288325122,852755.2541685544,47828465.56367124
2022-12-27,0.02274991166566558,815395.2882391369,47725687.00497907
2022-12-28,0.02463895564975709,11731806.085155396,51800186.215067774
2022-12-29,0.023215057885034713,5601212.909407141,48713721.29280679
2022-12-30,0.022427076779392208,2686965.2243836946,47034387.26446719
2022-12-31,0.022222216457249793,1351481.9309299435,46639513.40237214
2023-01-01,0.02210417851111396,848246.3389370149,46329297.00531792
2023-01-02,0.022270587059323332,1082308.3006553892,46694849.88017953
2023-01-03,0.022545480552284478,2144446.701502986,47279223.25436153
2023-01-04,0.022482998954188357,1239591.4256199754,47153569.611555316
2023-01-05,0.022861025497745005,1395826.921552759,47883362.96310871
2023-01-06,0.022854319044271595,1116838.2287992092,47982721.32401524
2023-01-07,0.022810865225720654,1299167.0669646512,47686868.311809085
2023-01-08,0.02284423886396082,1181639.6645262328,47877220.096898936
2023-01-09,0.023379025741711402,2350424.501780209,49052370.65959875
2023-01-10,0.02378519923598838,3416523.3420100766,49878786.551800825
2023-01-11,0.02405973613004416,2368638.349970981,50427977.20401282
2023-01-12,0.0246252575135698,2300789.689942921,51670310.07247093
2023-01-13,0.024629317002511034,2864318.2662830614,51649626.27959097
2023-01-14,0.025499032406651495,2490171.8316652765,53442954.384646066
2023-01-15,0.027531995657240026,6587890.189522945,57753251.12632323
2023-01-16,0.027706502931534642,3920757.937843996,58138945.13469305
2023-01-17,0.02720763532234756,5359410.537052097,57031196.06741783
2023-01-18,0.027190406856308295,3010140.5484583885,57144039.151957326
2023-01-19,0.02580457379704723,3438113.3356981417,54097184.516492076
2023-01-20,0.02648938445955248,2077065.021195901,55627554.91891452
2023-01-21,0.027707760209910646,2218678.076272192,58053190.0447475
2023-01-22,0.027329012521095448,2598477.2716336697,57410745.81365215
2023-01-23,0.027687569292243048,4121179.707466667,58096344.29547872
2023-01-24,0.02913500502389276,4044419.7876527687,60955775.48717152
2023-01-25,0.02946367417358653,11402850.182854304,61637877.744186245
2023-01-26,0.031705735131740284,13113005.401448943,66456194.38487667
2023-01-27,0.0611630574030622,232634503.5059348,128480831.918246
2023-01-28,0.06898763472730438,212674620.73165604,143492200.22389165
2023-01-29,0.06414748947820946,63597415.48280743,134684784.08195284
2023-01-30,0.06364825770087795,61073348.549488425,133169861.39853647
2023-01-31,0.05465516001240872,35812719.81685318,114125967.74071246
2023-02-01,0.0547063401462086,23107518.32797372,114429277.79230353
2023-02-02,0.05799155772776978,24363787.144973252,121444074.00767756
2023-02-03,0.0765892677561027,120853211.23504503,160987418.48780894
2023-02-04,0.07030757808537189,56181625.736072674,147589558.02035218
2023-02-05,0.06725271347048867,23176797.26957235,141461257.93512145
2023-02-06,0.06308675807701832,22290169.662707243,132347938.71703418
2023-02-07,0.06375946319326918,55687314.34747255,132976001.06459792
2023-02-08,0.07000776561701827,44473221.90657151,146869436.61352974
2023-02-09,0.06509217124085732,22579223.99055606,136489711.01106673
2023-02-10,0.054918696625520055,27005458.428376544,115590242.91262344
2023-02-11,0.05687518642753391,22791923.17110292,119396118.60931054
2023-02-12,0.05762081020182003,10327852.373463558,120497592.96480346
2023-02-13,0.054151787625679605,8648953.217761317,113699488.31462528
2023-02-14,0.05223057947669092,13222333.24282432,109469193.74529773
2023-02-15,0.056349357924950494,16578345.476515431,118300975.58132516
2023-02-16,0.09277470298913847,312130744.6033213,195156774.42064404
2023-02-17,0.1393724474053037,621845421.6263852,290976778.9849162
2023-02-18,0.15388851155049718,396597724.6932265,323550214.7605821
2023-02-19,0.155452714834488,241717122.74670774,324737404.1731669
2023-02-20,0.22663739009903772,497156048.0383911,483734183.25809866
2023-02-21,0.32322604495117935,829504410.9065009,683380214.0290563
2023-02-22,0.3322597596868548,609236565.5243112,698388241.9046056
2023-02-23,0.2808241581433651,304953847.2067599,588766750.7293105
2023-02-24,0.29635012024918,334501197.09490585,614198663.2833556
2023-02-25,0.2400054959096949,350566177.420315,503264276.5362209
2023-02-26,0.2313208928231254,226330908.5824262,485635340.88543504
2023-02-27,0.23627793258687266,184782845.12288207,496445515.44850576
2023-02-28,0.22531140083562176,136767021.22318175,473014715.4382527
2023-03-01,0.1946003139605637,151225375.80526295,407768370.6653696
2023-03-02,0.23890548525266003,347894337.7439462,503482027.5665333
2023-03-03,0.22644132430169264,197521389.02895927,474154700.4048872
2023-03-04,0.1948013012440947,226348232.08205488,408437809.1353156
2023-03-05,0.17907736831986432,156074359.3907211,375533592.8502733
2023-03-06,0.19990575192280707,264371511.20280114,418732854.76098377
2023-03-07,0.19867381694605163,177445857.8816988,415868879.6590865
2023-03-08,0.21437785150495445,229678369.20126832,447630201.1556197
2023-03-09,0.18914513181231857,245596793.61942446,397479445.12204695
2023-03-10,0.1679052192630674,259374185.30285183,350688825.8946527
2023-03-11,0.16041621188709665,270399360.524797,338327759.4862777
2023-03-12,0.14735100730100903,225571731.33480918,307823582.13992506
2023-03-13,0.18225906534425915,234145490.67527956,370090394.3851922
2023-03-14,0.258380826165498,942838584.1014565,541412372.2668229
2023-03-15,0.3025274390306465,1053126451.8970671,635631650.6956397
2023-03-16,0.2752043386071976,1201563713.7294233,576981544.8920484
2023-03-17,0.2956288199361779,681728999.2246124,618225183.5633348
2023-03-18,0.3949307242371455,1061043291.1107568,809791115.3279771
2023-03-19,0.3783215797243799,1167958278.312527,794502588.4540614
2023-03-20,0.46127551089155167,1169959834.578771,970827487.8525913
2023-03-21,0.4028649595699485,947802223.0668596,848794220.9683527
2023-03-22,0.4120629653230685,656787167.2866672,862527114.8904908
2023-03-23,0.3801233386637201,610603079.3905873,796835953.312637
2023-03-24,0.38132816983384094,486154964.98068357,799056846.3820558
2023-03-25,0.33208464416312633,367526057.64432156,695012313.4667318
2023-03-26,0.31458691960771973,290032394.24215835,660275641.6725167
2023-03-27,0.351802574956947,350792169.11752665,740098178.9870172
2023-03-28,0.32164922255965034,272323748.5125916,672266911.0195813
2023-03-29,0.3542298162922218,292903025.44436413,743905845.0759852
2023-03-30,0.4319977579935564,619586654.6201283,905923006.410961
2023-03-31,0.40359755418283505,569155400.4349505,847073795.867465
2023-04-01,0.4150171717430734,360489305.66623616,875593232.7005755
2023-04-02,0.3969173941556813,246565044.62055388,833588999.968649
2023-04-03,0.3718506264433768,221216472.87121835,779651819.6704894
2023-04-04,0.3643121478061643,412917487.8312829,766324790.782731
2023-04-05,0.36919032886497655,245877827.00988537,773836645.8141814
2023-04-06,0.3884372923569098,334254567.60844463,814871193.6855091
2023-04-07,0.373676964487488,220686282.07096484,784043025.692962
2023-04-08,0.3720681661483125,140417591.9175714,781342118.9073118
2023-04-09,0.36897355816547456,121585536.68066962,773449240.0618066
2023-04-10,0.3768624734713691,122641845.52463666,790168056.0320524
2023-04-11,0.43579073539331104,444753988.5885619,916069766.3376796
2023-04-12,0.4058199102477678,360881689.3658955,851514572.4458065
2023-04-13,0.3838387802951404,290671971.8097872,805778635.7853464
2023-04-14,0.3904134914381139,178779566.89458647,819017024.909719
2023-04-15,0.3783024659973376,302682662.1829151,793341289.446121
2023-04-16,0.3764261549629536,118685021.94942021,790724596.3902224
2023-04-17,0.37886035772447946,135426379.4647949,794640956.9735352
2023-04-18,0.3596177023013092,170545355.60254607,753497020.5644419
2023-04-19,0.36750900516913937,131054836.52307242,771400463.815926
