Date,Price,Volume,Market Cap
2020-06-28,0.026242197223252633,1202959.8325467797,16545223.91317656
2020-06-29,0.02676791072047374,691038.5578813422,16768059.201170674
2020-06-30,0.02718064206121809,966025.7664160432,17080487.020203024
2020-07-01,0.027711856648200795,1855628.102969259,17417487.938438937
2020-07-02,0.02780343722590102,1739546.6509941865,17496998.745917667
2020-07-03,0.029108681525169336,2523348.0078654736,18499704.204903383
2020-07-04,0.030648150027123417,4671239.567217223,19254039.38743129
2020-07-05,0.029702428137705905,3255942.35547467,18644745.52095348
2020-07-06,0.028234025602526972,3095674.8401227514,17692244.70810825
2020-07-07,0.031223533876297664,3756261.00365602,19818823.604029585
2020-07-08,0.031703906833833485,4221414.022977138,19723745.488449614
2020-07-09,0.0364660078226532,6946449.564661491,23004857.470222916
2020-07-10,0.03527561770437093,5077856.212224852,21946815.964078695
2020-07-11,0.034954580582097564,3544912.000498728,22075658.277807623
2020-07-12,0.03817964714469667,5240623.647320998,24158194.768165663
2020-07-13,0.04287324448975196,7413467.088655206,26666323.39724975
2020-07-14,0.047092182556187606,15459443.490638465,29249135.097569257
2020-07-15,0.046016381980184276,7011696.793327129,29107884.220353402
2020-07-16,0.048518486819723476,6308117.248712017,30489334.08583966
2020-07-17,0.05195087939631267,11789382.038337683,32788525.86900611
2020-07-18,0.050748510156936814,6155334.692553344,32107948.25648594
2020-07-19,0.05442158478653678,6046978.152430379,34537747.63590307
2020-07-20,0.05413326827062159,6475198.161610252,34400423.116990395
2020-07-21,0.05567272067889644,8668966.348773632,35354477.66295837
2020-07-22,0.05629269278025545,14256685.680163322,35667324.19808908
2020-07-23,0.05500296887442814,7740089.710343179,34997789.53412953
2020-07-24,0.05314098217010663,7563621.671268594,33741981.33115262
2020-07-25,0.04939911092941034,5110409.178466225,31610597.007104512
2020-07-26,0.050228329480417014,7817843.170259109,31810272.724042878
2020-07-27,0.05293525647334908,5267482.4452679,33692706.41746955
2020-07-28,0.06255051225713487,21459412.45244069,39924237.49827965
2020-07-29,0.07268289828660886,18339560.87968008,46331474.12245852
2020-07-30,0.06857552730602416,11612502.585033976,43617307.31382672
2020-07-31,0.076208225793942,11427255.891084932,48519805.89506629
2020-08-01,0.07425187206723466,14748721.310386043,47307902.76242472
2020-08-02,0.07555715823241968,7715327.8604171,48225028.5268545
2020-08-03,0.07134672351528355,7481107.215955934,45234237.58004683
2020-08-04,0.07194586066380104,5767615.155903982,45885402.476362735
2020-08-05,0.07676177145824191,5813302.816391225,48764256.20105268
2020-08-06,0.08685839629077816,11936576.612223305,55146701.31097389
2020-08-07,0.09637742884758389,12970335.797788398,61803759.22656835
2020-08-08,0.09555898948651313,11693013.161757432,61456320.234505996
2020-08-09,0.09244788500726332,9213723.739684977,59644082.23365538
2020-08-10,0.09411416116498733,9404095.214179773,61906333.10971344
2020-08-11,0.10676093321924769,13889667.199544696,71034815.46326579
2020-08-12,0.09355088675639153,14201028.863917217,62158739.6584183
2020-08-13,0.09697873632868853,11200666.470355568,64356116.82505264
2020-08-14,0.09506323388406833,10911586.681335926,63021283.8001611
2020-08-15,0.11118774321782254,16574116.394136155,73719734.68621308
2020-08-16,0.11658477430337184,12226212.574570382,77421462.50230049
2020-08-17,0.13643676101542065,21722053.449409068,91104051.1788748
2020-08-18,0.15940471919727864,31919886.24487213,105688249.28877419
2020-08-19,0.1516536162346141,57583538.09201665,101028290.94504449
2020-08-20,0.12841128272992092,22562282.146915145,86940612.50440112
2020-08-21,0.11551816720226539,26417814.255720425,79023865.4997902
2020-08-22,0.10608694303426502,23221502.706089802,71085884.84208608
2020-08-23,0.12991818002708957,24442354.90976376,87688243.40125193
2020-08-24,0.11694981776053204,13514148.819220593,77654060.36839391
2020-08-25,0.12437100769923355,12655868.99780236,82635725.7041136
2020-08-26,0.11408387867115731,15344232.88279483,75740287.53431432
2020-08-27,0.11380744178941518,16516695.620165678,75970435.85570648
2020-08-28,0.10469442389667728,10120814.030714568,69812191.27579488
2020-08-29,0.1077060895943277,9234620.755851291,72112948.28673773
2020-08-30,0.11261059290371529,9635530.499890972,75616064.19000071
2020-08-31,0.12386951220405057,12787617.516621478,83538172.31744976
2020-09-01,0.11402029454339188,13349798.427109653,76219575.87571359
2020-09-02,0.11113168589761727,12558089.697706178,76607970.84546506
2020-09-03,0.1083243961796895,9953168.33179932,74391342.23469841
2020-09-04,0.09390889964636381,10244363.51366039,64711306.54333824
2020-09-05,0.0909232350519969,10376322.653104167,62148498.47521981
2020-09-06,0.07437411312769242,9104237.801366985,50909926.49711625
2020-09-07,0.0842125174398997,7488327.087902736,57722051.75770485
2020-09-08,0.08463588161876819,9511982.801102752,58072690.59251058
2020-09-09,0.07529986270827742,6394774.301132587,51622847.1432539
2020-09-10,0.07727414835500246,5773060.404893983,52962658.707856685
2020-09-11,0.08676244727568315,9072306.08032011,59158847.28890479
2020-09-12,0.08269149642172295,4954530.715389836,56748698.3520733
2020-09-13,0.08664750665551192,5085129.77235795,59261085.285344034
2020-09-14,0.07679966204318903,5951327.251823377,52528649.198007815
2020-09-15,0.07419162357758892,6419209.606536436,50889612.431655735
2020-09-16,0.06590761287855615,7265788.062866644,45209882.81402559
2020-09-17,0.06961674787646412,6439618.225440911,47763227.32666533
2020-09-18,0.06871008324727053,5286619.309318315,47174706.20562701
2020-09-19,0.06578624476210763,5408718.859636759,45124095.82181346
2020-09-20,0.06777018934202314,4777670.339027562,46459791.74502583
2020-09-21,0.06613834869839849,4894534.35629487,45368120.228251934
2020-09-22,0.058146857412516115,7148628.061751861,40270259.05501494
2020-09-23,0.055132528062453584,6236235.327615578,37615751.11731328
2020-09-24,0.04740375958582165,4792272.395968995,32737874.58562456
2020-09-25,0.05744696559376131,5342382.532438642,39167666.61145662
2020-09-26,0.0606458603665271,6077119.844938738,41671205.82067446
2020-09-27,0.0590045680943303,5041320.760763511,40452512.18217535
2020-09-28,0.059346775149444767,4493605.912328399,40652481.87604809
2020-09-29,0.06197515673015116,6223296.9044946125,42613240.96262369
2020-09-30,0.07099483195895476,7039787.670302012,48721983.44332772
2020-10-01,0.06856156702494563,6817494.414300558,46935086.02030656
2020-10-02,0.061717401571978546,5976140.171995592,42436816.380318046
2020-10-03,0.05458567296482749,5866884.463694221,37419982.424700394
2020-10-04,0.05127214468447487,4742470.047105118,35180166.56973856
2020-10-05,0.05214376212159321,4264517.572299999,35821334.66238821
2020-10-06,0.051969631041709666,4951925.018038321,35529598.36472487
2020-10-07,0.04453635205410568,4101090.0036125192,30533130.96140339
2020-10-08,0.04630237523616948,3753535.768177528,31728516.939098302
2020-10-09,0.051115623147794303,5061436.876880952,35078664.67927552
2020-10-10,0.053559509553209726,4349362.610429941,36893809.27996407
2020-10-11,0.05218433210565197,3908449.7722648885,35977710.37262339
2020-10-12,0.05352175357110488,3494519.035288881,36822111.5052131
2020-10-13,0.054483789887205716,5993142.673208051,37481914.61117881
2020-10-14,0.05314419989699594,4567780.185099902,36560342.60327616
2020-10-15,0.05207740269397888,3796561.5530242543,35825767.99156749
2020-10-16,0.05020161228797295,4006348.8888631356,34544922.78196703
2020-10-17,0.04376768066831526,5831169.695996408,30188488.861940317
2020-10-18,0.047138226683176195,3668992.995244825,32485940.540716477
2020-10-19,0.04931527930711316,4730295.213176364,33933989.621756196
2020-10-20,0.04964592821267435,5052485.152673815,34053444.3101837
2020-10-21,0.045201991120330576,5282909.670943198,31120539.76173268
2020-10-22,0.04580343326304136,5326810.718797671,31489732.76992326
2020-10-23,0.04892963509081647,4553326.825317554,33650517.627576806
2020-10-24,0.05287843646053081,4680149.985652301,36305876.516443655
2020-10-25,0.056473958616975566,5336698.06646448,38845484.59750534
2020-10-26,0.051230620047506295,5622275.230497616,35330271.047184676
2020-10-27,0.04777470989847123,5391741.3142246315,32929965.65927295
2020-10-28,0.04696313770640288,4345048.66774086,32090762.948727213
2020-10-29,0.04514595905764999,3845315.215380314,30867210.29787431
2020-10-30,0.04572939109084507,3681303.225786737,31319474.215515874
2020-10-31,0.04522364287116313,3510347.590397,31129839.22076163
2020-11-01,0.044089588911142334,3913589.130925982,30347446.826618627
2020-11-02,0.04521332263242024,3339747.0185322114,31123933.01112843
2020-11-03,0.040571346634536994,4795534.652742494,28024776.68956764
2020-11-04,0.03720040686092598,3225674.39286897,25596777.564233426
2020-11-05,0.03936906568963038,3474452.355433782,27067191.25292969
2020-11-06,0.04005727683133373,4137648.1840414833,27462029.030545924
2020-11-07,0.04365313736722151,4540182.062510433,30060187.13545514
2020-11-08,0.04022111878032427,4761099.094701489,27802232.47639998
2020-11-09,0.04193249822743565,3320055.8346159174,28891201.486790974
2020-11-10,0.04216654937677744,3260288.666860582,28828208.82223753
2020-11-11,0.04561929290294926,5219921.6064845,31439696.16358857
2020-11-12,0.04480254461229627,5189749.298814415,30736422.683554582
2020-11-13,0.04166096204963283,4006206.838533379,28686089.540582012
2020-11-14,0.04603168275639962,5427149.183936141,31709606.40538493
2020-11-15,0.04442830634498358,4807291.478496957,30514371.90412074
2020-11-16,0.04228356666232526,4127991.6859093863,29027418.677690625
2020-11-17,0.04280429796163479,4230628.0872274665,29490484.777680345
2020-11-18,0.050591645916674234,7709879.961498932,34810097.48268237
2020-11-19,0.04635078725876342,6197658.092349816,31873314.062301315
2020-11-20,0.05298604353459467,10715326.509498816,36903463.18298172
2020-11-21,0.053420986479537295,8238154.017144832,36748396.165061966
2020-11-22,0.05835557779632054,7249880.299169486,40184143.43129624
2020-11-23,0.053795917667357813,8199461.477440512,37449606.421757095
2020-11-24,0.0631692521189733,8940231.4333077,43026483.82553342
2020-11-25,0.062156564888754165,9056488.688291105,42652425.00195761
2020-11-26,0.06000690658267435,8082825.712851509,41438060.62888925
2020-11-27,0.049618355565621525,8197500.128046003,34184048.62009819
2020-11-28,0.04933011501414857,4935058.950901598,33928424.40147171
2020-11-29,0.0519234572823619,4300922.478871042,35634416.056955025
2020-11-30,0.04986204373565436,3506320.197195542,34187956.36008395
2020-12-01,0.05053154425928986,3992018.310837321,34821484.954349495
2020-12-02,0.049140570481859075,4521285.649164515,33826282.2908354
2020-12-03,0.052726444276680454,3981088.8936610655,36242071.950852506
2020-12-04,0.0555098327030026,4828836.851458796,38097163.89772536
2020-12-05,0.05055922250067597,3998973.444672624,34858052.93100875
2020-12-06,0.0533808872188888,3531556.427915267,36687481.578126214
2020-12-07,0.05203628044009007,3744342.0833831527,35734795.509100035
2020-12-08,0.05305912150179394,4425233.764158289,36525970.12082597
2020-12-09,0.047807488364377315,4239069.901096431,32979895.286079943
2020-12-10,0.048612969299353284,3356609.6509193475,33414244.96796733
2020-12-11,0.05049119881297614,3983617.949503826,34751621.675211065
2020-12-12,0.05112276477600266,3968947.6689461856,35124800.29304319
2020-12-13,0.050798644936591926,4481587.697917753,34902109.68989717
2020-12-14,0.05221436989124231,3160949.6874143113,35937171.787553266
2020-12-15,0.05293364506492012,3955122.3544558464,36424693.24116905
2020-12-16,0.052223939181711546,3941028.629867399,35946272.868997
2020-12-17,0.05563398983028495,5154702.168883183,38029528.04200675
2020-12-18,0.05715315937551633,6553327.718266298,39222076.3764398
2020-12-19,0.05990909417747147,4612719.663305833,41131496.0560942
2020-12-20,0.05931921909258779,5023481.893497043,40723666.61982957
2020-12-21,0.056857329527741945,3971059.4596005143,39068512.41996089
2020-12-22,0.05358150741386551,3589214.397999197,37428423.46873658
2020-12-23,0.05426639981965744,3713456.533511183,37110208.04407531
2020-12-24,0.050703158778143596,6076128.012008576,35305082.48655578
2020-12-25,0.05085364603092722,4372331.999501915,35065866.22909356
2020-12-26,0.052104928408982135,3349809.051136952,35842851.578280985
2020-12-27,0.05026429303131729,3697576.1984314597,34488257.47813741
2020-12-28,0.05326413355595478,4232144.640276836,36848497.41724002
2020-12-29,0.05473422284876092,3836839.366152798,37773723.69355847
2020-12-30,0.05223837625773328,4505865.834195142,35869406.58793414
2020-12-31,0.05218039130593555,3109427.5354754254,36008124.132480375
2021-01-01,0.05170712376559328,2687605.412274816,35315299.445900895
2021-01-02,0.05363442086503746,3116669.7788622784,37116952.55725858
2021-01-03,0.05144860160935349,3513924.290573127,35237481.50911213
2021-01-04,0.056997397545605684,5334124.090030919,40132832.5527863
2021-01-05,0.05577450430379472,7168158.601058704,38213954.14820729
2021-01-06,0.06238267621321069,5337563.7259386135,42847804.59251213
2021-01-07,0.0731554205633159,9444519.719925657,49907537.59352264
2021-01-08,0.07107442479679801,9900599.301410876,48901579.68418955
2021-01-09,0.0715398621587116,8954908.576777883,48846197.52074149
2021-01-10,0.07299932374090852,7150095.41972226,50328791.143039964
2021-01-11,0.06993409862409582,6655674.931370233,48079501.03264508
2021-01-12,0.060616842363401875,5931826.364436934,41611543.380161636
2021-01-13,0.05865518014973333,4192420.8566645877,40286648.129920945
2021-01-14,0.06632473264561241,5218806.855153598,45335867.291694514
2021-01-15,0.07715493239180654,6696404.655223154,52622368.28892146
2021-01-16,0.08822682665294991,16407690.055358088,61676902.510273464
2021-01-17,0.08478181369086285,12265127.902941542,58201150.35096424
2021-01-18,0.09712377676637837,15480870.741147466,67392442.4825577
2021-01-19,0.09673084171345182,8810176.11627988,66389973.05367706
2021-01-20,0.0914065523748617,11080279.736000204,63388311.49276251
2021-01-21,0.09242741431188047,9278123.906078175,63249938.38084395
2021-01-22,0.08065339088451567,7779009.8609527415,56517629.78691015
2021-01-23,0.08974137013656117,9413773.639591606,61351003.467906855
2021-01-24,0.08936633340396283,6683003.974900731,61323362.49984059
2021-01-25,0.08942803567601502,8080646.619738486,61640911.45194358
2021-01-26,0.08266425237429581,6822170.68395606,56718575.004165456
2021-01-27,0.09529956627261829,9926875.495527074,65881583.3884463
2021-01-28,0.08957337446852393,12396481.567018464,61500838.27832478
2021-01-29,0.08883884736816705,7558298.735551586,61540406.365618676
2021-01-30,0.10857801251078192,16170250.027189283,74481403.91141644
2021-01-31,0.10437810216310649,12321356.519241901,71851122.3418763
2021-02-01,0.09824575247554845,8102714.4511160385,67440053.24301945
2021-02-02,0.10820622599273642,11641541.32256342,74301793.32730532
2021-02-03,0.1098072433876705,8815666.154482253,75739462.06067482
2021-02-04,0.15862927962191717,36378749.48570357,108393622.74200575
2021-02-05,0.14798016067298672,22822669.64902456,102388650.43726441
2021-02-06,0.17977526758696508,32596974.214531243,124586858.65843734
2021-02-07,0.1703388610637182,24450681.412552595,117172651.15536416
2021-02-08,0.18228794925090366,22556564.252741054,128258775.99180286
2021-02-09,0.21441907225245269,55388370.14689868,148039788.68137768
2021-02-10,0.24939942744292207,44530037.84777881,171834720.38654095
2021-02-11,0.2376255973321539,35987017.44423607,164548976.33651793
2021-02-12,0.23312864148071713,28245624.95493872,161402984.36321846
2021-02-13,0.25322628901884897,29734755.56561589,174443250.86260858
2021-02-14,0.2630430103847803,37885907.13869904,180911676.12220156
2021-02-15,0.2478732227810062,31067441.57927575,170537913.03003094
2021-02-16,0.23868584720443137,32593452.233181547,165448230.80649573
2021-02-17,0.22671295194243793,18360808.69887922,155880086.65790236
2021-02-18,0.23625216030314725,14877563.008696122,162366221.32641664
2021-02-19,0.30224813483097346,83900454.89747442,207901579.56494966
2021-02-20,0.2966227901918338,44376254.113739476,203772043.30413055
2021-02-21,0.2891365742554467,49111653.67001085,196577065.79453626
2021-02-22,0.2983795294295099,39237187.13749778,205466129.42687598
2021-02-23,0.27790037033109916,43181806.95764628,190629212.18391955
2021-02-24,0.2230576904840853,37182142.70454623,152753886.95278928
2021-02-25,0.23250466453932891,25246921.324375782,161743142.18023342
2021-02-26,0.22823376568758905,20627087.153967664,161734611.36264122
2021-02-27,0.2264831679790819,20994042.030094825,155719981.70682538
2021-02-28,0.27604415971467766,40597288.493593514,184935352.6624448
2021-03-01,0.24478712005132286,26213494.604561117,170822899.35861418
2021-03-02,0.2806900247109991,25646936.97552356,194051362.80981794
2021-03-03,0.31123144153644094,31681948.008816745,212409161.02693754
2021-03-04,0.3579980818113,47106816.62986287,247234566.7068389
2021-03-05,0.3338116545105991,47117095.52552935,229887782.32813337
2021-03-06,0.37875401488619703,74519349.56308492,259610561.24309236
2021-03-07,0.38643078483520005,35672644.078442685,266480369.6725455
2021-03-08,0.3769622967165774,24126483.188482106,261120294.0591869
2021-03-09,0.44297124203499777,60165618.45629677,304105759.1199917
2021-03-10,0.42890760717046167,63137321.27889004,295186991.29764694
2021-03-11,0.46519344353928826,61150414.34105165,321619662.6461911
2021-03-12,0.4404797719535519,45933175.06740166,303400354.30029684
2021-03-13,0.530995878232866,77292341.28027259,366006867.0333774
2021-03-14,0.6344899680481779,100336771.75154015,438133405.34183484
2021-03-15,0.6987275979591532,134541149.63150856,480417086.91728956
2021-03-16,0.6531722684121087,81187669.57320577,450405238.5852857
2021-03-17,0.617285345545756,74780781.63699815,425392805.5291315
2021-03-18,0.6655529345339726,56985450.7249697,457576671.7093064
2021-03-19,0.5990133025569951,54629418.68048229,412340594.9050495
2021-03-20,0.6017426310985666,56957136.561036624,412820786.73490024
2021-03-21,0.5936383989268128,40756162.859908335,408803370.1016605
2021-03-22,0.6395513598176528,53789197.68480945,437402505.2139141
2021-03-23,0.6761671003212693,130713374.30771591,468786897.1116519
2021-03-24,0.6296673790276783,63924538.09646726,430692502.7498743
2021-03-25,0.6250841643372345,54631243.94755968,430697914.56762856
2021-03-26,0.6004103041328993,45546303.84732232,410258509.9353991
2021-03-27,0.6998440019591642,60855991.665767014,484427686.662215
2021-03-28,0.7858666190524448,74716220.63331655,545909812.4309026
2021-03-29,0.7838397136455783,93791674.03014727,541663642.3542345
2021-03-30,0.8230203763749133,64864846.423031695,566346764.6542263
2021-03-31,0.801416505341548,63057029.26915411,549575022.0478624
2021-04-01,0.7257159872682637,109634178.93393369,498773703.81687886
2021-04-02,0.7064931034151194,66223618.95368274,486015123.33384323
2021-04-03,0.6925460664576207,45757959.96530626,477216809.1544718
2021-04-04,0.6324035580053003,44929242.22931098,444616471.5754274
2021-04-05,0.7272734023159461,49465988.694256306,501784388.1815435
2021-04-06,0.681432473731579,46436224.38191737,468646446.0750674
2021-04-07,0.6674766167228612,68208547.08814897,458172411.6612069
2021-04-08,0.6056841491712858,54408303.6652508,418088712.6740416
2021-04-09,0.6073420051659464,36072722.10632678,417513184.3262452
2021-04-10,0.6843236547402833,150752120.7683145,471230113.03508556
2021-04-11,0.6500154236194908,51693449.538252376,442242997.9983445
2021-04-12,0.63052152745865,39105523.991270676,433946564.74947363
2021-04-13,0.609132750166131,44143887.03654983,420251070.4967046
2021-04-14,0.6104242141087158,45743970.74359107,425568903.051075
2021-04-15,0.5984696540821591,36597519.45986728,412580421.6218409
2021-04-16,0.644517963869546,46343467.61282916,443905308.721306
2021-04-17,0.6067718445915229,43744637.51702892,417685749.49119884
2021-04-18,0.6371340940963997,50994006.249173075,439423375.9635762
2021-04-19,0.5446744262457388,40279419.89495511,374800170.6275719
2021-04-20,0.48778838578107947,38231707.894712314,338759737.3634831
2021-04-21,0.5347761133196414,49259532.82577017,372223642.0956248
2021-04-22,0.4760326305167334,38409113.75696809,328303685.5604886
2021-04-23,0.41447904249753764,38787873.22786915,288021758.8065959
2021-04-24,0.40915004908749286,35533807.05843706,279218021.2643087
2021-04-25,0.3747155328490057,25950649.500904527,258715152.88982767
2021-04-26,0.3558144478112676,24023113.24580283,245756703.96018487
2021-04-27,0.4551606598464877,63222715.51175893,312793458.8509605
2021-04-28,0.614943356872341,108925047.27891974,422798055.7569234
2021-04-29,0.5796330179054269,80266737.89069508,398622529.6917535
2021-04-30,0.561612058170187,51969158.00579683,392626288.8341572
2021-05-01,0.6053979137046722,45167120.87314717,416176199.732261
2021-05-02,0.6715492890457142,66548014.183688566,463324617.0186839
2021-05-03,0.6387317578745662,39135863.72070048,435385965.03396904
2021-05-04,0.6364183841521939,39398260.787655815,438612922.8093847
2021-05-05,0.5477283954687908,53409859.33499958,384261943.2992985
2021-05-06,0.5905972473873207,40062050.76806824,405700057.38609356
2021-05-07,0.5625430830828735,31590886.307191283,387541906.6792868
2021-05-08,0.5700328983153633,31123006.947002027,392173701.6155772
2021-05-09,0.5523188366252341,22537386.656971287,379362986.1052891
2021-05-10,0.5302299583253244,23510672.818346757,365531300.8088934
2021-05-11,0.49174232362553144,33243371.93977499,337289617.80709463
2021-05-12,0.5442217637503244,29703226.745898303,375800187.8925048
2021-05-13,0.45537000709537934,19814411.450816248,321308213.7292091
2021-05-14,0.4403263967526548,25468352.22461815,301657665.4013029
2021-05-15,0.4750220470645669,28646004.470501333,327561361.1197041
2021-05-16,0.47518815811184517,51741472.33224357,326409953.3618982
2021-05-17,0.4620483283935967,69177734.71974766,316975424.0271481
2021-05-18,0.43437167525591136,28796417.03742347,300733099.0824877
2021-05-19,0.506211344629654,51789580.10518151,347351205.67289853
2021-05-20,0.3371433106778914,43650536.12588857,230571522.16844538
2021-05-21,0.3458779742088966,26880468.163108345,239164541.4981268
2021-05-22,0.28791310527304714,25567857.70054961,199424368.2997894
2021-05-23,0.24883849466342292,25341371.258130047,171295282.44629785
2021-05-24,0.2134809518213388,23143912.970532265,144705565.3766245
2021-05-25,0.2838834719920844,30315453.226899203,195791635.56316563
2021-05-26,0.2752500192031946,27093732.5853292,188521493.71703696
2021-05-27,0.3339610422673133,36320083.415427476,230599570.7538537
