Date,Price,Volume,Market Cap
2021-06-09,254.10270742815894,308008079.14989346,4555473193.384585
2021-06-10,274.6053701279364,333501479.0928524,4923225928.193019
2021-06-11,255.3387766760907,275490540.5911934,4602561628.482521
2021-06-12,243.47914601660605,199377302.0372568,4344143698.3871565
2021-06-13,244.2015707992505,178317889.29740253,4395327867.713768
2021-06-14,261.5626905786736,161752836.40144634,4690137573.002736
2021-06-15,275.72813127047783,220279492.18194172,4944341933.266312
2021-06-16,280.84152877190604,240130852.8273711,5036231306.876767
2021-06-17,262.05301383621224,205387990.2235737,4699483555.906101
2021-06-18,276.78224368724904,203551810.34451994,4937588293.260067
2021-06-19,264.61088553660966,273010636.8820373,4761317879.616702
2021-06-20,272.02076856814756,253373825.4660372,4890144509.838641
2021-06-21,264.2812413052758,213983245.75763163,4734419840.455192
2021-06-22,204.2430198583605,289182399.93636537,3713672756.230505
2021-06-23,202.28719071587875,325956271.2151209,3635461072.1738515
2021-06-24,218.71372377271015,228936664.74228144,3931454710.6155076
2021-06-25,223.90923889079414,219958576.85615426,4016699635.1471334
2021-06-26,199.0297861441664,247703598.60474375,3565458310.986287
2021-06-27,202.0128081416057,198036158.17590398,3611328045.4400067
2021-06-28,211.6956836041135,147486176.79028866,3798035513.4625325
2021-06-29,213.19541718861944,186006812.53514403,3820998505.9211106
2021-06-30,217.73256392499957,226380334.770036,3916265687.702718
2021-07-01,222.41645121483137,195716056.46712786,3993051380.273834
2021-07-02,207.46923443337306,191951905.51607352,3722909151.760247
2021-07-03,210.97379435759274,155717319.28567672,3772830685.8749604
2021-07-04,214.97958722724886,142457180.07733598,3843989419.514393
2021-07-05,220.420581443185,172911057.8720109,3955638236.262711
2021-07-06,215.7486005771294,171949219.17770293,3879967853.2983365
2021-07-07,221.82895915955578,161671691.44980812,3980166323.602009
2021-07-08,215.62675090360815,185730396.11207533,3866339471.339404
2021-07-09,205.97604839613737,172658365.69462222,3695930467.725385
2021-07-10,213.7173951891212,158028458.611526,3840984704.9235096
2021-07-11,210.69797245530884,151503007.62792408,3784354981.77256
2021-07-12,211.9938486894045,160426757.42005143,3802601313.988194
2021-07-13,207.04298852382703,155707511.7635159,3713633551.8204417
2021-07-14,203.050637116352,145224312.88267076,3660474346.71184
2021-07-15,203.3388108276833,141493867.84242624,3650475767.864587
2021-07-16,195.57137150331647,167158779.14607638,3525590130.437319
2021-07-17,192.8913417925798,138310904.02046236,3467336086.299179
2021-07-18,198.0020228477532,130051630.86484595,3555070575.8079786
2021-07-19,200.00227303666088,126812449.35669073,3587670963.857057
2021-07-20,190.22651138825006,151837624.09472695,3432214167.14819
2021-07-21,183.84536789922748,176035233.31566134,3301261490.928514
2021-07-22,197.78076865767682,185235433.08394098,3537766234.9273815
2021-07-23,197.83671549681782,145076893.41660333,3547789904.588403
2021-07-24,203.36206814024808,122122821.08922721,3652123130.3610454
2021-07-25,208.4475899399485,143012804.85233563,3743590276.4364195
2021-07-26,214.58221177442837,152377984.94877982,3856532169.287804
2021-07-27,217.37506240560134,271581402.74606794,3929216506.9167852
2021-07-28,225.77614527299878,227166802.4612725,4055259535.220338
2021-07-29,234.09564846747966,220693660.49451822,4203002394.031809
2021-07-30,241.2852069898388,201954802.87786782,4334140328.49902
2021-07-31,242.6039260530579,216150731.11801052,4359936025.2861395
2021-08-01,241.74813073019493,223609647.86681086,4336487627.14571
2021-08-02,235.490771522014,203759326.2661205,4221657947.0545993
2021-08-03,233.38775938901992,198738260.26765817,4192902029.212214
2021-08-04,226.5005498963327,184694768.36325726,4069797359.818707
2021-08-05,245.02344556183996,223034017.6551172,4380927443.788811
2021-08-06,251.90931910194757,267999462.54280132,4515132471.709771
2021-08-07,265.23355600046284,280233601.49445826,4765725505.673421
2021-08-08,270.92087500849505,255261518.99948707,4868428029.808024
2021-08-09,256.33927516635663,245168998.39127663,4606230668.471649
2021-08-10,269.72425173592273,249495971.9081647,4789208043.709351
2021-08-11,266.22557108438724,249685042.65415713,4768426358.569119
2021-08-12,268.683225710647,251907490.47918066,4827616948.456384
2021-08-13,257.30203485883976,248969625.53773504,4623566735.350697
2021-08-14,272.3947551158939,248654189.04405406,4883605487.272385
2021-08-15,271.38260699007935,210925334.16809702,4890972847.125113
2021-08-16,271.89628756823396,214728738.0275228,4887517996.353805
2021-08-17,267.91487974503275,247105320.63500777,4873437269.634034
2021-08-18,256.5037646637004,222809799.66313523,4627636407.074548
2021-08-19,254.65914054245687,223007710.1916849,4577712905.967381
2021-08-20,261.94051571786355,186607210.37824818,4662286669.959381
2021-08-21,282.00255452700617,249825942.71149856,5066033002.770679
2021-08-22,288.41235998700233,240116316.80627927,5185021625.361037
2021-08-23,304.95319008574455,277074105.00049144,5488227164.997983
2021-08-24,318.4386158816401,361846149.0213049,5725228050.098161
2021-08-25,308.5498468804986,341258962.148061,5585849952.5632515
2021-08-26,313.75496949594066,327373585.94513893,5641431599.561786
2021-08-27,296.1532443916608,275163715.09113103,5342224275.548283
2021-08-28,314.7808631648227,271857469.1851066,5668357392.685963
2021-08-29,300.46189335799517,198297104.69897744,5402987648.854294
2021-08-30,292.4478849816522,239567116.41334277,5253042147.162331
2021-08-31,282.24634735413105,254363243.55403933,5081457257.522382
2021-09-01,287.87537676095934,223133790.7965904,5177096613.052614
2021-09-02,302.51783503546255,259007176.92393032,5431092673.198702
2021-09-03,302.9171776872121,247618374.15562776,5443135960.634584
2021-09-04,304.2475769582153,252049047.11133125,5460717050.316614
2021-09-05,305.4253701671129,214814974.98671758,5496736157.091451
2021-09-06,313.9414553634843,267170479.9409447,5626753620.038906
2021-09-07,316.13718410181355,307842509.46818155,5681801012.85374
2021-09-08,263.19208001961465,474087858.6332252,4714789764.258053
2021-09-09,257.32652514371694,369592484.85399514,4641460110.384819
2021-09-10,261.7291277772361,281439876.4952567,4717884270.134479
2021-09-11,248.23035343988397,223324362.80453414,4462682651.994826
2021-09-12,249.57519748957063,159884423.52248427,4490861931.120141
2021-09-13,257.12335494450025,188104119.77060297,4626096282.668865
2021-09-14,263.68572097178657,369288374.59877217,4743107399.7727375
2021-09-15,269.44095532142654,321868864.17950386,4848442985.921455
2021-09-16,268.7945746839353,239682110.09361246,4836592787.417896
2021-09-17,264.70248640948915,228299698.61740568,4762749263.022162
2021-09-18,262.1271451218531,187662926.02129194,4732478517.290205
2021-09-19,271.1834559452247,183516917.56687954,4879416110.897124
2021-09-20,260.74357188925336,195091992.52335998,4692361714.774667
2021-09-21,233.20392964848853,339691376.7190408,4179221173.2909875
2021-09-22,214.93084149586613,252549327.6936207,3870058030.467224
2021-09-23,244.55820973621113,243725011.88035086,4392408492.589564
2021-09-24,249.38168201729255,206708042.86875048,4488508349.40118
2021-09-25,233.6435431761509,260436328.86865836,4228047913.8332243
2021-09-26,237.25372178552473,208401429.239354,4273714677.003344
2021-09-27,234.39907301469756,253508451.17126504,4251687062.4112616
2021-09-28,235.2304187879445,229020575.1795864,4228538758.3026686
2021-09-29,229.39613600707315,234605846.47869763,4143347503.188383
2021-09-30,234.00878240637957,199036064.84447783,4206100495.6877317
2021-10-01,251.02864317785472,237997717.04382867,4520499909.461659
2021-10-02,257.8001888635355,283486899.9404945,4639229961.212992
2021-10-03,253.4156321979342,201453728.6624184,4563972836.519158
2021-10-04,259.65823741237267,214445795.38301596,4674619417.681289
2021-10-05,264.6188891741226,229188146.7880744,4770877974.777176
2021-10-06,271.5522290530368,263445547.15479732,4889535726.797973
2021-10-07,286.9435599018467,316915165.67750245,5167455542.602462
2021-10-08,279.46471616926056,266501512.24394414,5024899488.396985
2021-10-09,278.4323456632758,221870839.0509938,5011607970.446033
2021-10-10,278.3965047733922,202822351.58521232,5006751659.574747
2021-10-11,270.90335053425343,162702225.93809268,4881006474.250772
2021-10-12,275.2831638711385,231752394.6370844,4947567896.697538
2021-10-13,276.77641950099735,243686450.7782956,4987606514.454209
2021-10-14,275.1649867959459,187766065.75217175,4953327495.293906
2021-10-15,266.88143404069734,179841412.0707252,4804340511.157417
2021-10-16,275.5181455389057,269306881.1748228,4964739499.976465
2021-10-17,269.44585986583263,201760536.78082246,4853383436.861134
2021-10-18,261.47216777496476,180434249.90751022,4699649987.172592
2021-10-19,256.364485991689,170103308.10398412,4633427940.887787
2021-10-20,255.72280892981968,172611085.6278102,4595983387.290832
2021-10-21,261.13819063268033,210420979.8513669,4710472579.581212
2021-10-22,271.03899964137014,285717779.3194473,4882529535.387615
2021-10-23,268.1483281617593,217884628.46150395,4833402209.717208
2021-10-24,267.19372883282847,145425008.82593897,4835138417.346516
2021-10-25,291.20436037170316,293114426.33603185,5246527599.5584755
2021-10-26,287.68465306760504,288735809.25351083,5179299295.635845
2021-10-27,280.71508710208417,316006307.68899035,5077483351.064657
2021-10-28,256.55728331496834,320903467.67014647,4621654134.503168
2021-10-29,268.06830206156326,335775958.37297255,4829057456.392772
2021-10-30,269.00466257387154,221148706.56339243,4838804673.652791
2021-10-31,262.52389147640935,155145743.1377112,4729830283.57341
2021-11-01,273.88832036434684,192039995.24406156,4933857545.762999
2021-11-02,271.46451032084843,194089569.32388195,4893524153.539953
2021-11-03,275.10496230215097,159971924.14351872,4942922846.051881
2021-11-04,266.58158858216865,187763883.94348222,4801278425.597615
2021-11-05,261.5087580266815,163873453.49660537,4703252290.509322
2021-11-06,257.33119865534036,211096174.01542282,4630606461.358645
2021-11-07,260.68361908936123,159717720.58617678,4698661260.421636
2021-11-08,267.4443630349072,158257807.44865426,4816779281.015703
2021-11-09,274.7457529074561,257834036.0098002,4952666226.465091
2021-11-10,290.2741314090991,326105090.6888439,5243614073.4125
2021-11-11,268.09242359030355,318908987.44665235,4793288310.125623
2021-11-12,265.7573920378735,255204113.03243458,4798157387.239502
2021-11-13,261.2066966568134,198110397.7640261,4705720226.91866
2021-11-14,271.410198047219,172327370.05050424,4885867652.091062
2021-11-15,276.15032288771124,185014453.16257796,4974605534.591401
2021-11-16,269.5863313248388,193460787.83380878,4856984388.275448
2021-11-17,242.83166414772953,293628667.70233786,4365097231.9588785
2021-11-18,242.71652522648753,199130777.53517362,4347037591.786213
2021-11-19,226.35125368299825,214754535.7355599,4073914049.0672193
2021-11-20,239.99162366309056,170913426.08982348,4323238324.85772
2021-11-21,248.28764888601802,159892255.22651038,4477023094.980612
2021-11-22,252.85942918232374,134225199.60163736,4576414467.866821
2021-11-23,232.44456999841051,161015825.25257796,4195159616.864957
2021-11-24,236.40028158876055,170547465.15872642,4263569737.177886
2021-11-25,244.1743792681995,243192017.7819316,4403711783.430862
2021-11-26,247.9917151223633,192853441.36218768,4472693669.380099
2021-11-27,225.01667283582384,202811309.5223197,4058445507.044711
2021-11-28,226.92057666467835,142907377.54963675,4085352333.0081
2021-11-29,238.67837492600208,171642662.9941425,4304009257.028902
2021-11-30,235.7480165411616,189531847.96202588,4252403066.992366
2021-12-01,238.19435312673627,234156918.88849682,4303068395.882973
2021-12-02,231.04790808388552,183426204.1397935,4171517706.582755
2021-12-03,238.974600582617,182751428.72581863,4314574261.912673
2021-12-04,224.47853577816915,200171241.61507434,4049624198.761516
2021-12-05,203.67562183424786,267251255.6037801,3665048993.161195
2021-12-06,200.97898322350102,144986833.89752817,3625915142.6727834
2021-12-07,201.36282504700742,165510578.49724326,3632955139.69452
2021-12-08,206.40814859205847,154139073.0406483,3724091961.450939
2021-12-09,209.97316815130839,178245839.71193367,3788532146.8127174
2021-12-10,190.35210129630073,143954998.9850331,3434552439.3180103
2021-12-11,190.51682723234174,165292107.1922582,3437524614.889468
2021-12-12,198.47152481817648,123026411.03880292,3581052455.1991405
2021-12-13,197.69367281608524,120926102.9802821,3565525465.832923
2021-12-14,184.07153140254403,142611568.91002935,3321231144.191711
2021-12-15,186.88931379780513,121204961.78705259,3364917461.841135
2021-12-16,187.87411156941621,129236626.23272997,3390507625.941121
2021-12-17,187.24840855195848,150655641.66274336,3379336098.6987658
2021-12-18,182.10500485166764,119396254.9646626,3286610316.221432
2021-12-19,181.40387003940063,100191902.61324392,3274058918.3639154
2021-12-20,183.82511811817318,104483206.63747568,3317862661.0588865
2021-12-21,189.66942993873366,178303835.2428958,3438218406.0590167
2021-12-22,189.61560974462571,146172866.3662203,3431075355.521409
2021-12-23,190.35126437862317,143320171.5841935,3435960855.2049103
2021-12-24,210.75723753044332,234532421.05742347,3805447157.1815434
2021-12-25,203.96653261036576,131347642.36489187,3681944824.989316
2021-12-26,212.17668594195638,142522740.2781139,3835547839.628649
2021-12-27,216.93980242544083,111215454.77379364,3916369592.698335
2021-12-28,222.04173194761208,230318358.9929054,4017469574.8497
2021-12-29,209.1620765160861,154570276.7322219,3776186384.486146
2021-12-30,213.24267538407315,145908891.83758122,3838031547.4742794
2021-12-31,225.18292671888534,195854927.98577246,4065669678.2995534
2022-01-01,228.92868339447395,169283156.02698448,4148227995.2158155
2022-01-02,250.8322871154139,246723262.3933571,4529041239.529435
2022-01-03,239.17164452922435,171457202.2584469,4321565245.777759
2022-01-04,231.51191076566118,159317410.64472118,4180438025.0103745
2022-01-05,223.70296284274627,145903589.78425828,4062463279.5903287
2022-01-06,207.79431717224483,146031430.4136967,3765947499.791194
2022-01-07,203.3396810058656,150927056.60094988,3677351983.560613
2022-01-08,194.8931865927434,168687938.51806822,3518256228.3008013
2022-01-09,184.90782083817626,140284823.86944595,3351827846.6309056
2022-01-10,190.61158792513663,143600176.81566748,3427397250.2807503
2022-01-11,183.15149951172535,135875867.3590361,3307875497.346594
2022-01-12,192.62334647938954,137243552.24379733,3479044895.4945946
2022-01-13,199.12343856672058,117213238.68459058,3603081829.1533775
2022-01-14,222.60934908775064,334548526.64509976,4020868017.736368
2022-01-15,229.63816976881824,227136023.0915693,4147944595.569697
2022-01-16,218.02685957476191,117673481.46892586,3932235821.4810004
2022-01-17,224.7800312685188,125513154.80189508,4066510187.1761174
2022-01-18,215.2374029983197,187877351.86976394,3888165970.929979
2022-01-19,203.92438064855358,147122811.86862403,3691118108.291387
2022-01-20,201.74193555455378,157477770.72413623,3651511047.011035
2022-01-21,188.949140070755,116947546.63934954,3438311863.683598
2022-01-22,171.91604258718309,184897249.84801513,3115821020.0038695
2022-01-23,151.64823666125972,213352481.51716027,2734693182.674742
2022-01-24,156.1165977345764,128314743.69333968,2820665314.5795016
2022-01-25,147.1839960411852,178601029.07695812,2659349288.801261
2022-01-26,145.24828204336572,175755982.3447557,2622790011.5556397
2022-01-27,148.29099533947604,166312222.50010273,2686713600.06666
2022-01-28,144.31105978689644,133397996.42123951,2607664283.6763096
2022-01-29,148.9448851731197,95382878.89215411,2691472431.6155534
2022-01-30,153.63749084459758,79608199.5959757,2774513661.1393204
2022-01-31,148.0656616579535,85850456.0035436,2675740078.3868804
2022-02-01,147.39764677743142,112435687.52063437,2650978292.059547
2022-02-02,146.50947065315083,126960453.08013052,2647766971.557275
2022-02-03,145.11332754939585,110542329.01974049,2617545912.82334
2022-02-04,146.76886772646083,95487417.69783354,2652603828.662964
2022-02-05,165.88137739667417,177204263.54512745,2967340689.2393703
2022-02-06,169.24943041743074,125926147.46450898,3062119959.0087886
2022-02-07,173.73701552012503,94939882.74721925,3140584148.072151
2022-02-08,185.0006650371186,140287141.9721647,3345697011.691784
2022-02-09,179.0733617905377,143997851.90044314,3236911663.3336034
2022-02-10,185.52336924924634,113830537.9444266,3342443242.0846167
2022-02-11,180.41847903957762,138232205.56138143,3261409252.4189324
2022-02-12,168.77976581695924,115085643.8328978,3050264550.1652036
2022-02-13,173.79769877733247,106372526.96734323,3141899708.7087507
2022-02-14,174.53179204022615,74948189.46602023,3155991767.007897
2022-02-15,176.40668497169355,87510518.83736491,3193247519.117026
2022-02-16,182.53750194098365,125511652.64235409,3313273702.712375
2022-02-17,180.15174365456105,109346495.16408901,3260896924.0820813
2022-02-18,163.58340526819734,114741495.96884926,2957453883.876552
2022-02-19,160.34920959401515,111314297.84019966,2899263840.6671143
2022-02-20,161.578897793705,119921000.96436857,2923042317.6552258
2022-02-21,154.29639227710987,103777953.31896815,2789980517.99178
2022-02-22,148.37462268212101,135071397.36900184,2688833132.327299
2022-02-23,150.89605061326475,113950670.77485904,2728716638.2986226
2022-02-24,149.382213182098,85531840.24454337,2701343382.946521
2022-02-25,146.80803379570875,153095988.32434908,2654387310.467102
2022-02-26,153.79573729976528,96257824.18042198,2787592766.841694
2022-02-27,157.45188407364074,84055062.06472397,2845214937.299735
2022-02-28,151.04641617851246,86904172.82059242,2734392113.0649095
2022-03-01,170.21524172658266,119939036.25618783,3074588150.805188
2022-03-02,177.5071561930616,118913610.86471453,3209121621.76965
2022-03-03,177.99438581887335,117932932.66659161,3224538210.9605174
2022-03-04,172.44987308575244,125835535.23469281,3121276987.981084
2022-03-05,159.7841605544536,158444565.98900577,2887137426.3417163
2022-03-06,165.40363284760812,95460992.85634291,2988683076.0228806
2022-03-07,159.18204961188027,155183577.0520495,2881554356.403078
2022-03-08,158.15014505083775,117502602.68753089,2861803156.2429
2022-03-09,204.1848277209893,309893296.2507576,3585088428.063483
2022-03-10,188.6750048899084,453298812.173461,3413194604.7741513
2022-03-11,179.3354206160053,231541804.17157742,3243987127.3771276
2022-03-12,171.18655177014452,187964317.20598423,3103571565.0506315
2022-03-13,185.31270366574134,216347642.55107388,3326786278.559659
2022-03-14,176.0753368846153,227341704.69579104,3182727304.877411
2022-03-15,185.771324929987,182574666.52063116,3350483421.78617
2022-03-16,183.28677941041906,212872268.02826068,3324614530.0194454
2022-03-17,189.56118238554998,245651616.18500164,3416516045.84123
2022-03-18,187.90598642528207,150802621.33050984,3400009357.3222957
2022-03-19,195.16046580563278,173417471.53759927,3531370694.3282313
2022-03-20,197.07804968987534,207248321.79886353,3567696699.684117
2022-03-21,194.5013064051203,191078379.227734,3522021441.487111
2022-03-22,191.68714260320877,169512417.08062804,3466503541.85076
2022-03-23,193.87856631848928,151471870.74107662,3505752207.4873905
2022-03-24,196.89298871377576,121556825.90558676,3563979972.781462
2022-03-25,203.9186356328835,161900803.12971583,3695415625.839372
2022-03-26,199.6558017412207,155830054.29363033,3613387685.8706503
2022-03-27,207.10827493319584,145421342.4814019,3748354161.9469905
2022-03-28,214.58120141235113,167377460.03514567,3880583337.5729356
2022-03-29,214.7677377652015,201821983.7193278,3887195640.977817
2022-03-30,221.76180429730982,182145562.0862789,4013706404.3238792
2022-03-31,221.54119505613312,172345504.00144076,4019070901.1980333
2022-04-01,212.65513838557288,169298827.23581505,3849256680.178497
2022-04-02,218.23937806132255,197778146.72162634,3950437186.7283044
2022-04-03,212.37579996100686,158484020.35952342,3851008940.979901
2022-04-04,217.21718209388274,137383080.12636116,3932140053.523564
2022-04-05,221.62180828063876,166877669.58800805,4008785337.087829
2022-04-06,222.4775336223037,210900259.54463536,4027580586.127243
2022-04-07,214.10759678276676,247693147.4011948,3876153562.1418805
2022-04-08,226.48368231612304,236962202.68421006,4100319084.513161
2022-04-09,216.9536142439371,225873957.38531443,3927886807.089856
2022-04-10,239.73475442051821,403424515.57483155,4340438870.298594
2022-04-11,236.6243983883867,307083043.2000896,4293371137.246458
2022-04-12,225.8568858041528,431120173.00252205,4089393824.7664924
2022-04-13,233.77205218818355,536603173.99436057,4232026787.0086308
2022-04-14,237.102642231091,252156683.1734799,4293232141.8998904
2022-04-15,229.95029739447858,184007570.69697106,4163827668.3355794
2022-04-16,239.50555152930212,165982769.13032034,4336962436.591036
2022-04-17,236.63625380202603,157951372.34507114,4285117697.248054
2022-04-18,241.285042643798,135361370.84058318,4369411800.22356
2022-04-19,264.8502226677912,392004330.5328081,4790350479.973477
2022-04-20,254.1748881958495,281882743.9434172,4607549103.270609
2022-04-21,266.98435168724035,324744159.89948165,4837721609.713747
2022-04-22,280.0418402026685,473277137.6097872,5071774201.796493
2022-04-23,268.09104018157757,315329664.3329899,4857105853.404462
2022-04-24,267.42112293864693,205400218.98020658,4843452418.814005
2022-04-25,253.12424883184946,192608005.88308114,4601729640.190678
2022-04-26,255.02933721429352,273587868.95521706,4623168444.998602
2022-04-27,229.4743051692449,241200951.88665184,4155492287.479455
2022-04-28,229.17514234371177,209587453.2999878,4135027650.382757
2022-04-29,226.71463119384126,185532829.28151914,4106698884.3644977
2022-04-30,220.66576729965817,198730230.04906487,3991401230.3398805
2022-05-01,215.5577478057442,212313186.53920558,3904806893.2090163
2022-05-02,212.99351832677868,193597729.93852457,3858448690.3112288
2022-05-03,198.84429303688654,202952974.7615225,3602222818.8515306
2022-05-04,208.1776756186468,198918175.81791174,3771399293.2801976
2022-05-05,225.1736978902893,195750175.13997602,4072508132.3348665
2022-05-06,207.39980479685713,216355106.87077752,3759110592.0038075
2022-05-07,217.34571186825983,189269335.86198366,3923507230.0685263
2022-05-08,204.47678915143123,189700493.40517712,3708777285.860519
2022-05-09,217.29167843871892,262943978.2660767,3938596278.9794264
2022-05-10,176.29866775513486,259754339.6967193,3194346727.6729865
2022-05-11,162.00088513556346,275898881.9354211,2925191632.456337
2022-05-12,138.49993212829486,298215616.3572739,2619644303.145862
2022-05-13,138.07342624631795,283535025.50708735,2503775524.97151
2022-05-14,144.02110616808173,154409062.38232335,2609769197.209326
2022-05-15,154.80511327837857,131132750.51894991,2805253138.391321
2022-05-16,171.59916510117276,164778739.10442334,3111112633.73799
2022-05-17,162.7131412638293,160388319.45727405,2950508039.78597
2022-05-18,173.2733894265023,151128605.0493956,3143264534.977074
2022-05-19,155.46554049253083,130284706.07157296,2817499565.444322
2022-05-20,166.340850764336,145328255.4570439,3012474968.6451945
2022-05-21,174.5386327586683,217909476.6454436,3162525552.5125546
2022-05-22,176.576881529727,137287509.1070553,3200328270.553662
2022-05-23,187.13545824886566,124485553.10197778,3391778571.2832084
2022-05-24,185.73634717426154,253764262.60710338,3364244624.028513
2022-05-25,192.83152439292212,197673007.4247241,3494200103.609062
2022-05-26,204.24466084038693,224706574.1573706,3702147435.608052
2022-05-27,189.94354848893343,210422377.918817,3444319458.559135
2022-05-28,180.40093997434445,182921998.15344238,3269293796.0798097
2022-05-29,176.3237150339822,112101225.01045379,3208834254.963698
2022-05-30,186.17250174896984,135661886.56856126,3382746991.7926607
2022-05-31,204.36193137917547,229411959.45539922,3705748005.92667
2022-06-01,200.62070222371293,230624264.72850966,3638625708.659436
2022-06-02,198.7610098771185,196881392.81067196,3603362659.716927
2022-06-03,201.71237379830976,159768891.0372915,3672107654.0841656
2022-06-04,194.0208400359849,135626135.77916205,3514909422.1365204
2022-06-05,189.29975138130015,77118343.50884652,3436291486.7420607
2022-06-06,187.98194599904707,97330830.58917886,3408274434.7616568
2022-06-07,189.57163776875902,115538570.4897676,3437179550.5078936
2022-06-08,188.91283370535137,119182629.32453722,3435714478.6353893
2022-06-09,186.5204717781182,91057455.87093121,3382018328.250249
2022-06-10,185.46346984939134,79871819.8574533,3358979135.713319
2022-06-11,174.0381535793327,139726065.09531236,3157542038.317571
2022-06-12,166.1483134507938,109158418.19610183,3009331859.1907754
2022-06-13,160.37221972474913,131425165.03928229,2914613556.0099964
2022-06-14,131.79037723041654,184060459.86083815,2377085137.0253553
2022-06-15,119.89237869339976,171358762.70363286,2175781867.0476685
2022-06-16,117.42114802581057,170782927.59003493,2132394815.3942876
2022-06-17,106.4403487538353,100929046.46168785,1930734501.257212
2022-06-18,114.42992395956884,101794862.70050605,2079974208.2062063
2022-06-19,104.21384409837846,114091213.4553494,1890069276.1182575
2022-06-20,114.06868464730344,96456846.26272851,2064803807.4736168
2022-06-21,117.54194283936063,84161829.58657166,2127635245.5173516
2022-06-22,118.80535114367973,90703986.91703224,2156423625.4827356
2022-06-23,111.62800246055195,63468680.25290399,2025843274.726292
2022-06-24,122.83947847627346,60937495.27275441,2228137881.5445414
2022-06-25,127.30245823094796,74240118.84138624,2310497206.317553
2022-06-26,127.63082328514174,57400430.36096698,2313970445.631636
2022-06-27,126.0538012252707,68042167.16885059,2286606875.7482615
2022-06-28,121.73350080501967,75656260.94308664,2213480728.3385797
2022-06-29,117.54111725188618,69773802.86940521,2127110182.328209
2022-06-30,118.7749015385868,82298343.94217311,2153759842.763702
2022-07-01,111.69244014464311,73606907.27471381,2000524071.5224357
2022-07-02,115.72863487778226,67970506.20282276,2108014559.0246005
2022-07-03,116.2003089547644,68470669.67823876,2109477554.8606436
2022-07-04,116.43409954209045,56022332.53322823,2115606175.231343
2022-07-05,124.12011653363005,68336240.10517174,2251954614.2839003
2022-07-06,122.206522040718,67466090.32118404,2220273060.7233253
2022-07-07,125.88919175955863,107112366.86609763,2283783287.7431455
2022-07-08,130.61573883667836,83364140.6209073,2371511148.1227818
2022-07-09,127.03470962542315,79252600.30571848,2305888919.8544636
2022-07-10,127.27676200778937,60528182.107910566,2310902932.1908765
2022-07-11,129.20098358107316,77267993.36877565,2344473990.6960783
2022-07-12,127.26902279849203,146020332.09224716,2309753508.625773
2022-07-13,123.70569532065238,96129688.81253795,2254500425.027611
2022-07-14,123.93120791876444,90167635.860112,2245982241.411034
2022-07-15,133.86094517375287,75245217.75577004,2431744781.5908184
2022-07-16,138.66053990261847,101235826.79751514,2514170072.1196203
2022-07-17,139.2896181459502,102960753.5814717,2526116259.6966963
2022-07-18,136.77924738931776,72222434.50857507,2486480295.4586964
2022-07-19,147.18703644441376,104512125.25222917,2669911063.996431
2022-07-20,146.79286666192783,153198463.13856184,2661901898.302072
2022-07-21,151.44286032990237,181619159.06486598,2748357826.557513
2022-07-22,150.7423337114797,176744255.0739371,2740335112.200642
2022-07-23,149.0610728874908,136393234.22374728,2703038258.1780124
2022-07-24,146.7152171056939,96033116.78792042,2662660727.364849
2022-07-25,151.66027997365097,99377704.02739336,2763551591.014937
2022-07-26,144.28399830093173,107185657.91532151,2636373896.218365
2022-07-27,150.91604986439842,152141783.66354227,2736273624.110344
2022-07-28,161.59434490017895,178178899.76594022,2937113587.6079936
2022-07-29,162.39979831842015,221606854.64614666,2947202369.0486474
2022-07-30,160.87132621264297,202996431.30359286,2945489925.616066
2022-07-31,155.7921237802621,155533744.65845934,2827386632.8706093
2022-08-01,154.99761509986615,129249542.74429467,2812868877.605019
2022-08-02,160.85531589999357,107093223.41639912,2920177589.0888896
2022-08-03,157.45791345277507,124820988.8991307,2867882277.640461
2022-08-04,156.79822844997415,112168244.94846122,2844629239.872949
2022-08-05,159.32972278288057,111044001.63265118,2883774618.174949
2022-08-06,161.48025604431177,95421400.22524196,2924851160.8863506
2022-08-07,160.9736731990127,84283413.30032915,2922544904.7914195
2022-08-08,165.10432935862758,141623339.0812287,2997604904.3489985
2022-08-09,167.2963874517564,121976948.99218509,3035909720.85753
2022-08-10,158.28301567379293,110442154.50619218,2871749721.4080725
2022-08-11,167.7376578893735,150358280.49957737,3042389482.6220784
2022-08-12,159.3519492201594,161557975.584054,2889752683.4034786
2022-08-13,166.0661347975898,120883347.52036047,3016379028.0348306
2022-08-14,166.05225963600998,99896090.08358848,3011446435.0900955
2022-08-15,164.90653142471214,82455644.85408823,2996440564.612438
2022-08-16,163.72952064670292,101699126.53963493,2974227076.881106
2022-08-17,169.87383839892323,137023858.4652644,3081655009.351115
2022-08-18,168.5273395515673,182771364.76999003,3064575281.8257523
2022-08-19,159.7149783011375,131137423.75728941,2896728959.6460342
2022-08-20,142.66356824831593,170314745.03717962,2594036220.365237
2022-08-21,149.12092586137936,92281284.1846287,2703646765.7850018
2022-08-22,155.25511267930258,102366795.15598077,2823257355.9222193
2022-08-23,154.01852431102594,100848926.68818867,2792227248.693115
2022-08-24,154.8346265972401,106177295.04795994,2808955200.1455874
2022-08-25,150.91529114835,101492497.48668565,2730891070.7010207
2022-08-26,154.3745517002853,81752824.75686723,2805496329.82656
2022-08-27,142.6693303389967,98582437.64041029,2580696642.743807
2022-08-28,145.37420600322866,79908723.8434055,2639436766.4989357
