Date,Price,Volume,Market Cap
2024-10-22,2.3043620954145956,66335883.02050241,230384146.4552103
2024-10-23,2.2800715584535163,49587030.52827341,228007155.8453516
2024-10-24,2.267380345799646,46938002.524518445,227267348.9942731
2024-10-25,2.3169047940155725,49845001.96096388,231590627.0521709
2024-10-26,2.238943794347107,73795315.58930707,225145232.3625272
2024-10-27,2.3448733735699663,126431299.47810492,234327253.3150129
2024-10-28,2.3310481775404943,59117907.74956983,233177165.5900117
2024-10-29,2.355736871948195,83842723.88308564,235434505.4646627
2024-10-30,2.8826600792306514,482814898.858722,288199904.1340346
2024-10-31,3.2012026894761885,687392884.9437869,320296917.5721241
2024-11-01,2.9535222245480703,465811009.8736096,295567840.1409819
2024-11-02,2.765492810150028,227469780.78785634,276658215.8752748
2024-11-03,2.5689276836356334,130253850.04976502,256891793.6070508
2024-11-04,2.4371360167366296,112100139.6991305,243871488.963099
2024-11-05,2.568879048282044,298181118.49323845,256990309.3182154
2024-11-06,2.8625591881403754,444843747.1874214,286432083.6270335
2024-11-07,2.9553040799089594,333021317.01808923,295479543.2860212
2024-11-08,2.7587078966088194,283443418.0734714,275842146.8713357
2024-11-09,2.6647655119217237,179821004.67759573,266372434.7553149
2024-11-10,2.7854634192954735,165712834.50740966,278794066.5354042
2024-11-11,2.9388935370891587,372530734.2786138,293380021.5243739
2024-11-12,3.089238666917981,326242600.4356942,308466120.8554452
2024-11-13,3.2346042123903898,840266198.0665934,323198415.8023269
2024-11-14,2.886296700382575,423119967.11657506,288595626.4475701
2024-11-15,2.837505981154073,174697863.36181024,282843747.7170482
2024-11-16,2.945512982726331,113971490.64352785,294659137.957174
2024-11-17,3.0545820199388642,127863971.65780799,305269587.7414474
2024-11-18,2.8764531722297004,100063400.55268243,287838353.3398014
2024-11-19,2.961314558048025,104129575.62798855,295270252.5047905
2024-11-20,2.987209951031639,119796072.4756201,298525943.3771256
2024-11-21,2.926712384373252,246186577.78813204,292620907.5400016
2024-11-22,2.995864023242218,111078486.01484808,299586402.3242218
2024-11-23,3.088934977039431,117965525.46125345,308904807.3385938
2024-11-24,3.178366581919233,277870212.8845585,317410848.2095856
2024-11-25,3.3021580293105983,257237391.66499338,330272094.071335
2024-11-26,3.156673950601959,174467901.47113574,315345723.5894747
2024-11-27,3.4056853265754268,201644658.00833967,341437813.147469
2024-11-28,3.5263952573284154,482469018.7391139,352639525.7328415
2024-11-29,3.6901400799730038,237560365.82946986,368771554.9491275
2024-11-30,3.752651426996253,130432612.89917198,375440693.2833084
2024-12-01,3.7345492386690124,167255758.8733837,374183119.1858963
2024-12-02,3.8362029353779237,160577070.90614155,383495003.3250349
2024-12-03,3.7721368956328614,226420907.73432997,377425778.3154198
2024-12-04,4.174247754755201,352142406.3924088,418089568.3713216
2024-12-05,4.166371473427463,255785928.46134534,415708146.3579402
2024-12-06,4.079731347759083,249051228.26079512,408236911.8121051
2024-12-07,4.3458008308643965,197580581.51568887,434536940.0707473
2024-12-08,4.404156849180782,126491806.9483842,440474906.8325235
2024-12-09,4.291119376716262,96058661.77587467,428569458.233791
2024-12-10,3.4054260485621546,261762691.2210961,339536648.5108351
2024-12-11,3.3971850654916986,210122572.01855397,339585381.0300962
2024-12-12,3.8369719521100722,194907915.1404127,383168099.1735999
2024-12-13,4.287702486039414,383077275.4829953,428770248.6039414
2024-12-14,4.58933058112585,383131631.5222579,458732022.970176
2024-12-15,3.8460531537764826,400536437.75137514,384605315.3776482
2024-12-16,3.671129115212108,471922785.7876239,367680834.5013611
2024-12-17,3.5624436093994194,246988545.82127747,356219670.293808
2024-12-18,3.294030906742329,176458958.7073322,329507636.4445288
2024-12-19,3.198474161569307,231846173.5686705,319492741.9884128
2024-12-20,2.9640990379407235,266473296.56999788,296687769.1165562
2024-12-21,3.0915112506559166,242836112.44971302,308647209.8845822
2024-12-22,3.0220431760497872,123874500.32500988,301894950.9180891
2024-12-23,3.007978449303682,111804900.86867899,300995640.4476032
2024-12-24,3.1580681312191468,105564131.61440368,315919804.4535427
2024-12-25,3.246957183798228,111826812.28374521,324318038.4778624
2024-12-26,3.1583690775541347,74219961.10695934,315747778.2059672
2024-12-27,2.9383977503045142,68941300.35126504,293821876.9560829
2024-12-28,2.9699242818824176,77774517.99938746,296988228.3341738
2024-12-29,3.073758369662125,53864288.333581015,307505609.4501958
2024-12-30,2.9757825432929605,51830337.77745417,297568734.7997071
