Date,Price,Volume,Market Cap
2022-04-02,0.016650040515825845,402784368.34190136,174686637.59131962
2022-04-03,0.01649218050982363,448188448.26387936,173616108.29693002
2022-04-04,0.01673561826495391,420968705.7209957,175855223.8831363
2022-04-05,0.016296990700438135,376730808.84590924,170872136.0402606
2022-04-06,0.016210710044389395,305864418.0684072,170384777.5399354
2022-04-07,0.015113509866992997,362011433.3835787,158990126.89576358
2022-04-08,0.015433003237442837,152856235.2202795,162369476.8787734
2022-04-09,0.015037997548663697,174434514.53797096,157514910.19991305
2022-04-10,0.01649656251139421,350165224.9575654,173555901.6140269
2022-04-11,0.016884494038800914,364794785.7918178,177836593.47403216
2022-04-12,0.01429500827034519,187919358.67519134,150692206.3250543
2022-04-13,0.014498875688473717,197687434.86897844,152368460.88686213
2022-04-14,0.014943061138815652,215863217.29486465,157322470.46893707
2022-04-15,0.014831223618876338,218961154.75742936,155888647.79375255
2022-04-16,0.014974816787505509,154795784.30963144,157279811.76762673
2022-04-17,0.014723166430600836,204993881.41702592,155091622.49985072
2022-04-18,0.014049728819311835,160447027.26838672,147951056.58400276
2022-04-19,0.014447075413022667,190887662.41816503,151316479.68046063
2022-04-20,0.014599866502819737,190922316.08308348,153457471.51678205
2022-04-21,0.014536179454496577,103064804.87666442,152814115.6908158
2022-04-22,0.015548013061677014,172182504.1528106,163374649.7189559
2022-04-23,0.014958047935494831,102497731.1967545,157237338.8947309
2022-04-24,0.014773539549715315,75952898.41997421,155838524.7421159
2022-04-25,0.014314786989405758,69643124.12620355,150868224.33846506
2022-04-26,0.014069389430723864,56191070.25652688,147989473.9303204
2022-04-27,0.013241608161725524,33466879.80236843,139218707.34594834
2022-04-28,0.013887111271208756,101930050.64637083,145985182.38827956
2022-04-29,0.013574340693495241,117481504.24688594,142109196.7923195
2022-04-30,0.013180050345317725,161020516.10211998,138717325.9619997
2022-05-01,0.012955327168813369,162547911.77415168,135797570.61439234
2022-05-02,0.012330701330871998,178323327.56813085,130001803.47752108
2022-05-03,0.011983495535625272,86410571.95606914,125871834.57047273
2022-05-04,0.01200074898473492,79626115.2218842,125701751.14261295
2022-05-05,0.013527656523171599,91529399.88012047,141235437.0493578
2022-05-06,0.011932062983757347,94462493.93552254,125341429.04117645
2022-05-07,0.013030813694140456,104623937.15231973,137205910.96731278
2022-05-08,0.012547135330434589,149196110.6366331,132181231.62625171
2022-05-09,0.012727075086908774,72032454.83370599,133670026.78134878
2022-05-10,0.01066668593983302,72606854.25609559,112626571.44222623
2022-05-11,0.01091846501195784,124090889.51076056,114583707.91683927
2022-05-12,0.009082864198000447,214271589.58498126,94844597.89094697
2022-05-13,0.007851749906560634,152310992.32279202,82509847.17719457
2022-05-14,0.009410858297297639,152675670.8664149,99008838.18579718
2022-05-15,0.009339290969735752,88590297.68082137,97938200.67305025
2022-05-16,0.009282120314344021,99089451.76163152,97397048.60866514
2022-05-17,0.00857477505319001,67820040.52378464,90152652.25854369
2022-05-18,0.008956863516980215,32767668.1491136,94266950.85413072
2022-05-19,0.008520671104126746,60994154.653206915,89750565.72986242
2022-05-20,0.009023939246000784,69964858.1561861,94937993.8281737
2022-05-21,0.00876478231383852,95564191.42865425,92103025.6442005
2022-05-22,0.008846849689116957,41351822.101126075,93098641.98810199
2022-05-23,0.009250884757352043,37867224.24954895,97260619.30846116
2022-05-24,0.008591481429699293,77528599.68771546,90421259.72544475
2022-05-25,0.009099227715207719,71245637.98242277,95562416.76241232
2022-05-26,0.009330765298581135,100495660.3306699,98153260.80325031
2022-05-27,0.009067283989911084,134918279.4801071,95344778.22892897
2022-05-28,0.008958508544583507,90944506.0043344,93944062.31639677
2022-05-29,0.009172257217607015,49703572.02851044,96670996.93573758
2022-05-30,0.009252843078460662,54399127.56953562,97406931.26580133
2022-05-31,0.009661045758640054,62257773.07524513,101617687.21577726
2022-06-01,0.010216239717905322,62518428.40641465,107298904.81888773
2022-06-02,0.009945161437403243,75118924.54255524,104709170.83555488
2022-06-03,0.009977119618881411,55225964.682130106,105153045.6824338
2022-06-04,0.009257180196274261,37054121.73699955,97394865.58781925
2022-06-05,0.009775760637390227,58082537.14075739,102659141.89830469
2022-06-06,0.009677900889956967,71177398.71498749,102034055.80870843
2022-06-07,0.009558403018911657,43191409.56717153,100809336.62821531
2022-06-08,0.010227964753887852,68001650.45265394,108121171.65289491
2022-06-09,0.00989478848161819,85314023.8467214,104072632.92250153
2022-06-10,0.009693722951464548,83850778.11653464,101953588.59151006
2022-06-11,0.009667158889658224,75428806.30179952,101570534.08357312
2022-06-12,0.00918004660439044,85143024.21368945,96410420.62102859
2022-06-13,0.008711917995968191,80104615.29721622,91750224.41049962
2022-06-14,0.007639250352235849,86490090.59408228,79775599.52187495
2022-06-15,0.00650249949140462,92149478.70785686,68408769.26131827
2022-06-16,0.006520309170226331,78080556.79570903,68690298.28377299
2022-06-17,0.006059671879633856,43962775.16755058,63753459.82265135
2022-06-18,0.005917835150237335,46894796.77497399,62382483.53233414
2022-06-19,0.0057696061575243434,55157649.9183377,60596791.78998894
2022-06-20,0.005921416693925045,50511672.480469726,62403631.55547293
2022-06-21,0.006200690743616049,53867550.12383233,65279040.04703099
2022-06-22,0.006347161476742368,48716771.21569057,66811915.12970762
2022-06-23,0.005932677629813192,46620642.22400462,62427217.405832775
2022-06-24,0.00620799000434353,41636056.771971844,65174496.268737525
2022-06-25,0.006500875015165043,67315956.75735,68607044.94430964
2022-06-26,0.006234517789227663,43240164.5246083,65119139.42773032
2022-06-27,0.006095643150804699,37660800.81966865,64119846.75356485
2022-06-28,0.005984089465664178,49118010.35655818,62989990.600604326
2022-06-29,0.005849996367784611,40609979.89406462,61618586.622659564
2022-06-30,0.005807439328721023,38889299.07296251,61149961.778868616
2022-07-01,0.005531660802224746,43812545.82269506,58045381.298614986
2022-07-02,0.005611340297526948,43929927.03345979,59279633.911401875
2022-07-03,0.00572117152608768,37582430.49255984,60123236.63683787
2022-07-04,0.0058219504169142195,34490184.546883956,61233474.84414123
2022-07-05,0.005964332700514686,43868055.76881069,62791050.969504684
2022-07-06,0.0061389156536096395,43536906.13966176,64662983.18845094
2022-07-07,0.00608506792408522,35440335.23692776,64017301.60976151
2022-07-08,0.006128442440148627,33988211.6930189,64443316.882303365
2022-07-09,0.00598353555937328,26270419.50764678,63139645.02833853
2022-07-10,0.005923658698908108,22522484.481903415,62350557.53372062
2022-07-11,0.0056731843457383324,20990968.980762225,59663662.77713745
2022-07-12,0.005530133170512252,21021313.289740972,58177070.37406215
2022-07-13,0.005693722987718775,26960006.57662751,59876959.599521756
2022-07-14,0.005576836136551913,22807647.174275648,58608692.81109371
2022-07-15,0.005688645687988514,25944666.063430745,59817525.95799447
2022-07-16,0.005676620830676504,27847258.490941085,59660755.0478001
2022-07-17,0.00578786106264599,19323496.716050766,60957790.38585941
2022-07-18,0.005650803161432753,17787884.739667464,59632396.20685148
2022-07-19,0.005917299264380521,20463842.51462974,62385936.621808305
2022-07-20,0.00605658176629828,24939088.953665446,63831149.23450559
2022-07-21,0.005847162436577948,23303485.82996882,61821723.52483342
2022-07-22,0.0059592139162611725,22413167.804560687,62801613.18893884
2022-07-23,0.005945374126701239,21431799.544894125,62523803.39220984
2022-07-24,0.005883758003031744,18717910.046045493,61847062.41037117
2022-07-25,0.005878020704143692,19312366.601909406,62000631.548073314
2022-07-26,0.005622540922138543,20972700.39015856,59440150.89902187
2022-07-27,0.005872970176608866,23813551.657396555,61677914.08294226
2022-07-28,0.00594437064849964,31329624.695761234,62492507.14902993
2022-07-29,0.006176188519299976,29099197.760823242,64858728.94229271
2022-07-30,0.006209690334110238,29422975.49741275,65521082.22233776
2022-07-31,0.006146636984671642,23438585.048905298,64491682.477228716
2022-08-01,0.006298366916472347,21341033.345919456,66150914.31265561
2022-08-02,0.0063298770500174895,22733182.737022925,66526934.684390634
2022-08-03,0.006250889166083572,22497903.3427017,65718324.52480324
2022-08-04,0.006214303417681074,17477997.066937137,65295452.41978393
2022-08-05,0.006175204111919007,22581092.221980985,64906533.127296194
2022-08-06,0.006302521892289492,16728417.113387415,66274927.9301787
2022-08-07,0.0063233566333911,11783825.298119627,66473022.864165895
2022-08-08,0.006492936723169991,17101075.776340585,68248929.46302646
2022-08-09,0.006702656574594667,20312011.371109854,70158775.91891913
2022-08-10,0.00648880405281758,28418468.13602205,68348247.61449796
2022-08-11,0.0066555745899604685,23167730.577237576,69960519.84255154
2022-08-12,0.006625457826025904,24983447.20163315,69750017.47514176
2022-08-13,0.00690570847461837,27912495.543229304,72913923.92669646
2022-08-14,0.00698085979449499,22487224.565258842,73547807.6338902
2022-08-15,0.00671344573745557,18983801.203689102,70628208.73439142
2022-08-16,0.006789463715673548,20422726.584948085,71386505.32248221
2022-08-17,0.0067892921460696535,13004336.686021348,71452621.68898208
2022-08-18,0.006538124718951435,13252536.491540045,68734496.48637825
2022-08-19,0.006282420971749405,14448481.939284572,66007747.40420926
2022-08-20,0.005885259555967367,20144225.491808992,61925051.7528248
2022-08-21,0.005882868778766935,13405863.88693739,61886904.00863212
2022-08-22,0.005917479460611675,10434339.53839188,62514419.71703155
2022-08-23,0.005819130663783677,18203175.689934976,61110629.36019818
2022-08-24,0.005893297072452078,16393480.362070262,62097791.28772449
2022-08-25,0.005772369179857685,13392364.35570029,60624959.9643148
2022-08-26,0.005861303368418679,10718665.653385494,61645905.608359545
2022-08-27,0.005550517368381752,12803001.061929358,58292286.38744006
2022-08-28,0.005629424837842422,11773985.67411857,59205138.29696655
2022-08-29,0.0055338048085101735,7434821.736691455,58338216.198087014
2022-08-30,0.005890880568021119,10233344.411194423,50650485.73774347
2022-08-31,0.005800582627304179,12572968.989708606,50476205.13935465
2022-09-01,0.005666642324005788,11299897.627270961,49237421.051105246
2022-09-02,0.005809568232584034,14001109.80130499,50469003.79771678
2022-09-03,0.005765156703069493,11840099.616265908,50190134.09184408
2022-09-04,0.005908373970799509,17504624.013326555,51442537.99117094
2022-09-05,0.005982499836525668,28859292.681589358,51988938.74874017
2022-09-06,0.006013725716554045,18619298.503720786,52380492.350071214
2022-09-07,0.005733617432402875,20082394.251459777,49943860.77127513
2022-09-08,0.005877327946130565,19163800.96876071,51162497.15911359
2022-09-09,0.005887840686224136,24438392.05609885,51246348.19777782
2022-09-10,0.006234537599830479,26748815.069446966,54122967.33822961
2022-09-11,0.006296661887539816,14452259.634886462,54667717.49967193
2022-09-12,0.0065342064964311495,19309545.606141914,56842137.189768486
2022-09-13,0.006370567562231606,16496598.19555113,55418297.947515756
2022-09-14,0.005875844754977817,16552544.043793865,51194902.25441895
2022-09-15,0.005996973614364013,18245842.177787792,52118642.32902354
2022-09-16,0.00593201341439585,34620441.82001929,51635836.56960871
2022-09-17,0.005877006557666601,25921305.970393613,51255953.820972316
2022-09-18,0.005873847373652551,15396050.268273572,51115344.65035801
2022-09-19,0.005554255387686595,19267382.807033956,48317933.70722333
2022-09-20,0.005622122613755188,27758901.663693227,48985110.099431254
2022-09-21,0.005381949317403942,20006340.4994246,46837589.854205504
2022-09-22,0.004956091623978033,23221776.04194269,43041575.39917453
2022-09-23,0.005053148761030554,24162030.69962295,43976283.15267075
2022-09-24,0.00502183904388131,26684280.04826383,43696270.32230375
2022-09-25,0.004976732805508923,13115441.347091537,43293551.31985887
2022-09-26,0.0049758319426128446,13885196.163284436,43261772.83141724
2022-09-27,0.0049848520872460556,21421049.541201103,43347983.08383789
2022-09-28,0.004983562808009595,19966502.034699846,43377514.97265179
2022-09-29,0.005068790970698771,19750224.60289938,44030777.83906592
2022-09-30,0.005193606290126204,23767858.679458726,45770589.340400115
2022-10-01,0.005199929872856407,23630069.46281207,45726928.451064505
2022-10-02,0.005189771421258699,8285109.734994391,45561952.9975524
2022-10-03,0.0071021858155612995,256949948.35870692,62258758.1422882
2022-10-04,0.006685014052169491,73096442.42205037,58546555.371343255
2022-10-05,0.006300983763573788,25237732.200485874,55365426.97178422
2022-10-06,0.006192474178938442,25810964.849020854,54430789.23384453
2022-10-07,0.006027818618541405,22620088.359704293,52895136.923735805
2022-10-08,0.005915412211415701,16868287.630886044,52001681.15874489
2022-10-09,0.005909531661138953,28451380.275471803,51914544.68858228
2022-10-10,0.005791765608530291,13534244.435422555,50797028.190581046
2022-10-11,0.006063930550873278,71203545.37417383,53202889.30600616
2022-10-12,0.00560406879257487,23557326.84407938,49224908.808188446
2022-10-13,0.005600986321353912,37800862.42316433,49093733.67466746
2022-10-14,0.005479219975942944,37049116.703689225,48116278.13374132
2022-10-15,0.008184878782191611,260385953.31544968,72330713.40722986
2022-10-16,0.006559992260644364,134616884.8021224,57513538.78275826
2022-10-17,0.006066878634873322,39642354.04732764,53286832.34317499
2022-10-18,0.006833858599941279,108215045.907304,60025465.42129755
2022-10-19,0.006516211471475623,36014596.66933649,57206326.63085409
2022-10-20,0.00689405187319772,72171632.79999098,60668364.206197634
2022-10-21,0.00669883162531218,23077193.32699621,59020996.52200921
2022-10-22,0.006443419223954408,17636900.488648247,56610638.227494925
2022-10-23,0.006388904947921234,16740410.547673684,56262831.662291385
2022-10-24,0.0063384843185780625,14612350.722408442,55669875.68737055
2022-10-25,0.006220934578662455,13848853.783054315,54625835.82242102
2022-10-26,0.006352025598960471,13580340.042022152,55801777.820297286
2022-10-27,0.006424479864292247,17422858.84663361,56433768.550675504
2022-10-28,0.006308092644005056,13861130.16852766,55458138.16410144
2022-10-29,0.00658545704303627,21825898.972327884,57840054.95804041
2022-10-30,0.006392422679480016,17760245.489837628,56033982.96156717
2022-10-31,0.00655110800835014,31502389.81455192,58136718.354829006
2022-11-01,0.0067512845148655215,32596798.50608782,60008995.08909167
2022-11-02,0.006594334577739517,16522428.750603823,58494795.07594828
2022-11-03,0.006265388361388912,18574445.171480227,55597712.12991248
2022-11-04,0.006413434740441872,12271849.320830353,56867217.490081966
2022-11-05,0.006617114208945111,14355667.125574619,58752600.85881229
2022-11-06,0.006661180852341628,11645919.583557066,59065588.2904549
2022-11-07,0.006579298036173838,23329018.851377767,58504867.291029364
2022-11-08,0.00646587208680732,17157221.839010693,57309340.89248149
2022-11-09,0.005723873159085184,21051258.122137647,50850056.41558578
2022-11-10,0.005280241054238597,39845788.42647662,46794145.398357235
2022-11-11,0.005744812651313333,25031569.771336723,50941604.33770111
2022-11-12,0.0054151957086869,14411839.811928712,47926530.435203575
2022-11-13,0.0053539244742008135,11836930.9005466,47485592.65819095
2022-11-14,0.0050157009241767565,14581152.246871501,44508595.028794184
2022-11-15,0.005003686112032259,18951147.663917083,44380011.96666827
2022-11-16,0.005087680860425223,12347236.10128268,45096216.65378164
2022-11-17,0.005066299889541637,11697532.161245435,44863209.68281519
2022-11-18,0.005083570217401424,7660441.28228734,45127663.91086973
2022-11-19,0.004989690597701435,8931137.585921327,44263063.74601325
2022-11-20,0.005023625906204646,12288848.737833343,44611151.88049938
2022-11-21,0.004940797783701001,9828479.656341674,43882826.44909577
2022-11-22,0.004928029923062474,14457687.602458742,43663845.94525228
2022-11-23,0.00486400086456496,18981692.95803207,43211177.39265297
2022-11-24,0.005116252107842606,19472847.611024696,45255712.21084714
2022-11-25,0.005393662060983514,75359800.43475696,47908444.46530119
2022-11-26,0.005284016278904412,34744196.45974645,46827297.027356155
2022-11-27,0.005281880849904387,17009718.951927047,46873027.17300632
2022-11-28,0.005269944643997932,13768444.301316597,46833793.249380246
2022-11-29,0.005236521387865649,29488498.830172487,46441701.28669073
2022-11-30,0.005292750064831859,16050959.534486426,47430701.86168747
2022-12-01,0.005437423397183495,22851342.57320774,48741091.58029009
2022-12-02,0.005410817397843529,23383048.142192435,48509933.519005015
2022-12-03,0.005391179701896987,18284810.23280125,48337228.730365045
2022-12-04,0.005357820154530787,13681521.753456417,48186348.6544942
2022-12-05,0.0053785550950032355,14946787.007104244,48277451.828154154
2022-12-06,0.005550133806664453,67093026.82719799,49759354.60439219
2022-12-07,0.0055442274627968855,26454386.092269614,49634629.20512089
2022-12-08,0.0055640857187699315,52300063.81992167,49808165.28302612
2022-12-09,0.005674801572609002,43185441.19352426,50772858.10962405
2022-12-10,0.0057102172071541125,24308779.65667004,51172926.334294006
2022-12-11,0.00577750657932428,53526910.08508089,51781164.95800244
2022-12-12,0.00577106479842176,21756627.857068837,51657583.80499796
2022-12-13,0.005648011479018308,29669875.25740992,50633348.65030163
2022-12-14,0.005544221914345843,29732392.710595258,49706836.10754816
2022-12-15,0.005531276641482872,42341212.98156504,49521629.90982998
2022-12-16,0.005533572183961367,19311054.30895484,49642950.945358165
2022-12-17,0.0051468123903869,9083311.872069648,45913309.90522716
2022-12-18,0.005291687815363359,13132378.391572153,47414011.31370967
2022-12-19,0.005257863614854454,3426613.026021207,47089455.45722154
2022-12-20,0.005100117788688654,6046478.6178072095,45662793.41850875
2022-12-21,0.005307454311595249,12240017.032792404,47542193.53384438
2022-12-22,0.005214127539611676,5922406.195799887,46709315.239984185
2022-12-23,0.005235798797512089,5758341.701376466,46901096.002108134
2022-12-24,0.005203875636639634,5209861.86483154,46628499.80393307
2022-12-25,0.0052623852084859495,5543560.410267654,47177406.23214354
2022-12-26,0.005223793671563145,5822902.350153817,46792927.62915462
2022-12-27,0.005170312951575194,5333916.269748474,46336372.90350897
2022-12-28,0.005116900421763869,5525583.886091921,45817957.1203204
2022-12-29,0.005067524229057669,11884281.907267513,45425571.66129226
2022-12-30,0.005051872386746679,13171202.90727715,45250158.929566234
2022-12-31,0.0051441730313611465,6307288.124582811,46533744.61072125
2023-01-01,0.005123718228942076,5522589.774820863,46311425.234386235
2023-01-02,0.005168554326397139,5140937.398221728,46735351.697499454
2023-01-03,0.0052037390429986105,6580734.243445015,47050152.85736669
2023-01-04,0.005153177152860196,5839642.164867943,46592430.08600966
2023-01-05,0.005148994791434602,6379394.781597136,46530530.74315932
2023-01-06,0.0050482322670770685,6881396.684173515,45645791.46691977
2023-01-07,0.0050470067486384105,10705805.16239405,45666620.38126405
2023-01-08,0.005012008982416916,5505961.684315407,45338159.91535118
2023-01-09,0.005101150574494292,6187363.263425061,46163108.13184852
2023-01-10,0.005119207781601916,10160794.680065831,46329447.622433625
2023-01-11,0.005207117302062308,7404010.220263866,47097503.080781825
2023-01-12,0.005293771937542143,12861269.852527652,47904901.47733747
2023-01-13,0.005346994124432144,9903981.69623241,48388919.05235149
2023-01-14,0.005547786020667811,13048398.451193409,50212381.070849076
2023-01-15,0.005685568033341037,15213897.016527558,51208634.62761039
2023-01-16,0.005678606435905306,10082189.383818438,51375100.91906988
2023-01-17,0.005765214131523002,10580876.645579908,52203350.75235138
2023-01-18,0.005756422439709969,11697390.483715756,52096916.8405304
2023-01-19,0.005642475208756279,17880078.99571338,51016781.438168764
2023-01-20,0.005727621514416385,7841520.120442713,51813581.30375859
2023-01-21,0.005925067268045401,11168307.694232207,53536056.918763794
2023-01-22,0.00577819849273158,11815883.046665372,52271833.876701556
2023-01-23,0.0058076919751416335,11055688.408676935,52549162.51828423
2023-01-24,0.006019549558697114,14334007.630220985,54417982.89162076
2023-01-25,0.005776084028759959,13245206.571560407,52244275.68604099
2023-01-26,0.005906016529457118,10221153.938885536,53338533.868108295
2023-01-27,0.005927950118425435,8952478.625997474,53596664.4712431
2023-01-28,0.006148455140358814,37522014.60983856,55581704.97541287
2023-01-29,0.006021197834110577,10046932.64502266,54477576.62206925
2023-01-30,0.006166045104278418,6805179.94002408,55720766.013580985
2023-01-31,0.0058407344768576204,6520600.086812159,53386546.66224189
2023-02-01,0.005957435832710507,5927696.3601484485,54350758.15496633
2023-02-02,0.006038364459962649,6448788.777329793,55138103.962925434
2023-02-03,0.006106276323077927,8327413.848326891,55753320.908095926
2023-02-04,0.006168648752108944,7669349.1193980705,56348868.456882454
2023-02-05,0.006218996960087371,7741405.990838203,56865612.26526842
2023-02-06,0.006060655023783804,7445764.759912296,55340199.07980824
2023-02-07,0.006025192905464996,7583001.46119329,54880463.57155601
2023-02-08,0.006579250958783801,17900122.323490962,60157167.48625258
2023-02-09,0.006354795571199987,10363448.743198298,57957910.19089464
2023-02-10,0.005979530699767679,8877753.36566809,54591958.56476236
2023-02-11,0.005885422459651557,7026097.719329841,53733751.83605886
2023-02-12,0.005953043339388262,5203365.540319669,54361479.84557994
2023-02-13,0.0058785151941655065,4884117.151663108,53689516.55721383
2023-02-14,0.005923614511675463,6933724.099797205,54110875.952974476
2023-02-15,0.006037875368666401,7182528.312280702,55171786.50811668
2023-02-16,0.006252315139139635,7999192.622061479,57073234.72158039
2023-02-17,0.006094387652547622,8361914.392129565,55650460.421051316
2023-02-18,0.0063552387121082335,7747507.7240168005,57959852.94989583
2023-02-19,0.0063160399231450655,6125984.92004726,57704034.12483667
2023-02-20,0.00632661817493711,9562002.49049062,57909101.19906433
2023-02-21,0.0066935352753144444,16397689.380103163,61116710.282632485
2023-02-22,0.007164211764782385,101398928.10012075,65422941.26660776
2023-02-23,0.006908184009442955,17975139.30859187,63231932.739007436
2023-02-24,0.006950490998430135,12615631.34024579,63477444.59933745
2023-02-25,0.006686318128636244,12227672.387564952,61486523.080057696
2023-02-26,0.006667947939071441,8088281.04639277,60741622.71504319
2023-02-27,0.0070874629224109845,47563975.67803991,64749837.825249396
2023-02-28,0.006932749001898717,14466333.955086203,63913104.97845799
2023-03-01,0.006693106836331662,12933620.047462326,61589621.60684328
2023-03-02,0.006918784247325211,10831183.212939346,63807987.29659686
2023-03-03,0.006742631910649825,9777000.877278762,62145153.197324775
2023-03-04,0.006659125050606083,42584460.393803924,61534829.75690787
2023-03-05,0.006739855321843876,29048520.93992958,62129191.647048794
2023-03-06,0.006648617802152252,11474583.30328925,61220216.606398605
2023-03-07,0.006764889034116492,10376222.37224574,62336695.76426368
2023-03-08,0.006579798101328137,10379972.232409207,60606208.89641959
2023-03-09,0.006367138380438867,15259175.024224285,58698177.889409825
2023-03-10,0.0059427424248813645,24620524.237423748,54705220.29701794
2023-03-11,0.005805656966098807,19317053.168096412,53652421.198865
2023-03-12,0.005853220119848651,9658342.398256784,54028739.33662088
2023-03-13,0.006271046264213741,13374426.072798224,57307605.222939424
2023-03-14,0.0064899490554255,13830173.931922602,59829372.5905617
2023-03-15,0.006521444090007378,11419907.902230894,60104815.37190198
2023-03-16,0.006236204003436244,9623860.75910868,57511266.79343605
2023-03-17,0.006288198199292438,7890819.743161238,58082983.33366457
2023-03-18,0.006524564898525981,7842190.986924084,60115752.46395533
2023-03-19,0.006479057589276084,7138219.64593045,59697460.818281844
2023-03-20,0.0065999973224916565,9907093.355196487,60964250.75281241
2023-03-21,0.006774701719669246,22134894.15740552,62457067.93542207
2023-03-22,0.007059067927294163,22553693.869347237,65015487.13329573
2023-03-23,0.00647324796188957,19951123.990129896,59725645.90802607
2023-03-24,0.006734943096996065,17563704.168292154,62056249.76396568
2023-03-25,0.006494797796674993,12780559.58534554,60153386.96118961
2023-03-26,0.00640021134536345,11640394.309455216,59012726.71285536
2023-03-27,0.006387793115780042,11189921.725290187,58948950.43829645
2023-03-28,0.0061552106332560495,14593707.198565174,56680202.26187586
2023-03-29,0.006155227664102275,12926037.606983667,56754343.85298216
2023-03-30,0.006230426786864752,10403890.852742797,57484632.89198602
2023-03-31,0.0064698349330006896,20092550.985649496,60208238.91891671
2023-04-01,0.006443413405648994,16839535.83993106,59969463.020189695
2023-04-02,0.006517118345041648,16534521.587439282,60652333.234759495
2023-04-03,0.006434374937631688,12456560.204433404,59919771.04194922
2023-04-04,0.006352618863994777,10081448.129876193,59199379.789958134
2023-04-05,0.006240821639844581,9855176.376696417,58128239.34696485
2023-04-06,0.0062543966100672005,10553858.578141998,58144195.84406252
2023-04-07,0.006218261881874783,10186224.836987713,57881259.55317706
2023-04-08,0.006194259795317008,8645250.52954032,57604746.39897326
2023-04-09,0.0062786443094049035,9654359.708531203,58467235.30197777
2023-04-10,0.006241364352007283,7495612.766048413,58081680.82213398
2023-04-11,0.006303922266542481,7373381.269768184,58700307.73027475
2023-04-12,0.006342640278227168,9298722.501043113,59017079.412866235
2023-04-13,0.0061244232842840385,10503037.900913723,57029800.50898268
2023-04-14,0.006164561964044408,7387730.160128687,57396383.48607252
2023-04-15,0.006204312225030692,8347541.254424524,57774508.19252001
2023-04-16,0.006171323061444241,7090336.995521694,57459301.31727902
2023-04-17,0.006207426986535425,6341764.37686526,57810375.2037396
2023-04-18,0.006133474441212483,7496696.15447054,57100076.57752466
2023-04-19,0.00619684307252391,7196963.706532884,57661963.06980913
2023-04-20,0.006034122910906116,21756349.270018216,56176394.20394345
2023-04-21,0.0059262451462425295,8702325.063878374,55148054.47606037
2023-04-22,0.0057210803648975435,6891771.924074645,53273945.63366663
2023-04-23,0.005862081882008389,6009453.588344028,54546620.625847675
2023-04-24,0.005957553979735077,12501636.773545712,55380793.676605254
2023-04-25,0.005797573959580267,6463641.151537402,53948725.92978357
2023-04-26,0.005789095199715249,6326551.085025243,53833464.43168913
2023-04-27,0.005711968781830167,6735448.54460842,53238352.22981407
2023-04-28,0.005760966323358698,6373349.967233457,53612872.58246246
2023-04-29,0.005815256281334889,7057055.3035610905,54137401.63383596
2023-04-30,0.005838049507653325,7642321.0942522315,54824582.67574704
2023-05-01,0.0057629129622949705,6998037.733812235,54141477.98804444
2023-05-02,0.005991033715359022,17305065.834192,56271089.38968204
2023-05-03,0.005861197414130254,7800719.2551864805,55070558.73999006
2023-05-04,0.0058315926403404396,7755579.864162313,54792252.86111483
2023-05-05,0.005846313731344014,8091517.441531776,54887139.2605341
2023-05-06,0.005856186278275097,8303722.226393642,54980186.90479154
2023-05-07,0.005759241664313696,7839373.744500768,54014708.12011515
2023-05-08,0.0057296262430960344,6701227.530743258,53739935.22059587
2023-05-09,0.005444222741763948,8439773.202682523,51155787.66022252
2023-05-10,0.005469788768142914,7395880.122085704,51386208.96102709
