Date,Price,Volume,Market Cap
2021-11-29,0.7125621556884096,2232526608.4831457,5368027154.697147
2021-11-30,0.6501129839244285,1517910708.865083,4979988632.197703
2021-12-01,0.6174510506945615,1067047667.9522206,4649327087.355495
2021-12-02,0.6477830936120582,1052206726.1544913,4885795068.117836
2021-12-03,0.5839835120195281,914336349.8788564,4405153142.464162
2021-12-04,0.5071279978958644,948475840.1406091,3815029651.2107606
2021-12-05,0.5681845476211382,1971131506.3487806,4305631072.975868
2021-12-06,0.48542199264995645,1368407328.4559615,3667304136.395257
2021-12-07,0.5118613655427736,1136388333.595561,3840597903.6227245
2021-12-08,0.47784610495201374,826962947.5265871,3597295849.0568347
2021-12-09,0.5006658371720806,538544747.9277902,3775188723.1853075
2021-12-10,0.5004742103794065,1467687462.988341,3821908600.1227117
2021-12-11,0.48082362774330145,724721315.2363092,3653005758.9484076
2021-12-12,0.5568947509538761,1204081702.1752093,4185057652.3752537
2021-12-13,0.5938740881106457,1540489126.6846077,4485522857.150501
2021-12-14,0.5058863309524845,990850687.6144586,3817573165.80955
2021-12-15,0.4988525288476706,798972720.2002606,3756491742.4136944
2021-12-16,0.49820606258071926,771775574.7310526,3737616757.0950294
2021-12-17,0.46907018845261905,507225861.7718066,3534385189.862954
2021-12-18,0.45258958926644427,586559315.8722444,3413674008.769592
2021-12-19,0.46220174069645303,485854532.59929144,3481067627.5408087
2021-12-20,0.44512024246949655,372957946.4530802,3373263220.541753
2021-12-21,0.4322350288945087,427870479.73204803,3271519491.3210664
2021-12-22,0.44336867541899744,321149664.02783114,3374266359.560679
2021-12-23,0.44007159301227483,368528859.0332481,3318708830.7734246
2021-12-24,0.5154388031835294,907732104.9734727,3872738623.4300265
2021-12-25,0.474810801343992,636715859.400707,3581296448.3260465
2021-12-26,0.5017056553500218,521710143.7102414,3789360682.842389
2021-12-27,0.5125987781540995,568962089.583819,3865006860.834739
2021-12-28,0.5406761126163893,736023702.6566778,4100949703.7055016
2021-12-29,0.4689434702172818,717939424.5386068,3556136032.3143396
2021-12-30,0.44906892181957986,509234222.1274876,3346954199.072029
2021-12-31,0.46188341163079566,527172893.8102054,3478234690.901935
2022-01-01,0.4545585010349548,392620147.44496477,3436332243.1991854
2022-01-02,0.4629421606202472,286519312.5769544,3492596283.4390497
2022-01-03,0.45719112662372846,306742351.54117996,3450877966.3137197
2022-01-04,0.4421018061690265,351178964.2522926,3347419609.396079
2022-01-05,0.4273915508585159,429908244.16586834,3248723470.910738
2022-01-06,0.3798435227439377,635582537.2118604,2843865596.7569556
2022-01-07,0.3846431965276512,710068929.8162148,2911154396.7724743
2022-01-08,0.3428450872416008,657658353.8242143,2578665592.590036
2022-01-09,0.31590308300002395,438704643.1402596,2392973385.089991
2022-01-10,0.3273496376151032,384450426.28180987,2473647062.2581415
2022-01-11,0.3071267448533954,440719134.7832672,2314491831.2069163
2022-01-12,0.3210544771708984,334332113.65509796,2423444132.0768576
2022-01-13,0.35948036559966656,556878266.4310143,2714666151.081882
2022-01-14,0.3266709844446083,534288366.4218065,2475507828.36191
2022-01-15,0.3243525909250315,384159661.1837042,2433354922.456366
2022-01-16,0.33711628132325244,430798602.1788108,2536508159.6190534
2022-01-17,0.3283323736981146,371689070.5575908,2476865739.372928
2022-01-18,0.3050964729298812,364741414.6988868,2305238271.062279
2022-01-19,0.2999560140836984,500377364.7022755,2265268188.207019
2022-01-20,0.2786502680240276,357979836.5408154,2110749516.8347626
2022-01-21,0.2611494404081228,320461108.9334563,1978118947.4825094
2022-01-22,0.21649570260737389,628593861.4737957,1634359958.060767
2022-01-23,0.18107205662825196,760071579.9583914,1356384801.7476804
2022-01-24,0.19720939592012424,522227639.1477929,1487525337.1314485
2022-01-25,0.18492739937591987,520019074.5508665,1395421703.6521258
2022-01-26,0.18767662878305477,355547578.0017713,1414095096.6729238
2022-01-27,0.21100887319560283,719463199.2265116,1614589399.7911615
2022-01-28,0.1896875180090276,526722647.0714919,1430717454.3948345
2022-01-29,0.19031582099986596,329173828.343679,1437237433.092337
2022-01-30,0.19275698044725142,305941856.4849975,1448685503.757407
2022-01-31,0.19040368279119566,507733742.71250176,1437691024.3520594
2022-02-01,0.19821936451749378,367228795.25648755,1492785269.7110863
2022-02-02,0.2045976438438324,439075329.91238827,1543649461.5221624
2022-02-03,0.18718902548265678,362833936.44898236,1396122252.0963404
2022-02-04,0.18628426294232453,353186406.7941763,1400186539.4481099
2022-02-05,0.20313120222970052,359214770.44067514,1522776596.944556
2022-02-06,0.29262845136141263,1616346990.458083,2220397848.360652
2022-02-07,0.32138438314715745,2206321253.431986,2432694671.6587615
2022-02-08,0.3486452825120891,2009297140.905149,2638452636.2518907
2022-02-09,0.3794964548057142,1617899685.7924275,2804950965.474757
2022-02-10,0.3577052374547659,1362535018.9072952,2688514166.6313705
2022-02-11,0.32761550725498007,1027641931.1990875,2490098118.6252522
2022-02-12,0.30712363605209164,877019281.3599112,2316130037.46762
2022-02-13,0.3083971206701909,751371327.4656703,2330553985.882712
2022-02-14,0.28227880938816735,565043089.1067317,2130694917.8617184
2022-02-15,0.2956701973012137,757523561.2748095,2213669232.1987925
2022-02-16,0.3545002463411859,1378573259.5027368,2688047189.9521
2022-02-17,0.3342414134814878,986637211.2497064,2532997138.2756977
2022-02-18,0.30093935555349904,922275417.4732779,2282612179.823167
2022-02-19,0.29019121031066564,793021628.6568207,2198204590.0609074
2022-02-20,0.28212466147535753,561162801.6367297,2127530756.036363
2022-02-21,0.2525385334742727,725737387.5490403,1914503392.098896
2022-02-22,0.22548693514429086,1010703588.1845071,1701022738.9015756
2022-02-23,0.24204365273658618,935638603.2627075,1822661669.4886925
2022-02-24,0.2195339007600897,920448652.6282,1658881372.0216115
2022-02-25,0.22789402668612102,1482158905.0292714,1716836261.4009912
2022-02-26,0.2585873324890027,1235871916.3666852,1954169493.8862135
2022-02-27,0.2482671105013488,772934507.6509513,1871597815.7471175
2022-02-28,0.23234434644500293,685899677.9675035,1750034197.4821389
2022-03-01,0.2602413059542975,852777934.4120483,1949694823.728336
2022-03-02,0.25896572534729945,1180849603.9020934,1953609897.1651623
2022-03-03,0.2540757706313695,837378612.0995513,1918605257.9264324
2022-03-04,0.24370244549004944,575396140.5381007,1840285549.2495067
2022-03-05,0.22263317549772657,558887530.2432119,1682118181.6442757
2022-03-06,0.2320062977032965,395910954.615751,1748186293.3833468
2022-03-07,0.21736144388555748,428508495.4700129,1639058287.5099142
2022-03-08,0.21560156449009762,529633334.6175041,1627036768.7936666
2022-03-09,0.21975026609255852,548677831.2371173,1659705706.819178
2022-03-10,0.23345164024498158,569583228.5712752,1753617055.351377
2022-03-11,0.21720146975409152,427349993.8341652,1641051592.4077907
2022-03-12,0.21229695894134276,397730777.23905903,1605754745.6020622
2022-03-13,0.21424890823763132,261786237.96080393,1615219531.6711884
2022-03-14,0.21673781123163874,803117432.5402324,1626360915.128989
2022-03-15,0.21951179327898343,487604543.32434183,1650135707.175081
2022-03-16,0.21561394065039424,373244114.7597564,1629834069.3570766
2022-03-17,0.23891703484529658,652820470.9873734,1727139729.6291273
2022-03-18,0.2277694203173747,515594184.53086483,1719236058.8942955
2022-03-19,0.23109988368104212,445674261.9722917,1751259786.6640875
2022-03-20,0.24935697324045442,744467120.3011242,1882318830.4988215
2022-03-21,0.23333064978398163,592266328.4544011,1760019284.4609275
2022-03-22,0.23595924749172406,517954953.11109126,1772710695.7737672
2022-03-23,0.24104343341987092,724432866.3234537,1815488914.4860368
2022-03-24,0.24897290470577302,610433621.2570127,1870666558.7263465
2022-03-25,0.2524230102947013,784491622.1552268,1908380907.4981387
2022-03-26,0.24490136323920533,854378644.832905,1848733362.4219728
2022-03-27,0.25128833035899206,388064125.72983253,1902819896.2149477
2022-03-28,0.26268697293811205,459941486.54807127,1978738308.0865638
2022-03-29,0.2628686740300964,1095087263.4033458,2005190394.226715
2022-03-30,0.27145331679896645,805258593.7655228,2036435192.1139412
2022-03-31,0.2722673140123051,715008079.4296753,2058255603.7773855
2022-04-01,0.2540569251630521,806940085.9135445,1904534004.696117
2022-04-02,0.26174679419039903,714675699.6122295,1972488716.2630134
2022-04-03,0.2550938603839195,609292261.2253602,1933232190.691019
2022-04-04,0.2644911869326179,431592388.58238983,1991900487.107098
2022-04-05,0.25652076267447715,441594128.2087467,1935631313.3625531
2022-04-06,0.24895156790196105,399944021.8681168,1892086478.5910487
2022-04-07,0.2204461984068395,577631972.7381203,1675363695.8880823
2022-04-08,0.22856217777360027,353037227.4814604,1731466975.8891027
2022-04-09,0.21352175330294562,306293216.73747104,1600022881.4086683
2022-04-10,0.22600010116763788,212868107.44342712,1703539728.9908464
2022-04-11,0.2160734750956177,206997020.49159467,1636922568.8509138
2022-04-12,0.19274271036299773,424964883.9967494,1457628746.8612733
2022-04-13,0.20250280428901374,350809135.3980122,1527376707.2349195
2022-04-14,0.20727115887094216,268927310.41861767,1564685307.2007258
2022-04-15,0.19791174992375288,329308018.61544794,1494752287.40792
2022-04-16,0.20168951184567016,203937821.42624918,1521284093.2932715
2022-04-17,0.20308527831802278,163932212.17737654,1535195612.44388
2022-04-18,0.19248611057176362,189891826.04663157,1450585344.673659
2022-04-19,0.19523002044867427,366613102.9245156,1473055226.8396647
2022-04-20,0.19957703703576932,364334336.3950619,1504645860.6216433
2022-04-21,0.1958110874384812,515883102.89794356,1475837237.942473
2022-04-22,0.1894101980764086,391918343.3112045,1425379632.8741386
2022-04-23,0.19240803120800234,296758125.58257055,1452977563.7218869
2022-04-24,0.18831527225180966,187162734.97424185,1420489914.045469
2022-04-25,0.18688479904816754,172759110.3412569,1416344138.03965
2022-04-26,0.1825063258985912,372985001.6004732,1378919948.6170812
2022-04-27,0.16404162468319408,259711691.87011236,1236236213.048269
2022-04-28,0.1732621691637186,216768944.56353274,1302691055.8783882
2022-04-29,0.168605566866249,246426634.89085945,1270945887.7964988
2022-04-30,0.15520002918051815,263341750.37313965,1168874763.3541021
2022-05-01,0.13226814781728902,288530805.3922688,988891941.4802614
2022-05-02,0.14312083589891292,346071261.6263142,1078673822.4925654
2022-05-03,0.1358612765342849,270313708.58378386,1025055720.9042164
2022-05-04,0.1358912897606488,246142642.10899615,1024819348.2149249
2022-05-05,0.16173852666415658,501420820.86739856,1217811291.726227
2022-05-06,0.13911557858796716,470392598.22811294,1044472424.3228716
2022-05-07,0.1441944882773488,407487915.6362807,1088510301.7648892
2022-05-08,0.1358561974206995,252712604.443808,1026650056.2759991
2022-05-09,0.13041182881538127,229718040.0761245,984760025.6263033
2022-05-10,0.10561131239537234,395720095.71262246,809074187.0618608
2022-05-11,0.10915401291627967,576536576.097235,821281148.4806844
2022-05-12,0.06454243928250508,609495180.3122652,507721620.3945098
2022-05-13,0.06878857210805395,494860072.4561338,522629505.4726195
2022-05-14,0.09169292146156119,1095908787.9707007,693259931.4223529
2022-05-15,0.10029199236552859,533991838.02702487,733926858.6809511
2022-05-16,0.10014479600713411,362542524.6274002,751282887.4712465
2022-05-17,0.08596718098608161,335834377.69859725,648868195.3914294
2022-05-18,0.08968361143113919,238409587.70821282,676016219.8025955
2022-05-19,0.07744527094984881,222359227.59928632,584780272.7169762
2022-05-20,0.0862839415736297,282643455.2922705,650124365.4975853
2022-05-21,0.08223916903561648,283088473.6854223,622628676.7592688
2022-05-22,0.08586065204893821,187479979.4769735,648961713.8102801
2022-05-23,0.08522951253141857,180736147.07262903,645224543.7958708
2022-05-24,0.08003501582861282,235434766.84135875,603015829.3821417
2022-05-25,0.08351173687005765,174320416.17048422,628866526.057898
2022-05-26,0.08016282648692034,173963275.48025697,605424546.4720157
2022-05-27,0.07368150974054365,243353123.47863886,555623121.4715482
2022-05-28,0.0699662090132445,201234520.69385144,527387223.7543257
2022-05-29,0.07263975102707936,106614798.38006471,549241943.5140768
2022-05-30,0.07859535428534226,130189850.56560679,593134501.9535882
2022-05-31,0.08417058849856993,224367363.39793536,635538777.7085732
2022-06-01,0.0831089932414927,235012236.64404035,630174818.7391249
2022-06-02,0.07393922724718355,220663074.08110443,558109681.4122103
2022-06-03,0.07652938478858506,151837386.87048385,578686066.362055
2022-06-04,0.07358148772590688,138003209.30015028,553989511.7183518
2022-06-05,0.07466053084540072,108675301.73178284,561570586.2774802
2022-06-06,0.07454695969620137,95311318.76529709,563442723.2640997
2022-06-07,0.08805626070149838,251878835.03177807,666589853.4007926
2022-06-08,0.07858841988045623,477752833.59352,597979944.1496595
2022-06-09,0.07517012082690115,212374123.71531293,568472411.7543311
2022-06-10,0.07588654684068524,125570743.39723554,571265747.0128655
2022-06-11,0.0691437057867571,172407560.81549224,520491114.6589505
2022-06-12,0.06260984911946499,146323773.79428715,472093671.74147314
2022-06-13,0.057625166816465956,175450403.13217387,438803685.32287365
2022-06-14,0.058702568662412795,391756879.39862674,439194791.351225
2022-06-15,0.061239262733703156,407994878.96972144,461675968.83278495
2022-06-16,0.06501576907774465,364807712.78039837,490706146.8061729
2022-06-17,0.055163916829704424,212446706.9978206,415087002.335102
2022-06-18,0.05709428155116596,127259762.0006427,431928092.1781469
2022-06-19,0.05352741271180973,183725960.58251053,403506697.68831664
2022-06-20,0.05603362672865036,169622975.87914032,421576351.78895515
2022-06-21,0.056652775227013376,159409431.36032557,427785465.6507421
2022-06-22,0.05610260138983916,183549517.7303375,423119224.1733749
2022-06-23,0.05422787267461924,153273610.25201517,410346170.27075577
2022-06-24,0.057861104514882,157133479.0236922,437331065.94325197
2022-06-25,0.06221048222166796,187193843.60911465,471189089.6599362
2022-06-26,0.06921460210842276,272939605.8705046,521126229.2146926
2022-06-27,0.06083991283814833,211454394.56742856,458540744.26849586
2022-06-28,0.05996671359528058,144820508.35628325,451564975.753137
2022-06-29,0.05671350185378478,143807444.4962475,427162809.8193829
2022-06-30,0.05631959948513437,141487435.67228827,425518133.24044496
2022-07-01,0.05424112716640697,175726372.21171048,404412298.6096385
2022-07-02,0.05194627510703485,160287553.0074947,395532736.4725296
2022-07-03,0.053384309267929184,112624249.04051305,402800101.3499017
2022-07-04,0.05309081641919687,79876236.87134124,400173683.7753451
2022-07-05,0.05534885570896826,120276498.7207353,417572291.0774215
2022-07-06,0.05324450044643977,163288040.83647838,402040337.79342026
2022-07-07,0.05422037281145261,142913396.00500986,409864158.3440762
2022-07-08,0.05713261173588779,167078644.60789987,431650344.6330905
2022-07-09,0.05482623772908265,175921616.2846423,415266840.1164916
2022-07-10,0.055525183764194935,119105901.58302034,419362815.6226861
2022-07-11,0.05319784876290445,113942983.26390652,401271439.8470167
2022-07-12,0.04821056166604773,156964581.02777618,363385799.3472739
2022-07-13,0.04759228510745574,137039033.21409762,362530932.41673696
2022-07-14,0.048765486250113836,208475181.4419006,367500999.9027919
2022-07-15,0.04961141014520528,163911244.70630014,374977905.81913525
2022-07-16,0.04951696841582094,167306026.96486068,372970347.15962946
2022-07-17,0.050916181569835677,130896881.30259472,384511607.85414326
2022-07-18,0.05100937712120786,170595423.318167,385371256.4302973
2022-07-19,0.055830599860748585,296843056.5473185,419560127.9984256
2022-07-20,0.05847850257091638,447436394.1266051,440923871.85886544
2022-07-21,0.053893718993437936,338532602.7415461,407260230.4410375
2022-07-22,0.0541580361846869,225458183.91773817,408710949.2455807
2022-07-23,0.05221424429029259,203467548.3206984,392940692.0276851
2022-07-24,0.05399674677559923,177263580.7201034,406348502.15821826
2022-07-25,0.052954759959417445,138194851.9505004,400645511.71775246
2022-07-26,0.04779649736448741,174793625.94953203,365184017.20661217
2022-07-27,0.04755318843541438,153745761.94889516,358560940.9933087
2022-07-28,0.05119825424101328,183975339.8663296,384555240.7364301
2022-07-29,0.05327362141261567,244003725.87410104,400240207.02893114
2022-07-30,0.05513810586362648,336292183.2123362,419835566.1254407
2022-07-31,0.05549567139359238,381625960.9458373,416481449.87831014
2022-08-01,0.0571558238819625,386027437.8911065,432462945.4345336
2022-08-02,0.06521012623117606,571491693.7587099,485493849.640649
2022-08-03,0.060033851930232675,457227088.1808565,456278880.6498193
2022-08-04,0.05826354751024574,298419060.0112855,438838449.3546329
2022-08-05,0.05919151858411075,260945139.02478486,445865699.29064375
2022-08-06,0.06096832555375812,225844629.24897727,459408702.40011007
2022-08-07,0.060189103108502305,196921289.22077948,452992410.4645459
2022-08-08,0.06070645033387647,144458906.4464067,456954988.95581305
2022-08-09,0.06214798178720461,214890619.41192713,468504452.9056003
2022-08-10,0.060060682929945715,3298931018.5034747,450084130.1271386
2022-08-11,0.06348502011611255,276369913.1134637,478214990.4319107
2022-08-12,0.06201465503734793,278944470.46080226,467782396.60811687
2022-08-13,0.06596880408285402,211425426.42324892,496836062.90425575
2022-08-14,0.06706804087455451,292141641.59066117,505473528.1370435
2022-08-15,0.07067677926185598,373946469.4654245,535083228.851462
2022-08-16,0.06693516436124777,318014585.44636065,504745853.897477
2022-08-17,0.06956345159395638,306045231.1529496,522833341.56437284
2022-08-18,0.06304483039857911,299752685.46558493,475426904.12287915
2022-08-19,0.05826476270702984,197985611.27328494,439566117.6043199
2022-08-20,0.05306003178145829,363064688.6627271,399966063.30110204
2022-08-21,0.052158697582076724,237120265.10246614,392400258.2014756
2022-08-22,0.05410979886378256,184281727.85525176,408354090.4474597
2022-08-23,0.05335904749248416,183343106.80453688,402154697.3729645
2022-08-24,0.054347420472727594,171437104.60362944,410257671.24835575
2022-08-25,0.05490167993639379,219282991.68381795,413991026.4905442
2022-08-26,0.054868974557736254,165215710.23168012,414163424.9583892
2022-08-27,0.04972546566135833,197020483.16878632,372465378.86430895
2022-08-28,0.05094768459017707,136642608.53957006,384349132.4433127
2022-08-29,0.049748274616632907,105855921.66667537,376569608.59208125
2022-08-30,0.05240535692616219,137402068.3349276,395445622.5256116
2022-08-31,0.05067485457525903,129979215.92405435,383508116.5140573
2022-09-01,0.05031733031430059,108124379.73204145,379499136.7643194
2022-09-02,0.050561800707242775,114889245.66573417,381113600.86660326
2022-09-03,0.049797117246614175,122989514.76898117,375406807.71347713
2022-09-04,0.050441938389609156,70018815.14129269,380839996.0643513
2022-09-05,0.05158658254641515,86812399.76499856,388789808.07364535
2022-09-06,0.050962487774926075,91641187.44871219,383572805.59092623
2022-09-07,0.047413101239159094,185126242.89775574,357676053.90732366
2022-09-08,0.04879451265636203,116475880.08705749,369863611.22601086
2022-09-09,0.04897655540842337,110598269.84558272,369006827.69526273
2022-09-10,0.05203170510373158,158546876.94496426,391747802.014879
2022-09-11,0.052203418934206186,131663320.65219074,394446432.88485616
2022-09-12,0.05196689601600524,123688637.9751195,391695665.25086844
2022-09-13,0.051215859292559694,151400181.3229705,386515934.97503614
2022-09-14,0.04793698643210946,166412534.26899257,361368373.0724839
2022-09-15,0.048815064930346624,102167023.73265135,367212457.36895454
2022-09-16,0.04720936687299076,101838547.7870932,355973755.79121315
2022-09-17,0.04759814876100992,83202182.74446182,358949347.25702006
2022-09-18,0.04913070409680564,61850927.896803126,370352244.5488427
2022-09-19,0.04215949848356411,109066686.45714855,318444690.47910917
2022-09-20,0.043479398721380846,148359141.25691003,328437583.28776276
2022-09-21,0.04146969522773889,92320025.82361257,313351321.39978236
2022-09-22,0.04053532923282105,130069450.8302909,305079993.96889573
2022-09-23,0.04251068542666672,104962311.97970855,319392184.108089
2022-09-24,0.04207447209892025,118435289.68277347,318680045.39256215
2022-09-25,0.04138164744233113,76994923.4551022,312094174.3329497
2022-09-26,0.040607804099157166,68623938.72264056,306344330.76877904
2022-09-27,0.040804716116736646,95203195.0627767,307310330.72910804
2022-09-28,0.04034006982111401,116747816.73472726,304592905.4891982
2022-09-29,0.04026559937554548,97405527.33929941,303579365.65747637
2022-09-30,0.04087232041312917,85576893.03781745,308148271.75725013
2022-10-01,0.04063030983893629,104733381.50304464,306616203.9420194
2022-10-02,0.04030588607659346,59680464.75049994,303894664.2976608
2022-10-03,0.03955727702406583,68301439.54334457,297073294.2931188
2022-10-04,0.04057369693663479,81164939.85208619,306050785.0447527
2022-10-05,0.041434134884595346,66214214.74351117,312851553.6786541
2022-10-06,0.04117764085826293,72638653.72972743,310465711.6648095
2022-10-07,0.04083252052634889,79621710.78191766,307958252.29988444
2022-10-08,0.04037241475957795,57946593.34285995,304519469.019273
2022-10-09,0.04070862496639372,36558008.83569418,307121763.44614834
2022-10-10,0.04226885693509219,135389418.75635666,318130276.2617117
2022-10-11,0.04010272971280524,91732133.05995771,303374794.33677715
2022-10-12,0.039477909986436396,81546332.63530426,297115360.22716063
2022-10-13,0.03921106116368435,57625137.15528066,295674223.72301793
2022-10-14,0.03796267062339984,171294490.20945123,285967290.17442966
2022-10-15,0.03672225434325644,106759786.07573515,276223684.0167998
2022-10-16,0.03664255003220815,104701054.04713324,276935902.35341305
2022-10-17,0.037174590344524715,114908413.96420996,280447493.038423
2022-10-18,0.03694508554364337,105654149.19214486,279029581.4925131
2022-10-19,0.03569400377853444,106200560.31542476,269113477.39712566
2022-10-20,0.0329530170521282,115418775.29148461,248489786.77206388
2022-10-21,0.032884534586058056,94058833.50785662,247960280.76631665
2022-10-22,0.03328086501162145,85528371.89130005,250834868.2811162
2022-10-23,0.033383500599804924,49226488.58908466,251718556.7833891
2022-10-24,0.03399276888517751,56783916.83645523,256103643.8094556
2022-10-25,0.03304637814728725,66404746.46971177,248999020.13523793
2022-10-26,0.03411792002502003,77367684.59250091,257230676.46222794
2022-10-27,0.0349939381670522,81060338.23443188,263747054.4302944
2022-10-28,0.03460128151975799,101475240.7242832,260914741.23466367
2022-10-29,0.035241452247290396,73750185.56942816,266048356.7338871
2022-10-30,0.03650154209008134,127282087.15982814,274813331.6091074
2022-10-31,0.04401225418209598,736424639.9656049,330431290.2797911
2022-11-01,0.04206438608728712,242588505.04042682,316967907.8632388
2022-11-02,0.039993800370528534,177430087.34177712,301827028.09063244
2022-11-03,0.038391766383106984,171580905.28207153,289874043.35699564
2022-11-04,0.03344263557502769,516385507.6270464,249720605.10510594
2022-11-05,0.038283939151746424,765813156.6987537,289062830.7468053
2022-11-06,0.038521906070169316,448842928.4786646,291113167.17706305
2022-11-07,0.03594610289261742,184661631.82126412,271123357.8558016
2022-11-08,0.03616804227798507,146320265.8995384,272688833.4048077
2022-11-09,0.03268720272487543,251977975.80916044,246907395.56565538
2022-11-10,0.02554160913521498,235784897.36480448,193969981.40114036
2022-11-11,0.03172773417196065,174901053.83466762,238579228.37575132
2022-11-12,0.03218456405526378,164702174.61314714,242353737.177574
2022-11-13,0.029466264520683738,85111357.10876358,221766058.10333303
2022-11-14,0.029496172145209536,111019772.02990733,221490109.76992556
2022-11-15,0.029593316434598067,96766121.39977412,223904804.92477214
2022-11-16,0.029321939308405907,77669552.14554235,221650641.03281006
2022-11-17,0.02824269023778517,66831517.29773972,212528040.9629252
2022-11-18,0.027399436615012398,54926127.6914527,206718186.76699966
2022-11-19,0.02756103202563998,34745870.36877067,207578732.4379927
2022-11-20,0.027619362095996157,43020124.46588251,208269249.76007938
2022-11-21,0.025780314132741188,54103931.182038866,194396730.72192264
2022-11-22,0.02482770976283838,91531617.10557699,186887680.57705238
2022-11-23,0.025456202224439277,64761082.94919755,191986371.19549322
2022-11-24,0.02604678087313223,67622135.20533776,196091070.22062248
2022-11-25,0.02533528100695586,54075126.224845044,190834265.62520036
2022-11-26,0.025078489525563838,49137207.57017434,189266043.71178782
2022-11-27,0.025142735447837905,54459570.10305197,189397148.3712946
2022-11-28,0.025307248997278372,53435912.07648678,191268849.70829785
2022-11-29,0.02479190233752196,60474647.796121724,186807927.61871126
2022-11-30,0.02523335780171195,53801738.31390336,190444192.17692327
2022-12-01,0.026071642373168436,102127496.28829275,197529795.13998783
2022-12-02,0.02529139901820596,88809365.31350161,190696369.76973197
2022-12-03,0.02561623590772513,67214078.4341915,192182364.9259064
2022-12-04,0.02497930015385046,56359851.56132478,189017362.31721464
2022-12-05,0.025243055685951258,54799699.02774213,190467285.76096195
2022-12-06,0.02589703756283255,110898780.10539414,195717443.78695577
2022-12-07,0.027113680997456112,188592008.12682122,204225966.27035755
2022-12-08,0.02564322338620393,86738638.34386446,194037645.02171892
2022-12-09,0.026457766367339063,72162336.5831047,199774446.6693987
2022-12-10,0.025849900064087595,61835684.416826464,195097153.53471556
2022-12-11,0.025593543473893546,41827200.0208253,193004443.01554772
2022-12-12,0.02526043675127245,39749588.739129096,190289161.8482474
2022-12-13,0.025216729828720436,52249341.33728223,190387692.77665418
2022-12-14,0.02516459644099787,62101820.009363316,189898307.60734499
2022-12-15,0.02446466969423393,51794932.16614571,184526026.83164835
2022-12-16,0.024039074452676574,50417200.40672815,181512736.13142362
2022-12-17,0.020334737350361082,89073295.56916219,154005330.02318117
2022-12-18,0.020848819515442617,77439266.40729153,157035727.27700034
2022-12-19,0.020485095837846194,36957322.733830415,154609034.9692125
2022-12-20,0.018491814077044352,95817942.99225296,140388638.40173948
2022-12-21,0.019536834600253083,61991412.20113623,146688281.4878665
2022-12-22,0.019017304489039873,53830735.46078537,143501152.30687463
2022-12-23,0.01899657449529227,60204091.39222706,143155283.70496434
2022-12-24,0.019005961290463377,51400201.001744896,143284532.7706642
2022-12-25,0.01876903753208011,47679808.092222534,141630139.63904816
2022-12-26,0.018479947136084668,47161952.97733858,139359789.11609507
2022-12-27,0.018354723404142854,38552343.58977432,138237455.69930035
2022-12-28,0.017863849460472134,37483379.88499138,134703275.3469329
2022-12-29,0.016909581088529895,53256933.263283074,128025372.2254639
2022-12-30,0.01619296303261494,44690424.27960233,122326589.84120324
2022-12-31,0.016514792483233065,44036435.454805136,124350983.74793968
2023-01-01,0.016688922234715194,30567724.516380202,125728567.25960012
2023-01-02,0.016861544679837113,25637351.428702705,127244082.4950214
2023-01-03,0.017714764675424353,41749039.52142689,133434826.81484629
2023-01-04,0.017638869073019727,33119397.58520356,133055294.2340865
2023-01-05,0.0178978014957321,42585996.54768901,134838778.86299843
2023-01-06,0.01803588472365628,51372982.976611294,136097339.93642497
2023-01-07,0.023365098610744553,276650283.1990004,175366498.80930206
2023-01-08,0.02332434813161334,268530728.74450356,175901931.43769482
2023-01-09,0.034759365805212494,712349887.8595452,264786943.87482485
2023-01-10,0.04086264679115173,1582974858.1263375,308234082.6331456
2023-01-11,0.04153282540924968,883091005.4286963,312456699.9591286
2023-01-12,0.0384398526226261,584147089.1612936,290476123.7644737
2023-01-13,0.04057353780075095,719501027.0176616,306931862.4148979
2023-01-14,0.05086515485731497,954199736.2064127,383349876.55972755
2023-01-15,0.04988219137475817,995958339.2761894,377532070.8854977
2023-01-16,0.049014632281740106,539298352.7600639,369782716.05686337
2023-01-17,0.04674625884416285,371414698.0262322,352139022.9991879
2023-01-18,0.050171191600870406,654860120.6092944,378329156.7286024
2023-01-19,0.044797283460085026,510140307.4863496,337452376.95724857
2023-01-20,0.04561403064258162,250672345.3670811,344323750.19866985
2023-01-21,0.049090630596192605,377625680.27546173,369759849.48457825
2023-01-22,0.047069274015228146,451563581.758127,355125365.5004109
2023-01-23,0.04871169765332781,351247527.93281406,366974996.9750452
2023-01-24,0.053287712896152716,767333927.725009,402737583.9046311
2023-01-25,0.04775358153255348,344629766.3529091,359047397.6706143
2023-01-26,0.04975550811933229,304997778.1522351,375363904.47682935
2023-01-27,0.0488393882566469,263197529.05739558,368950761.41351736
2023-01-28,0.05303574585650124,376476104.2026098,400223856.62257373
2023-01-29,0.057126111759098895,962558419.0203178,431597311.91737074
2023-01-30,0.059356333010604764,521730654.1169603,448204425.283385
2023-01-31,0.053498897470983194,388499308.2727819,402784572.92209166
2023-02-01,0.05435498160414361,236930884.9550382,409024933.00394845
2023-02-02,0.05704796485798444,364402569.5571736,430363970.63032967
2023-02-03,0.054207268722477525,314641719.6147241,408662891.7953688
2023-02-04,0.056179228652925295,322114621.880839,424002751.5021891
2023-02-05,0.05578772492465398,206403680.29724064,421065060.05307144
