Date,Price,Volume,Market Cap
2023-04-01,4.731862908957166,49016510.7463787,378667135.0214205
2023-04-02,5.175156872653723,71407388.10403296,415131484.68830085
2023-04-03,5.19050353166002,55802415.35653921,415477636.57891154
2023-04-04,5.8896293377468405,115310728.38913837,472018040.63531256
2023-04-05,5.462120044059389,89240628.11264876,436485951.56420076
2023-04-06,5.524783524999636,53192234.11638983,443204469.9102989
2023-04-07,5.628312797692259,68578884.14237139,450086824.39994997
2023-04-08,5.5864177010660265,69740657.9498365,446630289.75037265
2023-04-09,5.413293097415609,36671254.38811271,433703820.16371554
2023-04-10,5.6850820207210795,44364068.64831947,454885425.7697753
2023-04-11,6.308835979456024,76755776.95101745,504960344.50335085
2023-04-12,6.6511616212415,87876058.77986912,532389806.18567204
2023-04-13,6.567755279904369,100079339.3853991,525411454.3333141
2023-04-14,6.743532271484405,67450202.93372948,538001757.9215845
2023-04-15,8.022636875175241,249820608.57087797,639087616.8241321
2023-04-16,8.16981268134484,147222929.79257974,656803130.1964971
2023-04-17,9.316722094006028,172250561.4883461,745745588.8022386
2023-04-18,9.019832762882563,238186233.18148693,720974942.5857303
2023-04-19,8.658609244103634,120839123.55500361,692781056.5661088
2023-04-20,8.25780361832292,180343509.28538182,659577745.2335849
2023-04-21,7.8983621308140854,123577540.52945074,630956455.620948
2023-04-22,7.2712081889655975,106824152.79360923,581589583.9496107
2023-04-23,7.6084953762798015,78143390.47284395,609040844.2398155
2023-04-24,6.89034989515034,75427347.46953881,549980729.4549726
2023-04-25,6.978087407296929,111824538.858176,558382843.5507374
2023-04-26,8.291508906326165,171023917.34399548,664375786.6872905
2023-04-27,8.370780625886425,255334026.45979255,666659913.6874982
2023-04-28,8.898956532228839,205315396.39754525,711025689.6461285
2023-04-29,8.420023186802233,119253216.52527095,674431953.0536615
2023-04-30,8.078221278035576,91006799.47053137,647756397.1944168
2023-05-01,7.822150247506747,110844536.13133608,626046143.6883953
2023-05-02,7.8806960852816905,107480592.43901321,629914871.4096974
2023-05-03,7.865779813830566,97872683.68257275,629630360.0147656
2023-05-04,7.969450329695889,88150976.42464201,635935932.8067744
2023-05-05,7.376278395035827,62144098.16991413,589975876.1024714
2023-05-06,7.8258546948959085,94993200.8639054,625573086.5122126
2023-05-07,7.255724909846435,71921816.57386637,579929086.5266845
2023-05-08,7.335693954482583,60076167.905172035,586120487.2906018
2023-05-09,6.652199381731197,81483157.03455494,530288284.9087446
2023-05-10,6.282747358268523,68160951.07969606,501686930.35620075
2023-05-11,6.67008825365476,105493656.58299078,532433625.917608
2023-05-12,5.809742974947139,67967607.2562312,464927698.5491406
2023-05-13,6.14310911534496,67941510.98192775,490806053.8987849
2023-05-14,6.036735478875116,36314737.52465907,485260770.93758124
2023-05-15,6.102195621649116,33944864.23464221,488609504.8262021
2023-05-16,6.419181101247144,48869412.45256127,513530131.14745194
2023-05-17,6.142497545693548,36769244.189859115,491618338.67763835
2023-05-18,6.608356445128194,58205790.273791336,530331824.1812924
2023-05-19,6.659604356572977,46999866.03762485,533353606.0030805
2023-05-20,7.025428399851746,80834104.17660077,561844107.7586299
2023-05-21,7.222407025820954,61902216.34128259,578240440.8410195
2023-05-22,6.736505252657238,46695253.810318984,539383496.0235496
2023-05-23,6.684100411323966,41598826.434991635,535310231.20858425
2023-05-24,6.809232009711479,45096180.4426859,544667465.7504426
2023-05-25,6.387299287418234,47633349.726578414,511841201.34548783
2023-05-26,6.29853002628318,37872495.754351206,504552077.9732308
2023-05-27,6.405799796105407,35458568.91190746,512324904.7268466
2023-05-28,6.375628177436142,21770695.153384235,510767011.3117027
2023-05-29,7.17225948379825,69253648.71825646,574831068.0291182
2023-05-30,7.406251227026413,105859559.63702996,593728522.6713773
2023-05-31,7.634183488601803,63553182.50001998,611457860.6447719
2023-06-01,7.247916175299284,51671731.852521956,579889952.7244647
2023-06-02,7.297246246273747,46530834.81045334,584360905.7713987
2023-06-03,7.877307270087492,79988991.98564287,630380104.7758085
2023-06-04,7.92642884164804,38734075.54484969,634333956.9435087
2023-06-05,7.817067100132279,37424704.159364395,624572462.9976075
2023-06-06,7.130107070481241,69167537.16943498,571126306.5501993
2023-06-07,7.403172736621455,55951916.257143945,591913081.354682
2023-06-08,6.8953579134620515,38092454.77243933,551467313.6340845
2023-06-09,6.959737491789361,44470987.927923255,556906095.1280714
2023-06-10,6.896137753003335,30396650.365904305,550661197.7046509
2023-06-11,5.714436547393575,83554154.91662286,458026094.82304096
2023-06-12,5.71050048513505,48221302.634327315,454912272.9589832
2023-06-13,5.659843052375481,33279736.146817744,452356480.1440634
2023-06-14,6.004751044259493,41388683.9548109,480792243.6321488
2023-06-15,5.912985025268502,53050696.69268943,473138657.95630306
2023-06-16,5.865941484340318,48211146.35102131,469823286.26000977
2023-06-17,6.054473103943754,42909289.25806714,484060042.94802076
2023-06-18,6.315147840493121,36097916.01391925,505252848.57596856
2023-06-19,5.9717616142072805,29535945.594107978,479221312.1986579
2023-06-20,6.09530179663337,30024565.906834234,487580218.53791577
2023-06-21,6.740670575812145,50633278.25528352,538197444.4204957
2023-06-22,7.158032564656968,77144196.46451029,572538026.1740277
2023-06-23,6.966962265476641,52476648.7006852,557671626.0301833
2023-06-24,7.141618712245801,44268285.45744513,569180574.7315478
2023-06-25,6.912245707166302,33578259.13493336,553137913.5348122
2023-06-26,6.97963488885091,29734326.835690744,558645064.4410257
2023-06-27,7.360398235202066,78435577.65573508,587499289.9076024
2023-06-28,7.581342567656086,48793136.48253399,605914577.9041184
2023-06-29,7.399792334871063,50400632.34491937,592364368.2048755
2023-06-30,7.885826908350968,48616419.460953675,631721676.2495424
2023-07-01,8.031958625290494,59874881.82076502,642517059.595651
2023-07-02,8.821569014702057,60011386.92711394,705831334.3404955
2023-07-03,8.731813274780896,50660028.00953912,698187700.5847651
2023-07-04,8.618783372534038,49099800.20137336,689967058.1958102
2023-07-05,8.589224757006823,43538458.92855179,690424634.1026974
2023-07-06,8.263873861977064,54837885.02206938,661527371.8023543
2023-07-07,7.884448956021826,54079076.53405276,631769644.9297137
2023-07-08,7.952625285790531,40326498.42957701,636162203.7368698
2023-07-09,8.07175533396916,28647537.5092261,646066785.0264612
2023-07-10,8.194780486059615,46093884.92386001,654749355.1991079
2023-07-11,8.108729909055555,44518199.749397375,646721487.332193
2023-07-12,8.010540578035904,30048362.461756982,640690209.6031185
2023-07-13,7.981705983158061,38177828.04864254,639729980.0011799
2023-07-14,8.759162575927517,72706718.17587273,699331033.5176458
2023-07-15,9.32871612095552,138321995.68775475,745555893.3102139
2023-07-16,9.289072151227655,51975136.42399674,743094315.3721287
2023-07-17,8.908884906221695,53813983.399684586,709537456.75632
2023-07-18,9.19107245404476,62211872.861930914,735402810.7554708
2023-07-19,8.903843092178448,42642511.48176671,711065564.827314
2023-07-20,8.97779906849179,33673096.5525379,718549862.2092625
2023-07-21,9.283288671723001,55810779.52007782,743807100.4669918
2023-07-22,8.980107772903027,30827526.057946064,718845946.4032077
2023-07-23,8.625389067507125,30833170.35749137,689164552.9414669
2023-07-24,8.717075005492848,28423614.56253254,697831409.1106445
2023-07-25,8.175108223602129,44412834.92669277,653699937.8661457
2023-07-26,8.003432636223334,31659235.292025637,640669120.9552265
2023-07-27,8.019671432448325,35422713.164340116,641984349.8417368
2023-07-28,7.975513223128112,26519696.654656254,639983074.6440161
2023-07-29,8.05140272251577,20011867.214104027,674290026.0555305
2023-07-30,8.01291628020045,17094943.929354075,670691026.7794534
2023-07-31,7.893155989175915,22987301.893248357,661326633.8564985
2023-08-01,7.880632440603388,26133657.449938726,660165364.2250745
2023-08-02,8.01285706196324,38990316.536424614,670562294.3133564
2023-08-03,7.950616635334122,46014954.06335666,666202664.1069067
2023-08-04,8.131840492080311,29280530.295021437,681855140.2923425
2023-08-05,7.998821895852936,27344126.67954698,669828368.4908229
2023-08-06,7.928967805231103,19951645.105621796,663722981.125432
2023-08-07,7.884075462390759,18499547.09646881,659594926.1758724
2023-08-08,7.916821582205702,29268305.033212442,663090990.7169594
2023-08-09,8.102434270186913,32981230.73793751,679318779.2111336
2023-08-10,7.91582228534465,27451556.30516286,663157003.5015093
2023-08-11,7.691156202108679,36491747.58054398,643787179.8629936
2023-08-12,7.629209055773736,17771607.387317415,639244004.4017222
2023-08-13,7.658161523564746,12619942.348047715,642319116.6182541
2023-08-14,7.71009811224162,15227306.107788753,645089247.0881317
2023-08-15,7.566969319428653,23823275.863221545,634390064.164258
2023-08-16,7.188461467181692,35844124.285181835,602082664.8163534
2023-08-17,7.054156716309709,49032387.2867646,590458124.4621649
2023-08-18,7.0787055784497,64819908.232125714,594005698.591792
2023-08-19,7.88796585732567,91838163.48095243,661590030.3056117
2023-08-20,7.75013998605132,45523815.913100876,649015078.6502831
2023-08-21,7.718763285620769,26986607.343699936,646399157.9895971
2023-08-22,7.460764493588013,32874367.031753153,624521933.0834087
2023-08-23,7.3289618704973245,31390189.661894016,612900202.7311896
2023-08-24,7.723004880983038,32746479.220219187,647095172.5936271
2023-08-25,7.46339507348322,22903249.131359924,626202460.666177
2023-08-26,7.254707362387654,26942427.400046535,607835280.6277192
2023-08-27,7.2173002427512625,14994886.987473166,603861956.6618762
2023-08-28,6.940545155576895,26570364.08821161,581036367.589507
2023-08-29,6.89385691307987,26277228.95734304,577188413.0451584
2023-08-30,7.248903078932805,55661877.7824914,606002478.3815894
2023-08-31,7.116858269089404,25289526.48900191,596494204.7583596
2023-09-01,6.989786198363676,30614807.216672383,584480019.3827645
2023-09-02,6.803776974831034,23294627.836524557,569833233.0226407
2023-09-03,6.756400940846397,15689471.422575856,566489991.8122298
2023-09-04,6.823795052606655,15620794.923026824,572224616.1388316
2023-09-05,6.836024125089825,19063633.008734442,572017473.3816656
2023-09-06,6.86259379294181,17119809.943431746,574568630.9482529
2023-09-07,6.8930731547317805,15995707.444703832,576944788.3812038
2023-09-08,6.950749824900175,17763719.561875973,581135696.8995874
2023-09-09,6.7144969554211915,18298418.798254795,562481927.6096298
2023-09-10,6.686842431982954,12115018.94251775,560008742.8225832
2023-09-11,6.633351163533041,22484782.872781962,556398162.1680789
2023-09-12,6.646067469175026,22705727.09939378,554624711.9942911
2023-09-13,6.799214350217482,33042851.331857007,569994455.8290956
2023-09-14,6.910182740249991,23478018.25937737,579481383.3488971
2023-09-15,7.030768222342952,20141043.590638082,588386067.9392978
2023-09-16,7.252306178641562,25269389.935102396,607032469.6338333
2023-09-17,7.1921236059854525,27072810.832850218,602204306.0942588
2023-09-18,7.0625491038140495,27629354.75315211,586259739.675128
2023-09-19,7.3415664196010715,41989863.53020798,615172054.7348014
2023-09-20,7.526529471060868,38739014.75595954,630270297.1540356
2023-09-21,7.430849971249561,26482392.94807383,623936498.8105264
2023-09-22,7.088928383940005,22696693.45908656,592722298.3595835
2023-09-23,7.183311741653563,14557990.729951736,602593122.4128978
2023-09-24,7.009411901921062,12432647.954944385,586997362.6630274
2023-09-25,6.899001865344275,15634815.195915723,577831042.6760198
2023-09-26,7.097535970351162,18121012.06486705,594420542.2351936
2023-09-27,7.123970441987762,15165858.98362441,597041977.4065875
2023-09-28,7.125816365959136,20251894.7205851,596797102.5165573
2023-09-29,7.270949160784481,23930806.73115386,609159859.7619889
2023-09-30,7.548990767348954,23423864.84705193,632181863.9577419
2023-10-01,7.672534530618867,23808346.358509723,642808367.2941064
2023-10-02,7.951756871144259,22584034.876231123,667033468.357719
2023-10-03,7.580990303257488,34648363.026726924,635232897.2192605
2023-10-04,7.375395015814602,21049379.315607343,617535729.1307939
2023-10-05,7.599583113958483,23014462.86028553,636140553.6458757
2023-10-06,7.422528586506068,18712478.33648081,622215086.9742135
2023-10-07,7.834102923599494,23444343.22942762,656206763.14108
2023-10-08,7.787936825853922,20640082.272297878,651559270.0991359
2023-10-09,7.744407023324469,15771280.057090795,649138929.4079515
2023-10-10,7.494659242423352,24248006.03856729,627500753.8823367
2023-10-11,7.335091395918711,19185976.89754098,615056581.685748
2023-10-12,7.384103860171654,20919070.559698246,618471533.9764501
2023-10-13,7.346637588878092,18006503.0403614,617415798.4294752
2023-10-14,7.547137006899667,19052500.69792794,632121373.4891541
2023-10-15,7.611457110544528,14107141.90215467,638932211.9355764
2023-10-16,7.805486255906332,17046161.157790232,654582346.9011589
2023-10-17,7.8287216865730205,30625401.91889781,659334414.1426264
2023-10-18,7.894453332463438,24504965.76963086,661915653.8907768
2023-10-19,8.111687086819687,33438532.90984971,679376325.5798339
2023-10-20,8.446525624646394,51837951.52590103,706286002.7884282
2023-10-21,8.437850992691025,42163121.535694905,707491449.7587938
2023-10-22,8.802755014368925,42752397.61926134,737394246.3255296
2023-10-23,9.239384319999983,38418567.37768156,759965392.9784112
2023-10-24,10.94124079183522,166011493.7906258,929117009.4274067
2023-10-25,11.798836761084164,205832507.65308654,987526047.2762383
2023-10-26,12.078705813294954,112587251.62300397,1009547202.9178281
2023-10-27,12.120013384083448,85586883.44814982,1009571355.6247394
2023-10-28,13.565382784412549,151477269.48050258,1136123638.7859077
2023-10-29,13.420647436672386,76447347.36451098,1123541430.6372051
2023-10-30,13.86973614154196,90416072.69490115,1159675966.8813999
2023-10-31,13.276413852972496,84863140.29181424,1112494849.3748136
2023-11-01,14.162333292401527,99379363.54161628,1185421296.667568
2023-11-02,14.841436641227531,158286906.71188894,1244752717.9855194
2023-11-03,14.356032476249407,117270870.79992628,1204704339.395317
2023-11-04,14.738002496443297,83269672.37962866,1234165878.4839535
2023-11-05,15.150359394201491,61303958.025451094,1267315268.7114885
2023-11-06,16.15566613796189,104474697.13094616,1352019088.0436897
2023-11-07,16.932709307349853,142052274.43232056,1416750502.4293227
2023-11-08,16.981270325782383,144206987.85200715,1422361236.4149396
2023-11-09,17.003923119902897,88499061.3976897,1423081789.2805493
2023-11-10,16.364208098691375,193061854.7770777,1368128649.2348924
2023-11-11,17.782300863386528,187137223.3755752,1490166316.4735909
2023-11-12,17.712083846755714,174752266.2971237,1478976357.0671973
2023-11-13,17.28232191681773,110312931.95295139,1441595577.8168902
2023-11-14,15.501819445044974,116089338.2144923,1302558717.7785404
2023-11-15,15.463507932814508,107015533.2280395,1295431997.765589
2023-11-16,17.04038478726002,113536716.44067635,1425206002.6897225
2023-11-17,15.8596185219792,141970658.85730243,1327498404.6276405
2023-11-18,16.123670842599402,82754788.20092845,1360433975.8631651
2023-11-19,15.989892019123184,68381184.00128064,1339609095.052276
2023-11-20,16.812761377298468,80200514.61809716,1413485287.398155
2023-11-21,15.883025593691846,79826832.4694582,1328392625.7303717
2023-11-22,14.349674309393146,96624890.34830779,1209876762.9093332
2023-11-23,16.076765936132393,78830829.60804605,1355982957.4284253
2023-11-24,15.122161688599606,62728268.02084842,1275442477.9346876
2023-11-25,15.599512738402991,78731587.26785016,1314406145.3195317
2023-11-26,17.165215859567756,105283835.91991647,1448372659.2694554
2023-11-27,17.17004570982328,74463772.25339507,1445228113.2896209
2023-11-28,16.630460378555515,100851951.76876046,1398149322.5724063
2023-11-29,16.56130399969398,87619669.9831043,1395084671.1835048
2023-11-30,16.729235237150622,77003578.42868944,1413880308.7135127
2023-12-01,18.360544393378188,146137017.4445789,1546292335.785708
2023-12-02,17.903340673914865,123960267.79242572,1504471594.7901044
2023-12-03,17.77239958536957,80693223.51204984,1497786695.0462956
2023-12-04,17.416140356968537,92426528.97693616,1468785379.782402
2023-12-05,16.738774557516983,218944384.65768868,1408885807.8494067
2023-12-06,17.15930951147008,123643927.14933005,1442100277.0314505
2023-12-07,16.9492754631346,115627138.80501144,1431487117.817443
2023-12-08,18.289793564154362,112686592.90643743,1542060923.2540128
2023-12-09,19.270282953462658,192029390.31352517,1621733926.7151377
2023-12-10,18.6069349732591,129582177.69717154,1565670433.540258
2023-12-11,21.288166014717582,150352052.73830247,1790513194.4879391
2023-12-12,23.9901169654775,523593248.4895771,2025454298.8083894
2023-12-13,25.637651031486833,488122510.1104045,2162072462.1403956
2023-12-14,28.99679515445434,362197854.3384036,2438088002.0055175
2023-12-15,30.41556593543555,439994990.0229384,2561537784.4730206
2023-12-16,29.815562492455754,365895992.9070358,2538012462.244068
2023-12-17,29.462405979445588,317319733.87880236,2471233218.0700293
2023-12-18,30.745504040219885,201199502.03706223,2582155371.191931
2023-12-19,36.792451210794816,551511512.4996632,3102366122.717861
2023-12-20,36.67394078531083,570194269.9557605,3089480641.281787
2023-12-21,42.420626927592075,596577113.0091301,3572535460.7067146
2023-12-22,40.396634175216384,492511671.5656548,3401377739.273983
2023-12-23,38.522551255333184,292100131.49720603,3245890771.280514
2023-12-24,42.22982434898905,392013289.8809592,3541301660.251816
2023-12-25,40.677424635698905,404630920.39725316,3432916306.5059648
2023-12-26,43.31925639365638,319824322.4033635,3650217727.793298
2023-12-27,38.623795130871194,344474993.23731935,3250140829.1647196
2023-12-28,39.070320654817436,260057919.3878173,3284803897.8595076
2023-12-29,35.61575819449785,252438786.6897945,3015119856.2585
2023-12-30,35.695251033790306,226276647.53650048,3003052741.682759
2023-12-31,37.488767449259896,220680592.84732142,3155318414.123533
2024-01-01,35.77819653078223,192310447.62384772,3019376471.466908
2024-01-02,39.69859228764174,205583971.91357395,3345040993.75332
2024-01-03,37.02239885919381,247903398.90552458,3108785991.0991693
2024-01-04,34.180299251845824,339149455.6648433,2881946719.1623435
2024-01-05,38.39746954742777,328554574.08054847,3236605152.93188
2024-01-06,38.77836738002943,309750195.30403143,3279110727.777199
2024-01-07,39.959955785511944,328425243.04041326,3361572492.8251843
2024-01-08,36.334298509139835,216512139.2140912,3045046497.39053
2024-01-09,42.210048258930925,531975125.00804096,3557365187.586598
2024-01-10,40.131972458850576,413540617.35473984,3372972821.6094666
2024-01-11,41.03245291461171,474928228.9028001,3455067723.2188706
2024-01-12,38.66709241890265,403445612.6853111,3278257864.2943816
2024-01-13,36.768768813916196,228919270.0745994,3107363796.082292
2024-01-14,39.187119880655445,188596403.70734727,3328683909.5325227
2024-01-15,36.82853364580903,202960225.6302043,3137722323.467171
2024-01-16,40.964716820434305,259118003.27098185,3472543333.8348556
2024-01-17,40.82671051206099,260235127.56821924,3460085349.8603272
2024-01-18,39.04514110444171,194111424.11111978,3308564943.3604507
2024-01-19,35.95087712808191,183518078.25874582,3048910008.6427364
2024-01-20,35.995162111859514,186187092.9198413,3054594189.674338
2024-01-21,35.36341588707005,81549524.84937209,2997917673.9713492
2024-01-22,36.017992118053634,113405094.72487305,3186327953.3278804
2024-01-23,33.831136719353324,193409899.21476912,2994963131.4362864
2024-01-24,32.879486469268315,239504305.98640057,2899906527.5129366
2024-01-25,33.105665860219666,140523537.47261697,2927497152.0014186
2024-01-26,31.798979224968743,107652933.33829662,2810869228.3567395
2024-01-27,33.774311554367074,131378964.08648959,2984514646.9532437
2024-01-28,35.0514565630946,114149302.32527241,3094184536.112635
2024-01-29,36.41130829256709,215910988.61508822,3221581929.1383443
2024-01-30,37.43268174819492,253561456.66260952,3325430794.990287
2024-01-31,35.41894958426722,248781199.1939253,3129263457.78114
2024-02-01,33.878830784145265,196577663.63285246,2996898068.538631
2024-02-02,33.78765892851915,127370389.21299055,2987661405.9136395
2024-02-03,34.62772890982337,129958996.60361654,3062880123.6989627
2024-02-04,32.99521200340265,97517514.88082747,2916268625.800437
2024-02-05,32.317453049456844,75622022.92255302,2855955160.0644464
2024-02-06,31.87076748153197,101105522.57824883,2814173571.629728
2024-02-07,31.245859719489943,113624622.15235259,2764375362.954511
2024-02-08,32.84352899593431,119932798.59048568,2905168340.0941606
2024-02-09,32.91085546367153,128589684.78940947,2911873239.055033
2024-02-10,34.91965100183245,211122641.45555457,3085881909.9118395
2024-02-11,34.982573238335966,130439517.37777843,3093636308.1736236
2024-02-12,34.99049697092131,149749630.88072684,3090342045.1962633
2024-02-13,36.92731442899279,213869406.887004,3260760757.649695
2024-02-14,34.76626876016085,220760644.64715928,3069686575.370455
2024-02-15,35.359344413388094,185247018.00563774,3123774182.5029354
2024-02-16,34.059117953815935,239595824.00988463,3010550139.3308835
2024-02-17,34.61623344209581,282625542.2695869,3064798903.627926
2024-02-18,37.560778036539205,298433192.5315419,3310755457.102921
2024-02-19,38.818408263061315,324121698.25657713,3431408024.2918673
2024-02-20,37.567235441549045,269461445.1575143,3319480944.7511706
2024-02-21,36.484904095780124,336869725.2729969,3230029759.5094085
2024-02-22,35.096200758826676,192609896.94921157,3108906673.1295505
2024-02-23,34.27141226003577,197388049.51828912,3027756090.748567
2024-02-24,32.98552277369489,159443755.92708102,2921740911.6803102
2024-02-25,34.647205393244164,95361348.79668024,3063160498.9810886
2024-02-26,35.74535754488282,115899037.6334471,3158303745.9676294
2024-02-27,36.730288566187106,205674836.86908033,3248680578.686647
2024-02-28,40.10310415369234,328484144.52087873,3547041921.749508
2024-02-29,43.526913535867976,641948722.8464321,3821840453.5450444
2024-03-01,40.95989339999333,494550266.0904208,3629574005.393683
2024-03-02,45.386606689315755,325810096.8147061,4003588149.4383655
2024-03-03,42.852117782858414,244143526.24570346,3788730957.5290027
2024-03-04,40.75767043998978,248323692.222834,3600461874.0694017
2024-03-05,40.9256057370282,347156343.8016805,3615003146.3089004
2024-03-06,37.91314289226128,488855763.7464461,3337623044.049367
2024-03-07,38.84881296165663,264335071.35160992,3431540180.075249
2024-03-08,42.90952226428512,411723950.8879913,3798580272.4918733
2024-03-09,41.55593878930163,243904271.29381984,3671691600.2362695
2024-03-10,41.00765916283819,167611268.73415256,3622327082.308535
2024-03-11,40.07295320749437,159215234.70585972,3540249873.213726
2024-03-12,42.56859892255327,296576029.5226498,3764957003.228771
2024-03-13,51.555334878693785,817886377.3421586,4538593320.630395
2024-03-14,48.262794346636056,422716553.08608085,4259290202.7494845
2024-03-15,48.106774432657836,646607264.7439793,4256489376.667348
2024-03-16,44.2969577023898,496208415.8773606,3927622471.9340205
2024-03-17,40.6822138050163,399098348.7700053,3594034362.0152297
2024-03-18,42.904600739528036,276111500.8983518,3778034732.8535624
2024-03-19,38.42095620815555,286391470.0638642,3394150432.0165553
2024-03-20,35.95835700443982,331644103.15048224,3185435651.900323
2024-03-21,39.15990159937902,272481108.4340655,3461604490.9363084
2024-03-22,37.13547064942851,188995379.9728835,3282519061.023204
2024-03-23,35.114636083908884,185967557.13147417,3100493316.1105037
2024-03-24,35.093838024263654,93722852.6924035,3107936640.6086636
2024-03-25,36.51356284003979,97419648.7254212,3233810389.9358454
2024-03-26,37.80574952708835,178822475.09991765,3330539865.5511
2024-03-27,39.0912688886757,257365629.8616683,3445699027.673118
2024-03-28,37.95384163677414,197777070.5762291,3342625768.301338
2024-03-29,38.38777445896799,144447970.64542487,3393077957.1329045
2024-03-30,36.69051682722606,113289825.1862199,3241938703.2892947
2024-03-31,35.87047939225922,79734818.20654914,3167461362.0853887
2024-04-01,36.78282183502106,99850208.07130192,3249013459.9236245
2024-04-02,34.273106439459525,187919841.51967698,3035228864.086143
2024-04-03,32.692076961033834,194948199.1128287,2909717790.2001224
2024-04-04,32.97493924782884,178587506.44019604,2945900729.79261
2024-04-05,32.73565531034547,124205887.79273407,2907485484.0721407
2024-04-06,34.3313869602029,145743621.72028443,3091609561.5196967
2024-04-07,34.83120405863421,135096581.28847107,3127587850.1141925
2024-04-08,35.26906317542644,116594534.38590822,3174181114.380397
2024-04-09,35.66505014340615,122754822.00305198,3213424374.550803
2024-04-10,33.173029371637014,141831991.53790832,2990112865.7811084
2024-04-11,33.09343600607265,120300079.18566912,2980601779.604989
2024-04-12,31.90941995281377,99974792.83880693,2871348271.6198287
2024-04-13,26.75073601972639,340976449.8485151,2399064162.2387486
2024-04-14,23.506455495298805,403833206.30318207,2115598442.6574621
2024-04-15,26.126346769953834,301216082.6325997,2360298458.5798035
2024-04-16,24.421853460569505,236587282.50245547,2194238214.7119493
2024-04-17,25.00437612958169,156203007.89781922,2254946480.4892626
2024-04-18,26.090919387872347,237516374.59460893,2351145264.9432435
2024-04-19,27.614358700791474,189465873.3347351,2489333809.9255047
2024-04-20,28.175767415762518,180263154.14695942,2539496882.218315
2024-04-21,29.71397213526398,130961108.76354858,2670949221.881009
2024-04-22,28.254758160431287,98611990.21582676,2545196719.335968
2024-04-23,28.66915375671914,104486733.26628746,2582627597.5987625
2024-04-24,28.036205618770843,95008680.72519952,2523391512.060178
2024-04-25,26.455703064030857,122405130.44038115,2381796567.0390525
2024-04-26,26.534302335496534,82837792.75605911,2387827735.791891
2024-04-27,25.53908687570396,71482516.50416556,2296698115.3995347
2024-04-28,26.000073323935148,68711896.2229194,2339197676.735978
2024-04-29,25.75586838581643,55901755.42608636,2321547318.651338
2024-04-30,25.855518741919628,89666730.88205165,2329226528.176678
2024-05-01,23.739836974677992,128940070.50948724,2145102048.527069
2024-05-02,23.72179898202296,142301657.33356056,2140991439.8535428
2024-05-03,23.458695111884538,92347759.2126608,2112524137.4522467
2024-05-04,24.937156717630437,109295960.81479467,2262610372.203277
2024-05-05,24.63485230265201,68060686.49576242,2231291643.4641633
2024-05-06,24.21203174550245,74267594.19184381,2191809047.542081
2024-05-07,25.571320110081594,144278070.11436656,2314378375.962956
2024-05-08,24.74980830641312,119815150.54793271,2244063699.7137227
2024-05-09,23.328211845998997,107350369.7794905,2109125603.24814
2024-05-10,24.002787888217537,79503110.41495301,2173940611.6303444
2024-05-11,24.85398117866753,189977726.80317843,2289900921.733743
2024-05-12,23.66833580894576,88485223.35668427,2183504683.3548856
2024-05-13,23.498424890259994,52288989.44042773,2167627257.084719
2024-05-14,22.597515565195373,104769639.12585129,2083074379.977501
2024-05-15,21.345289396340203,89470255.6972154,1969284056.7844007
2024-05-16,23.57017344162801,110665219.443086,2178648889.0305037
2024-05-17,23.427698945486952,81177855.55759157,2161136982.3883057
2024-05-18,24.78227538739857,87294755.13212872,2329838755.188864
2024-05-19,24.967486672359755,58440042.323855035,2351629433.009665
2024-05-20,24.153134792533333,63649455.34717289,2271101743.392232
2024-05-21,28.15623888148877,188940430.37287116,2649954988.103467
2024-05-22,27.629706473261997,119731762.01786555,2602492197.938053
2024-05-23,27.260404418864677,95109193.65644108,2564512730.498974
2024-05-24,26.133757744849024,140089996.74518389,2459861779.704493
2024-05-25,25.683153015364578,85287561.72833349,2419272187.2284975
2024-05-26,25.327067101078878,58021858.503235646,2382752207.818553
2024-05-27,24.85964110679708,56898339.23265646,2345222032.474128
2024-05-28,25.729159705723355,85697232.96380176,2420758122.370143
2024-05-29,26.253587541166745,109341581.47609276,2473680993.8872213
2024-05-30,26.453314108752608,119443388.71551545,2498625521.1508064
2024-05-31,25.058748366563403,107522915.46097374,2363094925.1253395
2024-06-01,24.462827805411173,84484181.94770606,2310256655.308596
2024-06-02,24.49369912221668,45268601.9723084,2304008138.2546706
2024-06-03,24.21641889640882,57314522.95825779,2281951170.1385865
2024-06-04,24.989926587707398,81678792.01209696,2351068289.58296
2024-06-05,25.281068420179192,93707620.49919721,2378951383.6384087
2024-06-06,26.827640899795934,113150180.96037456,2523605152.609048
2024-06-07,28.10101515661327,154918880.00472158,2703229369.0542727
2024-06-08,27.74244870338194,354337877.0571911,2664731267.180397
2024-06-09,26.910089568960895,294035706.23902255,2589971366.723947
2024-06-10,27.86193109635999,152537280.50184217,2677182280.2060757
2024-06-11,29.275138176505582,212883808.87760776,2810004814.143712
2024-06-12,27.212387527914384,288385832.7057213,2617771102.9572563
2024-06-13,31.27819839534675,387286348.524645,3027260800.5385227
2024-06-14,28.861308821746984,271763437.7986011,2811192737.1587396
2024-06-15,26.149126828274273,235503799.35340542,2541933869.7182727
2024-06-16,25.51128423489596,124901384.22416972,2492348760.498707
2024-06-17,25.037162191601848,97647548.1018397,2434033982.1494293
2024-06-18,21.57974233592067,251451771.168439,2091846214.9424224
2024-06-19,20.49916172050684,238740402.1457013,1986242661.1181612
