Date,Price,Volume,Market Cap
2022-11-29,37.21803742887723,14122112.52941297,254996220.0274752
2022-11-30,37.11646740701173,12146808.28099119,254473683.77288756
2022-12-01,38.55555913992009,15265403.531677365,265054075.5038032
2022-12-02,37.38272624414649,15856792.925720392,256113150.7267221
2022-12-03,38.428176790410895,14468837.380189272,263452912.03159913
2022-12-04,37.07587774514274,11974235.803960618,254985047.87942985
2022-12-05,37.791741718378816,10413583.730199711,259379827.27038863
2022-12-06,38.88845480763186,21348186.051685307,266982656.26608616
2022-12-07,38.47964386123468,13458036.496527698,263285041.16002995
2022-12-08,37.63327549728414,22791334.637396663,257952667.85946918
2022-12-09,38.578788877825055,15873487.847777478,264448954.96443897
2022-12-10,39.26729974463685,21302017.042400666,269241851.6108491
2022-12-11,39.31251735309574,14256938.332104174,268973960.0029971
2022-12-12,37.82806739032005,11757425.326798921,259158723.69710916
2022-12-13,39.157924160952525,17460834.925439827,268552918.18103147
2022-12-14,39.12983403074879,18875481.558188107,268131650.99628547
2022-12-15,39.37175673711898,19323728.90243827,269906320.74621135
2022-12-16,39.46858550196676,15919390.291729962,270537703.85306424
2022-12-17,34.05345497076464,23455629.564411566,232392880.32745552
2022-12-18,34.215020036583034,17780355.861376308,234655076.7112555
2022-12-19,33.84771147364643,8778058.928308124,232093684.1514043
2022-12-20,31.3656835665972,16747703.297276694,215635676.14938623
2022-12-21,33.67139738985124,13148545.891628638,230903024.22872695
2022-12-22,33.12149914613747,11499179.661464864,227011635.73938906
2022-12-23,33.60417730111446,12408434.21145421,229957217.1352151
2022-12-24,32.95892997290885,8684085.60274611,225882234.30998513
2022-12-25,32.80456887675585,7288131.162926534,224963851.23001236
2022-12-26,31.789120476074118,9707814.254424611,217764180.1844304
2022-12-27,32.295161586824406,10953723.121720035,221160401.00574854
2022-12-28,32.6858530439718,15515352.051132355,223972251.12544394
2022-12-29,31.90917069708316,11102175.60142563,218820015.46015444
2022-12-30,31.124739116361955,12735452.913542226,213523397.6136075
2022-12-31,30.653154768692804,15468192.96612195,210023925.61519155
2023-01-01,31.279903892237073,37582412.36497259,214384640.3566072
2023-01-02,31.53923518737438,22678363.99757217,216233897.25277117
2023-01-03,31.94387074013365,17821878.254183166,219042563.91293362
2023-01-04,31.222528887021078,12386602.141310867,213705566.56154594
2023-01-05,33.22252423029179,32298137.011198673,227658805.51465908
2023-01-06,33.17826764101501,17245833.24865834,227571450.85691103
2023-01-07,33.53999899420716,16394162.682389399,229897649.39452365
2023-01-08,34.133445797584514,10528057.84105607,233856027.57711956
2023-01-09,34.831358513626434,14242804.876570411,239552239.14511263
2023-01-10,35.47827152943226,20839044.01531363,243251430.42369226
2023-01-11,36.07990442556455,14629736.159363106,247007265.87950626
2023-01-12,36.159683790528725,14329606.255478753,247937308.29100674
2023-01-13,37.645006136951,25498785.01500277,258320989.79591265
2023-01-14,39.41307879672372,21530839.165732674,270147957.470215
2023-01-15,52.57069551080013,188967753.09761637,359869584.13234836
2023-01-16,52.162989622816674,49878903.439692795,357826123.0196391
2023-01-17,51.58305932410983,49555864.248975016,353416223.7440017
2023-01-18,51.50603250442055,43352813.42124374,353357302.7710182
2023-01-19,49.83172938042036,53736987.88147539,341050871.47948164
2023-01-20,48.35196278305283,26858892.128460877,331460030.2991574
2023-01-21,51.3279396688064,28225930.229062453,351384361.7026321
2023-01-22,50.948635422513306,37785904.4407096,349277881.0340361
2023-01-23,51.43075735353032,24716447.45018283,352222371.3467796
2023-01-24,52.29424399167925,27882292.426968273,357984794.78811204
2023-01-25,48.19672036004336,34934935.15837262,330188407.0080064
2023-01-26,51.43896561101105,25385764.218519237,352389701.8843538
2023-01-27,55.07762883950023,38653997.428715505,376011915.75857
2023-01-28,57.77584029181843,61284329.906682916,396221514.54912984
2023-01-29,55.6587317989464,35015139.94188709,380888859.78083366
2023-01-30,56.04183619378186,30912677.86618868,383251264.81571966
2023-01-31,51.585071934542135,27198135.55671217,353020854.93575454
2023-02-01,52.089316650571234,14921528.238964569,356673184.14274406
2023-02-02,55.5783405025894,24286514.984799266,379908474.2102579
2023-02-03,52.730401962191685,67015909.63472967,361495105.0512087
2023-02-04,54.440382461931435,33478982.22754145,373202811.4902044
2023-02-05,53.68116001492735,19823171.553405575,367856223.5735821
2023-02-06,52.054735386037365,36766929.458740816,356929594.1375834
2023-02-07,51.43515922092225,23197085.66177946,352852476.7792819
2023-02-08,57.34721950846304,59654505.15467006,393393180.01382136
2023-02-09,56.12957868686594,37326352.69026878,384667457.3044203
2023-02-10,49.16524381384811,46047853.90744886,337173805.3916147
2023-02-11,49.804192262507954,26290505.59889111,342136205.7380146
2023-02-12,50.24080100160437,11420974.709265128,344529595.8282734
2023-02-13,48.47715146622846,14383681.445617432,333136056.0687322
2023-02-14,48.71473452082259,28699165.056251056,334269801.43970096
2023-02-15,49.05759049939927,22331019.297270622,336129066.94359785
2023-02-16,51.83477780022067,28280256.979629736,353560267.39758545
2023-02-17,48.987497460080924,40875268.827967025,336395318.62597793
2023-02-18,52.19190550746396,33043979.358308583,357646127.5649104
2023-02-19,54.80525846537345,47960567.65647207,375231178.79389495
2023-02-20,56.600518956723526,131195754.12920253,390220868.00736296
2023-02-21,57.77913382594718,47802494.03902464,395998907.78029436
2023-02-22,57.49552690917622,54015254.88533832,392930784.3001229
2023-02-23,54.227020727745156,36087431.960168295,372320889.1342508
2023-02-24,53.444896300833385,25601892.076779213,365593084.6997734
2023-02-25,50.81100972839531,32557001.420062006,348205507.9384757
2023-02-26,50.51776705840103,24080222.87094506,346397303.8849887
2023-02-27,51.72247180251281,22896629.38729938,354390695.9210729
2023-02-28,50.281165289551545,25178102.126744457,345348684.44054806
2023-03-01,48.87683792521645,19076530.500542857,334713499.5559498
2023-03-02,51.73467743930264,20538448.502454013,354969800.7969172
2023-03-03,49.873165629738224,22013712.086477995,341883072.0635849
2023-03-04,47.584520662006376,27420208.961787287,326217027.33808017
2023-03-05,46.60950273953466,19231990.62348025,319161231.24477994
2023-03-06,45.63482179599697,15552751.577080278,312411165.9569615
2023-03-07,46.39266884103091,15741572.865819994,317876440.410196
2023-03-08,45.42975717685753,15514993.505585788,310566724.962674
2023-03-09,40.97051657559387,19644826.434900016,282407723.58504117
2023-03-10,38.68139629836636,25591926.1752732,263268185.309108
2023-03-11,38.873314405763935,28509736.46712803,266759653.90045568
2023-03-12,37.966011007625,26331819.692730803,259288461.91878837
2023-03-13,42.591963646263,21727820.29725008,290424652.36940575
2023-03-14,44.943351592959544,33256799.344275966,307635071.3149896
2023-03-15,46.70820872025751,34219299.22879576,320303738.6044148
2023-03-16,42.800395069663374,32252451.987381615,293385295.87858796
2023-03-17,43.51236959590496,19168583.217641123,298288171.5115333
2023-03-18,46.82945480711735,24366387.14607619,320365365.7576015
2023-03-19,45.079963109240076,25926446.495135196,308819008.79636836
2023-03-20,46.4358322361602,20457265.217100624,320436703.0124003
2023-03-21,43.97077649954926,24942901.932564117,302117950.9968051
2023-03-22,45.809717447165546,16709251.245301623,313440255.4243147
2023-03-23,42.902873353277656,22984237.148560293,293853228.4159487
2023-03-24,44.30422839265156,14355653.87504436,303312652.00103706
2023-03-25,42.37883677530636,17580886.198259726,292233526.36318845
2023-03-26,42.15124193541173,11950972.841480853,288260116.1581235
2023-03-27,42.68213810408084,11677451.57138562,293485385.8863537
2023-03-28,41.229340386931824,18840200.32799203,282223574.32334757
2023-03-29,41.80992068644915,12993193.87658549,286403971.56921375
2023-03-30,43.649968632357954,19710956.805856414,298681983.0674685
2023-03-31,42.40433469591138,22624561.821741052,291109603.7142764
2023-04-01,43.15185080383138,18863196.97916937,296307269.7738688
2023-04-02,43.603705142331535,15995289.929290606,299111555.8135833
2023-04-03,42.3183407638048,16611087.664982196,289974775.74338233
2023-04-04,42.630680502143484,23614648.882871017,292736881.90829605
2023-04-05,43.58559298219102,18329286.931930218,298469532.1312945
2023-04-06,43.87135250697482,20407859.18793061,300687729.0644606
2023-04-07,43.12941187521609,18632681.334857065,295985192.9973831
2023-04-08,42.65346960651376,16159639.90639367,292673315.2196405
2023-04-09,42.184625471252936,15573716.937044494,289235917.73783994
2023-04-10,42.85471476373883,16580907.263049373,293967157.9974305
2023-04-11,43.73199279277111,17127283.807038974,300328471.771853
2023-04-12,43.50025066226554,18091064.250566967,298214052.4296931
2023-04-13,43.10992932519054,22135964.07366103,295819072.2455091
2023-04-14,44.35171234697137,18017429.000317305,303826604.46849984
2023-04-15,45.098029732262134,23797590.08289459,309493149.7782265
2023-04-16,45.218424742710845,19398044.834099777,310331311.5180019
2023-04-17,46.28216930220278,24451082.064563967,317124164.7335173
2023-04-18,45.476635074093025,22206299.89226307,311402343.47682637
2023-04-19,46.202596648157844,25000027.395882707,317197706.215127
2023-04-20,41.25386613266311,32118274.358993538,282848649.89611053
2023-04-21,40.47300570646548,20946494.608723633,277202273.4898103
2023-04-22,38.68081439744258,23632945.87492413,265295735.23609057
2023-04-23,40.13892067909932,14213056.634301033,275185882.92172855
2023-04-24,39.57510587693994,14962313.233219145,270903183.8795381
2023-04-25,39.720720696403234,13474451.04938018,272448232.9207091
2023-04-26,40.31138631584767,13913636.913655816,276180688.3088031
2023-04-27,39.623767073119694,21685726.05015124,271398552.45893717
2023-04-28,40.79807638519606,19393996.6927637,279563947.73374385
2023-04-29,40.75677522823198,12657558.024829412,279161990.43818027
2023-04-30,42.38571613928036,13949166.60699229,290710792.4189865
2023-05-01,41.72673621604936,12779177.491725227,286328839.6660351
2023-05-02,40.00301641380177,12900768.230021743,273977373.36203617
2023-05-03,39.88254838687355,10755017.69198962,272965203.3077462
2023-05-04,40.7001076460134,13919282.110801557,279005084.47908247
2023-05-05,39.876816296977516,10293869.545889638,273698304.5473415
2023-05-06,40.709897070719165,15483288.523071654,278561828.82090616
2023-05-07,39.38075180976324,16110147.564213462,269659307.6701295
2023-05-08,38.85518772404746,12847714.048340479,265328843.4054495
2023-05-09,36.479015409853915,22190030.169040736,249760820.99562627
2023-05-10,36.52183553272043,16229646.946534762,250377590.9451795
2023-05-11,36.690029608667594,19938607.956677716,251382114.89759427
2023-05-12,35.42981313873099,16244120.891742215,243254900.60724726
2023-05-13,35.03869322662041,22987825.564481765,240131506.00563592
2023-05-14,34.47568490123189,10151760.198731346,237436021.19636694
2023-05-15,34.78859434792202,8274095.371380919,238760599.32368538
2023-05-16,34.98511409527868,8335765.5135580925,239927559.84001383
2023-05-17,35.0751306523899,8713889.58979496,240771248.54547563
2023-05-18,36.044373756746225,9295655.109139461,246895908.86345503
2023-05-19,35.5925442646042,9082239.007611986,244479823.4956667
2023-05-20,35.93364856908457,8346305.584152202,246773306.49237797
2023-05-21,35.7081618268275,5273304.922634919,244951896.8024931
2023-05-22,34.6273615361289,5916986.884164138,237418162.58476582
2023-05-23,35.22909715785344,5793875.124668611,241572872.9351477
2023-05-24,35.51611063601472,6155916.901926985,243472170.6746137
2023-05-25,34.746145828282906,9671961.544390429,238567408.3655752
2023-05-26,33.89805046948883,9004269.592330568,232260699.0743697
2023-05-27,34.343527501123354,10896032.904075928,235363320.6744174
2023-05-28,35.072311691860314,9355206.43544974,240461564.05988687
2023-05-29,36.51043649432795,9793247.085830785,250732728.08471158
2023-05-30,36.848315337597484,9163916.720170153,252494034.78522503
2023-05-31,36.47013280237134,8459186.5096538,250245528.19336197
2023-06-01,35.883689295484025,9458074.675266588,246036747.60906544
2023-06-02,35.36679335797095,7370761.774022554,242572969.13800755
2023-06-03,35.68773226638696,7833180.457804985,244674943.03561237
2023-06-04,35.467140962113724,6363146.180294906,243256020.33531877
2023-06-05,35.47737871729639,6775824.01459302,243488624.10010353
2023-06-06,32.649238621830285,14284552.712154351,223889147.60749644
2023-06-07,33.80942116803576,10815624.56477601,231731665.18375182
2023-06-08,32.097012440414346,11234727.066056265,219973825.34222302
2023-06-09,31.977765457243212,8803127.279666666,219346519.94399655
2023-06-10,32.20944325459463,7767944.3700456275,220605240.99826732
2023-06-11,26.618029769866148,32717820.405929215,182777769.42220053
2023-06-12,26.119084467062457,9705729.413178,179002645.78220832
2023-06-13,28.29812294829235,15542291.278619954,193976408.56978652
2023-06-14,27.194026674777756,11215777.984719085,186473760.15493804
2023-06-15,26.49650797004401,12567186.40871839,181671418.68489897
2023-06-16,26.97990293529832,10923635.15651694,184798935.3169596
2023-06-17,27.78840820898032,9304344.843795028,190603733.93274158
2023-06-18,28.612418023717765,9640106.124786805,196410675.6944654
2023-06-19,27.92777598129894,7584450.68830738,191545614.47351733
2023-06-20,28.339767741285254,8121839.0261192,194361990.67854834
2023-06-21,28.79878840073891,9511465.704842212,197073805.47849336
2023-06-22,29.842432366101406,13356342.016289733,204359556.9173821
2023-06-23,29.513736630836206,11394260.602658475,202586787.56716153
2023-06-24,30.479315532951684,9909724.86641048,208815048.2212906
2023-06-25,30.483200215748717,9401613.993871601,208921316.51478457
2023-06-26,37.6193482684138,154729902.88359946,257482184.10025674
2023-06-27,35.709520250001106,39876174.739852615,244605319.56041533
2023-06-28,42.1342800870362,104742203.41282327,290081417.65045506
2023-06-29,40.49974249294877,63770195.50786191,277873340.60836416
2023-06-30,50.10424462089938,167290021.97961348,343798363.68150455
2023-07-01,55.78845055371072,210315115.07535112,382203787.5649008
2023-07-02,52.43054018354302,64267863.70153703,358439743.1489945
2023-07-03,67.6165398826375,207657524.61409417,454693913.58688086
2023-07-04,63.599582819562286,170159294.87078154,436250264.6720964
2023-07-05,62.62305761133638,152928530.90636867,430053324.13404423
2023-07-06,59.881106040952936,134404310.485006,409676678.9151728
2023-07-07,56.90913215160285,100233675.2946815,389877652.5040727
2023-07-08,55.669516307623766,78239730.88401723,381879948.66276026
2023-07-09,53.71452288616125,40609022.016694,367903782.1410232
2023-07-10,60.38965274654606,119217685.70247379,413231070.3618343
2023-07-11,59.29989255101214,120085454.24415627,405626457.96694916
2023-07-12,66.14456865687265,169879135.62873295,452324790.6778275
2023-07-13,71.13832327861923,105999511.17367676,486608302.5243286
2023-07-14,69.23281071214797,177148596.22411355,473792048.36909324
2023-07-15,66.8258855754775,124952323.03786644,456959109.0081038
2023-07-16,76.18953494953523,213197166.32057044,521965365.694235
2023-07-17,77.33601073194714,226828714.13468996,528852310.8529733
2023-07-18,76.19662902396378,151167282.80282652,522493710.5219037
2023-07-19,71.30524779586229,101857916.6834791,488203129.5005582
2023-07-20,69.30589016194976,80598036.33582082,475011806.3733178
2023-07-21,73.30651244791757,107133410.6005023,502191310.1077754
2023-07-22,71.01924500941658,88077341.01842277,486625659.02139413
2023-07-23,70.07652806358936,52126629.283392996,480030436.75346434
2023-07-24,70.35706984779537,61548262.435760945,483761896.97161543
2023-07-25,63.5346368139095,99405059.29689798,435611469.22486275
2023-07-26,62.2829075255436,159944087.07275572,426814581.6844207
2023-07-27,70.64290128994746,202949502.32621264,484930008.8281228
2023-07-28,70.08663777182787,97462238.07874729,480326445.5473189
2023-07-29,71.93270429704974,68485264.47397523,492736371.88150847
2023-07-30,72.30546074986411,79711780.3785623,495578219.8303677
2023-07-31,70.95938563056912,67662576.23270969,486669456.70215446
2023-08-01,66.2509966936916,230453955.55377847,454198824.8531199
2023-08-02,65.66091582448318,206022758.12486106,449865787.0870427
2023-08-03,61.85086457943758,118778021.95522052,424297845.8922305
2023-08-04,59.893306622148366,127672668.36031933,411475909.6998538
2023-08-05,57.95674205377097,136831185.2008523,397172158.26640826
2023-08-06,57.612866413060694,78984480.77213986,394958607.06549025
2023-08-07,56.64755039249041,61740622.08808565,388314601.8505403
2023-08-08,54.2637588049731,128547764.76279284,372524520.8856509
2023-08-09,55.92421213882556,67416497.94301201,383493247.6782172
2023-08-10,55.924555714091376,56956194.40350598,383598886.09969765
2023-08-11,55.30952484531727,50432716.64902469,379462907.9866628
2023-08-12,55.45398119263958,37543492.77666659,379929108.80368716
2023-08-13,55.29138805543259,35884909.89390239,379208672.37323356
2023-08-14,54.38215975040147,39748268.753086075,372805855.71032715
2023-08-15,55.85302006622846,55620527.99220692,383079059.6197277
2023-08-16,50.759691391297686,60826152.83155049,348132318.18696177
2023-08-17,46.70839013420331,58621439.75742184,320320236.99576974
2023-08-18,39.80557479750815,78219736.85745949,273982824.50256795
2023-08-19,42.14435483514985,48702673.039889194,288625222.1686883
2023-08-20,42.68626244360304,26578478.477515783,292625369.0368539
2023-08-21,42.32904566434933,26116714.793572225,290352872.8239188
2023-08-22,41.62877506435684,33093407.28919431,285562706.40764487
2023-08-23,42.31817774239722,64943960.898088634,289982634.2211947
2023-08-24,43.08218413552036,33276698.054932486,294996330.11366963
2023-08-25,43.3562554245714,35797108.97930281,297215016.2889733
2023-08-26,42.673997188044886,25730168.53321349,292535682.7960784
2023-08-27,42.097480640116174,15067097.9371856,288403267.067852
2023-08-28,42.15774352337953,15332364.611543924,288884386.20390224
2023-08-29,41.97292315423076,20346934.709391803,287822889.7152365
2023-08-30,43.722545816921475,32832076.345523935,299187351.44234776
2023-08-31,42.882069234896406,27796603.068424363,294030276.2513867
2023-09-01,41.090726371109945,33024861.288681816,281334755.7468723
2023-09-02,40.05597010974246,24099591.411277138,274358946.5141963
2023-09-03,40.3569058022929,21227825.276398234,276900502.21820927
2023-09-04,40.238436756150776,18330367.380959507,276353327.0921985
2023-09-05,40.19547005840779,18671904.240070805,275144171.4604375
2023-09-06,40.03562698316475,17202736.03270871,274511347.7014061
2023-09-07,40.24822042617763,23683413.916000884,275658455.86376053
2023-09-08,40.05562678886332,20835535.688206594,274329968.6121611
2023-09-09,39.64714986414593,19973986.714697424,271846574.5506678
2023-09-10,39.246164339275595,16219863.848245664,269016104.66503793
2023-09-11,37.01494140475418,38193564.79083003,254025212.93518907
2023-09-12,35.78278937396754,29871596.698200256,245249181.76800007
2023-09-13,36.743464043564046,25404688.12534775,251634144.93022442
2023-09-14,39.46541508693307,105330245.85919519,271587165.1379066
2023-09-15,39.278115952509324,45553529.48055109,269521850.4365472
2023-09-16,41.06807235283208,42727712.89809789,281456758.31513846
2023-09-17,39.972925479554775,35623044.00823478,273955005.7106528
2023-09-18,38.496900793528646,30658635.775498763,263148236.73961428
2023-09-19,39.35970067928011,56817624.513153136,269992329.6125672
2023-09-20,39.96862621822709,54601909.5440991,273750298.10599643
2023-09-21,39.954836911113695,29289999.3833384,274070723.603938
2023-09-22,38.68399325743316,37461386.78708905,265082226.73378405
2023-09-23,39.551281984254025,22403843.471573137,271505780.1248145
2023-09-24,40.17255724390233,22573878.785128754,275164092.2681924
2023-09-25,40.20950140345225,19389062.106173098,275499527.49673396
2023-09-26,39.7547748489483,41192460.758060604,272343619.1982524
2023-09-27,39.23808088501728,30099835.258448653,269239533.05267835
2023-09-28,41.361582048901056,43788887.8494652,283089753.46110535
2023-09-29,49.411113863343765,162860876.77997273,338329268.4817135
2023-09-30,49.50376416284855,90136394.89220837,338097042.0030164
2023-10-01,46.83470716391822,56542020.304326475,320837919.4240951
2023-10-02,48.02060479436744,59980556.140114605,329039166.02498204
2023-10-03,45.94993935591935,72514101.07652414,314666986.84707385
2023-10-04,44.411725157451706,51230094.77433591,305016507.15397584
2023-10-05,44.36491671126197,35038998.03093035,304312559.9673102
2023-10-06,42.39410427950333,43364085.3221104,290683551.82948065
2023-10-07,44.385387520871845,33558113.52362694,304469437.9842729
2023-10-08,43.578018259965944,26181202.750824224,298595274.483474
2023-10-09,43.14963735954511,19433148.122345053,295642902.5772852
2023-10-10,41.427371991846215,68382266.41628487,284229307.2917635
2023-10-11,41.26303677711282,32442919.982696544,283032512.86318594
2023-10-12,41.24361462614817,29233209.37415403,282686309.2595012
2023-10-13,40.50433689011707,26363629.380317647,277634863.8016317
2023-10-14,40.37422180055631,21103072.659880053,276878789.5363594
2023-10-15,40.8165575532061,20032820.60257666,281080209.52260834
2023-10-16,40.87478457433618,21488043.608419772,280289290.85328233
2023-10-17,41.43140013081822,35661891.25075312,283144093.05463326
2023-10-18,40.0492368444382,27282080.973498683,274684843.3842623
2023-10-19,39.76225134936558,27125223.207703665,273050259.1804707
2023-10-20,40.06693998311083,30968645.516780596,273838580.894367
2023-10-21,40.242240852667344,34469039.423577495,276467386.5641367
2023-10-22,42.38412367770255,32340742.72397327,290751405.471289
2023-10-23,44.112009377826475,56981192.57848384,297461951.68027276
2023-10-24,45.59161110209041,71303611.90454474,312509402.0340012
2023-10-25,46.02378766377844,87843154.00967826,316206359.1410203
2023-10-26,45.59102928261904,56815525.31457778,312285112.33934426
2023-10-27,45.680278374544216,64344595.944634154,313062002.33117855
2023-10-28,44.86311703963476,38878953.798886515,307721497.1705353
2023-10-29,46.169296955805294,29015974.161586512,316653826.1776178
2023-10-30,47.113346345636465,37812316.50916258,322368301.94622695
2023-10-31,47.25863159360447,41417264.40982664,323583701.08103424
2023-11-01,45.80699529341973,55314850.06528702,313197675.553926
2023-11-02,48.12717613718629,60123768.82643002,329903446.671549
2023-11-03,46.91689973938671,94416062.43868467,321727832.4407098
2023-11-04,47.02033475740585,42463850.57929104,322185752.98718274
2023-11-05,48.400624886863326,38799244.19880521,332518046.1408766
2023-11-06,49.95778679748271,64347659.660552286,342164637.13366807
2023-11-07,51.65928510998578,55932038.28377113,353131286.03029233
2023-11-08,51.27575399190193,94106558.6105866,351488190.2407395
2023-11-09,52.70169097120879,51855728.60354608,360381723.2139189
2023-11-10,54.39873719419496,133465705.05022945,372205370.54074496
2023-11-11,55.02296078720938,86225660.17202954,378006140.57688224
2023-11-12,54.684733708216704,87151694.02106048,371820666.8804829
2023-11-13,54.468485132701055,69729917.0900072,373092559.62862384
2023-11-14,51.618773897031986,74080943.71218848,354197292.9606438
2023-11-15,52.140337485071704,81431275.17826179,358799407.9208651
2023-11-16,57.79452498079839,111588691.56407706,395751431.1910975
2023-11-17,53.73557998603875,91265073.747768,367523963.5784192
2023-11-18,52.362767066461,64767010.79220165,359631631.9578026
2023-11-19,50.96881957035145,56395920.070931196,349614117.14215744
2023-11-20,52.46497773250818,42572097.55935491,360149833.4934802
2023-11-21,51.128750459254405,49881228.20195108,350329457.4582098
2023-11-22,47.62429836281859,73110819.54435648,326721510.16241467
2023-11-23,50.40317788222551,59212117.85034331,346051779.6687458
2023-11-24,51.33731532659474,45683938.92710566,351935997.82321936
2023-11-25,51.213628191115006,48439850.256151214,351126159.8149441
2023-11-26,53.26629257612051,64059118.26767023,364787340.68573695
2023-11-27,52.58195243528155,90399352.2757388,360307512.6482654
2023-11-28,50.83329664080134,87204299.30900817,348097846.3680575
2023-11-29,51.08895739922671,74601449.1174725,350062660.8663571
2023-11-30,51.1660309392875,27575828.375453304,351293523.2780206
2023-12-01,50.534360788470636,46271378.19044977,346608362.21522903
2023-12-02,51.366712683994244,43418661.413583644,351841595.6369933
2023-12-03,52.335484443030296,46744613.59046985,358877737.58111733
2023-12-04,51.11278321355971,45030466.809229486,350949407.48076636
2023-12-05,51.06964429060046,102489980.1107659,350370174.3328272
2023-12-06,52.353289842374124,149319076.3938623,358939393.1005016
2023-12-07,50.62110966603897,94040393.96518673,348255304.81941074
2023-12-08,52.70424704932197,65865264.39738181,361806117.8902679
2023-12-09,55.246036154816416,74432381.11414628,378480219.00464106
2023-12-10,54.79973407557248,74197747.20809521,375303580.0448752
2023-12-11,55.590584066491076,55012937.57595404,381379963.6586687
2023-12-12,50.428069389029275,70720712.79440495,345824053.0017578
2023-12-13,50.94712512542407,46505623.230259046,349838823.2410313
2023-12-14,50.85172144052415,53143626.44668797,348638766.2267387
2023-12-15,51.853346003020285,56232267.50909562,355128878.0397564
2023-12-16,50.523194956846645,86524141.41430925,346670320.06907016
2023-12-17,53.22654131799236,55041233.85603859,363821306.2251542
2023-12-18,50.717074207250974,48344596.33479178,347458365.39477915
2023-12-19,50.495006370823766,46634938.83848571,346153176.1387577
2023-12-20,49.73114775194655,37527300.48177132,340669743.90646344
2023-12-21,50.28483268295404,39350684.50246193,344368804.96345663
2023-12-22,52.054853803917176,39853952.951067485,356014881.4920537
2023-12-23,53.67892658935834,45230549.62527755,368480791.2017175
2023-12-24,55.04262014490292,51541014.93156085,377673423.6470686
2023-12-25,57.07819251109064,83079749.65798177,392166630.27924776
2023-12-26,58.023586985454045,74343901.35778664,397952182.01361
2023-12-27,62.94407818492053,94726611.93763283,431946423.58995885
2023-12-28,63.76188722785853,85954102.11125131,436475567.66200185
2023-12-29,62.21227752129615,96764002.68384407,427904456.07531387
2023-12-30,59.71807349400503,60836089.651679225,408902702.05489457
2023-12-31,58.4504674748371,43390655.95567632,401229501.1122071
2024-01-01,57.303588445360994,42546389.17657541,393755875.8661734
2024-01-02,61.249653493123176,52975879.8743847,419375249.3508896
2024-01-03,58.81800340797695,54372442.59757463,401759532.5137056
2024-01-04,52.51579447716236,83389428.76509097,359788168.1465344
2024-01-05,53.37381091091144,57376250.774107486,365357219.7260472
2024-01-06,52.0467467426514,56847729.63450041,356198727.49903166
2024-01-07,50.410711555847236,46218510.42379148,345859303.6953672
2024-01-08,48.043302470220254,41682579.05048252,328512263.4581149
2024-01-09,50.75609319081305,52006105.71887724,348118457.94096917
2024-01-10,49.863064334744024,50412761.449591324,340939108.8004433
2024-01-11,53.384028745204986,72577206.72913034,367198019.2535123
2024-01-12,55.614716586829566,65678646.26029583,383323343.38042396
2024-01-13,52.79534801545883,55457113.270546876,361340348.97221184
2024-01-14,58.872127653685766,87028914.74073204,405580828.81431025
2024-01-15,57.80428364792554,77721213.34264268,397549177.6410074
2024-01-16,57.393972622124174,55393754.11071423,393602808.96245897
2024-01-17,56.39541998086642,66273570.16623114,386235328.28632003
2024-01-18,55.60434467504732,39813852.60198013,380832934.9650122
2024-01-19,54.33801785035379,58116263.06103411,373509857.0297447
2024-01-20,57.38731954834239,57999557.4943171,393315903.2214432
2024-01-21,56.65688945539515,50559690.63951663,388304151.42917705
2024-01-22,54.35426927038577,33453520.848741066,373215545.10284567
2024-01-23,52.232720498789455,44203858.58841168,357934463.32538414
2024-01-24,51.907586537217426,53031561.10265458,355042805.7495357
2024-01-25,52.9737441031072,39390007.13530727,363400260.5340537
2024-01-26,53.6018016255927,31249961.861474775,366711039.8652706
2024-01-27,54.66673969733536,30177033.298136678,374503895.1654973
2024-01-28,55.59500735278322,30954364.368829086,381293073.21111655
2024-01-29,54.43441363235253,37992645.5321486,373344785.1293305
2024-01-30,55.90055385978119,31583051.001656283,382864807.0044242
2024-01-31,55.151471004918434,39298559.43552969,377480124.5133958
2024-02-01,54.28769941483233,39783031.43182379,371363587.4853138
2024-02-02,53.4516668826857,38504993.29649033,366372302.70581245
2024-02-03,54.52280996545257,27640234.576450363,373982422.8518584
2024-02-04,54.83596072882714,28115654.429043837,375966007.3960767
2024-02-05,53.46037997570118,40066932.74582132,366147804.20850235
2024-02-06,52.12108643137309,30400133.67595211,358045073.16363853
2024-02-07,52.49645487975681,31029366.186614882,359874999.6650331
2024-02-08,53.175125866785216,26885929.073368244,364860148.51455885
2024-02-09,53.971508457196855,26826035.305454664,370294624.54770774
2024-02-10,55.074518304901936,36220341.71500493,377730921.2761828
2024-02-11,54.85885571610863,35875798.65112035,376335241.7477633
2024-02-12,54.90276698700256,25565440.56056783,376249933.043227
2024-02-13,56.90495190788784,29073940.678823818,389371383.0923473
2024-02-14,57.08625165438247,40277549.251389764,391059667.82189393
2024-02-15,57.783904374792414,30755485.345839396,396233079.7101302
2024-02-16,58.329238421610114,35849330.50010555,400206366.69791
2024-02-17,58.7885956564738,39635274.821836494,403246442.7640912
2024-02-18,58.37985408806686,27053470.152524963,400859507.8705682
2024-02-19,60.418554534326255,31459055.070103694,414181541.2546525
2024-02-20,61.54525812831357,45523624.68722239,421914745.7925279
2024-02-21,59.73304851985796,41364088.071274325,410070661.52609247
2024-02-22,57.43877803738433,35669438.29324676,394506319.4653431
