Date,Price,Volume,Market Cap
2023-03-03,17.442936584403224,147653120.23366714,5666370260.797583
2023-03-04,16.671128194513695,205783181.26972193,5411446128.963162
2023-03-05,16.12060911859773,125758633.23541796,5237042551.905167
2023-03-06,16.17545263197118,108799609.78604476,5248714089.575642
2023-03-07,16.528799793284286,162886026.79794386,5374138519.9634905
2023-03-08,16.179456603617595,172090163.2328221,5247063440.195613
2023-03-09,15.146387071441142,174958559.76002973,4935666267.201198
2023-03-10,14.42683580448201,232654607.5850847,4674025588.406789
2023-03-11,14.850077530009516,310191552.3994516,4838739800.026855
2023-03-12,14.532665737595849,243614846.66751528,4713942218.297858
2023-03-13,16.297275060423264,265505049.23180467,5290302234.400796
2023-03-14,16.469670989258912,331844465.6139489,5366193858.7563095
2023-03-15,17.197147125527692,442149177.7924705,5602264711.153725
2023-03-16,15.626340057767731,347876941.9604115,5087388105.908977
2023-03-17,15.940366009159968,222870081.91725937,5201316242.41837
2023-03-18,17.69042605889859,288663273.1992566,5734295433.403276
2023-03-19,17.034991398916972,311327281.68002784,5548520421.7143
2023-03-20,17.69473399134752,251173800.8115495,5790737282.306985
2023-03-21,16.76025181347806,280132625.14075047,5459326940.72807
2023-03-22,17.545359920864016,193739055.5657549,5704475679.628567
2023-03-23,16.86163804792299,322382292.27386296,5484004165.63493
2023-03-24,17.635636920794763,233876583.47625655,5738113291.786334
2023-03-25,17.091416138407865,196858597.0959528,5576588339.998139
2023-03-26,16.970315766928998,196745408.32532004,5524173954.607827
2023-03-27,17.143737755578783,153740279.24191564,5598403623.482062
2023-03-28,16.550455657632742,182710084.20740765,5381674482.648215
2023-03-29,16.752124887337796,189079624.2786136,5459176310.140416
2023-03-30,17.31347437870938,213256389.94994143,5637486299.473306
2023-03-31,17.246451988231854,237278413.19497943,5618941328.441232
2023-04-01,17.7208100741346,219235413.58991665,5774920283.868628
2023-04-02,17.791512522443888,138456550.1373662,5800058806.9967165
2023-04-03,17.29654734345742,140737668.45972374,5632715156.467496
2023-04-04,17.107911419419352,211281143.46284077,5586018882.514759
2023-04-05,17.648504068146153,167360525.5580899,5751564430.187333
2023-04-06,17.998827053299046,258959271.01135063,5876578953.029212
2023-04-07,18.004222269030997,210732629.59554797,5877206035.368627
2023-04-08,17.630578310853853,159360606.04491785,5749930250.083195
2023-04-09,17.474480951510742,119926164.95702507,5697772471.02408
2023-04-10,17.56797556109862,128865651.07419764,5731763824.563465
2023-04-11,17.935609670221233,152560325.914175,5850863344.28153
2023-04-12,18.171515568270518,208447947.99546644,5927631443.310035
2023-04-13,18.260254172110564,326973466.9702478,5962950110.11922
2023-04-14,18.860004673862736,289632215.60610795,6146233512.808295
2023-04-15,19.25911312098672,283787303.9214674,6285487838.329628
2023-04-16,19.10176086565366,217413976.02735895,6235653173.531929
2023-04-17,20.216706867358585,335417879.71991163,6588366471.491529
2023-04-18,20.52651020727771,581579377.1840807,6693551147.095714
2023-04-19,21.212804948810145,364206950.9945653,6925099959.076755
2023-04-20,18.94763754801823,436292723.4762349,6192002677.187234
2023-04-21,18.317660231710942,317155123.52901524,5981847185.850544
2023-04-22,16.9485270129361,333334822.49204046,5534822190.253348
2023-04-23,17.264053723501284,149133164.60398942,5641597872.843928
2023-04-24,16.880255150656595,142242556.73946142,5504683045.174706
2023-04-25,16.936320158963312,169331955.83229196,5532364680.477793
2023-04-26,17.658059636599344,223582072.04509246,5773911480.596378
2023-04-27,17.16601372515585,319009279.19582087,5615758010.473229
2023-04-28,17.730408398398225,219845420.29480773,5792252785.931264
2023-04-29,17.562968323100147,134576131.16875994,5749011410.081307
2023-04-30,17.466930628578538,103122632.68143117,5729638209.996334
2023-05-01,17.204306921502482,125171231.5840302,5652314785.68788
2023-05-02,16.67019143615944,150202606.46774128,5475575239.172986
2023-05-03,16.857812002685325,118952695.79982533,5542064029.957348
2023-05-04,17.208894417259778,180750582.83557922,5668624900.858235
2023-05-05,16.92211432485042,119027279.5259413,5582158988.035033
2023-05-06,17.383761741567255,198487167.16611162,5740989224.991894
2023-05-07,16.63156150081212,155577198.7385677,5486449650.743662
2023-05-08,16.491125022441114,102184611.03581795,5451856528.386921
2023-05-09,15.42298587620517,271824525.6985789,5096828006.822806
2023-05-10,15.319198346386747,131939228.49536143,5075546178.645794
2023-05-11,15.557381540383508,242240396.13275057,5156623878.201665
2023-05-12,14.981793694660062,150411023.57755458,4967737842.29063
2023-05-13,15.198057905264859,170491535.95635164,5047703145.775777
2023-05-14,14.93717101604428,78209552.9056362,4977585096.46533
2023-05-15,15.0164888356189,86314934.93480189,4996415824.732142
2023-05-16,15.110057488061647,145604947.99497232,5036630418.263512
2023-05-17,14.90027704961622,127852283.83279441,4964300365.957165
2023-05-18,15.162435348721905,145268128.94350633,5053116258.921073
2023-05-19,14.698467372931706,139973014.15674165,4910909771.880522
2023-05-20,14.682230868556754,104484168.85066551,4902751674.710029
2023-05-21,14.616965553087333,72698898.59926729,4882458336.727203
2023-05-22,14.322345338838467,92694932.51330294,4789356564.494583
2023-05-23,14.679118586626313,139240466.20862186,4912464411.898167
2023-05-24,14.714389850057099,119317403.40199523,4921768178.250375
2023-05-25,14.150876615660197,139794326.80171573,4738319887.297074
2023-05-26,14.08835498323685,148294326.22510943,4713170725.730185
2023-05-27,14.381638238666378,139888824.9518988,4811485960.692467
2023-05-28,14.534478739377015,125298433.95478706,4864313898.133068
2023-05-29,14.94047234258693,171471206.166873,5003360496.249675
2023-05-30,14.482552161905009,148421645.8216047,4980747217.5704775
2023-05-31,14.442544612052256,146583743.1146586,4972482428.92516
2023-06-01,14.133600323313791,137282509.67889684,4860250902.17328
2023-06-02,14.116319018021239,129330095.40873438,4859646748.623305
2023-06-03,14.488062308247116,141007008.20480797,4985513547.675787
2023-06-04,14.580805051368221,97177953.06830145,5019769310.236901
2023-06-05,14.80706644613431,120604291.56789239,5094410093.588603
2023-06-06,13.906856331054,253788203.92588997,4789687308.760806
2023-06-07,14.632893078531817,192344598.94203123,5036545773.689383
2023-06-08,14.030547397648162,176316101.92507872,4839839257.907465
2023-06-09,13.933305173798416,126133022.51397707,4805231005.835515
2023-06-10,13.75151769019344,146213361.00223148,4736537347.931395
2023-06-11,11.688051900402847,477280644.1294772,4028149323.874179
2023-06-12,11.564757958750052,138824985.48571283,3983501179.654166
2023-06-13,11.531427617904114,147928006.99900627,3975783658.6943865
2023-06-14,11.768973450938061,158777168.10972983,4058166887.629985
2023-06-15,11.369694920725353,159005357.93011114,3922746565.016417
2023-06-16,11.395589396750884,160511824.89177084,3930683862.3476996
2023-06-17,11.533506674640858,109629537.88239172,3981060669.818995
2023-06-18,11.606043939674366,101809060.1424505,4006845321.2677264
2023-06-19,11.332781561960172,113048209.5697164,3913846803.984199
2023-06-20,11.439460517557322,86839040.28437851,3946509436.6598496
2023-06-21,12.096991561043767,116110032.00667264,4168895368.244301
2023-06-22,12.931008773938977,188004000.85204905,4466466546.610378
2023-06-23,12.671686090608144,167806035.93977284,4376407007.784794
2023-06-24,13.268480737892002,167314375.47221896,4575680031.533834
2023-06-25,13.018612447320848,110912510.21722813,4490694476.4673815
2023-06-26,13.431952874596254,128147408.77186656,4636241023.528109
2023-06-27,13.146802772656798,155559405.54099947,4527092186.007157
2023-06-28,13.205378846371477,109824856.66566457,4553342809.56627
2023-06-29,12.341270359560067,142260061.78345394,4261965982.7224717
2023-06-30,12.683884296888582,129033008.8574998,4381790414.510922
2023-07-01,13.018978929737086,240974179.7353323,4493191261.159981
2023-07-02,12.99142364950765,111042039.40825547,4482673066.742268
2023-07-03,13.088179744076031,135290784.55742833,4526665222.804141
2023-07-04,13.212909698997555,166728066.37007418,4565728787.994427
2023-07-05,13.032961148230354,138839120.20724428,4517972387.972847
2023-07-06,12.672387928757542,133677037.0170249,4385200096.429283
2023-07-07,12.40830198864817,146956999.1298949,4311633763.172724
2023-07-08,12.735629726745035,110574601.64130062,4402888148.881672
2023-07-09,13.65483159895106,249719905.13275844,4713980708.6019
2023-07-10,13.596404507987197,188894805.7234408,4699662575.833299
2023-07-11,13.382813002826142,179283922.75339672,4624874661.049588
2023-07-12,13.257633725568384,154462412.04199168,4585305841.354374
2023-07-13,13.037880668461769,130174595.91393073,4511378569.151524
2023-07-14,14.073462407373563,297281558.63076574,4859088015.830401
2023-07-15,14.621205544885267,586133398.9271395,5046915685.957171
2023-07-16,14.827655656753654,199732268.6640704,5127762032.8918085
2023-07-17,14.296980069800462,149147914.99712673,4929188993.228937
2023-07-18,14.430244745235264,166214769.2144816,4985308735.835179
2023-07-19,13.785500365558027,138193180.8586196,4760780741.343175
2023-07-20,14.003988901794393,131926947.67481914,4845254741.095836
2023-07-21,13.846493472609415,160755200.8988627,4794387335.358755
2023-07-22,13.98657852561557,111976935.85369337,4836183567.084007
2023-07-23,13.46028547938817,100960479.5952513,4656534268.842639
2023-07-24,13.554559671033365,100432782.09652387,4690921563.367759
2023-07-25,13.112016761047128,153306136.6741065,4531494064.465242
2023-07-26,13.342365606007418,149472137.8699346,4614462772.705778
2023-07-27,13.263778571739907,137555520.3364679,4586385707.781537
2023-07-28,13.1389646127358,100352726.43544656,4546341797.535078
2023-07-29,13.236289290884923,84052763.87497517,4580343566.10842
2023-07-30,13.247479439250714,57472999.938532054,4585437220.454196
2023-07-31,13.132356266447376,101571262.07249232,4545954890.252018
2023-08-01,12.829237220587416,118490824.16129476,4441640924.8309355
2023-08-02,12.842485476036092,135854211.1389249,4440065446.186725
2023-08-03,12.524649884472629,124962663.92730246,4337505960.41395
2023-08-04,12.443486481087684,125244542.24680921,4312737532.887226
2023-08-05,12.398415248883946,104923214.6692953,4290258247.5679545
2023-08-06,12.433396826913022,84025895.13610195,4302444532.257491
2023-08-07,12.56093085411536,98533348.12946172,4349096747.927648
2023-08-08,12.445470493943915,124573482.45854926,4309369283.773358
2023-08-09,12.691960381362472,135268637.199366,4394913690.025425
2023-08-10,12.63378573661651,110323185.63379559,4345030823.997885
2023-08-11,12.472676174473657,105976426.19462636,4287909784.5647707
2023-08-12,12.440172800951995,88761400.35620981,4276791638.606062
2023-08-13,12.385306435910197,72673457.57148623,4258059596.1059093
2023-08-14,12.259066028503913,91976829.73224923,4213157574.6192927
2023-08-15,12.352482232466068,106021861.54938142,4247381664.1866674
2023-08-16,11.803636671901172,124519709.14737327,4060500083.2735295
2023-08-17,11.371465141595994,131178042.20285036,3908852149.7942457
2023-08-18,10.542331442002645,164360664.03448588,3629803752.6354795
2023-08-19,10.800818492635498,129486764.6367491,3711123538.3181634
2023-08-20,10.807374415144444,95092425.03560778,3716589780.7753654
2023-08-21,10.863581211268253,77935726.53006418,3741010931.3043313
2023-08-22,10.360422591446522,121438709.65969218,3566579498.853759
2023-08-23,10.124645758987835,137725599.42739752,3483918210.271244
2023-08-24,10.348293636067371,104776387.81662959,3557340783.8753214
2023-08-25,10.11279836903137,95039916.37417017,3475122892.8632298
2023-08-26,10.060003275580698,130496809.39598162,3461535104.3478913
2023-08-27,10.09341102492907,84148288.07807158,3565587995.9886956
2023-08-28,10.19342930248639,105856150.81503731,3601661574.793844
2023-08-29,10.370048447999558,125973345.95856285,3664327900.38195
2023-08-30,10.808125505636365,201587542.5738281,3816613059.527049
2023-08-31,10.40480679235734,130842149.12532383,3680565264.416579
2023-09-01,9.980918809335785,163427313.43365487,3529270818.953637
2023-09-02,9.923836379624053,126035496.7618217,3508350543.648455
2023-09-03,9.905673028714768,100618395.9192395,3505148264.993334
2023-09-04,9.886739356692907,93205255.2202589,3497746963.4048276
2023-09-05,9.802916694042718,100304893.82693185,3461022662.244489
2023-09-06,9.913453876401302,97917420.60638635,3505518135.3753786
2023-09-07,9.938608172536409,99987288.9288585,3512536876.5287194
2023-09-08,10.069298917986112,98798042.09758611,3559968608.7912664
2023-09-09,9.919355442845033,91016509.3821317,3508161414.053994
2023-09-10,9.836481526746795,57417090.1595357,3480710198.712565
2023-09-11,9.463823377873096,123292966.0637604,3351881707.334996
2023-09-12,9.221012053313551,123769892.30209489,3262121122.0115576
2023-09-13,9.226964620658586,136724487.4598788,3262444581.260454
2023-09-14,9.29744951111716,119210406.92657013,3289931349.9593554
2023-09-15,9.389525267633838,106764397.24916407,3322228037.268625
2023-09-16,9.4288391692565,100980581.10057612,3334376491.240993
2023-09-17,9.380132153425276,94132846.90117408,3320462149.429263
2023-09-18,9.10081490824996,93245086.15688194,3218298260.035105
2023-09-19,9.11032796786521,144795482.89680734,3225689404.418727
2023-09-20,9.222597290274557,126459739.85116488,3264552201.5248933
2023-09-21,9.043240366346682,145513361.96381512,3204961944.99402
2023-09-22,8.819812721880712,132900751.83958161,3123152878.5959363
2023-09-23,8.86849438448034,88115926.70825475,3139066581.5449395
2023-09-24,8.896935422811964,73022191.44351457,3150056717.582691
2023-09-25,8.779631401560618,86052077.53976497,3109317436.870295
2023-09-26,8.949862669205162,108954180.90020393,3163807904.545483
2023-09-27,9.043930359368336,103092620.47261503,3203920481.020963
2023-09-28,8.924502479058926,117765309.65717195,3160508718.8120117
2023-09-29,9.260796189779239,132354532.15192263,3281086319.0548396
2023-09-30,9.170109207537823,129345787.2655991,3249117701.085141
2023-10-01,9.240785323190071,90393164.88357548,3274706042.1924553
2023-10-02,9.744005158246168,135296035.57210806,3454132053.713351
2023-10-03,9.34018073969193,137200074.75333008,3307748828.999409
2023-10-04,9.400659627695108,102279987.26972891,3329269454.717024
2023-10-05,10.105685766146895,254911607.9983918,3589903080.534744
2023-10-06,10.138727440008733,226652563.15486345,3593975497.9104695
2023-10-07,10.654527825812863,200687034.95622727,3776919487.561122
2023-10-08,10.36964143223911,291056838.7474038,3675434372.039392
2023-10-09,10.101008504928313,136315110.61988714,3577183949.6908193
2023-10-10,9.539008641163235,176092162.0387713,3380973936.669205
2023-10-11,9.543138670433166,151844437.874997,3388583415.3029747
2023-10-12,9.29808469120272,140853638.64750868,3297392784.711548
2023-10-13,9.109252112536582,146745921.78628698,3234834052.989035
2023-10-14,9.146878378468083,121554036.71050881,3241365502.1162114
2023-10-15,9.148699516308657,66398323.98814952,3247869211.22223
2023-10-16,9.166249051110634,95950388.27961859,3252654119.337034
2023-10-17,9.419218988174377,160924973.34201393,3340702342.925713
2023-10-18,9.111391407715326,164306368.3436863,3232395540.2301426
2023-10-19,8.911367323904159,138906792.8038306,3165583723.3191857
2023-10-20,9.067418868056263,145694462.33221516,3213882269.555275
2023-10-21,9.22565900193629,174989737.47617492,3276936069.598951
2023-10-22,9.632799782280749,203731951.32354456,3417158297.372836
2023-10-23,10.065267376901534,241754778.92887443,3519935321.1559434
2023-10-24,10.55070668601382,354292683.8682211,3718133153.922385
2023-10-25,10.320040222573486,353884956.1776346,3663689170.094855
2023-10-26,10.500248441180519,252708479.10199782,3723602232.160913
2023-10-27,11.076652954110683,459278220.0855987,3953088235.9381533
2023-10-28,10.594507803572245,238349654.2546854,3766401392.362705
2023-10-29,10.958919088277316,211159297.18770105,3889976286.657251
2023-10-30,11.369701863323908,187973553.0686202,4034624624.8127894
2023-10-31,11.449158906519685,212464439.4180699,4061133985.1096134
2023-11-01,11.323725120961585,303876712.2544405,4014683765.59126
2023-11-02,12.200564613047943,382040055.79870665,4332778563.71187
2023-11-03,11.884502375513534,343188200.4827778,4221754938.8268247
2023-11-04,12.126953740936875,228024147.1832568,4299277158.500857
2023-11-05,12.220435529404599,154452305.92725864,4349769077.491717
2023-11-06,12.374059372691509,227491019.9427738,4393115972.639239
2023-11-07,13.069197566637673,258718360.09336576,4635444238.000066
2023-11-08,12.818095080788229,268393743.9732873,4552731366.496661
2023-11-09,13.036386552040913,227681866.24722886,4626600801.598523
2023-11-10,12.984148634855432,491396476.25655156,4609963713.689712
2023-11-11,14.801447320444513,638729815.3598167,5262008682.614989
2023-11-12,16.72932101687689,964025576.0614127,5910741545.417298
2023-11-13,18.809931572193637,1186407853.3636398,6680776384.491938
2023-11-14,16.264638118941782,835498617.691173,5781330924.127703
2023-11-15,17.11764808885522,896793444.876707,6102480602.928647
2023-11-16,20.703879862281966,1494200278.8251274,7343873896.69145
2023-11-17,21.620412692901702,1827368505.0290482,7631282043.313127
2023-11-18,21.90884496400873,1690658950.2506175,7825698694.441973
2023-11-19,21.985518954478497,756826051.3674738,7831050186.223167
2023-11-20,22.807121254149163,681872875.9510691,8154587729.8616495
2023-11-21,20.808710150942545,720300680.6029476,7394275555.724964
2023-11-22,19.112707364696725,1102762672.9001753,6795416580.365274
2023-11-23,20.817574242884632,668586153.1644437,7409083907.556209
2023-11-24,20.66342578706023,408727984.9183347,7343413392.5603285
2023-11-25,20.888761108604562,502015589.72434586,7628334046.996267
2023-11-26,21.285076077169084,318837860.6871714,7761869321.488288
2023-11-27,21.134670722464826,384745692.5997348,7714362528.702536
2023-11-28,20.385287943590004,405840487.5104829,7429981314.433199
2023-11-29,20.6360739999383,431900984.18952125,7529139537.487348
2023-11-30,21.038551855119437,521141679.20727384,7703269384.681253
2023-12-01,21.38246577741393,404899168.8758328,7807091313.56511
2023-12-02,21.846838770600726,573286916.5304223,7969487819.778704
2023-12-03,22.217750299530305,320953723.40864676,8105586273.841064
2023-12-04,21.95737739809123,346045527.42307353,8034520230.112426
2023-12-05,22.515603967032096,683872586.726847,8195856523.672326
2023-12-06,24.402946233276385,824535037.4212486,8884184176.744886
2023-12-07,26.244954885443214,1526950982.7179751,9604219121.269136
2023-12-08,26.263819613243115,1074614252.8869271,9616336058.652336
2023-12-09,30.67543318205886,1217622913.8618476,11212289318.449244
2023-12-10,31.764225104494145,1735116274.5998654,11621990542.970503
2023-12-11,37.031037533830705,1696678974.2891653,13562305206.81071
2023-12-12,38.200052884551354,3390565691.4838147,14068095298.37726
2023-12-13,37.399117656028096,2555557181.2380495,13718876978.342232
2023-12-14,38.98978363214494,2415210512.5294385,14243449087.542166
2023-12-15,39.246292266150455,1539101004.3560028,14389633615.252853
2023-12-16,39.95471931939173,1953935647.4255369,14664364094.670778
2023-12-17,41.987745769535934,1921388182.765984,15307298948.00688
2023-12-18,40.70802971062764,1186137134.3490193,14924188995.408154
2023-12-19,41.01950353341805,1495038322.0822299,14992460919.820292
2023-12-20,39.726432444802775,1119585544.495813,14535295767.09064
2023-12-21,43.38271963119791,1535852033.410395,15846824422.704277
2023-12-22,46.054342042334035,1807921216.5347333,16815748944.038294
2023-12-23,45.49566073528622,1638691892.5655813,16657874557.542442
2023-12-24,48.11441264487982,1230485279.3040628,17589645256.37119
2023-12-25,47.79083695745918,1651691059.4981008,17522770376.087875
2023-12-26,48.359525147183895,1114752910.415118,17649619890.76977
2023-12-27,44.254803419707855,1226031733.2567708,16154982355.486715
2023-12-28,42.39818432256399,1050442372.0371342,15490750476.485994
2023-12-29,39.86731549401648,1165463292.4080865,14645870537.85577
2023-12-30,40.20498600028657,1104688954.3035355,14662092512.887547
2023-12-31,39.4262167778301,597365878.5774364,14421772415.359922
2024-01-01,38.53878504000149,607648046.3655064,14116864723.97177
2024-01-02,41.94535233913293,695123399.8156629,15329094758.258818
2024-01-03,40.74013540955615,865300519.2517271,14892398801.929632
2024-01-04,36.75244773929419,1371852954.1453207,13446671617.21008
2024-01-05,38.68112345573041,868359370.2826803,14175612922.053003
2024-01-06,36.38473730831552,810496120.4799218,13323403146.600237
2024-01-07,34.55596943887243,598595685.1893774,12611917439.20455
2024-01-08,33.57146223687586,645744380.3042973,12271191537.014612
2024-01-09,36.06005722111535,1079861829.3325262,13231190704.056667
2024-01-10,34.67476739339508,966754499.7323855,12674934729.133745
2024-01-11,38.53460663097295,1052291359.8860708,14208991618.029444
2024-01-12,39.325111727995285,1249182272.0774028,14439828487.944359
2024-01-13,35.87102975038405,856718898.8670427,13139530757.284208
2024-01-14,36.44187714929607,522304077.7485766,13344076828.402058
2024-01-15,35.3976948471921,632546912.8336703,13047749397.109035
2024-01-16,35.63209444664342,466214101.10189146,13074305096.756292
2024-01-17,35.60992299059853,482254233.0596848,13061236570.900532
2024-01-18,35.941814711295784,555005336.7054907,13173106623.313995
2024-01-19,33.539557910625234,585637778.978214,12309694432.874187
2024-01-20,32.63144095063253,552992760.5547485,11969483889.489056
2024-01-21,32.818072963578615,355658387.71344167,12037518227.812954
2024-01-22,32.563960770053775,334268334.314462,11962497662.858929
2024-01-23,29.440216894896704,643917642.8588116,10812799592.739498
2024-01-24,30.526310667526975,827739395.7836843,11156339377.53998
2024-01-25,31.204133671789606,680926909.2407217,11442833354.235613
2024-01-26,30.46226195674847,459340560.6243778,11172579986.416033
2024-01-27,32.273287446865524,554604451.4729475,11841592865.250013
2024-01-28,33.270068582626806,342174383.7604033,12173019091.763933
2024-01-29,34.83787108950885,946287792.760721,12800459861.657587
2024-01-30,36.08626146114641,704015302.5975507,13256135464.535013
2024-01-31,35.15734782389529,727707585.1939833,12874049968.994373
2024-02-01,33.154440860177736,594924223.786277,12176796609.859613
2024-02-02,33.817335341098605,492754334.4456811,12424061980.44154
2024-02-03,36.695654997233895,812059036.4976419,13466933762.184954
2024-02-04,35.92797318922441,483079633.51664835,13188998014.87606
2024-02-05,34.860834881202116,387971684.9126479,12803501730.475636
2024-02-06,34.51115846788142,465376745.76414543,12673035492.024418
2024-02-07,34.16470204919946,387447930.93469507,12564592293.31813
2024-02-08,35.290030962057855,434561451.89943093,12967688685.60493
2024-02-09,35.45432772268473,494638967.7662301,13047763220.88638
2024-02-10,38.13800682395664,808144512.3122975,14022189749.083527
2024-02-11,40.26148580869176,714637615.1141875,14797403823.39468
2024-02-12,39.699309214364185,544770331.2228692,14570747399.487623
2024-02-13,41.04675885426506,850968964.312917,15062326645.159885
2024-02-14,39.78510591746746,748800285.2243356,14603415532.9819
2024-02-15,42.26982823757331,887539514.7003663,15560376984.015604
2024-02-16,41.6114160147665,959935366.5161265,15307070674.562752
2024-02-17,40.315326398753335,573991957.8529153,14840572529.211056
2024-02-18,39.741287014245934,450534468.49359196,14621539708.408714
2024-02-19,40.2285117517585,443309149.9117312,14786657730.702265
2024-02-20,39.470884957141486,603304600.8143002,14508050623.54156
2024-02-21,38.55970028267638,680367675.0741721,14177357669.917162
2024-02-22,37.66826805346426,561789399.5426915,13864589086.494314
2024-02-23,36.819504478218576,491722330.670691,13895044714.800936
2024-02-24,35.95607542853701,512578032.69976115,13574119009.850466
2024-02-25,36.76212785955684,397766499.37381786,13872221553.91507
2024-02-26,37.442412727496176,355889213.96250194,14125079512.919947
2024-02-27,39.27068329340104,666005167.0726129,14823120857.8975
2024-02-28,39.23157143550604,559098960.1960262,14790779550.013754
2024-02-29,40.288648786790674,1024808571.4817485,15128074994.589373
2024-03-01,40.878227696204824,1058412680.7991552,15453070592.428408
2024-03-02,42.683292872606614,719157344.4743773,16139039948.92405
2024-03-03,44.26717471468008,812616521.7091076,16640000907.524931
2024-03-04,42.57387085336724,669286645.5491067,16045026052.167753
2024-03-05,43.082669271837716,936953904.7975734,16227983820.281433
2024-03-06,39.71959804805571,1648890359.2858913,14965682172.293306
2024-03-07,41.56003114074102,855652983.3652095,15663750613.259565
2024-03-08,43.35120071619358,974916156.8737279,16385370565.79531
2024-03-09,42.727697513881964,722986734.247686,16118287183.156652
2024-03-10,43.08731711231477,454941803.59776604,16256868088.635738
2024-03-11,42.015474622197395,576815987.3109455,15837945110.14316
2024-03-12,48.8042084680058,1692417821.2415571,18422886389.342777
2024-03-13,55.46002082698899,3094546691.5276394,20883301477.266468
2024-03-14,54.77873213078354,1615392194.188358,20596643141.18182
2024-03-15,54.20148080260446,2005079826.9019332,20459796483.37696
2024-03-16,58.24006767489954,3244446501.91526,21984816258.999542
2024-03-17,53.36000199614378,2554299504.9011674,20091268681.3319
2024-03-18,58.01074465382562,1661671232.930721,21925854313.87908
2024-03-19,60.39187170430152,3283759941.8956676,22814010959.677338
2024-03-20,53.649032241968705,2992625416.5746517,20430680893.565216
2024-03-21,57.10351350022086,2221067056.866547,21555811339.111446
2024-03-22,53.99353527607903,1263449143.1861587,20375498197.979324
2024-03-23,53.074283220645896,1389533409.4317737,20000465107.61472
2024-03-24,53.55836953873203,747609050.9408833,20219251310.58889
2024-03-25,55.637222009134376,601434789.0757192,21009567562.492073
2024-03-26,57.62838017488309,1115855035.5070868,21687299123.467136
2024-03-27,55.90560536661762,942767271.5798584,21077240258.155663
2024-03-28,54.244459321145385,938214672.2979375,20389308765.134224
2024-03-29,54.58054310535971,494827029.05286056,20613106817.74684
2024-03-30,53.4491244704586,460931326.87590855,20165137887.89615
2024-03-31,53.02058960850224,402930939.89211935,19992827909.61244
2024-04-01,54.080114609799196,352457250.0086858,20401353868.784645
2024-04-02,51.49600067330957,780971402.39682,19449534278.56635
2024-04-03,46.8813966681073,913658523.0075929,17717169581.476673
2024-04-04,45.96578293685742,692926676.4132406,17402465506.31833
2024-04-05,46.510743573290206,520359504.980356,17555241612.438572
2024-04-06,45.43172104719638,462382464.91223997,17168548745.147614
2024-04-07,48.152552586194545,596882525.9917606,18173931069.978188
2024-04-08,49.11944218746482,373489426.4823511,18520910928.456852
2024-04-09,49.920762657009504,540904828.9042704,18864987539.8565
2024-04-10,46.51189703364597,488668739.6380673,17610617698.144268
2024-04-11,47.29721510606542,578147949.5209528,17881350462.818565
2024-04-12,46.06668884916784,430142376.7738067,17401338398.508686
2024-04-13,39.429907643918135,1012224601.8672787,14894227838.269806
2024-04-14,34.17359007890764,1538246158.3720088,12928660237.406164
2024-04-15,37.46766833258995,1319348563.2117534,14210756287.67266
2024-04-16,35.152202843360534,972984163.8521917,13289167018.490643
2024-04-17,34.78657365524266,778786733.765507,13156884087.164629
2024-04-18,33.61011802554547,637311623.8567667,12681555769.030025
2024-04-19,34.82557746469527,652584606.1553329,13153347918.981594
2024-04-20,34.8056439271188,703971628.3489584,13205817507.184902
2024-04-21,38.22248986200569,466866010.3563104,14431427702.760424
2024-04-22,37.1004276227369,376194806.6769309,14028240032.4459
2024-04-23,39.21934848636606,518449162.02845544,14830032759.642534
2024-04-24,38.26589873002594,361820301.56978387,14456295759.414043
2024-04-25,36.37606567274689,532865607.98306423,13747880208.029903
2024-04-26,35.586363213824775,464514236.51468825,13466629620.783373
2024-04-27,34.41250765539256,389615753.75811845,12999871044.123938
2024-04-28,34.496155436079334,370304965.9070605,13033328999.426634
2024-04-29,33.921001916661275,272577206.1348061,12844847314.094017
2024-04-30,35.44238076942064,514379503.23679024,13485101779.00378
2024-05-01,32.73187024563664,545708375.3096508,12444429323.818825
2024-05-02,33.231168258855774,683683250.3895041,12661000586.716698
2024-05-03,33.623657666410224,392953930.71423626,12752900820.801275
2024-05-04,35.57175439472344,361549689.03850734,13516785165.867313
2024-05-05,37.35664882218532,430702138.82072884,14192831111.498226
2024-05-06,37.406189637664276,404471833.8298169,14217995307.114388
2024-05-07,37.136410047938675,623356907.8208201,14138616289.478327
2024-05-08,35.35022405450436,408005058.2004956,13483842837.36023
2024-05-09,34.06635130384948,465094161.72772676,12956063775.156626
2024-05-10,35.06124137679041,358541555.05015033,13324786809.841022
2024-05-11,33.70724423219602,438984970.0952186,12847748714.384459
2024-05-12,33.45584756785265,251180376.46237805,12757754413.772419
2024-05-13,33.16695060869044,171160620.27590716,12655274330.216267
2024-05-14,32.41598787850746,446178795.37363863,12378103767.845768
2024-05-15,31.575728586977746,410266071.21357334,12060479717.735903
2024-05-16,34.63221503338314,470047434.4212437,13265954824.122059
2024-05-17,34.48358531066157,347687505.3925222,13184159488.791292
2024-05-18,36.444461111602436,468765925.1215168,13901935611.848679
2024-05-19,37.169223040991035,311641806.2613932,14222955112.145393
2024-05-20,35.5948241077429,303462989.6373855,13619842278.366285
2024-05-21,40.14017571409892,599046346.7675097,15361077577.709688
2024-05-22,41.15967673261932,753207186.0006998,15768441770.475191
2024-05-23,39.973991685423194,554289491.7053227,15688774132.84358
