Date,Price,Volume,Market Cap
2022-01-03,14.435640136719696,243603573.45548984,8688224509.254932
2022-01-04,16.426755145250493,661007281.8001777,9754615200.934122
2022-01-05,16.032932962996124,1033777436.19828,9910727526.736305
2022-01-06,15.439848919887641,891244615.1178298,9357510065.414396
2022-01-07,15.966921041047947,885598425.226342,9663344935.809565
2022-01-08,15.036343129406083,778656868.8238645,9130670575.866972
2022-01-09,13.853209466601687,543381518.9277765,8434858380.977887
2022-01-10,13.53395156486414,367141983.9011937,8192312009.272713
2022-01-11,15.479842285048102,952896785.0150987,9303025590.731335
2022-01-12,18.096208842649432,1163236650.6173604,11030496530.274855
2022-01-13,17.549370261741764,900811298.6661428,10679449765.443827
2022-01-14,19.585521877456895,1190033346.592676,11886135050.94963
2022-01-15,20.23676126297608,1198948397.2438927,12462550402.221441
2022-01-16,19.38738359917695,500463994.0245636,11903527528.834972
2022-01-17,20.055964230601138,624831591.8447922,12300351668.008766
2022-01-18,17.772791509920026,690761074.2277107,10916195162.333862
2022-01-19,17.721685989580788,728419199.5369649,10933395115.336452
2022-01-20,16.205634838450408,673157114.9142029,10024057537.191286
2022-01-21,15.252582599936938,649384934.8233564,9534491285.558321
2022-01-22,13.136859138433653,1068172152.6927488,8145637836.515916
2022-01-23,11.359403799182694,1043217375.9176813,7020154716.501201
2022-01-24,11.728028445395676,849454576.4123617,7214153436.823307
2022-01-25,10.720688290968189,866630385.0048106,6677226630.36266
2022-01-26,12.15778669414525,782090462.5409739,7565927032.829286
2022-01-27,11.308088683745774,921512101.1197827,7046196554.7423315
2022-01-28,10.56164578989188,710762454.575258,6449523453.327385
2022-01-29,10.785350150180475,468649827.88094944,6707495363.024512
2022-01-30,11.064755657202362,330880540.84049296,6889974467.356276
2022-01-31,10.350207321456296,281617694.49591726,6497158103.289896
2022-02-01,11.129860000544564,350967231.8544606,6963599919.23543
2022-02-02,11.234625880279326,331714837.11156714,7087406300.382022
2022-02-03,11.072260640266599,451242200.52409,6975925339.28438
2022-02-04,10.91625281989249,371390459.4703699,6850145750.057508
2022-02-05,13.03985643249612,685473843.623125,8170418358.114732
2022-02-06,12.873704789426165,734057491.0253382,8169132750.291066
2022-02-07,13.523972100805661,639776842.8503823,8537202677.362828
2022-02-08,13.510720034480032,674865587.9569288,8560928343.411642
2022-02-09,12.813516834433372,669838601.8775202,8105084182.654686
2022-02-10,12.991470340438811,377322564.69124657,8236046606.064094
2022-02-11,11.82346614520172,392798253.99112684,7499227285.610166
2022-02-12,10.87328032382129,446321828.8871353,6864451324.200302
2022-02-13,10.776792353727158,288115099.06660795,6770713577.25612
2022-02-14,10.424773618235305,251733938.74674365,6631334339.906002
2022-02-15,10.533930223916874,286497098.9247348,6689754498.849147
2022-02-16,11.509137235332924,346831104.7575381,7334705802.835162
2022-02-17,11.210169046509352,225156493.83000925,7169657109.95303
2022-02-18,10.447065371420585,462662810.6837428,6683994619.419835
2022-02-19,10.294061685870307,255347443.6873832,6559352395.692024
2022-02-20,10.061785602688678,162171689.0448402,6397236131.007887
2022-02-21,9.311180404840453,267159045.11111233,5988497182.171686
2022-02-22,8.561711643100352,343325221.07023793,5466840501.710135
2022-02-23,8.966106719447811,299101130.1430738,5723257894.175579
2022-02-24,8.586661017381655,240797637.04385912,5484990558.926568
2022-02-25,8.486606252958834,520367212.9301822,5423685540.982271
2022-02-26,8.951658078619278,282188778.87579834,5741413544.43512
2022-02-27,9.109323389570482,249652366.11695895,5818021386.731069
2022-02-28,8.504452666488886,227266550.53336975,5448297776.148647
2022-03-01,9.729168163789915,312135098.94181347,6156851752.719787
2022-03-02,11.851831866509027,995945527.9968284,7552845824.180435
2022-03-03,11.068750298101703,653441720.5116861,7116053086.473389
2022-03-04,11.045285845855165,519631431.93570447,7108772640.7776165
2022-03-05,10.42409985098748,650418470.642717,6711990142.998672
2022-03-06,10.512440586732406,363793346.8640626,6767882325.597689
2022-03-07,10.203821592291987,405319264.02252716,6600947332.217216
2022-03-08,9.711210147664456,436244343.7779113,6267361243.456437
2022-03-09,9.72435499785672,286181811.6678925,6275978388.971065
2022-03-10,11.636044948854053,727831418.951101,7443529402.6363535
2022-03-11,11.064688751861157,809518424.5151083,7135364161.840055
2022-03-12,10.256943696375764,501458082.0187846,6675178654.30042
2022-03-13,10.357353783064251,246096176.45711172,6682845031.439161
2022-03-14,9.888314368183025,244831647.49992484,6377956647.22614
2022-03-15,10.14439974738955,319785681.73351115,6553165273.588026
2022-03-16,10.123621113049511,337533278.7867829,6636021264.760873
2022-03-17,10.8179583498171,432467677.22426933,7010504942.965055
2022-03-18,10.735602537518206,351440088.7877611,7050383078.4058275
2022-03-19,11.41321950039263,302385536.1131358,7508164098.093035
2022-03-20,11.291208679091406,301678083.17984253,7410139638.158831
2022-03-21,10.637902221982293,203343746.9788053,6977656353.1477995
2022-03-22,10.871447817614516,278647121.8695727,7140901856.842667
2022-03-23,11.04824923586259,310081158.9797639,7268547869.291927
2022-03-24,12.483549172345427,624664174.1136156,8202288072.934086
2022-03-25,12.886628909673455,585282220.4559618,8526990246.170154
2022-03-26,12.227664580216024,451681418.09618306,8050240680.907331
2022-03-27,12.71428187572629,536624661.7638341,8409111347.176781
2022-03-28,13.164775831537924,368454140.5257255,8693550921.191414
2022-03-29,12.586249020172437,468816753.7413138,8429831182.026743
2022-03-30,14.115259077418607,842976043.8886417,9342328559.214079
2022-03-31,14.027535264815995,634768626.3283957,9329609387.70216
2022-04-01,13.197747367728937,534489145.1446581,8734530051.207306
2022-04-02,14.63086155631096,628441386.3020549,9510616460.284176
2022-04-03,14.799834432644872,897827426.6665684,9819412198.864822
2022-04-04,16.77115270514287,1231230359.5932016,11034753272.52669
2022-04-05,17.164398268112954,1642724709.4095278,11376411364.392546
2022-04-06,16.10181197824343,1026235575.0436348,10746446465.260483
2022-04-07,15.242622975128578,1805663044.960421,10192287377.975508
2022-04-08,17.429073637892902,1352523317.861793,11434385816.177288
2022-04-09,17.558975895490303,3003175057.73243,11597979758.618433
2022-04-10,17.438564138566225,1405979380.4293783,11539804611.822334
2022-04-11,15.813595560198275,904558534.1035472,10632195697.223019
2022-04-12,15.961519574612382,1492358881.2447875,10566976945.911125
2022-04-13,16.572485532119185,1826417065.5791733,10970018221.213459
2022-04-14,16.85709280401614,1063789622.6666081,11253769411.42017
2022-04-15,16.386823194555735,1063068669.3178227,10969328834.232792
2022-04-16,16.001361845271102,757933438.1198723,10753346520.132427
2022-04-17,15.970330496432593,442590139.6652328,10793054092.531586
2022-04-18,15.721403389309554,621764547.1705589,10559128908.349842
2022-04-19,16.236580042171422,1056067709.0567702,10947387197.147366
2022-04-20,17.405309699866812,1420952205.6391544,11793171655.29948
2022-04-21,16.64082252333891,1179255525.697452,11245357327.878572
2022-04-22,15.576071895066718,1221692223.5425646,10512029381.122211
2022-04-23,15.60127378975467,797569499.9206651,10572754421.799356
2022-04-24,15.338360765662731,576923355.7569053,10417218911.481737
2022-04-25,15.036085225794439,570570610.8674546,10273664976.570763
2022-04-26,14.294157666688191,1093718562.7601187,9685490385.311457
2022-04-27,12.62280764505232,1012472249.6041875,8573657705.248488
2022-04-28,12.837149933349806,930737469.2362396,8751736858.46753
2022-04-29,12.390727566170128,658030239.286431,8429494596.482152
2022-04-30,11.280450017516701,655687339.4694302,7584824076.266893
2022-05-01,10.374447420447853,570683206.499154,6968254425.992324
2022-05-02,11.85373755371901,1000352828.4519849,7996030715.487254
2022-05-03,11.762901398424788,827318127.2054483,7938111029.291491
2022-05-04,11.933328957674384,577899693.5687741,7996473438.071884
2022-05-05,12.997136051920656,927687089.2138855,8787169437.346292
2022-05-06,11.239525021832147,837953770.6942651,7591129560.349707
2022-05-07,10.825235823535444,697802917.5278381,7338512049.954461
2022-05-08,10.466018334735939,434491342.5196384,7121797600.827835
2022-05-09,11.16951897711987,785210252.452906,7552800894.028467
2022-05-10,9.533678525626588,1341543412.3196547,6575589880.099905
2022-05-11,9.613475960219724,1476072863.245342,6514420556.413131
2022-05-12,6.357385489676193,2115556874.8086128,4287760894.2210016
2022-05-13,6.429199500432946,1315174728.7182944,4444162851.931283
2022-05-14,6.5220295699852695,1070843011.5097036,4455078461.627663
2022-05-15,6.718515352486529,463589544.8488359,4613868623.412225
2022-05-16,7.35998031562979,472395515.81289303,5052302442.083961
2022-05-17,6.525626161529556,415279802.6183384,4502898376.714782
2022-05-18,6.6787399125798395,376950129.4878139,4618852888.326078
2022-05-19,5.895338823028539,369015323.4061225,4109608622.797561
2022-05-20,6.129593688466199,399228751.0885434,4242415104.577899
2022-05-21,5.773849053792074,298096397.9509032,3980336386.5732527
2022-05-22,6.141918140114648,215718660.82105684,4241678560.661022
2022-05-23,6.260142664051536,290398020.1836845,4349336819.895934
2022-05-24,5.824683296309321,330765212.23355794,4059811945.791891
2022-05-25,5.9741069521287375,359120069.02234834,4157178653.012365
2022-05-26,5.742703861917344,324400334.3374337,4000186564.6717224
2022-05-27,5.2541393087261765,490614432.1607461,3658472000.187879
2022-05-28,4.7903827529976315,474169989.8388022,3346533530.4643764
2022-05-29,5.0148053257763765,233853246.42352432,3520474460.221312
2022-05-30,5.178481988460084,251423206.79133427,3632708372.2030964
2022-05-31,5.759712215557725,399056176.76906484,4039968375.8490963
2022-06-01,5.947665144874647,663851277.465045,4203911234.647025
2022-06-02,5.352912092815359,442518347.2163921,3769221925.8228183
2022-06-03,5.609055112242151,330350050.9020297,3953608116.133824
2022-06-04,5.249960210462132,211838299.59927693,3672678187.5029364
2022-06-05,5.333133751210084,174469728.9716989,3731079630.2061386
2022-06-06,5.328493224232071,141470219.78337082,3762954340.9331164
2022-06-07,5.492538358501246,282955011.31529224,3886205125.7876573
2022-06-08,5.21354768302369,228032655.46822822,3703291245.6428027
2022-06-09,5.0750497590982215,185620424.45342672,3599108827.4834623
2022-06-10,5.077097703978498,142625060.39103642,3593035201.8113565
2022-06-11,4.499541842913264,271717561.5629741,3190886205.6383224
2022-06-12,4.084401962020471,244914310.44450113,2897239452.3697395
2022-06-13,3.7334397710197527,357287500.1361197,2670820996.3032637
2022-06-14,3.501180931845809,530155270.1421365,2449305492.4486365
2022-06-15,3.3950796681248163,389746919.2670508,2404521293.594658
2022-06-16,3.8299890525081146,508877005.87929946,2681471732.754143
2022-06-17,3.1948024320789368,298620606.745448,2338567394.534761
2022-06-18,3.382533133943493,242236907.00133595,2418299114.720165
2022-06-19,3.1002862517237144,266145684.34260604,2229584103.988986
2022-06-20,3.2830743434882796,266195359.5383121,2356507717.574608
2022-06-21,3.4265487500013343,257309452.4492798,2460270251.581669
2022-06-22,3.5090121737592224,298172668.8004308,2529889648.0408235
2022-06-23,3.275853702154242,223186888.11296058,2371114381.571694
2022-06-24,3.5611301551475583,199833059.53757292,2573857211.815304
2022-06-25,4.008833380958044,378149950.23357826,2922971549.5987453
2022-06-26,4.168509626277172,380625105.497934,3007474833.9747043
2022-06-27,3.795857604989557,249168641.55016208,2736397339.187557
2022-06-28,3.7370992956462916,207803600.57320637,2698556389.0487294
2022-06-29,3.410190013166057,252917216.98617598,2467861633.380079
2022-06-30,3.409568726915156,227529726.56944197,2474605033.371218
2022-07-01,3.3069462681191584,197337026.059034,2386905128.7378354
2022-07-02,3.3762498194580077,217781518.97172815,2461534564.1659675
2022-07-03,3.3160615755087233,127815563.38163948,2404034033.876062
2022-07-04,3.3285441743483575,124228015.2979664,2410913735.775218
2022-07-05,3.5163312191885856,167546331.65794232,2555589221.8857927
2022-07-06,3.3941771158605225,217218456.00070745,2467987979.5280867
2022-07-07,3.5029587572311227,218160859.55254516,2554744431.914205
2022-07-08,3.7227233954547927,188071513.82693487,2718440117.835395
2022-07-09,3.6390807283122606,244656157.73374695,2653541208.8653345
2022-07-10,3.808548536078227,198895279.42988178,2782085323.0358458
2022-07-11,3.5288952679183363,177444715.8251603,2578715537.925913
2022-07-12,3.2322722504623704,154457362.07723373,2366421426.231824
2022-07-13,3.2024095056701847,148602676.99652728,2369123454.341307
2022-07-14,3.331667632326715,226456401.41028446,2437010105.21555
2022-07-15,3.490455137725876,195566738.43267718,2568600752.6152697
2022-07-16,3.5017840405872667,193381034.19071546,2583025463.94698
2022-07-17,3.646460246365339,169228110.4188667,2702964677.967812
2022-07-18,3.5421784449830938,214718021.28249508,2626011748.094273
2022-07-19,4.07293211449496,346744514.7146855,2989606032.197333
2022-07-20,4.550110819993814,704585503.0924424,3387509702.928185
2022-07-21,4.196656324052397,393726789.6331623,3125384299.354817
2022-07-22,4.376082860442939,274113037.40629786,3253438971.6987424
2022-07-23,4.331625147317917,292869994.1191785,3212902153.219981
2022-07-24,4.320356882651207,209912489.2388111,3205086493.0256824
2022-07-25,4.358971766755267,196058866.85422826,3247094372.8575277
2022-07-26,3.7936705548508844,240286032.31760883,2852345170.378424
2022-07-27,3.7480986724381724,194430639.25447485,2794273895.155907
2022-07-28,4.143939422999899,238227944.8683768,3093789053.767878
2022-07-29,4.358341389583463,341615555.06994987,3259635981.052977
2022-07-30,4.400853391760224,301464349.4288246,3323641632.796438
2022-07-31,4.353006434103154,337417359.93578017,3250061688.8694553
2022-08-01,4.252031368707312,254320535.4368097,3190816616.823693
2022-08-02,4.288708551352912,226195235.47093177,3198419496.7006574
2022-08-03,4.321301490365369,292316496.3229498,3276366732.3972974
2022-08-04,4.531819650956049,343788616.0355808,3395227475.355414
2022-08-05,4.434237761021997,355152621.3634504,3327982584.49659
2022-08-06,5.200514488101295,660562370.9375397,3894290484.0923233
2022-08-07,4.917394861051609,314678417.98736376,3701789294.189585
2022-08-08,4.990456329146826,300761711.5980435,3759013982.219137
2022-08-09,5.502632834379643,571144649.6893387,4158732549.489062
2022-08-10,5.377573073683021,419926067.24923307,4058365757.5058327
2022-08-11,5.884396263381035,793605445.385141,4435609307.569851
2022-08-12,5.756363647970473,375922668.1847054,4348156081.514242
2022-08-13,5.995365786435725,423106632.4776013,4534912508.836802
2022-08-14,5.871363468806036,264994084.1818242,4447395158.0343
2022-08-15,5.611833082722159,232155496.56814468,4279529656.989796
2022-08-16,5.416201961852327,311446883.94673955,4129457710.2668486
2022-08-17,5.285612852092044,292112466.18033755,4033271939.239816
2022-08-18,4.972543208602537,369885634.528618,3802015833.8858733
2022-08-19,4.859485885700755,252011441.91509226,3722774274.8318605
2022-08-20,4.26622505269303,472921034.6626388,3266556544.0606422
2022-08-21,4.158308707383934,386141547.3077321,3178420191.901677
2022-08-22,4.240985754496719,228356995.27895117,3257502323.3449354
2022-08-23,4.123748997337112,280732399.84069735,3149183555.4502273
2022-08-24,4.30501769847433,380570024.6533269,3305289277.4576974
2022-08-25,4.274494088793188,269301006.6277693,3284302542.9092145
2022-08-26,4.326270087355328,233375857.22619736,3335569453.3742175
2022-08-27,3.9370757464333277,372422059.08113694,3016409961.080455
2022-08-28,3.926940214562612,207104047.63333035,3027243199.80525
2022-08-29,3.775012098922947,165497055.48025262,2914743480.5943675
2022-08-30,4.039244835560819,206959337.4793172,3123452318.8147264
2022-08-31,4.208563484287933,277926197.24966383,3257583346.938833
2022-09-01,4.364541049809285,339536876.25321424,3372250381.7076874
2022-09-02,4.346046441991848,259997191.0384226,3356018499.9944086
2022-09-03,4.178111922394495,227011683.88805038,3230639843.5272093
2022-09-04,4.161298367512221,97547603.62520902,3229101945.4334226
2022-09-05,4.235733496918636,115413919.2746028,3285574293.1544833
2022-09-06,4.2325237938394435,140815425.05596992,3282671283.1747913
2022-09-07,4.080188083966172,408295880.76011896,3175253340.054656
2022-09-08,4.377479860275096,290283026.62901855,3412373118.701121
2022-09-09,4.679093970215893,372495612.5273941,3640723774.461526
2022-09-10,4.821451994279202,303245355.6323635,3767309798.7168307
2022-09-11,4.814890007466078,283880313.5602575,3758054740.731781
2022-09-12,4.88240200562032,280637989.3119833,3819959987.2636957
2022-09-13,5.057086752562667,552913938.257354,3940035204.497974
2022-09-14,4.427542874635345,496238222.3965845,3465576460.5953016
2022-09-15,4.514321908494593,300303996.85234725,3545020146.1822634
2022-09-16,4.177721955361411,266333178.3961291,3287272993.2061553
2022-09-17,4.194881955782533,186391586.72411448,3296136844.162955
2022-09-18,4.381466441994484,173240378.72780755,3450780229.860036
2022-09-19,3.907766944479011,222486848.30493927,3073820060.191829
2022-09-20,4.0617250534917,288735711.39173084,3199823486.157643
2022-09-21,3.812383980919811,257747259.55289558,3011449315.4783707
2022-09-22,3.6634361645264306,349953515.1344878,2871973695.9040365
2022-09-23,3.873769691719061,204556738.07049733,3048776406.7884135
2022-09-24,3.7935819999524187,249067665.82928848,2985733728.7874017
2022-09-25,3.7047615057497096,154865560.16393718,2917312591.67143
2022-09-26,3.646861690659514,120459612.37532933,2867784415.1220627
2022-09-27,3.6691843653189515,174488003.67023078,2884234093.107387
2022-09-28,3.6244663323894803,206196952.9054961,2859356881.260452
2022-09-29,3.580762850034462,169721850.44555676,2817814801.2883563
2022-09-30,3.5812868309523704,141544082.40253884,2819346181.5235953
2022-10-01,3.5616287027082825,142251389.04863098,2846890030.6467695
2022-10-02,3.5538505471602035,74764891.54308245,2836960921.84455
2022-10-03,3.484350068101212,94222666.38029797,2796344138.7777805
2022-10-04,3.5470905112141256,119220000.76982993,2840992444.169078
2022-10-05,3.625718974051777,115837944.94638552,2907438317.7659183
2022-10-06,3.693456652269709,183530225.21873003,2953397549.905623
2022-10-07,3.61873421589395,138247643.01195207,2896036935.665888
2022-10-08,3.544858758076816,110826792.47817537,2841274135.175883
2022-10-09,3.49567783115409,73117255.37951595,2807064159.410567
2022-10-10,3.5167214065057504,61347256.61053576,2821168732.7024994
2022-10-11,3.236911439110776,126959734.66394237,2619351559.5344353
2022-10-12,3.1731455104214015,227254096.3758105,2549531964.8373322
2022-10-13,3.1544145402564054,118562726.63274412,2541698381.317971
2022-10-14,3.0451573222311885,341362630.4338261,2457709030.4376087
2022-10-15,3.0103555387402587,163811700.50091344,2434890201.3553934
2022-10-16,2.925459376977728,92755228.69940628,2379583372.8905797
2022-10-17,3.0011283889099336,87732335.59014414,2436665850.7528133
2022-10-18,3.0649671126550198,95060673.33844931,2488612871.2497425
2022-10-19,2.9715448043410984,133935650.23245999,2413677114.5669937
2022-10-20,2.8224084965896283,136237809.7582077,2297082622.700422
2022-10-21,2.86634799425883,134447978.199934,2331005217.3952236
2022-10-22,2.888163458576726,156718357.31332177,2352136814.6823125
2022-10-23,2.9186422150276354,117943984.8170562,2376865210.009911
2022-10-24,2.9797925811942085,143374815.25879773,2424434369.9545956
2022-10-25,2.9152322177220356,158288613.78463417,2372616194.829046
2022-10-26,3.0095591687421055,212663084.76333377,2450907395.946258
2022-10-27,3.0616509017930973,214920827.937176,2496351095.6289983
2022-10-28,2.9689157781638023,221856251.73628542,2429340498.9997544
2022-10-29,3.025001061723921,174064366.4340336,2471667000.891703
2022-10-30,3.0762737042915376,215199504.77037582,2508090662.4682336
2022-10-31,3.1035200935654177,189361264.7543642,2530223580.898881
2022-11-01,3.106999163339525,171845837.7045495,2541971965.174572
2022-11-02,3.0232818497895253,305017993.25155467,2472429866.4278026
2022-11-03,2.89937936203041,214217227.0163614,2372305189.7171
2022-11-04,3.0275166998959295,218128413.88940302,2471947399.4849253
2022-11-05,3.300972351283923,235318279.20498958,2690201603.2195625
2022-11-06,3.323454525070304,271219161.9587915,2729804643.556795
2022-11-07,3.1019717697832982,175228664.1506449,2544543180.017402
2022-11-08,3.045992477946622,179770129.04793814,2495028179.8601527
2022-11-09,2.626630059698901,371263283.6474521,2165391533.3774934
2022-11-10,2.0143560809998755,401788892.027364,1657437866.3902118
2022-11-11,2.3228279573386676,322836974.3556485,1900236550.801444
2022-11-12,2.1353890954307095,207615311.36147484,1743262800.7311046
2022-11-13,1.9975293591501515,211485369.3583643,1635924985.6814463
2022-11-14,1.9562683125955675,149445203.1930684,1598966956.2380178
2022-11-15,1.9632407759469421,168137839.67581305,1628695312.2871728
2022-11-16,1.9804006490197978,105382595.79518813,1638396873.2215183
2022-11-17,1.925438519902035,82113495.83822551,1591075160.6242397
2022-11-18,1.8301160866616628,101875596.59303275,1514766077.7437415
2022-11-19,1.7864233984998281,112292179.87459551,1480201039.0624158
2022-11-20,1.749913810627821,108749742.33425994,1447209618.381949
2022-11-21,1.5712695030324373,136415755.53046784,1296366033.2741015
2022-11-22,1.5648083364869223,225064319.94007432,1295171971.508903
2022-11-23,1.6214178737477174,168451869.67763728,1348486841.5929487
2022-11-24,1.6840159989147627,141045643.04770508,1401205973.0721765
2022-11-25,1.6434319246744915,110274965.75199835,1364625343.8226058
2022-11-26,1.6479913702485642,73655452.66742155,1366678689.8868244
2022-11-27,1.6074218765128265,89940006.99338453,1333578323.5835392
2022-11-28,1.6153754080985527,86109323.48495404,1348128163.3931289
2022-11-29,1.591445328555057,123075965.26458572,1322539569.8430862
2022-11-30,1.6103518715672471,79987548.96666464,1341145899.637307
2022-12-01,1.7302636787831007,147288655.65044212,1442846764.8316221
2022-12-02,1.7399226034223745,128759074.7870871,1447970286.831426
2022-12-03,1.765100240622822,126707020.29469974,1463441391.034576
2022-12-04,1.6762297347564779,70889918.27501662,1401402498.061104
2022-12-05,1.7347572511294063,74916020.6230142,1447665215.624
2022-12-06,1.7203374355094452,109796201.89884625,1435103330.8352182
2022-12-07,1.7866067671127648,106209592.96582854,1481314259.4814823
2022-12-08,1.6940290880933224,133039742.8959469,1416770195.802499
2022-12-09,1.7056367268948573,95139918.01763979,1423541590.8952553
2022-12-10,1.7007373418143905,62512498.063837714,1420322880.199536
2022-12-11,1.706523838551015,36898527.83047777,1422634197.1197858
2022-12-12,1.6385908870473473,45099977.39110735,1368038324.8027933
2022-12-13,1.6295154607517137,77097060.7703981,1362979365.7033706
2022-12-14,1.7082944177998431,125842057.2833997,1430012823.5572343
2022-12-15,1.662684743781429,99472511.5595817,1400085180.6464899
2022-12-16,1.5871415513517584,64535359.76331919,1342149293.2496755
2022-12-17,1.3668752657554961,99849610.62678564,1151611916.0258718
2022-12-18,1.3972954652263612,76721442.7037931,1175842037.1577127
2022-12-19,1.3706970559600709,43119349.495613314,1156166120.2655733
2022-12-20,1.257478499444181,104140920.7357456,1064310475.0446378
2022-12-21,1.3457219035085957,82298907.44795236,1133761784.4301672
2022-12-22,1.3045288676254414,66299542.32867003,1102124892.4288344
2022-12-23,1.3222245423550862,59626876.18738899,1113445977.8682837
2022-12-24,1.3455851219310562,48967112.12379586,1135128485.1863053
2022-12-25,1.3417698050153053,27148225.804566465,1133969680.9011467
2022-12-26,1.3379473208360984,36696987.78601054,1128407168.1080573
2022-12-27,1.3631067907390075,37706935.38302625,1152444631.4857209
2022-12-28,1.360384876567176,54147023.352518745,1146106445.568517
2022-12-29,1.317548378208826,58435042.997991316,1111240541.2103717
2022-12-30,1.2993834920467708,54384218.57653762,1094523520.6659396
2022-12-31,1.2746145157804014,54305707.78877695,1076579756.3879013
2023-01-01,1.262824067893108,33167440.063315008,1060685915.2917576
2023-01-02,1.2753058986629817,34998843.386064276,1076715799.219123
2023-01-03,1.312503604701252,48993779.37976037,1107147747.758622
2023-01-04,1.3355522484488016,54072803.787989214,1127484406.0514476
2023-01-05,1.5518861017051222,266940449.4523245,1308102917.4322522
2023-01-06,1.5265088877334052,152318464.81059235,1291637889.1141095
2023-01-07,1.593485072607944,109340044.5101308,1346567902.906741
2023-01-08,1.5679128304313528,55014105.57522098,1317978693.234174
2023-01-09,1.6355567807627425,104030246.43453689,1384878029.2640877
2023-01-10,1.6437657306526279,213725013.53861237,1388033829.0919948
2023-01-11,1.6444951500605842,95216893.05088763,1389043916.9918787
2023-01-12,1.8227621675781591,229110265.0842367,1540357291.4763913
2023-01-13,1.8372033308627025,274531616.1366704,1561096814.690521
2023-01-14,1.9494329597434075,215743260.6989012,1651906639.8900464
2023-01-15,2.261921891879445,644566926.6709847,1922252894.7763278
2023-01-16,2.2385177219918417,240739884.02344513,1904578064.8776941
2023-01-17,2.1926279207735884,331614514.71453846,1866823907.684036
2023-01-18,2.1535911301674506,203782636.78898245,1837663525.474057
2023-01-19,1.9797012055895196,230193576.84742942,1682030882.8921072
2023-01-20,2.0959289876801424,164001836.19126976,1783550198.3260837
2023-01-21,2.3876852367817083,220030004.5392261,2015827770.9467912
2023-01-22,2.3275407134398454,317413505.7125506,1970704557.2868817
2023-01-23,2.4059455383074466,288658167.1541721,2037587937.1683428
2023-01-24,2.553262464075445,307247787.235942,2167942494.5124044
2023-01-25,2.3494772818828116,197850310.0646417,1997599120.4564443
2023-01-26,2.55517787759922,226474165.76473027,2167483805.256094
2023-01-27,2.5171916859547925,258315979.06649733,2142637199.799516
2023-01-28,2.5580086085540805,253455517.17238012,2184855181.4097624
2023-01-29,2.4673160631430293,215108570.68169314,2097031309.088159
2023-01-30,2.5739782634353245,153898560.72987992,2187434052.304079
2023-01-31,2.3006114766589882,210493608.83252257,1953168418.5902517
2023-02-01,2.3347978193167718,162833281.3664835,1985123768.5912504
2023-02-02,2.4226545415504366,261170954.6685935,2061902033.8780406
2023-02-03,2.4473595872301104,256925830.55933535,2085796133.360304
2023-02-04,2.5063913685053194,152999146.96732,2141680088.8818665
2023-02-05,2.5027269695698604,121596875.78896275,2139606399.5706024
2023-02-06,2.3942862746365425,158948649.78234503,2045123590.8383055
2023-02-07,2.307968264363344,128305417.66054063,1971544260.925069
2023-02-08,2.491099330378787,176689301.72975963,2128075319.6347504
2023-02-09,2.6562210503957706,514731077.5670894,2274356522.506895
2023-02-10,2.259208472679479,288238729.0854789,1924893300.513975
2023-02-11,2.2495948927815244,165130312.71875492,1920782621.5150998
2023-02-12,2.2861367570300564,86630853.93540092,1950324806.446134
2023-02-13,2.2296884437717246,135524073.45649886,1909217304.4659257
2023-02-14,2.1887515432008913,152722537.7373936,1874637242.8827507
2023-02-15,2.2470065961005705,152900063.7406482,1931183725.686775
2023-02-16,2.5157339611433436,209656749.3134748,2137293752.111586
2023-02-17,2.3215112261929582,245376046.6190797,1990643252.828478
2023-02-18,2.463037458640916,194353614.7083895,2119407593.3291776
2023-02-19,2.5814812956394575,250436565.2712851,2218792390.8881755
2023-02-20,2.57125628804419,241531267.29013568,2212676350.7531214
2023-02-21,2.6888796628809386,265489484.49547797,2316564722.106469
2023-02-22,2.5588469353317964,209911058.1585703,2196883995.420877
2023-02-23,2.5032020493039746,175380763.59159443,2158633724.304767
2023-02-24,2.4712501681106667,112904736.91643496,2122629879.2539291
2023-02-25,2.3132768379725177,132923649.43571328,1994966843.1912897
2023-02-26,2.2884847330590246,108667435.61781977,1969122681.677313
2023-02-27,2.3709614889606967,87997277.41534662,2046881049.7771435
2023-02-28,2.346791737170087,120959325.05310662,2025284146.5005512
2023-03-01,2.2285478572327464,96262367.08751914,1923260703.669011
2023-03-02,2.3185495428624363,110313273.42400195,2001850535.405697
2023-03-03,2.2572711365775793,89879665.56766967,1948441844.782474
2023-03-04,2.1003305635703446,136021477.4045419,1815397376.7166715
2023-03-05,2.0502221461596757,83215076.1841593,1772939432.5996614
2023-03-06,2.034021439326867,76629916.62323943,1753322775.4479797
2023-03-07,2.0559056135454346,98395602.32920489,1778451556.6890538
2023-03-08,2.002753997292299,105697997.56273858,1729240957.2038236
2023-03-09,1.8402576711867131,120494697.60278231,1596420542.691891
2023-03-10,1.7914705010052812,144111817.81413126,1547285168.350462
2023-03-11,1.8029511363411121,162090016.09205428,1563282882.5266292
2023-03-12,1.796978954884878,158950838.7639168,1548177111.2895558
2023-03-13,1.9512059928198122,125676837.7446811,1686433766.0431132
2023-03-14,2.0349923158103485,213709507.94549778,1769187192.939364
2023-03-15,2.1234549826078033,211669641.42242143,1837365999.725012
2023-03-16,1.9304496941183344,189572596.4690134,1671733116.0420425
2023-03-17,1.9796571349588796,113413047.83528414,1716055660.0549574
