Date,Price,Volume,Market Cap
2022-02-07,4.798662490539628,141884864.5938218,922147797.0031542
2022-02-08,4.9499213066203245,222039150.25866938,949248921.9165304
2022-02-09,4.663134615626094,233716882.08267516,898934736.0961065
2022-02-10,4.761174019173595,136472651.8130781,919098196.9216962
2022-02-11,4.422600642675342,176353339.9828889,854939339.1390511
2022-02-12,4.08949489987115,149053416.37267876,788318763.0255425
2022-02-13,4.150458422042354,103676672.9741668,797840329.7021005
2022-02-14,4.052559489515863,74241945.55166893,780669532.6175557
2022-02-15,4.070751743879037,93131606.87199242,785727279.3272959
2022-02-16,4.421552679132058,96758548.93918093,847803280.3445382
2022-02-17,4.311127487158536,110307239.02217354,833865132.3529279
2022-02-18,3.937552361473571,118367810.91763113,762973863.244532
2022-02-19,3.9000839683959145,101231106.83526514,753283442.7283859
2022-02-20,3.868720782836004,74084872.2563196,744343421.2331531
2022-02-21,3.6382909023624244,101169408.58033803,707213580.7989289
2022-02-22,3.2997299256574473,147569208.98870185,640180845.5476214
2022-02-23,3.39757797723907,120019712.1352844,653064137.8556719
2022-02-24,3.2932568526180788,94932169.71886867,637392374.6038438
2022-02-25,3.1374689512657983,225665509.4799016,605712968.9661672
2022-02-26,3.2908449930491486,129418305.77463551,633324582.0226418
2022-02-27,3.238814737297997,97541887.68638356,622536004.3273393
2022-02-28,3.1275611881977743,162706812.07050183,603707360.5579841
2022-03-01,3.492461114414215,135141920.55215412,663641833.1939658
2022-03-02,3.4732870159375384,162103411.99415174,668733652.4444069
2022-03-03,3.406565515874054,170098454.95884505,656383536.0200266
2022-03-04,3.307707583529047,104420567.1840942,640517102.9438028
2022-03-05,3.035153662201655,103915216.28981096,589916680.5370055
2022-03-06,3.105241716513569,78180871.37343512,597901626.6876506
2022-03-07,2.9067413405775797,104503770.18408547,562469014.086714
2022-03-08,2.886900549751011,127718044.16820246,556726685.9877782
2022-03-09,2.8852535345512007,149856945.56198037,556721784.1280639
2022-03-10,3.178354430008762,144003547.31527185,601817777.9215119
2022-03-11,2.983240139613841,123864471.40865096,575449467.1561214
2022-03-12,2.8972294961535376,92018785.03659374,560735779.9373949
2022-03-13,2.9139600241734014,58444695.0713231,562871080.0211633
2022-03-14,2.794930516836805,60265481.09253275,538170303.4327253
2022-03-15,2.8831653246970483,97279148.39527111,556066810.903329
2022-03-16,2.9223866410888872,88406334.30947961,564054225.2842739
2022-03-17,3.1130568155286484,136986754.91747993,600208758.0007472
2022-03-18,3.167137268240003,131715797.70835863,610277049.5810928
2022-03-19,3.3091899453807545,132773777.89631002,637812254.7653553
2022-03-20,3.347040140437757,125747211.51011209,643947236.6448313
2022-03-21,3.230775199038017,149582160.61790556,623290929.2625548
2022-03-22,3.3049508729026003,129339830.84489629,634890357.3254124
2022-03-23,3.44699488161987,151922238.81727335,664364657.117473
2022-03-24,3.669290021704347,182451588.11739254,705639844.7995017
2022-03-25,3.6555185695095265,154506320.6621781,706384477.3752702
2022-03-26,3.614077575078037,220713668.22421297,697557049.8105668
2022-03-27,3.6296418773273924,105394066.99371216,701313987.9219283
2022-03-28,3.983673691502395,225951367.7655488,766290034.7358767
2022-03-29,3.8294532168873494,376796731.7881231,741470785.0373887
2022-03-30,4.211865972161603,396440037.8343045,805815420.4283298
2022-03-31,4.4553645587657,393124909.2588986,862691718.0219557
2022-04-01,4.394855207308758,628175466.8577286,841744265.5523958
