Date,Price,Volume,Market Cap
2023-07-23,0.22790571981501687,7833298.99007189,49810242.649655454
2023-07-24,0.22360891878176567,4422429.025115969,48978668.125035554
2023-07-25,0.20415946347609432,3358345.7600879874,44772129.29251496
2023-07-26,0.2083235590764016,2703100.2523799893,45747565.27360432
2023-07-27,0.21786895444698726,4125645.1601470304,47854556.393659
2023-07-28,0.21935384769692468,7919364.04576524,48119054.896175034
2023-07-29,0.21499186970171263,3132299.2437007637,47333449.30943389
2023-07-30,0.21424246679169345,2577495.8146778997,47237599.96477801
2023-07-31,0.20457089065081252,2584661.3086102065,45089202.725860305
2023-08-01,0.20468784635422127,2114170.4068874684,45248635.641431466
2023-08-02,0.2093113394364617,5198005.177239721,46216712.13344295
2023-08-03,0.20282963355067843,2684759.4951736527,44937454.11423268
2023-08-04,0.2037431545320204,1610701.5042676579,45213727.64498526
2023-08-05,0.2027833892590147,1755572.0789352308,44936419.62426501
2023-08-06,0.20692727226784188,1566309.4842070097,45947085.49636115
2023-08-07,0.21296502355087013,8048350.743013109,47292928.570560396
2023-08-08,0.20993843976461468,5948560.552162159,46635786.8682078
2023-08-09,0.2134728290641772,1827955.1892624332,47469576.918432735
2023-08-10,0.21146194164306853,1681493.602324493,47081512.829923585
2023-08-11,0.2095434968891223,1161011.1099704984,46707823.19490118
2023-08-12,0.20879521483673935,1164764.7458416966,46588436.23990229
2023-08-13,0.21202175079762084,1045822.4743469685,47280880.70832789
2023-08-14,0.2097147302822256,1493754.8798572517,46859517.50361728
2023-08-15,0.21230736241275872,1434503.2254011987,47449730.88052471
2023-08-16,0.20568314796774678,2576578.391182469,46024691.93713214
2023-08-17,0.19350454680582868,2013793.9472141124,43347779.38101706
2023-08-18,0.18178505230958447,2423043.8062239094,40805022.849274024
2023-08-19,0.18351004829863085,1618075.395055034,41143107.76497128
2023-08-20,0.19572541615063058,3879589.4800709556,43924639.779596135
2023-08-21,0.19192418847255657,1242714.9826644976,43074294.960031845
2023-08-22,0.18620287265070062,1280248.2764398698,41865828.68224475
2023-08-23,0.18489301131128336,2121793.0987134874,41566103.57903859
2023-08-24,0.1887948894466636,1807527.3464060123,42514409.64268906
2023-08-25,0.18253645673925126,1235229.1983066406,41129683.0628636
2023-08-26,0.17987952518191433,1626292.5336715025,40576413.517961174
2023-08-27,0.17922318122622255,943614.0420698758,40408628.56882184
2023-08-28,0.1814415955274676,1688059.911445035,40962086.848544985
2023-08-29,0.17824574063590556,1118865.0983607767,40257480.25007247
2023-08-30,0.18125565373580985,1812182.3618329815,40940619.689851664
2023-08-31,0.17782778457392784,1249205.4418183037,40246127.086168885
2023-09-01,0.1695096582227468,1204991.232054277,38410827.68313483
2023-09-02,0.16944770177735485,1471528.4697585308,38423573.0827084
2023-09-03,0.18040519489845672,8009335.257613146,40916096.8417951
2023-09-04,0.17557624167080252,1534327.3306745437,39784717.48679982
2023-09-05,0.17903225811164036,3220145.319190503,40636515.13923791
2023-09-06,0.17797964559957083,1386757.8228954412,40450664.036278754
2023-09-07,0.17668508616564552,1367566.6169274177,40326350.15684902
2023-09-08,0.17516953398739918,1510603.1412769323,39937258.06858778
2023-09-09,0.1816220887345516,3857843.7746615647,41506167.128662504
2023-09-10,0.18003309296760028,2086269.5184448606,41184820.17553172
2023-09-11,0.1716477993005646,1522871.4437056982,39294319.545075454
2023-09-12,0.1647652367061148,1361141.142963743,37700115.35049568
2023-09-13,0.16796120321662525,1039166.1152427498,38472104.04170674
2023-09-14,0.16548393481741594,1644600.9990320054,37936920.59559297
2023-09-15,0.16876167362066297,1466927.9614071865,38758516.98982263
2023-09-16,0.16996920719787825,1016449.3578205864,39042576.84881698
2023-09-17,0.1720048885658564,1138681.7406364898,39531998.39462795
2023-09-18,0.17265769499772288,2155620.8434519814,39649869.73258111
2023-09-19,0.17254920142087798,2040175.0479666707,39764212.547109775
2023-09-20,0.1740404448857282,1061033.2086525033,40113268.665006414
2023-09-21,0.17204019817090146,1165926.5768731132,39696189.960780025
2023-09-22,0.16771417343527653,1041786.4475674413,38707301.25575054
2023-09-23,0.1738895395695809,1495829.5105663026,40132967.29342554
2023-09-24,0.17186399177295764,865803.4844336356,39702585.706181444
2023-09-25,0.17420457155169905,1896247.8540977887,40181602.96526311
2023-09-26,0.17080172189618673,1332722.2226140213,39519084.495721884
2023-09-27,0.16846509698813317,891440.2801030895,39025955.0543884
2023-09-28,0.167129396265644,1109388.6996666896,38703497.98547081
2023-09-29,0.17026515744722995,1112631.9288470845,39504382.32078809
2023-09-30,0.16973760714989997,1012655.2411556231,39448591.62121636
2023-10-01,0.1743372838875103,1438155.3574964227,40353463.04583661
2023-10-02,0.1804024915063524,3040632.6501454758,41976733.98305098
2023-10-03,0.1759714483270316,1816267.1634958726,40852823.65150383
2023-10-04,0.18911460009947856,28486211.932594102,44153495.29391188
2023-10-05,0.19070715215962347,14821590.826696936,44521664.64978539
2023-10-06,0.17964924779338384,5355973.23583189,41900975.62978639
2023-10-07,0.17880460458801645,1999208.8673707433,41739721.12041068
2023-10-08,0.17831768195045442,1740145.3602222241,41629856.65682094
2023-10-09,0.17411468684641324,1601362.5833906045,40670541.06320435
2023-10-10,0.16678615641544486,1786493.652048222,39065039.314796805
2023-10-11,0.1631131728979238,1397163.285751702,38224320.16685442
2023-10-12,0.16197514903215512,1384460.5835258998,37945666.99036165
2023-10-13,0.161920721944857,1068780.257830101,38029870.586044796
2023-10-14,0.16409639741522308,1017480.6568935579,38504637.79695292
2023-10-15,0.16542118311608497,1027224.7869785166,38828577.95921876
2023-10-16,0.16384853334093719,970448.3707560971,38546526.00165897
2023-10-17,0.1694327357582985,2199853.6107324907,39813529.9578654
2023-10-18,0.16521397303758975,1764918.4974983712,38851132.661454104
2023-10-19,0.16097270059942284,1104387.8698458432,37935269.4832806
2023-10-20,0.16882887104781416,6224699.328076244,39897252.89914178
2023-10-21,0.1792779735022714,13085913.233813178,42311886.86911733
2023-10-22,0.18457434381411505,6745996.556116147,43596566.39855915
2023-10-23,0.18082053606877463,2951222.5090095517,42008771.30442542
2023-10-24,0.18900608330359683,5275810.845375575,43438063.97136605
2023-10-25,0.18282065645039994,4746984.139536374,43294566.684930675
2023-10-26,0.20356602572236632,8629590.10046802,48140098.378225625
2023-10-27,0.19793621949419649,3851017.7889158647,47007436.870431855
2023-10-28,0.19385698151585737,2079684.1769235777,46008993.805526584
2023-10-29,0.1920020398078671,1952449.4830674934,45595045.517017536
2023-10-30,0.19504279255022403,1809482.7396451484,46320553.927600116
2023-10-31,0.19883371156270152,3816177.151969682,47338459.37565171
2023-11-01,0.21425827289464594,7067785.563147193,50958442.81545373
2023-11-02,0.3398094139124939,89763113.83198588,81059367.32091257
2023-11-03,0.28868758779461934,65418025.20199794,68810060.06185703
2023-11-04,0.2554800736166325,18253670.38734256,60900822.66809491
2023-11-05,0.2773421960702006,19280383.07816709,66100061.90860111
2023-11-06,0.2615758192065333,9591585.493499741,62680140.493137084
2023-11-07,0.2641229799887173,7258026.320733084,63048165.718991555
2023-11-08,0.2572079647965228,8334964.40845185,61550732.50925923
2023-11-09,0.2629455980083884,7796871.964966676,63050721.38248328
2023-11-10,0.310169050095032,47996706.90139219,74122952.07116973
2023-11-11,0.41095924827018027,64557231.750705525,98971983.05953874
2023-11-12,0.39279560526360424,58188674.74545339,94381299.11339475
2023-11-13,0.3717545924566643,21474202.317401525,89274597.33598474
2023-11-14,0.344958348731562,14174708.534594955,82889134.67813812
2023-11-15,0.3713478746883419,21318285.546496745,89649506.63730465
2023-11-16,0.4221936624618949,36389292.86515105,101478387.4177967
2023-11-17,0.37436634101380717,17782823.063291762,90016525.730172
2023-11-18,0.3644868093867644,12494069.814051403,88111344.82496324
2023-11-19,0.3900487522605259,15175932.278880771,94101446.81818774
2023-11-20,0.3925741341066831,10518438.023524297,94913552.75137906
2023-11-21,0.3614886407872075,7948415.683434595,87322492.52500102
2023-11-22,0.3356121981578273,11413314.57521436,81367202.60469954
2023-11-23,0.39085176470517774,26842486.894015983,94666910.41367531
2023-11-24,0.37564550926073254,11058614.959409282,91120251.89953326
2023-11-25,0.38607003758004477,7751369.329926759,93429746.02137937
2023-11-26,0.3911761196825304,6883989.00395387,94791479.32857077
2023-11-27,0.3751442409254395,6951741.096222803,91041742.1140957
2023-11-28,0.35468429999128603,7685570.840047011,86055080.54239546
2023-11-29,0.3854850303069333,11259717.403785326,93261594.3679445
2023-11-30,0.38119989958591316,11740627.091677332,92824453.04487325
2023-12-01,0.39787553820766797,11260633.707905687,96963810.18310985
2023-12-02,0.4477188832986652,25700648.439536437,108875288.98341584
2023-12-03,0.4493522713985141,13651239.938761367,109386510.57550034
2023-12-04,0.4443971755078493,11080662.87470691,108607045.47684926
2023-12-05,0.42337243546216047,14174832.580192586,103219743.04695939
2023-12-06,0.4224317853012961,8098310.995144624,103239598.28564371
2023-12-07,0.4287711848527915,12882415.841555133,104873374.95037875
2023-12-08,0.4447562278147978,11699399.391235214,108899069.6552609
2023-12-09,0.6519948673488907,107766752.62192191,159765498.3193166
2023-12-10,0.646403454593804,61910777.586221896,158139876.80105036
2023-12-11,0.7382499070738853,43102368.89000126,180628921.05209082
2023-12-12,0.7458027469058497,69425124.5071047,182874133.45521706
2023-12-13,0.6791549267145912,32070946.59359424,166891321.9028113
2023-12-14,0.6726864433443194,22308880.68692499,165212387.45838118
2023-12-15,0.7407890302016035,24474710.085167985,179646192.89691508
2023-12-16,0.8330689165289805,26245875.837123457,207927740.58440766
2023-12-17,0.9424832060078455,35349085.26571256,231985544.60602
2023-12-18,0.8723624067142711,20982548.08327036,215204678.34089816
2023-12-19,0.9216103670421315,13468239.93741044,227012867.03146464
2023-12-20,0.8485438151594515,21598534.5249179,208963999.4624525
2023-12-21,0.9642312569466561,27680430.331598986,237655236.9006792
2023-12-22,1.503098947642539,206177659.1359391,371632300.3188645
2023-12-23,1.6665022200480821,238736391.47861037,412422008.5461184
2023-12-24,1.8672901149822612,107455787.03696266,463905888.19595975
2023-12-25,1.623033473837164,50320729.12321556,403410907.0269016
2023-12-26,1.8156320273970252,80048920.02516536,448721290.0904145
2023-12-27,1.6320477716357213,22482448.542571682,405574850.4195115
2023-12-28,1.513737989783892,38894478.49706159,375928373.36231595
2023-12-29,1.3794392099143618,50410203.123297304,343150871.224282
2023-12-30,1.3895493426545489,48381591.741049446,345578765.7750824
2023-12-31,1.2969104037422616,18407337.358017888,322770038.67760265
2024-01-01,1.2537901134042384,18313533.906709753,312203036.62035275
2024-01-02,1.3874390638594025,24591621.626340587,345410695.6335182
2024-01-03,1.4842669178838865,27038988.76675562,369805531.73478264
2024-01-04,1.3743388857577732,37727833.9063984,342856882.324507
2024-01-05,1.4343538623091738,23811616.700284224,358074864.38388956
2024-01-06,1.3260108024589414,16097364.488020958,330909937.54704136
2024-01-07,1.2313083090422674,11832735.939123474,307724944.7883331
2024-01-08,1.1734980489664315,16063942.931464862,293344639.82416797
2024-01-09,1.2427993782215974,9846763.21356188,311217504.91627216
2024-01-10,1.1507321805340553,24040185.606342215,286839649.60380477
2024-01-11,1.2330639608708593,24739556.822435625,309670219.5071376
2024-01-12,1.1537433854273422,21897328.20330505,290133537.83673066
2024-01-13,1.064724521026703,19291162.138862178,267471754.36443877
2024-01-14,1.1877192737709241,18142608.688132323,298841581.2034027
2024-01-15,1.1967261641718212,35503945.7041225,302676618.05253613
2024-01-16,1.1553812414363078,18213778.885083415,291263220.35238266
2024-01-17,1.189673702220697,14046125.512997538,300054103.37314993
2024-01-18,1.3221246311457426,37724352.93570152,332432627.0476087
2024-01-19,1.21455037741354,42956076.03540939,308881853.73040235
2024-01-20,1.1726757233337906,21638739.455901425,296388645.05049706
2024-01-21,1.1619865781170782,9206286.423742358,293844106.75704646
2024-01-22,1.2322186012070029,14643561.821324581,312016707.9593385
2024-01-23,1.0988942673057138,17654176.545046818,278699660.71684766
2024-01-24,1.0856447497397732,14643503.774965802,274593769.1041708
2024-01-25,1.1359441711119753,8555616.77449265,287870104.9253603
2024-01-26,1.06087247390438,10511122.012901315,269372424.25728697
2024-01-27,1.151718065395487,15093362.302860755,292775205.38094836
2024-01-28,1.167159530140365,7829635.073752438,296802917.8845174
2024-01-29,1.2627521002847606,35475306.91295971,321626414.53280264
2024-01-30,1.3414879874158552,19817635.958518583,341054698.1599756
2024-01-31,1.3030978076913033,18628842.707740817,331804534.4872427
2024-02-01,1.174603002991783,18597366.81539663,299319177.7149945
2024-02-02,1.1203891189623745,16150526.948403811,285619032.7844632
2024-02-03,1.0984700265846759,11745090.961706253,280273234.9000544
2024-02-04,1.0576180215816682,8844619.063613877,269833730.07923925
2024-02-05,1.0199485014505187,7440251.70926532,260587732.32538658
2024-02-06,1.0150750754034792,9462407.079992171,259588443.86393854
2024-02-07,1.0817627491755943,18671879.98356921,276877035.19120604
2024-02-08,1.0807735195030863,12765328.764220783,277205005.4656076
2024-02-09,1.0803770444871932,12944065.560642345,277562585.0110979
2024-02-10,1.1461028332053023,15298946.327986274,294680367.61662626
2024-02-11,1.1642067008893262,15192587.03195192,298927161.8850294
2024-02-12,1.0839095443862854,9832424.387428448,278184030.6569969
2024-02-13,1.1270790447264158,13609283.268474007,289060371.4246427
2024-02-14,1.0721671857025148,11940878.526785074,275405556.6881264
2024-02-15,1.1076563107130744,13467822.308959179,285145082.7416563
2024-02-16,1.0628390618835155,13620220.75785937,273723727.02212113
2024-02-17,1.0526967907165699,11413874.666142922,271345504.37281126
2024-02-18,1.0298327574298445,10689692.28720693,265809540.657931
2024-02-19,1.0903926232005172,15869374.458413912,281490184.1628509
2024-02-20,1.0880344524779972,15874798.110734822,280644801.00676423
2024-02-21,1.052905144397036,10995912.04819746,272098281.1541599
2024-02-22,0.9770789059161604,14907262.837641105,252466169.40244782
2024-02-23,0.9179804079369405,17400982.667157196,237284072.67996815
2024-02-24,0.9072820779568012,19082801.397949245,234740769.8706988
2024-02-25,0.9912930482958889,45881311.572926745,256259101.54355785
2024-02-26,0.946989304469953,15172686.260296324,244867072.22368807
2024-02-27,0.9852285936651266,19249748.41409902,254703299.5934404
2024-02-28,0.957844142482625,23732469.558094677,247521267.51696813
2024-02-29,1.0848495167748862,38630215.848930664,279676537.0136354
2024-03-01,1.2362686787769974,127060967.49344164,320872018.19194394
2024-03-02,1.2098950322287354,64905946.36519875,312984432.4568595
2024-03-03,1.2183196230434719,41365553.93891606,314810251.299117
2024-03-04,1.1952637019022982,27937233.8415391,308054183.81353843
2024-03-05,1.1408238300242162,42764691.26062254,294715814.89603615
2024-03-06,1.1832240321403766,80708600.60480666,305802429.5066331
2024-03-07,1.2042121824875751,34755705.80104344,311274282.1416887
2024-03-08,1.466291668831921,121009980.8529763,380678853.4038229
2024-03-09,1.418734574261993,59373024.78375127,367647629.41910046
2024-03-10,1.3451065499370694,38123101.74415943,348335058.5727547
2024-03-11,1.308519423364606,37617130.395374686,338586860.52803683
2024-03-12,1.3821619320447354,38628127.08621709,357871773.12906045
2024-03-13,1.3182046634050664,60368723.104167394,339318609.7539806
2024-03-14,1.4456089998905002,65925375.62116792,375038736.4380703
2024-03-15,1.4228267460166082,87758221.08039385,368619693.3652352
2024-03-16,1.734173257959784,277123758.8807348,450656082.41031325
2024-03-17,2.211612496617755,406748348.5934593,574380614.7919472
2024-03-18,2.8223349542916174,298162374.16988987,730008123.4641566
2024-03-19,2.663434642747666,367033127.9827231,685968512.2089121
2024-03-20,2.1505852877661553,231590450.1794501,558371678.4942786
2024-03-21,2.348163085654641,161323856.8449752,611485428.0706648
2024-03-22,2.1767505983961897,112348825.45535357,565716972.4421629
2024-03-23,2.021240654216016,71497454.25935517,523892251.882936
2024-03-24,1.928967626294132,39022654.05629812,501281113.20541793
2024-03-25,2.235780931446709,65754725.38203374,581405677.3340073
2024-03-26,2.255715093473544,121463669.12580796,587996780.6281672
2024-03-27,2.0970751964350054,63253079.09544585,543267529.0775397
2024-03-28,2.0450896650674713,74125582.72297879,527634266.0115685
2024-03-29,2.0239019312342537,42070104.127367504,525615238.66519237
2024-03-30,2.1200054307732787,42964854.515188895,554322553.4846087
2024-03-31,2.1178292922780266,155048152.85286242,542694902.8428627
2024-04-01,2.4839862448245773,89981850.88771912,637407960.5111818
2024-04-02,2.265723065732156,130975120.7546154,589630469.4111584
2024-04-03,2.254318957696584,108136794.85462493,586715432.3474258
2024-04-04,2.2395176891980095,102038733.41107234,582385878.4403757
2024-04-05,2.1671616120423813,56953947.99729722,562455007.3072774
2024-04-06,2.00211893020498,54412617.93202989,520232036.2068624
2024-04-07,2.0516435443436545,28297446.055432282,532333504.20247436
2024-04-08,2.116093636013837,29494246.836583022,555607676.4409318
2024-04-09,2.1268184811205395,27568421.355539717,558403079.3546717
2024-04-10,1.96625926653929,34313645.92123917,516905673.42629534
2024-04-11,1.95621525690643,31951650.168812945,513529885.53030056
2024-04-12,1.8901532224533304,21747280.29849135,495797545.3585414
2024-04-13,1.6173105117442226,54923911.227724165,423526911.8026544
2024-04-14,1.4017226736078958,70051343.6689862,368690591.10366184
2024-04-15,1.5437389747405255,58571373.83237591,405204693.06758213
2024-04-16,1.5202902352301173,47056093.58867511,398535850.62615603
2024-04-17,1.4944332721599909,27696431.760204554,393254532.373242
2024-04-18,1.465971282983842,25179876.237657737,385478862.69778085
2024-04-19,1.5508915055714418,19237568.33892684,407414206.2832093
2024-04-20,1.5678108929771113,26335571.525364235,411840872.6139698
2024-04-21,1.6928491696435728,18037385.349585664,444993510.1311733
2024-04-22,1.687753396726795,17343947.361342177,443627184.498786
2024-04-23,1.8143250672304998,18214996.12384783,477707774.2905852
2024-04-24,1.7320569399679397,15652907.813510545,454559490.15756947
2024-04-25,1.6337168969858682,19040515.90467223,428881236.5602532
2024-04-26,1.605562677980871,12430900.648390125,421909689.3585804
2024-04-27,1.582232333771861,10601963.056633236,415662429.9781183
2024-04-28,1.5793004994872446,13772428.466032188,414739694.51600814
2024-04-29,1.5699246445965467,7873498.699833695,413022520.70037794
2024-04-30,1.5676538546565033,10551300.774225056,412072670.4767141
2024-05-01,1.4268506202237634,13693594.806480873,376026728.61129725
2024-05-02,1.5011410693742893,20292508.414347056,395412276.320936
2024-05-03,1.5431197274369548,14338880.67411245,405858259.5750371
2024-05-04,1.6516376240968376,15528272.971401434,434701654.80469763
2024-05-05,1.6394685017838402,12315663.70261688,430651770.5321586
2024-05-06,1.6814892412185611,11288362.999571402,441674677.26743746
2024-05-07,1.719783289901277,17193872.281676307,452695685.7755303
2024-05-08,1.6909420737086454,13379233.728694938,444923476.6390734
2024-05-09,1.622376974137605,12170169.570319455,425850278.1240916
2024-05-10,1.752471947609904,13163462.24560088,460695409.5509013
2024-05-11,1.6653893942519533,12552923.24026895,438176431.1448751
2024-05-12,1.6345578447309563,7033319.811189392,429621683.9719205
2024-05-13,1.6105731180014062,6971903.801166238,423118656.62745893
2024-05-14,1.6035830918576042,11242235.161122937,421366492.57024103
2024-05-15,1.5008732648710144,9776217.01783845,394448628.7429298
2024-05-16,1.6889797711452388,15752526.109633641,445022532.32293576
2024-05-17,1.6813949872401197,27761546.073156096,442332680.60017335
2024-05-18,1.8581122630707108,25571160.71439909,488483272.74363285
2024-05-19,1.861273524912536,18781970.787594486,488823961.50355947
2024-05-20,1.7944880155652692,13413605.213274783,470949204.08707696
2024-05-21,1.9894379708327998,47723859.087167196,522116091.9861714
2024-05-22,1.9208910037348854,23009628.92032361,504531688.4578449
2024-05-23,1.8701195396025305,16724732.979428034,491269732.5657806
2024-05-24,1.8589743699321588,18845260.250461213,488729688.20429164
2024-05-25,1.7974868747964143,12478511.909777097,472657357.5709142
2024-05-26,1.8415588973812955,12596130.034617128,483999101.61787474
2024-05-27,1.7879483533579739,10991769.061027844,469642314.27799016
2024-05-28,1.8839991917343533,15803496.576903565,494873128.5335884
2024-05-29,1.848145668271873,18756118.311820503,486388492.8758806
2024-05-30,1.7781550770130556,14351194.742184337,467530318.8954932
2024-05-31,1.753092852723406,10605437.09102587,460681371.58370215
2024-06-01,1.7421697483255991,9989120.011989707,458462951.96042943
2024-06-02,1.7144404529950918,8272520.182091748,450131498.138657
2024-06-03,1.677721245523099,9553670.735713784,441225762.3904199
2024-06-04,1.726363334018447,10619652.056171237,452933702.1443135
2024-06-05,1.8106491477475601,16385079.946519423,475715391.47327846
2024-06-06,1.8154097783455807,20176966.88881485,476953629.573546
2024-06-07,1.8492430996007378,18955492.114828195,486028224.3731833
2024-06-08,1.7024093982933368,17192695.089537967,447365624.74969864
2024-06-09,1.6146609340903144,13233310.233775409,424100279.9023095
2024-06-10,1.6721299034982382,9737859.978016123,439302620.59909016
2024-06-11,1.5867161749641476,9472268.414318286,417038427.11382836
2024-06-12,1.4710473027043773,13834415.59715775,386665845.54781526
2024-06-13,1.533487754831438,14006638.932386683,402926256.3267931
2024-06-14,1.4867699611514769,11263331.211760975,391431103.2167197
2024-06-15,1.5381955755963403,17379482.92832494,404131336.71027565
2024-06-16,1.7298323059462073,30159785.224162456,454476965.73744583
2024-06-17,1.7594947803357324,14687413.229915177,461798625.2490379
2024-06-18,1.572720429517644,27922637.75090843,413274963.90742356
2024-06-19,1.4728621808252926,24474511.405621096,386379464.8476432
2024-06-20,1.5518031413317686,13501551.399197513,406862978.15717125
2024-06-21,1.555902437839112,14788552.682529142,409501610.2720329
2024-06-22,1.5317319942115892,13938980.32465282,402552685.88714033
2024-06-23,1.5086836266444554,7667422.839612859,396228165.2862974
2024-06-24,1.4554825932748443,7921703.748785285,382281535.6672289
2024-06-25,1.4779947096928836,14921563.134179493,388049699.691891
2024-06-26,1.529753451499611,12246953.939906504,402079834.58879447
2024-06-27,1.5482030552870167,11841349.144954566,407350224.00599813
2024-06-28,1.7037010071632666,25782676.43522506,447928734.83936316
2024-06-29,1.6004372505538462,19798831.457312368,420804143.02117926
2024-06-30,1.6299193155311962,10994509.419756299,428839241.8341123
2024-07-01,1.7740119880375604,17191065.291257232,465697205.27618444
2024-07-02,1.8114357026256376,25560421.00854783,476005588.4504657
2024-07-03,1.9623408469150816,44698339.45204437,516562618.8105622
2024-07-04,1.6991859464992178,34321856.95234095,446253886.49099165
2024-07-05,1.5828291577693763,29953791.01766752,418320532.67653406
2024-07-06,1.6629730906333713,46340688.81192824,437612930.8594769
2024-07-07,1.7438614759361457,22848133.57479916,456046207.9443596
2024-07-08,1.5579707634407503,23142743.52740313,409531196.68755275
2024-07-09,1.64324087626932,30213497.032146838,431882792.9620345
2024-07-10,1.741195898054671,29251851.360729355,459186003.4397815
2024-07-11,1.7962514380351733,23443716.95810767,472927684.0548352
2024-07-12,1.7999854614774906,29062356.689234305,472789208.6574517
2024-07-13,1.8281966936389875,20120326.820058573,480671554.0483148
2024-07-14,1.8709110058127174,14240431.821483122,491681848.51928556
2024-07-15,1.846477053670212,19656837.367709015,486022548.7099575
2024-07-16,2.0551769339901553,30472546.547400262,539398210.3629667
2024-07-17,2.0317468467026156,28821916.07012749,535116417.1072449
2024-07-18,1.9245443128851314,25885144.5120618,507448674.9987129
2024-07-19,1.946401239872803,19402780.888348352,512988736.34622216
2024-07-20,2.243566545595021,47380954.56846792,590465910.4337821
2024-07-21,2.4362420680103702,113578198.89770976,642059903.4855523
2024-07-22,2.6740539745550054,64629356.46755287,704777404.038327
2024-07-23,2.378630605592265,91161842.42039429,626661056.3455131
2024-07-24,2.2263338015864576,66508078.78624415,586432132.0882572
2024-07-25,2.288883868187735,64317920.68519027,603116524.2122586
2024-07-26,2.1912735247830737,50133599.14541117,577513811.0938282
2024-07-27,2.4140082357273935,56646173.093125895,636250399.9229302
2024-07-28,2.386567997378346,54816034.92744474,629150791.697693
2024-07-29,2.411289767896967,31911431.89506897,635622794.5710472
2024-07-30,2.444005847850567,84827370.00274585,645729172.8547378
2024-07-31,2.3254299079679686,43812219.99926668,613124209.4927748
2024-08-01,2.2185271139291785,44708349.460609466,584778450.6014557
2024-08-02,2.1540175253253415,65832125.09274239,567737495.498516
2024-08-03,1.8513263936128972,54651443.86857698,488153085.5083184
2024-08-04,1.7104564353461176,40747933.774760514,450981039.00292104
2024-08-05,1.6259197332549422,39286102.167499505,428550451.30000985
2024-08-06,1.4890546247097687,128244512.3647234,393214352.52140754
2024-08-07,1.5986385918617738,54912151.739620544,421076028.03622353
2024-08-08,1.600457862819736,63558401.07883315,421842279.8545281
2024-08-09,1.9139571683852943,54666467.76581142,502507027.17024046
2024-08-10,1.8766610046760812,41561928.93096878,493808990.26540625
2024-08-11,1.888390284786993,23530334.767978325,497996894.38701695
2024-08-12,1.7370255907474577,31409994.689883832,457935244.58729297
2024-08-13,1.8319861909823956,36050682.76622339,484116159.7439386
2024-08-14,1.8287336666577294,30806674.540792152,482069123.0247485
2024-08-15,1.7808863904745489,30815801.490630914,469321820.58629036
2024-08-16,1.7256854675338391,32560658.540175084,455044943.1096747
2024-08-17,1.6922502288222911,22212858.975524653,445784077.1817175
2024-08-18,1.6990449329703183,16295637.03276943,447876846.67763156
2024-08-19,1.6851344800414603,19885793.743498378,445019429.3728391
2024-08-20,1.703075903112726,17427676.03132079,449103754.6720642
2024-08-21,1.6758527970944277,21589377.11699279,441823573.773918
2024-08-22,1.680358204861114,25338475.385784842,442747064.3327389
2024-08-23,1.7033528963185924,14362006.665163653,448984490.1005259
2024-08-24,1.8331072454355806,37131783.84517966,482977355.86808383
2024-08-25,1.8827775721407054,35123863.344380856,495691052.2440423
2024-08-26,1.8332192311057536,26253416.06723835,483459352.8130882
2024-08-27,1.7639563950515262,28124650.181266308,464407342.07545567
2024-08-28,1.6570315563201845,26098684.50268923,437420982.9050681
2024-08-29,1.5702038940371954,27722412.68989606,415047499.2923894
2024-08-30,1.5984347215782135,23895708.032202154,421493693.5728614
2024-08-31,1.5647916579230146,17481828.218254805,412802432.12771887
2024-09-01,1.5147944226799341,8121772.822052867,398781351.56185
2024-09-02,1.4441744339473663,13814188.826993486,381003853.17990786
2024-09-03,1.5223717115870237,16653844.99434123,401534564.1895095
2024-09-04,1.4468966192942128,13642219.690655382,381628844.55536735
2024-09-05,1.5195544800295004,23721475.815484565,400783107.7487129
2024-09-06,1.462876642830626,15361712.284932816,386029202.11253893
2024-09-07,1.4127753214487475,23317165.81365306,372969680.903836
2024-09-08,1.4361096210283346,13384232.234417552,377950970.3706449
2024-09-09,1.4696227067173557,13881053.989885127,387655145.4372147
2024-09-10,1.5183079721532042,17596716.008657593,400470368.7461178
2024-09-11,1.4838093793414857,19293679.92281613,391453795.543874
2024-09-12,1.4546616643805559,21434142.938659675,383553972.75326586
2024-09-13,1.4971027450257959,15060272.523373606,394901437.4855726
2024-09-14,1.5452615695914516,16000956.636463052,407618435.8823403
2024-09-15,1.5241532839172807,10546936.739699975,401911955.4871668
2024-09-16,1.4630915646826206,11767292.327034997,386022827.739928
2024-09-17,1.4300680600375149,14576729.689987177,377436998.3221105
2024-09-18,1.4632487110593064,13335987.83993965,386095475.66200507
2024-09-19,1.4866273318545127,17496372.11566996,391288727.257937
2024-09-20,1.5724905739091855,28014565.214873705,414797069.1383952
2024-09-21,1.5958882087943305,28107130.117516596,421110933.8815618
2024-09-22,1.6153836378063435,13508688.842892297,426077731.3522633
2024-09-23,1.5141550569953572,15664884.998456353,399396560.4787331
2024-09-24,1.5148452544295739,22454971.43460855,399443697.93273044
2024-09-25,1.6286302926569922,29810824.825540714,429635219.23671496
2024-09-26,1.5240433059667777,23172306.078927282,401477170.6066355
2024-09-27,1.6601783261493819,33336230.55026553,437935582.0137337
2024-09-28,1.7750398022779215,46631903.81117382,468198348.1381761
2024-09-29,1.770444418114456,24774373.259349387,466929928.47619724
2024-09-30,1.9159105774746472,43227910.32565852,504806807.7087253
2024-10-01,1.8491130101125923,38943298.781540714,486957564.56528956
