Date,Price,Volume,Market Cap
2020-03-05,0.0024638598811355054,130345674.18698607,304497587.25450265
2020-03-06,0.002478170023021255,85693524.53818743,306300424.48076445
2020-03-07,0.002487200998364399,81573107.81165162,307450941.5042309
2020-03-08,0.0024261943328266946,68887904.53028291,299943225.37830424
2020-03-09,0.002173767373930563,79686704.90746602,269347499.5804046
2020-03-10,0.0021960767238393547,105653413.87130305,271554683.58954656
2020-03-11,0.002203735827409158,88469387.3534648,272532064.57710326
2020-03-12,0.002191375781978763,81850204.70560278,271034084.12404734
2020-03-13,0.0014834682898671341,110773263.56278166,183588292.09236538
2020-03-14,0.0017192781040854769,162397713.99004295,212660911.622022
2020-03-15,0.0016554647971862668,83287639.85381952,205572589.55604807
2020-03-16,0.0016963031185443617,92079970.28261894,210527259.01455036
2020-03-17,0.001593020626084345,100216039.67173201,197138248.7926614
2020-03-18,0.001633126806126824,74523963.29975541,203980841.13970348
2020-03-19,0.0016144167323810948,74515510.58586784,199830238.34854695
2020-03-20,0.0017714853852455325,223278152.6602397,219296170.9164783
2020-03-21,0.0017757305670515226,158961780.25948435,222079539.2994962
2020-03-22,0.001781390022671413,133056132.79038009,220571686.03194553
2020-03-23,0.0017325323865160106,135249014.28128096,213918482.18504408
2020-03-24,0.0018169736593557822,140961242.04309145,224695676.96147153
2020-03-25,0.0018716967539753329,153573605.50318238,231830875.29133603
2020-03-26,0.001834830202579933,137546598.60899478,227289691.50357187
2020-03-27,0.0018582875596893451,129916986.9889954,230221150.19889328
2020-03-28,0.00178400250963029,118486362.43302031,221042549.90893495
2020-03-29,0.001786612377655107,139854381.53124577,221390520.7241562
2020-03-30,0.0017201093483828521,127824727.49013917,213173580.66658854
2020-03-31,0.0018066708506827268,130308976.22282745,224115611.06461066
2020-04-01,0.0018084981373313283,125018849.74881093,224694247.46939987
2020-04-02,0.0018612750505886835,133295929.96956751,231608793.21825016
2020-04-03,0.0018903543609302047,135883818.3652451,233977644.13226712
2020-04-04,0.0018482682267949313,130077705.12034462,229183776.18408296
2020-04-05,0.0018727316885728976,129554098.02583218,232243150.60342038
2020-04-06,0.0018592389441264565,123742386.55464539,230305063.55678767
2020-04-07,0.0019952781814612432,145502189.34077024,247255676.24604258
2020-04-08,0.0020004029521204112,141907833.74379894,248158953.76778716
2020-04-09,0.002013396530563638,127878282.27265082,250042291.8720743
2020-04-10,0.002023642276731532,123549292.19990523,251097766.85961297
2020-04-11,0.0019553233303981183,134671135.2782357,242951200.60039186
2020-04-12,0.001994546570749971,128506937.97806722,247542049.6224454
2020-04-13,0.0019755809975130216,128335738.508342,245455791.60917032
2020-04-14,0.0019595481447037956,129649088.18245052,243252945.76404834
2020-04-15,0.001966765144754284,124216047.95923096,244175467.4950874
2020-04-16,0.0019456332046218555,131684089.34708843,241578570.51711214
2020-04-17,0.0020228472522372696,146472116.75338238,251193747.3276439
2020-04-18,0.0019996019927732,121729852.72641443,248334765.9740806
2020-04-19,0.002060906328302543,127629256.47500652,255976766.62735203
2020-04-20,0.0020374519148369597,127839052.89204004,253091749.62067482
2020-04-21,0.0019746003894539786,129791433.25304659,245311641.0820963
2020-04-22,0.001960256003534966,124397419.90261082,243556559.77759254
2020-04-23,0.0020074003477411153,126033359.24454379,249659994.30066794
2020-04-24,0.002051379334935476,140105892.3642261,254935165.8005704
2020-04-25,0.0020691235664587787,161596051.33861956,257168786.5180828
2020-04-26,0.0021183725357343166,179689638.1780725,263319084.55648935
2020-04-27,0.002322765643186987,233725625.080251,288757849.4579052
2020-04-28,0.002388485226263917,224244998.5341308,296960896.54383695
2020-04-29,0.0023244431996874305,200283719.69553015,289030583.1637483
2020-04-30,0.002557959586873465,242370965.82979512,318102189.9086037
2020-05-01,0.0024423116160898714,235092727.59249502,303753871.59630835
2020-05-02,0.0024890040164181706,219094154.08480555,309595787.45347303
2020-05-03,0.0025320685840475184,206828067.27229145,315929917.6270776
2020-05-04,0.0025147017407102954,206286035.23812678,312847194.48816675
2020-05-05,0.0024859570971615783,202161479.34707013,307805818.74492526
2020-05-06,0.002492679926068163,191425230.39362994,310190099.1707827
2020-05-07,0.002515865355671929,194670688.82242593,313109921.02338296
2020-05-08,0.0026795755607618133,231863021.6014279,333521246.82060003
2020-05-09,0.002610648868243647,233587352.8328149,325727926.6156065
2020-05-10,0.002580034050146067,232331569.78586742,321346729.6707498
2020-05-11,0.002431493137807546,232503916.47255927,302726858.91509694
2020-05-12,0.002414175085955832,225533469.66592544,300604018.9765633
2020-05-13,0.00246437921702702,203607474.54131982,306504298.82334745
2020-05-14,0.002552333081264038,211321832.63797155,317877729.3660128
2020-05-15,0.0026081946608221976,230680148.75764883,325137727.16545933
2020-05-16,0.0024727558171709174,198862295.41764167,308034839.7949836
2020-05-17,0.002515121829380273,194713613.44986424,313347148.85096204
2020-05-18,0.0025597853187136225,198445361.81293124,318304381.77228457
2020-05-19,0.002544594372749391,206083120.89024433,316949353.4375354
2020-05-20,0.00254643804449757,122220132.33541103,317354537.6796903
2020-05-21,0.0024920273261715502,116334207.78770015,310868150.8311389
2020-05-22,0.002417488670197314,135564016.30217594,302016245.62339747
2020-05-23,0.0025213071058175353,142767321.29591206,314467655.8578066
2020-05-24,0.0025323838634566417,139842299.82392925,315817593.94478947
2020-05-25,0.002425809080825033,118180701.6397779,303756922.6593678
2020-05-26,0.0025012589481197695,150073653.84341142,311963042.24932
2020-05-27,0.00250776468796376,125833705.39194497,312807914.2166725
2020-05-28,0.0025511189660194526,135729333.6834608,318220492.3931817
2020-05-29,0.0025653471644010253,159726412.0763231,320030360.61247617
2020-05-30,0.0025013839495645635,135246773.45676783,312085297.51217985
2020-05-31,0.002604939098628144,126050717.5911127,325041563.11523974
2020-06-01,0.00255485751372599,121116975.44298244,319088845.3079224
2020-06-02,0.0027022699275434546,131305278.95816353,337261368.9984751
2020-06-03,0.00252569849980592,131645486.66120732,315259162.21302235
2020-06-04,0.0025928931066212997,119884831.40027268,323695648.0974408
2020-06-05,0.002608096329469731,123499973.3875561,325652126.62886024
2020-06-06,0.0025856228854611372,126285010.67512205,322847909.87596095
2020-06-07,0.0025843731472846077,113261241.697058,322823373.1550713
2020-06-08,0.002598059680539009,127789278.61951178,324470527.23822725
2020-06-09,0.0025789478786450593,116658893.07783423,322119177.618313
2020-06-10,0.0025570123462542306,110545343.9979969,319414770.35955983
2020-06-11,0.0025792494399420195,120182402.6510263,322228412.19723344
2020-06-12,0.002447400714129744,124324062.61402173,305790127.8598937
2020-06-13,0.002506141747728299,139660383.0299015,313164051.165687
2020-06-14,0.002528815755616257,130467975.69721358,316032978.9766584
2020-06-15,0.0024940160180264544,114283771.51957221,311717946.83106875
2020-06-16,0.0024715193089288783,148884119.81479982,308939930.2723902
2020-06-17,0.0024823145738261726,144231710.1327751,310325685.8376785
2020-06-18,0.0024754603509085328,133883371.50824778,309629857.4427185
2020-06-19,0.0024596965613619343,116189638.19680993,307564709.0618782
2020-06-20,0.002444394679990986,129030058.42291449,305034568.36995995
2020-06-21,0.0024506152978890842,111854349.70889677,306496993.6063509
2020-06-22,0.0024436732535205803,111928120.5552978,305662614.4188096
2020-06-23,0.0024779021969718847,130949233.95445943,309978338.14814085
2020-06-24,0.002474880231111213,112014388.8479473,309300276.6468566
2020-06-25,0.002420458392516692,131959061.52756831,302858875.17684853
2020-06-26,0.002409626744337685,109759531.73824641,301536937.7869516
2020-06-27,0.0023578589577337382,108353614.97175342,295428579.10158855
2020-06-28,0.0022983426737253117,105652715.61740157,287701051.676312
2020-06-29,0.0023155332177285906,126780703.7606329,289858451.97126293
2020-06-30,0.002309657026095253,121204871.88492909,289081753.37250966
2020-07-01,0.0023159740264697246,124372837.12458833,289978285.3528022
2020-07-02,0.002358261229591183,103350654.91035809,295473388.275325
2020-07-03,0.002327179028307757,63481908.275304474,291344439.5187343
2020-07-04,0.002305199375022509,63141653.197570935,288759721.5848906
2020-07-05,0.002310604938018975,66586115.96547127,289659524.66580796
2020-07-06,0.00230564703037553,73147492.03467333,288823207.275624
2020-07-07,0.002600865383919274,87267637.8248381,324376835.8951619
2020-07-08,0.0030522239149773215,221702331.55558693,382479055.8933709
2020-07-09,0.004744059554185642,1160341959.7393813,594339744.7037947
2020-07-10,0.004374596009511265,430964505.39597577,548308638.7029895
2020-07-11,0.0035442865960652725,277250306.0880675,446234010.2047529
2020-07-12,0.0038047766091249915,201664365.30640718,476993604.7180736
2020-07-13,0.003639310721416388,129403955.5940434,456300095.82015693
2020-07-14,0.0031610287302435572,179141961.7072817,393114320.4597119
2020-07-15,0.0032916322775538402,140953982.77232984,412799771.1293821
2020-07-16,0.003089113966590654,109574218.6281748,387445086.55540997
2020-07-17,0.0029934754232384007,119584581.52060716,376069212.9891442
2020-07-18,0.0030674646316936013,120670354.18557718,384482519.554721
2020-07-19,0.0034972143348610623,245241741.09091434,441694537.2438925
2020-07-20,0.003387693769455038,183481047.8447845,425081838.32690334
2020-07-21,0.0032339845720009423,158255255.36049291,405839356.5317754
2020-07-22,0.003304788555835455,150316468.5954221,414595539.2306724
2020-07-23,0.003282825681984952,103035469.48609714,412054060.2363287
2020-07-24,0.003296237569923617,108172720.38700734,413572228.77532285
2020-07-25,0.0032238522602445582,112909917.132722,404728572.0599768
2020-07-26,0.0032609446353274556,111134958.55899774,410561866.68366873
2020-07-27,0.0032344984325703946,106754750.66078563,406154075.0152678
2020-07-28,0.00312424309553901,116948209.71380706,392352069.92172027
2020-07-29,0.0031901833603441825,101675133.5958133,401849911.3927682
2020-07-30,0.0031652461922677547,96494494.64299734,398101909.3433388
2020-07-31,0.003236618726695286,97619245.17013547,406372448.37549734
2020-08-01,0.003203694106264085,87495378.9359398,402780720.32567483
2020-08-02,0.003706901495685486,189722236.957982,467039121.4002186
2020-08-03,0.0033385352698092462,134791619.61850625,420429350.20995146
2020-08-04,0.0033834269712694036,107337870.1705245,425536506.2039436
2020-08-05,0.003539728484339773,119131130.28675234,444138455.13196105
2020-08-06,0.0035065884429933024,118440406.69035825,440880176.5649526
2020-08-07,0.0035575069154816807,106062511.95674433,446347339.1808217
2020-08-08,0.00348046040351474,172595668.73889604,437682076.25416756
2020-08-09,0.0035008413941316112,174507223.34338918,440037972.9667947
2020-08-10,0.0034591793362080815,156911879.50561026,435018819.2540766
2020-08-11,0.003491412408957396,165789779.00046128,438993651.5676507
2020-08-12,0.003392916312709811,166589721.13263085,426851729.6211937
2020-08-13,0.003468203023112884,192483772.67734593,435477570.8803847
2020-08-14,0.003475583511088875,186884064.62040463,436270064.4824798
2020-08-15,0.003565641572000632,168616112.53239995,448655549.2173153
2020-08-16,0.0035358624778860036,139339381.52154827,444957534.8434745
2020-08-17,0.0035283480267116743,153938645.15000919,444060855.2591957
2020-08-18,0.0036046791835642237,156313175.62875682,453754467.05110127
2020-08-19,0.0035033070646000655,164627570.36583242,441006364.9145029
2020-08-20,0.0034207621855172547,156615204.07672262,430662605.5681417
2020-08-21,0.0034467814862876025,173128139.1204306,433986248.27594167
2020-08-22,0.0033843070799204995,175010652.25451544,426368126.7315801
2020-08-23,0.003443644442810703,159336753.3741113,433687186.8662086
2020-08-24,0.0034119365820615547,137749412.2815627,429382341.7311321
2020-08-25,0.0034030800716417183,155243881.13190958,427299861.9938455
2020-08-26,0.0032889778508301912,156830695.32774574,414344678.9573803
2020-08-27,0.003288436613100051,170734081.2197819,414322072.14791024
2020-08-28,0.0031901464524020477,169144169.74027976,402012074.8127915
2020-08-29,0.0032683514940636334,183848935.59504095,411882061.83319265
2020-08-30,0.0032811639567359146,193821341.12571704,413541572.63835317
2020-08-31,0.0032955890381286177,176682135.60881442,414616017.2494196
2020-09-01,0.003215634910296568,184353787.46588328,405652921.3823183
2020-09-02,0.0032334023712502122,188077468.07080895,410342291.90593076
2020-09-03,0.0030914174474806246,119362426.6313002,389604298.3621091
2020-09-04,0.0027876937511426376,138600098.46007752,351549697.71132225
2020-09-05,0.0028970161681250725,141872359.2003525,366711396.7095069
2020-09-06,0.002742093719957247,138532132.68538773,346063586.9366199
2020-09-07,0.0027723635407561308,160023366.51023656,349731791.61472195
2020-09-08,0.00282647348297673,169336090.827107,356752788.76039636
2020-09-09,0.0027695963605554944,152411543.57252827,348215107.4505111
2020-09-10,0.002778821383127956,115436169.98780194,350661184.76933914
2020-09-11,0.002812730587163182,163488674.72100636,354979160.4402099
2020-09-12,0.002786620536646087,150887311.42290655,352758323.58929694
2020-09-13,0.0028208051182432264,134048169.56614007,355632828.2871596
2020-09-14,0.0027780622261221848,132954529.99940333,350719443.03966904
2020-09-15,0.002794983432573443,146588554.092894,353129088.14843374
2020-09-16,0.0028380676646007513,130436953.48894142,357370626.0538731
2020-09-17,0.0028203927223588955,155392568.24782863,356002618.9515897
2020-09-18,0.0028164931812741205,170633292.3412527,355887623.24609375
2020-09-19,0.002780666802734895,155984975.18612808,351370413.6584459
2020-09-20,0.002786581895840216,157760533.21510443,352026916.7563978
2020-09-21,0.002771604817924343,165563595.52312505,350172659.2546802
2020-09-22,0.002620975320345056,129491987.07398969,332685818.3450885
2020-09-23,0.0026461759279471954,109840858.13876617,333107659.33406585
2020-09-24,0.0025417160554423958,87446068.03807968,321232114.94339186
2020-09-25,0.002634527391784777,122307586.18414167,333546263.35684276
2020-09-26,0.002699481577460634,133860798.52213551,340940106.61380917
2020-09-27,0.002701436006049749,116122723.58037119,341467884.01826406
2020-09-28,0.0027040201974783645,85237003.64205965,342050718.05898327
2020-09-29,0.0026526819501127056,108007301.81042172,335439035.2387621
2020-09-30,0.0026710130770448317,117696788.01587015,337793589.3923504
2020-10-01,0.002630055258629599,113949670.58043012,333197389.76617265
2020-10-02,0.0026300937275572874,125254206.49554287,332691524.26282895
2020-10-03,0.00258362532288177,137496941.34490228,326849474.33532673
2020-10-04,0.002588334844833323,127186814.30117291,328320976.9438199
2020-10-05,0.002636483539839957,103115065.46211262,333330546.6418484
2020-10-06,0.0026155620587344545,141202488.90734792,330997825.1773244
2020-10-07,0.002606526617392557,116780007.8212136,329890404.1911929
2020-10-08,0.002585135768838736,126750694.87571743,327397083.3138692
2020-10-09,0.002593557982389598,108287118.30366844,328086240.9214158
2020-10-10,0.0026617601460024063,102421984.71262869,335713884.6705664
2020-10-11,0.0026559186073604048,98879401.69976136,336574307.32217747
2020-10-12,0.0026683127406620676,105760362.3542376,337894411.071305
2020-10-13,0.002679869448165432,98587197.65167631,339394535.61999035
2020-10-14,0.0026374022396522413,81979158.31176832,334010355.1548773
2020-10-15,0.002648955090012703,92411042.53938185,335281826.0762547
2020-10-16,0.002590363216464035,83563068.90934928,328138628.76890826
2020-10-17,0.0026057008823055713,114388487.42330429,330748499.55039483
2020-10-18,0.00259471293674535,129773084.68694746,328237703.8023724
2020-10-19,0.0025995657540641734,74475416.65020823,329291126.35527486
2020-10-20,0.0026024601449214633,89163323.21905655,329815560.6727428
2020-10-21,0.0026001242514333274,59221115.13006872,328009972.91442853
2020-10-22,0.002622196943079831,41535361.099807136,331735170.6669653
2020-10-23,0.002655021156333611,44994737.56435826,336635193.7310993
2020-10-24,0.002647004904519654,46544309.456350416,336385839.29396665
2020-10-25,0.002637384340879795,46390496.95588012,334863453.18107045
2020-10-26,0.002653296602732936,55959552.67479475,336656207.19738555
2020-10-27,0.002672885715025746,102845432.31603557,339025558.38431066
2020-10-28,0.0026762743886214837,73738233.19341761,339492203.49939966
2020-10-29,0.0025905602741063114,74612874.14939697,328654738.8048634
2020-10-30,0.0025858186185390084,66466906.61932187,328650433.6317969
2020-10-31,0.002589971321317768,59934492.5474204,328568259.1030867
2020-11-01,0.002562899585809585,59252178.201375104,325251670.1167678
2020-11-02,0.0025748451478100286,53350848.387048066,326802903.10576653
2020-11-03,0.0025248520098358398,55521138.65396664,320474308.65951264
2020-11-04,0.002519626100286261,68660359.68227224,319863845.11296237
2020-11-05,0.00252069341530306,69983438.67522538,319758149.09534556
2020-11-06,0.0026552157725537513,70147423.33269826,336504090.4105543
2020-11-07,0.0027574153692735354,90412509.79255275,350155278.8236016
2020-11-08,0.0026721986327301775,69340167.16036226,336953267.09861094
2020-11-09,0.0026813962915643638,46106797.06682417,345344778.9449557
2020-11-10,0.002673316509752047,54172574.13916536,339595729.99146926
2020-11-11,0.002764883564939465,62506709.2260859,351265740.47055876
2020-11-12,0.0027700918314153724,55166842.77681021,351348658.4457242
2020-11-13,0.002786630115669337,42492330.17019212,354103512.5645802
2020-11-14,0.002838131252701197,49101076.27565742,360686896.2622263
2020-11-15,0.0027532653753921323,49169560.31348336,349939417.55178297
2020-11-16,0.002780402618712761,43634951.13457805,353448378.84999126
2020-11-17,0.0028955812874004714,65269355.51076332,368108023.49092585
2020-11-18,0.0029445990922396473,66560629.12594044,374357159.72871226
2020-11-19,0.002919964377517892,62937646.13714566,371288621.3604348
2020-11-20,0.002904592062602959,74924639.18477684,369373741.7019157
2020-11-21,0.0029895545497902448,81530241.22275811,380219646.05280477
2020-11-22,0.0035101105068943324,185253838.17728335,446351399.5650661
2020-11-23,0.0033468863174150056,156220975.86572963,430016060.34233266
2020-11-24,0.0035901592700016676,132541741.02798164,456754683.7722471
2020-11-25,0.004153810498654059,274092977.6592848,528521952.24775255
2020-11-26,0.003725840728891116,188627821.47824973,473486067.7883911
2020-11-27,0.0032487316658129134,175112452.3906451,413451233.0466814
2020-11-28,0.0032814446937061855,113629477.96703166,417659896.27939343
2020-11-29,0.003414203816395023,97440479.40534334,434604524.08652353
2020-11-30,0.0034495342068635434,84050075.99358939,434295427.5891698
2020-12-01,0.003560698895231606,99796545.00132889,453349206.1049365
2020-12-02,0.003358532265631857,109457481.31535827,427180904.97209585
2020-12-03,0.0033799641716305774,84065260.30432147,430431470.5079074
2020-12-04,0.0034206365223368776,79865143.6955143,436200080.26529336
2020-12-05,0.003308822640579143,73957627.44655,421462226.4064045
2020-12-06,0.003394700530342044,71160003.76458421,432447333.42303693
2020-12-07,0.0033874679252528625,64970453.94483464,431572835.7087211
2020-12-08,0.0033380117038732133,66960746.87020189,426848799.2965397
2020-12-09,0.003184175796414202,72979848.27559955,407375728.08954424
2020-12-10,0.003154872306107628,74879642.21858078,402070260.7146427
2020-12-11,0.0031161119349890688,64835102.01493276,397073749.5487607
2020-12-12,0.0030793343605252464,72096645.26047823,392528272.4517923
2020-12-13,0.0031677176252758532,66469333.30818147,403838360.46473753
2020-12-14,0.0032634298272873627,64356676.741661996,416084732.448049
2020-12-15,0.0032248377510289534,61430801.46521895,411207642.40241486
2020-12-16,0.0032158100120930327,66017115.975293614,409873944.7316598
2020-12-17,0.0034236073775041854,72803217.6438921,437240009.93185735
2020-12-18,0.0037263638298229034,180330384.25887567,475313350.46963894
2020-12-19,0.0038439810489546114,128526320.88874997,487874217.1648562
2020-12-20,0.003924838527422896,126133587.16393574,500738033.8133846
2020-12-21,0.004615995372385029,436625609.7447928,588981009.269255
2020-12-22,0.004801855191794443,582692435.9982187,612762329.8263648
2020-12-23,0.004533534522381022,236179119.0182375,578585500.0546367
2020-12-24,0.0038264900775428316,185987455.0072644,493809267.6235404
2020-12-25,0.004587077067583234,182926718.7385402,583605834.2353426
2020-12-26,0.004589209805707651,154364516.27139553,585882282.2384405
2020-12-27,0.004516045564179549,161587640.96590027,576604270.3244793
2020-12-28,0.004552181715778152,165317270.52687648,587180822.7622855
2020-12-29,0.004603794477978668,132681365.80032332,585343439.1637602
2020-12-30,0.004493495309525287,137019167.90093893,571481132.3233013
2020-12-31,0.004656390926635217,138903963.936452,591471700.0622396
2021-01-01,0.004706604844990355,127614763.73977792,597887560.832381
2021-01-02,0.0055382718667696925,244607103.81259736,707576207.9924628
2021-01-03,0.010603074626027968,3117161274.3641295,1354819956.9427054
2021-01-04,0.01008668174073207,2306838510.677289,1288354839.388065
2021-01-05,0.009591750832278645,1238833461.1610012,1226307420.3356287
2021-01-06,0.009841171975224853,643097357.7319219,1257877104.268277
2021-01-07,0.010463464980351351,699719977.7240769,1331066850.693355
2021-01-08,0.009776329160118814,505843512.6699151,1249855746.9754574
2021-01-09,0.00988819653859302,423947676.84987605,1264295435.64546
2021-01-10,0.010219480187400938,483402082.20292705,1306799490.5060332
2021-01-11,0.00988108787044481,430989178.5231064,1263664502.9384043
2021-01-12,0.008856219491507052,561767456.6464167,1132719253.9873154
2021-01-13,0.008067137131608306,343428360.7180931,1022224680.7365731
2021-01-14,0.008650340588929543,279274226.79731566,1106626599.018502
2021-01-15,0.009467234495934725,475592505.28980404,1211261062.4007857
2021-01-16,0.009326414267907169,443710335.69217896,1193371729.6035225
2021-01-17,0.009264961751825887,358598771.0511315,1185636962.329226
2021-01-18,0.009027602956834534,331381092.9536108,1155387088.7706044
2021-01-19,0.009161624551937569,292476114.0269545,1180603793.0878499
2021-01-20,0.009053031022923328,325744395.5779781,1158893557.1417313
2021-01-21,0.00904623048527525,313732430.34542584,1158148986.8963308
2021-01-22,0.008160317703834115,297156190.4570499,1044842777.6884335
2021-01-23,0.00851684314238724,293811759.97162914,1087438950.4062521
2021-01-24,0.00857471840188461,264407165.9551725,1098138943.8773112
2021-01-25,0.008729032409539577,255272293.7364981,1118023169.9593675
2021-01-26,0.008373590205775354,236268070.55985984,1072613319.7744282
2021-01-27,0.008276931982708905,211765468.68784878,1053619538.5165173
2021-01-28,0.007437338700769726,221445009.68034008,948845594.1597716
2021-01-29,0.03264255895487548,14941040931.500109,4182699292.6448245
2021-01-30,0.04735048138966652,21756143387.811134,6067971852.134215
2021-01-31,0.028517121171004703,7417688490.908438,3654877536.8188677
2021-02-01,0.03798879183692234,7755101291.8493595,4920829028.995096
2021-02-02,0.03458624009599537,4656523408.6088085,4433684615.525329
2021-02-03,0.03162326174094092,2444614954.7110186,4054295191.8342094
2021-02-04,0.03737901444821823,2696782677.676331,4699500064.498884
2021-02-05,0.0542849721711171,12004482929.727007,6810395814.46409
2021-02-06,0.04706214015280456,5160805640.580533,6033220883.170296
2021-02-07,0.05787569494567245,5679785681.169644,7271788223.656685
2021-02-08,0.07908466523783014,13793129134.677094,10271067765.038733
2021-02-09,0.07922705589521394,10823807112.489635,10164021992.649546
2021-02-10,0.06997689027808386,6181134722.819423,8978311025.66714
2021-02-11,0.07298705804215211,6304018582.048755,9381046299.070465
2021-02-12,0.06975470115587286,3377206172.403933,8951728841.132595
2021-02-13,0.06947465876724081,3548414348.6845517,8937647950.69853
2021-02-14,0.06687367484331658,2275047526.10314,8583843025.684837
2021-02-15,0.06203434631356818,3318277601.178434,7963525499.222657
2021-02-16,0.056911820537918656,4042454025.1808486,7306725577.541543
2021-02-17,0.054079791872544615,2717472447.1943684,6943871270.690156
2021-02-18,0.04913740862967067,2259698807.77203,6256910635.589655
2021-02-19,0.06018616850059711,4660795048.421017,7729583761.278036
2021-02-20,0.05549877783784476,3048336602.085827,7128326860.060291
2021-02-21,0.05513466693712448,3342539175.644199,7082310129.661909
2021-02-22,0.05661248073295166,2723241990.437684,7345301352.426924
2021-02-23,0.05353195321298536,3430333609.0870194,6873239454.790128
2021-02-24,0.0474995538856427,2366851289.091933,6103500677.282097
2021-02-25,0.057061547877248625,4399443852.861352,7332961500.879711
2021-02-26,0.05021680189508614,2469967978.237412,6454021311.804082
2021-02-27,0.05054394010631582,1862673178.0345356,6487737133.941386
2021-02-28,0.05086647416115915,1478258321.6618836,6538921364.475879
2021-03-01,0.04823567257841363,1576893240.5192816,6201387146.83418
2021-03-02,0.05102062594467058,1652399316.0636256,6561571713.102942
2021-03-03,0.050567540137202736,1424572957.2149425,6517554437.5179205
2021-03-04,0.05075263290909236,1233795413.868452,6527074840.471931
2021-03-05,0.05014300657217839,1337710788.1295414,6449361941.488914
2021-03-06,0.04992226806941722,1358502535.7129877,6421657994.005719
2021-03-07,0.05088238385261625,1561141043.921425,6545855781.13969
2021-03-08,0.05184125840500301,1014195811.4370382,6657773355.5391445
2021-03-09,0.06168427419268369,3627421088.7573156,7776184982.657351
2021-03-10,0.057867249937040455,2529486917.6853743,7446831674.698749
2021-03-11,0.05619747315649827,1677010512.2692254,7232723297.052502
2021-03-12,0.05594963459004946,1390253342.513301,7201587925.215205
2021-03-13,0.055110588074730384,1349377295.2230818,7094349920.738156
2021-03-14,0.06192773101486665,1908931773.5006745,7750447457.349575
2021-03-15,0.05882799777920147,2759123151.6855946,7610317577.680777
2021-03-16,0.05688203258836793,1743281980.1706939,7324737827.105644
2021-03-17,0.05867431947483034,1451939102.7613668,7556337741.529358
2021-03-18,0.058368718899507586,989940708.869474,7517749272.836182
2021-03-19,0.0576435887153614,990194953.9514719,7429523848.349583
2021-03-20,0.05843947388318159,1081897762.402383,7528469476.699196
2021-03-21,0.05915535148105883,1130635906.1182106,7634534867.583149
2021-03-22,0.05738217822000616,947849286.0632538,7393832359.18554
2021-03-23,0.055586302434814695,895730939.6597222,7186846705.617689
2021-03-24,0.053766364866525335,995604160.683137,6929411775.529846
2021-03-25,0.05179852533280884,1043427664.3756895,6729987270.272253
2021-03-26,0.051008121907801525,1229615850.9846416,6575327768.216504
2021-03-27,0.05383361221420606,834542001.45623,6940289324.519491
2021-03-28,0.05478730183777124,1017584672.3414593,6962666597.6680355
2021-03-29,0.05440374211637906,833678868.3939631,7015286857.656734
2021-03-30,0.05489761687002298,933464547.9783945,7079729288.069406
2021-03-31,0.054648888880952526,1141286834.2853527,7046811980.471197
2021-04-01,0.05438168841092798,1042337641.2255398,7014689872.852019
2021-04-02,0.06159286209766597,5955711021.80794,7924888032.648992
2021-04-03,0.05786700851554392,2448301264.82805,7507812667.994134
2021-04-04,0.056190733054659645,1457244564.0403645,7298466978.786948
2021-04-05,0.05789756018165116,1303803800.1718612,7463266115.922541
2021-04-06,0.05981544389374014,1822202972.9514108,7715037291.54644
2021-04-07,0.06463255671171673,2979685710.637315,8342298639.844954
2021-04-08,0.058961028299255425,2977233569.2485094,7655108665.350827
2021-04-09,0.06167975458140067,1254061265.4891999,7962866152.083406
2021-04-10,0.061538922422549734,1235176274.2063663,7936596412.156709
2021-04-11,0.06388288909608833,1492859570.0593505,8249317321.210909
2021-04-12,0.07464630224891416,6594980841.262063,9687276639.085436
2021-04-13,0.07102437005748706,2913823058.7413216,9196724800.293638
2021-04-14,0.09377852573438977,7372508506.907896,12113258471.399336
2021-04-15,0.12017223326194178,19595646413.89729,15701118351.13814
2021-04-16,0.17986179256214438,17675455194.452618,22780764221.115986
2021-04-17,0.3741602130190218,50960650646.95082,48767205447.020355
2021-04-18,0.28510938733297203,30301421158.359417,37483584821.500046
2021-04-19,0.32003022329855957,23753545992.45217,41360056945.14536
2021-04-20,0.40941034319999847,30847872453.906982,53086953475.86828
2021-04-21,0.3256952458544855,28256320646.66664,43064103591.26716
2021-04-22,0.3084141062462904,11245621590.878643,39871679937.55778
2021-04-23,0.2637853890041776,12372638669.786901,34105735062.866184
2021-04-24,0.24925993028469515,17283487906.404305,32231128597.059307
2021-04-25,0.2704891922498657,10807971320.65116,34979989821.77723
2021-04-26,0.2525413050597741,6742402256.803012,33051358529.948578
2021-04-27,0.2718319843560542,6413613556.852909,35161130278.75226
2021-04-28,0.2717304884224814,4324871046.880166,35151669024.74555
2021-04-29,0.32265643251295395,15310415976.014814,41743974977.6647
2021-04-30,0.3062544186957452,5635975307.340045,39626179176.75362
2021-05-01,0.338776805953302,5791678085.729572,43856109572.50017
2021-05-02,0.3934034093428363,11619063047.262308,50748955079.41196
2021-05-03,0.3786878456706408,9009865374.508814,49014916719.25478
2021-05-04,0.4414119504765905,11357873988.20906,57139646560.002594
2021-05-05,0.5439150763274362,39500407577.68589,71252122861.90167
2021-05-06,0.6553331774061838,44644519734.09104,84871718669.88199
2021-05-07,0.581127758899419,19023046812.147408,75249721642.5447
2021-05-08,0.6818416367796407,31623843001.995224,88794768977.21323
