Date,Price,Volume,Market Cap
2022-11-26,0.44625478328566087,6854217.199378577,141237619.16076252
2022-11-27,0.5116532725154131,28300048.32387934,161935945.00841683
2022-11-28,0.5098329449475508,34222129.83581753,161359819.571991
2022-11-29,0.470238753640466,12004498.55665987,148828437.2266085
2022-11-30,0.4746642194568411,11086330.013001831,150229077.12783295
2022-12-01,0.4941990463382129,13647361.230071161,156411761.42116067
2022-12-02,0.4793218017259187,7740086.79744605,151703180.83577865
2022-12-03,0.48407259719029044,6432080.041757249,153206786.09815204
2022-12-04,0.5134369815876553,7325776.134533643,162500480.85671425
2022-12-05,0.5157338963301844,15604417.303552834,163227443.97688857
2022-12-06,0.4943699194679127,14618814.377763217,156465841.99333885
2022-12-07,0.5170260027596746,9353991.392923204,163636389.8137485
2022-12-08,0.5049575543519513,13947860.860536098,163471808.2157191
2022-12-09,0.5300776788238585,14193410.896382712,171604040.58779776
2022-12-10,0.5172955261719924,12111151.073895179,167466026.23613304
2022-12-11,0.5231849185472967,11080547.371881114,169372621.379795
2022-12-12,0.5001735019671754,6063323.272524555,161923048.9443746
2022-12-13,0.5077367550803048,8659069.207084736,164371529.32008293
2022-12-14,0.517384780544784,17440954.73702192,167494920.88992256
2022-12-15,0.5030482687158203,7861640.161099912,162853707.99591115
2022-12-16,0.49684274026582914,5167517.296561871,160844768.931803
2022-12-17,0.4336212605159056,8678644.88177394,140377841.51637492
2022-12-18,0.4496236741321839,5298252.35432989,145558363.0614503
2022-12-19,0.4509745023544048,2905034.0919858785,145995671.76229483
2022-12-20,0.42033078058649326,4962824.912785328,136075264.46333125
2022-12-21,0.43260027914246924,4265453.4218207905,140047315.37644142
2022-12-22,0.4143589209022536,4404900.145131627,134141971.86758807
2022-12-23,0.42878572465797365,6643766.551108805,138812415.30663627
2022-12-24,0.4299725602774622,6629277.762674136,139196634.06542203
2022-12-25,0.42471564330479905,2965733.321735035,137494792.5625971
2022-12-26,0.4132348534509936,3495540.955442221,133778073.28397399
2022-12-27,0.4188925548435953,3183398.914048276,135609662.23441586
2022-12-28,0.41778985266514834,3754237.038182146,135252680.31092432
2022-12-29,0.42417663877566014,12786034.882378804,137320298.59918287
2022-12-30,0.40493462034367805,6640080.096990565,131091007.60296603
2022-12-31,0.4055258671745258,13818930.533515394,131282414.16319568
2023-01-01,0.40203780994962823,19585676.67885384,130153212.27919635
2023-01-02,0.4043765337847674,19614912.98979616,130910336.14228632
2023-01-03,0.41704658618744206,19444849.16917425,135012059.85867128
2023-01-04,0.408210461110566,20051903.75116042,132151507.85486777
2023-01-05,0.41498749723185624,22434194.41694101,134345463.2468459
2023-01-06,0.4194252896816034,16755307.57398643,135782126.48713997
2023-01-07,0.4187944073395275,7587104.327928629,135577888.57379124
2023-01-08,0.4130371034502755,10372192.659596562,133714054.93250376
2023-01-09,0.4329703932729089,9315214.10376024,140167133.8158879
2023-01-10,0.44462159134193585,14362657.448420962,143939019.98692995
2023-01-11,0.4517602163783666,12080269.396147544,146250033.9183424
2023-01-12,0.45024423453148954,9345032.957984854,145759259.41344517
2023-01-13,0.45641956813503143,17153540.73612792,147758423.38634947
2023-01-14,0.5456727157747107,55839982.45242323,176652680.5528311
2023-01-15,0.558586586756468,40593088.33713284,180833336.57482418
2023-01-16,0.5669551158873409,29437837.931048647,183542511.98439974
2023-01-17,0.6130777981782878,36834408.85317385,198473981.38985607
2023-01-18,0.5786985235958141,22699042.962339025,187344249.52882016
2023-01-19,0.5373638011095532,26618662.609189387,173962804.35845163
2023-01-20,0.5694638170186411,17105329.448797498,184354663.23686048
2023-01-21,0.7051091715202229,55095776.6072476,228267644.01183584
2023-01-22,0.6779909520592156,38558869.79980593,219488560.83410057
2023-01-23,0.6895714502813654,33972168.382664226,223237559.07781094
2023-01-24,0.8778936221710896,93799076.19742693,284203804.0633598
2023-01-25,0.7809094322660837,43371269.033234216,252806747.50787404
2023-01-26,0.8828036639498021,65912632.52774497,285793350.35504955
2023-01-27,0.8751957191120511,47449479.77533854,283330401.7592439
2023-01-28,0.8640562562028411,43749913.83037093,279724181.5361253
2023-01-29,1.1829743008799332,213673799.72383338,382968719.5902063
2023-01-30,1.2940641575544258,196172094.79617164,421283034.2380419
2023-01-31,1.2051179576729145,76313677.07783005,392326568.0912308
2023-02-01,1.4109886637029527,169061670.37144086,459347861.78046066
2023-02-02,1.5321320738091362,183244590.98604584,505592148.52321595
2023-02-03,1.7064647206950758,150554134.07420933,563120620.7766998
2023-02-04,1.7130129833604297,144575032.59202898,565281498.5800341
2023-02-05,1.6703644986133988,92040722.15789904,551207816.941804
2023-02-06,1.7639335426566967,159026295.18021882,582084920.716083
2023-02-07,1.8716065716667414,177084064.41002974,621359412.1219071
2023-02-08,2.1446590842644953,183309065.75016966,733837181.7476711
2023-02-09,1.7545736474972558,177841095.5346395,600361796.4715763
2023-02-10,1.384283914137071,214200703.0666948,473659899.4881103
2023-02-11,1.4814695063576526,162723404.1246422,506913856.5505162
2023-02-12,1.4403241718387885,79443745.23889616,492835173.1145686
2023-02-13,1.5526787969344384,147954587.39401788,531279512.37643504
2023-02-14,1.4881377053942697,161788757.9835963,509195511.6742916
2023-02-15,1.7124892938901404,104779051.90130755,585961809.2319683
2023-02-16,2.0177048876802908,170984340.47918248,690397312.6720029
2023-02-17,1.7665978877982322,211670001.34693655,604476126.1941258
2023-02-18,1.854216456297636,152306639.0930196,634456538.3948922
2023-02-19,1.8490339494302215,68591830.10911636,632683241.994604
2023-02-20,1.7048598558048822,70902079.75053936,583351247.3091514
2023-02-21,1.7035740125833,104452664.52674253,582911270.823929
2023-02-22,1.6957215979849576,83813752.88597582,580224413.1125842
2023-02-23,1.624286122240109,75317566.78175521,555781363.5938855
2023-02-24,1.5739200920011354,66234976.054939866,565016091.863807
2023-02-25,1.4510954218315757,85412453.7596547,520923691.31796324
2023-02-26,1.4007949829541992,44238146.37945568,502866511.96180224
2023-02-27,1.5322936214597835,49822656.569358274,550072750.1891643
2023-02-28,1.4759477519512771,55987335.94806384,529845342.74696887
2023-03-01,1.4578658921955514,83019970.8901913,523354198.89237833
2023-03-02,1.5549748857937156,58127879.13656079,558215018.2735589
2023-03-03,1.524872804986497,49677686.035902776,547408777.1301228
2023-03-04,1.3599134083689255,65384395.085439086,488190577.891959
2023-03-05,1.2389173482383042,68182976.44472243,444754623.69494486
2023-03-06,1.1972229101321046,37009880.445419654,429786882.5809284
2023-03-07,1.2099829688400563,35804670.760685116,434367571.6132112
2023-03-08,1.1814712984293168,48764834.20532973,426948032.641487
2023-03-09,1.0717908088870751,44731841.74324182,387402112.56732243
2023-03-10,1.0260682053081533,56647719.06937375,370875535.6722048
2023-03-11,1.0582949181695893,72273237.39865448,382523981.0032341
2023-03-12,0.97990456024795,51849990.6567025,354189542.9655674
2023-03-13,1.253607576327902,72641641.80059819,453120347.1544219
2023-03-14,1.2734809383118928,136077237.2811748,460303635.49070436
2023-03-15,1.3878234896925132,127290889.59132877,501633105.3778238
2023-03-16,1.2529336909631337,108193507.58843295,452876769.19893414
2023-03-17,1.3521618667723359,68852850.89514287,488743101.1509716
2023-03-18,1.520438660455076,75795411.46031167,549567270.222212
2023-03-19,1.465873924815107,88688661.40211144,529844677.2653352
2023-03-20,1.4840811145070547,73765479.07294121,536425722.4581922
2023-03-21,1.3521763061622307,67779874.56478241,488748320.3132401
2023-03-22,1.3567539345615043,58539412.30887511,490402918.29796064
2023-03-23,1.3906327726346792,96471229.22972254,502648529.41166544
2023-03-24,1.3396978672234812,65480435.846019246,484237949.85071135
2023-03-25,1.2163432402662682,48086172.31485066,439651037.2909739
2023-03-26,1.1622769902542616,31748657.30539106,420108623.5106268
2023-03-27,1.2325963291968862,31334763.780634165,445525766.7020276
2023-03-28,1.1541230785980643,30888596.837466437,417161366.84906006
2023-03-29,1.180119752899806,34681730.19330018,426557945.41710836
2023-03-30,1.297525793902615,44967368.449065976,468994723.1311129
2023-03-31,1.261975390610414,47521893.24491926,456144919.5837958
2023-04-01,1.3679202495028797,50244368.78550093,494439017.47142994
2023-04-02,1.3508005996143597,34367006.206169695,488251066.9140704
2023-04-03,1.277956219287825,25716937.4620162,461921239.6817766
2023-04-04,1.292560183868364,39119414.883353345,467199887.98091054
2023-04-05,1.332625896045392,35547347.580645435,481681763.9311365
2023-04-06,1.3426046107731335,38009839.28680274,485288601.3234519
2023-04-07,1.3040022122458554,24243358.47923891,471335644.6311267
2023-04-08,1.3007880776258576,20745696.554565538,470173885.7024832
2023-04-09,1.2716972709609216,16427465.031210864,459658923.3937598
2023-04-10,1.3078935659682083,18216370.799678855,472742186.5050504
2023-04-11,1.4694049559774451,60723770.86888782,531120979.43222094
2023-04-12,1.5712044716975253,157853192.52943674,567916730.1713417
2023-04-13,1.5966257723823973,130933561.51854183,577105338.1607634
2023-04-14,1.6039947950653943,67320683.44943094,579768894.2682409
2023-04-15,1.7409511162499898,127769967.36771534,633566385.307997
2023-04-16,1.673490592065678,56911851.96621879,609016172.4619862
2023-04-17,1.7782981757290808,59903287.354782134,647157715.5039982
2023-04-18,1.9812427073037056,189447507.4263429,721013225.9129972
2023-04-19,2.026474448306387,109273334.53781441,737473946.941158
2023-04-20,1.9213681279547574,123627084.71897824,699223687.7370712
2023-04-21,1.9092731156449754,200944375.65729323,694822074.6430341
2023-04-22,1.636289869888941,140798021.35779643,595478097.2912542
2023-04-23,1.8148244039302357,85268589.31882493,660450329.0382531
2023-04-24,1.6973581833426232,56241085.88768858,617702058.808936
2023-04-25,1.779904895243863,88208853.87946951,647742432.3669144
2023-04-26,2.0200450722498227,125018736.5657676,735134170.419048
2023-04-27,2.2909830501289203,310796151.79190457,833733834.5252218
2023-04-28,2.3395611628227093,169367150.6565308,851412366.0917963
2023-04-29,2.3723133250309316,196156661.84547994,863331522.711186
2023-04-30,2.366073533835781,83993272.39367893,861060739.8525013
2023-05-01,2.4090505971142986,122835072.62113568,876700939.2689987
2023-05-02,2.2174139868563603,143417888.2815824,806960604.0461886
2023-05-03,2.064863993952466,141752351.38019735,751444658.3767513
2023-05-04,2.288910041288453,143564789.51981097,832979425.7968509
2023-05-05,2.2171546478619244,105287804.5875729,806866225.4805067
2023-05-06,2.1892670168503487,120024892.54127906,796717367.5316027
2023-05-07,2.0827249678321236,68956239.12283003,757944618.4005517
2023-05-08,2.1363982390823697,73265360.87944287,777477378.4742073
2023-05-09,1.8652353259691967,113133666.2719813,678795856.0080532
2023-05-10,1.7391152066177342,86883795.9526738,632898261.6492661
2023-05-11,1.8384739012010316,125683018.89009725,669056846.6827484
2023-05-12,1.7147429903179006,80751731.74406585,624028732.3219346
2023-05-13,1.8119013083193858,75625314.58078626,659386556.9984814
2023-05-14,1.8253286762824144,54052279.66923521,664273040.5448204
2023-05-15,1.8256697355849665,40285082.654251404,664397158.7394536
2023-05-16,1.805772174394929,42740282.75134885,657156044.499112
2023-05-17,1.9286003028828578,77668545.87226272,701855618.5732349
2023-05-18,2.30011707310313,164154718.26816717,837057885.3070472
2023-05-19,2.3916714955936267,209144431.80502063,876275603.1192135
2023-05-20,2.3182755199110394,125000590.77486251,849384325.2090673
2023-05-21,2.342720396111346,92475621.37264587,858340592.2695993
2023-05-22,2.4671602496082983,244099243.9467089,903933646.2805737
2023-05-23,2.4480447718300766,116693652.96157283,896929997.6399125
2023-05-24,2.718632287107077,169331228.23689264,996069548.6119956
2023-05-25,2.646738694141584,199254075.60724404,969728723.1046832
2023-05-26,2.7006362968120707,226909782.9019551,989476064.8168602
2023-05-27,2.7246030923523286,162919032.86021444,998257169.6866416
2023-05-28,2.6364728561333117,93759267.48197885,965967460.9878765
2023-05-29,2.7542007776199475,97088800.2086145,1009101355.2516738
2023-05-30,2.547544755814235,120742282.43336077,933385425.8359278
2023-05-31,2.5713682792470505,107759454.0458879,942114037.7723817
2023-06-01,2.5280874052094147,87048966.76529604,926256519.6848309
2023-06-02,2.49593544299026,85594546.09715089,914476482.1098698
2023-06-03,2.5708599501655303,88325534.8837316,941927792.9752543
2023-06-04,2.603534264618739,56752691.62277078,953899213.2379212
2023-06-05,2.655635542377758,112710030.5159073,972988406.1624848
2023-06-06,2.293051751518334,223281464.6249503,840142682.7418728
2023-06-07,2.4151035046950127,163189494.8267113,884860769.5793403
2023-06-08,2.2183809698895063,103451808.64220512,812784333.4335604
2023-06-09,2.277238720183574,83966115.9748636,834349005.1421108
2023-06-10,2.291477478751162,83092115.33896,839565890.8115975
2023-06-11,1.8979018184768885,148485048.70159233,695365171.8937681
2023-06-12,1.9516122001390293,74006316.01051453,715043918.3986567
2023-06-13,1.94249985262002,63575987.4726025,711705279.3619986
2023-06-14,1.9265070554950596,73040251.19340293,705845738.0445322
2023-06-15,1.8189217473345212,53200663.896212526,666427958.0656211
2023-06-16,1.8693071070638503,56902759.820653744,689499267.050906
2023-06-17,1.9177347805712615,43855184.60127799,707362029.7000108
2023-06-18,2.086918656277025,64778753.21425256,769765992.3981763
2023-06-19,1.9760914310709508,50754990.29562749,728887049.3023869
2023-06-20,2.0537111528137095,40734352.26115083,757517308.5399822
2023-06-21,2.077460459663574,55938832.50011472,766277309.1758803
2023-06-22,2.2847778521781144,107092950.96378602,842746930.0259098
2023-06-23,2.1538080958648904,65911535.64876172,794438355.9761441
2023-06-24,2.169242296779315,68365198.066957,800131305.697989
2023-06-25,2.046129686059601,45681220.27302571,754720862.563395
2023-06-26,2.0640913326216204,33839504.01567253,761346067.93464
2023-06-27,2.0378087159587617,36793104.08154936,751651648.6349449
2023-06-28,2.059008973113672,31867836.116083197,759471424.905985
2023-06-29,1.9204143334722803,41219419.54524196,708350390.5505079
2023-06-30,1.9800861201352244,32035972.659082748,730360501.9367929
2023-07-01,2.032046117421991,58561748.778965674,749526097.469782
2023-07-02,2.058167986132841,26341996.85953377,759161224.4216747
2023-07-03,2.0268386396179743,24402802.73727036,747605304.1951406
2023-07-04,2.1506687770971045,46056110.86481255,793280409.1536982
2023-07-05,2.0787256729763888,46833545.934032746,766743986.7717727
2023-07-06,1.9636172791641,35713453.45516641,724285922.2325697
2023-07-07,1.9225425880520546,32708799.31430029,709135403.418043
2023-07-08,1.9474896702105695,21329355.41047689,718337206.9466224
2023-07-09,1.943600003332418,14376741.955874817,716902492.0498279
2023-07-10,1.9203494966583343,12236589.497321421,708326475.3038447
2023-07-11,1.9087512848641843,23612520.271846745,704048441.282291
2023-07-12,1.9936802357332044,22533847.599891774,735374730.8587396
2023-07-13,1.93825884048641,28114313.87317234,714932388.660148
2023-07-14,2.1380387619588026,54281699.91926302,788621791.4794079
2023-07-15,2.026292788756473,75100830.38754797,747403965.5234866
2023-07-16,2.026449873524905,22073348.42871616,747461906.6954144
2023-07-17,1.9450438257242535,19349179.103509564,717435050.1219668
2023-07-18,1.965117059974355,26832892.989093404,726334792.9400946
2023-07-19,1.879368509827194,26260892.522691242,694640927.6306844
2023-07-20,1.8672269486166087,26411071.271101646,690153236.5269418
2023-07-21,1.8703403116259565,23028791.471809205,691303979.1075242
2023-07-22,1.8840945631599935,13807010.724144634,696387743.1455561
2023-07-23,1.8206411326634828,12345201.325841552,672934466.3714881
2023-07-24,1.8575021674699175,10812504.093223128,686558821.189332
2023-07-25,1.748718244117089,27642739.842318233,646350759.2610933
2023-07-26,1.7731008518378615,22213208.076079994,655362912.6289122
2023-07-27,1.7626299729915145,22297814.537016783,651492729.1300924
2023-07-28,1.7648280754348113,19530914.48786908,652305178.584393
2023-07-29,1.8101917461553314,16090886.269457104,669072226.7419322
2023-07-30,1.8089465989559776,11481255.137473948,668612002.8948938
2023-07-31,1.786361320532771,14734480.069405163,660264167.6126392
2023-08-01,1.7513425488613343,15563565.536254248,647320739.0561125
2023-08-02,1.7869561132545368,17217528.884988423,660484011.334525
2023-08-03,1.7614655063238447,16304886.284124399,651062325.937746
2023-08-04,1.7669534874902675,11811768.6420453,653090760.6530929
2023-08-05,1.730633557609363,11759360.383128548,639666405.7955816
2023-08-06,1.6150590731622065,27467869.980705958,596948457.3639605
2023-08-07,1.6199266520726523,17908906.911011193,598747582.714836
2023-08-08,1.592447153305653,25027744.08141751,588590775.0347447
2023-08-09,1.6315317441454984,19500485.042651784,603036987.3103522
2023-08-10,1.6661020638826833,21533143.13022092,615814661.7500157
2023-08-11,1.6863610379534368,30006896.502094623,623302662.3564793
2023-08-12,1.6775970915474265,13731174.037050258,620063401.7744741
2023-08-13,1.6716813939422968,7985510.418809636,617876877.0127255
2023-08-14,1.6530884644385353,10022215.518006956,611004669.6304264
2023-08-15,1.7206058670063518,23572203.144087505,635960048.0857865
2023-08-16,1.6266515950704779,21283568.944810975,601280299.6783712
2023-08-17,1.5718290550649832,26424549.952642534,580769952.8906785
2023-08-18,1.435357927781827,38866501.40913779,534859812.63966566
2023-08-19,1.4209792138458137,23128452.217955444,528443696.6994893
2023-08-20,1.4182801218903824,15440148.54017588,527768723.97655207
2023-08-21,1.428335041127258,10850610.236407671,531445500.73288876
2023-08-22,1.386094128389337,17060244.415712077,516298552.9944993
2023-08-23,1.3867844219625844,16564415.578915847,515406957.587342
2023-08-24,1.4555823717129506,25097797.882788606,542385964.9349749
2023-08-25,1.4629315608694788,36381258.57901356,544667282.0342168
2023-08-26,1.4699212777476274,19875547.426945876,546461031.8495866
2023-08-27,1.422072883441744,11057313.054782854,528054917.9108588
2023-08-28,1.411578869349059,8899080.846668523,525285877.4952281
2023-08-29,1.401237623065645,12082976.735495986,520336324.04052377
2023-08-30,1.4779138561203633,25752357.443258364,551029838.2170625
2023-08-31,1.4467305901473164,17916674.18650782,537863529.4943919
2023-09-01,1.3706789264315937,19817935.825153667,509159518.95292
2023-09-02,1.3400041422623987,16314324.246187396,497936387.31723213
2023-09-03,1.3362215758901208,8611871.052268716,496985268.051514
2023-09-04,1.3585650960101117,9356651.099042544,505305718.2219796
2023-09-05,1.3510225381816052,11862218.624514896,502125827.33895123
2023-09-06,1.3594662157076356,9135723.143161478,505396942.85056305
2023-09-07,1.397505348827295,11548555.202853644,519673239.4660413
2023-09-08,1.4809358801002703,29533291.362014126,550212121.4900147
2023-09-09,1.4559340478128,20097729.40434439,541103853.2270788
2023-09-10,1.4962884049264433,11800214.679338858,555067848.4693084
2023-09-11,1.4800553878976068,22308224.70045015,551303041.6811249
2023-09-12,1.4524218789986751,27755015.102231797,540154914.0142132
2023-09-13,1.5034517638855032,39134235.89842539,559070974.1528504
2023-09-14,1.5233333406328524,22725243.131907444,566679811.0887574
2023-09-15,1.5334732426009217,17369205.240817916,570534436.5749949
2023-09-16,1.6051340065508684,20811649.766210962,596891766.1364444
2023-09-17,1.617373593634879,17129403.285375044,601219896.9447411
2023-09-18,1.558292617324408,16308218.182675388,578536520.8439258
2023-09-19,1.5695614739856416,28914991.1685767,583560600.9047035
2023-09-20,1.6056763436997132,20929182.957767233,597137085.3700308
2023-09-21,1.6214929816813548,17447647.895354703,603491535.3638424
2023-09-22,1.6010877324101325,22934778.51671962,595704979.4158844
2023-09-23,1.6031886136555098,28167588.977906864,596512810.9536835
2023-09-24,1.5700383236873563,12668182.82428114,583583814.1989182
2023-09-25,1.54926538301798,10619495.684570588,576006610.2508837
2023-09-26,1.4839677207790718,18683084.063498873,552269593.6133701
2023-09-27,1.4871405077113966,14677079.6293351,553033979.4007347
2023-09-28,1.4823335683462546,13415218.947359625,551636478.5522466
2023-09-29,1.5213028555443873,15001500.700648952,566825897.5794144
2023-09-30,1.5382121596928375,10860500.028342277,572247785.0057236
2023-10-01,1.5346666889844227,9329281.208665896,570775667.3078561
2023-10-02,1.6953597242162168,26981961.42930864,630323442.9005607
2023-10-03,1.6971492182257357,46197750.00982087,631731995.1206961
2023-10-04,1.6655832437812588,30949592.539353475,620898587.0503538
2023-10-05,1.7294106760773205,25665621.398149606,643825976.6223137
2023-10-06,1.729045375192832,29369566.83025423,642188286.9788686
2023-10-07,1.8269582294115396,34173412.9832302,679250462.998226
2023-10-08,1.8340619918142982,36069765.6072396,682045195.067988
2023-10-09,1.8347908409626121,24697185.070844527,682086469.0472962
2023-10-10,1.764613920505615,38830083.45409967,656685661.1300157
2023-10-11,1.798583864349574,31020247.53417942,669839325.3814019
2023-10-12,1.7932513281215268,41248945.9529143,667213441.8508664
2023-10-13,1.7183448022852696,33007983.566335954,639575667.3227869
2023-10-14,1.74798875607549,26326611.80089361,650468106.5930681
2023-10-15,1.738021862598511,15023846.201722074,647462636.1602426
2023-10-16,1.7300519032197843,15732837.693983288,643407997.9877702
2023-10-17,1.8392804532723417,69784909.30166195,683851907.8002921
2023-10-18,1.8702187938167885,40024674.7777896,697159661.5376042
2023-10-19,1.935657871883832,35790141.78968319,721192106.8597769
2023-10-20,1.9273713465206632,35311320.46757938,717595502.3048056
2023-10-21,1.9636452121576964,30063176.86378458,732028923.4625611
2023-10-22,1.9777913458384027,33410222.634155795,736079624.8481334
2023-10-23,1.959799595680761,30208434.68223576,723131152.0207114
2023-10-24,2.0912476524524446,57740563.56361121,780941039.6214181
2023-10-25,2.038371680250539,62175967.10952602,758948467.779526
2023-10-26,2.0746519349591046,51803807.62542307,772590835.5445632
2023-10-27,2.1565254571236907,58716117.43029369,805537874.8698156
2023-10-28,2.26468505207946,65446447.74746471,843048628.9511474
2023-10-29,2.3986775452873412,84556205.52545252,892658117.0504682
2023-10-30,2.551106623806669,94085352.27735773,949522298.5181569
2023-10-31,2.4819113926894785,93780747.19677062,923614402.3683051
2023-11-01,2.3678531997145917,100323678.60154964,879671102.5069821
2023-11-02,2.407606556421013,92107053.56203654,897675950.891432
2023-11-03,2.2372905392475704,79922301.31108597,833759711.9059286
2023-11-04,2.279274424070956,64347646.80380003,849648186.6452643
2023-11-05,2.333338912682136,42300279.72571558,869361269.4886725
2023-11-06,2.3728221265515406,54770486.85841353,883976466.472874
2023-11-07,2.464268812034787,76690376.48299557,914902504.0631726
2023-11-08,2.3407586738107855,63429710.301401,871051648.1209971
2023-11-09,2.336211274237448,49542765.5579571,870337542.3766974
2023-11-10,2.286113240666358,121761804.23868395,850062685.604473
2023-11-11,2.4114510371434488,71294725.98542427,896520659.493841
2023-11-12,2.488454172669877,119431006.06906706,925119511.7272631
2023-11-13,2.405477478263045,76776002.6856778,894777395.4260359
2023-11-14,2.315860218744062,94684212.6486417,860485364.2152636
2023-11-15,2.251593081053739,80439949.64423724,839022165.18539
2023-11-16,2.8364404981569145,260875181.77234814,1053550247.5750873
2023-11-17,3.0205933513853913,266208615.41470835,1130157523.9744914
2023-11-18,3.0408649848505465,183536756.10255042,1140519257.6700506
2023-11-19,3.3869213603952035,257419692.24399877,1267588411.0753837
2023-11-20,3.376295904095407,170403196.45536533,1265826275.5187554
2023-11-21,3.3990214699261267,184105009.51843607,1268653887.9309359
2023-11-22,3.085925787410547,196940452.23841652,1154486691.9425073
2023-11-23,3.3528347985460187,146408059.0827836,1255386994.5964909
2023-11-24,3.205987617407536,74909810.87298185,1199041700.8840497
2023-11-25,3.3896854484921604,116484084.83104984,1267304320.520592
2023-11-26,3.459545619529365,71646193.2989211,1293916257.7810752
2023-11-27,3.316343608671042,69033790.88147643,1240699212.3744268
2023-11-28,3.17430440949666,78077150.40620647,1186175978.6197643
2023-11-29,3.30384387785564,96600425.06300655,1236817932.5726979
2023-11-30,3.235496171452753,77088392.77708456,1211769810.9961772
2023-12-01,3.4269482439058385,106603410.40044309,1287048036.1999416
2023-12-02,3.5462316590096106,79722889.04943547,1324982328.5155067
2023-12-03,3.638540450879748,72479417.47432563,1358818709.8083856
2023-12-04,3.864910086321301,118811272.92860608,1448021884.3952289
2023-12-05,3.7305515442951016,208431784.847768,1397500539.6601634
2023-12-06,3.682542804521469,114930365.94501597,1375598632.9625676
2023-12-07,3.637896011516013,151582400.16708085,1362558018.8998482
2023-12-08,3.640535631508219,101783798.36185546,1363216324.8530335
2023-12-09,3.8869980936050634,137928102.62595677,1454826764.4225483
2023-12-10,3.7111711056963412,114603543.60991415,1387193916.5843837
2023-12-11,3.7894732228027275,81152426.49217579,1418105963.3005512
2023-12-12,3.9265950414594095,203170116.54265743,1461475051.3843486
2023-12-13,4.181857003285077,247957715.32125172,1567294502.868377
2023-12-14,4.1338300261948815,200940765.66913497,1550789987.1784043
2023-12-15,4.598755785341436,270926529.0042215,1720431638.561704
2023-12-16,4.35165096032577,153384969.95177492,1633349049.3663058
2023-12-17,4.396485859392805,130399757.52113119,1641750018.1333358
2023-12-18,4.200955230705034,92601546.67581218,1572304237.2673025
2023-12-19,4.4163932826418515,139180312.16796798,1654140783.9046986
2023-12-20,4.183861215293251,115242968.25920829,1563718757.427122
2023-12-21,4.466470225584508,130091256.02370372,1671113798.2961125
2023-12-22,4.301968963009993,119163258.25807276,1610034674.9356194
2023-12-23,4.473603781223505,128993528.0475205,1674982188.1715105
2023-12-24,4.7906533865226875,184660074.30430642,1794425371.340053
2023-12-25,4.609823166944852,130047079.12565234,1725522957.646854
2023-12-26,4.633442168419983,91505157.14674315,1734824761.8469286
2023-12-27,5.172708221689212,295405633.2596847,1936315180.1397223
2023-12-28,4.981448742523579,185871314.72585508,1859820968.4522402
2023-12-29,4.561564555002714,152896037.0566377,1710491139.140177
2023-12-30,4.607543980499496,135294444.63991264,1723748430.8187113
2023-12-31,4.554695073399842,73825097.03372018,1704348838.6443486
2024-01-01,4.4681655397794895,73962282.18353193,1673589311.942743
2024-01-02,4.750013406657092,94339813.2485807,1775503413.1136832
2024-01-03,4.663013584525548,125854529.68511753,1742791540.729579
2024-01-04,4.412440003367231,184661062.108352,1652077929.649626
2024-01-05,4.39680139857411,110797595.6371436,1644615190.818923
2024-01-06,3.9928403900134906,161262369.88081896,1493021027.76988
2024-01-07,3.790122564306951,94246744.92176919,1418584703.3340404
2024-01-08,3.6132282211203557,78287067.40490521,1345771221.6775331
2024-01-09,4.057163566726955,199094356.54100806,1519945272.745825
2024-01-10,3.8717978839655682,157785037.71591792,1446870931.3028266
2024-01-11,4.229821200424128,163663074.9022278,1592558978.6287355
2024-01-12,4.077233889381531,144721748.71658406,1529741023.6498322
2024-01-13,3.8316972204438464,120406655.47636849,1439164308.0279367
2024-01-14,3.88817143352152,52192287.25755923,1461170071.9497645
2024-01-15,3.7734265072657083,58762447.78179451,1429315477.9379704
2024-01-16,3.763984803124007,54168375.00560214,1415990668.8208766
2024-01-17,3.967742493120474,92859866.05420549,1492133111.5520961
2024-01-18,4.1924634610162075,181226075.02447942,1577878892.1703608
2024-01-19,4.288921034902934,164110851.74720252,1612782337.6292078
2024-01-20,4.120951847140293,181528505.98740822,1550488754.6148374
2024-01-21,3.990415125724879,64522778.26726729,1501280507.2248492
2024-01-22,3.9778687330165283,49673785.705062844,1498044567.8162737
2024-01-23,3.7409398176301973,75997085.03627677,1408938252.9403296
2024-01-24,3.7432486146776482,110403691.65199865,1404884852.6517115
2024-01-25,3.8503469110333683,72198930.48184945,1448951884.1680124
2024-01-26,3.7110552711838536,67238935.92852888,1394741309.8331218
2024-01-27,3.911794914199801,76299767.31270026,1470907534.3349183
2024-01-28,4.080492645585203,57826624.11626319,1532395566.6650293
2024-01-29,3.9731809353414844,98384649.95231324,1495479037.218035
2024-01-30,4.285624315654819,107226789.56827298,1614624801.7231412
2024-01-31,4.601388532265439,230219929.89974943,1729338267.4680338
2024-02-01,4.326197295152511,177189224.47744697,1628980418.330231
2024-02-02,4.600919137895008,178517194.41278183,1730215275.601387
2024-02-03,4.592203677391561,103448404.9621424,1727625095.54849
2024-02-04,4.723002906726796,140369464.30675143,1777025083.9555118
2024-02-05,4.651011548863545,136109132.092055,1748598696.9152112
2024-02-06,4.4074829035799015,142414351.99260873,1658704017.4506698
2024-02-07,4.283701353669937,78521056.36810887,1613482221.83587
2024-02-08,4.46462681356583,74448336.0901242,1680289806.323984
