Date,Price,Volume,Market Cap
2022-04-11,1.0000263027267986,181784229.57418466,9039197448.591507
2022-04-12,1.0003542307305846,554551987.0672919,8810968202.33621
2022-04-13,1.0023692729164861,410578283.2168352,8765593297.379503
2022-04-14,1.0015096865954858,350798643.3561859,8733041613.337833
2022-04-15,1.0011970160106796,314387872.454387,8808394401.808018
2022-04-16,1.0002635635802857,191549275.8579275,8791379409.684448
2022-04-17,1.0007564164938707,121645575.20977639,8786525084.07397
2022-04-18,1.0012847252274137,221852200.45155874,8759156979.85
2022-04-19,1.0011206045523169,329225177.8706441,8725686561.570564
2022-04-20,0.9995438428397716,231767010.3169606,8698346733.617002
2022-04-21,0.9997526442427824,346517405.68301994,8723783876.825075
2022-04-22,1.0001656753683754,376579314.9483668,8704557538.904547
2022-04-23,1.0002577023888397,323925959.297543,8701913872.456705
2022-04-24,1.0009004330017182,200778986.67721182,8708868167.841171
2022-04-25,0.9986335753027005,208094679.26948178,8716363161.976582
2022-04-26,0.9998434411411964,341238425.6467037,8665353292.683756
2022-04-27,1.0003337167963666,281376984.1341315,8644835269.527075
2022-04-28,1.000080013356203,254219561.87990776,8599444690.69996
2022-04-29,1.000355933115001,235708757.66911763,8572125679.531025
2022-04-30,1.0007153264022721,281337140.84972817,8511787090.629729
2022-05-01,1.001137525389296,300229790.98402095,8459041180.072433
2022-05-02,1.0015201383152945,206920528.78030768,8430918903.19535
2022-05-03,1.0004170915146626,299436195.85571027,8338995265.983792
2022-05-04,1.0012211545703311,240102463.81054604,8289733382.762127
2022-05-05,1.0000782701095614,308098273.36314917,8197809048.574296
2022-05-06,1.000992097323179,369826021.8770639,8214309359.329994
2022-05-07,1.0007515059156074,389875496.26869035,8159344682.345591
2022-05-08,1.000893261710343,269037897.0031021,7975913290.994533
2022-05-09,1.0027126956794017,455046381.5880383,7556916646.294014
2022-05-10,1.0000105246322175,1064977001.2869622,7163337395.755332
2022-05-11,1.001602635651879,783351341.3005755,6982432940.332602
2022-05-12,0.9985742686936693,2061332295.428,6244161627.250708
2022-05-13,1.0002396205393904,3574400296.2513022,6022116128.384541
2022-05-14,1.002410127025412,832995871.3998325,6048537315.118135
2022-05-15,1.0044716838207495,371050187.7005528,5993796493.766186
2022-05-16,0.999694226974965,642471120.1708857,6059873201.246219
2022-05-17,1.0017176228919482,398161865.77262574,6041005389.971379
2022-05-18,1.001897707802241,366986500.04441994,6127621651.3396435
2022-05-19,1.0019979808743606,370002595.52706164,6103178303.410309
2022-05-20,1.0026073796993658,389465279.7153203,6222452401.277114
2022-05-21,1.0024418517993878,719566310.8878702,6149261400.114877
2022-05-22,1.0020882626688514,357191563.6491913,6134514242.823885
2022-05-23,1.0010163866448412,240224111.48494503,6143630111.502481
2022-05-24,1.0015928513393704,328166500.0322325,6181093850.123692
2022-05-25,1.0006728089229213,348153137.42033076,6176060614.473469
2022-05-26,1.000725823151647,312338946.5436276,6169014882.325718
2022-05-27,1.0021962020922532,557833381.358901,6200513220.974564
2022-05-28,1.0011540837981934,509764765.51980436,6213252679.362467
2022-05-29,1.0025267983837698,178520704.27846268,6237445818.376835
2022-05-30,1.0012775160707852,112330713.5217529,6249705822.805631
2022-05-31,1.0001655890466485,331189960.50912416,6295433631.778099
2022-06-01,1.0002929321948908,253105905.11091825,6357389265.535546
2022-06-02,0.9996251101055208,269345525.01867455,6396053503.737441
2022-06-03,0.9994667093662342,255107262.93922135,6415983702.079551
2022-06-04,1.0015190355219845,235878653.2384032,6436040669.786613
2022-06-05,1.0024426054852977,209260980.54828396,6422259211.600888
2022-06-06,1.000555444937036,210369818.95016208,6444141807.122649
2022-06-07,1.0003583313896065,219285551.56638432,6454042628.407157
2022-06-08,1.0014525786540291,400524766.6341464,6508688167.160088
2022-06-09,1.000186996207394,240247551.75815427,6571258809.556066
2022-06-10,1.00086586045663,159281138.95868605,6588833726.623302
2022-06-11,1.0019628239263076,298375636.3811823,6663861529.477015
2022-06-12,1.0008120553564617,376666070.7667682,6626187463.96565
2022-06-13,0.9999869692891007,370870881.949242,6636701318.26483
2022-06-14,1.0042486130397104,1421540152.93087,6468040569.9691925
2022-06-15,1.001579831791629,870347222.728809,6353299607.653823
2022-06-16,1.0029351797668826,950720196.9139802,6275341065.553251
2022-06-17,1.004018714751274,486188658.46137524,6237951038.586294
2022-06-18,1.0017506337803586,429645677.457833,6379019237.645558
2022-06-19,1.0028521387497655,761713920.2332811,6293219626.026982
2022-06-20,1.0018766659119465,603059037.6769321,6274315227.712773
2022-06-21,1.0021608169663914,439451156.8601405,6257051079.8725815
2022-06-22,1.0001560053552092,369904404.8043455,6321419745.86243
2022-06-23,1.0010090584517246,316917330.62920755,6343773868.687337
2022-06-24,1.0005779868420652,373079508.9789442,6326332306.898775
2022-06-25,0.9977732063465566,375376323.7774762,6320972580.765617
2022-06-26,1.001486219236393,247412083.23207828,6349804110.605472
2022-06-27,1.0034297089045188,218319254.45598587,6329480590.506379
2022-06-28,1.0012149087675266,271035440.08723545,6350814587.388734
2022-06-29,1.0015779252034258,375090336.1857153,6264858939.054339
2022-06-30,1.0018175564391405,318519286.9686533,6348433295.858627
2022-07-01,0.9948561329425942,300224996.0442995,6337228110.9714575
2022-07-02,1.0019210965723595,397511038.2330058,6409119365.635709
2022-07-03,1.0011377628752853,197998735.05453053,6416525790.253662
2022-07-04,1.0028078427586717,157606867.4869131,6449618539.834075
2022-07-05,1.001044216436257,217052030.75070864,6441584578.819209
2022-07-06,1.0014644991614383,272783173.00714445,6440974124.699879
2022-07-07,1.0007962884052852,217115037.95579123,6424611254.915481
2022-07-08,1.0012850862566203,229214752.58758652,6454026210.915113
2022-07-09,1.002472298269337,244579601.32205898,6460683705.474634
2022-07-10,1.0023616287429373,104930980.68665706,6490734178.667359
2022-07-11,1.0008732316481561,191517712.11807626,6431188823.39653
2022-07-12,1.0002021776748438,176686538.8212534,6457992760.744648
2022-07-13,1.002604336710554,277148849.0654802,6406079970.859322
2022-07-14,1.000430558928979,245479771.0203083,6466268568.653303
2022-07-15,1.0001343819325073,253076323.76249737,6488583334.119852
2022-07-16,0.9981095307405751,266990197.90332913,6523578856.875007
2022-07-17,1.0002308077022024,250472068.5089092,6583932109.355838
2022-07-18,0.9999312883493198,181993557.81203705,6724319313.189421
2022-07-19,1.0014093852417603,369781524.35471433,6767866864.456973
2022-07-20,1.000379596670838,364691418.21866006,6816426092.264321
2022-07-21,0.9986774547357583,330000417.2281142,6827727932.097112
2022-07-22,1.000597446289056,282707382.2117046,6817905703.347082
2022-07-23,1.00092578896376,364816134.89630866,6862712123.365154
2022-07-24,1.0015594204136558,227508881.1795392,6919868930.486304
2022-07-25,0.9985727337271066,307971206.1285397,6924672430.8072
2022-07-26,1.0040717713971261,640034412.8162444,6892138853.564144
2022-07-27,1.0007600913768675,1173959144.0350943,6894365422.091473
2022-07-28,0.9994655530346268,1299267101.97961,6932200899.233349
2022-07-29,1.0007401720705835,822834425.5391396,6976211855.460982
2022-07-30,0.9987329195819226,718901111.6336813,7043482674.734738
2022-07-31,1.0004449356698912,436313827.43305653,7009773996.451847
2022-08-01,1.0027699790453224,1211284142.7601016,6964240255.801548
2022-08-02,1.000154706821944,847888384.2959098,6980302379.148383
2022-08-03,1.000063565834536,893589273.1599263,6935048525.377054
2022-08-04,1.0013872616355697,435417952.15416664,6965517677.955977
2022-08-05,0.9992209355269623,663775583.8303864,6993814297.904592
2022-08-06,1.0002762273022576,636517079.8435221,7039135882.392851
2022-08-07,1.000362052348691,570914203.9151436,7087635255.657636
2022-08-08,0.9995365843691091,374745265.3011616,7013333003.895435
2022-08-09,1.0014947218871475,2933281982.1419115,7043284723.007899
2022-08-10,1.0021924647366895,1160734029.7247913,7071592079.822819
2022-08-11,1.0005378095287984,714148626.8124707,7120285015.792328
2022-08-12,1.001991079804503,895447607.9411025,7013288439.575526
2022-08-13,1.0014564620351638,665919725.9561698,6832771443.849348
2022-08-14,1.0008939203185236,420308793.47731644,6849710015.133652
2022-08-15,0.9994683194095976,377768656.1850817,6808221055.405242
2022-08-16,1.0006930594616283,649450568.6233299,6807379867.4816265
2022-08-17,1.0013880444955277,533743309.6508642,6782955216.005806
2022-08-18,1.0008289553307996,590038902.4768232,6744270702.85227
2022-08-19,1.0004900082010502,344154968.54870415,6694780381.878958
2022-08-20,1.0034291065469583,833082303.005872,6645833511.227429
2022-08-21,1.0002363320928385,527662392.6473351,6588384445.778111
2022-08-22,1.0018108851654046,433701442.8142354,6560317107.810103
2022-08-23,1.0023081582334314,507051560.7335012,6524060795.041134
2022-08-24,1.0015156720292966,505747290.6163832,6510895998.1577835
2022-08-25,1.0001173067268547,439427957.43201244,6508909619.845585
2022-08-26,1.000907032626816,306823657.9900219,6520191764.967374
2022-08-27,1.0038866357671417,557142444.0336441,6515219305.039717
2022-08-28,1.000428761945929,455338997.33496106,6472766441.506087
2022-08-29,1.0023079779120514,328443575.33735836,6481050394.153813
2022-08-30,1.0020088265141651,678898066.8568832,6485501830.203708
2022-08-31,0.9987521116571094,586573193.1218035,6486569054.532596
2022-09-01,0.9989916046834708,505183831.02372396,6520075249.980125
2022-09-02,1.0008813133780023,322449593.532388,6544152749.866828
2022-09-03,1.000096898797042,453090772.0438217,6539478283.247226
2022-09-04,1.0015141655251192,225084202.43713167,6543717081.5031595
2022-09-05,1.000900798341067,503515137.7439458,6454069158.029315
2022-09-06,0.9978941007007628,522288692.52111465,6416300060.981123
2022-09-07,1.0002452029114992,600995890.0049431,6403911107.1511755
2022-09-08,0.9996021526793619,524708244.96550053,6402771513.839875
2022-09-09,1.0003843928420812,405066365.76048344,6413576839.361229
2022-09-10,0.9992042548172413,489817901.95306295,6410221308.339469
2022-09-11,1.0012590552954885,352506874.97630775,6429399450.7915745
2022-09-12,0.9975556719743567,340466803.61276436,6441598729.232193
2022-09-13,0.9994909212924611,483559622.75908893,6428041217.703154
2022-09-14,1.0001487990037408,836529565.9724939,6399571184.316857
2022-09-15,0.9992894854738782,713818611.7276506,6377611087.849794
2022-09-16,0.9991669623963284,700855074.9037206,6369751522.757643
2022-09-17,1.000152770225175,438833899.2895698,6387004250.356769
2022-09-18,1.00047590715316,189858839.10994527,6381746601.345399
2022-09-19,1.0011956575070695,364494375.99276197,6427077691.154831
2022-09-20,1.0000756572595555,506292254.80889755,6376366449.986161
2022-09-21,0.9991616804631012,374765742.2674377,6420337161.486496
2022-09-22,0.9990106942379863,496296660.2960858,6419113422.749488
2022-09-23,1.000386590634085,399572900.1417279,6465112071.268733
2022-09-24,1.0001356962240227,311259924.2452709,6523289542.419114
2022-09-25,1.0001034136756415,252150774.8907198,6488604410.466139
2022-09-26,1.0010941952101822,194165603.2812836,6483193670.89587
2022-09-27,0.9996051210418908,333439172.1207727,6458191567.46006
2022-09-28,1.0001532556632602,360349453.4784887,6450189889.138292
2022-09-29,1.0016700893700083,459454162.7446767,6407801429.393717
2022-09-30,0.9998251543094167,437023347.00938225,6425511479.528226
2022-10-01,1.0011909645289525,486143848.7480894,6411277951.44191
2022-10-02,0.9992761942106942,315916901.27205914,6403047403.655019
2022-10-03,1.0008288856992391,198736923.61082092,6358605809.456847
2022-10-04,0.9989187763888727,506483619.63101697,6326515951.653306
2022-10-05,0.9990908308244358,335616373.7435635,6347097090.269732
2022-10-06,0.9991418149162976,287561512.95478433,6335171634.024378
2022-10-07,1.000687494436561,424955370.71237105,6333400697.598414
2022-10-08,1.0011461485595696,389791086.23428214,6322521787.137143
2022-10-09,0.9998795640001922,164763067.2237834,6313107416.268093
2022-10-10,1.0000700144376224,179417219.9138626,6299012487.344879
2022-10-11,0.9991868874007455,242057591.17576754,6281375200.762214
2022-10-12,1.000192672477454,358727867.2647692,6244666421.13317
2022-10-13,0.9998275963438469,237872850.08902958,6201620668.994049
2022-10-14,1.000315299714236,625175345.3879048,6044293273.063069
2022-10-15,1.0003618992910204,452890959.2681347,6022702001.096143
2022-10-16,0.9996568489931356,147274195.48418686,6016568308.453112
2022-10-17,1.000487722490964,176386468.18980923,6023547156.355796
2022-10-18,1.0000896570486055,330996034.2254612,6002588548.489515
2022-10-19,0.9989918666662715,242012910.7342993,5999901496.072305
2022-10-20,1.000840978117766,211314429.67183554,5878171754.34202
2022-10-21,0.9993848297255146,206588467.49427608,5793988576.226452
2022-10-22,0.9993740754736672,278180586.7441363,5747557959.241491
2022-10-23,1.0000542647357413,198955809.06644002,5756078401.125866
2022-10-24,1.000789552081964,182666715.99274915,5786617885.888565
2022-10-25,0.9992661050155806,282642462.6494009,5782913201.518677
2022-10-26,0.9995734158146243,394341682.0781294,5784079926.599311
2022-10-27,0.9997266961007469,382208595.4156061,5785206365.326479
2022-10-28,0.99966106610613,354836425.20879614,5793646226.168298
2022-10-29,0.9985396817376567,406339649.2002153,5760207958.613568
2022-10-30,0.9992347879030872,319115559.2751113,5781087213.657169
2022-10-31,0.9995760181995441,240857223.22250107,5765229524.212023
2022-11-01,1.0001627410064708,365938575.72957575,5686262544.810888
2022-11-02,0.9992068890245343,231559880.38645488,5649679077.528786
2022-11-03,1.0006377783818476,324179612.5467516,5668710126.51052
2022-11-04,1.0004830154103992,256830084.38024795,5661003109.10816
2022-11-05,0.9997969944247503,356629645.9725106,5683081748.131676
2022-11-06,0.9996623467839523,220937812.27463976,5723876081.808903
2022-11-07,0.9997121942064611,252440402.681006,5714530312.912105
2022-11-08,1.0010634622848422,337066056.596029,5791167098.278834
2022-11-09,0.9985836002437705,823262698.1246688,5754753075.46508
2022-11-10,0.9944614383109089,1399646060.5788987,5480607867.471902
2022-11-11,1.0024555753639575,1628937048.0591476,5394071413.064599
2022-11-12,1.0048331924039515,683637266.1523212,5401441503.313891
2022-11-13,1.0010662207175265,476990590.2591338,5445897977.634131
2022-11-14,1.0022781747254321,416059251.16784406,5455851505.364518
2022-11-15,1.002587086237178,440472225.8785036,5483689567.189063
2022-11-16,1.002190095499641,449062502.49655294,5455956711.108748
2022-11-17,1.003020021191627,396852212.20430964,5426392262.894511
2022-11-18,1.0013476745939203,307642864.26647836,5460697815.012484
2022-11-19,1.001964502353884,182277277.52982807,5439380351.053896
2022-11-20,1.0014145813161075,162529339.4969275,5439901650.122571
2022-11-21,1.002590294976314,250382046.01806262,5427030191.856477
2022-11-22,1.001683231208427,376965308.7474617,5382562150.606007
2022-11-23,0.9994845296176362,320184918.65716004,5386910126.543403
2022-11-24,1.0000039185921807,288354317.55511206,5287712882.114671
2022-11-25,1.0025456040982423,407865142.1907708,5263753241.356964
2022-11-26,1.0015727920403752,191469572.73162347,5258368807.635556
2022-11-27,0.9979330077928202,120331202.98238443,5256047934.172685
2022-11-28,1.0013655293332293,153381519.95822686,5226475354.415126
2022-11-29,1.0004044378068209,208203432.64787683,5197125953.794562
2022-11-30,1.0002107340586006,277322010.677086,5181231195.783549
2022-12-01,1.0000419878777886,357369867.6225921,5194470418.418543
2022-12-02,1.000747129444593,272770269.8857806,5213942205.865512
2022-12-03,1.001277693495975,243497135.4024003,5227679635.991799
2022-12-04,1.0051216738692483,177689950.9103069,5237144180.660184
2022-12-05,1.0009103367329604,206060494.37364557,5219068379.416479
2022-12-06,0.9995748947164127,203460158.705803,5221553331.80076
2022-12-07,0.9996098832414093,186150758.25037786,5168106058.009834
2022-12-08,1.000237916419811,236669710.09042662,5166972338.617816
2022-12-09,0.9991011421776794,177584974.18742707,5173932807.261849
2022-12-10,1.000794583413223,121505697.28548883,5181215377.850324
2022-12-11,1.0005218111580025,106549715.47501971,5182331865.91307
2022-12-12,1.0009328294204793,157943742.33601823,5179853635.55766
2022-12-13,0.9988525808102168,192266678.0028019,5162166698.229369
2022-12-14,0.9990979294490591,353100281.52333707,5164764838.460444
2022-12-15,0.9989195567280256,215979473.8568054,5148061618.237368
2022-12-16,0.9992932232325034,167161190.76170748,5132684653.271711
2022-12-17,1.0004544764948757,245616254.6525517,5113379906.928388
2022-12-18,0.9997588693056586,126209557.4047081,5150459235.381774
2022-12-19,1.000284045293311,100086016.99525985,5147281068.955815
2022-12-20,0.9992827985592907,138270939.74987006,5150244449.415105
2022-12-21,1.0002112651747632,198979770.58026206,5171416339.721291
2022-12-22,0.9989114186431026,140377782.4736058,5172247999.314163
2022-12-23,1.0006099562452437,166729175.62094364,5167358582.3495245
2022-12-24,1.0011873323847524,142251129.13154727,5160984237.839042
2022-12-25,0.9998991864552522,56980951.749493465,5158630461.4157505
2022-12-26,1.0007105101223683,94576941.33015709,5148316013.943512
2022-12-27,1.0010244157391917,107300732.98345271,5142570886.639085
2022-12-28,1.0009601158957835,177172053.0773588,5127952881.131109
2022-12-29,1.0002184615101444,292325584.18603337,5083998840.802847
2022-12-30,1.0005813289447725,179970375.0125769,5077989764.356587
2022-12-31,0.9995474534280332,129676774.85418305,5061649904.536961
2023-01-01,1.0005488538807263,92499834.1452744,5059182376.258948
2023-01-02,1.0004274128353567,96078149.34939416,5053534566.135817
2023-01-03,0.9992141895135767,88943721.29521579,5054180945.394542
2023-01-04,1.0001666168099084,113333078.97084576,5061514054.952086
2023-01-05,1.0003995785218176,154280661.57745925,5039178025.156098
2023-01-06,1.0001331989901692,237224618.39446828,5018633526.619714
2023-01-07,1.0008846692136497,137952547.2351767,5003924752.561444
2023-01-08,1.000932359056696,87342399.55644108,5026588285.570552
2023-01-09,1.0018037389178955,138629015.06325185,5071166066.626506
2023-01-10,1.0014972849906572,225474040.46672988,5080123672.438626
2023-01-11,1.000413005605613,110736534.34181482,5072903242.233972
2023-01-12,1.0011271928426966,148223428.87765023,5096216160.129149
2023-01-13,0.9989414350288766,255411156.09672308,5060608312.058351
2023-01-14,1.0007505641332424,224135393.6875882,5085029489.975249
2023-01-15,1.0002163347228739,252594438.7580103,5103934693.3655405
2023-01-16,1.0049117663826965,177966743.24621347,5127048040.729641
2023-01-17,1.0003411040619399,193293841.1410052,5097681468.330641
2023-01-18,0.9999650278300787,217082658.19275278,5095339649.664817
2023-01-19,0.999205900215997,267250068.88627648,5083884975.4455185
2023-01-20,1.0025286173665253,162405773.89088213,5125592243.642986
2023-01-21,1.0026480780616316,197420803.5896145,5127459912.495892
2023-01-22,0.9995874352533816,221292570.51522705,5120980991.36537
2023-01-23,1.0004832138531707,171423963.9226517,5147492066.856743
2023-01-24,1.0012462962359134,224692133.96084926,5143627323.870152
2023-01-25,0.9999329270210494,165517517.1249615,5152886380.766442
2023-01-26,1.0012619317880316,234066080.0111046,5163040309.549263
2023-01-27,0.9996147071893126,195513797.16317686,5134183981.285332
2023-01-28,1.0007510003688385,176345807.06767467,5133671317.828151
2023-01-29,0.9992709149486738,124406411.40005104,5137362202.597169
2023-01-30,1.0000877321008175,146353037.84856474,5130380896.230297
2023-01-31,1.0014516827152746,215044129.6026049,5122606426.970338
2023-02-01,1.000451965962801,149539915.6089879,5109161471.57924
2023-02-02,1.0006614006859196,193211575.17729118,5101973679.1824255
2023-02-03,1.0011350541868211,211863425.3039379,5109466946.069388
2023-02-04,0.9992188691025384,204162144.819852,5096042972.247626
2023-02-05,1.0009832127165967,127985928.54909788,5097317857.053933
2023-02-06,1.0004215301671018,100092592.92610541,5109392126.914633
2023-02-07,0.9998106471451601,152238231.7258928,5103615013.307354
2023-02-08,1.0000436876346213,159441961.5877556,5097079565.030699
2023-02-09,0.99987226237696,204844119.399557,5095450779.524079
2023-02-10,0.9996586470979181,228764452.27563155,5088554010.123939
2023-02-11,0.9998121580236469,174266426.79633492,5083165081.94407
2023-02-12,1.0010107929845433,87665097.7977777,5082150977.603698
2023-02-13,1.000284188159451,96502400.5055051,5082229152.710353
2023-02-14,0.9998516851562659,402072440.9833262,5095521056.86932
2023-02-15,1.0005024658045112,251774316.37743783,5085072047.406599
2023-02-16,0.9997190031360896,208148921.38838917,5084995376.774896
2023-02-17,1.000873642826106,254005200.63132513,5095449512.87052
2023-02-18,1.0004972078014278,245425007.99086484,5071282250.20385
2023-02-19,1.0003063752920067,103441260.83442648,5078316497.087873
2023-02-20,0.9991341217001625,126393717.76956159,5084661871.380695
2023-02-21,0.9995914208823136,190617989.70643994,5089116492.851362
2023-02-22,1.0000360286936911,193806145.73157763,5093658015.755139
2023-02-23,0.9993368560852732,198459569.79680154,5039643400.372231
2023-02-24,0.999831568220329,226328813.4973463,5020909826.619393
2023-02-25,0.9998982026159094,184463329.7918256,5023882392.043943
2023-02-26,1.0000070880774585,117274089.62974606,5019674658.137968
2023-02-27,1.0000677634375057,93312017.57149221,5028039548.472254
2023-02-28,1.0001901617096158,169881132.67167854,5032432216.911831
2023-03-01,0.999791958681638,144155343.59698907,5017907725.677016
2023-03-02,0.9993201088236541,185668998.479939,5016601138.107328
2023-03-03,0.9998007708219202,194029806.14474505,5021941085.997096
2023-03-04,1.0003116888734085,193400024.1901136,5010968792.088499
2023-03-05,1.001485997766055,65411667.28414674,5018834653.800374
2023-03-06,0.9997280123436035,95259991.93485822,5007709583.484921
2023-03-07,1.0000210511445762,138929921.74313676,5003756392.585405
2023-03-08,1.0011762055389115,139802024.70940572,4985935475.353023
2023-03-09,1.0003040934583851,133564760.90544812,4986807201.747846
2023-03-10,1.0006276991663112,244548253.27799657,4936691124.537587
2023-03-11,0.9956432278381557,623279625.2530289,5046331057.567698
2023-03-12,0.9669900978923442,2767282625.5799856,5212488434.060728
2023-03-13,0.9945637914458113,1037451935.5781001,6179406750.067883
2023-03-14,0.9997856833074509,1067512463.6311852,6283489277.828109
2023-03-15,0.9993917730483363,574386973.983923,6042482925.739707
2023-03-16,1.0007761399690551,493892444.0913277,5802326559.545536
2023-03-17,1.0018982670251473,376921171.9058942,5581644679.185295
2023-03-18,1.0008826438256822,356817472.98727006,5467030542.139184
2023-03-19,1.0007615982337619,198187998.57837212,5426366211.535508
2023-03-20,0.999965515531813,172265457.27042323,5409461423.533969
2023-03-21,1.0030619443260422,222095760.9818226,5406350489.36094
2023-03-22,1.0011258431686036,203717035.00913352,5392983013.057679
2023-03-23,1.003220275705566,343225017.1182863,5305539271.23972
2023-03-24,1.0004334309044027,190778015.48929548,5289572842.936131
2023-03-25,0.9974577555567519,204008209.95661807,5260062110.834927
2023-03-26,1.0040257319789716,91567018.55132492,5262222843.41102
2023-03-27,0.9992828587663842,103685334.34186694,5236767894.39251
2023-03-28,0.9958269839249279,168023610.00544098,5149849673.310374
2023-03-29,1.0003847768641971,162424257.39529127,5120501463.033649
2023-03-30,1.000275203155446,145897968.35563326,5106318035.985299
2023-03-31,1.0005479859482593,138343422.61635813,5102116169.083202
2023-04-01,0.9996348063593945,142848667.074546,5098592325.802062
2023-04-02,0.9998222113291412,99930651.89187992,5096243348.783532
2023-04-03,1.0009894972992348,76190682.33324559,5109840309.848026
2023-04-04,0.9985400029434314,148622707.5301579,5094215871.584316
2023-04-05,1.001024045760601,142547564.76041982,5094270377.910208
2023-04-06,0.9995856067711418,127534911.93301007,5084455110.336371
2023-04-07,1.000644439694947,106790312.35748816,5087000341.968799
2023-04-08,1.0005469959687145,107756703.37369418,5084873226.851613
2023-04-09,1.0000630922294396,120058335.0336532,5080035072.909299
2023-04-10,1.0001806445551882,70223215.72842865,5073440651.88235
2023-04-11,0.9997794769138085,127723551.22867844,5054325072.168113
2023-04-12,1.0000847671275426,175634114.36359814,5053596380.742892
2023-04-13,0.9990845984669044,174203160.05158788,5018420263.750973
2023-04-14,1.0010589239015524,179030872.63893846,5013548156.49621
2023-04-15,1.0002676676372106,129461938.73997194,5009975037.643424
2023-04-16,1.0004426261011716,66831304.02236366,5029214942.877233
2023-04-17,1.0003624266323854,75605523.1980892,5016431371.892697
2023-04-18,0.999658999982045,122939269.9237211,4879701596.770426
2023-04-19,0.9994720345715409,120724917.89620031,4861094976.674592
2023-04-20,1.0002753110056057,169654990.0681761,4869649944.951924
2023-04-21,1.0002821331358627,125081240.99462432,4852307580.42224
2023-04-22,1.000425002173312,213920993.70091733,4807164331.233608
2023-04-23,1.0003087382936982,106100266.23740053,4783057736.559454
2023-04-24,1.0002172928184625,65673684.47504501,4778924491.423791
2023-04-25,0.9994046281334161,139546767.4028883,4787037430.086886
2023-04-26,1.000836467678585,136889411.53589368,4792226644.1021385
2023-04-27,0.9998687021463649,286650737.1228613,4792868560.382992
2023-04-28,1.0000934453219321,183105549.02006587,4779061279.852468
2023-04-29,0.9999017539668312,131104969.18607982,4727473496.649012
2023-04-30,0.9999585320223355,89301664.00640324,4734472383.889999
2023-05-01,0.9996732437742706,73234741.62860554,4732134325.978997
2023-05-02,1.0001970357194852,120365314.1153557,4729022559.499971
2023-05-03,1.0003624800393836,107871804.24427769,4699548912.123859
2023-05-04,0.999674128761996,151311608.2965975,4687113695.320455
2023-05-05,0.9997812423092952,117934338.41582218,4680874210.203048
2023-05-06,0.9997906510712267,118502006.05080597,4674968035.976385
2023-05-07,0.9993031207244207,199380586.34893796,4680583171.627061
2023-05-08,1.000178100714731,67132467.59972313,4687469373.252364
2023-05-09,1.0000776201476773,156004084.63500628,4690302206.547859
2023-05-10,0.9997401972473043,111612199.28580819,4688946137.74075
2023-05-11,0.9993121960952044,208197244.39773783,4685470437.210703
2023-05-12,0.9993307932096538,165629249.90419126,4682486935.634575
2023-05-13,1.0006812164096022,156904839.75125295,4675720275.270219
2023-05-14,0.9986621226752425,85301155.99519263,4670836554.098863
2023-05-15,0.9993257098345277,53925052.87223879,4661756052.0481615
2023-05-16,1.0003838226383515,93480814.03683817,4662105404.718001
2023-05-17,1.0005156313696482,69519548.91853446,4668387492.057902
2023-05-18,0.9998560370977622,94978847.93444416,4668478986.489334
2023-05-19,0.9997300366152881,97745488.92405911,4669260272.495809
2023-05-20,0.9997402779159406,62127582.40079357,4666078559.615554
2023-05-21,0.9979135698210995,60789822.5370487,4644390779.113852
2023-05-22,0.9995943369425387,64547450.529709116,4657210525.995622
2023-05-23,0.9997264806485089,120521134.24919239,4653975572.60795
2023-05-24,0.999801875798358,112749113.10579407,4639744911.613057
2023-05-25,1.000103330596372,120136789.43700083,4631455527.523865
2023-05-26,0.9998167230992469,93225212.517458,4621967632.816659
2023-05-27,1.000002229918692,107895898.6902969,4618881567.962993
2023-05-28,0.9997902087034157,66247892.33915128,4620286950.68924
2023-05-29,1.0006288598706201,85815638.83001268,4630583747.518835
2023-05-30,0.9992586920242604,81489326.72610843,4626706934.28929
2023-05-31,1.0001427644607066,78364680.7482078,4629508626.299577
2023-06-01,1.000711994599332,93055369.3504705,4625252657.582541
2023-06-02,1.0006051921002888,88039246.1242178,4604043387.066495
2023-06-03,0.9999409892000835,141943651.42527506,4591699210.186966
2023-06-04,0.9996329372073308,46453088.478039265,4587812888.093836
2023-06-05,1.0007610635344635,46991867.67333539,4592310102.269276
2023-06-06,1.0002823846053424,169391205.64815894,4586119255.278015
2023-06-07,0.9995574299898846,139997002.8879049,4570957337.176082
2023-06-08,1.0005748937804517,144169751.7764476,4569906860.68949
2023-06-09,1.0002589170504554,77610435.85996762,4555961915.692416
2023-06-10,0.9999334772380502,94145982.29080728,4544220123.11453
2023-06-11,0.9999490675565472,221439652.6196266,4543985291.059217
2023-06-12,1.0002887199904735,75723571.10353608,4540214831.546267
2023-06-13,1.0000787109502611,114698263.84894723,4520053574.227104
2023-06-14,1.0001453814152281,149487738.03647536,4494102104.657678
2023-06-15,0.9986770490256822,193671860.25727448,4481783721.73292
2023-06-16,0.9998549274688016,523306864.0027907,4389400521.071832
2023-06-17,1.0000958732914789,262805832.17638254,4399373532.01965
2023-06-18,0.9990306498846088,96843553.07425207,4412436959.591237
2023-06-19,0.9995485591814166,63759780.92699735,4421336277.388045
2023-06-20,0.9999762334422952,114272416.10640284,4416870035.456171
2023-06-21,0.9988695982704239,157944929.5271246,4440765391.824959
2023-06-22,0.9997297507597747,294612473.49365014,4423226944.639564
2023-06-23,1.0001284080358257,153229798.19926333,4448631026.298523
