Date,Price,Volume,Market Cap
2021-03-16,0.015913292173661206,51804678.69613802,387859776.84797025
2021-03-17,0.016080035691528816,66850644.43310052,395438799.5331757
2021-03-18,0.016105107857194385,32791297.503809664,388598458.7866653
2021-03-19,0.015667544842341608,25099811.59234185,379962244.27158237
2021-03-20,0.021164183445857982,98074209.39280662,529528866.7786383
2021-03-21,0.02095305872961646,101786798.52551709,508926787.0916619
2021-03-22,0.021264728694196232,58419623.379761204,516211037.3158136
2021-03-23,0.023501895706962327,138140370.5274008,574996021.8310231
2021-03-24,0.02159700915339803,64009720.81336475,527756537.6397607
2021-03-25,0.020612311055833468,46313268.96743498,500010225.1132537
2021-03-26,0.020396893251173682,42616037.45093633,495242114.57935894
2021-03-27,0.026358368566288023,90511434.27784331,641251783.1504334
2021-03-28,0.027841778827562186,88475444.86115682,689441623.7808036
2021-03-29,0.027071289020872226,56402920.35877548,660935392.764561
2021-03-30,0.029671328081908536,48459619.33924522,725693265.000947
2021-03-31,0.034744320357184756,94991486.38059404,845667417.1768838
2021-04-01,0.04154078187791719,252355942.23932803,1018031474.0567052
2021-04-02,0.03774726194294815,126694387.38958184,918917746.9312613
2021-04-03,0.034876558546204,90203322.65963073,853893886.0544493
2021-04-04,0.030337982151558654,64920144.62812338,744586318.1931068
2021-04-05,0.03624193543564241,87531043.4054543,888270744.2591366
2021-04-06,0.03466915824630913,88346141.40221304,851323487.450482
2021-04-07,0.03259164681915585,77771727.59788348,805554721.9874212
2021-04-08,0.028750742898843724,72054160.67532203,713259765.647727
2021-04-09,0.03114386034860206,54147173.55269709,763477245.9670532
2021-04-10,0.03036019502344715,51812359.63939293,744609467.7460731
2021-04-11,0.02923817937429733,48352077.855809614,720491349.1891811
2021-04-12,0.032897565661853104,54865387.430642635,817541165.4991771
2021-04-13,0.02981179563822925,47663100.63406519,735459753.8088471
2021-04-14,0.029099598117184305,41634920.22273978,716186937.4172957
2021-04-15,0.029941400609791786,48819371.945868365,740002224.9233019
2021-04-16,0.030232263787808952,41216447.580345064,747294553.060613
2021-04-17,0.02819668040179309,48894556.49442633,697208039.058343
2021-04-18,0.02990902992129933,66807825.92847922,743355274.4325852
2021-04-19,0.028053198870433955,46932549.72826455,694419945.0384973
2021-04-20,0.024848748189030358,45355959.982616425,615402679.1280918
2021-04-21,0.02491571529286896,57496847.78847573,613722632.5650179
2021-04-22,0.02103044833309833,45092234.98053467,520898017.03958666
2021-04-23,0.019910406769245933,36041336.64456715,494287568.21585447
2021-04-24,0.024009834726215193,90780612.85967405,571332574.1357292
2021-04-25,0.020747284731803383,44684976.687006414,518460226.2696884
2021-04-26,0.02043816907055322,25857949.902109776,507816823.18763846
2021-04-27,0.022252001772243245,36009807.88013124,549093496.2497607
2021-04-28,0.02741073909774256,61696718.41512365,681391232.9493424
2021-04-29,0.025139882235412546,53024311.35326149,623975003.186477
2021-04-30,0.024450211988474246,30379049.685130376,607251906.8128792
2021-05-01,0.026245303608921026,28789924.495160997,653646666.32018
2021-05-02,0.029258706366640637,47540202.80081448,731185892.360411
2021-05-03,0.02747604283497741,34047167.48072596,682441671.2676773
2021-05-04,0.0260943945596632,34701986.37871817,685364501.9038004
2021-05-05,0.023489769090616508,41445544.30026073,619646285.4573516
2021-05-06,0.02577498193432158,37852507.288560934,673040757.2713026
2021-05-07,0.02485899922319511,58291628.48741845,650641616.0214255
2021-05-08,0.025172470109873075,45461648.20079995,660699503.4927995
2021-05-09,0.02469293117037749,29495007.79480191,644399648.548033
2021-05-10,0.024126461305135443,29861240.382876184,633863789.7053305
2021-05-11,0.03624020728202048,739707135.3871516,965452459.5791936
2021-05-12,0.03190246089391302,238831949.43425754,835466730.7373823
2021-05-13,0.025171515915050277,96889221.2694039,681931365.803617
2021-05-14,0.02585550378784707,78737092.82894628,699688279.2848132
2021-05-15,0.026232034804639377,64414169.34958367,693230235.4220579
2021-05-16,0.02351328703986049,40635148.2880511,622295311.0090423
2021-05-17,0.022976803380052632,34017327.68048884,601955183.7878935
2021-05-18,0.021780277465054138,42175660.5112575,574428343.3650243
2021-05-19,0.022577248832964008,40047907.61245474,597262610.9387844
2021-05-20,0.01710911575718146,139254427.27123332,458108384.7825702
2021-05-21,0.019343093783526815,53047339.51944936,507812738.86480695
2021-05-22,0.015238010806942811,44536803.949591465,396963104.4127653
2021-05-23,0.014361996081213994,32103661.814692307,379627739.39633787
2021-05-24,0.011865817437033625,34608841.196758635,310471786.3606501
2021-05-25,0.015630338248589504,37754792.021884836,413193713.2978509
2021-05-26,0.01484744570423298,28289441.00457188,391815928.62047976
2021-05-27,0.017289788133404985,35791466.02252575,451671247.1506389
2021-05-28,0.01628192657678852,30639050.911117364,432179322.2718929
2021-05-29,0.014496799998419626,22730458.69079222,383484156.208997
2021-05-30,0.01394295179430839,16847685.664654378,373050135.91123986
2021-05-31,0.014313173349323728,13124179.053076984,379552334.697552
2021-06-01,0.014676983718788355,18086067.76548468,388760156.69383734
2021-06-02,0.014094548052407228,12946702.928780712,374215849.3434158
2021-06-03,0.016632998640534635,32304688.81212779,440278732.53752655
2021-06-04,0.021002284528935072,173287797.01099566,557657875.7852396
2021-06-05,0.018600531001669123,69982038.70960255,494242784.995024
2021-06-06,0.022917393595255176,140713250.83657354,611029998.8350086
2021-06-07,0.021067052794527443,102145797.97964033,560388635.0829587
2021-06-08,0.01814912342903321,43798985.14712214,487556364.47734857
2021-06-09,0.01788986752219243,43596555.90274151,476601856.94237417
2021-06-10,0.021118441867250773,57448094.26673791,562721237.3859899
2021-06-11,0.018555961617528285,36445512.257143,498604286.13056225
2021-06-12,0.01738124999294866,23098257.66322964,463350061.1036529
2021-06-13,0.01809295893353864,45126279.01121808,485946782.1521709
2021-06-14,0.01880099601328472,26173188.38036156,499210397.80519205
2021-06-15,0.018697671226581693,27354261.866443038,499765948.947404
2021-06-16,0.01827493882656345,26883799.620511215,489004968.7977141
2021-06-17,0.01710618546291478,23801657.156156044,455579765.66215193
2021-06-18,0.01741873101633764,26520398.583866358,460475176.4792983
2021-06-19,0.016073893062220557,23935345.735194094,430323802.1125581
2021-06-20,0.016009936021116195,16974387.5147825,427593481.80277926
2021-06-21,0.01566369537590174,18828754.381764393,418952415.1019467
2021-06-22,0.011636697348591034,21683054.970303237,313195503.50746214
2021-06-23,0.01213190318015913,24946139.19401326,323117347.4179792
2021-06-24,0.012235518227037471,16264817.12366234,326265213.9085114
2021-06-25,0.012834058204321359,14016492.910505274,343991326.26186657
2021-06-26,0.011682706433996732,14007149.109032515,314604778.19314206
2021-06-27,0.01161210536882413,12921266.755396938,311510498.8363027
2021-06-28,0.012344518646793506,13175946.196921512,331368476.47114414
2021-06-29,0.012560242857944954,15885315.226221317,336939670.2890517
2021-06-30,0.012993265236519485,14863910.681042146,350198590.16538
2021-07-01,0.012622399082763892,17743680.219375446,339233138.4337894
2021-07-02,0.012050507170572962,13184678.52846499,323711219.48700154
2021-07-03,0.012040645438090358,12541814.028085548,323644575.0411506
2021-07-04,0.012286842551140256,13430202.46559874,330383634.65213174
2021-07-05,0.012362755876589178,14048141.316386009,332929254.9539238
2021-07-06,0.01182931745182008,13164378.802700622,319086830.3359493
2021-07-07,0.01155154871544634,31622222.415741064,311113773.5460747
2021-07-08,0.01152121652320427,18726583.098319042,310149763.64339644
