Date,Price,Volume,Market Cap
2023-07-28,240.50530958753777,60268926.78218335,0.0
2023-07-29,242.00061817974924,49943656.36067261,0.0
2023-07-30,242.49031763528615,29338449.53859609,0.0
2023-07-31,242.56165824366624,30808753.968971606,0.0
2023-08-01,240.88201651133906,63814888.86381523,0.0
2023-08-02,247.510121314878,69004548.78616372,0.0
2023-08-03,240.38844161945775,75871556.4697307,0.0
2023-08-04,241.09332024005477,132423331.89411196,0.0
2023-08-05,241.57731077086484,5227278.043766876,0.0
2023-08-06,242.94328484301045,19582383.40462933,0.0
2023-08-07,242.67167437337028,41299221.01470218,0.0
2023-08-08,241.80340135801595,52691940.77984839,0.0
2023-08-09,245.09289882511445,58523536.47621174,0.0
2023-08-10,243.87917374512335,31815845.606782228,0.0
2023-08-11,241.13557761051726,30883033.57654522,0.0
2023-08-12,239.5584456337274,31560645.532551486,0.0
2023-08-13,240.16324725712684,24275542.99770473,0.0
2023-08-14,239.932824942847,22133486.72894277,0.0
2023-08-15,240.22171437243546,26549028.58919861,0.0
2023-08-16,236.6952526838991,47079121.48869875,0.0
2023-08-17,231.65412873778465,58542552.321031906,0.0
2023-08-18,217.8487796241978,138692836.76162955,0.0
2023-08-19,216.32085891537034,89436473.51324563,0.0
2023-08-20,217.15825317559612,44570919.445438884,0.0
2023-08-21,216.3098023183702,38558304.4784984,0.0
2023-08-22,210.80481928636044,79659831.95088167,0.0
2023-08-23,211.1399821020833,104888011.368176,0.0
2023-08-24,216.5306619913684,74204887.47131087,0.0
2023-08-25,218.68793669285276,57953351.13286792,0.0
2023-08-26,218.23893707122986,60133543.99809878,0.0
2023-08-27,216.100548585725,22717945.969237182,0.0
2023-08-28,218.3166631564084,25919709.4935452,0.0
2023-08-29,218.42584167364652,43507517.661638096,0.0
2023-08-30,226.83917751695054,90937203.50628392,0.0
2023-08-31,223.68128064863768,37323413.543933235,0.0
2023-09-01,216.23951372427348,47538631.97136312,0.0
2023-09-02,213.75573595667535,62025492.544509694,0.0
2023-09-03,214.2541722793501,34443444.21944042,0.0
2023-09-04,214.24862345754931,25822092.874389477,0.0
2023-09-05,215.1294035785797,63548236.82950268,0.0
2023-09-06,214.42395632467256,36420948.1414244,0.0
2023-09-07,215.13431746549023,48236339.90965531,0.0
2023-09-08,216.56223528308303,50066822.872577034,0.0
2023-09-09,214.53824992726234,42820264.88592551,0.0
2023-09-10,214.17030487931854,20843436.761425316,0.0
2023-09-11,212.21468430054674,36691244.59985463,0.0
2023-09-12,205.83459555859005,76757104.39503707,0.0
2023-09-13,211.53313266931337,87955685.76071443,0.0
2023-09-14,212.52801300642295,59473912.16560307,0.0
2023-09-15,212.25410441558301,54664597.338464126,0.0
2023-09-16,214.2264709664818,57590206.10107471,0.0
2023-09-17,215.0612390930417,38576873.389687926,0.0
2023-09-18,216.48500252591342,41189572.73022613,0.0
2023-09-19,215.79838347963033,72334863.57152563,0.0
2023-09-20,217.1616001841084,51703418.704222076,0.0
2023-09-21,214.24044076373121,52841008.4846239,0.0
2023-09-22,210.7238106632259,47773392.18062356,0.0
2023-09-23,211.04775867132014,57947986.57757929,0.0
2023-09-24,210.47517041103364,31750297.527388256,0.0
2023-09-25,208.18269956014436,8151318.51945314,0.0
2023-09-26,209.97630964321343,63992734.775626175,0.0
2023-09-27,212.28216292519738,66387342.31891879,0.0
2023-09-28,212.03343175209199,55645688.29016159,0.0
2023-09-29,215.0498688547491,8977422.861771258,0.0
2023-09-30,215.15195249579637,72164140.81225279,0.0
2023-10-01,214.65881596187384,11971240.299108485,0.0
2023-10-02,217.94095309501637,70372058.08087201,0.0
2023-10-03,214.82679877408543,130566581.72654296,0.0
2023-10-04,213.47692174382868,63508581.984650075,0.0
2023-10-05,213.43529545619913,25400568.350635853,0.0
2023-10-06,210.55272294762716,66094169.332773626,0.0
2023-10-07,213.47535627903247,72101427.35811418,0.0
2023-10-08,212.31775620230155,22142964.93349798,0.0
2023-10-09,211.59247713062018,54210884.02840211,0.0
2023-10-10,205.6660080710753,10001032.481615605,0.0
2023-10-11,208.32195288959454,25857575.208195582,0.0
2023-10-12,206.3495851063378,80533328.8554991,0.0
2023-10-13,204.8722656839886,48038469.198618695,0.0
2023-10-14,205.87907580217785,70124010.32347088,0.0
2023-10-15,206.5172581117042,28476651.571387194,0.0
2023-10-16,209.8498827870758,63084317.76420924,0.0
2023-10-17,214.9334514960589,122542579.75287257,0.0
2023-10-18,211.57013966781804,78067277.33094431,0.0
2023-10-19,210.44212717301647,65070801.42260149,0.0
2023-10-20,211.31993195781033,67874902.20790853,0.0
2023-10-21,212.24260942053084,97211427.2848755,0.0
2023-10-22,214.26818690667832,75621064.47333723,0.0
2023-10-23,218.0168810690594,91477198.08223486,0.0
2023-10-24,228.12103505151927,204020345.14899823,0.0
2023-10-25,224.73655839340893,229618062.38040975,0.0
2023-10-26,222.14608651571496,146944180.11644813,0.0
2023-10-27,223.15935640279199,144855223.0692363,0.0
2023-10-28,224.39716255494187,213697632.03646123,0.0
2023-10-29,225.66493129274755,87747328.80157807,0.0
2023-10-30,227.23695177570417,23988088.412672352,0.0
2023-10-31,228.05986658602743,116943840.6421222,0.0
2023-11-01,226.46947965134788,131798852.56037858,0.0
2023-11-02,227.72169415571608,41025745.1830646,0.0
2023-11-03,231.6272884092633,239094745.6381754,0.0
2023-11-04,230.4668529839118,24479058.30240767,0.0
2023-11-05,237.33459275648747,33748642.551977165,0.0
2023-11-06,243.99228141391842,272231390.5224903,0.0
2023-11-07,253.13801565284354,284014213.5225874,0.0
2023-11-08,246.0528638396369,246523391.51012516,0.0
2023-11-09,246.3246441883335,179900468.43003345,0.0
2023-11-10,250.69958709759845,364627075.8535542,0.0
2023-11-11,250.9030630527674,85180837.13986629,0.0
2023-11-12,251.41769298155324,223187384.01604685,0.0
2023-11-13,247.60124832677076,37095041.527200945,0.0
2023-11-14,242.96882257979937,227205995.67438716,0.0
2023-11-15,242.22761151977681,62803397.027498916,0.0
2023-11-16,253.5588301091732,130675181.07417153,0.0
2023-11-17,242.9229806541444,252432732.75461787,0.0
2023-11-18,244.2201488795227,201400235.51565823,0.0
2023-11-19,244.9086470477968,121883367.71222177,0.0
2023-11-20,246.27758286726706,126069175.27394624,0.0
2023-11-21,253.1610771422437,293521314.59335095,0.0
2023-11-22,227.33441030975493,610976330.4026881,0.0
2023-11-23,235.91932940743578,263463340.63162982,0.0
2023-11-24,233.8632258600088,156396755.62548083,0.0
2023-11-25,232.68702253699735,148044622.00994062,0.0
2023-11-26,234.05528471421457,110518652.92116624,0.0
2023-11-27,232.1057604925445,49737548.83793406,0.0
2023-11-28,227.45494715380295,187734572.6762454,0.0
2023-11-29,229.55518988499037,60682359.53203812,0.0
2023-11-30,227.05187180098608,108140777.36596207,0.0
2023-12-01,227.58092136115155,114398695.25018245,0.0
2023-12-02,228.58882656947245,118493693.16555935,0.0
2023-12-03,229.17661635070226,138571958.86930615,0.0
2023-12-04,227.94780957990744,165002282.41004863,0.0
2023-12-05,233.17150419329113,300380728.88847107,0.0
2023-12-06,231.39467965978784,38182164.76861638,0.0
2023-12-07,229.46552245093883,278378414.8672344,0.0
2023-12-08,233.03872054074,190216316.90183392,0.0
2023-12-09,238.9374398651581,35075012.94346396,0.0
2023-12-10,237.46807041406709,39335828.62391304,0.0
2023-12-11,239.52805318670727,29033469.658599176,0.0
2023-12-12,246.02918556765403,41074397.02782913,0.0
2023-12-13,255.93299477843465,205100051.55458722,0.0
2023-12-14,252.35776797002984,29538640.493277818,0.0
2023-12-15,253.65899722849653,22910665.22944461,0.0
2023-12-16,244.90603052470837,163350542.37293696,0.0
2023-12-17,244.3556358016318,35597400.93035106,0.0
2023-12-18,239.33905852629422,56780697.03920993,0.0
2023-12-19,241.0692596716415,151334350.17040786,0.0
2023-12-20,252.0103015559252,76697064.47235076,0.0
2023-12-21,260.23842882829007,24411113.68591585,0.0
2023-12-22,271.12705810445766,38367029.10175596,0.0
2023-12-23,271.5522009083081,73012960.55841629,0.0
2023-12-24,271.2143018025205,29694863.620486993,0.0
2023-12-25,264.69181763499165,32356396.510058455,0.0
2023-12-26,267.10033390425156,26555811.81128003,0.0
2023-12-27,297.3618148551623,85749887.37576216,0.0
2023-12-28,321.38073889148967,190008476.33520222,0.0
2023-12-29,323.3037574612596,46457149.289798684,0.0
2023-12-30,312.89734971097033,337911143.4873004,0.0
2023-12-31,317.9567657001363,39951571.43395432,0.0
2024-01-01,312.36169426418735,26193886.104904868,0.0
2024-01-02,315.0991687260668,188430188.31150746,0.0
2024-01-03,312.64551137897314,122294973.3394464,0.0
2024-01-04,315.7762003968814,488591245.76924896,0.0
2024-01-05,322.9786352975411,183398927.5453146,0.0
2024-01-06,316.6155369612022,267040092.09743032,0.0
2024-01-07,307.4903676631694,21102705.92900913,0.0
2024-01-08,301.8920517494622,50063035.9847072,0.0
2024-01-09,304.09098865820255,303820305.4769141,0.0
2024-01-10,301.0437653479209,214593142.1407877,0.0
2024-01-11,305.53092898051017,165263747.49400195,0.0
2024-01-12,307.8961390994101,47350743.24257553,0.0
2024-01-13,296.72877391589407,364866020.81221634,0.0
2024-01-14,302.5992685559027,19482899.962589364,0.0
2024-01-15,300.532698197429,199917766.7122113,0.0
2024-01-16,318.2184230584765,329805008.14707726,0.0
2024-01-17,315.05378922790413,43818113.86886478,0.0
2024-01-18,309.4552041935894,21588042.6414957,0.0
2024-01-19,314.5189053992053,121535312.78833914,0.0
2024-01-20,314.29726362646045,59476128.41584536,0.0
2024-01-21,315.9945538526148,22234844.774333265,0.0
2024-01-22,318.4802371556123,16911193.75178961,0.0
2024-01-23,304.9905552768934,256424712.7475559,0.0
2024-01-24,298.6942966807178,277336670.2462379,0.0
2024-01-25,293.60139643711193,140525377.9171085,0.0
2024-01-26,292.0774989979632,19756928.065671362,0.0
2024-01-27,302.2533285119557,24175937.251614083,0.0
2024-01-28,305.78780164761685,101682212.99481581,0.0
2024-01-29,304.8572626254712,26906476.507624775,0.0
2024-01-30,310.6871419718016,132582808.71124783,0.0
2024-01-31,307.14828596378084,15818208.687604481,0.0
2024-02-01,300.09809572332244,17631954.009546388,0.0
2024-02-02,299.94068979578907,24877869.932679567,0.0
2024-02-03,301.3016517473381,82446909.53617872,0.0
2024-02-04,299.711734625665,13886399.962543648,0.0
2024-02-05,304.6562756421711,14552626.147759488,0.0
2024-02-06,300.93484886583366,114676571.16552162,0.0
2024-02-07,302.8353653298064,14618705.515646532,0.0
2024-02-08,307.66985628155584,112851477.19654022,0.0
2024-02-09,318.9882123817662,228109592.03522563,0.0
2024-02-10,323.5376263385414,32447379.8698932,0.0
2024-02-11,322.96993094999686,17179608.108676575,0.0
2024-02-12,320.4992251089386,135545511.38958883,0.0
2024-02-13,327.8704589490071,223402892.27719182,0.0
2024-02-14,325.3766061303118,20046698.735438667,0.0
2024-02-15,333.8059938418924,20900105.777830936,0.0
2024-02-16,354.908187326477,79760989.81797801,0.0
2024-02-17,360.7586114004894,32894925.876188938,0.0
2024-02-18,352.9189399366571,229850490.00921875,0.0
2024-02-19,350.012045762601,204694982.75442433,0.0
2024-02-20,352.0954770097749,32796267.97167194,0.0
2024-02-21,355.18235990738305,79948894.39571397,0.0
2024-02-22,379.1935159190166,25216454.864179056,0.0
2024-02-23,382.28500412959136,129996506.90792234,0.0
2024-02-24,375.5381007471998,154343046.22550303,0.0
2024-02-25,381.785713952989,34672050.70086055,0.0
2024-02-26,388.58759386589907,205997701.7861357,0.0
2024-02-27,401.30836018506926,400556283.56999636,0.0
2024-02-28,395.6590686038579,254792772.43933678,0.0
2024-02-29,416.5135129772501,544638078.4995221,0.0
2024-03-01,399.6540558467109,64611940.24959861,0.0
2024-03-02,407.12394823614966,39977384.300607406,0.0
2024-03-03,410.81322432630617,48837557.50298007,0.0
2024-03-04,414.43485266015887,84200437.06446089,0.0
2024-03-05,419.56015495567726,457558504.9291983,0.0
2024-03-06,396.8379139517147,115113347.22255701,0.0
2024-03-07,429.5813879662844,135410521.413176,0.0
2024-03-08,474.13865642729496,608556270.5322547,0.0
2024-03-09,484.61070106934216,736810407.9762952,0.0
2024-03-10,489.78746930807034,479305808.66666204,0.0
2024-03-11,529.2963710898313,740577637.9986913,0.0
2024-03-12,522.1391313162895,516727357.7828766,0.0
2024-03-13,538.6516842042212,873790649.8361014,0.0
2024-03-14,623.7151005491329,846015140.8225907,0.0
2024-03-15,604.159271998804,709880062.948808,0.0
2024-03-16,620.9114458392922,1288528187.0029256,0.0
2024-03-17,573.959534900891,701021141.9255923,0.0
2024-03-18,571.9327588576698,548539756.8727416,0.0
2024-03-19,555.292501261941,49111819.837562114,0.0
2024-03-20,509.73981613890044,977112560.5741402,0.0
2024-03-21,557.7940724282852,648652197.188873,0.0
2024-03-22,554.952189952782,595282732.3838676,0.0
2024-03-23,548.8291414459776,659046916.5683961,0.0
2024-03-24,554.8887226775774,503757752.8380363,0.0
2024-03-25,568.7104537532449,136712426.53122804,0.0
2024-03-26,586.1404807650565,839010259.0024085,0.0
2024-03-27,580.215259803641,687513769.983609,0.0
2024-03-28,575.4517494942195,736742951.0016295,0.0
2024-03-29,583.4935258876496,132432338.03515023,0.0
2024-03-30,616.2542278871905,642579724.6054022,0.0
2024-03-31,601.0955941800934,379769919.6187733,0.0
2024-04-01,607.1567189992874,37959815.97052499,0.0
2024-04-02,578.7847923031018,422321075.4232051,0.0
2024-04-03,553.4857343180802,581462779.3467807,0.0
2024-04-04,562.7601962566474,439149990.4253861,0.0
2024-04-05,586.7012966076488,42616510.48982574,0.0
2024-04-06,579.0008258844477,53980770.58978228,0.0
2024-04-07,586.0413811427179,27148031.64881562,0.0
2024-04-08,584.83637988624,29933048.259429008,0.0
2024-04-09,587.123838106525,448579772.4810243,0.0
2024-04-10,581.7180571326073,353908361.1817067,0.0
2024-04-11,608.3471576391686,437083412.9757649,0.0
2024-04-12,605.6730333960628,285985013.57243365,0.0
2024-04-13,594.2226103416718,558009014.4362402,0.0
2024-04-14,555.7517691159784,496160320.0270727,0.0
2024-04-15,568.05951285457,518801750.2513478,0.0
2024-04-16,553.8141236797671,515051131.22244054,0.0
2024-04-17,537.0971800395413,362225895.44204646,0.0
2024-04-18,535.0363255804486,74748839.80596964,0.0
2024-04-19,552.2054386599012,381479799.04633063,0.0
2024-04-20,556.6798684649358,460822297.8931168,0.0
2024-04-21,570.4767738176209,215103004.5495745,0.0
2024-04-22,578.5629595135692,89476041.9342917,0.0
2024-04-23,603.9466696655314,466326019.9055818,0.0
2024-04-24,606.8206733132853,279304003.68223405,0.0
2024-04-25,609.163501837795,251864062.40957034,0.0
2024-04-26,614.2083540200055,211335020.23147953,0.0
2024-04-27,597.8942106082575,196608457.64754423,0.0
2024-04-28,596.2967290372674,164467139.05089286,0.0
2024-04-29,599.4177970199382,126064856.65409343,0.0
2024-04-30,592.7748884321519,187196062.1856128,0.0
2024-05-01,578.9108334068992,326620385.21599877,0.0
2024-05-02,560.8450742927002,152740370.86823532,0.0
2024-05-03,560.6676883419801,23914531.795623034,0.0
2024-05-04,586.3130003894945,60988731.283245005,0.0
2024-05-05,586.129386557946,143735253.1481366,0.0
2024-05-06,591.227655447655,150926728.54674777,0.0
2024-05-07,588.4830317079012,31050780.144696917,0.0
2024-05-08,578.5505593684169,32048713.75254505,0.0
2024-05-09,588.6779554324844,24242250.56453063,0.0
2024-05-10,596.8180963825378,234289341.28631204,0.0
2024-05-11,585.4151249270657,132886606.84156717,0.0
2024-05-12,591.4352570326018,77146897.51978603,0.0
2024-05-13,594.2534772210579,141524746.78852054,0.0
2024-05-14,592.0016702025443,48292466.98888899,0.0
2024-05-15,566.5487120947082,26449991.61063798,0.0
2024-05-16,582.3090730881783,25748922.282336228,0.0
2024-05-17,569.3369094321962,80132751.42784548,0.0
2024-05-18,581.283755289161,127293557.39901029,0.0
2024-05-19,578.630397570447,12467673.057749271,0.0
2024-05-20,573.8929726657724,89480945.96439593,0.0
2024-05-21,600.641160157716,105754090.290647,0.0
2024-05-22,618.0171175736672,86279104.95581153,0.0
2024-05-23,614.8945900367174,226955987.8614593,0.0
2024-05-24,598.5191204429465,385489994.9114716,0.0
2024-05-25,599.6553477005081,217290780.23066208,0.0
2024-05-26,601.6904545105128,86831286.92195979,0.0
2024-05-27,599.7742791752524,25605520.950570233,0.0
2024-05-28,603.3549336382067,57201867.41916191,0.0
2024-05-29,600.9199680848229,216191567.10683092,0.0
2024-05-30,595.9921756835244,30892360.44864483,0.0
2024-05-31,594.7130537912211,166471375.92857093,0.0
2024-06-01,594.7104069394102,123578094.92409717,0.0
2024-06-02,600.6412664461368,79304199.40130566,0.0
2024-06-03,603.079212897334,47240198.13071192,0.0
2024-06-04,626.7776469575002,90872275.14114033,0.0
2024-06-05,682.2651541041395,331275985.58140343,0.0
2024-06-06,699.709739825039,125400787.66784184,0.0
2024-06-07,709.9107754703583,421799175.37251127,0.0
2024-06-08,683.4621868695282,406480233.6461649,0.0
2024-06-09,682.629994948016,81081102.40446089,0.0
2024-06-10,673.613982427136,73425643.48621361,0.0
2024-06-11,622.7734714130698,357851834.90497845,0.0
2024-06-12,600.6109329901319,310623967.0935294,0.0
2024-06-13,619.0405423342598,281093317.3294798,0.0
2024-06-14,599.5171919559863,269689711.8084513,0.0
2024-06-15,602.9020419924799,233874574.7798102,0.0
2024-06-16,607.6715482016147,128199053.55178557,0.0
2024-06-17,609.756259223286,110879864.95971282,0.0
2024-06-18,604.3576258815095,197449536.55562845,0.0
2024-06-19,587.9171242657101,305775522.7316901,0.0
2024-06-20,598.7197133770946,66364499.832715474,0.0
2024-06-21,587.117262662769,186125965.00104496,0.0
2024-06-22,586.2296101931114,169441586.68716934,0.0
2024-06-23,590.7294400135324,92556568.9903338,0.0
2024-06-24,576.5176057076723,121057021.93781236,0.0
2024-06-25,568.1620703049656,301279264.6663197,0.0
2024-06-26,576.6925168731905,189065523.1472328,0.0
2024-06-27,571.6852227547648,97698767.239351,0.0
2024-06-28,580.6382904247394,182786758.1459941,0.0
2024-06-29,566.7530788513016,148581646.41437373,0.0
2024-06-30,568.7217271893136,74804318.8922317,0.0
2024-07-01,581.9710694234434,132116753.6396648,0.0
2024-07-02,576.1827466019331,153968631.28542534,0.0
2024-07-03,579.1250088762167,152998945.0178212,0.0
2024-07-04,557.0608118363538,190476858.50345457,0.0
2024-07-05,514.4527196459937,307857238.52495474,0.0
2024-07-06,499.2644794394716,208349142.56120047,0.0
2024-07-07,528.6907024273759,202045510.2009499,0.0
2024-07-08,487.8987544194494,181079660.46904954,0.0
2024-07-09,511.08896007561884,246239663.49168053,0.0
2024-07-10,516.499825608341,125154615.46571642,0.0
2024-07-11,523.6515379431322,50817383.98114505,0.0
2024-07-12,524.8694683673564,10892998.58850547,0.0
2024-07-13,533.7099650625223,81665750.59502208,0.0
2024-07-14,532.9337469362699,122831913.29045428,0.0
2024-07-15,545.4290087995964,125543799.44676247,0.0
2024-07-16,586.335273781797,293862248.2289248,0.0
2024-07-17,576.6362258783406,308923639.3886744,0.0
2024-07-18,568.3004614303046,218962867.6285213,0.0
2024-07-19,572.5877831978705,44384040.35378019,0.0
2024-07-20,593.4692687896738,232313638.64867887,0.0
2024-07-21,594.6594902628947,186508383.09372845,0.0
2024-07-22,601.2740438510494,65333967.42008484,0.0
2024-07-23,591.6114196676559,283997582.79171515,0.0
2024-07-24,582.2050952853964,315014159.15631884,0.0
2024-07-25,574.3335854828598,59701087.057613954,0.0
2024-07-26,572.4990363712182,283028695.33304745,0.0
2024-07-27,581.7014313998615,179142828.2111522,0.0
2024-07-28,582.4407771008881,188464649.2553728,0.0
2024-07-29,584.910954811379,123308126.14789891,0.0
2024-07-30,573.5942711551887,169741734.720525,0.0
2024-07-31,586.3965707958006,43221732.41563344,0.0
2024-08-01,576.158720083794,191873933.6806154,0.0
2024-08-02,574.4116566575137,228078777.03774074,0.0
2024-08-03,542.835066761222,68873213.9468671,0.0
2024-08-04,530.0599652237449,112800542.985589,0.0
2024-08-05,494.80153055224474,288533402.5951394,0.0
2024-08-06,464.6018628703189,289175522.0004166,0.0
2024-08-07,483.7237865637453,64845325.95621708,0.0
2024-08-08,474.49429471316654,52405016.055019505,0.0
2024-08-09,516.8359858180098,242550226.53969565,0.0
2024-08-10,509.6347454096055,208088717.98657015,0.0
2024-08-11,523.1190973696255,20233050.016127065,0.0
2024-08-12,505.0592634590409,196598946.31999183,0.0
2024-08-13,518.3295162102594,64062530.7702876,0.0
2024-08-14,524.161528078181,150326861.2850474,0.0
2024-08-15,523.8766517136129,47412567.03430122,0.0
2024-08-16,520.4761976760873,212236939.18387693,0.0
2024-08-17,520.015647325783,182407573.92901564,0.0
2024-08-18,542.0436364350888,123714462.03118393,0.0
2024-08-19,530.6221153829839,59127972.8259156,0.0
2024-08-20,560.3476432445998,60552360.839797534,0.0
2024-08-21,571.6681786554237,335846522.67495555,0.0
2024-08-22,568.6892495757648,238786511.44518882,0.0
2024-08-23,584.4920256541911,374226362.50374496,0.0
2024-08-24,591.6609103618554,223927182.93191907,0.0
2024-08-25,580.7932421515604,210260616.0001533,0.0
2024-08-26,573.118636530307,36593752.46157025,0.0
2024-08-27,548.7712664215649,202096833.49639332,0.0
2024-08-28,533.7202654623173,268882139.31908095,0.0
2024-08-29,536.73108096905,255555204.56890497,0.0
2024-08-30,536.9057989059581,235746338.79864863,0.0
2024-08-31,534.6857726052775,210215744.67905405,0.0
2024-09-01,532.6456846303141,128706283.22525103,0.0
2024-09-02,511.9873389248556,55903198.52996023,0.0
2024-09-03,526.4282384645786,193611422.0016258,0.0
2024-09-04,518.8558608169926,183294498.37868345,0.0
2024-09-05,508.6376542084317,46780200.948641285,0.0
2024-09-06,501.9542247156991,100026759.09030914,0.0
2024-09-07,486.5531315832772,38204279.91324984,0.0
2024-09-08,493.35245737369115,172659517.82425654,0.0
2024-09-09,502.31024445640423,32053864.31384537,0.0
2024-09-10,519.11711928196,27247937.959650688,0.0
2024-09-11,517.8870521867816,41266712.99324367,0.0
2024-09-12,530.5978451366207,198709902.2775417,0.0
2024-09-13,543.9008356749381,181913880.5302011,0.0
2024-09-14,557.500368054157,52575719.084981956,0.0
2024-09-15,553.6795920681355,64494052.60853168,0.0
2024-09-16,552.9789545939747,54811161.03355531,0.0
2024-09-17,534.3969934113176,294276155.85435104,0.0
2024-09-18,545.1289872396878,155337997.06756175,0.0
2024-09-19,559.1237328612998,256604485.91468173,0.0
2024-09-20,565.5601375720336,222850761.68349743,0.0
2024-09-21,567.9976903900796,260668618.08102286,0.0
2024-09-22,588.7582112973631,204275829.26197633,0.0
2024-09-23,588.1473562666371,226147575.99830326,0.0
2024-09-24,605.2382347627344,309393836.79600596,0.0
2024-09-25,606.34715523678,102838948.25006473,0.0
2024-09-26,587.022463562347,197399858.7522243,0.0
2024-09-27,595.7955026502161,295554410.6212541,0.0
2024-09-28,608.350371235903,308599053.58712196,0.0
2024-09-29,601.537772692242,238080897.87097043,0.0
2024-09-30,596.3129185673607,190566039.7449344,0.0
2024-10-01,566.0954698009697,284697176.25957966,0.0
2024-10-02,547.9265403151015,446240900.86355394,0.0
2024-10-03,542.3150370600744,268686235.47459465,0.0
2024-10-04,543.7742412227279,299309319.51750803,0.0
2024-10-05,555.6294807154156,179353788.24350986,0.0
2024-10-06,562.9605057931793,173609701.4753308,0.0
2024-10-07,569.4654686742051,163764064.1797198,0.0
2024-10-08,566.6743234724147,253177076.8483882,0.0
2024-10-09,580.6902755940541,275648047.5814275,0.0
2024-10-10,570.8331247946488,232457490.90201807,0.0
2024-10-11,562.3341364999341,196895296.51958406,0.0
2024-10-12,573.1221315344239,182255950.3494423,0.0
2024-10-13,576.3228099149519,136686807.09425598,0.0
2024-10-14,571.2864594264671,142922380.43937877,0.0
2024-10-15,588.4611129553061,240174247.99459347,0.0
2024-10-16,592.6227147571508,334190251.0178845,0.0
2024-10-17,600.6206305406254,280412989.9084726,0.0
2024-10-18,591.9180776077316,218650656.48523882,0.0
2024-10-19,599.192719360268,200197407.79398197,0.0
2024-10-20,598.3645174021216,119628047.8986292,0.0
2024-10-21,607.0943561267115,155546969.9483148,0.0
2024-10-22,599.1862924068926,286055034.4097787,0.0
2024-10-23,593.0477099850132,232755781.03711796,0.0
2024-10-24,584.6829114719241,305177733.747386,0.0
2024-10-25,593.6293082502989,214164436.16754475,0.0
2024-10-26,571.5117089361555,225484558.67592967,0.0
2024-10-27,583.2528190943373,121595263.48253645,0.0
2024-10-28,588.5617980418398,114903850.80100803,0.0
2024-10-29,600.5379593053141,187999913.78782716,0.0
2024-10-30,605.9707254599687,220642596.97344208,0.0
2024-10-31,597.1722112141771,200538542.3556165,0.0
2024-11-01,576.3200949855269,226020306.60522968,0.0
2024-11-02,572.9022520651345,185825692.80241337,0.0
2024-11-03,568.1618903549881,111489303.82037225,0.0
2024-11-04,557.5412701945942,179626531.99122816,0.0
2024-11-05,552.8793534055424,201533883.14373222,0.0
2024-11-06,563.044031894812,175824216.1809945,0.0
2024-11-07,591.4517666701954,402646560.25679004,0.0
2024-11-08,599.2777939236844,273107372.1369491,0.0
2024-11-09,597.6617015203993,231930446.9696997,0.0
2024-11-10,625.0638979921273,290187634.6299419,0.0
2024-11-11,628.3502812386523,443083395.7075558,0.0
2024-11-12,662.4435862387685,658448674.1448718,0.0
2024-11-13,624.370926821625,700514113.7692494,0.0
2024-11-14,620.1497309011959,574530586.8201855,0.0
2024-11-15,615.7193261841679,605098821.4006827,0.0
2024-11-16,619.4654186998396,317568737.85576755,0.0
2024-11-17,621.9550013526843,359405373.0720085,0.0
2024-11-18,615.6182511529497,353553361.4983742,0.0
2024-11-19,619.9099233332839,383486085.6942327,0.0
2024-11-20,615.6732666022447,351849890.93350405,0.0
2024-11-21,608.9800638073299,317031977.7106845,0.0
2024-11-22,624.0562711265522,354777562.36179787,0.0
2024-11-23,633.4363169095286,430815000.6256228,0.0
2024-11-24,653.7453501964184,423376709.1553817,0.0
2024-11-25,662.1269710645038,499889748.90824085,0.0
2024-11-26,639.3989649989377,597217454.3935324,0.0
2024-11-27,614.2637588254481,631810425.431403,0.0
2024-11-28,645.7598543488548,496014248.70147705,0.0
2024-11-29,654.4271128468091,252183363.78883106,0.0
2024-11-30,655.5916321663881,313589068.73061365,0.0
2024-12-01,654.8355917444264,349674247.4962038,0.0
2024-12-02,657.286604586069,277437396.6794775,0.0
2024-12-03,646.5138010394638,596743273.3196272,0.0
2024-12-04,738.7681090383189,826816654.6252809,0.0
2024-12-05,735.0460977548199,1109520042.312196,0.0
2024-12-06,719.0958286849013,411332773.2434563,0.0
2024-12-07,731.2076621242455,283307762.17376244,0.0
2024-12-08,753.1906611862769,198681747.51041132,0.0
2024-12-09,742.6276666388668,378635730.08487177,0.0
2024-12-10,689.1691735215986,654681367.1916941,0.0
2024-12-11,676.5373348262208,632552186.4884516,0.0
2024-12-12,710.3300307021861,231748850.7184931,0.0
2024-12-13,705.6878039699837,538835981.5904256,0.0
2024-12-14,726.6565929670613,192717183.72039837,0.0
2024-12-15,715.6786001892787,304442622.25173694,0.0
2024-12-16,721.7485084954868,253779179.5814501,0.0
2024-12-17,719.4318073642478,495427592.7737473,0.0
2024-12-18,716.7438446797927,461369615.44332725,0.0
2024-12-19,689.6890677930924,712322406.2334381,0.0
2024-12-20,669.5438829678006,527517403.3137697,0.0
2024-12-21,678.2967438842012,664083151.4068476,0.0
2024-12-22,661.809471327152,183189570.55919272,0.0
2024-12-23,648.3544475148252,256070662.01611423,0.0
2024-12-24,691.8819230653437,400071828.2173744,0.0
2024-12-25,697.5930947079099,254842794.21034253,0.0
2024-12-26,702.0589110576725,238926121.99802354,0.0
2024-12-27,687.9383739069186,262706606.75588617,0.0
