Date,Price,Volume,Market Cap
2020-11-10,0.01495933350125472,942253.6149300935,13713512.889655378
2020-11-11,0.016012553483382354,1993892.1598859555,14614885.338082656
2020-11-12,0.016299844928298845,2093755.4818188832,14878695.372211797
2020-11-13,0.015530831918698227,1390494.5986795458,14210647.760638088
2020-11-14,0.016936728260609473,2912358.3071114155,15441206.500618214
2020-11-15,0.01637945009314292,1064491.5502588,15050478.793075101
2020-11-16,0.015904124883897745,991705.1449794126,14555879.020971078
2020-11-17,0.015940810938867584,1415250.66054851,14545010.676053554
2020-11-18,0.016081795970497217,2951258.148073976,14673420.744137531
2020-11-19,0.015341797238316527,1779249.187219554,14021393.098933058
2020-11-20,0.015110965941371785,1052705.7510089437,13842428.708122035
2020-11-21,0.015185820022476842,1264217.2052272893,13944350.882665364
2020-11-22,0.01609694702092931,5297827.0233849855,14672787.663898371
2020-11-23,0.015451820441490375,1922029.467709915,14259684.43871613
2020-11-24,0.01540873394871255,1828744.948175424,14065691.828774907
2020-11-25,0.016210889957524857,3095390.145256866,14756874.880268348
2020-11-26,0.01748589130858632,3224090.86053699,16032022.509997798
2020-11-27,0.015016869714016707,3303447.3123650323,13665814.513946826
2020-11-28,0.014804799775401783,1443821.4883013037,13541637.035019241
2020-11-29,0.014950189621099695,1188663.9550890117,13766074.924044877
2020-11-30,0.015092453336457022,1161384.032071821,13830003.888065066
2020-12-01,0.018004897719384,46718389.5478477,16508869.349823821
2020-12-02,0.017214986708252878,14045317.110491885,15748659.380923234
2020-12-03,0.01783446434896749,7204129.342067978,16317221.48023231
2020-12-04,0.01733172292933165,3230344.1982476995,15800876.554748911
2020-12-05,0.01593894576613411,2598739.9080567094,14620778.317435125
2020-12-06,0.016426989959486615,2065147.3887617942,15054021.667993097
2020-12-07,0.01648787692714247,2245280.7002861234,15056868.612029243
2020-12-08,0.016905467023197247,2822879.4721038654,15451445.946775753
2020-12-09,0.015706116093650187,2329698.5410857997,14504317.039996326
2020-12-10,0.01616851499303842,3395197.3229886913,14823847.865509583
2020-12-11,0.016423275265445132,2092967.3431711015,15055509.298941536
2020-12-12,0.01610670384967248,1947277.1540203693,14761326.18245706
2020-12-13,0.01728845338633529,3139592.4574520974,15808930.829218045
2020-12-14,0.017474896728207734,2093754.121745212,16027127.773817757
2020-12-15,0.018326991648378862,5353851.994492371,16728700.064730844
2020-12-16,0.019095737965484562,5423336.620142916,17455488.32751775
2020-12-17,0.018846716211101042,2847437.2573326468,17163976.52653114
2020-12-18,0.01814321788005365,2307631.0954240714,16677493.31430509
2020-12-19,0.018122485192356586,2179483.8855677345,16606398.517126596
2020-12-20,0.019416285854859418,2555994.9077272736,17742537.311570026
2020-12-21,0.01894159489086592,3497468.6055054218,17455532.20027041
2020-12-22,0.019122320862122653,8145625.891758242,17636398.827429447
2020-12-23,0.018491445702941534,2341472.804871873,17044165.610962
2020-12-24,0.015433249936951514,2834902.8468036503,14096797.30897928
2020-12-25,0.016479694273341276,2309379.389572078,15171189.841026673
2020-12-26,0.0160104745223921,1248871.4096337652,14698621.181297494
2020-12-27,0.016036445526181328,1184588.0739173342,14747512.563091917
2020-12-28,0.01716135829409663,2342105.8910092176,15692679.390439501
2020-12-29,0.017078852141575503,1752571.2522651465,15573178.350918708
2020-12-30,0.016762501674760674,1795738.328393673,15198834.23094764
2020-12-31,0.016515274441689556,1217203.3498962037,15120338.165653685
2021-01-01,0.016485525787750626,958707.8405745632,15029055.003810804
2021-01-02,0.017156210204949313,2000573.7242990662,15710823.707103418
2021-01-03,0.018094425352449324,3413970.6780396043,16533938.735383572
2021-01-04,0.01721642202883411,2016965.741003985,15749005.610898154
2021-01-05,0.01632168380841729,2219434.603447201,14988733.491251493
2021-01-06,0.01668209632921545,1453595.3488921167,15254812.321667839
2021-01-07,0.017184000797151343,1822953.1944917287,15797864.274738092
2021-01-08,0.017571261195464732,2034962.7657783234,16035464.163594734
2021-01-09,0.018937868561573055,3312498.484739725,17351170.440249883
2021-01-10,0.02004718026125369,3918142.9019301008,18485380.988303866
2021-01-11,0.018605751747620206,3917788.217365894,17027094.919525806
2021-01-12,0.01684573710290311,2583468.135938884,15535489.747706247
2021-01-13,0.016603394380218486,1599540.9285426869,15105716.899217471
2021-01-14,0.017225020380414745,1326705.2911631318,15846831.88291188
2021-01-15,0.01874123656207896,2730072.454972768,17163994.10196377
2021-01-16,0.01882003792320391,2743157.512553111,17466611.31918121
2021-01-17,0.019832870869687116,13967023.439825824,18314334.64415287
2021-01-18,0.01914508610751315,2446817.650814149,17509756.304952312
2021-01-19,0.020225474780029663,5900987.83845762,18448428.223668754
2021-01-20,0.01979762965390265,2223713.401560515,18455258.054925192
2021-01-21,0.022006610495034714,18646751.3626529,20001881.06272566
2021-01-22,0.01935547026309076,14078989.912289789,18166382.898178667
2021-01-23,0.019276035315241493,3527356.6184667796,17543517.102429096
2021-01-24,0.02005210795535825,2565130.0350336037,18342447.076037996
2021-01-25,0.021921394488814538,51287859.44766675,20143305.86622052
2021-01-26,0.022512025718974128,16059933.775628695,20508807.708090026
2021-01-27,0.023345800595021948,11017064.829106804,21395749.253773894
2021-01-28,0.02126574770708145,3459194.5771927643,19461540.351258755
2021-01-29,0.02343316740981793,26063878.27331828,21772972.99992466
2021-01-30,0.022886739858085425,8278145.486747873,20923297.169023093
2021-01-31,0.022783030646576358,3669979.2520967345,20848255.58386486
2021-02-01,0.021428011794774972,3366079.5163838957,19639104.649376888
2021-02-02,0.020612228959343712,5342484.1350306235,18895350.509762954
2021-02-03,0.021339148723765942,3095141.481090127,19588749.992227133
2021-02-04,0.02321436272514483,53555149.92929307,21319391.398001205
2021-02-05,0.025321284410504567,35461769.4474838,23242425.172809113
2021-02-06,0.026449355976042244,12651978.523622597,24188827.72453724
2021-02-07,0.024678890462071883,4905183.406422109,22664567.190059453
2021-02-08,0.023813951902508214,3015814.2791842236,22003554.057668015
2021-02-09,0.025395348419125288,5755548.765324612,23261702.87871295
2021-02-10,0.026838306374757353,8231105.981908387,24755830.72223271
2021-02-11,0.027341750199222453,9868609.375321805,25155793.583038643
2021-02-12,0.029885346553923907,10679500.597678078,27445952.63388869
2021-02-13,0.03304526994070413,14885567.113773925,30396585.50443744
2021-02-14,0.03613730798479259,24289079.84195869,33615223.600063674
2021-02-15,0.0353047093520881,17590709.56611419,35178146.89672906
2021-02-16,0.038105450535907685,25838055.569449626,38536936.67650557
2021-02-17,0.03691316962525996,27903300.695851285,37636543.12631191
2021-02-18,0.038225458689138805,11289775.185104465,38434342.62074722
2021-02-19,0.04542684920708612,21762749.7345868,46497113.82526638
2021-02-20,0.047527571470663325,57891709.00719022,48294463.161821775
2021-02-21,0.04489234194569399,14050795.562313745,44787918.71377062
2021-02-22,0.05107673478797468,17311583.252776746,50718712.8384496
2021-02-23,0.044731143231701985,24198542.201678418,45441880.341027126
2021-02-24,0.033019314752788076,14569847.536751393,33608487.63488403
2021-02-25,0.036568361361779024,17909785.535831675,37286264.85432706
2021-02-26,0.03563400288485536,11163586.392540582,36536078.366953254
2021-02-27,0.038301644708883156,8822864.389439551,38656688.79912809
2021-02-28,0.041606663411520486,10213486.437942198,42089368.42890754
2021-03-01,0.03934302440332833,78764629.42051913,39948388.328079194
2021-03-02,0.041462519491332936,12782066.125591066,42055577.559206314
2021-03-03,0.04328752643128407,14487364.33652225,44203837.68865517
2021-03-04,0.047391523138494984,11333418.673677098,48120521.09466207
2021-03-05,0.045133055563270595,45646196.096455574,46259960.83442178
2021-03-06,0.04496145052626341,7985290.62451425,45929125.599851504
2021-03-07,0.04489941445861745,7559465.961162613,45518875.40730874
2021-03-08,0.046697824050558924,11731854.877409238,47558944.999389715
2021-03-09,0.05493486150705602,58881729.98712135,56143353.7231301
2021-03-10,0.06620732448924432,362341714.97121036,68158294.18482602
2021-03-11,0.06180212052410653,53117283.70959265,63458931.57293841
2021-03-12,0.06307280500003219,72831621.93336341,64681849.53872758
2021-03-13,0.06266032565908185,30153710.059523165,64332986.18911452
2021-03-14,0.07053730927253306,81686300.45228095,72805722.4087234
2021-03-15,0.07548655354135783,104928007.72766636,77646522.54858999
2021-03-16,0.07585980114498246,41926665.896614194,76683242.16426055
2021-03-17,0.07403288642375495,23894452.854169905,75391456.26573968
2021-03-18,0.07498598601600028,25898293.9848423,76092075.58821419
2021-03-19,0.07635272609220992,19906522.871539086,78605366.75402114
2021-03-20,0.0882092307943022,76641020.75010341,89773501.32516843
2021-03-21,0.08913929913117041,91232361.73553881,93290866.29395957
2021-03-22,0.09795768458507104,35290903.04218789,99413479.79452692
2021-03-23,0.09358141041977601,39329455.426637635,95247248.4313212
2021-03-24,0.08776114060663853,66592194.506669454,89282802.95265138
2021-03-25,0.07892817284146171,21978549.75178624,80635044.07594618
2021-03-26,0.07612517675298068,41966970.29159803,77230585.00748381
2021-03-27,0.08247893740866274,20272977.640660282,84271254.41958424
2021-03-28,0.08735081045744754,43446430.46902176,90290975.16999313
2021-03-29,0.09194921254104348,33229289.739967544,94173920.4415306
2021-03-30,0.09083588500779431,29622764.546502765,93879974.34429868
2021-03-31,0.09597664287367513,35617418.80979133,97589791.14738095
2021-04-01,0.11372063932861455,126765532.36107562,115866008.56398654
2021-04-02,0.11844461000421494,134699716.92290297,122130179.19597514
2021-04-03,0.12670094028430237,120169620.5638842,128398793.00535996
2021-04-04,0.10878154595928288,42759904.728952594,112438169.02119707
2021-04-05,0.1211276482704931,56764955.031761274,115193729.41745815
2021-04-06,0.11345949845213699,44049224.44765457,115603015.10308728
2021-04-07,0.1024020318723545,37878689.14152255,105014097.1412319
2021-04-08,0.08205860148605612,57381280.95110581,84048884.97854696
2021-04-09,0.09359409513247655,33319492.78302437,96620202.32159488
2021-04-10,0.10204487646270086,51906134.39797723,104698540.86082435
2021-04-11,0.10306014854950817,54537845.7780505,106336874.36104046
2021-04-12,0.09591057423829506,31199787.19708142,97759245.27974115
2021-04-13,0.0923756036665902,15278429.554123744,94753346.74766067
2021-04-14,0.09038137051557986,14752773.213314207,93203188.33618578
2021-04-15,0.08561776480665755,29302509.221724853,87828373.0691921
2021-04-16,0.09200906835298875,22569848.423138805,93743704.30297107
2021-04-17,0.08620545561120377,18583155.565949235,88930281.13536787
2021-04-18,0.08708969965525556,16213156.41850943,89299299.80080956
2021-04-19,0.08316847946793735,19923245.70658871,84487589.85292913
2021-04-20,0.07437906340984742,11857214.95466015,76249192.7897058
2021-04-21,0.09396478766927929,212079736.53737888,103560220.40898542
2021-04-22,0.08812163803357125,138628205.67470583,91043224.74360517
2021-04-23,0.06652181087640412,53043644.28329944,68836256.10587393
2021-04-24,0.0756623763036654,328158966.573733,78089310.74509156
2021-04-25,0.07853571714420579,162694434.5163173,81111406.38710028
2021-04-26,0.07146490705807562,9804772.300496215,73262166.85178815
2021-04-27,0.0879213522514813,53935340.884707764,88183432.29355615
2021-04-28,0.09212318917583077,56840570.556850836,93634390.52985598
2021-04-29,0.08560692568595825,35369008.099801205,87238319.29440536
2021-04-30,0.08277815493149837,18762412.59630262,84575438.44981094
2021-05-01,0.08366505946815206,17141835.598402727,85896510.57167661
2021-05-02,0.08314534527922288,20863817.950973235,85285258.92100734
2021-05-03,0.08322077234509863,18237279.484845355,85452955.93425523
2021-05-04,0.08530151368054092,33061272.241218947,87424945.77006362
2021-05-05,0.08025090679647152,77746348.72397844,89368207.3535084
2021-05-06,0.08949711866814139,79668907.44256625,91697219.0600796
2021-05-07,0.08393333343467224,31704392.951872066,94382380.99748899
2021-05-08,0.08161755560906364,35992596.89900105,91614034.19913563
