Date,Price,Volume,Market Cap
2019-02-24,0.09379590843554621,115716997.35875185,1798876425.881727
2019-02-25,0.08271876647011023,160507235.93208694,1597341736.5532176
2019-02-26,0.08580467805605875,131365307.84307781,1645615634.6765823
2019-02-27,0.08442717557383767,116921386.4298726,1621465138.5056174
2019-02-28,0.08399201754388447,106663592.20284109,1613107716.0227013
2019-03-01,0.08426228336943331,105471725.19622155,1618618249.2659256
2019-03-02,0.08483681973642768,98572307.65503043,1631732608.7146266
2019-03-03,0.08354383717012008,88263768.09767342,1605068051.04836
2019-03-04,0.08693919222803645,112994766.94832496,1671137693.788134
2019-03-05,0.08230906118464858,98507894.72339533,1581345239.9096286
2019-03-06,0.08556108311521794,152657209.87313458,1644440617.8646483
2019-03-07,0.0848054800311809,123945382.22907357,1629189685.511588
2019-03-08,0.08469999567973066,108386686.2354213,1626390912.9422011
2019-03-09,0.08637084999565908,124814334.99285297,1660813428.3247151
2019-03-10,0.0898839697954103,127454947.31809552,1726926738.385763
2019-03-11,0.10095959245975361,221834185.84194455,1938709758.9005046
2019-03-12,0.1015765743741008,229721399.6295787,1958053536.9280865
2019-03-13,0.10483751513362165,160849273.84976128,2014040280.0431726
2019-03-14,0.10774158236848563,163189848.81003785,2065605419.8373756
2019-03-15,0.10671443464014202,168046776.290416,2052467182.9854088
2019-03-16,0.106123872249246,127578084.41584201,2037271692.263932
2019-03-17,0.10843106706576773,135568564.2860216,2084438493.1013405
2019-03-18,0.10846175174778615,130980443.26538882,2084718019.4220395
2019-03-19,0.11487272644145866,217940591.77163932,2210352686.552199
2019-03-20,0.11185676077438428,246402617.9111277,2149593301.2202897
2019-03-21,0.10976819945322389,252012328.15356988,2110247776.4507887
2019-03-22,0.10647255931253498,289678485.5640141,2046908036.676318
2019-03-23,0.10829778126512761,238279459.7680866,2082105631.2431014
2019-03-24,0.10788583298902979,201434926.10692212,2071884301.1079903
2019-03-25,0.10545887932879434,204850573.93729147,2027830849.563069
2019-03-26,0.10169416246364493,210654736.84415233,1957254503.7961242
2019-03-27,0.10230088238385616,235530718.28922054,1963872936.67633
2019-03-28,0.107107224155433,311916156.03136975,2060927806.6112225
2019-03-29,0.10633131373461271,220245808.2432325,2045610199.581636
2019-03-30,0.10801636652356444,290878148.75465554,2079818816.4316077
2019-03-31,0.10746376522755044,329950607.43644255,2066706196.9186432
2019-04-01,0.10777186532906786,252915760.4373635,2072985199.679988
2019-04-02,0.10972704405781473,286103593.883697,2112515786.511477
2019-04-03,0.12140049497095098,581766441.961901,2344185317.235296
2019-04-04,0.1218844142937294,410113197.9139337,2356030983.8426995
2019-04-05,0.11825772021215947,319243675.54052097,2277780396.352406
2019-04-06,0.126301036304906,436379581.3912131,2432556569.7769175
2019-04-07,0.12408382670206244,303501583.221689,2393277265.9717016
2019-04-08,0.13065637420703166,347029710.68435526,2508238092.1330366
2019-04-09,0.13175595283726102,354062234.7708977,2539254239.868262
2019-04-10,0.12473108536145636,296711742.5709791,2403916700.680622
2019-04-11,0.12593314310086456,296493788.3363458,2429905166.2185707
2019-04-12,0.11633468803843797,350115565.3014076,2245175066.049164
2019-04-13,0.1154281185717565,280664694.32511514,2227204408.9586678
2019-04-14,0.11533425334358997,251344406.37041074,2225713906.8655605
2019-04-15,0.11688143745509805,230747690.34425315,2256378484.9989624
2019-04-16,0.11317276784853603,231519240.13486034,2187176919.7017765
2019-04-17,0.11632811811845736,207983642.4657823,2248405585.573512
2019-04-18,0.11645558658929857,287350248.54253966,2252827711.759422
2019-04-19,0.11739702492074405,263281779.49982324,2268389559.273902
2019-04-20,0.11535500239141837,264922915.05573204,2232942560.6190057
2019-04-21,0.11581690370122971,227016214.5486199,2241726410.1223917
2019-04-22,0.11257505559144484,241418196.49088898,2178951216.6890097
2019-04-23,0.11382507574857148,240307924.65168336,2206026942.981826
2019-04-24,0.11135719936182145,239305055.74609816,2153385198.966046
2019-04-25,0.10277367130904905,288804479.10375977,1991180750.3221536
2019-04-26,0.09901128255920526,247143078.12013283,1885584002.9223764
2019-04-27,0.09999198760152375,245414358.84647098,1894612766.3040082
2019-04-28,0.09990067243318572,187951766.10059056,1904663017.0010152
2019-04-29,0.09772490239062138,174012096.95966405,1862188836.4747906
2019-04-30,0.09547704620621758,189444661.13366073,1824531152.0488734
2019-05-01,0.09968513247109193,188002670.72324646,1903116280.8259969
2019-05-02,0.10085855358801374,189416001.1242176,1922948930.4108949
2019-05-03,0.09994793069625947,196915594.94805214,1911015257.3435514
2019-05-04,0.10174806275465097,245374346.00967872,1944929238.8684232
2019-05-05,0.0987114504249569,236173747.308997,1888977728.9415634
2019-05-06,0.09859146045198876,196062333.09774286,1888564364.7595248
2019-05-07,0.09737828971432697,205237535.58663598,1863917561.8910182
2019-05-08,0.09437534020334419,198646113.04423282,1817180294.5921774
2019-05-09,0.09328683967441542,195368811.5135565,1787247056.2604136
2019-05-10,0.08998537926699837,220041964.3922371,1727845762.690468
2019-05-11,0.09206859209644315,156608719.0866519,1763562849.5709887
2019-05-12,0.10490134673500967,333180865.4862592,2029944771.0002365
2019-05-13,0.09854868703589159,292296501.6697584,1888898029.1367502
2019-05-14,0.09999177803633204,331663895.23461497,1918891738.0978954
2019-05-15,0.11342927477925584,756271935.4473811,2174987530.9092145
2019-05-16,0.13965726303110768,535095842.5069268,2669738768.496482
2019-05-17,0.13810913700701888,807568130.8585825,2644974941.282116
2019-05-18,0.12939905548931724,512457622.36999303,2480973841.2751145
2019-05-19,0.13175800252570277,390070865.95089674,2527444086.1963134
2019-05-20,0.1430339182902191,476978923.3346004,2746939732.5608387
2019-05-21,0.1356189006327259,450939645.35388213,2610167222.2615943
2019-05-22,0.1344690498040717,363769395.3318082,2591626891.0098395
2019-05-23,0.12282074618251576,348525993.39869297,2369751355.941455
2019-05-24,0.12489350051750443,373715797.7048313,2410613680.113453
2019-05-25,0.12559607819089832,381585407.6043888,2423068338.440297
2019-05-26,0.12483765557395636,276883877.4896419,2407975252.7660537
2019-05-27,0.1326121157846773,325546936.0760269,2552894707.387444
2019-05-28,0.13782777051637338,438817951.6204482,2662378359.7808022
2019-05-29,0.13919107192626967,471263889.93700707,2687527072.387697
2019-05-30,0.1360489142230607,442329081.7354747,2626774547.1993775
2019-05-31,0.12942475451008276,562971070.0171497,2498565303.838017
2019-06-01,0.13419039421808343,360101663.2731796,2595761704.235106
2019-06-02,0.1329851741531686,396471010.32803303,2573308011.273619
2019-06-03,0.13697275322414668,358629985.1265772,2646524529.320653
2019-06-04,0.12919436153820832,383773413.6366539,2496395035.1744905
2019-06-05,0.12076905608227512,411544474.25943553,2328778971.443245
2019-06-06,0.12205369269542894,313351510.29721767,2359925044.236777
2019-06-07,0.12567980244333096,363790862.75049305,2430100165.9108915
2019-06-08,0.1280380296620383,379657123.30206233,2478477857.9576054
2019-06-09,0.12474242414177796,330630854.32166684,2408835333.6402082
2019-06-10,0.11903176577057495,313237017.4458101,2299377290.2497954
2019-06-11,0.12386829334121023,309294636.9208421,2391324197.7334185
2019-06-12,0.12287499109370778,356263634.4620476,2377559422.0232344
2019-06-13,0.12670670831565156,399897967.3581497,2455169915.338813
2019-06-14,0.12459632365207172,430379690.28307027,2420137072.0241537
2019-06-15,0.12469033258475319,305203620.16648537,2425394631.4386206
2019-06-16,0.12642195836913545,308023096.72419703,2453622851.4254246
2019-06-17,0.12880431931023256,553162614.097633,2506128850.365809
2019-06-18,0.13053614337014333,354786577.83390397,2532949609.6956344
2019-06-19,0.12456441326964776,461582830.893503,2418016867.608449
2019-06-20,0.12443300710701044,370094582.9216733,2415113304.346102
2019-06-21,0.12165999885843373,302797788.463339,2362990478.675487
2019-06-22,0.12303900098928998,279763086.20701545,2387964692.854597
2019-06-23,0.1292368079190065,563701483.555801,2508350355.686343
2019-06-24,0.12807238518050879,405442950.96139294,2495205288.21589
2019-06-25,0.1282401524293085,406744949.36982334,2486760002.3659363
2019-06-26,0.12457849394026813,549184883.1805406,2415748111.0058994
2019-06-27,0.12268450581752639,757160587.7171425,2379847205.6694694
2019-06-28,0.10928958548140078,684075191.2688159,2121823466.3709118
2019-06-29,0.1117838022436972,529105400.22518224,2167208239.5999584
2019-06-30,0.11544990957352666,502152838.56040883,2240052903.1292534
2019-07-01,0.10613731827693772,443923535.8729932,2058751858.3571165
2019-07-02,0.10606188288700648,487459537.39525723,2056698037.7500439
2019-07-03,0.10335740041388329,505752562.1725784,2002981566.437575
2019-07-04,0.10557766966307496,464791730.15923136,2050258237.4285653
2019-07-05,0.10032717920298681,434082649.8597371,1947494599.3635654
2019-07-06,0.10013959057043217,407559363.56966096,1945054636.0685918
2019-07-07,0.10308568846064507,304758918.26560736,2003210788.7040281
2019-07-08,0.10508602541982026,283522926.47295064,2039033543.806542
2019-07-09,0.10453103394993744,306469201.07531935,2026220688.7527373
2019-07-10,0.10159261883272902,433395872.17664284,1971282191.0921013
2019-07-11,0.09561725976820155,492386270.1467489,1856021279.9334574
2019-07-12,0.08837717567186958,491806320.1664392,1711848744.3265605
2019-07-13,0.09865778023491316,393728863.64661396,1915040488.9808211
2019-07-14,0.096667545298037,331747640.0984764,1872378101.162185
2019-07-15,0.08837662894105408,316588172.8957224,1717231009.8955977
2019-07-16,0.08529205375907235,359262387.1312353,1660673874.02905
2019-07-17,0.07987105208950984,427544280.9627145,1567395994.1806993
2019-07-18,0.08246561075290762,467836799.1136364,1617647872.9822955
2019-07-19,0.08861797572448994,444388578.90877956,1749990867.8110662
2019-07-20,0.09246030916241449,330247214.72305083,1811279093.2704582
2019-07-21,0.09504622290025828,286725369.40028006,1851192893.0346258
2019-07-22,0.09124102571141243,250174181.23792064,1788212280.4816885
2019-07-23,0.08933311730935514,223477152.29041672,1751595553.2609446
2019-07-24,0.08548438877487402,212061401.2701189,1675639939.6900477
2019-07-25,0.08151937184988288,363760618.96264195,1604611020.6271317
2019-07-26,0.08528208451012023,200783447.41973448,1676039651.2802918
2019-07-27,0.08716961600678719,172381269.75492698,1709006826.1232502
2019-07-28,0.08507567771936037,188996733.84743643,1670656287.1512449
2019-07-29,0.08383578751062684,138614168.4040117,1645099047.0216827
2019-07-30,0.0833678002832826,156004224.00379646,1631308395.9202425
2019-07-31,0.08328491050264449,171318747.53817794,1633824457.3406467
2019-08-01,0.0838440714211535,168334303.1487709,1643943888.7240214
2019-08-02,0.08298998295180883,162238762.0300956,1628168270.7379587
2019-08-03,0.08232911474738526,139081420.2933736,1615304715.5372396
2019-08-04,0.08221408702412403,140188717.68683857,1612159505.032783
2019-08-05,0.08218519605889492,142259464.14419842,1612193501.8472726
2019-08-06,0.08243319014760901,166204697.66906255,1617162198.9550164
2019-08-07,0.07952245510622,152755686.53682312,1553365349.246411
2019-08-08,0.07868731776832913,146825408.11044028,1548992586.8266804
2019-08-09,0.07731389679054865,103520364.99577448,1515050157.1518018
2019-08-10,0.0733227995085671,140882833.51893246,1439502177.7021937
2019-08-11,0.07427590736963237,162071234.5523909,1452392420.4459722
2019-08-12,0.07805306527226426,150205889.78078195,1531535219.0219014
2019-08-13,0.07610196417030987,116143525.67622697,1494074049.385432
2019-08-14,0.07531095715361068,129574712.54777904,1477680041.6366355
2019-08-15,0.0702724228519198,203062895.19236553,1375672139.3637085
2019-08-16,0.07029099743279729,159540958.02991185,1378211439.2944748
2019-08-17,0.06909805524772226,145870483.82529336,1357961976.5802226
2019-08-18,0.06784423118399308,119255776.30017745,1332097262.4378383
2019-08-19,0.06959621530947532,128739214.4013427,1366355855.4424574
2019-08-20,0.07086899687081318,125188221.715878,1391697691.5150995
2019-08-21,0.06982504534041994,117076498.27029583,1369318373.2525465
2019-08-22,0.06807612377906481,126629407.33401185,1335312887.5337427
2019-08-23,0.06651751313856888,123033526.99996698,1310350178.1394682
2019-08-24,0.06875197272475468,124807224.89312199,1350324116.160927
2019-08-25,0.06766975967869432,126848957.90346098,1329771260.1522717
2019-08-26,0.07150261556173208,133184519.99920726,1402479291.04672
2019-08-27,0.0699957539753447,131663873.13172095,1374458940.779581
2019-08-28,0.06837807443716971,118944210.73673043,1342836545.1517384
2019-08-29,0.0660956925373853,129963804.63913302,1297729770.4521544
2019-08-30,0.06226641363431551,110656876.65466106,1224092846.3168392
2019-08-31,0.06204286191106527,96800942.42941634,1218483098.9315293
2019-09-01,0.06272973863943036,110403119.43015964,1232189932.0816424
2019-09-02,0.06216639578652437,87218207.97398505,1221656609.2960012
2019-09-03,0.06294097124458012,88434337.14643691,1236148102.3458283
2019-09-04,0.0631124872753619,130569424.88453735,1245556998.276595
2019-09-05,0.06186773340802942,120658612.76524515,1214265932.076717
2019-09-06,0.060466861655170866,126417196.70146352,1188106661.9921188
2019-09-07,0.05848300355722878,142305066.97390568,1155185377.0872126
2019-09-08,0.059250876203028734,170926289.231773,1170033553.4800808
2019-09-09,0.06042878381304705,174429443.6860707,1193312039.3460555
2019-09-10,0.05980073363262053,191326776.2827938,1178711566.6857462
2019-09-11,0.058750035895184294,147016953.12288195,1160160659.058466
2019-09-12,0.059750925186801036,161783100.95864138,1180032177.0470593
2019-09-13,0.055711525393228906,148755950.6310834,1101650901.8170853
2019-09-14,0.05711044360531868,149953407.97870234,1146986292.6156108
2019-09-15,0.05779669064966782,163672073.51634538,1161451689.0184212
2019-09-16,0.057941545121939005,101170731.9083239,1163928723.6655302
2019-09-17,0.058696169462977225,149096796.40806016,1175591814.3854165
2019-09-18,0.061935357857836264,261919920.15003258,1240049889.43194
2019-09-19,0.08016758550352346,518332824.429182,1611132754.1107147
2019-09-20,0.08173303730478572,564778380.3178754,1641026327.5940576
2019-09-21,0.07489981726495873,361155631.7007066,1504778054.0904548
2019-09-22,0.07099691202644134,237307711.81488422,1425219300.7000535
2019-09-23,0.06866986658701847,217765898.22369558,1378545375.4764307
2019-09-24,0.06304536404344203,243564135.0671071,1265945051.216662
2019-09-25,0.056398985282258216,297936833.39632726,1142920028.8309321
2019-09-26,0.05615006332495586,256956317.6634681,1130812876.1555338
2019-09-27,0.05809418526650003,296323609.636771,1173347065.9737525
2019-09-28,0.05962983933068029,240155132.36660612,1196366260.3335564
2019-09-29,0.05962228213860419,218532335.57748544,1196040440.7934575
2019-09-30,0.05784043433284712,176986922.2475885,1164956422.2924502
2019-10-01,0.0609731186570629,230727496.63867804,1225905279.6670115
2019-10-02,0.059710180095711,162691479.09178513,1200746556.2114482
2019-10-03,0.059656239664732574,162131537.8216732,1199887956.040657
2019-10-04,0.059143288613836185,119848216.86405022,1189826419.7825773
2019-10-05,0.05865533929000983,119193557.36127603,1180010005.940689
2019-10-06,0.058869097008139255,116607810.52260745,1183081646.3447366
2019-10-07,0.05834597934274824,179264335.11176306,1173616202.3980808
2019-10-08,0.060914048329806104,271924876.63624007,1225450035.298809
2019-10-09,0.06157294371760491,232527849.02135974,1233202355.4070911
2019-10-10,0.06313657469995346,288775060.9769204,1264233079.2858431
2019-10-11,0.06192658426953031,211283431.70199168,1239535055.9169953
2019-10-12,0.060318560095620734,199837170.8624929,1206757056.4349115
2019-10-13,0.059525627233155555,168468271.27859676,1191928325.653703
2019-10-14,0.06005417170259538,173900551.47562551,1207027028.8846354
2019-10-15,0.06484682888556384,213499768.92991644,1299030176.667929
2019-10-16,0.06413453870881633,244762221.1171574,1284607192.9469998
2019-10-17,0.06217492420183975,247211168.1851496,1245668322.103521
2019-10-18,0.0642733568177786,262241317.9934311,1285900651.6659863
2019-10-19,0.06374942607209015,262172809.8868224,1276521519.840245
2019-10-20,0.06287551897055572,216188755.62328714,1257550587.6121287
2019-10-21,0.06315495148141247,233766582.72894156,1264901647.1844847
2019-10-22,0.0637424777790442,188142140.8404704,1277599218.0430768
2019-10-23,0.06267813895568398,194692170.5263638,1253938304.2859285
2019-10-24,0.06008982011962676,263268322.08124924,1202021766.5553553
2019-10-25,0.06012518660246805,231219829.01841766,1204809785.691385
2019-10-26,0.06344395993018334,304346444.118028,1270401262.7970304
2019-10-27,0.06280458284947778,349477381.40320385,1256193230.5779402
2019-10-28,0.06398167205255222,276963024.8439728,1282178571.450297
2019-10-29,0.06454238288990348,337278600.74032235,1291176183.131206
2019-10-30,0.06599824339627736,293548237.1401895,1321227850.4514444
2019-10-31,0.06461210270098977,286620849.6953352,1295399909.5719697
2019-11-01,0.06472278861517641,290046621.0403523,1298056517.9875267
2019-11-02,0.06832832238550418,410451803.4928136,1371467868.9211621
2019-11-03,0.07083913907813981,301239191.85702574,1420952997.638215
2019-11-04,0.06904130802255773,322960477.261473,1384274635.2996988
2019-11-05,0.07437833167260295,350513998.67750835,1491641045.2647183
2019-11-06,0.08233661367864074,479290488.33506227,1650831242.493746
2019-11-07,0.07781356755128818,257078202.17310986,1561833770.3246188
2019-11-08,0.07447373934249393,237191243.77472883,1494570256.032374
2019-11-09,0.07129692345735589,198960810.45414335,1429871581.5090222
2019-11-10,0.07311818844771252,134536157.4838094,1465488332.0822468
2019-11-11,0.07878045005240826,253662817.83382872,1578357274.9526384
2019-11-12,0.07968534103299399,210078156.53082982,1596119145.4924996
2019-11-13,0.07670117653785645,278833206.08260894,1541800376.4603734
2019-11-14,0.07611478610854627,161417476.0087893,1524851705.9002297
2019-11-15,0.07390342697479779,167300538.33183086,1487520866.1111805
2019-11-16,0.07184882476871328,163332026.96416005,1448207880.6499703
2019-11-17,0.07144735748093244,158467752.114404,1439645455.1967661
2019-11-18,0.07194597637740285,173854477.56448406,1449670129.6788456
2019-11-19,0.06726700021516052,199612539.63422018,1355443732.8504415
2019-11-20,0.06535858595231286,240489224.5932728,1323288720.6102836
2019-11-21,0.064048806123083,177168940.99494427,1293985270.920312
2019-11-22,0.06085222307880622,199388606.7514735,1227001620.3216963
2019-11-23,0.059824516859180776,246346621.92865056,1206017317.7448452
2019-11-24,0.061078440043651476,200745291.30638447,1231123951.008209
2019-11-25,0.055958492084863,176516861.0264317,1140678912.8817093
2019-11-26,0.057476134638850894,219669109.4395129,1164704553.3849394
2019-11-27,0.05774511029604709,172144388.1587565,1170344285.3338788
2019-11-28,0.05851421940745567,203435224.4512875,1183621117.2379272
2019-11-29,0.058165263631788096,178934339.04258496,1176567363.601289
2019-11-30,0.059087423351989,187440147.92570016,1197549833.1256268
2019-12-01,0.057557713291837516,180002628.20095047,1164132278.6103745
2019-12-02,0.05736484839340451,191575429.63900056,1161386004.6620853
2019-12-03,0.055970207066116086,190870287.65012106,1132525647.9997625
2019-12-04,0.055749629482218406,133204053.04493822,1128272562.3912582
2019-12-05,0.054861355434662806,161437780.589547,1110506650.1218073
2019-12-06,0.05534481870280432,141174435.54052237,1121466986.685643
2019-12-07,0.055419449151784414,136828993.67348403,1119410760.9667885
2019-12-08,0.05540185646484978,118181731.09747712,1122615497.1528428
2019-12-09,0.05566777064513784,118794906.13776025,1128958338.2533696
2019-12-10,0.054570648067956404,141032667.3964068,1104335352.593579
2019-12-11,0.05310873285126987,145728870.99532634,1078013326.676219
2019-12-12,0.052757338999039324,155953754.83395666,1068539700.1220498
2019-12-13,0.05207711554315452,161302919.22614107,1038254352.7225986
2019-12-14,0.05273943148097687,127975667.88663067,1052931759.0982888
2019-12-15,0.05092461576874974,133099179.69970609,1016410867.2061629
2019-12-16,0.05098524701268711,143513433.56770745,1019285164.764058
2019-12-17,0.047283589637749916,141724935.42123845,944765447.8010049
2019-12-18,0.043605752162973646,164621478.54432446,871837001.0933615
2019-12-19,0.04684937619329965,198301023.23316145,932663423.3373963
2019-12-20,0.045218135929620845,170412226.10316563,900090344.6384966
2019-12-21,0.046268891046354045,153719641.95042434,923593888.3796355
2019-12-22,0.04569723610967835,137310964.65540692,912961382.2663082
2019-12-23,0.04731627913735368,153185470.42640433,943284073.520213
2019-12-24,0.04512369404015664,142336302.62400374,900734461.4024009
2019-12-25,0.04514498681453119,149397463.13323236,899238463.8153986
2019-12-26,0.04440904866994691,117250155.15778834,886023413.8303645
2019-12-27,0.044780339837272434,117553993.64082927,894508855.9525684
2019-12-28,0.04583760803634332,144186053.20921874,914081279.0380721
2019-12-29,0.04594300504983245,116603874.684868,918918476.9470111
2019-12-30,0.04631038466253083,106199722.52818166,924904543.7022247
2019-12-31,0.0455769253560949,121844122.81719175,910647299.4557885
2020-01-01,0.045042103630514294,117290831.28045945,899314567.3030348
2020-01-02,0.0453110575055641,129418677.13235493,905694024.1408346
2020-01-03,0.043735171277259934,109189793.5519585,872261838.5741551
2020-01-04,0.045609315217692896,124842111.78850216,910792169.2477046
2020-01-05,0.04570305773606762,106403953.88837829,911869877.4752684
2020-01-06,0.04534737608905413,123956719.95610817,904907510.7335023
2020-01-07,0.05003460817991111,199331679.9177375,998735305.632098
2020-01-08,0.04857495627230429,180605896.88262457,973983586.1110084
2020-01-09,0.04738748194098902,150123633.09341955,947263260.4581119
2020-01-10,0.04716137196547974,133569574.35900179,939359949.3068883
2020-01-11,0.04805706095739609,159842638.48612243,953994545.9513313
2020-01-12,0.04825806202079974,141751601.93855274,968802070.2663176
2020-01-13,0.04887289321612963,145225768.31679854,975574714.7318193
2020-01-14,0.04798637288785684,158328787.5934005,960022122.060697
2020-01-15,0.052721086774991134,239635084.33554685,1051593878.8827087
2020-01-16,0.05456398826813978,298567302.03324217,1090273105.340469
2020-01-17,0.05359307493765484,245304908.17195648,1071406039.6203912
2020-01-18,0.060711872482905445,408329747.5787082,1218770311.4767976
2020-01-19,0.061260791828616136,486613377.9251481,1227571399.9352725
2020-01-20,0.060164930382303854,403982577.1534986,1207811785.9436002
2020-01-21,0.06258289323416502,418946319.3449115,1254064262.239452
2020-01-22,0.06276485485333501,315293526.66839516,1258416002.5478337
2020-01-23,0.061366857300206454,255681929.27772906,1230652504.3126566
2020-01-24,0.0584242225402213,296443559.9263718,1165989825.0182586
2020-01-25,0.05743804198624625,296643777.79291594,1152828622.2825289
2020-01-26,0.05662549504507023,248010771.34995174,1135833927.593684
2020-01-27,0.05842776343444997,256751057.281082,1171985096.9082687
2020-01-28,0.05963449542498771,269260821.171033,1195626559.8156195
2020-01-29,0.06050290749214185,330040500.7462268,1213750976.1340125
2020-01-30,0.060744682978382765,308945835.6044048,1218601241.3454335
2020-01-31,0.06283652865035516,292814575.50231653,1260565830.34583
2020-02-01,0.061032835765592396,278978236.8353678,1224381881.862779
2020-02-02,0.06202399244565163,267136901.76797992,1244265516.07283
2020-02-03,0.06350012294309432,359701241.03916925,1273878221.2432497
2020-02-04,0.06410199434112548,295818690.62992054,1282433929.6371706
2020-02-05,0.06578124399681164,319627298.142275,1319639868.774038
2020-02-06,0.06843294158407802,368865342.8258263,1372835665.8461306
2020-02-07,0.07092806486561173,365005943.9542937,1423263290.1859488
2020-02-08,0.0719730504883811,371703529.1228526,1443597169.3070984
2020-02-09,0.07093497909540167,330654918.71930194,1424517156.3916
2020-02-10,0.07292436745143684,322198402.43832827,1463007553.8527048
2020-02-11,0.07077830580861141,343535399.11231446,1421142549.7005894
2020-02-12,0.07402871803166923,381630904.540192,1490768457.2241535
2020-02-13,0.07996150352920553,515890987.7147464,1605530027.5841806
2020-02-14,0.0830813539055372,626611555.1783521,1668310686.6696858
2020-02-15,0.08602622088325075,479736405.1282516,1736310547.0146847
2020-02-16,0.07863438584404953,439770264.07901603,1591436105.4595225
2020-02-17,0.07491569330037497,452653903.70703244,1507725825.81153
2020-02-18,0.0729766137013884,431120431.6246608,1463272356.7311592
2020-02-19,0.07614178043426634,384238079.2532142,1536960738.834133
2020-02-20,0.07045027451337586,330934632.6136806,1432423349.4338741
2020-02-21,0.07103401533830495,371084949.81493014,1430652880.5154886
2020-02-22,0.07115833919715282,318700939.32573926,1437185745.5569239
2020-02-23,0.07023394079874277,280887238.2054213,1418515658.9594486
2020-02-24,0.07310428622784546,287592976.267914,1477746650.7850497
2020-02-25,0.06927699002865997,309892830.75260085,1397000454.482721
2020-02-26,0.06451194550631523,307962036.47404444,1303482491.3225203
2020-02-27,0.05895786331273512,387756898.4559516,1193866303.5240574
2020-02-28,0.06013290806126149,350271862.0572688,1212999730.8629944
2020-02-29,0.058552600923201435,317160035.25697124,1183056888.4871118
2020-03-01,0.057071308838952034,238936469.15140676,1153127340.1147065
2020-03-02,0.05633038261271144,280149557.71692234,1136612800.4718165
2020-03-03,0.0593973563183414,333602234.0554265,1200326479.7740011
2020-03-04,0.05822094815839294,306179589.75859463,1177426446.7671952
2020-03-05,0.05858420183882916,276148729.6214875,1183826331.4911025
2020-03-06,0.059589245446268646,304416292.9726867,1205098087.939905
2020-03-07,0.06120947143772693,321799062.716616,1239267805.3324978
2020-03-08,0.05841836731275043,309459478.56560767,1183429975.8615139
2020-03-09,0.05055818432150471,364703923.3159711,1024199639.6871272
2020-03-10,0.0522250624033306,465137661.93447363,1057966988.6159569
2020-03-11,0.0518786825841302,345905122.1997723,1050950079.881174
2020-03-12,0.05045430127032497,307422321.72787356,1022095188.4788197
2020-03-13,0.03251516675019948,380748304.2715083,656003587.3686297
2020-03-14,0.03961627927854461,625635756.168649,802605996.3040556
2020-03-15,0.03720678480471823,301471044.8401954,751794537.1686734
2020-03-16,0.03810718154765691,284640955.0263761,772032428.7681814
2020-03-17,0.03531924534513496,369282090.8371038,715726831.448516
2020-03-18,0.0376651974112027,301301007.7818773,766829556.3349612
2020-03-19,0.03675784374055225,310282901.33652467,744953086.5744495
2020-03-20,0.04119427086217234,402932023.2719591,834863965.0827861
2020-03-21,0.03977942171106018,348235782.1777349,807000169.6843907
2020-03-22,0.039479705926800585,311205550.3521079,800787270.3233215
2020-03-23,0.03735914925487107,291236509.3166588,757866663.5688694
2020-03-24,0.039568735014597914,315920459.2950129,802593090.9226772
2020-03-25,0.04043856717981333,287290375.46273005,820357660.2961099
2020-03-26,0.04149143652829786,257257930.34781277,842172086.0700614
2020-03-27,0.04281639129591444,259769578.98498186,868509792.4767638
2020-03-28,0.040511617101747915,235853790.38980934,817080450.50622
2020-03-29,0.03997384050879362,290411550.4396144,810850021.4340605
2020-03-30,0.03798940788418961,219293043.8890793,770596763.9891101
2020-03-31,0.03991531455466779,258724057.33760446,812149862.9667219
2020-04-01,0.040660405223617926,284015671.2895336,826568428.1540279
2020-04-02,0.04083111854268769,276007427.87949127,819862313.6424115
2020-04-03,0.04134138001387717,352096106.4788257,841071088.3643614
2020-04-04,0.041234108759417076,330287362.64146256,836369864.0935677
2020-04-05,0.04178202365453574,289282570.80220944,846958976.0742773
2020-04-06,0.04344150845533123,291235750.50848365,882348076.8284708
2020-04-07,0.04956091638236026,501379427.7782738,1006642829.7723933
2020-04-08,0.04839899064812208,457732214.0419384,983304760.4335557
2020-04-09,0.05098265113973626,343904413.4409026,1035915603.6683376
2020-04-10,0.05181874383360482,355194794.99558717,1052235018.5113977
2020-04-11,0.04768718478448648,395516319.98372996,968339290.9192106
2020-04-12,0.049647145026237724,345752204.65820616,1008138377.9647818
2020-04-13,0.04904620417053213,390826579.5466593,995935629.290056
2020-04-14,0.0483868999368063,470867394.9088264,982614897.944591
2020-04-15,0.048203927314085106,377372365.9374562,978995645.1861055
2020-04-16,0.04644955051855803,420088284.0568789,944650882.425361
2020-04-17,0.04901536690852062,546305319.790594,996348213.5408659
2020-04-18,0.04874336164024191,430009320.62998676,990829274.4483701
2020-04-19,0.05060136654060049,481629819.18067956,1028597813.9059087
2020-04-20,0.04887366015495328,464921272.04344153,993704463.87051
2020-04-21,0.04983530262547649,628330198.9229877,1013025667.860523
2020-04-22,0.05080019203157525,436997428.117316,1034191869.3607494
2020-04-23,0.05465125593565377,487566560.7268591,1111196518.3759658
2020-04-24,0.06152900396636285,807998773.2679343,1248509350.5975282
2020-04-25,0.06116590783940686,513291743.6435925,1242586770.173138
2020-04-26,0.06169536344228531,519336675.3512739,1251825662.758278
2020-04-27,0.06239755445507709,432753914.24596643,1266412605.230353
