Timestamp,Price,Volume,Market Cap
2021-08-19 00:00:00,6.179001524843719,32376736.591278818,109271501.29520264
2021-08-19 01:00:00,6.237194201855466,29508703.262097087,108686733.03255406
2021-08-19 02:00:00,6.4132402187929385,27966257.236681677,112121095.46122023
2021-08-19 03:00:00,6.293984557344817,27235040.26643545,110188660.25285505
2021-08-19 04:00:00,6.207815475473059,26557817.160517175,108659547.35661674
2021-08-19 05:00:00,6.210370423663534,25600240.300529834,108584130.57656635
2021-08-19 06:00:00,6.3136610024240145,25564628.371474404,110274677.82964106
2021-08-19 07:00:00,6.309751488428537,25177673.147818625,109698256.57051761
2021-08-19 08:00:00,6.3607953443691665,25073308.40436544,111779720.0385931
2021-08-19 09:00:00,6.400362015533517,24888937.469631627,111782937.77340232
2021-08-19 10:00:00,6.3854185002027375,24788459.44823978,111718179.07087485
2021-08-19 11:00:00,6.268153396697247,24732602.401651185,109538549.71578021
2021-08-19 12:00:00,6.1731712132049275,24569381.19005788,108214210.62973592
2021-08-19 13:00:00,6.301387496631376,22506003.041975785,109788913.12520002
2021-08-19 14:00:00,6.358475065452943,22801325.004906848,110953950.91104071
2021-08-19 15:00:00,6.37359163200372,22253363.01094191,111397379.75342597
2021-08-19 16:00:00,6.4159546302806625,22126236.279150665,111978520.33315943
2021-08-19 17:00:00,6.476811705149086,23189497.684298404,114202498.58033225
2021-08-19 18:00:00,6.40683969868308,22113050.16139102,111780620.00176832
2021-08-19 19:00:00,6.550875640747025,23007079.734988164,113709903.79764701
2021-08-19 20:00:00,6.5686818008539065,22948534.408838984,113709903.79764701
2021-08-19 21:00:00,6.5556350429855215,23029039.04426875,113709903.79764701
2021-08-19 22:00:00,6.5700839943903775,22854400.20691991,113709903.79764701
2021-08-19 23:00:00,6.546930502666367,22699662.74552174,113709903.79764701
2021-08-20 00:00:00,6.595462692034311,22899096.046472132,113709903.79764701
2021-08-20 01:00:00,6.658425753545739,23001322.55155815,113709903.79764701
2021-08-20 02:00:00,6.76890161739297,17965686.753906112,118240782.62644938
2021-08-20 03:00:00,6.696645136879361,21607815.66351353,116999620.93209787
2021-08-20 04:00:00,6.617977184857278,20889042.99666234,115562784.17718317
2021-08-20 05:00:00,6.593031364092246,20838907.973684028,115049827.86414906
2021-08-20 06:00:00,6.580913393074195,20513141.920358665,114419816.82072528
2021-08-20 07:00:00,6.685820926038238,21983231.909711033,116589147.90931791
2021-08-20 08:00:00,6.60700631260885,22104624.347392607,116897667.97641781
2021-08-20 09:00:00,6.6024124606820065,22093054.34050928,115140079.649694
2021-08-20 10:00:00,6.6708037722517135,22572515.874272756,116526946.60521881
2021-08-20 11:00:00,6.692407364453704,22120144.20549545,116882583.80270384
2021-08-20 12:00:00,6.688251195364082,22066615.06037611,117107717.60362805
2021-08-20 13:00:00,6.703793788624265,21735885.842415355,117149266.11731502
2021-08-20 14:00:00,6.794452007971812,21729284.056889724,118774490.14665148
2021-08-20 15:00:00,6.733399679047656,22328027.04720439,117687147.66378154
2021-08-20 16:00:00,6.709286002327854,22094268.853911098,117001833.0346557
2021-08-20 17:00:00,6.669598963860863,22275033.561952505,116557517.15396857
2021-08-20 18:00:00,6.669103164892647,22255471.24170835,116197566.8605334
2021-08-20 19:00:00,6.599959859769975,21771595.286705907,115312184.5131363
2021-08-20 20:00:00,6.628549699963904,21794535.54692474,116038305.9466732
2021-08-20 21:00:00,6.650233484250265,21451836.78837137,116171764.07781601
2021-08-20 22:00:00,6.70467335542575,22093336.992987134,116864188.30105549
2021-08-20 23:00:00,6.761261301288715,22173249.49254789,118041506.99603806
2021-08-21 00:00:00,6.865986677385194,22950913.81443661,119528590.90409502
2021-08-21 01:00:00,6.725615259803617,22853698.235788234,117483410.54147361
2021-08-21 02:00:00,6.727349474492519,21818424.210355714,117393512.99553075
2021-08-21 03:00:00,6.764305694642583,22003023.686143525,118170283.70533189
2021-08-21 04:00:00,6.752467563376064,21546654.3890106,118297659.32909872
2021-08-21 05:00:00,6.7579860712830655,21902646.716999624,117907557.67345999
2021-08-21 06:00:00,6.759649137028524,22059382.91318253,118105251.45354536
2021-08-21 07:00:00,6.741054427143316,20375274.5025595,117794710.41526051
2021-08-21 08:00:00,6.7018198084631075,20193424.774981465,117024989.16918458
2021-08-21 09:00:00,6.621427164256811,20773348.258570537,115893106.72853592
2021-08-21 10:00:00,6.626764081106007,20418928.926363483,115774702.90595014
2021-08-21 11:00:00,6.599078795551845,21320186.631856214,115133535.65770403
2021-08-21 12:00:00,6.502373542724025,21874563.05449309,113422174.89739199
2021-08-21 13:00:00,6.681547215207405,23068849.001051366,115771796.97015996
2021-08-21 14:00:00,6.669667347297479,22860126.31799197,116480529.33044216
2021-08-21 15:00:00,6.57676855704457,21585986.124253474,115076573.40165757
2021-08-21 16:00:00,6.629564292821752,21685022.953480475,115449401.36061414
2021-08-21 17:00:00,6.600828534877882,21191088.19525988,115475794.74942245
2021-08-21 18:00:00,6.626238810868966,21102163.546877135,115772365.80445416
2021-08-21 19:00:00,6.573535272135187,21033648.583388675,114671372.46773608
2021-08-21 20:00:00,6.4747027149550975,21155667.72707307,113475795.445598
2021-08-21 21:00:00,6.508257221529027,21464103.387592107,113660334.15430063
2021-08-21 22:00:00,6.567919445853804,21227939.481209885,114691954.63831106
2021-08-21 23:00:00,6.580973184704836,21421082.218923543,114692009.05836922
2021-08-22 00:00:00,6.500189748044096,20669009.67108486,113593767.18389535
2021-08-22 01:00:00,6.498436539513221,20581908.61069674,113772975.8881033
2021-08-22 02:00:00,6.5004454532951295,20372928.12477051,113552749.56079555
2021-08-22 03:00:00,6.449465131124004,19970117.549390547,112621759.39431685
2021-08-22 04:00:00,6.426531100415672,19668659.995853983,112300726.64994553
2021-08-22 05:00:00,6.478720989879452,19714151.75120775,112486187.49906498
2021-08-22 06:00:00,6.483113705604466,19593960.53124935,113204148.44871318
2021-08-22 07:00:00,6.494067537894232,19589824.888995733,113608920.86946738
2021-08-22 08:00:00,6.507572764460891,19213039.36620239,113613911.96880075
2021-08-22 09:00:00,6.4527031803138435,17849105.849881325,112590285.11493409
2021-08-22 10:00:00,6.514224835333168,17775701.98792212,113688787.46538833
2021-08-22 11:00:00,6.545494169906345,17345101.66918455,114332529.54240853
2021-08-22 12:00:00,6.573347212204121,16068953.587406507,114949353.78995092
2021-08-22 13:00:00,6.558032945786883,15927158.978651438,114576947.17666146
2021-08-22 14:00:00,6.594209983023039,15867602.763542017,115163807.92123093
2021-08-22 15:00:00,7.093338452518209,27463380.781454545,122166798.24782453
2021-08-22 16:00:00,7.146139022575778,39360951.09501778,125399914.01084341
2021-08-22 17:00:00,6.995113875399243,39478471.91670377,122241271.77447623
2021-08-22 18:00:00,7.018208092792691,43272735.78016948,121081526.81614323
2021-08-22 19:00:00,6.98008019365071,44124823.43408444,121703543.51823963
2021-08-22 20:00:00,6.880608844757938,45056180.662825815,121121172.3595186
2021-08-22 21:00:00,6.8265134504441285,44605590.31141958,119264499.3024514
2021-08-22 22:00:00,6.810389694009175,44814969.07783278,119157212.77572699
2021-08-22 23:00:00,6.786148999795485,45013766.96371536,118272687.61673474
2021-08-23 00:00:00,6.984758057062703,46803953.01546428,121340081.17471999
2021-08-23 01:00:00,7.27617724471951,51196854.86849073,126919707.8352988
2021-08-23 02:00:00,7.237284031323533,52742051.56920174,126254977.29801932
2021-08-23 03:00:00,7.47079533923125,58112644.385224685,129728826.64542936
2021-08-23 04:00:00,7.427985218340045,60983154.04105432,127675267.72041927
2021-08-23 05:00:00,7.290117528285454,61438513.28960384,127330634.24117403
2021-08-23 06:00:00,7.3051500382216705,62176613.5884317,127471532.80674045
2021-08-23 07:00:00,7.324576458459978,63117341.83404252,127915811.643464
2021-08-23 08:00:00,7.637503769394862,67149362.85356107,133373284.17639565
2021-08-23 09:00:00,7.907931706664647,77020341.78518426,137119255.2033084
2021-08-23 10:00:00,8.414303845291291,96341294.79067223,146806971.68853575
2021-08-23 11:00:00,8.376854920469475,113049991.20579857,144766424.5961923
2021-08-23 12:00:00,8.279079343570306,115679769.53843257,145007231.26217675
2021-08-23 13:00:00,8.170457653909432,117960468.21944787,142721995.50320327
2021-08-23 14:00:00,8.201865432852735,121008194.30148456,143330976.91102627
2021-08-23 15:00:00,7.908082496532832,110194022.77427325,138342309.32654023
2021-08-23 16:00:00,7.900063932598581,102105632.6070855,137771786.2249204
2021-08-23 17:00:00,8.364994229716231,110461406.1605901,145912258.56325662
2021-08-23 18:00:00,8.307374261808972,111390798.81395683,144961487.57645646
2021-08-23 19:00:00,8.74426091030364,117678951.28437755,152008057.53718993
2021-08-23 20:00:00,9.713299290669884,173514896.88141125,173221612.74854216
2021-08-23 21:00:00,10.47364868671246,218047556.6316044,185826256.8183673
2021-08-23 22:00:00,9.943253800413029,230885895.4318897,174644648.24760944
2021-08-23 23:00:00,9.95211958359788,242452622.07056075,174760843.27105024
2021-08-24 00:00:00,9.660925516316832,254496262.5171721,170053136.21502054
2021-08-24 01:00:00,9.254232908826697,251633767.8864019,161392359.29882953
2021-08-24 02:00:00,9.408292092568331,258968239.89901185,164619603.97016382
2021-08-24 03:00:00,9.27566465796541,254839889.9523371,162185092.62982956
2021-08-24 04:00:00,9.329119780775045,254896192.68773085,164195061.36287716
2021-08-24 05:00:00,9.615516244524246,260947765.25810647,168081220.58668008
2021-08-24 06:00:00,9.841667704539443,278522992.0438539,173825467.7975978
2021-08-24 07:00:00,9.667370318606062,277022236.5796958,168728788.96335998
2021-08-24 08:00:00,9.77054957269413,195506051.0550607,173221203.60566515
2021-08-24 09:00:00,9.470886119115626,270791559.8967819,166610247.55240694
2021-08-24 10:00:00,9.384466884752701,248010800.21692872,163630561.92451605
2021-08-24 11:00:00,9.312406054607466,240144808.98218495,163004056.494694
2021-08-24 12:00:00,9.750712088480592,250235012.6394692,168698083.34024176
2021-08-24 13:00:00,9.763562126121213,252690525.4749348,169346530.1617101
2021-08-24 14:00:00,10.003854042820413,271587206.95321846,177144569.4054515
2021-08-24 15:00:00,9.663997568061259,271776083.4513762,169629259.94657177
2021-08-24 16:00:00,10.199370430640228,291492294.27159727,177452591.96286815
2021-08-24 17:00:00,10.296073689170568,313200821.78661025,181315080.61964393
2021-08-24 18:00:00,11.484198153683378,349171563.73763144,188159551.11694625
2021-08-24 19:00:00,14.037416738633205,484022689.855997,245127900.08167094
2021-08-24 20:00:00,13.220284798997822,477541974.5604674,232197386.91413411
2021-08-24 21:00:00,13.097269232030564,457064592.3056749,229176104.00863189
2021-08-24 22:00:00,13.481057443795532,462266627.52946,242120055.50811645
2021-08-24 23:00:00,12.95031532315946,447007409.27542734,226828160.18221277
2021-08-25 00:00:00,12.592134103724785,429717765.5510913,223909328.28256452
2021-08-25 01:00:00,13.179924748419475,457696453.94527704,232741061.45304084
2021-08-25 02:00:00,12.919732499477297,454075238.1206861,225621700.21106294
2021-08-25 03:00:00,13.632580188428724,489633316.79779613,239604672.8867574
2021-08-25 04:00:00,13.370531320475534,490245510.5132255,234533741.33731756
2021-08-25 05:00:00,13.543436578802408,498187662.0114536,236578021.3916831
2021-08-25 06:00:00,14.645909096900601,545016264.4847116,254778279.57970232
2021-08-25 07:00:00,14.50969852301134,554513205.6250612,252774189.46120593
2021-08-25 08:00:00,14.19984454308815,553072966.6697739,247443400.02168778
2021-08-25 09:00:00,13.965009707411232,560335198.8282753,243624506.3895709
2021-08-25 10:00:00,13.920202918944684,569162493.8281939,242961573.20124966
2021-08-25 11:00:00,13.70479784160655,571108909.3660879,238528083.52806827
2021-08-25 12:00:00,14.040583777229909,595401464.9725087,246315778.64531434
2021-08-25 13:00:00,15.006481724072886,628497749.5926583,253354067.19964868
2021-08-25 14:00:00,16.290189667554074,638194862.9890405,287507637.9360634
2021-08-25 15:00:00,16.673412634300234,803802973.9519297,299001312.3005885
2021-08-25 16:00:00,17.117076920947323,830248416.5008463,295676176.4569765
2021-08-25 17:00:00,17.76035298671142,893692049.5749849,302719950.30299175
2021-08-25 18:00:00,19.709289675295704,1021243505.4946853,348394947.6592235
2021-08-25 19:00:00,18.98893275670295,918024657.0411466,352474462.127572
2021-08-25 20:00:00,18.159687357712134,874459647.81459,470128528.41993827
2021-08-25 21:00:00,18.858016439295614,887642084.5345424,559490379.0688726
2021-08-25 22:00:00,19.50963446908069,903690112.9222139,579398676.4288644
2021-08-25 23:00:00,18.985004127177717,890218127.8294609,566416937.424467
2021-08-26 00:00:00,18.24759370982556,876233934.9390883,545822033.2208979
2021-08-26 01:00:00,16.787286890847913,844074353.9196197,502439421.40539
2021-08-26 02:00:00,16.204282319603653,845731245.2023273,480495250.8423561
2021-08-26 03:00:00,15.995452658233214,830744934.6994091,480261757.8072296
2021-08-26 04:00:00,15.961785320668456,824097252.0311687,474931765.1400478
2021-08-26 05:00:00,16.045567933445827,830589038.1443278,476141739.65055746
2021-08-26 06:00:00,15.085286900993697,782727708.4319395,445815083.7175971
2021-08-26 07:00:00,15.055206483122555,775969728.8049957,449886126.86087155
2021-08-26 08:00:00,14.929953567195378,780097472.1055907,444572428.913993
2021-08-26 09:00:00,15.04118564136958,778782490.1829053,446521650.737858
2021-08-26 10:00:00,16.353186831243836,818096535.3625485,472537302.386102
2021-08-26 11:00:00,17.416788798856953,912991540.6111493,527852763.1746447
2021-08-26 12:00:00,16.17044242485463,873103831.3251138,483374794.9686087
2021-08-26 13:00:00,15.019629331406602,833479203.9550257,448317547.78669864
2021-08-26 14:00:00,14.93237830979148,772483648.5994259,443175862.56253046
2021-08-26 15:00:00,14.351422955400754,687890079.29282,438636949.9656484
2021-08-26 16:00:00,14.08640180738345,676543984.7090064,418383554.4260464
2021-08-26 17:00:00,13.705165708167563,477809300.2496032,407418585.8371182
2021-08-26 18:00:00,13.9240833455886,553139263.9728687,418414092.2818845
2021-08-26 19:00:00,13.91576997316657,525734148.4877565,412066281.65835
2021-08-26 20:00:00,14.168097875681148,515913266.0606193,415456274.4915421
2021-08-26 21:00:00,13.666413415214478,497475108.0664755,407596751.3401754
2021-08-26 22:00:00,13.934527451859347,494512038.2057844,414620453.80152595
2021-08-26 23:00:00,14.096010440511893,495170827.9477142,415935401.2981022
2021-08-27 00:00:00,13.769142975147794,480318768.5835944,411635200.3414495
2021-08-27 01:00:00,13.200113254368253,451333509.66105145,391933476.1219852
2021-08-27 02:00:00,13.063789579013237,428317137.6091562,390064748.7260929
2021-08-27 03:00:00,13.157817239231566,429725129.34893525,390247854.47727823
2021-08-27 04:00:00,13.807077852214789,451170465.04847527,407489301.7157215
2021-08-27 05:00:00,13.638441503160903,470589880.44513315,409054157.3759077
2021-08-27 06:00:00,13.824547861628607,467438652.602659,411396621.39847606
2021-08-27 07:00:00,13.602025441400725,452857315.50277025,407047539.87473613
2021-08-27 08:00:00,13.849111972895058,447321479.08613056,410920127.27718514
2021-08-27 09:00:00,13.727060897876742,440185109.6076612,408468728.61696994
2021-08-27 10:00:00,14.596257674241667,465602655.42474264,435423027.10812944
2021-08-27 11:00:00,14.715944288952038,417572833.33790594,435769037.0091537
2021-08-27 12:00:00,14.139153656812097,389751006.3669583,430856366.4848404
2021-08-27 13:00:00,14.27265749029811,381470337.02900225,423897535.6679307
2021-08-27 14:00:00,13.676296354550605,361418476.09048265,404910963.9422744
2021-08-27 15:00:00,14.3873511150254,364500728.45230496,424372247.61857617
2021-08-27 16:00:00,14.145099276172902,354515580.9083216,419731913.4358082
2021-08-27 17:00:00,14.179119081821742,330501059.2502354,423475210.23714685
2021-08-27 18:00:00,14.057179762786454,312828444.7640119,417950406.86130154
2021-08-27 19:00:00,13.98242574436384,302823020.9015845,414452748.5021691
2021-08-27 20:00:00,13.939325505770645,296492880.8095395,414362766.7743548
2021-08-27 21:00:00,13.792103727980562,287929017.7415395,409352851.42211676
2021-08-27 22:00:00,13.741346638858843,283702707.62412643,408345546.58592117
2021-08-27 23:00:00,14.274566990839388,286487069.996687,424122957.21621966
2021-08-28 00:00:00,14.095415916694108,279469488.65233463,419457942.008995
2021-08-28 01:00:00,14.299208848194677,277955043.8488814,426726342.9060338
2021-08-28 02:00:00,14.46497234829937,278628963.8667209,428880893.33541036
2021-08-28 03:00:00,14.411326036925578,275361114.91845185,427383542.0061876
2021-08-28 04:00:00,16.264119669324003,326974214.0041983,481025329.654957
2021-08-28 05:00:00,16.206366102013035,322685365.5125673,481651745.62660766
2021-08-28 06:00:00,15.608490379700603,321690400.7618591,464378531.14326596
2021-08-28 07:00:00,15.986169034425915,337247853.76499236,469074988.62294674
2021-08-28 08:00:00,15.819343082925057,342890690.5919459,470566441.87066245
2021-08-28 09:00:00,15.95437287272203,351543019.74112123,473349951.811024
2021-08-28 10:00:00,16.0131641237433,338696268.4826213,474455341.3672562
2021-08-28 11:00:00,15.760725881110693,333058984.46758854,468507247.29369843
2021-08-28 12:00:00,15.350400549832562,333734686.3291882,456275583.4270619
2021-08-28 13:00:00,15.174917319591795,332874655.1358829,450941003.83500427
2021-08-28 14:00:00,15.047593986264983,326414289.81511855,446547776.70371807
2021-08-28 15:00:00,14.565527604340135,317208311.9967043,432254856.81344175
2021-08-28 16:00:00,14.519675273227163,310093627.38882995,431843204.2951493
2021-08-28 17:00:00,14.66151448590271,316343343.352439,434636735.4617706
2021-08-28 18:00:00,14.453632736324712,315450365.0041772,431018550.09601957
2021-08-28 19:00:00,14.275972172261914,316908039.51248807,423054843.9824938
2021-08-28 20:00:00,14.268750988182637,317656411.5211002,423338991.1598468
2021-08-28 21:00:00,14.22362504194056,314714812.2359431,422151078.77288574
2021-08-28 22:00:00,14.464909247030167,317393980.6648329,430378155.90840787
2021-08-28 23:00:00,14.271537109658697,308355721.69973,424703468.3553755
2021-08-29 00:00:00,14.703088133276866,311623503.2143781,428557575.0585325
2021-08-29 01:00:00,14.56282071722971,305831913.69757617,429086826.62083954
2021-08-29 02:00:00,15.179564293071147,320456889.6442307,453272534.27946526
2021-08-29 03:00:00,14.698166831171388,311753737.9848994,436790865.6782937
2021-08-29 04:00:00,14.322228071298113,259280784.3631234,423595558.36041856
2021-08-29 05:00:00,14.250522361345475,241861639.02064204,425559005.35503787
2021-08-29 06:00:00,14.481500372032043,229471251.65497208,428417663.29410964
2021-08-29 07:00:00,14.915939428795593,224634260.31279,437794468.3714482
2021-08-29 08:00:00,14.68560146620409,215095782.30751386,438125948.75520176
2021-08-29 09:00:00,14.521353871397205,206241553.10382715,430277291.5997473
2021-08-29 10:00:00,14.554226360180277,196365156.39564046,431838415.53779495
2021-08-29 11:00:00,14.500850839992793,185579393.67299587,430832781.9202461
2021-08-29 12:00:00,14.587962969681076,179409136.38484228,435585904.2160186
2021-08-29 13:00:00,14.66523099802035,171433978.93201736,434551619.6672952
2021-08-29 14:00:00,14.792327754959482,177868403.9098821,443207177.7899355
2021-08-29 15:00:00,14.608839191880095,172092885.39440438,434775572.84427524
2021-08-29 16:00:00,14.570537569550137,164591688.23448336,432302692.42294973
2021-08-29 17:00:00,13.978917961835057,156992498.54638708,415849398.229235
2021-08-29 18:00:00,13.785896083771192,155808779.4833937,408586418.02424556
2021-08-29 19:00:00,13.943183790437516,144631754.00408858,412982692.9307392
2021-08-29 20:00:00,13.966768248964978,151930152.4242885,414752933.4159117
2021-08-29 21:00:00,14.06458071096105,150921408.13744622,415430180.03958374
2021-08-29 22:00:00,14.018734540895807,150357902.87883604,414701132.34564453
2021-08-29 23:00:00,13.925969603623663,149333634.6099498,414379234.67577344
2021-08-30 00:00:00,13.926010484581607,151137983.62232628,413612657.96313596
2021-08-30 01:00:00,13.47906536818355,147569391.51856717,404236032.82129186
2021-08-30 02:00:00,13.51374724907771,136049817.22050643,402386158.0695146
2021-08-30 03:00:00,13.513403817215147,132273585.99948075,402038185.98818004
2021-08-30 04:00:00,13.33437891158223,128809337.88292933,393890150.75458485
2021-08-30 05:00:00,13.527804075047062,128655673.07506296,403945280.21066433
2021-08-30 06:00:00,13.29935963010572,129867617.84591758,395009427.22594684
2021-08-30 07:00:00,13.390660607750732,124035456.86847718,396376484.0406996
2021-08-30 08:00:00,13.284322293590526,120555241.6078307,395039238.2931696
2021-08-30 09:00:00,13.426933231728306,119698068.49576633,399145890.05957085
2021-08-30 10:00:00,13.32372450669021,118046478.8625544,396512273.64021415
2021-08-30 11:00:00,13.266914965669315,117557306.93424146,393688589.9704915
2021-08-30 12:00:00,13.26496929871162,113153007.65564838,393992745.91592884
2021-08-30 13:00:00,12.99145436134839,115887565.98590624,384738305.3599887
2021-08-30 14:00:00,13.141934417295975,109806469.36341532,389699886.4748804
2021-08-30 15:00:00,12.913658112069685,106978325.90329634,384112225.09023976
2021-08-30 16:00:00,13.072993051128666,109787352.48640533,388460656.7120927
2021-08-30 17:00:00,13.30452545164861,109293147.43925613,395261094.2496921
2021-08-30 18:00:00,13.196951580442015,104505351.89750664,390871824.6573153
2021-08-30 19:00:00,13.13425655729949,103379860.88748117,391362981.37106454
2021-08-30 20:00:00,13.256946056994344,104613100.10376918,393714418.34648764
2021-08-30 21:00:00,13.284482691322186,105338689.9881261,394775099.70210654
2021-08-30 22:00:00,13.071870925163047,103433195.26922978,388233404.3061258
2021-08-30 23:00:00,12.655925577381998,102831443.55448149,378701316.29455477
2021-08-30 23:00:00,12.655925577381998,102831443.55448149,378701316.29455477
2021-08-31 00:00:00,11.966362389003873,109600339.19364476,357534583.5891643
2021-08-31 01:00:00,12.038242746560874,112168663.53112747,359563635.45500076
2021-08-31 02:00:00,12.037935714971553,111817831.4986609,357121715.2819383
2021-08-31 03:00:00,11.998056781251153,111381566.96114865,356697776.48975646
2021-08-31 04:00:00,12.060294950400223,109480974.49598552,357583114.36173105
2021-08-31 05:00:00,12.160734854277266,106928036.94847497,362871986.6429509
2021-08-31 06:00:00,12.089900747473665,104197151.08400624,360719696.24674183
2021-08-31 07:00:00,12.36233294248791,109482944.99145383,367203010.81759155
2021-08-31 08:00:00,12.566854216539651,117526169.20047916,374577720.4711836
2021-08-31 09:00:00,12.712003846721958,120192436.32606424,377326433.79073536
2021-08-31 10:00:00,12.312724314427719,116820429.36228544,367624320.3781569
2021-08-31 11:00:00,12.255861346900241,116887850.38977483,364016080.8826253
2021-08-31 12:00:00,12.20441226109745,117882285.21193463,362711093.5503205
2021-08-31 13:00:00,12.19820727513313,113793877.47585797,360581082.6772162
2021-08-31 14:00:00,12.381262557473132,114697347.02628653,367883858.48089
2021-08-31 15:00:00,12.007405414002916,112938189.20039605,362652213.8515847
2021-08-31 16:00:00,12.032286209492847,113684051.15239719,356878745.1947335
2021-08-31 17:00:00,11.653801614885438,109505086.58578984,350109226.10949105
2021-08-31 18:00:00,11.40520751359721,110279880.44396576,338171580.1315212
2021-08-31 19:00:00,11.546426035807565,112740120.20894204,343271828.61455154
2021-08-31 20:00:00,11.499852994259603,112728612.97938678,340445595.06047696
2021-08-31 21:00:00,11.411466883083698,111096726.2833641,339841065.99243695
2021-08-31 22:00:00,11.390366499739688,111790084.26724045,340153742.82385564
2021-08-31 23:00:00,11.050119328003468,108417969.00733763,329132288.23411953
2021-09-01 00:00:00,11.300210748819376,105062628.2879319,335605697.3128648
2021-09-01 01:00:00,11.083254427212426,98055979.63861226,333628550.1043051
2021-09-01 02:00:00,11.186925011525995,98619417.34618987,329379328.8198147
2021-09-01 03:00:00,11.176873512988129,97426159.32746314,332266418.83408517
2021-09-01 04:00:00,11.375359051789589,99064611.29708575,334030277.6554922
2021-09-01 05:00:00,11.441771999690422,100375816.79802771,339643197.298906
2021-09-01 06:00:00,11.486597805553076,100775445.70591728,341240681.97381747
2021-09-01 07:00:00,11.295708185762797,95912349.89700235,335009622.80400825
2021-09-01 08:00:00,11.176597268667729,90787819.47693531,331208646.696371
2021-09-01 09:00:00,11.240920582182914,90613424.62497544,333966806.52497333
2021-09-01 10:00:00,11.759878239966037,96861913.70167641,345084043.0940977
2021-09-01 11:00:00,11.8374244575251,101542976.72898825,351573479.4159941
2021-09-01 12:00:00,12.421659920776655,113000587.80384277,368942201.95062923
2021-09-01 13:00:00,12.190189002906395,116030546.76183976,362167212.94163465
2021-09-01 14:00:00,11.902443500782931,115478331.11357677,353460881.2708734
2021-09-01 15:00:00,11.744364263384721,114914863.48417814,349883926.4213019
2021-09-01 16:00:00,12.219230863939833,82044275.23847237,362902448.0219185
2021-09-01 17:00:00,12.108946558444101,126128150.53933921,360534500.8529718
2021-09-01 18:00:00,11.836475937865924,123565756.44773549,351304950.79004735
2021-09-01 19:00:00,11.74116594488091,120638825.83306684,348728913.56012857
2021-09-01 20:00:00,11.803944361366058,122839265.45938952,350063485.48382604
2021-09-01 21:00:00,11.683019454541238,121736814.93661837,347367774.05935544
2021-09-01 22:00:00,11.828641370954472,122908822.4574211,349443880.6737585
2021-09-01 23:00:00,11.892591889658123,121501841.2559511,353621638.0868611
2021-09-02 00:00:00,11.995581592375046,119700426.8623426,353856752.2808617
2021-09-02 01:00:00,11.91979969409091,117474092.76786624,353549979.5773793
2021-09-02 02:00:00,12.1303537885327,118975259.39090191,360509815.50192267
2021-09-02 03:00:00,12.809658012623554,130280032.25160114,376147007.1098014
2021-09-02 04:00:00,13.305349453669747,152935427.6271586,397506266.97358865
2021-09-02 05:00:00,13.1654688929453,152499089.08295274,392526281.5595823
2021-09-02 06:00:00,12.908334246134947,158496962.3774623,381953586.8524804
2021-09-02 07:00:00,12.993721409117475,161142698.5470412,382319769.977764
2021-09-02 08:00:00,12.623796397058497,160095369.48722345,375079726.1404047
2021-09-02 09:00:00,12.781380505498745,161590948.95310092,383660010.0134329
2021-09-02 10:00:00,13.038280895361709,166483548.60329863,388903630.54577994
2021-09-02 11:00:00,12.766369328105258,154382661.2981357,379735094.71321785
2021-09-02 12:00:00,12.75929023990141,155084252.35617363,377782378.5941976
2021-09-02 13:00:00,12.748464409571888,144084930.89442366,378577439.775816
2021-09-02 14:00:00,12.853730524283112,143324034.93113413,380852042.04303116
2021-09-02 15:00:00,12.611374846392607,144520158.513132,376023067.54060525
2021-09-02 16:00:00,12.408889879909944,138184611.85925615,368950974.30426705
2021-09-02 17:00:00,12.299921839630663,135501386.58249247,365448227.9852162
2021-09-02 18:00:00,12.323531026250649,132551832.9378563,365838000.83902717
2021-09-02 19:00:00,12.21840043242672,131379190.8808227,362588746.046804
2021-09-02 20:00:00,12.151804366182992,128748283.5016595,360852138.44413376
2021-09-02 21:00:00,12.22280982843829,128504610.35810961,363307358.4854909
2021-09-02 22:00:00,12.254214065463964,128947606.59312263,361650479.2060778
2021-09-02 23:00:00,12.493490125068094,127122490.2111944,371564498.6917846
2021-09-03 00:00:00,12.32642854153853,127475207.14446293,364395915.19060826
2021-09-03 01:00:00,11.708330539067191,119364738.93386915,347671952.9264224
2021-09-03 02:00:00,11.543243659782382,138544753.55918992,343012596.9064474
2021-09-03 03:00:00,11.76485245349173,133305373.44236596,349366830.0165766
2021-09-03 04:00:00,12.046367345886743,118924853.77423872,356008413.4176378
2021-09-03 05:00:00,11.91608616425246,111492767.96127555,357161389.36523753
2021-09-03 06:00:00,11.895913365414444,105780445.625928,353410799.07882005
2021-09-03 07:00:00,11.994875047503763,103683452.15602663,355468835.8592824
2021-09-03 08:00:00,11.79843990445752,99498306.84772639,352487876.53109825
2021-09-03 09:00:00,11.969936416681975,99165029.48587938,354584229.22094244
2021-09-03 10:00:00,12.25637129304331,101774792.4021732,364053754.9519227
2021-09-03 11:00:00,12.05786669983769,99701762.02807596,361652337.79149836
2021-09-03 12:00:00,12.145527281585379,100616788.72584347,360742361.38979125
2021-09-03 13:00:00,12.10800392569066,100692156.09443273,359491057.14250404
2021-09-03 14:00:00,12.061169196225729,99357843.66492163,359055487.6043051
2021-09-03 15:00:00,11.985312175280743,95071860.19933811,354469368.65689856
2021-09-03 16:00:00,11.973319908662537,89160299.73451567,355714627.90028745
