Timestamp,Price,Volume,Market Cap
2021-02-28 21:00:00,14.948887003667382,1137857494.7263288,1878023344.9467669
2021-02-28 22:00:00,15.28499373270816,1166713496.6778963,1947577826.2574024
2021-02-28 23:00:00,14.958962366259106,1149536790.8032942,1910804077.7650046
2021-03-01 00:00:00,15.04536554635346,1098017713.9234574,1928023781.5908844
2021-03-01 01:00:00,15.503229219500113,1096115296.4685657,1970897403.1803386
2021-03-01 02:00:00,15.516897042576003,1097627101.9901628,1982065403.0312068
2021-03-01 03:00:00,15.46532355539558,1064165334.2935383,1979807773.4210699
2021-03-01 04:00:00,15.298598353979648,1012030673.8888975,1951732908.4309387
2021-03-01 05:00:00,15.351372356120518,996899760.312496,1942645000.0148714
2021-03-01 06:00:00,16.104097377157736,1072259232.8629166,2054624615.4300182
2021-03-01 07:00:00,15.884059430509131,1027982967.7769091,2016219863.9615052
2021-03-01 08:00:00,16.26962122382038,1048340409.2505387,2057991370.5926464
2021-03-01 09:00:00,16.240476582375454,1036870822.6887583,2069021518.4034317
2021-03-01 10:00:00,16.74276939155475,1076128099.884676,2117351568.2775693
2021-03-01 11:00:00,17.208628435972816,1132637827.569157,2185842499.7660456
2021-03-01 12:00:00,16.959588938036077,1131610345.1576977,2165141670.388625
2021-03-01 13:00:00,16.90254538813734,1124850130.9188972,2152289468.6622334
2021-03-01 14:00:00,16.61350175140182,1111478701.655624,2139172973.3406122
2021-03-01 15:00:00,16.928569678357597,1115370641.074171,2167897840.3801284
2021-03-01 16:00:00,17.247974014559198,1112586832.1024566,2196598303.2489285
2021-03-01 17:00:00,16.88075303164339,1085693901.1372595,2147982020.215549
2021-03-01 18:00:00,16.748238268137538,1069601830.4332807,2137692357.8128722
2021-03-01 19:00:00,16.699755089568676,1072681476.5604585,2134001268.9682686
2021-03-01 20:00:00,17.02110560793892,1100349066.0695803,2156042220.9290333
2021-03-01 21:00:00,17.938084088433932,1188293786.356052,2248338279.808364
2021-03-01 22:00:00,18.060160965661982,1179830450.946672,2289986902.3912106
2021-03-01 23:00:00,17.794890512348207,1165197814.4615684,2262871263.987238
2021-03-02 00:00:00,18.828959719705743,1243315199.8703759,2362757781.2052317
2021-03-02 01:00:00,18.499169915119143,1378970785.5741713,2353916575.41002
2021-03-02 03:00:00,19.57292623687038,1505868661.815722,2457795887.7404065
2021-03-02 04:00:00,19.741627369099273,1690049117.6128802,2560552692.6748047
2021-03-02 05:00:00,20.070225641774556,1772850713.943744,2555852196.1141095
2021-03-02 06:00:00,20.070381780746242,1788989883.1182072,2584938612.0814652
2021-03-02 07:00:00,19.491517990169992,1727640397.4826443,2459760400.7146955
2021-03-02 08:00:00,19.221734638053594,1745206153.8418067,2435503547.2519193
2021-03-02 09:00:00,19.572291297425004,1781567874.3023317,2489463800.71474
2021-03-02 10:00:00,19.71034157263488,1788720348.132111,2499391569.958685
2021-03-02 11:00:00,19.667425855904806,1757370623.2713754,2518521500.3853455
2021-03-02 12:00:00,19.08627089366123,1733094487.856495,2434641363.5962906
2021-03-02 13:00:00,19.00146089284044,1757712578.5109441,2409740043.223787
2021-03-02 13:00:00,19.333082960399736,1798456944.494337,2465537347.3927293
2021-03-02 14:00:00,19.352996603674754,1753312583.9916408,2447080069.89094
2021-03-02 15:00:00,19.501310297770427,1803350362.037501,2497283232.2238083
2021-03-02 16:00:00,19.349686427706615,1790275030.8268545,2449896395.0786533
2021-03-02 17:00:00,17.949089787448347,1970215141.7501493,2283921935.8521833
2021-03-02 18:00:00,18.003127247989898,2062541570.4864085,2311572234.1880794
2021-03-02 19:00:00,17.347722037837098,2060265834.6178691,2221802847.7822714
2021-03-02 20:00:00,17.470169329044943,2133828718.6740477,2230622062.183089
2021-03-02 21:00:00,17.20769758891711,2085105351.6649146,2189583898.36132
2021-03-02 22:00:00,17.17582128777876,2086130413.1458807,2180736031.0838847
2021-03-02 23:00:00,17.626108854732728,2145273692.9481125,2250206340.89439
2021-03-03 00:00:00,17.925825274457928,2171436164.2516046,2273567692.3985696
2021-03-03 01:00:00,17.886310242722892,2033013167.4320636,2280559671.9720764
2021-03-03 02:00:00,18.23013157258201,2044545179.819003,2287558650.428747
2021-03-03 03:00:00,18.120518692036182,1911272020.8897676,2315482432.336784
2021-03-03 04:00:00,17.988447980391623,1796368597.7611442,2279497385.550053
2021-03-03 05:00:00,18.264377756450475,1786389907.466526,2326613838.8964033
2021-03-03 06:00:00,18.024460455902634,1639112113.0014153,2296140706.648328
2021-03-03 07:00:00,18.082198549849537,1728222191.6020877,2300859286.208234
2021-03-03 08:00:00,18.65538911774807,1740115926.3633988,2353256359.466953
2021-03-03 09:00:00,18.856952891054956,1800237355.4024925,2401305557.2441134
2021-03-03 10:00:00,18.72420484719264,1790164189.376081,2393398393.1659374
2021-03-03 11:00:00,18.586381705222152,1780908708.8344169,2369071583.5556836
2021-03-03 12:00:00,18.665013834659653,1734895499.111861,2350789856.3319955
2021-03-03 13:00:00,19.027012835308877,1732933166.802187,2421081653.883729
2021-03-03 14:00:00,18.407261640013996,1704242169.8459935,2340450598.128695
2021-03-03 15:00:00,17.89977103682285,1693840929.803539,2262737652.7462373
2021-03-03 16:00:00,18.136251659726778,1720830054.0570817,2296189287.0784626
2021-03-03 17:00:00,18.386539725069657,1431558259.2376902,2339585009.5902815
2021-03-03 18:00:00,18.330741475160707,1342948964.21029,2332569442.179589
2021-03-03 19:00:00,17.959786524746917,1263929906.0635529,2285283036.233738
2021-03-03 20:00:00,17.85948684737686,1176135604.071274,2279008157.6933694
2021-03-03 21:00:00,17.338340619749932,1134973093.707266,2218573822.7768207
2021-03-03 22:00:00,17.654272679741013,1123876602.7239945,2251085390.8429475
2021-03-03 23:00:00,17.367690774812754,1084277920.3236094,2253188984.367084
2021-03-04 00:00:00,17.464294012352447,1065588798.7766782,2240010691.81592
2021-03-04 01:00:00,17.845592455214646,1070639172.0916281,2270752475.4399886
2021-03-04 02:00:00,17.92347296275032,1067920750.2275971,2281928733.3204713
2021-03-04 03:00:00,17.93583092454535,1050858121.1184316,2287353363.2856865
2021-03-04 04:00:00,17.139017476664684,1019952036.8444122,2209842841.0117054
2021-03-04 05:00:00,17.142929686514577,1030914856.4740971,2186452114.7166314
2021-03-04 06:00:00,17.747445635819727,1052456855.7501256,2257961766.3515058
2021-03-04 07:00:00,17.4625773229104,1043529493.4664283,2215160431.065474
2021-03-04 08:00:00,17.942283550905337,1043831789.01855,2270725373.088931
2021-03-04 09:00:00,18.0663886980772,1039496115.6524673,2308943387.6914887
2021-03-04 10:00:00,17.531760122557642,1029379582.3679531,2238316051.6280484
2021-03-04 11:00:00,17.59424118264726,1033986557.4186751,2255533764.76318
2021-03-04 12:00:00,17.602676689474702,1027368188.8397716,2255814832.3697286
2021-03-04 13:00:00,17.966995913660128,1037974131.7422029,2286200390.9117723
2021-03-04 14:00:00,18.02500258192285,1046327303.5536083,2286557717.3863173
2021-03-04 15:00:00,18.155603780965265,1071650562.877858,2341877043.7926826
2021-03-04 16:00:00,18.34355503946837,1080647066.2784874,2328602360.033721
2021-03-04 17:00:00,18.358167935085667,1094793074.167136,2346017143.011642
2021-03-04 18:00:00,17.758068324692108,1073812472.4060144,2299142647.893403
2021-03-04 19:00:00,17.114864059154616,1056220833.8605049,2191386436.028962
2021-03-04 20:00:00,17.43101401210971,1072086334.8767983,2222899915.0474334
2021-03-04 21:00:00,17.570606372542493,1081609906.8026402,2237537160.180355
2021-03-04 22:00:00,17.268104195947288,1064856783.8798147,2207364221.905577
2021-03-04 23:00:00,17.334026463045912,1071911760.0124131,2201775620.044755
2021-03-05 00:00:00,17.408828021403334,1085061574.6035929,2211940722.0778055
2021-03-05 01:00:00,16.520016930240253,1048140478.5412376,2108513416.7209997
2021-03-05 02:00:00,16.227775918743706,1062646397.141372,2064894311.0658686
2021-03-05 03:00:00,16.502630469661145,1086920049.548127,2085138622.8493087
2021-03-05 04:00:00,16.5811861014649,1087155060.5022018,2096243029.6820421
2021-03-05 05:00:00,16.1702633990518,1056365561.3876425,2071760482.5517282
2021-03-05 06:00:00,16.235226400638542,1050481675.0027659,2049141662.05465
2021-03-05 07:00:00,16.23769956369305,1027653181.885184,2062335144.8901634
2021-03-05 08:00:00,16.10323400486206,1016417213.1121126,2051249932.5484235
2021-03-05 09:00:00,15.996797552494995,994629383.4692723,2020216423.8452823
2021-03-05 10:00:00,16.167935930752222,969203971.7588137,2058742853.6617174
2021-03-05 11:00:00,16.13796859513067,954908868.958102,2046226289.0632982
2021-03-05 12:00:00,16.199558589424324,954745611.1955364,2059948411.3560054
2021-03-05 13:00:00,16.42348119400401,959804093.1241733,2089796719.8465943
2021-03-05 14:00:00,16.424109816862927,957501408.9896275,2089349834.736835
2021-03-05 15:00:00,16.442759093156393,910235853.7888815,2090561832.9850905
2021-03-05 16:00:00,15.982854800403713,881404089.4057858,2050744481.1148648
2021-03-05 17:00:00,16.012416976739846,884089796.6196859,2021280734.3776948
2021-03-05 18:00:00,16.47468491831324,905972125.8920087,2084742387.114246
2021-03-05 19:00:00,16.609915347732233,893003422.7703644,2109689599.7248847
2021-03-05 20:00:00,16.863319000927522,905376385.9838762,2130963865.2207427
2021-03-05 21:00:00,16.782825946173244,883449521.1607897,2132851634.4708235
2021-03-05 22:00:00,16.896962894537488,882594964.3315954,2151530954.0625515
2021-03-05 23:00:00,16.88900104789418,885991491.0079535,2155491351.1819987
2021-03-06 00:00:00,16.724015524217,869283707.7899047,2123790073.378206
2021-03-06 01:00:00,16.935402767865202,841641114.1410679,2154935895.4718204
2021-03-06 02:00:00,16.776784447405714,815007072.465997,2137848964.7973852
2021-03-06 03:00:00,16.759384150906705,796131706.743975,2132538504.5650678
2021-03-06 04:00:00,16.5911295242575,778518311.7706411,2110200670.1157084
2021-03-06 05:00:00,16.418902608231264,767973557.6489549,2080345105.3709972
2021-03-06 06:00:00,16.65921582110877,772048226.3287637,2123666499.1522763
2021-03-06 07:00:00,16.84036578175117,777203782.2212691,2140333764.531647
2021-03-06 08:00:00,16.859386991004676,761844987.0735332,2145587990.322181
2021-03-06 09:00:00,16.640680135588646,745560174.9203856,2119223951.4940925
2021-03-06 10:00:00,16.52216044230994,738563904.118186,2094941441.8577895
2021-03-06 11:00:00,16.359886993241673,727767109.010335,2078496828.2898798
2021-03-06 12:00:00,16.410021885150854,726355729.0039381,2085616584.49535
2021-03-06 13:00:00,15.960828419696297,705704109.1662415,2045265906.5736816
2021-03-06 14:00:00,15.980879099293722,702264603.9552023,2017810084.101313
2021-03-06 15:00:00,16.095853719213856,685899759.5488945,2047440367.1712863
2021-03-06 16:00:00,16.128302462827033,665941619.8881521,2062303910.493345
2021-03-06 17:00:00,16.404088166762804,647408577.4546782,2081467774.2574954
2021-03-06 18:00:00,16.526617529886753,671944018.694125,2102920245.479116
2021-03-06 19:00:00,16.58867677157744,637850306.9531356,2111120490.1059904
2021-03-06 20:00:00,16.600453445911302,616570270.080997,2110757316.5535543
2021-03-06 21:00:00,16.730242098038044,618604827.154784,2137290668.7576954
2021-03-06 22:00:00,16.55661971787973,614390228.7973901,2109739296.4001386
2021-03-06 23:00:00,16.75444646808092,618499942.5811615,2127322695.302383
2021-03-07 00:00:00,16.6609323239705,612592198.414874,2120011056.6650884
2021-03-07 01:00:00,16.724780018497043,595349224.6805539,2127865936.299471
2021-03-07 02:00:00,16.433032006608503,600179718.3514254,2082293091.3070743
2021-03-07 03:00:00,17.57390699839794,718776237.2634385,2218488481.1549487
2021-03-07 04:00:00,17.23201329666013,727514546.5958151,2210304429.6885204
2021-03-07 05:00:00,17.205492796716186,715730260.3787458,2188902104.7511797
2021-03-07 06:00:00,17.35385396214888,729780291.9983017,2199617722.509907
2021-03-07 07:00:00,17.395575762959034,734573593.2043896,2223228465.188819
2021-03-07 08:00:00,17.480579256048056,744693945.6254588,2223881632.2436714
2021-03-07 09:00:00,17.39929562889275,740498255.3802774,2207527634.132037
2021-03-07 10:00:00,17.519110943008652,761350021.796151,2239794100.0125446
2021-03-07 11:00:00,17.22636773658266,755249135.7023458,2191550423.432443
2021-03-07 12:00:00,17.284082343191642,758257415.6497751,2198210440.736438
2021-03-07 13:00:00,17.347063842591968,747632052.0470074,2197804043.741577
2021-03-07 14:00:00,17.225284887180873,725687654.8248252,2192330293.78343
2021-03-07 15:00:00,16.92236483956202,728764646.4066267,2151528146.179568
2021-03-07 16:00:00,16.918347006660102,721764105.8534465,2140017752.5788321
2021-03-07 17:00:00,17.18169615069315,724298304.5744051,2193145488.3947554
2021-03-07 18:00:00,17.29069596667019,728661400.1300876,2177103758.630846
2021-03-07 19:00:00,16.993596449997277,724334687.5895963,2173174109.729689
2021-03-07 20:00:00,17.018240731164852,724687221.9827323,2163027530.5237074
2021-03-07 21:00:00,16.791473461665657,712368868.9715412,2135519040.6326253
2021-03-07 22:00:00,16.993726862386538,710360205.0389528,2162868905.143307
2021-03-07 23:00:00,17.346933482587993,727821242.0054692,2207540272.235191
2021-03-08 00:00:00,18.020357277639768,796456182.9159886,2274493788.365638
2021-03-08 01:00:00,17.900188089876632,810149964.1418524,2269552333.93734
2021-03-08 02:00:00,17.555365666742368,785937381.2010117,2252690870.422468
2021-03-08 03:00:00,17.41466779006199,734773860.956524,2197496561.97281
2021-03-08 04:00:00,17.201863248778203,726096365.4687027,2185620207.2629094
2021-03-08 05:00:00,17.30600848863925,731408934.346428,2190953356.0969524
2021-03-08 06:00:00,17.573500607210946,745524440.097717,2233851710.331886
2021-03-08 07:00:00,17.23502579976965,728388874.5864525,2203296957.9198313
2021-03-08 08:00:00,16.976755362976892,729774864.158092,2161212752.1356754
2021-03-08 09:00:00,16.932107550119607,728649706.6475757,2151063514.7598333
2021-03-08 10:00:00,16.86947696010512,719017583.0746514,2147422373.0316184
2021-03-08 11:00:00,17.43540183575216,774339602.1317474,2227631251.2899013
2021-03-08 12:00:00,17.266796862999154,779061402.9432328,2189361209.173239
2021-03-08 13:00:00,17.10555869157118,775785347.6937869,2176587291.2400355
2021-03-08 14:00:00,17.424695281011363,786294683.5710982,2213911707.810259
2021-03-08 15:00:00,17.316103953861226,775546002.2411332,2203378005.907376
2021-03-08 16:00:00,17.365950909735414,777965632.5356014,2215493501.0899286
2021-03-08 17:00:00,17.057858930288198,758264654.6996665,2165839482.897351
2021-03-08 18:00:00,17.13898531733317,752420413.5280459,2180840643.6229916
2021-03-08 19:00:00,17.034569937166598,740616741.5111822,2163466503.250063
2021-03-08 20:00:00,17.171795819561943,743872595.480484,2188405882.896651
2021-03-08 21:00:00,16.878694283693378,734961109.4945879,2157504048.892133
2021-03-08 22:00:00,17.170479398999486,746260678.532301,2176637071.2397647
2021-03-08 23:00:00,16.898155602148446,726845075.3034099,2145317379.4906328
2021-03-09 00:00:00,17.28388950779217,705088986.9868131,2204007345.9895835
2021-03-09 01:00:00,17.255140607607633,684004978.1067253,2188732898.110918
2021-03-09 02:00:00,17.372033806883426,691164929.3190565,2209826722.366795
2021-03-09 03:00:00,17.54402956440835,685320648.6512642,2218722564.021885
2021-03-09 04:00:00,17.840206078904426,686830092.5708785,2278033551.5388846
2021-03-09 05:00:00,17.805697109356917,688858264.2243792,2277586755.650446
2021-03-09 06:00:00,17.868662125760437,683784669.352698,2278564739.1398115
2021-03-09 07:00:00,17.47086037663369,672917949.4237874,2229079570.009885
2021-03-09 08:00:00,17.416760838366326,659897262.092405,2221762477.3112135
2021-03-09 09:00:00,17.699861509946977,657701710.1446693,2251509825.876433
2021-03-09 10:00:00,17.658315912941784,648234702.6980653,2243642211.499194
2021-03-09 11:00:00,18.100421549958636,630071094.6266327,2304111754.904071
2021-03-09 12:00:00,18.12790740984883,629066464.5975355,2287916570.4945774
2021-03-09 13:00:00,17.8783844485191,620288146.7595865,2268491616.008305
2021-03-09 14:00:00,17.834945353686734,622327006.2539779,2273502900.229838
2021-03-09 15:00:00,17.733614113286443,601477678.6271605,2274589406.760611
2021-03-09 16:00:00,17.82565693171294,604562384.3848363,2266484877.4085307
2021-03-09 17:00:00,18.19106746245713,627677425.7998259,2297148147.0761685
2021-03-09 18:00:00,19.286520464553078,765128829.4901205,2307643856.8388376
2021-03-09 19:00:00,19.34754393664256,975055939.6756598,2451026995.9031315
2021-03-09 20:00:00,19.34521995724043,995542132.5436072,2459981956.1203628
2021-03-09 21:00:00,19.15565516100648,996428944.708784,2438831285.5648375
2021-03-09 22:00:00,19.035012369444836,1011890887.1776378,2444817106.4593387
2021-03-09 23:00:00,19.294543449219656,1034440005.4020368,2455123437.8882923
2021-03-10 00:00:00,19.761655728857246,1095295720.7675786,2514560879.820097
2021-03-10 01:00:00,19.48184445177926,1093059607.7259095,2489746601.7355533
2021-03-10 02:00:00,18.698611246437043,1084599303.9551554,2398284007.571573
2021-03-10 03:00:00,18.666211102453385,1091935484.8763072,2366018537.199252
2021-03-10 04:00:00,18.413704234883582,1095158777.3102071,2343041542.516206
2021-03-10 05:00:00,18.670687352304586,1107123142.326975,2375741216.202832
2021-03-10 06:00:00,18.739992566034186,1115963739.4659257,2388149492.242088
2021-03-10 07:00:00,18.784823092434934,1114587352.8211598,2389640606.3892703
2021-03-10 08:00:00,18.90761067069552,1119026572.572627,2405888391.9312825
2021-03-10 09:00:00,18.9489531685182,1127157743.0778942,2404709211.0597563
2021-03-10 10:00:00,18.986139879596532,1129205774.9097736,2427084573.8678327
2021-03-10 11:00:00,18.62711355644562,1099595740.1493075,2389162241.55239
2021-03-10 12:00:00,18.34583630550904,1099713970.0975342,2333291444.1102233
2021-03-10 13:00:00,18.483932743701736,1109535548.99618,2353708261.943321
2021-03-10 14:00:00,18.765189060015736,1129561546.0060833,2383538048.1496167
2021-03-10 15:00:00,18.54083686257965,1135184476.5162904,2360507143.329083
2021-03-10 16:00:00,18.48786701298574,1135454609.2141807,2352478343.921573
2021-03-10 17:00:00,18.48346637486643,1120657925.4561954,2554866650.554114
2021-03-10 18:00:00,18.595477552975865,1057617152.8372967,2582060194.388136
2021-03-10 19:00:00,18.633438261593536,820635233.9409361,2581047259.880998
2021-03-10 20:00:00,18.443795174796318,800920304.2108124,2555109211.9030123
2021-03-10 21:00:00,17.976848489463894,778564604.646054,2492851334.7426057
2021-03-10 22:00:00,18.172297040837268,782944726.2189908,2508089451.139302
2021-03-10 23:00:00,18.321985938949833,777929484.7340171,2538937794.090865
2021-03-11 00:00:00,17.899889101986908,734442957.092455,2492398480.971898
2021-03-11 01:00:00,17.479222984462062,723989448.428601,2421796684.258701
2021-03-11 02:00:00,17.804186171161685,694219152.915223,2460174321.863842
2021-03-11 03:00:00,17.88221246023427,668547037.5326983,2477513760.195422
2021-03-11 04:00:00,17.817740943372023,659115408.1901748,2471097434.7802925
2021-03-11 05:00:00,17.62700270620433,658504653.1379192,2447368498.9059362
2021-03-11 06:00:00,17.559573967840144,647691987.3605134,2426448625.7661157
2021-03-11 07:00:00,17.658155387812037,651841052.9918243,2450415113.130335
2021-03-11 08:00:00,17.299701937546683,639264766.476994,2427031842.044165
2021-03-11 09:00:00,17.400406894859543,648508913.020291,2421794552.810266
2021-03-11 10:00:00,17.17059941033392,649905285.1517884,2379182519.405107
2021-03-11 11:00:00,17.583454547854693,665417973.1246207,2418857788.402488
2021-03-11 12:00:00,17.846694215477196,664067659.9536105,2477061432.719609
2021-03-11 14:00:00,17.92991489348422,656237607.3167238,2502209336.015703
2021-03-11 14:00:00,18.09485991890516,670507460.497318,2506346674.8017626
2021-03-11 15:00:00,18.039668820455386,659380943.8837799,2488301069.516035
2021-03-11 16:00:00,17.92085285526652,672043724.4377117,2471536401.9211593
2021-03-11 17:00:00,18.34330403870538,711191045.7651842,2529432196.5310826
2021-03-11 18:00:00,18.525678540941982,778305493.3186204,2563859516.4621725
2021-03-11 19:00:00,18.53022129813442,785184882.0715337,2576768880.9028788
2021-03-11 20:00:00,18.313732781995903,783151311.646326,2548712735.556337
2021-03-11 21:00:00,18.205967358286642,769621275.0119758,2523906641.0938625
2021-03-11 22:00:00,18.860996265616883,830004353.137046,2609446767.7000217
2021-03-11 23:00:00,18.97148938848661,904424588.1538947,2614102884.752205
2021-03-12 00:00:00,18.607714665140012,890605894.9651691,2586748502.855202
2021-03-12 01:00:00,18.480815558028958,885260204.247434,2558792155.0219855
2021-03-12 02:00:00,18.769778372762836,900660327.0411043,2594641666.6632175
2021-03-12 03:00:00,19.27632520302346,955818133.5598791,2668329481.854182
2021-03-12 04:00:00,19.32570154462097,975902625.3193774,2677145876.875998
2021-03-12 05:00:00,19.180012611676258,993148749.6424206,2649037619.5563297
2021-03-12 06:00:00,19.496867721798598,1029609089.8770895,2696429678.9223537
2021-03-12 07:00:00,19.334526226532756,1040814412.4098012,2682947085.815709
2021-03-12 08:00:00,19.095316802863145,1034620757.5826156,2653418088.921796
2021-03-12 09:00:00,19.080888186582474,1023903790.2251668,2650239806.147277
2021-03-12 10:00:00,18.78316011353273,1007112538.7754208,2612542287.3830237
2021-03-12 11:00:00,18.87002611919892,1026582109.6372473,2604354416.753938
2021-03-12 12:00:00,18.724294080960103,1014797013.8022095,2579944646.562866
2021-03-12 13:00:00,18.840463377937954,1046733657.5300845,2618264015.9283066
2021-03-12 14:00:00,18.359424013592506,1057630399.3757764,2553814982.3693457
2021-03-12 15:00:00,18.40414664164323,1071210054.9789807,2542914179.2658076
2021-03-12 16:00:00,18.553442023148047,1063552753.9423563,2571884606.388686
2021-03-12 17:00:00,19.18071933792741,1101832572.2528744,2661093344.9391804
2021-03-12 18:00:00,18.934857747879636,1045162075.873828,2639716722.442632
2021-03-12 19:00:00,19.156259157277184,1057517583.5255922,2652192898.1748605
2021-03-12 20:00:00,18.832009323042225,1051027421.7331978,2630406971.594035
2021-03-12 21:00:00,18.723532329863684,1036738342.7232662,2595607055.6943607
2021-03-12 22:00:00,19.16703658782104,1015766614.4019701,2651854745.047856
2021-03-12 23:00:00,19.087237569659614,989576363.6817528,2644172542.08833
2021-03-13 00:00:00,19.37740780953497,1002014154.7900375,2677465126.796218
2021-03-13 01:00:00,19.925638707153936,1130051639.2744772,2798986179.2619185
2021-03-13 02:00:00,20.273348222373194,1171133411.0904071,2804122000.3180676
2021-03-13 03:00:00,20.29251426193797,1151601139.712922,2818043859.0772557
2021-03-13 04:00:00,20.744900284273328,1218305107.0549245,2902951772.7530475
2021-03-13 05:00:00,21.283157189469986,1278386828.0776107,2967703133.0944204
2021-03-13 06:00:00,21.6846812923465,1336366573.4532182,3023019951.308514
2021-03-13 07:00:00,22.11360716217892,1389487691.0461156,3067076241.1420536
2021-03-13 08:00:00,22.860819739738517,1524042951.5171857,3171889609.583185
2021-03-13 09:00:00,22.76147829255239,1591685908.1967232,3158683344.451223
2021-03-13 10:00:00,22.511767508312097,1594039596.745536,3133916690.4001713
2021-03-13 11:00:00,22.024880224417164,1608944335.5656555,3030063338.439736
2021-03-13 12:00:00,21.46308732734015,1625015576.8799014,2985669875.9306083
2021-03-13 13:00:00,21.9954337642218,1645438187.8643918,3046474607.9791174
2021-03-13 14:00:00,22.145968346366754,1633529669.8601496,3061252487.9359946
2021-03-13 15:00:00,22.165588798584555,1658178703.9107463,3079861557.9385858
2021-03-13 16:00:00,21.959042659941144,1649867993.0322022,3040760766.1240897
2021-03-13 17:00:00,22.658849533746917,1686604385.017173,3131409021.450918
2021-03-13 18:00:00,22.745588924943988,1702401879.2986379,3139517842.5328727
2021-03-13 19:00:00,22.412108470784048,1681132199.5125804,3114884637.2571583
2021-03-13 20:00:00,22.35676887589737,1670354069.1287053,3100546765.2725434
2021-03-13 21:00:00,22.703974691130625,1674805913.9277763,3166182060.0711637
2021-03-13 22:00:00,23.20660929439033,1723608197.4922533,3201010422.2226467
2021-03-13 23:00:00,23.365374533474256,1749328379.6520724,3223207614.692729
2021-03-14 00:00:00,22.972763943988767,1720312159.9016287,3214948015.8931975
2021-03-14 01:00:00,22.74209811279273,1613082817.2276087,3162438881.9868493
2021-03-14 02:00:00,22.56872462175627,1557367525.679252,3129096782.4978476
2021-03-14 03:00:00,22.498405133196503,1544584675.706784,3139208084.6086593
2021-03-14 04:00:00,22.07711249154974,1485220383.0192792,3075999228.2329507
2021-03-14 05:00:00,21.706389776468903,1441977840.2593787,3032939075.571134
2021-03-14 06:00:00,21.735745799056687,1383537381.3602839,3015974875.4318333
2021-03-14 07:00:00,21.896450416779867,1354316969.887677,3027268602.8192315
2021-03-14 08:00:00,21.78748032002862,1250392588.4102385,3042104141.5735497
2021-03-14 09:00:00,22.027391505198462,1183894667.4130049,3054895195.4467273
2021-03-14 10:00:00,22.003295220607377,1163552660.5818443,3059446252.5698695
2021-03-14 11:00:00,21.04452112543338,1109537613.6813383,2943877588.8159943
2021-03-14 12:00:00,21.08362996153643,1110505206.140085,2902773920.0200405
2021-03-14 13:00:00,21.163289684820338,1103667712.188389,2925222290.024152
2021-03-14 14:00:00,20.900023684975547,1086489599.8051777,2922762867.9113145
2021-03-14 15:00:00,20.889313766145097,1046961190.4844173,2903612521.5169387
2021-03-14 16:00:00,20.592397532687297,1058641624.515071,2854693596.457141
2021-03-14 17:00:00,20.709493421202556,1050248199.6935607,2888841522.875454
2021-03-14 18:00:00,20.94863102061896,1043138126.6045872,2902024723.5516806
2021-03-14 19:00:00,21.086060214165798,1044933543.8126124,2930047628.4278846
2021-03-14 20:00:00,20.82870562829586,1034604777.6366754,2892499747.3387876
2021-03-14 21:00:00,21.055717806797993,1033436127.975435,2922263093.600341
2021-03-14 22:00:00,20.966058597842398,1005277560.3425292,2902001609.417892
2021-03-14 23:00:00,21.41044256354941,995180395.3919092,2961828198.9951234
2021-03-15 00:00:00,20.901447671799634,973452506.4221253,2926352165.283019
2021-03-15 01:00:00,21.424844274133857,1009392404.3560902,2972496546.770687
2021-03-15 02:00:00,21.778774145118298,1024334175.4122571,3022140705.078984
2021-03-15 03:00:00,21.769802504247185,1028118803.6541936,3018808286.710638
2021-03-15 04:00:00,21.678517954229,994390870.0498722,3016728384.0482817
2021-03-15 05:00:00,21.07133352313682,953530630.398563,2937365409.740804
2021-03-15 06:00:00,21.251967259514345,979110713.1200103,2945132294.281983
2021-03-15 07:00:00,20.842938422356244,976531348.3413138,2889357769.27008
2021-03-15 08:00:00,20.591913647287626,1000548720.6091537,2882630437.4717264
2021-03-15 09:00:00,20.38630219690824,1005309887.460501,2862432167.692744
2021-03-15 10:00:00,19.82553333540738,1026526199.3033999,2742126326.380343
2021-03-15 11:00:00,20.155717917401923,1004754567.957519,2774237209.2638993
2021-03-15 12:00:00,19.983569759593077,966688541.3003317,2789817606.417815
2021-03-15 13:00:00,20.274491786792908,985211740.985985,2809206519.3141866
2021-03-15 14:00:00,20.327362748727264,969770635.1520727,2808158778.205009
2021-03-15 15:00:00,20.066776536985355,962952769.1510026,2785073291.4412956
2021-03-15 16:00:00,19.859348198723765,923802147.5696762,2766524141.8800106
2021-03-15 17:00:00,19.7997794930527,907264260.6308756,2758789571.463339
2021-03-15 18:00:00,19.884246306423208,909106298.2357767,2758246216.995855
2021-03-15 19:00:00,20.047151042032432,904451333.0701027,2773330397.2989364
2021-03-15 20:00:00,20.24813404251505,916141817.8798612,2806990059.6291823
2021-03-15 21:00:00,20.108846248397803,908027272.0842203,2791369154.9767866
2021-03-15 22:00:00,20.19166013426235,909651393.8001287,2803918124.9375415
2021-03-15 23:00:00,19.76114060586668,889150616.3736743,2744534608.91743
2021-03-16 00:00:00,19.76882306934341,880310601.2103649,2751812357.714157
2021-03-16 01:00:00,19.194737193441618,855229304.4270025,2672715359.287277
2021-03-16 02:00:00,19.457767253983047,884378369.3062023,2697187491.223762
2021-03-16 03:00:00,19.463521935908414,875135726.1356026,2706892003.640153
2021-03-16 04:00:00,19.29272947358397,883474352.6690615,2668043146.3561263
