Timestamp,Price,Volume,Market Cap
2023-06-15 03:00:00,4.473089696225456,133096722.45879105,3374429974.2051744
2023-06-15 04:00:00,4.541437067620851,139739033.49760762,3424835272.35048
2023-06-15 05:00:00,4.560529504633913,146588020.18659094,3434127886.772555
2023-06-15 06:00:00,4.482370480993885,150589774.5172024,3374518057.5907893
2023-06-15 07:00:00,4.444375938794467,153856421.27656454,3357423479.1316814
2023-06-15 08:00:00,4.399653895651026,158892390.1954519,3319557688.498527
2023-06-15 09:00:00,4.390628927262271,155230727.20861468,3316296644.267801
2023-06-15 10:00:00,4.33836944327246,156898352.84927627,3269785948.9346495
2023-06-15 11:00:00,4.332910149196591,152017352.58538327,3272370056.875366
2023-06-15 12:00:00,4.373551166459126,152270723.55779403,3291616863.453042
2023-06-15 13:00:00,4.363835760770236,148921556.7206003,3284645608.1093187
2023-06-15 14:00:00,4.38617718273941,146948900.29164755,3315041904.1440506
2023-06-15 15:00:00,4.327426416261834,143904374.19412658,3266732817.2156205
2023-06-15 16:00:00,4.281429448748774,144871499.68055543,3234866437.7595525
2023-06-15 17:00:00,4.3074148112774155,128228374.4352494,3245194213.402437
2023-06-15 18:00:00,4.278822527174074,128957527.05444036,3216951764.576045
2023-06-15 19:00:00,4.35458209464037,125163815.10693754,3265977544.5953803
2023-06-15 20:00:00,4.436994083770059,123687769.47552067,3345169307.080212
2023-06-15 21:00:00,4.44575242064485,114034055.55142693,3339582824.1038814
2023-06-15 22:00:00,4.4713714410922885,111929422.42433469,3375059054.9329023
2023-06-15 23:00:00,4.437543977200696,108912144.8412456,3349252836.7672057
2023-06-16 00:00:00,4.426174253460336,106895954.55498725,3332985370.62101
2023-06-16 01:00:00,4.41231663777205,109898869.73153828,3324390166.389916
2023-06-16 02:00:00,4.430776856246615,107143278.41656725,3344646103.561679
2023-06-16 03:00:00,4.42679585535445,103230938.90403067,3336727725.9807773
2023-06-16 04:00:00,4.427880878080332,97551536.99764182,3339720702.406245
2023-06-16 05:00:00,4.4210345095848895,90372399.13720432,3327848976.164253
2023-06-16 06:00:00,4.458204422328042,85496343.20635659,3358620459.121
2023-06-16 07:00:00,4.4476951590748435,81846529.61124189,3355405678.1983614
2023-06-16 08:00:00,4.4397863986510036,75555392.47376192,3347071061.7010036
2023-06-16 09:00:00,4.455157173102721,72855496.1569347,3362972228.5688553
2023-06-16 10:00:00,4.443956412020458,67939528.04185373,3349591232.36643
2023-06-16 11:00:00,4.435913546430629,65761402.00446426,3343397933.3931365
2023-06-16 12:00:00,4.416004196308021,63351744.009180434,3323751253.354897
2023-06-16 13:00:00,4.42016342535701,63126470.64009679,3330551523.5062537
2023-06-16 14:00:00,4.390712512574651,61238518.65234947,3311320576.8329625
2023-06-16 15:00:00,4.387219484615998,60297402.95614533,3291765898.455149
2023-06-16 16:00:00,4.435955399854215,57273887.17317902,3333105961.9902253
2023-06-16 17:00:00,4.474416764489111,57062955.183750175,3370274889.2282815
2023-06-16 18:00:00,4.5383867439997765,55694628.70754341,3419754579.3227544
2023-06-16 19:00:00,4.5688498053957005,55798635.1715382,3446292382.6675997
2023-06-16 20:00:00,4.548180899701768,51343440.208018616,3426825729.7105885
2023-06-16 21:00:00,4.568463610555675,49374350.826025106,3441977965.010875
2023-06-16 22:00:00,4.538520148389456,46031317.50945227,3430082092.6344924
2023-06-16 23:00:00,4.5468612699434905,45198090.22776088,3428113548.3202543
2023-06-17 00:00:00,4.54706965608982,44452297.03416937,3427071949.5757422
2023-06-17 01:00:00,4.526857420687729,43015606.3891643,3414498710.6114383
2023-06-17 02:00:00,4.545201704899355,42915252.455447696,3423899418.013872
2023-06-17 03:00:00,4.540724882375297,43403689.03800477,3425349157.597083
2023-06-17 04:00:00,4.536762767634291,43021223.976500526,3418136761.3160853
2023-06-17 05:00:00,4.53376787583944,42708146.83547837,3419425162.6070995
2023-06-17 06:00:00,4.624373242459804,45716295.54027271,3481868058.9839225
2023-06-17 07:00:00,4.656616913553526,49160195.406287566,3517244169.0701256
2023-06-17 08:00:00,4.630301050326451,44435998.30907266,3494561484.4390416
2023-06-17 09:00:00,4.636254491392685,49470981.12005918,3493434336.4252825
2023-06-17 10:00:00,4.63198403922927,49740171.11810799,3492138438.4641743
2023-06-17 11:00:00,4.61619994522245,50149885.84064679,3481656445.755245
2023-06-17 12:00:00,4.593013599118153,50207085.73188654,3463468576.95809
2023-06-17 13:00:00,4.592628586834129,49607957.02680901,3468409248.243417
2023-06-17 14:00:00,4.58406451097437,48942244.433923215,3457468040.1935587
2023-06-17 15:00:00,4.5626866602287635,47613736.47166856,3438359880.0707226
2023-06-17 16:00:00,4.561980886429965,47248283.15824146,3447791596.5948462
2023-06-17 17:00:00,4.556229039961778,45762833.03123072,3439122524.559342
2023-06-17 18:00:00,4.534772931542102,44497116.20814397,3419073698.4297624
2023-06-17 19:00:00,4.541299325812398,41090884.30092386,3423055248.059277
2023-06-17 20:00:00,4.52975879328182,40007890.34903229,3416234087.182364
2023-06-17 21:00:00,4.527419784138758,40188000.64686415,3407877530.612844
2023-06-17 22:00:00,4.519683250062944,39613164.10875086,3404256374.15107
2023-06-17 23:00:00,4.534062298042972,39457872.25307513,3418423416.7772193
2023-06-18 00:00:00,4.521186781254822,39572251.25693703,3408510528.131619
2023-06-18 01:00:00,4.499570519312087,40363503.907953754,3391543926.4932365
2023-06-18 02:00:00,4.494556941237139,39843198.024067774,3380547047.0746517
2023-06-18 03:00:00,4.515861888281856,39497523.53412875,3401464404.5390577
2023-06-18 04:00:00,4.527011531790847,39355584.91389989,3411676985.986216
2023-06-18 05:00:00,4.528311553285298,39008858.40077831,3413517516.6417646
2023-06-18 06:00:00,4.531219708839243,34813813.304332316,3418594443.964708
2023-06-18 07:00:00,4.518914635792316,32369887.247642864,3404159577.988383
2023-06-18 08:00:00,4.516755822295695,31806566.949037444,3406527863.196477
2023-06-18 09:00:00,4.4959677141619325,31559674.564078644,3389836422.337449
2023-06-18 10:00:00,4.521950676919205,31306012.157560002,3406652885.8717194
2023-06-18 11:00:00,4.5220841789304975,30814071.815938447,3411168587.8011694
2023-06-18 12:00:00,4.530630815013126,29647613.623998627,3409961539.0016627
2023-06-18 13:00:00,4.54334333000386,29578164.36710107,3421816050.874644
2023-06-18 14:00:00,4.55815272261988,29779049.769435987,3432301145.3311605
2023-06-18 15:00:00,4.578542089073842,30266967.06084008,3452939267.178415
2023-06-18 16:00:00,4.5847588032519795,30316883.25975819,3456880246.947526
2023-06-18 17:00:00,4.596868399276699,30735345.138350405,3464267766.359198
2023-06-18 18:00:00,4.5715984769391325,29869321.69675732,3446414237.607987
2023-06-18 19:00:00,4.561918507440777,29900468.704111453,3438210415.551517
2023-06-18 20:00:00,4.55807031449068,29751070.084273845,3435005659.5789866
2023-06-18 21:00:00,4.490279483492764,29080519.234765783,3380191061.5000696
2023-06-18 22:00:00,4.471892989581442,32247842.052256588,3366031095.522659
2023-06-18 23:00:00,4.492585115388981,32660929.809438646,3387301916.034684
2023-06-19 00:00:00,4.473370005233425,33154149.46525567,3372031311.8613
2023-06-19 01:00:00,4.459843023062906,32498716.215387393,3363983734.7103577
2023-06-19 02:00:00,4.460582296940286,32232560.6593748,3361204358.2816257
2023-06-19 03:00:00,4.477857191008048,31947728.580841713,3375374671.775776
2023-06-19 04:00:00,4.4650551140178285,32040617.887780037,3364580906.9565473
2023-06-19 05:00:00,4.4793747548138905,32389786.269234017,3377188197.9913096
2023-06-19 06:00:00,4.485877541648274,32341361.825262386,3379098862.5489335
2023-06-19 07:00:00,4.473678502844916,31689053.96049342,3373217331.588081
2023-06-19 08:00:00,4.464911254192608,31299739.03117351,3365055375.7852306
2023-06-19 09:00:00,4.4516454247089845,31215731.273333874,3359434119.7363567
2023-06-19 10:00:00,4.444778334789086,31245804.06092804,3349741269.1744876
2023-06-19 11:00:00,4.438944904492136,31692148.581197917,3347971097.201163
2023-06-19 12:00:00,4.450665903956077,31675868.353138387,3350973310.7077045
2023-06-19 13:00:00,4.474404271442428,31629457.424493507,3376153313.9189067
2023-06-19 14:00:00,4.456642469834374,31059659.226501636,3362468751.748774
2023-06-19 15:00:00,4.417408155351939,28295604.683576368,3330074659.365948
2023-06-19 16:00:00,4.421655221074557,27528667.540063128,3335746694.482393
2023-06-19 17:00:00,4.382972737436523,28626817.820679713,3303637627.92722
2023-06-19 18:00:00,4.4176402067717895,28883377.19328764,3333657145.904827
2023-06-19 19:00:00,4.431806862965787,30517134.992910508,3352131992.43044
2023-06-19 20:00:00,4.4238808103460086,31846404.028743096,3330852240.8702745
2023-06-19 21:00:00,4.468442383780909,30559650.66959213,3363185690.4771743
