Timestamp,Price,Volume,Market Cap
2019-08-18 23:00:00,0.06699772200284548,5745637.067956275,21116423.676079463
2019-08-19 00:00:00,0.06691703086658055,6026809.276939126,21072933.106061514
2019-08-19 01:00:00,0.06745585797621738,6611610.90496035,21250447.867136516
2019-08-19 02:00:00,0.06728012771687111,6886453.913725433,21199909.7471392
2019-08-19 03:00:00,0.06788316843592951,7244794.6657132795,21373525.759526752
2019-08-19 04:00:00,0.06876895555184694,7901150.33497317,21658391.892015204
2019-08-19 05:00:00,0.0686759201222794,8512087.922259768,21639426.91805956
2019-08-19 06:00:00,0.06814980218179467,8902654.506415747,21463393.0553709
2019-08-19 08:00:00,0.0683026969761651,9741048.650593963,21481937.473209884
2019-08-19 09:00:00,0.06874434594116847,10334475.180893414,21655841.977717068
2019-08-19 10:00:00,0.06894018899475773,10727885.747200409,21717572.435062543
2019-08-19 11:00:00,0.07024405504007646,11496697.594353681,22117022.6922263
2019-08-19 12:00:00,0.0695601580217255,11819783.09031205,22008953.46332388
2019-08-19 13:00:00,0.06966982413212101,11879506.685982974,21940025.63305979
2019-08-19 14:00:00,0.06985901579937366,11895389.803905508,21991978.306506746
2019-08-19 15:00:00,0.06979785046044705,11920407.731950978,22021561.11261281
2019-08-19 16:00:00,0.06992549424469116,11974865.107837897,22021681.502894416
2019-08-19 17:00:00,0.07117996899306515,2704426.1584790754,22417872.891401056
2019-08-19 18:00:00,0.07140958935332613,2749312.0526200766,22485902.643736903
2019-08-19 19:00:00,0.07078430441014137,2797336.58803705,22292730.195993207
2019-08-19 20:00:00,0.06956152278331386,3048340.6042964477,21903002.333981343
2019-08-19 21:00:00,0.06938388759762089,3011278.700995535,21851631.38920605
2019-08-19 22:00:00,0.06943520998520954,2991427.5499898344,21866102.235733718
2019-08-19 23:00:00,0.06916087228457217,2964095.664188484,21775695.753323063
2019-08-20 00:00:00,0.06942726085521295,2999548.144009301,21918364.684217867
2019-08-20 01:00:00,0.06913657205370832,2935084.1658325144,21780839.110373866
2019-08-20 02:00:00,0.06928967255929747,2949082.675132851,21815424.518501863
2019-08-20 03:00:00,0.06952876575699786,2958675.6392100137,21796027.461455043
2019-08-20 04:00:00,0.0694633246845304,3035796.091812689,21888383.855132263
2019-08-20 05:00:00,0.07023384073798607,3362815.527964466,22051356.07364301
2019-08-20 06:00:00,0.06985456590360585,3694919.357981817,22006591.240956
2019-08-20 07:00:00,0.06952274942284853,4607835.353491101,21925413.831244618
2019-08-20 08:00:00,0.06917478389143702,4850478.819233589,21732733.83371821
2019-08-20 09:00:00,0.06851786109701183,5177898.950712628,21560737.24786677
2019-08-20 10:00:00,0.06786537964094903,5481990.109862961,21355033.955991123
2019-08-20 11:00:00,0.06789307331404829,5857776.350580273,21392985.213852648
2019-08-20 12:00:00,0.06737745679726885,6022682.662796666,21203694.83176287
2019-08-20 13:00:00,0.06744244712733809,6617315.69987066,21202610.93299861
2019-08-20 14:00:00,0.06678360953047682,7452560.237433444,21014940.697890766
2019-08-20 15:00:00,0.06681616793733246,8076412.590441378,21062629.937813412
2019-08-20 16:00:00,0.06724727921473207,8555250.506429128,21157395.792133365
2019-08-20 17:00:00,0.06767626140497443,3289267.8413910223,21334166.642416414
2019-08-20 18:00:00,0.06761459719827677,3390161.5401696865,21287491.687339038
2019-08-20 19:00:00,0.0673917253555696,3670537.7823514077,21216297.625695344
2019-08-20 20:00:00,0.06738692422819335,3725750.295968782,21223046.93945563
2019-08-20 21:00:00,0.06725888310092622,4010927.1800696473,21180773.79672362
2019-08-20 22:00:00,0.06721361468991598,4262299.148270177,21146508.793677397
2019-08-20 23:00:00,0.06737603830701357,4781597.777805738,21248594.59325738
2019-08-21 00:00:00,0.06747000913334573,5724394.5259781,21250595.68418092
2019-08-21 01:00:00,0.06760250878993361,6278606.2037469195,21285282.810000848
2019-08-21 02:00:00,0.0681245017242375,6740551.945532123,21453676.537948597
2019-08-21 03:00:00,0.06734114279745342,7869829.945474389,21203754.503608797
2019-08-21 04:00:00,0.0663160714810852,8601480.175497469,20925912.28163286
2019-08-21 05:00:00,0.06445238648334672,9057883.197417423,20334579.888472002
2019-08-21 06:00:00,0.06501907626014095,9504031.151064418,20501729.214129142
2019-08-21 07:00:00,0.06479992420312518,10114906.536508648,20387060.99821801
2019-08-21 08:00:00,0.06459943793448114,10630463.404014524,20366225.24360816
2019-08-21 09:00:00,0.06550166918511778,11227823.247399872,20628294.057159405
2019-08-21 10:00:00,0.06579946928910954,11683014.497485362,20727367.49933881
2019-08-21 11:00:00,0.06456539941280781,11957355.871832784,20488481.9852135
2019-08-21 12:00:00,0.06372682457325979,12352837.958405498,20247441.944452975
2019-08-21 13:00:00,0.06317494787401166,13189625.47816548,19849023.277411222
2019-08-21 14:00:00,0.06314261697518636,13835562.912742242,19852008.716780357
2019-08-21 15:00:00,0.06335943544659581,14026756.751304358,19925545.41430337
2019-08-21 16:00:00,0.062403988241295394,15010056.552551303,19687078.29356369
2019-08-21 17:00:00,0.06336668312094144,3430389.846282309,19927123.54385869
2019-08-21 18:00:00,0.06332944614145739,3755735.080621171,19943445.912259474
2019-08-21 19:00:00,0.06314172079046566,4186707.5879775644,19902636.7393307
2019-08-21 20:00:00,0.06419791398341126,4583280.067701092,20170749.294299982
2019-08-21 21:00:00,0.06424737653234996,5173668.61924436,20234865.88864722
2019-08-21 22:00:00,0.06359428922076439,5480619.017000926,20028660.12701107
2019-08-21 23:00:00,0.06321463878105066,5891978.61879854,19899053.917452615
2019-08-22 00:00:00,0.06362808687215128,6203019.32276644,20003199.282868672
2019-08-22 01:00:00,0.06330634552867317,6611882.741193394,19912615.50064194
2019-08-22 02:00:00,0.06166549932012273,6866783.62452094,19444141.923714068
2019-08-22 03:00:00,0.06180758074305746,7557162.106956088,19510567.46252108
2019-08-22 04:00:00,0.06171366140595404,8085836.487994156,19436412.550537564
2019-08-22 05:00:00,0.06257753738905124,8215135.01935617,19616578.42616767
2019-08-22 06:00:00,0.06304894997325979,8570569.826936072,19847051.23020609
2019-08-22 07:00:00,0.06304278401354266,8802057.09115967,19857986.093919374
2019-08-22 08:00:00,0.06281730093333839,8841644.61004529,19792254.573832124
2019-08-22 09:00:00,0.06293638406147056,8850981.0378286,21365518.348525316
2019-08-22 10:00:00,0.06322429854355979,8976297.129356027,21480198.141659245
2019-08-22 11:00:00,0.0642426407429584,9307226.185095476,21828341.561988845
2019-08-22 12:00:00,0.0637590947117027,9161153.718601368,21634995.258399002
2019-08-22 13:00:00,0.06439312323186651,9217609.304888861,21870281.270851884
2019-08-22 14:00:00,0.06506676059098265,9317639.941413315,22089036.929661546
2019-08-22 15:00:00,0.06471491174683446,9389268.240634443,21980991.34044822
2019-08-22 16:00:00,0.06487294867250713,9283468.579216033,21961121.09631224
2019-08-22 17:00:00,0.06556749747754823,2458584.0342935086,22282394.048522655
2019-08-22 18:00:00,0.06568526630487477,2571422.750698095,22239353.18236929
2019-08-22 19:00:00,0.06593053905819402,2722568.4203129993,22397268.79188311
2019-08-22 20:00:00,0.06589608624459338,2757470.2250329014,22380655.184010122
2019-08-22 21:00:00,0.0656900709795874,2795329.438829649,22355200.6445856
2019-08-22 22:00:00,0.06490750311382425,3061673.5438134554,22049733.167920094
2019-08-22 23:00:00,0.06496405677171194,3125351.453447947,22079016.31652184
2019-08-23 00:00:00,0.06501922922813706,3178245.2824143358,22087687.655310646
2019-08-23 01:00:00,0.06491514364552332,3220801.6341854064,22054063.828125026
2019-08-23 02:00:00,0.06468405872573395,3227800.9459380344,21987349.120787486
2019-08-23 03:00:00,0.06476882152228326,3208314.321734027,21998999.028417952
2019-08-23 04:00:00,0.06547455343496658,3280803.0904879794,22269156.62650493
2019-08-23 05:00:00,0.06556444934280575,3319694.1597216185,22273179.923720576
2019-08-23 06:00:00,0.06568041019532056,3354980.5646094335,22329966.475890595
2019-08-23 07:00:00,0.06604946205582958,3447566.7769895424,22445390.492631886
2019-08-23 08:00:00,0.0662805359819703,3531991.4616708383,22544025.118342362
2019-08-23 09:00:00,0.06562630927864371,3542731.802678593,22367002.94448681
2019-08-23 10:00:00,0.06522691315660709,3605354.852547702,22202715.05462406
2019-08-23 11:00:00,0.06510707466015146,3523355.8222924476,22156748.878601212
2019-08-23 12:00:00,0.06529848111745795,3575646.6528508854,22210005.38051017
2019-08-23 13:00:00,0.06514735345247723,3628595.1791618336,22158595.292978432
2019-08-23 14:00:00,0.0649151003008052,3909029.4096248625,22082967.528138842
2019-08-23 15:00:00,0.06520169784645999,4037396.2109729536,22188294.680211954
2019-08-23 16:00:00,0.06510936910606388,4056132.274043129,22078034.86831719
2019-08-23 17:00:00,0.06427331341449172,3141714.227195642,21865795.390384186
2019-08-23 18:00:00,0.06436217057863339,3114891.1646361253,21891530.729178846
2019-08-23 19:00:00,0.06515531198969227,3098671.0558229745,22110817.796445232
2019-08-23 20:00:00,0.06562988542129986,3162919.001446748,22251995.213132087
2019-08-23 21:00:00,0.06522598174947053,3236649.3150789277,22199296.944141604
2019-08-23 22:00:00,0.06551600093438029,3061994.6389864124,22283983.507915273
2019-08-23 23:00:00,0.06524545443344215,3053116.814131801,22193401.46657757
2019-08-24 00:00:00,0.06541763717193504,3040921.137081024,22240919.438284516
2019-08-24 01:00:00,0.06562887686488854,3095373.2342691743,22251747.041615177
2019-08-24 02:00:00,0.06589745482799654,3202578.423720041,22454161.487496827
2019-08-24 03:00:00,0.06550938408411573,3234832.0423204554,22281732.915997773
2019-08-24 04:00:00,0.06525901067331924,3257582.0557206236,22166193.615600377
2019-08-24 05:00:00,0.06516492594387945,3305744.011164411,22164572.231482238
2019-08-24 06:00:00,0.06505471458329815,3421915.1801097174,22127085.997485165
2019-08-24 07:00:00,0.06520489697314122,3495704.0826776284,22184685.47052704
2019-08-24 08:00:00,0.06488579197086651,3504524.6308534327,22056934.48601408
2019-08-24 09:00:00,0.06422365363039312,3558320.485141535,21849215.324322514
2019-08-24 10:00:00,0.06347451799023407,3777133.7893870412,21572015.00774397
2019-08-24 11:00:00,0.06378884916368296,3825655.476721444,21704723.51298973
2019-08-24 12:00:00,0.06401977390593751,3916531.68981292,21764264.144243624
2019-08-24 13:00:00,0.063527023407028,3941377.949937881,21610259.11224391
2019-08-24 14:00:00,0.06345125204900055,3776127.156878949,21581360.83801104
2019-08-24 15:00:00,0.06359523109911155,3720387.480167914,21631724.22828441
2019-08-24 16:00:00,0.06342385515293741,3705089.96335142,21581150.76042771
2019-08-24 17:00:00,0.06423783110876215,2835612.3602475664,21849239.095738508
2019-08-24 18:00:00,0.06495812456944557,3111539.7927695652,22044401.034481347
2019-08-24 19:00:00,0.0661978788459562,3426813.33766442,22609723.59825034
2019-08-24 20:00:00,0.06617614061773766,3506199.4485364696,22556068.931690376
2019-08-24 21:00:00,0.06738044870495745,3614185.6157310666,22747550.65349576
2019-08-24 22:00:00,0.066882301331775,3663684.519900648,22747630.31591247
2019-08-24 23:00:00,0.06746400604721324,3793321.983321216,22897622.238236085
2019-08-25 00:00:00,0.0669809498657863,3898210.6254346753,22779599.148402162
2019-08-25 01:00:00,0.06740571203225489,3972603.975091841,22894526.91597099
2019-08-25 02:00:00,0.0675621070794218,4022214.0402564257,22979926.406463318
2019-08-25 03:00:00,0.06770255919947481,4056123.206840141,23044610.691947896
2019-08-25 04:00:00,0.06731822096208427,4116094.805916113,22902715.062647495
2019-08-25 05:00:00,0.06660947283801467,4148656.9192318073,22700074.565293975
2019-08-25 06:00:00,0.06614086013834077,4171235.393100634,22496517.11798361
2019-08-25 07:00:00,0.0664884394832619,4222673.081141223,22658338.48532586
2019-08-25 08:00:00,0.06636382642199307,4351092.63806842,22580525.99908758
2019-08-25 09:00:00,0.06635394079649569,4458792.222553336,22569502.32704687
2019-08-25 10:00:00,0.06656532743533057,4341184.174250745,22640891.348871782
2019-08-25 11:00:00,0.06938333161046459,5026362.170329158,23599380.232019864
2019-08-25 12:00:00,0.06948136922548662,5118562.010813261,23504696.67641169
2019-08-25 13:00:00,0.06806938849832186,5294783.672320841,23224788.900127035
2019-08-25 14:00:00,0.06671920804670857,5483740.135615807,22707265.58164807
2019-08-25 15:00:00,0.06476746515166953,5859602.621942171,22029023.731754143
2019-08-25 16:00:00,0.06483758915176083,6211598.364218296,22044684.51246998
2019-08-25 17:00:00,0.06440393894920854,4839484.914458517,21913270.07617273
2019-08-25 18:00:00,0.06481382561700903,4977272.344428293,22042051.37414744
2019-08-25 19:00:00,0.06442802614600897,4798262.08367171,21915189.426519856
2019-08-25 20:00:00,0.06375176930181987,4875071.034001798,21632545.594277453
2019-08-25 21:00:00,0.06342980335662086,4855022.716865973,21499935.233346295
2019-08-25 22:00:00,0.06299477639213284,4841999.607685553,21409426.234099247
2019-08-25 23:00:00,0.06329833366647396,4907021.589350026,21519774.405309293
2019-08-26 00:00:00,0.06256163171910724,5069063.697332516,21279112.729319114
2019-08-26 01:00:00,0.061684979303075045,5652652.915992704,20972322.936938535
2019-08-26 02:00:00,0.062363776374158665,5768449.093529233,21194134.318928238
2019-08-26 03:00:00,0.06228328254282117,5831749.141184023,21112572.522064514
2019-08-26 04:00:00,0.062491697941603495,5869189.969559527,21298121.446469083
2019-08-26 05:00:00,0.06302412944869394,5937829.36980753,21410266.517541453
2019-08-26 06:00:00,0.06274302261487709,5930156.5631207945,21340809.286987063
2019-08-26 07:00:00,0.06286007128841545,5935301.880111702,21361952.094188053
2019-08-26 08:00:00,0.06269294359599738,5992548.546022721,21366725.51813723
2019-08-26 09:00:00,0.06295530425995977,5976507.44315406,21412704.24972425
2019-08-26 10:00:00,0.06283957275260303,6054200.305167872,21387449.31466437
2019-08-26 11:00:00,0.0630000121231713,5719256.677781283,21414876.309576835
2019-08-26 12:00:00,0.06246593128081609,5636146.971716573,21178447.47923161
2019-08-26 13:00:00,0.06186418443997677,5560047.0412641475,21048509.891059544
2019-08-26 14:00:00,0.06231060471423389,5406317.245599564,21209089.614170827
2019-08-26 15:00:00,0.06238194570429921,5082635.536143756,21209861.282083064
2019-08-26 16:00:00,0.06244822937336155,4833747.083730717,21233821.55804739
2019-08-26 17:00:00,0.06175842455117259,3580928.10943223,21034028.30262041
2019-08-26 18:00:00,0.06123122233127534,3606136.95768825,20780192.897467673
2019-08-26 19:00:00,0.0602688763078145,3878977.1705165072,20504344.334804136
2019-08-26 20:00:00,0.06089733397432303,3930631.361068337,20713614.962301534
2019-08-26 21:00:00,0.06080603006418567,3971967.1897592377,20659893.28704035
2019-08-26 22:00:00,0.060528889889018736,3998916.767590124,20553016.600416806
2019-08-26 23:00:00,0.06013802010749327,4117775.1853613127,20471491.040393192
2019-08-27 00:00:00,0.060653232381859386,4054117.194919477,20592806.256537136
2019-08-27 01:00:00,0.06058497612421391,3710039.9024541606,20606792.07407111
2019-08-27 02:00:00,0.060735684850186704,3698382.571407306,20658010.38773313
2019-08-27 03:00:00,0.06051546398430707,3739858.251233919,20564417.437593672
2019-08-27 04:00:00,0.05945513381621199,3747769.9615957416,20222498.359574147
2019-08-27 05:00:00,0.059328024520075816,3773518.440514102,20208559.805365585
2019-08-27 06:00:00,0.05974313447369522,3868027.255482655,20315477.443719238
2019-08-27 07:00:00,0.059434148938469086,3904435.0154923475,20224617.412138656
2019-08-27 08:00:00,0.059525854830029416,3858366.0574148255,20213246.781231094
2019-08-27 09:00:00,0.05961778561600071,3888370.847730441,20282862.541835986
2019-08-27 10:00:00,0.05975450123651937,3897564.8841169174,20275763.963425435
2019-08-27 11:00:00,0.059592453221615785,3884289.0536363204,20273800.718816906
2019-08-27 12:00:00,0.05985681661987662,3938064.960806149,20376279.677495405
2019-08-27 13:00:00,0.06000519253074283,4038266.233522278,20368667.36757707
2019-08-27 14:00:00,0.06054409297438065,4112456.8101873323,20608551.490081996
2019-08-27 15:00:00,0.0619572878299733,4490477.856511381,20967199.5372081
2019-08-27 16:00:00,0.06104226883403573,4654452.203948824,20770392.568293694
2019-08-27 17:00:00,0.0611315901012208,3501557.6888474952,20786369.793252386
2019-08-27 18:00:00,0.061567082733679834,3467352.3997977804,20940836.38654789
2019-08-27 19:00:00,0.06141144761270206,3261267.597993802,20907371.03649396
2019-08-27 20:00:00,0.0612256867034075,3282526.6363154915,20824288.963744655
2019-08-27 21:00:00,0.06044257015316234,3295951.729891911,20558019.242306396
2019-08-27 22:00:00,0.060693745638902605,3284174.429372282,20647899.701565586
2019-08-27 23:00:00,0.060757653361175896,3207307.3133196384,20658285.251673225
2019-08-28 00:00:00,0.06056968612412056,3313557.83438829,20568523.70394989
2019-08-28 01:00:00,0.06003758445324281,3318385.802690672,20435430.86099449
2019-08-28 02:00:00,0.06008784079271757,3292298.604191818,20461377.935367566
2019-08-28 03:00:00,0.06023898374102134,3271878.065278247,20494867.288533464
2019-08-28 04:00:00,0.059998400306061385,3269120.3779866514,20425033.990102455
2019-08-28 05:00:00,0.059793107846529164,3250156.681431541,20351131.109384187
2019-08-28 06:00:00,0.05982106730246177,3235839.791134842,20331322.92518291
2019-08-28 07:00:00,0.06018537079753447,3233630.6976072867,20430423.861510064
2019-08-28 08:00:00,0.05994302132702526,3248485.6271138974,20383477.19526583
2019-08-28 09:00:00,0.060022751245224985,3225153.5840629013,20410906.368062366
2019-08-28 10:00:00,0.0601907618328766,3292115.561576454,20472860.857673813
2019-08-28 11:00:00,0.06018878897436629,3314445.5048537827,20440632.03017585
2019-08-28 12:00:00,0.06008835424467142,3375175.8109400696,20460037.363782283
2019-08-28 13:00:00,0.05963294920786291,3392552.556329611,20279638.029638395
2019-08-28 14:00:00,0.059639719170467245,3414162.7799632098,20292892.98360018
2019-08-28 15:00:00,0.05969562456943002,3226818.401080361,20300664.201447234
2019-08-28 16:00:00,0.06011455595875739,3137423.010570898,20471175.864754476
2019-08-28 17:00:00,0.05983141793147824,2395126.7982085063,20339643.56190033
2019-08-28 18:00:00,0.05855005419124036,2563551.784543981,19951426.42071916
2019-08-28 19:00:00,0.05446594795245936,2880241.963797954,18612933.039233647
2019-08-28 20:00:00,0.05398157221589815,3014382.1947864275,18436309.447040614
2019-08-28 21:00:00,0.053129605113847136,3151872.4197335285,18132591.565319143
2019-08-28 22:00:00,0.05278621141006723,3428035.2727041263,17840374.3601531
2019-08-28 23:00:00,0.05222569691572966,3522191.028655274,17721867.960620895
2019-08-29 00:00:00,0.05213974708422226,3563408.857402092,17729067.415259518
2019-08-29 01:00:00,0.051769269321053,3626674.509512591,17608302.205786657
2019-08-29 02:00:00,0.05166013682229717,3728075.107864262,17571182.92549224
2019-08-29 03:00:00,0.05122997662615837,3808257.8243244304,17442192.219905593
2019-08-29 04:00:00,0.05069851791389209,3844807.3980581886,17252362.02677657
2019-08-29 05:00:00,0.051159486675421674,3917075.036311664,17347928.242191434
2019-08-29 06:00:00,0.05111609703975232,3988129.0461258707,17394000.350753643
2019-08-29 07:00:00,0.050460752632922046,3978441.6562612834,17181794.98961749
2019-08-29 08:00:00,0.04990706104469097,4179354.428572409,16968605.860548854
2019-08-29 09:00:00,0.05031685350206121,4284221.312573988,17123108.32632621
2019-08-29 10:00:00,0.05058842482623537,4294505.122705125,17216712.936724916
2019-08-29 11:00:00,0.05036386855998634,4281425.317918641,17136200.787863243
2019-08-29 12:00:00,0.0505585267248671,4260466.407539596,17196921.681645468
2019-08-29 13:00:00,0.050399495525235594,4236536.323802821,17142400.498719066
2019-08-29 14:00:00,0.05000670469202238,4254629.876521766,17008580.639215194
2019-08-29 15:00:00,0.05004437339679277,4310996.659567992,17040055.502069935
2019-08-29 16:00:00,0.050177440955124386,4362192.98524691,17066872.98929169
2019-08-29 17:00:00,0.049951500928918306,3537180.1842612224,16987941.530137017
2019-08-29 18:00:00,0.050123795712156055,3365529.2685516416,17055205.149517518
2019-08-29 19:00:00,0.05037969144107915,3103217.9953333708,17141281.02223067
2019-08-29 20:00:00,0.05056302313718501,3011349.6067611873,17184760.906120725
2019-08-29 21:00:00,0.05059421199463907,2862611.1697168797,17207041.6731881
2019-08-29 22:00:00,0.05046930866657541,2683645.820458778,17166531.585597128
2019-08-29 23:00:00,0.050582423664686876,2606717.170947198,17204458.389005035
2019-08-30 00:00:00,0.050013408638290534,2534691.5883255955,17013375.71039422
2019-08-30 01:00:00,0.05036409164713155,2349402.307193182,17097710.02089659
2019-08-30 02:00:00,0.049992955895069704,2306573.1352507332,16939772.04890843
2019-08-30 03:00:00,0.05000918334544237,2237723.750650006,17009457.118703503
2019-08-30 04:00:00,0.050063672465759254,2218922.601501842,17060088.89897613
2019-08-30 05:00:00,0.050115857668821526,2194481.0836828635,17039268.799501937
2019-08-30 06:00:00,0.05003792032454874,2174866.7218561117,17017384.717529196
2019-08-30 07:00:00,0.050359488163158064,2179588.8605453237,17129613.406966142
2019-08-30 08:00:00,0.05039104651314169,2071965.70103621,17143146.53886495
2019-08-30 09:00:00,0.05052213234324662,2045484.0564010728,17179963.768844776
2019-08-30 10:00:00,0.051049364584416286,2076421.6046220548,17367213.450699475
2019-08-30 11:00:00,0.05095296621773262,2111530.2828448545,17375440.799103625
2019-08-30 12:00:00,0.05099655104309372,2110808.2816778626,17338701.295768544
2019-08-30 13:00:00,0.05077209276435599,2078792.6453034128,17267289.674693953
2019-08-30 14:00:00,0.0508774369311095,2055008.0607595723,17347327.56662192
2019-08-30 15:00:00,0.0520247094688278,2135815.1962798145,17686001.964080215
2019-08-30 16:00:00,0.05129207634019881,2156958.1843014127,17452559.771447543
2019-08-30 17:00:00,0.05117182788271956,2068560.3824768541,17398384.067179747
2019-08-30 18:00:00,0.05158691597640502,2136634.5644919784,17549634.765969086
2019-08-30 19:00:00,0.05180613876476165,2121931.5143311927,17627305.62857724
2019-08-30 20:00:00,0.051396010525346716,2124177.707010171,17463409.454435788
2019-08-30 21:00:00,0.05193359177145524,2160280.0199309345,17698884.05957113
2019-08-30 22:00:00,0.0516211529446554,2129018.8807159183,17560877.28445075
2019-08-30 23:00:00,0.051720083180305416,2155541.722229264,17562651.31563999
2019-08-31 00:00:00,0.051657774438631954,2195831.1636709836,17605716.585177157
2019-08-31 01:00:00,0.05238373243383362,2308749.174309609,17774176.866088025
2019-08-31 02:00:00,0.05325336444979729,2432279.2759911558,18085009.1350042
2019-08-31 03:00:00,0.05349287806077533,2518147.915417964,18190742.501420826
2019-08-31 04:00:00,0.05278936588980572,2567434.77391828,17944600.92214405
2019-08-31 05:00:00,0.05259077638376999,2577663.138753425,17903712.01877086
2019-08-31 06:00:00,0.0526915651949613,2594307.409387328,17924708.4308061
2019-08-31 07:00:00,0.05239359506240012,2620183.305375697,17815294.87514256
2019-08-31 08:00:00,0.051880342111193,2612860.411181789,17638950.188805
2019-08-31 09:00:00,0.05185133504186556,2596426.9620847306,17651509.311500393
2019-08-31 10:00:00,0.051685291036759846,2584455.383931125,17555083.368111707
2019-08-31 11:00:00,0.051479647167056115,2591360.2444279715,17512067.720894326
2019-08-31 12:00:00,0.05140619863044242,2566247.580274897,17480019.01612399
2019-08-31 13:00:00,0.050936970285351206,2570162.1700986684,17316956.34515577
2019-08-31 14:00:00,0.051283015632723083,2523799.9412176725,17440577.2541304
2019-08-31 15:00:00,0.051272519491663615,2406021.052931342,17446034.85384398
2019-08-31 16:00:00,0.05092146852803612,2305156.4629402584,17316644.806822486
2019-08-31 17:00:00,0.0510534527799575,2224033.893006347,17342959.175017275
2019-08-31 18:00:00,0.05122693945023879,2169506.160470836,17382793.61116791
2019-08-31 19:00:00,0.05096008006178035,2151194.8971161065,17333072.3405439
2019-08-31 20:00:00,0.05049017797620802,2139197.2809264455,17195383.42076651
2019-08-31 21:00:00,0.050177249687472,2133899.7809795896,17104653.65735509
2019-08-31 22:00:00,0.05051999973466182,2124581.8024702207,17178933.65165829
2019-08-31 23:00:00,0.0506237339002154,2100473.3764183708,17247640.506137278
2019-09-01 00:00:00,0.050460146039275414,2055158.1316584365,17203872.63365079
2019-09-01 01:00:00,0.050794350684053,1978744.533379351,17248902.39645345
2019-09-01 02:00:00,0.050890245923634315,1840799.8333419412,17307363.663238905
2019-09-01 03:00:00,0.05076760804223585,1756919.2543556928,17260389.669113006
2019-09-01 04:00:00,0.050897951177600646,1700809.6907674905,17312651.024457745
2019-09-01 05:00:00,0.05086023292210145,1698889.8421215035,17302727.578459088
2019-09-01 06:00:00,0.050768260224517574,1670973.6183021804,17268776.31237131
2019-09-01 07:00:00,0.05068886423455985,1646187.246985767,17234753.267884146
2019-09-01 08:00:00,0.05046448678258846,1622053.758074616,17187173.292171307
2019-09-01 09:00:00,0.04991835683721127,1659378.8343157216,16934958.399063863
2019-09-01 10:00:00,0.05037008550638076,1657044.5374503012,17090506.101799406
2019-09-01 11:00:00,0.049841558174474894,1618617.8311972136,16961639.614916053
2019-09-01 12:00:00,0.0499882856332239,1622631.6441524308,17006194.999129023
2019-09-01 13:00:00,0.04982402719048439,1584846.1708976044,16933639.63849365
2019-09-01 14:00:00,0.0492875996903587,1617219.0637503213,16833744.528543778
2019-09-01 15:00:00,0.04919415896846865,1651942.5394766978,16732428.895302916
2019-09-01 16:00:00,0.04879543171756427,1687004.1588521723,16652943.951928629
2019-09-01 17:00:00,0.049019553658445555,1662285.3701661262,16672429.317750128
2019-09-01 18:00:00,0.04912062086218911,1679944.5013207218,16707416.349906899
2019-09-01 19:00:00,0.048780144066112856,1662639.2238843369,16588289.818197384
2019-09-01 20:00:00,0.04877580116070857,1722480.3178954876,16559484.835812649
2019-09-01 21:00:00,0.04899792751593795,1687383.1468521354,16665611.21989225
2019-09-01 22:00:00,0.04907799149107878,1702716.1913396297,16698802.439471046
2019-09-01 23:00:00,0.049300266289022385,1709094.6301493628,16765760.453553708
2019-09-02 00:00:00,0.04918537474658412,1758711.731646328,16723073.061005382
2019-09-02 01:00:00,0.04911175739692224,1783227.5551651379,16701183.388925195
2019-09-02 02:00:00,0.04920103777230503,1807358.447055502,16725336.906925282
2019-09-02 03:00:00,0.04924312622718814,1837308.2099308365,16745135.485795068
2019-09-02 04:00:00,0.04976145842200322,1875357.890355568,16794652.921331137
2019-09-02 05:00:00,0.05041366672631965,1890505.217136121,17128133.033477057
2019-09-02 06:00:00,0.05044479267119308,1920528.2475290063,17160915.041938093
2019-09-02 07:00:00,0.05035021672585247,1927616.764258742,17074316.330425795
2019-09-02 08:00:00,0.05070688074166734,1947630.8466018492,17246951.554886285
2019-09-02 09:00:00,0.05033298744775847,1917664.3387705744,17116568.20531931
2019-09-02 10:00:00,0.049784452902149536,2005252.7068386232,16929148.877214264
2019-09-02 11:00:00,0.04978422826241346,2013662.2572871998,16929258.299658347
2019-09-02 12:00:00,0.04984911652145337,2033759.018849007,16957464.957268804
2019-09-02 13:00:00,0.04942547673808563,2079542.274079235,16810016.445111807
2019-09-02 14:00:00,0.04949911387204392,2093969.9561174617,16838686.1777867
2019-09-02 15:00:00,0.04916512558456956,2232432.3899060683,16722553.758866638
2019-09-02 16:00:00,0.049304225924641135,2170008.6114174947,16767144.29680993
2019-09-02 18:00:00,0.04978155000748521,2221175.958547921,16932218.44349668
2019-09-02 19:00:00,0.04930701731099997,2242702.060553721,16772326.846788464
2019-09-02 20:00:00,0.049356471500297684,2176376.636738611,16789871.229262955
2019-09-02 21:00:00,0.04984260862589279,2215942.665174041,16888609.016584363
2019-09-02 23:00:00,0.0492070445183689,2211187.784439301,16736811.662525767
2019-09-03 00:00:00,0.049254083270256085,2220281.153167855,16685506.55308894
2019-09-03 01:00:00,0.049493254301188644,2194514.2154477807,16825055.518761415
2019-09-03 01:00:00,0.04954053684528084,2171976.9430480865,16851903.899935342
2019-09-03 02:00:00,0.04919976410543648,2165075.8385118414,16734335.372773599
2019-09-03 03:00:00,0.049270816159958444,2169765.3852395564,16758583.725205412
2019-09-03 04:00:00,0.04932794126167758,2150524.343279833,16781407.6549575
