Timestamp,Price,Volume,Market Cap
2020-07-31 20:00:00,0.09665751249975953,156980010.03165615,1979621479.1948612
2020-07-31 21:00:00,0.09681800015650913,139303632.969716,1984792684.8406017
2020-07-31 22:00:00,0.09676347430511892,146181902.98503324,1983615660.621835
2020-07-31 23:00:00,0.0965237591406547,144839093.792596,1976511999.9735188
2020-08-01 00:00:00,0.09695963804069097,146975741.05352396,1986536273.595595
2020-08-01 01:00:00,0.09743852077819237,154809236.61870047,1994950507.550841
2020-08-01 02:00:00,0.10060344138189237,171667046.27081016,2059245609.7994344
2020-08-01 03:00:00,0.10083248086836004,183131024.86085802,2067278702.08853
2020-08-01 04:00:00,0.10044971899549122,193078436.02686828,2058443827.2266798
2020-08-01 05:00:00,0.10062255513813383,196261535.96861508,2066016528.4173505
2020-08-01 06:00:00,0.10111923333933308,197548712.15246654,2074136637.4122183
2020-08-01 07:00:00,0.10102006885765005,209008904.34341192,2066173852.0410514
2020-08-01 08:00:00,0.10000103949769736,210494534.84929627,2050463406.6880322
2020-08-01 09:00:00,0.10045046396074316,214432842.87204182,2059555833.6995623
2020-08-01 10:00:00,0.1006828881467306,217968771.00677723,2063221994.0356212
2020-08-01 11:00:00,0.10008926575556144,216898134.69287452,2050980208.786452
2020-08-01 12:00:00,0.10080579804071269,215611879.49853685,2065233942.3078382
2020-08-01 13:00:00,0.10381149962795007,239697973.92845553,2127959947.585876
2020-08-01 14:00:00,0.10158678699144508,246715309.07797024,2075243444.655106
2020-08-01 15:00:00,0.1034740549022844,267973605.94179606,2120954532.5198824
2020-08-01 16:00:00,0.10402537043473631,262248905.73250946,2126030919.9541202
2020-08-01 17:00:00,0.10549070624721527,278972437.92901534,2153942212.9709277
2020-08-01 18:00:00,0.10631693308977727,295699973.1768903,2178676401.2482877
2020-08-01 19:00:00,0.10528568108766244,303703104.8975182,2158330616.5117517
2020-08-01 20:00:00,0.10594189563793795,312482897.95104665,2166076714.4783406
2020-08-01 21:00:00,0.1080784014162943,327289392.5200893,2203450804.7651167
2020-08-01 22:00:00,0.10564650838769704,333767693.3684857,2167284658.7506394
2020-08-01 23:00:00,0.10665489625301453,345126207.3825052,2187020346.5297785
2020-08-02 00:00:00,0.1075601429387673,350976455.6368974,2211128283.230389
2020-08-02 01:00:00,0.11312940258814871,355529317.4473435,2316954606.0933175
2020-08-02 02:00:00,0.11204351930414926,366452382.16400117,2301334545.136012
2020-08-02 03:00:00,0.11320247004802726,360352479.77778566,2319776719.229068
2020-08-02 04:00:00,0.11501557987398284,382640860.7597433,2359780453.756472
2020-08-02 05:00:00,0.10306333950949631,407795312.50310653,2087088514.099323
2020-08-02 06:00:00,0.10196317442611408,428334764.60289896,2088785772.6608047
2020-08-02 07:00:00,0.1039041582646573,439295276.93737495,2129233080.5735188
2020-08-02 08:00:00,0.10643977547665932,463090625.47514546,2190859549.960871
2020-08-02 09:00:00,0.1054441203866054,466881062.5596005,2170555128.244196
2020-08-02 10:00:00,0.10527525398129922,472176309.4054273,2156051049.802403
2020-08-02 11:00:00,0.10372976314408103,448500292.6667446,2124945323.1387913
2020-08-02 12:00:00,0.10114668041710814,461948286.6354484,2072726067.412488
2020-08-02 13:00:00,0.10017062971252665,460777433.051334,2052724562.3848116
2020-08-02 14:00:00,0.10189434379635724,465270703.3227056,2088078717.2869134
2020-08-02 15:00:00,0.10237014680304056,464451941.88351095,2101493652.0315268
2020-08-02 16:00:00,0.10182722619814961,461032936.7533946,2088133466.2269077
2020-08-02 17:00:00,0.10411567553105384,450029091.228329,2133567543.1157694
2020-08-02 18:00:00,0.10485846076778833,460088483.17586493,2153310613.6018753
2020-08-02 19:00:00,0.10478078247024955,455618048.4154154,2147197096.2041135
2020-08-02 20:00:00,0.10432289070203067,449871622.5111823,2135729756.448079
2020-08-02 21:00:00,0.10381076283532328,444303977.03229135,2127319176.9762433
2020-08-02 22:00:00,0.10375216196879551,435115543.1711087,2124207519.1093276
2020-08-02 23:00:00,0.1034864346699592,427984079.91176015,2121447183.493652
2020-08-03 00:00:00,0.10203707502870572,422505383.3419974,2103498856.1606045
2020-08-03 01:00:00,0.10459930288883952,391395353.2273402,2138391911.9550955
2020-08-03 02:00:00,0.10448314626199033,383516052.6649142,2136172452.2129793
2020-08-03 03:00:00,0.10429422736253426,374202686.7459799,2138516285.0839477
2020-08-03 04:00:00,0.10444219267642589,358469194.2779114,2137082046.8725827
2020-08-03 05:00:00,0.10532203524928917,315904401.3044886,2155320551.125147
2020-08-03 06:00:00,0.10530392021049413,293461661.98006946,2157917371.665759
2020-08-03 07:00:00,0.10600604765650551,291301851.6427779,2173144032.081864
2020-08-03 08:00:00,0.10546122462003835,279281700.1076784,2166959233.486462
2020-08-03 09:00:00,0.10516229747568114,273341819.52930063,2157567474.826702
2020-08-03 10:00:00,0.10485991266729731,256492502.36578998,2148818644.118879
2020-08-03 11:00:00,0.10543122263575204,247467669.8731805,2162080785.6870937
2020-08-03 12:00:00,0.10608403678819317,247836107.88966843,2175902571.972312
2020-08-03 13:00:00,0.10578631030598544,248324087.94131315,2167802642.1995296
2020-08-03 14:00:00,0.10783007573987986,251257167.976086,2205976054.144645
2020-08-03 15:00:00,0.10801481961195358,258862989.81583035,2205333252.4390364
2020-08-03 16:00:00,0.10782318595451874,262849791.8061088,2200273361.7872357
2020-08-03 17:00:00,0.1068874638208447,253738088.41781005,2187298954.1842036
2020-08-03 18:00:00,0.10747992947154889,260511988.1928013,2203046154.6489587
2020-08-03 19:00:00,0.10775604065353689,261613751.4500518,2205515483.531389
2020-08-03 20:00:00,0.10725849026106497,260308515.5990893,2196275609.8134656
2020-08-03 21:00:00,0.10643164010424698,249136566.8797274,2189782467.6555386
2020-08-03 22:00:00,0.10612920830087322,250683160.8073134,2175360044.4197183
2020-08-03 23:00:00,0.10532118616562713,251501141.5930603,2158985893.635179
2020-08-04 00:00:00,0.1052082108179457,257990463.516421,2154147020.4113026
2020-08-04 01:00:00,0.10666907554779387,249477922.54310268,2185521507.6352
2020-08-04 02:00:00,0.10666533165015273,245848889.29555818,2188172289.4990926
2020-08-04 03:00:00,0.1064069996201049,244086287.21643472,2180747343.464374
2020-08-04 04:00:00,0.10621582615828618,244414143.38427183,2174381803.434388
2020-08-04 05:00:00,0.10683400854627202,240483044.02605677,2190598732.7825723
2020-08-04 06:00:00,0.10681726439582537,234427336.55725715,2192426003.150599
2020-08-04 07:00:00,0.10719100950600303,219826187.65186235,2196162420.1196413
2020-08-04 08:00:00,0.10855067955933402,238163756.43781388,2226553768.1965733
2020-08-04 09:00:00,0.10810834736534386,234756894.2042135,2215982422.058923
2020-08-04 10:00:00,0.10872155892858464,239391862.46234456,2224693611.6064343
2020-08-04 11:00:00,0.10986754359158611,254480637.03411517,2253323375.305296
2020-08-04 12:00:00,0.10748688614090865,258232271.88080642,2199729266.248697
2020-08-04 13:00:00,0.1074185866890362,268122196.96736234,2200452234.3524237
2020-08-04 14:00:00,0.10706735355439127,262308954.40398368,2193750515.6864376
2020-08-04 15:00:00,0.10931067619815155,272174756.2726167,2235833806.548875
2020-08-04 16:00:00,0.10961898657953527,275834501.7915506,2246947185.5722256
2020-08-04 17:00:00,0.10847641610532048,276469317.0479701,2222212371.9407706
2020-08-04 18:00:00,0.10921092214037023,275475026.8146509,2245321424.340601
2020-08-04 19:00:00,0.10903161196205526,272713685.53446573,2236890150.4147935
2020-08-04 20:00:00,0.10896611301661985,269516309.30811363,2234109549.0528636
2020-08-04 21:00:00,0.1094049938142434,269138140.2027648,2241484575.6364837
2020-08-04 22:00:00,0.11010199506457108,267323372.9735718,2269023778.8024755
2020-08-04 23:00:00,0.11083497614701811,274393478.4768937,2269830322.8650007
2020-08-05 00:00:00,0.1103428885935841,270633167.4784767,2258128352.450032
2020-08-05 01:00:00,0.1096368222475364,259721043.36743617,2252315972.4032435
2020-08-05 02:00:00,0.10835808902295112,259746858.83818004,2221070288.68243
2020-08-05 03:00:00,0.1084382717108004,259451383.329557,2222330493.9717927
2020-08-05 04:00:00,0.10858410702389108,258977661.07819462,2222657081.5129538
2020-08-05 05:00:00,0.10883922897988524,258755052.3813795,2232705299.8651843
2020-08-05 06:00:00,0.10844632156477188,257540869.68905774,2224645278.817673
2020-08-05 07:00:00,0.10851505093989539,256160291.35471496,2227215365.3723726
2020-08-05 08:00:00,0.10858568586503171,248171812.3214587,2225249544.5057993
2020-08-05 09:00:00,0.10826082250494082,235073561.65983698,2226625969.1196375
2020-08-05 10:00:00,0.10865843206103548,240099252.58601937,2228996468.445322
2020-08-05 11:00:00,0.10842767749246156,231118758.52209723,2221761615.7716246
2020-08-05 12:00:00,0.10832318323097757,221347807.22228357,2225571553.817509
2020-08-05 13:00:00,0.10881161372676929,220857112.46438587,2224254134.2181334
2020-08-05 14:00:00,0.10832675711374869,213100464.32128152,2223035589.05915
2020-08-05 15:00:00,0.10776985397282678,208272043.32386425,2207164851.946607
2020-08-05 16:00:00,0.10729483087281046,202296390.77483413,2200076083.2116737
2020-08-05 17:00:00,0.10802717925951376,201283061.62191883,2216047078.365835
2020-08-05 18:00:00,0.10834055817591619,199074675.72008148,2222475668.1533594
2020-08-05 19:00:00,0.1082398182186954,190891865.24611858,2219384335.16081
2020-08-05 20:00:00,0.10819644564983057,191244990.98506927,2218704460.8061132
2020-08-05 21:00:00,0.10841144079453208,196873091.1264675,2223879526.4773946
2020-08-05 22:00:00,0.10810879982861142,184428731.6074189,2218014219.864848
2020-08-05 23:00:00,0.10723761321250129,184782540.56878302,2200140519.303623
2020-08-06 00:00:00,0.10783164862097461,184707394.34837595,2209601513.902383
2020-08-06 01:00:00,0.10766603353271567,173334137.3131187,2212062916.509176
2020-08-06 02:00:00,0.10726544491870332,161991973.19518116,2202938648.4209347
2020-08-06 03:00:00,0.10715140574237607,160216414.41069323,2198657678.691053
2020-08-06 04:00:00,0.10677484165226625,167066461.19387054,2193513720.190741
2020-08-06 05:00:00,0.10685354524588711,169494797.24490663,2191155647.373299
2020-08-06 06:00:00,0.10683130888466982,177207589.6009149,2190713236.198359
2020-08-06 07:00:00,0.1072454902747841,178142925.5518557,2201510850.755826
2020-08-06 08:00:00,0.1071020761178067,177339812.13742733,2197570507.5438337
2020-08-06 09:00:00,0.10729328234550363,168777079.33150455,2201620584.3961625
2020-08-06 10:00:00,0.10641838502984276,175181091.13417354,2183332822.598007
2020-08-06 11:00:00,0.10607747508567755,175531798.711172,2174819958.610275
2020-08-06 12:00:00,0.10646921520056814,173542064.99436054,2185280065.3467646
2020-08-06 13:00:00,0.10653292384301545,174141168.0161058,2185682757.922284
2020-08-06 14:00:00,0.1065630194782975,173629298.1638989,2186300213.403923
2020-08-06 15:00:00,0.10698224034978437,172241336.31094757,2187140895.5771837
2020-08-06 16:00:00,0.1073585218442616,177081687.2404435,2201105462.1002007
2020-08-06 17:00:00,0.10756109778197234,178108150.66330764,2207575698.8815136
2020-08-06 18:00:00,0.1075610924309256,179964397.27896115,2207745210.2096667
2020-08-06 19:00:00,0.10761117536207589,181631983.75015628,2208988409.6510615
2020-08-06 20:00:00,0.10771460301960466,176141874.06383678,2209843468.438207
2020-08-06 21:00:00,0.10737627755706902,184040188.42482737,2204413880.463834
2020-08-06 22:00:00,0.10585873079372736,186526589.56824383,2173312793.53611
2020-08-06 23:00:00,0.10604975987724921,175779471.4807383,2177768912.744963
2020-08-07 00:00:00,0.10635958578783715,176551867.23640105,2183817573.2253532
2020-08-07 01:00:00,0.10641720686442621,160467742.9959858,2182152324.794397
2020-08-07 02:00:00,0.10715319648383555,168783648.15407524,2199412182.322529
2020-08-07 03:00:00,0.10667766146825103,170572379.98414117,2192081005.0190597
2020-08-07 04:00:00,0.10637677520871365,178351875.41377276,2186359668.1981153
2020-08-07 05:00:00,0.1066594597797321,175718828.21877763,2187990473.0230227
2020-08-07 06:00:00,0.10622692174440657,174411710.64161983,2184180673.1608505
2020-08-07 07:00:00,0.1066446921571837,174686804.02107325,2193412255.770586
2020-08-07 08:00:00,0.10653347539869171,173895814.53497258,2188579649.488332
2020-08-07 09:00:00,0.10714611848211744,175984355.24947765,2199966971.366039
2020-08-07 10:00:00,0.1075777742741439,199107406.46556035,2208469328.0271864
2020-08-07 11:00:00,0.10720322489988213,236540713.8434973,2201025198.514374
2020-08-07 12:00:00,0.10698571731949444,254021589.40034717,2195755104.4982967
2020-08-07 13:00:00,0.10701195922372657,271765285.52410626,2197212357.74526
2020-08-07 14:00:00,0.10709907262175428,296744313.8275406,2199741772.287364
2020-08-07 15:00:00,0.10549725617278029,311885454.8829029,2166111867.5753837
2020-08-07 16:00:00,0.10543241715472772,309803270.48452085,2164780565.5262537
2020-08-07 17:00:00,0.1049696303547601,308343482.745829,2155278440.4144053
2020-08-07 18:00:00,0.10235842075640561,343344582.3669091,2086299720.4432368
2020-08-07 19:00:00,0.10085325927808145,385024603.26481456,2070759461.6904411
2020-08-07 20:00:00,0.10219531230836178,396568601.2992135,2097599663.754193
2020-08-07 21:00:00,0.10312562731440364,399999750.4307222,2114207799.8966086
2020-08-07 22:00:00,0.10305358224432982,394850008.14466435,2115215994.00607
2020-08-07 23:00:00,0.10287734513849127,383967864.6786861,2111598656.826141
2020-08-08 00:00:00,0.10312973046401203,383759934.5907041,2116778966.4897187
2020-08-08 01:00:00,0.10294660455761247,372795064.8727671,2113020233.9273758
2020-08-08 02:00:00,0.10315354235952558,373445354.2470724,2117267714.9936755
2020-08-08 03:00:00,0.10220291337976899,378915844.2031267,2097755674.8768888
2020-08-08 04:00:00,0.10195003310938638,370402637.3571073,2086822797.8475163
2020-08-08 05:00:00,0.10181887876080134,378081394.3443456,2097137852.6705198
2020-08-08 06:00:00,0.10269594747901872,381932906.40396875,2104427967.9824462
2020-08-08 07:00:00,0.10299557037025318,383205085.4006343,2114025269.2104294
2020-08-08 08:00:00,0.10252381839268863,382705388.1103454,2104342371.1169455
2020-08-08 09:00:00,0.10237241569789146,372293914.89043796,2101234770.0571532
2020-08-08 10:00:00,0.10311081397268529,336419581.9461237,2116390689.6866677
2020-08-08 11:00:00,0.10386813294027246,314954548.2526822,2131934964.1582754
2020-08-08 12:00:00,0.10411465922546508,302614748.52589583,2136995014.6592488
2020-08-08 13:00:00,0.10385050779895448,291187387.3404322,2131573200.910681
2020-08-08 14:00:00,0.10357003851598191,267426299.7987802,2126394159.7751155
2020-08-08 15:00:00,0.10333706529009337,244793926.4276199,2121034587.955571
2020-08-08 16:00:00,0.10340526919298412,241063550.53448215,2123822448.4077678
2020-08-08 17:00:00,0.10285634349211269,241123220.7623912,2111167579.6815639
2020-08-08 18:00:00,0.10315801700541238,201135829.4491573,2116460911.2976177
2020-08-08 19:00:00,0.10339282692774471,148910894.1906597,2122179103.2632747
2020-08-08 20:00:00,0.10305064603753994,149661487.51581225,2115155703.6246867
2020-08-08 21:00:00,0.10285068896141376,149802436.54661295,2111051504.5909474
2020-08-08 22:00:00,0.10307244418207083,150427198.51831758,2115603119.0596669
2020-08-08 23:00:00,0.10335908249481672,151583254.53900486,2121486484.9322093
2020-08-09 00:00:00,0.10312471859138289,152864214.97376308,2111760992.9484048
2020-08-09 01:00:00,0.10325775308181527,138470287.36756274,2119406658.0600145
2020-08-09 02:00:00,0.10479242082029289,154617645.3695675,2150906326.645687
2020-08-09 03:00:00,0.10455646356395773,156491493.99582747,2146063206.193157
2020-08-09 04:00:00,0.10427002897254824,156795842.6656503,2141122451.8860955
2020-08-09 05:00:00,0.10375285010906996,156624676.6527659,2130502494.2970836
2020-08-09 06:00:00,0.10343641795349023,156160866.8644986,2127066929.7373018
2020-08-09 07:00:00,0.10358838686275515,155396922.38454902,2127125339.9465413
2020-08-09 08:00:00,0.10399927679821895,155487320.60524532,2131358899.793132
2020-08-09 09:00:00,0.10498374060238508,158778979.15203804,2155778090.894503
2020-08-09 10:00:00,0.10478529546307704,167446792.11631462,2172108830.472268
2020-08-09 11:00:00,0.10563766391252949,171395632.0681087,2169206003.80511
2020-08-09 12:00:00,0.10671879464962229,179207580.19046307,2191489399.636597
2020-08-09 13:00:00,0.10538179366039466,180998341.18800616,2163951861.4785795
2020-08-09 14:00:00,0.10496284700783923,183312903.45408806,2155349043.41374
2020-08-09 15:00:00,0.10345925183765346,184589745.20753947,2125317883.6403267
2020-08-09 16:00:00,0.10375713293865772,180526011.82978287,2130590419.8457134
2020-08-09 17:00:00,0.10388554394540259,179227637.38648954,2133227262.6707008
2020-08-09 18:00:00,0.10302950966638846,167522866.2009754,2115649112.5499504
2020-08-09 19:00:00,0.10433231072821361,172224130.2583455,2143145583.7257152
2020-08-09 20:00:00,0.10422188920652029,184994499.70941302,2139930663.722576
2020-08-09 21:00:00,0.10464983707107821,184085301.92646435,2149222863.4846983
2020-08-09 22:00:00,0.10533146991323629,185583434.01277223,2157240266.1254315
2020-08-09 23:00:00,0.1050583914930081,187032572.5767909,2156543557.0807405
2020-08-10 00:00:00,0.1050374445652875,186538688.99021018,2153458801.548654
2020-08-10 01:00:00,0.10651295403566373,172931755.42437708,2187316546.396587
2020-08-10 02:00:00,0.10717971859345429,174127200.94358122,2200871144.6401114
2020-08-10 03:00:00,0.1059706471944597,186995044.04996938,2176043589.1783633
2020-08-10 03:00:00,0.10608541518221952,187388494.92789185,2176043589.1783633
2020-08-10 04:00:00,0.10626547779748786,188345388.6201896,2182077274.5950365
2020-08-10 05:00:00,0.10543129577792985,194988192.99461156,2165829675.053019
2020-08-10 06:00:00,0.10529444389445221,196106361.15032017,2164678037.4780083
2020-08-10 07:00:00,0.1051063991713689,197726299.92185077,2158296774.138591
2020-08-10 08:00:00,0.10496769068180961,198695397.49018088,2155448478.4366245
2020-08-10 09:00:00,0.10506482320997175,198303318.50195125,2157729212.8644166
2020-08-10 10:00:00,0.10488463032986035,190825086.2276472,2153980252.387127
2020-08-10 11:00:00,0.10363891812531185,182176082.44885772,2128162930.1352446
2020-08-10 12:00:00,0.1041656132542646,187985515.69802642,2138978298.072378
2020-08-10 13:00:00,0.10511278985199672,188055399.12592992,2158428000.1672473
2020-08-10 14:00:00,0.10545434946328641,188143974.03339204,2163182799.0277987
2020-08-10 15:00:00,0.10497147204728825,182841331.09205768,2159806448.38977
2020-08-10 16:00:00,0.10541020992450863,185606346.4562689,2161345183.3225365
2020-08-10 17:00:00,0.10515678113103497,185904502.08307236,2158629097.488598
2020-08-10 18:00:00,0.1054433337185767,179130206.68932337,2162895138.243357
2020-08-10 19:00:00,0.10561521692118044,171869372.5254311,2168745037.332914
2020-08-10 20:00:00,0.10544895043607755,186518078.56749383,2164621575.4564576
2020-08-10 21:00:00,0.10542030738816033,176530593.13983455,2163574471.18163
2020-08-10 22:00:00,0.10513504828461537,193670083.40184098,2160470682.922044
2020-08-10 23:00:00,0.10524193965097503,188265125.7878254,2161080011.2961135
2020-08-11 00:00:00,0.10611611256060638,204179029.9340689,2179030625.4241495
2020-08-11 01:00:00,0.10634860992879872,193753982.96088532,2183843950.8391557
2020-08-11 02:00:00,0.1078320572097149,276974017.461384,2214266517.719304
2020-08-11 03:00:00,0.10846836333762801,343885337.53043735,2227332680.732844
2020-08-11 04:00:00,0.10658050480698111,408453766.5102426,2205118806.4877005
2020-08-11 05:00:00,0.10737204614526834,462279694.6848274,2199062790.994788
2020-08-11 06:00:00,0.1064357541551624,483104303.53257686,2185594271.4749393
2020-08-11 07:00:00,0.1051504256575909,479493218.08717436,2156378592.524859
2020-08-11 08:00:00,0.10525540973661757,473867425.11171824,2161356606.2013364
2020-08-11 09:00:00,0.10412533760615779,469595797.3606924,2140812057.4636922
2020-08-11 10:00:00,0.10353796423309668,475216540.00543517,2134984940.6379411
2020-08-11 11:00:00,0.10459410387484727,474894314.3091488,2145220447.850057
2020-08-11 12:00:00,0.1045614684618782,473877980.9473233,2146083443.8222902
2020-08-11 13:00:00,0.10348645447043779,467467441.1044832,2125032169.627829
2020-08-11 14:00:00,0.10271418911098024,474338621.21347773,2106368867.2618313
2020-08-11 15:00:00,0.10191564266240155,471999824.13194835,2090177148.4748135
2020-08-11 16:00:00,0.10056974419202819,473224999.6519934,2065139270.2147968
2020-08-11 17:00:00,0.10057368462572207,480380128.24533665,2065220182.9455533
2020-08-11 18:00:00,0.10101971867033793,486752744.3072107,2075499638.5545678
2020-08-11 19:00:00,0.10019476983756248,484100235.9506335,2061136304.2520137
2020-08-11 20:00:00,0.0998158421890867,484356193.7797191,2049840520.0651517
2020-08-11 21:00:00,0.09825444712143043,483475014.1186986,2017775358.5263245
2020-08-11 22:00:00,0.10006021512833198,484470604.6636167,2054859014.5741825
2020-08-11 23:00:00,0.10011538596313269,482488151.2948725,2056092130.4918792
2020-08-12 00:00:00,0.10027793538565814,488758701.8752156,2060878278.1477218
2020-08-12 01:00:00,0.09845606002645785,466553016.81254715,2021969697.10226
2020-08-12 02:00:00,0.09939589321522972,400971077.3213592,2041315746.142068
2020-08-12 03:00:00,0.09796205989314692,337508817.1953525,2015065238.6385388
2020-08-12 04:00:00,0.09870359425820505,281928720.55966014,2027097846.9872048
2020-08-12 05:00:00,0.09828325504381391,231043921.00878686,2018465246.0771964
2020-08-12 06:00:00,0.09702670951968621,216704698.1354273,2000232713.3393118
2020-08-12 07:00:00,0.097974785665769,219869524.98365647,2012130140.1719859
2020-08-12 08:00:00,0.09944308150898025,223124117.33807695,2038701953.258064
2020-08-12 09:00:00,0.09953747119912783,224967452.0997285,2044223361.9959354
2020-08-12 10:00:00,0.10046974100114209,225990467.912406,2062460237.0712078
2020-08-12 11:00:00,0.10120950729483824,231557702.67703602,2078562341.9582756
2020-08-12 12:00:00,0.10085666022537779,234515093.5928229,2071315841.32858
2020-08-12 13:00:00,0.10161887591115595,235950203.071211,2086969635.631384
2020-08-12 14:00:00,0.10222351153794297,228041831.46251768,2099387172.9261215
2020-08-12 15:00:00,0.10243752235003047,228674705.84728706,2101113497.8947616
2020-08-12 16:00:00,0.10206259018010774,222143830.75676498,2091096307.6882143
2020-08-12 17:00:00,0.10159725712331519,214698006.25170347,2086525642.93572
2020-08-12 18:00:00,0.10108347618896395,211398872.63883305,2077175108.5229766
2020-08-12 19:00:00,0.10073126988093851,210128386.79395434,2066510600.1591513
2020-08-12 20:00:00,0.10071725682562577,210327422.7796622,2074123176.9546394
2020-08-12 21:00:00,0.10114579992616185,205133959.53713056,2077253964.7827969
2020-08-12 22:00:00,0.10058335569364023,180224993.92036262,2065702921.2368424
2020-08-12 23:00:00,0.1012593376422707,186194923.56082138,2074143532.5928357
2020-08-13 00:00:00,0.10140169360917438,195674246.80081096,2086108005.8457086
2020-08-13 01:00:00,0.10134648781030894,184608574.96705666,2081062724.8341713
2020-08-13 02:00:00,0.10155597099638655,185497349.27464277,2081856223.7847118
2020-08-13 03:00:00,0.10086535500260761,186582068.35752594,2074751978.013662
2020-08-13 04:00:00,0.1010969839388348,186209236.89030403,2076251418.7375388
2020-08-13 05:00:00,0.10138403900152518,184865414.25660712,2090161170.216359
2020-08-13 06:00:00,0.1009110870276402,183559941.62189767,2072433612.0157115
2020-08-13 07:00:00,0.10111084035082912,169938486.1470331,2076535990.6087627
2020-08-13 08:00:00,0.10022618473329287,179622007.74479058,2063376135.7143934
2020-08-13 09:00:00,0.09849294464199367,184756627.1062765,2022144751.277874
2020-08-13 10:00:00,0.09901944272836907,193718648.64782375,2032859525.780536
2020-08-13 11:00:00,0.09985615258257374,192124376.73789713,2042151294.8971677
2020-08-13 12:00:00,0.09986251236678402,179277913.9079895,2048385078.9572198
2020-08-13 13:00:00,0.09912631357976967,190123623.66541746,2035779316.8185833
2020-08-13 14:00:00,0.09918471956388687,188949725.6309104,2036978813.4794173
2020-08-13 15:00:00,0.09930456255304006,187075933.37640038,2037668739.285918
2020-08-13 16:00:00,0.0993520607335102,186902007.0839038,2036174242.690278
2020-08-13 17:00:00,0.10008753175085527,178631881.88940498,2056288252.184978
2020-08-13 18:00:00,0.09949346400238208,169258593.54489186,2043518649.6833875
2020-08-13 19:00:00,0.09937219736477448,180692409.7871759,2041027925.7468138
2020-08-13 20:00:00,0.09954741897045187,189322606.20861825,2044626841.2781765
2020-08-13 21:00:00,0.09976251776504098,193327170.6438844,2049044803.7342076
2020-08-13 22:00:00,0.10185935220638292,205146638.22414416,2083512736.75466
2020-08-13 23:00:00,0.10192767237229071,211920577.93546423,2094500352.8338907
2020-08-14 00:00:00,0.10122682464723085,215335635.56211895,2079626665.8898182
2020-08-14 02:00:00,0.10139264694574063,208795430.58018866,2087816500.8926017
2020-08-14 02:00:00,0.10157560258223966,209245648.95703313,2086792038.0538032
2020-08-14 03:00:00,0.10118960717115116,204316195.32836422,2079171332.875984
2020-08-14 04:00:00,0.10065822357771785,211403962.36879998,2067686137.7944577
2020-08-14 05:00:00,0.1008718842612795,198568014.30449265,2072334690.0380847
2020-08-14 06:00:00,0.10105552087179887,198472857.39607185,2076107361.8055515
2020-08-14 07:00:00,0.10162998528845046,201234564.67244422,2080426098.0690267
2020-08-14 08:00:00,0.10483760312714768,228127421.44775197,2156136563.1219306
2020-08-14 09:00:00,0.10620632020723553,233861530.06643406,2170775622.543299
2020-08-14 10:00:00,0.10612173151598472,238820276.92807537,2180188728.027283
2020-08-14 11:00:00,0.10542306101155159,241899218.17526564,2165835083.7740064
2020-08-14 12:00:00,0.10514430377842172,244900431.23988065,2164879956.255522
2020-08-14 13:00:00,0.10533247584014543,244860617.76427963,2169810655.4407434
2020-08-14 14:00:00,0.10454158428716716,247570685.19487536,2152456046.0828996
2020-08-14 15:00:00,0.10387540844917029,251277064.50976092,2134039759.8712978
2020-08-14 16:00:00,0.10351360626258783,252638138.32638046,2131873444.3458543
2020-08-14 17:00:00,0.10479981388394452,258171317.69497192,2152525966.8782144
2020-08-14 18:00:00,0.10463774684226805,258736968.3106379,2151882973.9788127
2020-08-14 19:00:00,0.10449093999963067,259407943.20762858,2148240918.7790823
2020-08-14 20:00:00,0.1047417742086205,260889818.37571648,2149057857.188197
2020-08-14 21:00:00,0.10373127366252201,256513259.70810783,2135306581.8704908
2020-08-14 22:00:00,0.10404779684772272,252363511.38962406,2137581350.7677848
2020-08-14 23:00:00,0.10529502217869154,254095183.5035621,2169943953.856346
2020-08-15 00:00:00,0.10485921862708758,251371187.61358085,2154251377.982088
2020-08-15 01:00:00,0.10475495402517512,235241186.3782416,2152109341.8806276
2020-08-15 02:00:00,0.10492759744941887,236360814.9682373,2155656166.1664824
2020-08-15 03:00:00,0.10503700579205853,243081858.40081686,2154886950.0036545
2020-08-15 04:00:00,0.1041501214678342,235114444.4391609,2139883119.46955
2020-08-15 05:00:00,0.10410202002399475,235548343.79902467,2137438006.7753823
2020-08-15 06:00:00,0.10423332614816345,228506811.28225547,2141392896.0671246
2020-08-15 07:00:00,0.10431146413069589,227793777.21957403,2142998179.4726682
2020-08-15 08:00:00,0.10430294640912055,211025229.71221593,2141338065.6951897
2020-08-15 09:00:00,0.10391108694383164,202886114.0321382,2133774954.9278033
2020-08-15 10:00:00,0.10400085461441164,193002533.75106347,2139466078.189151
2020-08-15 11:00:00,0.10418726424142527,189135547.73433685,2141014202.9769006
2020-08-15 12:00:00,0.10438752406210569,184350070.17536408,2144978892.973942
2020-08-15 13:00:00,0.10357468732813471,182767485.54001868,2127861666.1416552
2020-08-15 14:00:00,0.10389276781187243,181589773.18585944,2134342075.3483894
2020-08-15 15:00:00,0.10421072789837885,179232856.08059716,2141040152.946509
2020-08-15 16:00:00,0.1058043112279149,185136879.54478756,2175423798.8447943
2020-08-15 17:00:00,0.10562053317993847,184554664.61483517,2170439638.2593064
2020-08-15 18:00:00,0.10699461555493885,191532876.0457922,2198121439.0405626
2020-08-15 19:00:00,0.10678658361958347,194001961.70335907,2191162808.1375513
2020-08-15 20:00:00,0.10651223206198066,195315199.02972585,2188211243.8911495
