Timestamp,Price,Volume,Market Cap
2019-09-15 00:00:00,10349.551958231765,16529697331.07751,185709926005.05557
2019-09-15 01:00:00,10328.542748314132,16324464812.72895,185242410427.56097
2019-09-15 02:00:00,10346.596280705076,16608763783.833605,185530223579.06165
2019-09-15 03:00:00,10331.598500303084,16281809767.98019,185313808971.56537
2019-09-15 04:00:00,10313.499270174187,16708906578.27955,184987945583.98886
2019-09-15 05:00:00,10329.863675818106,16943987762.638458,185336736026.6458
2019-09-15 06:00:00,10332.18223732298,16967740388.872118,185349936736.82275
2019-09-15 07:00:00,10317.576092621865,17044181287.065529,185062617093.2367
2019-09-15 08:00:00,10318.488958047708,17020157690.120527,185069450898.36914
2019-09-15 09:00:00,10297.748291502297,16646615290.85865,184729644318.10657
2019-09-15 10:00:00,10304.587579285882,16639270458.894255,184821822809.7421
2019-09-15 11:00:00,10318.567261933114,16921269901.688711,185137692578.1182
2019-09-15 12:00:00,10322.872107459494,17021558712.460741,185168337077.64667
2019-09-15 13:00:00,10327.271698509405,16826046763.176285,185157501800.56348
2019-09-15 14:00:00,10297.955036429501,16330378441.265413,184715915486.76825
2019-09-15 15:00:00,10283.338564542537,16259741007.412237,184437011107.90283
2019-09-15 16:00:00,10334.785226640086,15902308187.51284,185406307780.92288
2019-09-15 17:00:00,10298.947265263912,15755150812.0272,184764485447.15366
2019-09-15 18:00:00,10313.883028509676,15370880289.239594,185213590031.70557
2019-09-15 19:00:00,10297.3859701864,15212159334.126001,184809330637.49918
2019-09-15 20:00:00,10320.590167588614,15164979355.112223,185107845157.7661
2019-09-15 21:00:00,10286.361042995715,14957261008.419771,184468118587.87344
2019-09-15 22:00:00,10302.665737186511,14879458679.14256,184779386592.37363
2019-09-15 23:00:00,10310.700519897606,14884134073.110373,184953727421.84256
2019-09-16 00:00:00,10313.669323662789,14191705497.224497,185013959868.28473
2019-09-16 01:00:00,10345.754566876612,14918809031.359125,185600512564.1527
2019-09-16 03:00:00,10350.337875326159,14772468859.426785,185660628198.44034
2019-09-16 04:00:00,10315.785664709123,15405657878.972408,185046461960.68082
2019-09-16 05:00:00,10305.390529306764,15372247114.641815,184854127947.76318
2019-09-16 05:00:00,10316.550458390166,15614613109.81993,185080330232.30826
2019-09-16 06:00:00,10312.866657003204,15607751525.554924,185006728127.6876
2019-09-16 07:00:00,10304.373190641454,15724798813.601583,184882464160.70798
2019-09-16 08:00:00,10308.167788892268,15432913407.977654,184832111929.53217
2019-09-16 09:00:00,10297.75067731758,15489648571.253304,184716273782.52515
2019-09-16 10:00:00,10301.46212174738,15444077666.665133,184787448821.18375
2019-09-16 11:00:00,10309.101735510227,15426189680.21779,185189068915.18066
2019-09-16 12:00:00,10299.253919869625,15552622605.308193,184851380584.29868
2019-09-16 13:00:00,10174.951743309979,16894811908.966099,182667543531.4416
2019-09-16 14:00:00,10139.121373115573,16409033834.913637,182011808101.17133
2019-09-16 15:00:00,10145.643707227342,16486269230.239698,182332904966.94534
2019-09-16 16:00:00,10141.827494964227,16756095076.403091,182053782087.22296
2019-09-16 17:00:00,10156.940320363748,16494685539.859814,182196011929.09525
2019-09-16 18:00:00,10147.482388430853,16505678245.913153,181958127626.08093
2019-09-16 19:00:00,10134.059569535682,16383907188.3448,181744925955.90546
2019-09-16 20:00:00,10127.422259869763,15702182878.21839,181699981568.33905
2019-09-16 21:00:00,10187.403218937447,16765555480.951515,182666230160.32816
2019-09-16 22:00:00,10296.049825809732,17373381312.085793,184625181880.4637
2019-09-16 23:00:00,10287.59176861312,17444064753.05775,184705477737.78748
2019-09-17 00:00:00,10269.402839208458,17620570203.60829,184298715211.5302
2019-09-17 01:00:00,10223.293423797899,17924391611.812977,183431966812.39203
2019-09-17 02:00:00,10217.943511771631,17977886190.490227,183312115628.37955
2019-09-17 03:00:00,10243.086596083547,18970738365.8903,183785168280.14822
2019-09-17 04:00:00,10239.197853536734,18827993599.559353,183318692499.8063
2019-09-17 05:00:00,10211.385895405541,18745793985.49246,183348192243.93082
2019-09-17 06:00:00,10204.957071223731,18877153112.10057,182905124989.15326
2019-09-17 07:00:00,10196.401713877254,18543211761.092255,182940380009.66504
2019-09-17 08:00:00,10211.462472366848,18798625821.862465,183204600254.36972
2019-09-17 09:00:00,10167.82350291535,18965461586.373478,182418669578.43692
2019-09-17 10:00:00,10161.888628786988,18455356607.314327,182229964545.01862
2019-09-17 11:00:00,10177.508524285699,18742740313.77446,182544429251.83353
2019-09-17 12:00:00,10167.550188955853,17923722620.61413,182434556552.1246
2019-09-17 13:00:00,10221.490946266853,18540341974.348156,183251902231.77322
2019-09-17 14:00:00,10193.795348387217,18438193217.15351,182977982119.82913
2019-09-17 15:00:00,10220.605249313185,18345256516.470436,183231221194.7486
2019-09-17 16:00:00,10198.081651126202,18315865098.717953,183098932522.57214
2019-09-17 17:00:00,10250.174450273684,17938818987.389217,183657156556.22418
2019-09-17 18:00:00,10246.916897598516,18296112691.92549,183881620219.25476
2019-09-17 19:00:00,10233.738867499547,18202108942.74271,183673939382.59686
2019-09-17 20:00:00,10246.59534129136,17438452232.03018,183801980202.07623
2019-09-17 21:00:00,10262.860805288068,18116668436.48169,184209783031.27374
2019-09-17 22:00:00,10219.229098245267,17454627479.178177,183240271028.93954
2019-09-17 23:00:00,10225.634314515251,17097677810.091455,183531312944.38922
2019-09-18 00:00:00,10197.40173861118,17267746250.81998,183068496432.78772
2019-09-18 01:00:00,10218.77444195082,17731060248.02182,183344213730.0045
2019-09-18 02:00:00,10235.049585528683,18821454190.47999,183536352766.8759
2019-09-18 03:00:00,10214.432644727938,19223326384.43657,183245494375.08542
2019-09-18 04:00:00,10194.614362934653,19199831115.822784,182900133296.1802
2019-09-18 05:00:00,10220.238206003736,19353288463.258957,183261055441.87308
2019-09-18 06:00:00,10198.8836530361,19163357007.70736,183018147316.68533
2019-09-18 07:00:00,10200.713778508363,19084018360.8763,182961313677.81998
2019-09-18 08:00:00,10196.997360859004,19504855950.62419,182960899771.88272
2019-09-18 09:00:00,10174.601252691893,19863949431.313972,182686685854.041
2019-09-18 10:00:00,10168.454922270936,19784275634.659664,182620710604.05255
2019-09-18 11:00:00,10179.675236560022,19441263283.95977,182765480876.60822
2019-09-18 12:00:00,10153.257804333984,19558120313.94472,182276297685.55582
2019-09-18 13:00:00,10187.913327550883,20569501783.13005,182833434664.27655
2019-09-18 14:00:00,10174.035034009106,19738184063.798412,182552037500.77875
2019-09-18 15:00:00,10171.885978135035,20621657534.412846,182512426010.73328
2019-09-18 16:00:00,10165.346449406352,21133207354.061802,182424018763.38416
2019-09-18 17:00:00,10188.700704544148,19862317415.191288,182877401464.14005
2019-09-18 18:00:00,10178.41805333639,19230044365.593147,182690224690.59033
2019-09-18 19:00:00,10173.38057288649,19697539638.31844,182496486592.8421
2019-09-18 20:00:00,10179.212127775314,19717648894.514053,182604426246.94324
2019-09-18 21:00:00,10190.22641322037,19212543156.795563,182857509217.4001
2019-09-18 22:00:00,10191.340977246628,18849379814.75254,182871166903.85883
2019-09-18 23:00:00,10168.294738869086,18971698401.534725,182391530752.89722
2019-09-19 00:00:00,10157.891211457481,18870917446.77199,182293416162.91864
2019-09-19 01:00:00,10171.725304866743,18991898086.10728,182530054807.59692
2019-09-19 02:00:00,10134.596549490077,18957410721.517612,182003943502.0661
2019-09-19 03:00:00,10092.882990685031,19987172707.700428,181088991427.70322
2019-09-19 04:00:00,9825.950892558496,21874367035.97188,176161373235.8621
2019-09-19 05:00:00,9815.02062624141,21225130722.36711,175975460694.39783
2019-09-19 06:00:00,9909.173569457298,23110878535.504417,177713667041.29395
2019-09-19 07:00:00,9888.389740501862,22883058033.436478,177555948431.7976
2019-09-19 08:00:00,9882.101531090362,22866593018.499554,177158881800.1518
2019-09-19 09:00:00,9879.244125391198,21759830363.086624,177506306266.5045
2019-09-19 10:00:00,9881.755575482017,21720115935.431866,177608007996.59866
2019-09-19 11:00:00,9857.971541288358,22580084006.695713,177068915639.96194
2019-09-19 12:00:00,9865.563426227864,22651229887.96227,176842933764.2565
2019-09-19 13:00:00,9875.333529313817,21422838737.433926,177314020773.52112
2019-09-19 14:00:00,9878.631166000005,22242743724.65712,177265173507.62207
2019-09-19 15:00:00,9866.823875257389,22110976051.50903,176926832825.7452
2019-09-19 16:00:00,9881.072458635821,21400558594.571167,177350239529.22314
2019-09-19 17:00:00,10034.369873060063,21257587520.064793,180011852475.91443
2019-09-19 18:00:00,10044.177062690418,21882714820.32242,180258338609.2452
2019-09-19 19:00:00,10032.396530972133,21554931261.753174,180184025156.1835
2019-09-19 20:00:00,10071.746560552414,22035641364.360447,180263411064.2621
2019-09-19 21:00:00,10235.797482345984,22892024474.45786,183566425162.10782
2019-09-19 22:00:00,10246.566744993936,23471596106.257195,184072149091.46115
2019-09-19 23:00:00,10213.914089507738,23668068715.07235,183247455199.9998
2019-09-20 00:00:00,10256.833386208555,23842973522.85846,183982642401.48547
2019-09-20 01:00:00,10224.632504533392,23149269727.05804,183491888853.5715
2019-09-20 02:00:00,10219.424560724987,24813916064.94241,183420306579.5774
2019-09-20 03:00:00,10180.879501170677,25188317304.895676,182916340004.6928
2019-09-20 04:00:00,10226.327511524874,23333182124.6365,183431047979.99515
2019-09-20 05:00:00,10205.501710888768,21829373052.322865,182915296068.0017
2019-09-20 06:00:00,10166.012350834615,22252163503.786728,182422137607.68365
2019-09-20 07:00:00,10162.660634852184,22391060539.59826,182396734221.95233
2019-09-20 08:00:00,10169.99976699893,20772616501.873997,182337750529.5037
2019-09-20 09:00:00,10140.967777214451,21912161896.14652,181997413455.72342
2019-09-20 10:00:00,10146.931896376333,20503787323.77167,182068207855.6313
2019-09-20 11:00:00,10143.664095439657,20959965938.67702,182085399799.75708
2019-09-20 12:00:00,10151.214541118483,20752925907.234787,182313452984.22052
2019-09-20 13:00:00,10207.235272778857,20909816745.387276,183277519636.58575
2019-09-20 14:00:00,10167.75130723186,21440388068.260387,182388448636.9329
2019-09-20 15:00:00,10179.14079251392,20684435325.539223,182710113597.34482
2019-09-20 16:00:00,10167.352221708446,21428764052.928722,182662999873.10867
2019-09-20 17:00:00,10133.749374636816,19726597423.775402,182085164771.97495
2019-09-20 18:00:00,10129.79285984323,19367293264.220066,181803819175.0862
2019-09-20 20:00:00,10155.617329738461,19264055845.135384,182314937516.50043
2019-09-20 21:00:00,10140.692202782837,18053120971.85166,182079917916.52765
2019-09-20 22:00:00,10137.209529379285,17192981444.35345,182051528444.8369
2019-09-20 23:00:00,10146.609144186858,16699006125.948048,182076936488.11404
2019-09-21 00:00:00,10176.768665141206,17259875472.761337,182681472126.72046
2019-09-21 01:00:00,10161.523026963489,17120764004.633074,182388901226.2586
2019-09-21 02:00:00,10149.771057596596,16887246111.272549,182286915505.5065
2019-09-21 03:00:00,10134.780511591289,16968078193.7972,181971207768.20242
2019-09-21 04:00:00,10129.155523226522,16591116266.651855,181835190597.99762
2019-09-21 05:00:00,10097.334335354386,16580226598.78121,181311886910.6976
2019-09-21 06:00:00,10099.2712658737,15893321037.89751,181266725120.5091
2019-09-21 07:00:00,10050.85044264744,17053288376.530014,180398312322.58502
2019-09-21 08:00:00,10061.903467040453,17085352212.304756,180734592893.9858
2019-09-21 10:00:00,9998.599538113762,16923432526.608065,179696606561.3879
2019-09-21 11:00:00,9993.695158006945,17070137627.676268,179379785202.9997
2019-09-21 12:00:00,10053.710992363467,17402096604.126072,180467858581.36322
2019-09-21 13:00:00,9999.918246654901,17372063911.662018,179500829898.87427
2019-09-21 14:00:00,10023.455947305818,17361867911.112583,179895719043.9523
2019-09-21 15:00:00,10005.53526641817,17019847667.508846,179546392301.81015
2019-09-21 16:00:00,10043.851462138324,17075156833.735348,180492216661.5662
2019-09-21 17:00:00,9992.834510128476,16167189700.457962,179356229825.95993
2019-09-21 18:00:00,9976.183688686295,16674456412.390034,179081133249.89584
2019-09-21 19:00:00,10006.830254448834,16554599888.431349,179505223054.40457
2019-09-21 20:00:00,10018.001106416314,16559030622.614317,179709021656.371
2019-09-21 21:00:00,9977.635930862709,16167052680.289118,178983781308.3693
2019-09-21 22:00:00,9990.678368401086,16150124660.89578,179432764688.99445
2019-09-21 23:00:00,10017.26947048605,16240877002.797407,179826788800.20297
2019-09-22 00:00:00,9997.199887816778,15973816316.06345,179541584400.57428
2019-09-22 01:00:00,9979.26170149095,16109936982.395502,179157388117.2546
2019-09-22 02:00:00,9908.223435382131,15122471470.304438,178015220384.33356
2019-09-22 03:00:00,9935.46883641845,16118907278.34278,178422950354.49896
2019-09-22 04:00:00,9899.346098015743,16244238918.371315,177661000353.8114
2019-09-22 05:00:00,9896.525437571107,16660755453.303278,177645719320.3379
2019-09-22 06:00:00,9940.863815166978,16896167392.770561,178455634338.487
2019-09-22 07:00:00,9934.859654029371,16460224055.944656,178340484231.4405
2019-09-22 08:00:00,10032.909381975844,16797299760.232227,180115291489.0114
2019-09-22 09:00:00,10012.595430900947,16763433238.453375,179731588664.93686
2019-09-22 10:00:00,10012.494722654283,16536950097.695866,179717068895.7928
2019-09-22 11:00:00,9995.897417288494,16506461038.3823,179370631414.53024
2019-09-22 12:00:00,10001.211236762012,16304359903.392715,179518554429.04105
2019-09-22 13:00:00,10022.35595712709,16291023964.279549,179924317032.04898
2019-09-22 14:00:00,9979.3789018938,16036824205.008589,179148577995.91855
2019-09-22 15:00:00,9993.865936283653,16346552016.012972,179289371194.43625
2019-09-22 16:00:00,9973.577827190487,16190853473.274809,178944136473.51645
2019-09-22 17:00:00,10012.514055316988,16298870997.621796,179831645159.73654
2019-09-22 18:00:00,9992.895718361613,16252872565.344017,179493403935.8276
2019-09-22 19:00:00,9970.014886327554,15992692090.281013,179113895824.73434
2019-09-22 20:00:00,9976.674393271953,16220027565.330835,179085259839.01608
2019-09-22 21:00:00,9998.869921856638,16293867557.145018,179497333106.12897
2019-09-22 22:00:00,10042.855990294096,16296114060.39049,180396115149.03427
2019-09-22 23:00:00,10034.418434839281,16203955519.456005,180195049144.70148
2019-09-23 00:00:00,10017.779489064314,16122107637.382524,179839548045.5236
2019-09-23 01:00:00,10014.207314445648,16323354823.427204,179744759147.42734
2019-09-23 02:00:00,9975.712148028322,16385318257.794592,179060418290.8402
2019-09-23 03:00:00,9966.645670385462,16273542846.328363,178922588505.21664
2019-09-23 04:00:00,9956.05700926885,16744166004.783373,178737410164.83856
2019-09-23 05:00:00,9969.734765224735,16883463546.263866,178945290049.41815
2019-09-23 06:00:00,9951.730418677573,16543712814.719591,178656818209.2509
2019-09-23 07:00:00,9917.663450395945,16527012449.21466,178045613385.3019
2019-09-23 08:00:00,9902.299288761222,16054028842.175848,177770404136.63065
2019-09-23 09:00:00,9938.003571799509,16660750225.871319,178411879928.68427
2019-09-23 10:00:00,9946.630769537303,16604262825.301722,178567031417.33978
2019-09-23 11:00:00,9931.855899905568,16843436870.872879,178070068491.21613
2019-09-23 12:00:00,9923.75518844027,16225085287.702166,178041311840.9972
2019-09-23 13:00:00,9912.65494324411,16433388385.730505,178088828418.58685
2019-09-23 14:00:00,9895.4078729741,16384295430.907705,177627355462.12305
2019-09-23 15:00:00,9935.654050705401,17462105166.4273,178227269041.0369
2019-09-23 16:00:00,9864.576732401914,17629840293.55095,177017892477.33215
2019-09-23 17:00:00,9798.522532053756,16202124467.058767,175716978064.65988
2019-09-23 18:00:00,9782.987164169435,15916048920.052391,175741609432.56226
2019-09-23 19:00:00,9827.109814726135,16632424981.819002,176427330892.50516
2019-09-23 20:00:00,9813.719467121748,16331885106.360563,176188031444.75046
2019-09-23 21:00:00,9785.069800333455,15221921137.354334,175674049019.5816
2019-09-23 22:00:00,9773.366440222142,16944042097.311169,175464541325.79846
2019-09-23 23:00:00,9749.331768270695,17699350087.27531,175033165501.8827
2019-09-24 00:00:00,9711.394223244017,17841715234.950436,174361739432.1369
2019-09-24 01:00:00,9748.45113614524,18483355672.77236,174898239693.4235
2019-09-24 02:00:00,9734.051505572741,19589865598.624496,174761755571.89185
2019-09-24 03:00:00,9729.551225552768,19378651181.087036,174680957360.64545
2019-09-24 04:00:00,9712.246979487925,19783083052.773537,174371011401.80685
2019-09-24 05:00:00,9729.123599993229,19872694582.54422,174674982517.64844
2019-09-24 06:00:00,9768.752055512532,19971427448.946426,175386953310.66507
2019-09-24 07:00:00,9754.819206211077,19829050749.949974,175157684657.87057
2019-09-24 08:00:00,9755.787222796116,19583044370.514412,175089261722.0603
2019-09-24 09:00:00,9724.267139866895,19900122056.469383,174586653406.28314
2019-09-24 10:00:00,9736.067798033455,18948680000.910362,174997507806.88266
2019-09-24 11:00:00,9739.65392510793,20046146412.89611,175069968844.64023
2019-09-24 12:00:00,9735.054066679893,20229914710.758858,174760067432.90253
2019-09-24 13:00:00,9703.436728370601,20188983631.645943,174280940715.17847
2019-09-24 14:00:00,9644.96026967941,20189624371.651752,173008972986.50266
2019-09-24 15:00:00,9540.195281976226,19227812735.015545,171390364149.02966
2019-09-24 16:00:00,9520.154737694233,21207862715.58525,170639568643.24164
2019-09-24 17:00:00,9508.897190011783,20826601665.636364,170674651080.962
2019-09-24 18:00:00,9480.998567569553,20900661318.0621,169830457339.8893
2019-09-25 00:00:00,8681.600253067172,28357468840.43359,155181738505.80173
2019-09-25 01:00:00,8783.0882366508,29356625651.799442,157511951548.6648
2019-09-25 02:00:00,8687.738695182095,28640202493.641945,155890368647.0689
2019-09-25 03:00:00,8610.688673641193,29453759549.516296,154615441954.8378
2019-09-25 04:00:00,8643.899905730686,31293949949.807278,155328499922.88937
2019-09-25 05:00:00,8581.331109507479,31527944543.312016,154862863024.25888
2019-09-25 06:00:00,8578.832994228755,31870854626.72079,154206993345.0701
2019-09-25 07:00:00,8486.115104355249,30418173591.820934,152526307516.89233
2019-09-25 08:00:00,8357.270588737256,29796445981.070133,149879543427.48944
2019-09-25 09:00:00,8333.221250532803,32430026771.4135,149681386375.0446
2019-09-25 10:00:00,8481.954940641861,33464031216.582092,150477694196.58096
2019-09-25 11:00:00,8415.105086654801,32592458827.642357,150945431920.56305
2019-09-25 12:00:00,8325.68958360869,31877540765.51576,149392304156.1774
2019-09-25 13:00:00,8402.267670828045,34216926783.14998,150856181964.9121
2019-09-25 14:00:00,8388.72938864472,32527458952.60306,150446142254.52634
2019-09-25 15:00:00,8446.429799189722,34933003145.688255,151853179177.69897
2019-09-25 16:00:00,8409.178406094696,34249394991.333202,151085504184.17548
2019-09-25 17:00:00,8435.204253505019,33693666630.736675,149935922882.81482
2019-09-25 19:00:00,8407.149977784477,33362769372.88208,150984843406.82547
2019-09-25 20:00:00,8337.11201556454,29584891041.12517,149729586692.37222
2019-09-25 21:00:00,8482.716196962127,27801920461.526108,152501440837.90564
2019-09-25 21:00:00,8517.677990757085,26717135788.060276,152340592173.58157
2019-09-25 22:00:00,8633.300737606798,26611523863.936348,154664828662.34204
2019-09-25 23:00:00,8414.081877226157,25405289440.817726,151099147189.75668
2019-09-26 00:00:00,8434.565543784443,24828604895.337975,151462546782.46408
2019-09-26 01:00:00,8404.204878535054,24368836354.506603,150911471930.86868
2019-09-26 02:00:00,8372.71479688425,23918630235.436172,150380467087.81424
2019-09-26 03:00:00,8388.327734656208,23987963783.78431,150634653544.24905
2019-09-26 04:00:00,8378.25596420466,23868031839.20833,150454936036.6669
2019-09-26 05:00:00,8365.655234578193,23614364563.131245,150229073100.75195
2019-09-26 06:00:00,8394.91014451937,23848695401.68461,150755267495.93973
2019-09-26 07:00:00,8393.061389479359,23807430464.10757,150829113925.01642
2019-09-26 08:00:00,8390.218216101583,22979736095.768944,150672797257.48465
2019-09-26 09:00:00,8411.003112431023,22827823397.88044,150974070088.42273
2019-09-26 10:00:00,8440.821130487344,22430353880.382454,151582477356.42792
2019-09-26 11:00:00,8424.136374003298,22075266657.61549,151451687440.03384
2019-09-26 12:00:00,8417.98861581144,22078977868.414284,151174549572.91315
2019-09-26 13:00:00,8425.442134142657,22049764668.6665,151308934474.16098
2019-09-26 14:00:00,8205.78288823558,22244786095.352867,147364676190.63437
2019-09-26 15:00:00,8169.0463123414165,22317425176.90454,146705656235.6036
2019-09-26 16:00:00,7958.736763753151,22557351893.647858,144474100386.67075
2019-09-26 17:00:00,7988.523364226857,22617458779.60599,143796754470.1294
2019-09-26 18:00:00,7977.708802347432,22533953254.5866,142748253412.07623
2019-09-26 19:00:00,8113.865338245429,23314518430.235004,145720325007.03015
2019-09-26 20:00:00,8114.043690768315,23445368308.04361,146148871008.83722
2019-09-26 21:00:00,8096.381096421156,21719652378.73239,145634198439.80762
2019-09-26 22:00:00,8100.910656828668,22629396125.41008,145449982549.7257
2019-09-26 23:00:00,8124.464726940783,22634829814.49917,145483601246.46915
2019-09-27 00:00:00,8120.391151249981,22530290922.96326,146235610206.9131
2019-09-27 02:00:00,7982.49614512265,22361801212.38521,143470630832.66812
2019-09-27 02:00:00,7992.472541421365,22498151532.071754,143709729877.61862
2019-09-27 03:00:00,7993.967258493272,23177312694.571808,143528719497.7673
2019-09-27 04:00:00,8073.542047127118,23450248946.003853,144776898744.69638
2019-09-27 05:00:00,8010.439435028344,23635943287.56072,143909423055.33704
2019-09-27 05:00:00,7991.465945225546,24010565836.998867,143544228659.1691
2019-09-27 06:00:00,8015.576297942703,24078151739.37112,143870255284.85828
2019-09-27 07:00:00,8099.1386388909295,24639236124.01101,145471041265.15585
2019-09-27 09:00:00,8083.444601738105,24810516970.27669,145179877563.90662
2019-09-27 10:00:00,8076.890720752796,24805579119.842094,144730490492.6197
2019-09-27 11:00:00,8064.5521566993875,23693468532.251476,144864992845.17163
2019-09-27 12:00:00,7979.865560967752,23418877494.454277,143404574430.0839
2019-09-27 13:00:00,8026.55628248924,24354422883.06412,144166373990.43494
2019-09-27 14:00:00,8006.008619905987,23433425958.211338,143681739105.9522
2019-09-27 15:00:00,7991.613224153114,23333445104.374073,143270967667.58142
2019-09-27 16:00:00,7939.756113211253,23030725215.05958,142451994153.65723
2019-09-27 17:00:00,8007.017174209224,20028884518.889416,143822071672.89175
2019-09-27 18:00:00,8018.793381028019,19717260690.511906,144236616941.90115
2019-09-27 19:00:00,8031.05434032953,19093147613.23781,144246011263.9376
2019-09-27 20:00:00,8013.560415589905,19002683500.199192,143930556929.35834
2019-09-27 21:00:00,8092.827043370584,19069708832.99399,145354958998.55142
2019-09-27 22:00:00,8206.74335764325,19522938446.163963,147223932167.8231
2019-09-27 23:00:00,8170.003441096316,19898798513.536785,146740024808.55453
2019-09-28 00:00:00,8180.329194599912,19697577790.183235,147022386432.98657
2019-09-28 02:00:00,8177.014677011893,19312240792.004246,146904007849.3849
2019-09-28 03:00:00,8180.9588784485795,19563768833.476456,146941163922.92896
2019-09-28 04:00:00,8168.726870452282,19364698114.184227,146634670572.13327
2019-09-28 05:00:00,8194.391612126627,19261223019.954655,147400189476.00827
2019-09-28 06:00:00,8173.74540860885,18261564917.228634,146813847959.84885
2019-09-28 07:00:00,8207.947188193062,19011806858.567074,147478693247.7302
2019-09-28 09:00:00,8203.762454819007,18648219296.77669,147354955743.15216
2019-09-28 10:00:00,8212.507049007503,18312306272.70118,147489570726.48004
2019-09-28 11:00:00,8191.227819614228,18349659756.038372,147128329805.8443
2019-09-28 12:00:00,8136.0572311001615,18211954437.228016,145998099199.0216
2019-09-28 13:00:00,8089.21550344626,18464574445.140068,145300406016.97604
2019-09-28 15:00:00,8102.802069533995,18274052267.336422,145591869524.74356
2019-09-28 16:00:00,8077.354511743253,17932521046.00527,144496191499.37668
2019-09-28 17:00:00,8119.876321121349,17605744678.544304,145854090405.77435
2019-09-28 18:00:00,8143.360270566008,17734585613.642315,145944192993.3741
2019-09-28 19:00:00,8136.030072931208,17711543332.243916,146145880994.0487
2019-09-28 20:00:00,8144.571785366,17662871920.46948,146300128523.35092
2019-09-28 22:00:00,8157.265729863049,17379141405.202206,146588022989.78656
2019-09-28 23:00:00,8230.079095360854,17472488342.488586,147929539250.0056
2019-09-29 00:00:00,8246.685807659724,17944111631.965855,148136346958.94727
2019-09-29 01:00:00,8188.559689116647,17730475055.28475,147092833670.2564
2019-09-29 03:00:00,8174.768141554067,17566479563.41596,146865556662.7904
2019-09-29 04:00:00,8155.936514880858,17687910048.16824,146571340274.82748
2019-09-29 05:00:00,8136.867619014309,18205467642.82264,146166140185.5463
2019-09-29 06:00:00,8138.904665256251,18456833140.82213,146211354697.66693
2019-09-29 07:00:00,8120.65255159574,18501781988.75743,145873486328.9466
2019-09-29 07:00:00,8077.05147672523,18453359311.630226,145358845480.2493
2019-09-29 08:00:00,8082.047585596363,18520797506.678455,145164137521.23865
2019-09-29 09:00:00,8103.876614537507,18357371733.963833,145575608340.5674
2019-09-29 09:00:00,8101.28567643817,18267246227.515865,145440599652.29492
2019-09-29 10:00:00,8105.621709006347,18275443591.03959,145607196730.34067
2019-09-29 10:00:00,8110.94841229554,18392401623.48331,145719627194.5754
2019-09-29 10:00:00,8115.8235217872825,18356418565.185165,145698747994.81235
2019-09-29 11:00:00,8085.018268388292,17976656759.674583,145222896461.05557
2019-09-29 12:00:00,8069.859974210813,17930407750.657696,144982563217.0972
2019-09-29 13:00:00,8014.279938417743,17948522434.17638,143726844504.4602
2019-09-29 15:00:00,8034.73265076178,17758841541.67722,144089218344.92593
2019-09-29 16:00:00,7958.094067698585,17998098307.93471,143012249417.60187
2019-09-29 17:00:00,8023.8038364489585,17253892959.955116,144139894673.58698
2019-09-29 18:00:00,8010.676384789889,16905470515.179792,143976005509.93716
2019-09-29 19:00:00,7987.627937984996,16626564496.34769,143630433311.14377
2019-09-29 20:00:00,7947.3844945873525,16378908303.845797,142769277940.33823
2019-09-29 21:00:00,8011.98962268466,16567966709.382967,143868874046.85153
2019-09-29 22:00:00,8053.903821401324,17012179444.301233,144548639475.90952
2019-09-29 23:00:00,8082.1115078995435,17119807356.26761,145219978202.62515
2019-09-30 01:00:00,8029.1065881146305,16564876449.863684,144715419986.9365
2019-09-30 04:00:00,7990.3323897410355,17422986788.1264,143302028068.2653
2019-09-30 05:00:00,7762.267083102994,17951690765.835903,140493720232.64224
2019-09-30 06:00:00,7810.764106499095,18137055662.837833,140404963933.47067
2019-09-30 07:00:00,7762.538604332278,18280111379.386356,139725416449.4752
2019-09-30 08:00:00,7817.6272043072695,18424691862.355465,140774735290.3274
2019-09-30 09:00:00,7883.421145196251,18719514196.29315,141756661628.25235
2019-09-30 10:00:00,8035.571945635379,19873407136.848564,144319406805.26996
2019-09-30 11:00:00,8057.99331281678,20206454400.75367,144320987162.86636
2019-09-30 12:00:00,8047.516630610019,20541574431.475002,144180812857.3295
2019-09-30 13:00:00,8013.715507150755,20172760285.271923,143855798590.2686
2019-09-30 14:00:00,8137.854243990616,20827297025.205334,145828824275.13434
2019-09-30 15:00:00,8229.739826530482,21506674553.46786,146997701688.45062
2019-09-30 16:00:00,8278.95250869515,22060003082.040627,148995599976.15646
2019-09-30 17:00:00,8267.160008893103,21267206439.25462,148199213476.03452
2019-09-30 18:00:00,8244.06235928534,19945200507.933918,148031482417.10474
2019-09-30 19:00:00,8275.325453412797,20641107326.49253,148674703979.15063
2019-09-30 20:00:00,8265.782200451646,21569309082.03586,148129949758.7315
2019-09-30 21:00:00,8214.55648946546,21638224557.40364,147584668739.62445
2019-09-30 22:00:00,8251.026379189234,21720074319.447277,147743661608.42038
2019-09-30 23:00:00,8227.601478007664,21455925840.88214,147940170642.35022
2019-10-01 00:00:00,8271.290855465355,21681424234.680668,148699326425.13895
2019-10-01 01:00:00,8196.266972971358,21632216212.568974,147269500137.05017
2019-10-01 02:00:00,8290.037633096303,22244429249.009678,148853259390.15665
2019-10-01 03:00:00,8410.98064497278,22927561050.02158,151040936928.76736
2019-10-01 04:00:00,8392.92350878397,23127181962.959183,150956998258.12042
