Timestamp,Price,Volume,Market Cap
2021-12-07 07:00:00,3.7803926587590713,393659292.780934,1489463976.3545969
2021-12-07 08:00:00,3.7917655191948336,385134949.1174553,1473940349.3460948
2021-12-07 09:00:00,3.909739450783784,384480113.1798198,1516038513.632015
2021-12-07 10:00:00,3.9038136851243443,370628422.9710923,1531212309.6527085
2021-12-07 11:00:00,3.8580629712221626,353040692.0912884,1515382857.3680322
2021-12-07 12:00:00,3.8743359747253585,333895521.6398231,1518105293.3000863
2021-12-07 13:00:00,3.803543454245271,331512625.99551225,1490829663.2852125
2021-12-07 14:00:00,3.8320183566248103,329288296.19388884,1499783566.1376684
2021-12-07 15:00:00,3.8450040139419563,325726627.4110371,1510689238.0917258
2021-12-07 16:00:00,3.8730059879823906,321150019.0776943,1526406165.6456914
2021-12-07 17:00:00,3.998230934859818,360808033.2249238,1561555726.5912392
2021-12-07 18:00:00,3.9914683943023186,371890942.8360627,1563148566.3172357
2021-12-07 19:00:00,4.057712831595097,381951006.1935649,1593163278.538234
2021-12-07 20:00:00,4.057938228952832,388189828.754576,1599569159.7598178
2021-12-07 21:00:00,3.918971115704969,388306283.614747,1543043113.003238
2021-12-07 22:00:00,4.082433420372895,399861892.8786402,1595747269.5562303
2021-12-07 23:00:00,4.00495025015912,400218182.55391693,1578021285.8036714
2021-12-08 00:00:00,4.160009465455861,416389064.1166418,1630549403.5375707
2021-12-08 01:00:00,4.086539206737768,429049483.58986557,1603221185.7496562
2021-12-08 02:00:00,4.1065665347243705,426700539.6308098,1599809315.3494399
2021-12-08 03:00:00,4.073654388154212,433502053.42201704,1612550297.041384
2021-12-08 04:00:00,4.068602734185521,422509558.0768023,1593560211.1149142
2021-12-08 05:00:00,4.011765547180674,438074862.0856206,1598237452.798521
2021-12-08 06:00:00,4.0126847464857365,429256467.47145396,1572804286.6964114
2021-12-08 07:00:00,3.983190539823929,411699484.53501135,1561243793.510141
2021-12-08 08:00:00,4.0164775934656225,423773643.5913076,1574290923.7899365
2021-12-08 09:00:00,4.0254419618401736,409243318.47321856,1576969877.087619
2021-12-08 10:00:00,3.9523483699516557,410496784.4064823,1538571351.3798058
2021-12-08 11:00:00,3.836113306617583,423002878.8609398,1503595680.7185793
2021-12-08 12:00:00,3.844549336062366,420908242.74515116,1506902250.786181
2021-12-08 13:00:00,3.9262067882800746,423986944.04505426,1538908550.5587208
2021-12-08 14:00:00,3.938237788365779,430556952.0769329,1539593665.205222
2021-12-08 15:00:00,4.058725603019506,433172280.6197724,1590215306.7950833
2021-12-08 16:00:00,4.026618221965373,431675033.59524405,1578265625.263351
2021-12-08 17:00:00,4.0041726121298895,379229311.4366775,1569321131.3860734
2021-12-08 18:00:00,4.019834541374698,370559887.9267828,1575606706.7121398
2021-12-08 19:00:00,4.027326816222605,355059304.5411422,1578543364.5216565
2021-12-08 20:00:00,4.003931875278022,337477497.5686664,1573693546.661979
2021-12-08 21:00:00,4.078324972736081,333167133.6040035,1598532505.0212326
2021-12-08 22:00:00,4.1045509884106695,326198784.57605135,1608812004.279699
2021-12-08 23:00:00,4.135244376452411,322010995.0320673,1619163523.7227576
2021-12-09 00:00:00,4.1682529433365545,306345700.1181448,1635161371.2519786
2021-12-09 01:00:00,4.235995855910229,278687512.04383326,1662069767.530208
2021-12-09 02:00:00,4.123049885772019,312901781.11946136,1623034197.2793005
2021-12-09 03:00:00,4.0272500222628365,301748693.2142888,1584975518.6198614
2021-12-09 04:00:00,3.985283250110487,293917130.11674625,1556351957.0449946
2021-12-09 05:00:00,4.07784515195194,291119664.4558095,1590778592.9419293
2021-12-09 06:00:00,4.05199712586769,269550134.44545555,1597808384.0233774
2021-12-09 07:00:00,4.068246812305936,270142417.66447544,1590788017.6130562
2021-12-09 08:00:00,4.089904006173248,267838685.4331047,1608644105.537757
2021-12-09 09:00:00,4.006806043986923,260386405.42755973,1569996955.8751023
2021-12-09 10:00:00,3.948985995246008,260043510.50588903,1539611409.0931895
2021-12-09 11:00:00,3.946896026629316,246184997.93547028,1544917887.4464936
2021-12-09 12:00:00,3.928109197748386,233328445.05143178,1536947892.1095583
2021-12-09 13:00:00,3.9685522619709537,236269989.10499355,1554861342.7310448
2021-12-09 14:00:00,3.9587455046566946,232383891.30620107,1546992630.0757155
2021-12-09 15:00:00,3.806212195559542,230998426.29205894,1499189162.8389032
2021-12-09 16:00:00,3.8171954735066675,229218313.94962186,1493530205.3994553
2021-12-09 17:00:00,3.822672096089473,229632046.0144053,1498327289.3864381
2021-12-09 18:00:00,3.746723536187139,232517008.28621784,1469854559.540401
2021-12-09 19:00:00,3.711945302590593,252410631.51366103,1456013093.616822
2021-12-09 20:00:00,3.6689157550307603,262591089.35445085,1436692348.6896806
2021-12-09 21:00:00,3.6211591296971726,269056155.91258603,1418114978.7246053
2021-12-09 22:00:00,3.715476595850871,277712223.37066793,1448391509.677217
2021-12-09 23:00:00,3.6960818172200125,270412373.56153965,1445974126.228411
2021-12-10 00:00:00,3.6814330856492687,271164775.417305,1454625771.2186193
2021-12-10 01:00:00,3.7231549156380086,265889514.1472362,1456298145.6620634
2021-12-10 02:00:00,3.737477745249749,262738494.8324616,1468595784.4207046
2021-12-10 03:00:00,3.722704822183562,259925971.04107118,1460424057.181827
2021-12-10 04:00:00,3.693577013642325,257041939.91846082,1446101802.3640022
2021-12-10 05:00:00,3.679888997321732,254291709.5323472,1447362983.9294116
2021-12-10 06:00:00,3.652925146660786,254483740.16167557,1430772076.2015035
2021-12-10 07:00:00,3.6361395204051656,255741083.03617442,1434320319.5910404
2021-12-10 08:00:00,3.5706749393064725,257895192.07665613,1419469867.2161431
2021-12-10 09:00:00,3.6155491585346287,256089905.03795537,1416374503.067609
2021-12-10 10:00:00,3.6281365588496954,256495324.8737044,1414548010.2555144
2021-12-10 11:00:00,3.64285687673107,253429854.1734159,1430295807.138774
2021-12-10 12:00:00,3.6862565191493606,258127540.54334715,1441227921.9641745
2021-12-10 13:00:00,3.705566055684231,249069915.9008365,1452426628.3617427
2021-12-10 14:00:00,3.742638219004803,257229423.44358563,1470040190.3924935
2021-12-10 15:00:00,3.610003118217378,239316313.7413607,1450850684.0626855
2021-12-10 16:00:00,3.53988305638675,232830856.937496,1394483109.201859
2021-12-10 17:00:00,3.4802978313062516,239308418.3135081,1372514544.6141946
2021-12-10 18:00:00,3.3984050844134837,238844508.77084324,1329983300.0299754
2021-12-10 19:00:00,3.4372586524284268,224881806.2296073,1347261368.5284877
2021-12-10 20:00:00,3.468001699600424,216287963.0952073,1360485038.6688113
2021-12-10 21:00:00,3.491083402409484,204884387.7040479,1366506406.4961407
2021-12-10 22:00:00,3.4676654951722967,199464548.68893695,1368746637.2408977
2021-12-10 23:00:00,3.4429462409716716,201415632.83266696,1357455845.4323373
2021-12-11 00:00:00,3.3522944495909113,192139565.6219691,1330926085.9173753
2021-12-11 01:00:00,3.3904498575232487,196468394.23960418,1329796865.496116
2021-12-11 02:00:00,3.4589114587398253,200806647.67002743,1356766919.1967523
2021-12-11 03:00:00,3.4950362899951117,202025481.92885754,1367497812.1893778
2021-12-11 04:00:00,3.5095309814925875,203652010.53255266,1373574903.4328604
2021-12-11 05:00:00,3.4881509011511658,203516881.72774568,1364024623.4552686
2021-12-11 06:00:00,3.478762676830211,202351275.6029762,1369887549.5406868
2021-12-11 07:00:00,3.465300478550655,204083024.3441929,1362721288.2912586
2021-12-11 08:00:00,3.466366444089109,196312333.34295583,1360608572.1155941
2021-12-11 09:00:00,3.6004598108953965,210553950.04296383,1390197874.7388444
2021-12-11 10:00:00,3.6686405597674767,222200287.754591,1437953381.1630626
2021-12-11 11:00:00,3.6567803273125397,223182080.34910613,1435153111.3063443
2021-12-11 12:00:00,3.6322286215270276,227074789.33321616,1429462469.5712655
2021-12-11 13:00:00,3.5966325203279785,225439964.21679297,1410164339.8635023
2021-12-11 14:00:00,3.5829931462602023,223712202.5256485,1406848402.9074407
2021-12-11 15:00:00,3.62380233852236,225063486.2125259,1420512397.747306
2021-12-11 16:00:00,3.662093259552119,219800466.88407144,1433812695.367843
2021-12-11 17:00:00,3.6797334008445737,208149770.44812074,1449035881.1755095
2021-12-11 18:00:00,3.6724145562064963,194529174.0775931,1441591148.1679056
2021-12-11 19:00:00,3.67744090660475,199182143.29109532,1441667477.2183378
2021-12-11 20:00:00,3.6383804186471456,196348887.11225247,1430531959.250217
2021-12-11 21:00:00,3.6183606911045434,193543735.98585513,1424153747.0396857
2021-12-11 22:00:00,3.697121134076933,203418682.06749928,1437718922.1083975
2021-12-11 23:00:00,3.668727241590161,198316917.67936525,1444406385.641879
2021-12-12 00:00:00,3.736630290787346,207062148.02588743,1464967090.152228
2021-12-12 01:00:00,3.761858876979445,196524115.17912534,1470623996.2322958
2021-12-12 02:00:00,3.757727952068046,191841471.7890856,1473121043.8141484
2021-12-12 03:00:00,3.6941845585995154,187949780.32749465,1450178072.2935524
2021-12-12 04:00:00,3.6729402885873497,186612750.34255415,1439451104.1499355
2021-12-12 05:00:00,3.6127173047857197,187649303.60205206,1421604830.6188877
2021-12-12 06:00:00,3.631387924404861,194583252.26833862,1420790838.2622054
2021-12-12 07:00:00,3.7471397278551093,200038173.0070056,1470497661.812217
2021-12-12 08:00:00,3.6922262319911203,201209283.00983676,1445902124.0785065
2021-12-12 09:00:00,3.642845863911531,184949075.2978026,1428580095.681363
2021-12-12 10:00:00,3.5994868285770876,175265286.15488034,1416790135.655317
2021-12-12 11:00:00,3.636290386112736,174748465.72189155,1424179772.6232536
2021-12-12 12:00:00,3.6510200102124997,173643853.29932114,1426304123.9994125
2021-12-12 13:00:00,3.668912546213455,173545144.00292575,1438059988.4534888
2021-12-12 14:00:00,3.7011054952550397,175599945.32069445,1446610645.1135855
2021-12-12 15:00:00,3.675997212944537,172175634.3707333,1449891426.548389
2021-12-12 16:00:00,3.6563264020168997,173824464.0545759,1434276073.896106
2021-12-12 17:00:00,3.6918372793585443,174159210.79183754,1440161788.8152747
2021-12-12 18:00:00,3.741686185654519,173675068.96151078,1462014409.3579443
2021-12-12 19:00:00,3.7664955389161054,173075138.04330614,1475330706.3140397
2021-12-12 20:00:00,3.8378574659231752,183344445.28052804,1480212354.9530468
2021-12-12 21:00:00,3.8445769276151687,194716969.3559249,1504486273.2001197
2021-12-12 22:00:00,3.81404055274021,190599431.44352865,1492823511.1947067
2021-12-12 23:00:00,3.8544180313112086,201540229.20539778,1511809427.4871225
2021-12-13 00:00:00,3.8307441744057082,196122613.79833722,1502750015.7730634
2021-12-13 01:00:00,3.7518296974243635,193923134.7779378,1478383827.328751
2021-12-13 02:00:00,3.7311927155510807,201559282.00603557,1460841974.1034684
2021-12-13 03:00:00,3.782971676754237,208832105.6049704,1482766388.4786882
2021-12-13 04:00:00,3.868478296302214,226091542.47695947,1516281400.562246
2021-12-13 05:00:00,3.840361646411079,231448911.7317101,1516567596.6784196
2021-12-13 06:00:00,3.881213171536745,235606185.6567413,1524074995.9902346
2021-12-13 07:00:00,3.7655211994794713,235892749.71486822,1484732198.1636915
2021-12-13 08:00:00,3.7527777556886353,242765361.19580382,1470931636.5645883
2021-12-13 09:00:00,3.750987056873109,248960759.2911423,1470229757.660269
2021-12-13 10:00:00,3.7614258209917284,250960197.79461735,1482240837.4632936
2021-12-13 11:00:00,3.7088482927306883,251408036.3895776,1453713127.7562296
2021-12-13 12:00:00,3.744047972935257,252816208.88415727,1462359469.8606164
2021-12-13 13:00:00,3.6552521743709656,251971695.66801214,1434189400.1518178
2021-12-13 14:00:00,3.6033872420943633,253522248.99383736,1418704467.2638342
2021-12-13 15:00:00,3.4834453310912306,262535112.3239416,1382352096.4757185
2021-12-13 16:00:00,3.430853983561838,260348668.94546548,1345501423.0315127
2021-12-13 17:00:00,3.463195891530814,265416192.879261,1345019119.8569365
2021-12-13 18:00:00,3.40158116780291,263491357.1809068,1333277289.463542
2021-12-13 19:00:00,3.36205105349433,265332473.469678,1317783140.9903572
2021-12-13 20:00:00,3.362676679888661,269652969.5367327,1308889709.2291994
2021-12-13 21:00:00,3.3146967348480114,265260359.31568283,1300032133.1982586
2021-12-13 22:00:00,3.330307033398278,267355297.17759565,1304601536.054641
2021-12-13 23:00:00,3.3766407759730996,266171731.30974722,1325549486.561868
2021-12-14 00:00:00,3.334306071680719,267204033.06179973,1307804381.8659968
2021-12-14 01:00:00,3.370563830401014,267886863.04432297,1321119792.8472588
2021-12-14 02:00:00,3.366888546293507,269883834.58053,1324230003.0311515
2021-12-14 03:00:00,3.345774119104323,264805057.66189927,1311403264.7229033
2021-12-14 04:00:00,3.3497025885177703,252397975.351441,1311616493.7550097
2021-12-14 05:00:00,3.3269583991745932,244062328.3687123,1304836416.289516
2021-12-14 06:00:00,3.2739276580763326,244180198.9441237,1283242462.4102485
2021-12-14 07:00:00,3.307446554165593,234725121.47596446,1296380465.2151513
2021-12-14 08:00:00,3.3920274980914424,234312734.3200945,1329532651.2412052
2021-12-14 09:00:00,3.4114911525127045,227533574.75948393,1338926561.45386
2021-12-14 10:00:00,3.371649507281299,223036909.068542,1321545332.6938105
2021-12-14 11:00:00,3.4019754353797023,223342075.03655928,1333431825.8335936
2021-12-14 12:00:00,3.4467838474049413,230228418.65408033,1346179715.9752054
2021-12-14 13:00:00,3.420111185934564,224756924.1748918,1342392760.7423425
2021-12-14 14:00:00,3.3375995368756883,221381754.51757714,1304436653.3152416
2021-12-14 15:00:00,3.3545871161117895,212297366.81580222,1311489136.1168048
2021-12-14 16:00:00,3.306612043870068,198013465.87319937,1301345695.456016
2021-12-14 17:00:00,3.3266509788476433,191641231.0798881,1303907795.0134664
2021-12-14 18:00:00,3.3056766054118016,184015056.2145939,1295686719.465592
2021-12-14 19:00:00,3.2880234211958657,177306513.20367238,1288767410.9320767
2021-12-14 20:00:00,3.302523098460867,162601167.17866543,1291264138.0589223
2021-12-14 21:00:00,3.3745611922026053,162475162.3406573,1318567633.5230577
2021-12-14 22:00:00,3.4634932343515255,170861710.01215583,1357544225.397439
2021-12-14 23:00:00,3.403115796548258,163850171.88232255,1333878799.6298428
2021-12-15 00:00:00,3.4135946302744586,160638279.6666219,1334577758.0664577
2021-12-15 01:00:00,3.4118426400615705,157233519.95513934,1341299933.661042
2021-12-15 02:00:00,3.341844178816953,157652794.78554577,1309697987.1545637
2021-12-15 03:00:00,3.3330079822791627,151776281.511783,1306927943.3020728
2021-12-15 04:00:00,3.383658793556396,154525847.17081833,1325102002.6207235
2021-12-15 05:00:00,3.366607627587505,156474124.2331425,1321492386.5426607
2021-12-15 06:00:00,3.381671128957859,157106715.608381,1325995615.037835
2021-12-15 07:00:00,3.4283272432204686,160072598.35097417,1343283505.4623122
2021-12-15 08:00:00,3.443071828355415,161832254.2743559,1347578153.3478184
2021-12-15 09:00:00,3.521066801267355,173886915.7360536,1379784646.0701997
2021-12-15 10:00:00,3.498024731971891,176986167.9738151,1371138011.169095
2021-12-15 11:00:00,3.521528901167629,177404645.09360823,1374150578.7929366
2021-12-15 12:00:00,3.496406083773074,178272001.6565727,1373794585.8454194
2021-12-15 13:00:00,3.4406361732558346,178212730.21472573,1351339073.808081
2021-12-15 14:00:00,3.4404527668870752,175826362.1807736,1348062900.048492
2021-12-15 15:00:00,3.3718648305845385,176736850.7687468,1323881888.5663817
2021-12-15 16:00:00,3.279765438575673,180191829.79250947,1291517237.773481
2021-12-15 17:00:00,3.2791848336857368,185054871.11357528,1284921496.4858906
2021-12-15 18:00:00,3.284430878180801,190949429.6828838,1287737541.301411
2021-12-15 19:00:00,3.366752221621121,204556963.8489419,1326946386.7595277
2021-12-15 20:00:00,3.497362701246493,235679733.4193932,1371320161.6672924
2021-12-15 21:00:00,3.5943853089444535,254392717.05436411,1408787004.0213478
2021-12-15 22:00:00,3.753589277699767,305589308.70709985,1470004975.5928128
2021-12-15 23:00:00,3.687749844987323,315044082.68796283,1448971550.3766236
2021-12-16 00:00:00,3.727720479153422,331079826.8323732,1454672114.5928817
2021-12-16 01:00:00,3.7149513934775564,335159560.11206985,1456105287.525377
2021-12-16 02:00:00,3.75201576315377,337850414.08143747,1467020602.5736132
2021-12-16 03:00:00,3.7839019616723535,347967298.58299345,1483490647.03449
2021-12-16 04:00:00,3.821956065893225,354349031.9622848,1498008184.5730991
2021-12-16 05:00:00,3.790146651684994,366461125.8129165,1483375645.4982746
2021-12-16 06:00:00,3.766376223104044,367101223.47463775,1478908634.9412131
2021-12-16 07:00:00,3.83556908079789,365436294.9645362,1503382367.0006518
2021-12-16 08:00:00,3.8214096138627327,368919616.7058384,1501870813.7295203
2021-12-16 09:00:00,3.7939059390134395,359376871.00915617,1492903367.5469708
2021-12-16 10:00:00,3.811174655137781,356006140.966634,1493820774.283128
2021-12-16 11:00:00,3.822158801805362,357128032.23092467,1499378500.2339323
2021-12-16 12:00:00,3.8433870245313213,357032872.01725996,1506446673.36757
2021-12-16 13:00:00,3.868203895950477,372430243.6871955,1516173847.1219063
2021-12-16 14:00:00,3.9040517127393253,381215348.16435856,1530224689.2578568
2021-12-16 15:00:00,3.988416907753467,397754963.50800997,1550888124.0597665
2021-12-16 16:00:00,4.0693820574054405,419330743.66058415,1591899904.7478485
2021-12-16 17:00:00,4.016002060759063,419859664.7886562,1578685966.9829524
2021-12-16 18:00:00,3.9843506670466415,427535631.8920431,1561331717.136743
2021-12-16 19:00:00,3.9251360606281374,430080039.99111605,1535639969.8016899
2021-12-16 20:00:00,3.8694414472003116,409541016.7800761,1523377370.641753
2021-12-16 21:00:00,3.9716133825257547,405812813.02512896,1551593958.5191078
2021-12-16 22:00:00,3.9535750769958837,357541869.667077,1549863241.1112664
2021-12-16 23:00:00,3.9766113622241996,360788691.6576631,1558113049.8944125
2021-12-17 00:00:00,3.8563986086621824,357057256.2104963,1513605018.469946
2021-12-17 01:00:00,4.059841006839866,390505264.0378761,1591287564.8793046
2021-12-17 02:00:00,3.9606128914046796,389633559.169269,1552394301.3469656
2021-12-17 03:00:00,3.958702886115946,382300685.381246,1556073378.241422
2021-12-17 04:00:00,3.986629903354421,381528631.53670186,1561231851.1471756
2021-12-17 05:00:00,3.8677576835842986,382204331.98913664,1546073935.1635554
2021-12-17 06:00:00,3.8130698929570706,384967095.80331177,1494761390.2275796
2021-12-17 07:00:00,3.8159369979548674,391948231.79962915,1497094865.4718838
2021-12-17 08:00:00,3.7311360840877987,391676863.41451895,1462643034.9750535
2021-12-17 09:00:00,3.795601541505633,405029703.873552,1480271784.4035838
2021-12-17 10:00:00,3.7850532608854084,404666651.74800825,1485651172.1613653
2021-12-17 11:00:00,3.887902501747747,426909334.48182946,1496807487.3060524
2021-12-17 12:00:00,4.0775515685247985,496943471.73246485,1610934425.5602896
2021-12-17 13:00:00,4.10589594722892,514673932.8217506,1609301917.8487923
2021-12-17 14:00:00,4.014789867192194,514843728.1178686,1587811922.9721627
2021-12-17 15:00:00,3.8353978335893797,509908913.2689314,1491975194.0250957
2021-12-17 16:00:00,4.203650782151552,559706578.5016787,1643094222.6861322
2021-12-17 17:00:00,4.293105149123057,610469349.218199,1682035438.5550952
2021-12-17 18:00:00,4.244788616802262,615651078.3774229,1674883361.1918972
2021-12-17 19:00:00,4.216683436961283,614835285.6051887,1647135699.4356759
2021-12-17 20:00:00,4.215664511436566,604833136.2865899,1649688703.5994952
2021-12-17 21:00:00,4.224044153333736,622956245.3527685,1655648318.093416
2021-12-17 22:00:00,4.363712328922973,641019725.5337274,1698747139.683289
2021-12-17 23:00:00,4.34235992959559,658757547.6095036,1709308742.0070753
2021-12-18 00:00:00,4.287966485230076,650380123.2269657,1682345396.451151
2021-12-18 01:00:00,4.264431344140328,643893284.770217,1672259300.0935688
2021-12-18 02:00:00,4.149413998967278,625963038.1587932,1629909064.1915183
2021-12-18 03:00:00,4.182267472654246,640398763.3393122,1642557990.3886073
2021-12-18 04:00:00,4.285453566141815,667018217.4965112,1681153421.4070957
2021-12-18 05:00:00,4.339411985633489,676510336.4894844,1692184466.8404908
2021-12-18 06:00:00,4.3962349588765,669649968.5304006,1723657264.5359607
2021-12-18 07:00:00,4.3449594194085215,662311941.4859477,1701603049.819512
2021-12-18 08:00:00,4.3202846181425985,646430322.6441895,1693370547.7646103
2021-12-18 09:00:00,4.267695070642149,653862848.6608351,1689483723.6597662
2021-12-18 10:00:00,4.295900689358176,668252070.7687904,1683072607.033292
2021-12-18 11:00:00,4.262664034665705,659257162.7815927,1667504108.6020021
2021-12-18 12:00:00,4.18497550088227,611654579.1343489,1645413018.089391
2021-12-18 13:00:00,4.329619672847857,621857764.1519392,1683711058.504123
2021-12-18 14:00:00,4.408349022715892,647042332.2921057,1729521124.7300904
2021-12-18 15:00:00,4.541094507662378,695509393.7467698,1780456335.9837756
2021-12-18 16:00:00,4.496555172823238,696137167.8802543,1770905935.3050773
2021-12-18 17:00:00,4.381930906745962,706133540.1945463,1713459545.1443267
2021-12-18 18:00:00,4.383203846045267,693351386.2014536,1718032248.7486246
2021-12-18 19:00:00,4.387863541935247,677715381.3804458,1719858654.2934113
2021-12-18 20:00:00,4.4234985177633925,689979209.2398199,1727410394.1294003
2021-12-18 21:00:00,4.460998225462809,675136022.2963676,1733673441.984413
2021-12-18 22:00:00,4.518560401045544,676212491.1660129,1772196122.5010898
2021-12-18 23:00:00,4.499518904878921,654494102.806697,1769994771.772183
2021-12-19 00:00:00,4.518906618628102,645652952.1095649,1771227507.8691864
2021-12-19 01:00:00,4.540283979277849,640938208.3012944,1779709036.8172
2021-12-19 02:00:00,4.426006850912727,602037221.6265396,1735846730.5936563
2021-12-19 03:00:00,4.447518250755745,627310391.3090641,1746373272.1424434
2021-12-19 04:00:00,4.49153030107181,625871233.0466067,1766034242.8097985
2021-12-19 05:00:00,4.542392848101539,618386121.7861346,1779548822.5392356
2021-12-19 06:00:00,4.445026399247273,595834351.3453109,1742609632.3679662
2021-12-19 07:00:00,4.446628740895843,578738904.7578623,1742892149.9884663
2021-12-19 08:00:00,4.410505490239472,579457834.5705867,1728646545.1425076
2021-12-19 09:00:00,4.3982336965776145,571947307.3107562,1722550478.9549985
2021-12-19 10:00:00,4.347477036360898,553782680.8559337,1706594107.8613129
2021-12-19 11:00:00,4.317833357597915,541999125.9395742,1696084818.4388528
2021-12-19 12:00:00,4.300560290020874,529756381.561407,1685996952.7299025
2021-12-19 13:00:00,4.344316757600577,511764572.66996217,1701224224.0927703
2021-12-19 14:00:00,4.35566077970103,480957453.3280031,1697337231.3662941
2021-12-19 15:00:00,4.339265224922963,438234870.6238589,1704985420.4340224
2021-12-19 16:00:00,4.313637801439376,377554868.5056729,1692873752.7630196
2021-12-19 17:00:00,4.283356390524901,299340537.7718682,1689963184.0577657
2021-12-19 18:00:00,4.190998824112525,281968232.72136724,1642695933.6580493
2021-12-19 19:00:00,4.184503247784454,285950690.8268491,1640149939.9060354
2021-12-19 20:00:00,4.140566867760002,281719872.3928585,1622093656.6450276
2021-12-19 21:00:00,4.176277853350359,285067096.06513244,1638737234.4576702
2021-12-19 22:00:00,4.167042699949594,269959210.2416781,1641393582.1370134
2021-12-19 23:00:00,4.2275808960203625,269839228.9339927,1661388706.1803174
2021-12-20 00:00:00,4.162546190483461,265810606.08131406,1636079464.5576203
2021-12-20 01:00:00,4.197876388140241,273699250.53689617,1634560749.9265265
2021-12-20 02:00:00,4.25730127510904,274030019.4025187,1666526369.3901405
2021-12-20 03:00:00,4.205107307828587,271073754.2688361,1648225868.120716
2021-12-20 04:00:00,4.129685180311846,261589149.770788,1617432594.7701716
2021-12-20 05:00:00,4.152810608697111,271432833.8958288,1618282981.4665148
2021-12-20 06:00:00,4.069749545266937,272334864.8642208,1608894150.0290267
2021-12-20 07:00:00,4.063722693976685,288464312.89995307,1589455589.781009
2021-12-20 08:00:00,4.0601597808245495,292398611.5565619,1592856982.8284378
2021-12-20 09:00:00,3.992831159733607,296203989.21805286,1576185408.0539975
2021-12-20 10:00:00,3.941658765722304,301562273.8477637,1548226888.180977
2021-12-20 11:00:00,3.960813423844755,300866504.64778876,1551712659.2786517
2021-12-20 12:00:00,3.983859042651372,302545633.50855005,1560967142.4744725
2021-12-20 13:00:00,3.8888692866280086,307874738.0245389,1526217002.0332265
2021-12-20 14:00:00,3.8461185758658893,284971554.7235594,1506891998.87147
2021-12-20 15:00:00,3.8970229962810605,332894830.8558972,1527469726.9137025
2021-12-20 16:00:00,3.8562776128563208,342488161.34363765,1511499243.8674963
2021-12-20 17:00:00,3.9684816702928276,356537879.2581069,1546051351.162636
2021-12-20 18:00:00,4.0439272426779205,365957481.47644204,1582641767.3422294
2021-12-20 19:00:00,3.9718212257446246,375072156.97886384,1557906420.139422
2021-12-20 20:00:00,4.097070159066923,391017714.8693723,1585923877.274672
2021-12-20 21:00:00,4.242682678900531,430859703.7335164,1662812101.9107025
2021-12-20 22:00:00,4.174062964501003,443641114.56949264,1634107949.604086
2021-12-20 23:00:00,4.122054498342407,440374687.50009066,1617114096.095743
2021-12-21 00:00:00,4.15313824767061,445576091.2217939,1624076365.9568133
2021-12-21 01:00:00,4.2030134529880065,452261639.4421987,1650365276.013468
2021-12-21 02:00:00,4.131217652658391,438877581.8467368,1623105857.6480088
2021-12-21 03:00:00,4.083880135742728,440787107.63931054,1603715292.6249356
2021-12-21 04:00:00,4.192828279951973,448947033.049176,1627061045.5201657
2021-12-21 05:00:00,4.255778701243538,460446572.726081,1679159960.6273627
2021-12-21 06:00:00,4.223998697280867,455595645.5487272,1660511507.7688375
2021-12-21 07:00:00,4.244805997014993,446246975.5127688,1662248045.6272986
2021-12-21 08:00:00,4.281062105256715,434984973.83189315,1676938567.3654392
2021-12-21 09:00:00,4.303701913309471,442165708.5879462,1686870822.2954204
2021-12-21 10:00:00,4.3273635281415626,430521897.05614865,1695114335.0046911
2021-12-21 11:00:00,4.357342081449905,431656415.5261522,1710739877.24593
2021-12-21 12:00:00,4.324020565922459,432485970.3409428,1697888748.1617353
2021-12-21 13:00:00,4.366838747396236,430792247.26043105,1711617815.785769
2021-12-21 14:00:00,4.393029117341365,417917426.3280252,1721949679.1247306
2021-12-21 15:00:00,4.336188428712154,404246726.84821475,1712509641.7818468
2021-12-21 16:00:00,4.300182703839591,399829902.1113587,1687700076.338672
2021-12-21 17:00:00,4.303176589658026,400257509.2707615,1677812752.5619576
2021-12-21 18:00:00,4.299046843364434,374451914.8293,1687474233.7511597
2021-12-21 19:00:00,4.34641960640711,364754132.0624876,1701269986.3176768
2021-12-21 20:00:00,4.4668548259706675,364851880.48234665,1744633824.9026642
2021-12-21 21:00:00,4.4868522924406,355938423.337711,1760411832.522122
2021-12-21 22:00:00,4.606582529421188,371026370.8315669,1804345872.6670082
2021-12-21 23:00:00,4.631590016118709,379257421.8254752,1814933597.1891508
2021-12-22 00:00:00,4.62733572554229,383523153.37293065,1814800021.4628594
2021-12-22 01:00:00,4.811610796508944,441311983.9535172,1885887158.8393779
2021-12-22 02:00:00,4.857319876928847,473104320.6324768,1902512552.454978
2021-12-22 03:00:00,4.883086553844297,485226289.0786582,1915609824.6687827
2021-12-22 04:00:00,4.91772080613477,491415428.6302331,1922579535.2312338
2021-12-22 05:00:00,4.900573725920844,487431476.97607017,1921043034.6143358
2021-12-22 06:00:00,4.88879484621904,491606292.5690056,1909108427.7315142
2021-12-22 07:00:00,4.945625625292372,504033521.24166894,1939232708.788326
2021-12-22 08:00:00,5.021575373611502,531777379.80087227,1957208720.1158547
2021-12-22 09:00:00,4.96901153458917,544159377.6265061,1950363793.5156012
2021-12-22 10:00:00,4.928768530931465,564040353.2822596,1947448408.5161133
2021-12-22 11:00:00,5.082328226613803,596700497.180099,1981269431.822338
2021-12-22 12:00:00,4.986568717210751,600455610.7926329,1950368102.9786558
2021-12-22 13:00:00,4.889897007048912,603560570.5365624,1916634737.1111178
