Timestamp,Price,Volume,Market Cap
2023-03-05 18:00:00,2.5997330820600904,197050332.33433127,2209865030.498255
2023-03-05 19:00:00,2.611757242807196,197165390.67845276,2221168853.301107
2023-03-05 20:00:00,2.6445919326600604,199731040.35838178,2247199683.5041437
2023-03-05 21:00:00,2.6707040914924702,184343663.86420467,2271729891.9438696
2023-03-05 22:00:00,2.6494594475068545,167963802.7924178,2259084423.358888
2023-03-05 23:00:00,2.6287658676097028,160425431.9607569,2244986317.722353
2023-03-06 00:00:00,2.621294451195686,159289240.0380566,2226596777.0853705
2023-03-06 01:00:00,2.5872808049498586,164619968.05870956,2201454488.5501184
2023-03-06 02:00:00,2.520655679424851,165060506.58729443,2145189933.0366242
2023-03-06 03:00:00,2.529120453056939,154519303.08290067,2132557959.021304
2023-03-06 04:00:00,2.54631606637632,165674765.0739296,2166496778.658386
2023-03-06 05:00:00,2.5287804283989685,164631764.0254641,2154930475.0162687
2023-03-06 06:00:00,2.5304664476565146,179904154.85072625,2163413527.263167
2023-03-06 07:00:00,2.550656151311657,196084279.24121773,2168548244.670982
2023-03-06 08:00:00,2.5564528395806763,192605678.61746204,2177673592.3192587
2023-03-06 09:00:00,2.5591299970867123,192499212.49983498,2167409676.7045727
2023-03-06 10:00:00,2.5611721924197974,185595321.9023991,2178699603.0968976
2023-03-06 10:00:00,2.557802042296987,183415114.49999568,2178602469.6154385
2023-03-06 11:00:00,2.536764391164811,180715591.01755318,2159362646.3949933
2023-03-06 12:00:00,2.524522964057425,177251374.14804378,2152097900.145231
2023-03-06 13:00:00,2.5491772310833962,177863787.1637106,2167226936.522977
2023-03-06 14:00:00,2.616973069779833,172485018.04720154,2239344949.6664076
2023-03-06 15:00:00,2.6233153138100906,179637571.82614318,2224824577.898387
2023-03-06 16:00:00,2.6318930258738127,176140347.52036166,2238424941.048422
2023-03-06 17:00:00,2.6059091195140134,180694328.37401277,2216251540.282447
2023-03-06 18:00:00,2.6068375837665156,179510482.91822654,2206327304.087917
2023-03-06 19:00:00,2.592746984765548,178207043.8701029,2206070885.0588074
2023-03-06 20:00:00,2.570943788749629,177756034.51690304,2175820265.1888614
2023-03-06 21:00:00,2.551548737338014,173833296.07561737,2177248754.2016425
2023-03-06 22:00:00,2.5605532060479015,172106491.34901217,2179647308.706196
2023-03-06 23:00:00,2.574459265641673,171455380.63801336,2192080389.842404
2023-03-07 00:00:00,2.588274961613385,171344654.33447298,2197456302.7420683
2023-03-07 01:00:00,2.610292268062618,164448619.58686337,2194922972.0705028
2023-03-07 02:00:00,2.6346420926172582,146339008.10777706,2239393697.2836323
2023-03-07 03:00:00,2.6534745140140523,145450218.30692208,2262938484.388397
2023-03-07 04:00:00,2.648013244596674,144556796.96050847,2254313898.0340934
2023-03-07 05:00:00,2.642354420265046,143932863.31815025,2252109510.7617025
2023-03-07 06:00:00,2.634632981572642,114922212.90003073,2248489957.9806924
2023-03-07 07:00:00,2.624130941024377,109806128.64639862,2233730288.73262
2023-03-07 08:00:00,2.625453142747563,110669448.49244893,2236891886.3846354
2023-03-07 09:00:00,2.6230985471819066,108762541.47946583,2228607267.1093354
2023-03-07 10:00:00,2.5914963660640367,111127484.42364638,2202108111.809369
2023-03-07 11:00:00,2.583789997125604,109228160.6615548,2201134827.4762926
2023-03-07 12:00:00,2.559601571297254,110316553.37771566,2180633377.0628805
2023-03-07 13:00:00,2.5617142527277865,109909016.42285503,2180062945.3202467
2023-03-07 14:00:00,2.5359536284994415,100292912.74224018,2175673501.120539
2023-03-07 15:00:00,2.517684186692095,101039864.34419566,2144499399.949955
2023-03-07 16:00:00,2.5760436596266003,124271724.3796115,2193249298.117674
2023-03-07 17:00:00,2.54465426038222,125924364.15606132,2167155958.5229483
2023-03-07 18:00:00,2.604277062700888,132437795.84815904,2227086125.1602945
2023-03-07 19:00:00,2.569257573343913,134029947.46503164,2187507062.338982
2023-03-07 20:00:00,2.5564159593169125,132416160.86532775,2175188747.414153
2023-03-07 21:00:00,2.524506496923462,134100279.54579401,2155132045.740879
2023-03-07 22:00:00,2.492768872260888,136505340.13047355,2124577853.5725393
2023-03-07 23:00:00,2.5148984330222963,139641172.90166816,2138769338.2143524
2023-03-08 00:00:00,2.546528454011606,140780206.30437854,2159418023.6889243
2023-03-08 01:00:00,2.5508913186455726,141051371.0272147,2167053342.2053785
2023-03-08 02:00:00,2.540326776347671,137042190.7323431,2168132527.8429794
2023-03-08 03:00:00,2.5367807876313804,132236306.8488463,2168684877.1548266
2023-03-08 04:00:00,2.5414454420778165,132377367.57151355,2160518740.6549106
2023-03-08 05:00:00,2.5562505146872865,133001837.4704252,2179467778.1540284
2023-03-08 06:00:00,2.5015852395157974,135386548.36241826,2147722018.764797
2023-03-08 07:00:00,2.5252501961963136,140110139.56554687,2147740883.1419406
2023-03-08 08:00:00,2.509380313589799,140123163.4890976,2139762211.8687973
2023-03-08 09:00:00,2.521680100710368,142461975.9031788,2152484749.887485
2023-03-08 10:00:00,2.527116187144946,139583139.90866992,2147369247.040677
2023-03-08 11:00:00,2.5538085390727447,142699954.9019879,2174182810.803306
2023-03-08 12:00:00,2.5604235505213473,142960276.28144792,2180836306.4427295
2023-03-08 13:00:00,2.541498848838384,136804258.12500975,2168585838.2650447
2023-03-08 14:00:00,2.441965874728359,148417446.8167238,2099353294.080933
2023-03-08 15:00:00,2.4007406489280485,157221574.87653363,2057599173.251258
2023-03-08 16:00:00,2.477539640763045,148649855.5567851,2111421228.9366314
2023-03-08 17:00:00,2.4510282651294486,146692486.75057784,2083392216.1850808
2023-03-08 18:00:00,2.4437829698731517,141606823.4518893,2084687038.7194097
2023-03-08 19:00:00,2.4216062235962084,141784029.4235739,2052347970.038058
2023-03-08 20:00:00,2.419896615804933,144803261.2882724,2064343957.7150106
2023-03-08 21:00:00,2.435001122192925,143756884.79635242,2067836174.288627
2023-03-08 22:00:00,2.3945393173606773,135867320.83042032,2048193850.3042834
2023-03-08 23:00:00,2.3414941943443686,145862785.05461583,1997892983.281926
2023-03-09 00:00:00,2.3592158867941975,150181809.1740125,2015010658.0900395
2023-03-09 01:00:00,2.3567459796954746,142174769.05075583,2010017840.683112
2023-03-09 02:00:00,2.3778244558802393,153815359.0327902,2025247739.0440023
2023-03-09 03:00:00,2.3975486138070417,154592679.83366826,2043763106.0729985
2023-03-09 04:00:00,2.3913457566447054,151197355.02423862,2037406409.3837376
2023-03-09 05:00:00,2.3911997679967656,149718858.72227696,2034677933.1719005
2023-03-09 06:00:00,2.371503706943793,146217861.51915807,2020707309.111248
2023-03-09 07:00:00,2.3779143880283526,142768776.5141805,2019446756.0061011
2023-03-09 08:00:00,2.3556034971562667,141217586.4542569,2010021977.5021765
2023-03-09 09:00:00,2.3499805498478437,143385141.6659339,1993527170.5819297
2023-03-09 10:00:00,2.3294949357349406,145690457.0836134,1982842413.5828853
2023-03-09 11:00:00,2.343406254153884,89979000.36296949,1981074939.5257688
2023-03-09 12:00:00,2.35460249510539,144186449.17757216,2003908553.7779653
2023-03-09 13:00:00,2.3318539656902937,140736634.26511618,1985028283.476312
2023-03-09 14:00:00,2.3854316318712128,135246794.7894748,2008389874.9961073
2023-03-09 15:00:00,2.4091359835201587,137145065.4662397,2060179857.4923935
2023-03-09 16:00:00,2.381777563925539,124001462.60717334,2040744576.9559562
2023-03-09 17:00:00,2.3445174374107083,122910215.35201469,2009136479.2541158
2023-03-09 18:00:00,2.368762909413688,125268880.62358654,2018449478.316636
2023-03-09 19:00:00,2.3577886144549653,129636869.7643486,2011661772.6754892
2023-03-09 20:00:00,2.2991624764906162,134758931.75862342,1963246026.4457834
2023-03-09 21:00:00,2.1974818235613918,138404966.0581172,1873222491.179503
2023-03-09 22:00:00,2.1992794488854894,155038006.75150484,1888581898.6322649
2023-03-09 23:00:00,2.177928958059887,148470265.5289801,1874189588.3800414
2023-03-10 00:00:00,2.2770902921633396,163023113.0782724,1912563000.7065988
2023-03-10 01:00:00,2.277702314524718,177095565.91014674,1938756729.598594
2023-03-10 02:00:00,2.300770739225478,195186051.6553837,1952624470.5542955
2023-03-10 03:00:00,2.287067737317517,196017749.6729434,1951348767.8389962
2023-03-10 04:00:00,2.2819840250612065,197939978.78112942,1951318315.1816988
2023-03-10 05:00:00,2.278271856120184,203327175.9488942,1945705747.620368
2023-03-10 06:00:00,2.2988935645807893,206867554.62673792,1954233423.8888168
2023-03-10 07:00:00,2.2656453909515553,209777455.66745114,1935473102.2033086
2023-03-10 08:00:00,2.266608343266881,216811842.93661058,1933545805.610284
2023-03-10 09:00:00,2.2295774109031252,195839057.60701865,1898803795.216402
2023-03-10 10:00:00,2.203551261139172,218846650.6004123,1879669270.8802392
2023-03-10 11:00:00,2.09443408199632,228732658.85490677,1794095014.7690754
2023-03-10 12:00:00,2.1594073235735824,238717202.32662547,1828375862.647019
2023-03-11 00:00:00,2.3185227323194733,212105537.19489384,1976741720.1875477
2023-03-12 00:00:00,2.134018513199505,161807200.180916,1814936426.119372
2023-03-13 00:00:00,2.443805426553271,149239020.80241352,2077814314.7311614
2023-03-14 00:00:00,2.66636273520639,266017903.76976237,2278137905.5395713
2023-03-15 00:00:00,2.773488338153666,229317287.93126008,2369299963.939978
2023-03-16 00:00:00,2.3018743180505585,262186089.31018305,1972924891.742016
2023-03-17 00:00:00,2.4169121073683058,187062777.49686357,2066403769.8583825
2023-03-18 00:00:00,2.5672106563667167,156957332.2750117,2193072092.7803893
2023-03-19 00:00:00,2.4868450301166343,176619908.8177491,2125547848.0460274
2023-03-20 00:00:00,2.4894838543713877,97151882.72454467,2159747613.533702
2023-03-21 00:00:00,2.304642670303213,98193610.23596178,1974101745.3802938
2023-03-22 00:00:00,2.416994987686934,108768053.14151873,2069188232.7328606
2023-03-23 00:00:00,2.386062895384165,155283410.1670373,2038346481.7920406
2023-03-24 00:00:00,2.332620941900904,101235479.75382425,2000013578.8984334
2023-03-25 00:00:00,2.1354062532873237,113433820.38244797,1847236073.0835094
2023-03-26 00:00:00,2.053825743144779,65885097.18911782,1759704867.751003
2023-03-27 00:00:00,2.1577328471091928,89359084.08640724,1863739464.506594
2023-03-28 00:00:00,2.1047898881891416,112787265.7110083,1808983056.0363925
2023-03-29 00:00:00,2.330898329737556,131248683.1533411,2004869605.049416
2023-03-30 00:00:00,2.3910992306021726,128838380.24174276,2060960278.7197104
2023-03-31 00:00:00,2.306281171741784,118249257.45723677,1982650448.9325545
2023-04-01 00:00:00,2.4525203771702597,117207647.01403892,2118961661.883554
2023-04-02 00:00:00,2.4070310593819806,68835528.60761368,2075595298.48191
2023-04-03 00:00:00,2.337175962549362,62864326.38265179,2017943930.9247904
2023-04-04 00:00:00,2.3993135566482366,107347373.46863107,2077048529.8594565
2023-04-05 00:00:00,2.5859504832918714,116026322.83739525,2226232121.0073705
2023-04-06 00:00:00,2.592207543866552,148734820.442737,2246745517.662554
2023-04-07 00:00:00,2.5923767335805112,96458715.36586662,2242308793.8659406
2023-04-08 00:00:00,2.4938858475424386,69831096.03103404,2162332526.3930407
2023-04-09 00:00:00,2.3865476278586373,53174843.795654535,2071840307.309249
2023-04-10 00:00:00,2.3462286711056137,59608250.1973381,2036522328.5974007
2023-04-11 00:00:00,2.4645619712509035,69193199.68353662,2140179864.56111
2023-04-12 00:00:00,2.3308398459695883,68995553.97519378,2025021906.424272
2023-04-13 00:00:00,2.3401149973496986,116247421.06178157,2031108976.6293058
2023-04-14 00:00:00,2.446620910893284,92559656.32124631,2130965417.902588
2023-04-15 00:00:00,2.6286685707925597,130494624.40414144,2283115689.003162
2023-04-16 00:00:00,2.507384453519308,58428106.69757445,2184681628.092524
2023-04-17 00:00:00,2.5732879696326374,66838014.47691596,2242075058.076304
2023-04-18 00:00:00,2.492399104375111,60560125.94625869,2168277411.8832374
2023-04-19 00:00:00,2.525713898277395,61619316.63729196,2202446894.53349
2023-04-20 00:00:00,2.2546878062781226,84592087.06538858,1965224009.6563048
2023-04-21 00:00:00,2.1401514623737063,58395550.77046481,1865839768.6677747
2023-04-22 00:00:00,2.0462805617442044,60927662.754705645,1785483382.5672064
2023-04-23 00:00:00,2.102030929897525,27914565.06586817,1838073632.5246499
2023-04-24 00:00:00,2.0789369679259786,33395313.316113923,1807279454.0329356
2023-04-25 00:00:00,2.085356136843645,45856504.12662619,1822627325.9227386
2023-04-26 00:00:00,2.1503828124077646,38483792.155831076,1876561850.9111817
2023-04-27 00:00:00,2.0591679323117327,61936286.893636204,1799507644.806075
2023-04-28 00:00:00,2.144165227549601,41375061.78590268,1872429051.607126
2023-04-29 00:00:00,2.0876623016825246,25207742.10584846,1827323488.2163851
2023-04-30 00:00:00,2.097582429029513,19658148.337092414,1838657215.9567277
2023-05-01 00:00:00,2.029867088576402,22700892.237266142,1786808029.8217146
2023-05-02 00:00:00,1.9738493858218928,27887716.379032858,1730113798.5498395
2023-05-03 00:00:00,1.9898587681797575,23249936.09004577,1745768954.7413428
2023-05-04 00:00:00,2.0206513214274127,48582526.62254279,1773196590.6291966
2023-05-05 00:00:00,1.8983979942684768,29233833.730860073,1665966265.2911644
2023-05-06 00:00:00,1.9370241355945412,61495684.02838409,1701692545.049656
2023-05-07 00:00:00,1.8451269738937763,45820353.59015681,1619030752.5174956
2023-05-08 00:00:00,1.8382702033028184,32255134.186197333,1611242003.147129
2023-05-09 00:00:00,1.838579324791689,83949992.23424658,1598763952.9342637
2023-05-10 00:00:00,1.8480890923941724,100838833.81604975,1622747520.6497009
2023-05-11 00:00:00,1.8748269803010134,67660271.80017723,1646067514.9293015
2023-05-12 00:00:00,1.6551246316860617,49455564.164470546,1454170022.7214727
2023-05-13 00:00:00,1.892587173547608,83650726.22894432,1661315671.4056075
2023-05-14 00:00:00,1.8814045602839196,35653978.094860874,1656888117.6558032
2023-05-15 00:00:00,1.9268874919870955,35299152.43158635,1695739278.6268716
2023-05-16 00:00:00,2.1339229306046614,104976787.40460506,1875806149.9773133
2023-05-17 00:00:00,2.2040679572307487,113676500.09794378,1939261522.4142513
2023-05-18 00:00:00,2.358215572634762,146460783.5610609,2080650945.4906144
2023-05-19 00:00:00,2.142946213323657,83195275.22867687,1888801255.6731694
2023-05-20 00:00:00,2.175153039373707,71287352.80935065,1914817764.8264697
2023-05-21 00:00:00,2.140031625179795,32932534.536643885,1881095951.8454394
2023-05-22 00:00:00,2.0668869190913295,33418883.979232475,1818867535.1220598
2023-05-23 00:00:00,2.0273832636443405,40995243.49520151,1783280157.88098
2023-05-24 00:00:00,2.0430329353773624,38621623.976734936,1796681518.464829
2023-05-25 00:00:00,2.0611894391640293,65655735.48476134,1816185867.8305585
2023-05-26 00:00:00,2.011000741777947,56920515.23730876,1768340645.6577091
2023-05-27 00:00:00,1.9892870729276886,49084471.79419502,1750929608.2460613
2023-05-28 00:00:00,1.9741678929966686,21751932.731973685,1735102163.2160408
2023-05-29 00:00:00,2.103960945484153,47533593.807857774,1848715353.727146
2023-05-30 00:00:00,2.181175946855274,77201011.27597718,1919693191.0894876
2023-05-31 00:00:00,2.159563478628075,66468439.56382607,1899012754.7893772
2023-06-01 00:00:00,2.095003947741438,59206293.77198551,1843093841.745039
2023-06-02 00:00:00,2.083057698894316,28876973.708460152,1834659674.0554733
2023-06-03 00:00:00,2.299523391161413,79929307.6220787,2023539751.4818614
2023-06-04 00:00:00,2.306352604652723,31498387.352105226,2026929365.921303
2023-06-05 00:00:00,2.2815802260654086,34150374.24242268,2005705896.7865849
2023-06-06 00:00:00,2.2089864526824146,79402709.17851508,1941808114.190016
2023-06-07 00:00:00,2.406099900350587,102643589.78053859,2114133016.9894905
2023-06-08 00:00:00,2.2776398228490864,84051588.63709393,2004509554.0605412
2023-06-08 14:00:00,2.197043119024683,74592874.62335323,1930471272.2552323
2023-06-08 15:00:00,2.239455290934643,71993062.74783455,1970816924.2647617
2023-06-08 16:00:00,2.2163053001271837,65306533.713497795,1942349016.0604985
2023-06-08 17:00:00,2.192631894522351,62911957.29908279,1927168237.2962704
2023-06-08 18:00:00,2.1767227597826007,61019590.944953494,1910265039.8677795
2023-06-08 19:00:00,2.165867401829422,60587893.38830065,1903647041.5763955
2023-06-08 20:00:00,2.1775762767226556,59969350.57645876,1914447500.9498417
2023-06-08 21:00:00,2.1867421994107263,59031901.49655084,1923411868.8038194
2023-06-08 22:00:00,2.1654933156408402,54068082.00602005,1904661897.9564323
2023-06-08 23:00:00,2.1677799115815244,56075577.92185838,1910241952.715415
2023-06-09 00:00:00,2.161044364606143,53899632.715478376,1902175688.705064
2023-06-09 01:00:00,2.1576140303218336,52541399.587180704,1897929448.3639894
2023-06-09 02:00:00,2.180218149899744,53685487.5784778,1915769610.829234
2023-06-09 03:00:00,2.16938549355888,55234060.05817004,1911852115.7761936
2023-06-09 04:00:00,2.151319503784059,49670752.83542109,1890108234.7748334
2023-06-09 05:00:00,2.1868700437228132,50074702.208785854,1916686528.1468813
2023-06-09 06:00:00,2.2060939213187427,50013619.41062038,1938519499.6828332
2023-06-09 07:00:00,2.216424053114403,50870400.78965306,1951512161.1265564
2023-06-09 08:00:00,2.1954590076519955,51073374.324901976,1934503629.6666977
2023-06-09 09:00:00,2.208509686303388,50708658.736733854,1939645211.89188
2023-06-09 10:00:00,2.2163235148057594,50350722.00481344,1950366917.5488422
2023-06-09 11:00:00,2.2300078409469846,51883641.6413777,1958940188.8148413
2023-06-09 12:00:00,2.221535299677911,50836316.59780333,1954438159.1338599
2023-06-09 13:00:00,2.2304270201654646,50469591.68990883,1960597932.378895
2023-06-09 14:00:00,2.2169472473150686,50254222.45453742,1949047644.669282
2023-06-09 15:00:00,2.2109375464232643,47288767.8960318,1940525562.0202506
2023-06-09 16:00:00,2.1973689662743565,44960512.03293834,1938445968.6146245
2023-06-09 17:00:00,2.1859309809908565,44502038.758057326,1924920828.8013158
2023-06-09 18:00:00,2.1915122529521534,44228696.31201375,1926755798.6173823
2023-06-09 19:00:00,2.2106754885513595,41778856.52433815,1936901183.252955
2023-06-09 20:00:00,2.1988948779864694,48428381.074293815,1937881859.1945534
2023-06-09 21:00:00,2.187634540194626,50439705.14151371,1919093320.8216512
2023-06-09 22:00:00,2.1765731949948997,51697401.6111011,1920071995.0271983
2023-06-09 23:00:00,2.167877643922147,51987400.171811685,1907936408.3010504
2023-06-10 00:00:00,2.1555144570835907,53869878.847947516,1894111476.9949987
2023-06-10 01:00:00,2.078232711003702,57835544.55475468,1838700394.107713
2023-06-10 02:00:00,2.063550466322485,59602126.919088885,1811260581.8160384
2023-06-10 03:00:00,2.051289229203302,59729048.284275256,1805485050.6149452
2023-06-10 04:00:00,2.0113841521271043,61466561.413004205,1776388691.6846187
2023-06-10 05:00:00,1.858648504798181,84377556.4956583,1636417052.4032974
2023-06-10 06:00:00,1.8736599981833784,96326064.55056794,1653389951.8293073
2023-06-10 07:00:00,1.8410160933395376,102116486.73508827,1609051944.890384
2023-06-10 08:00:00,1.851280691143634,103927642.1029452,1628204740.123239
2023-06-10 09:00:00,1.8418828907812215,105032494.05771276,1620390962.7627835
2023-06-10 10:00:00,1.836151315406562,106441694.2375639,1611624064.9578757
2023-06-10 11:00:00,1.8372510828955757,106900978.16183902,1609698462.1424675
2023-06-10 12:00:00,1.8388921957665503,107259097.68836269,1614045623.6686487
2023-06-10 13:00:00,1.8270852140810387,107075997.55010188,1609379260.3289554
2023-06-10 14:00:00,1.8006908542002622,108212081.16803804,1585782618.76272
2023-06-10 15:00:00,1.8122364952551382,110822626.1851519,1591110789.1831186
2023-06-10 16:00:00,1.8124244563734753,112088026.05244088,1595914949.4331684
2023-06-10 17:00:00,1.8151773495821542,111636386.76370455,1594011372.4357188
2023-06-10 18:00:00,1.8585752826567161,117495228.39730802,1631773871.6136196
2023-06-10 19:00:00,1.8076661816941177,118197493.75657438,1591192397.013796
2023-06-10 20:00:00,1.8244711780316618,116415579.9884021,1600946791.903852
2023-06-10 21:00:00,1.8178656098040458,115902107.08872622,1596535182.984787
2023-06-10 22:00:00,1.8164059464482074,114549024.14141878,1596690473.7721887
2023-06-10 23:00:00,1.8299272972045435,114885632.39138502,1611476652.1574667
2023-06-11 00:00:00,1.8160025131962343,113559085.46342118,1600543184.7829463
2023-06-11 01:00:00,1.7890314368984284,109976275.7473272,1573602984.6156547
2023-06-11 02:00:00,1.7985607564080333,106718207.24893188,1584171369.3550112
2023-06-11 03:00:00,1.8147481999367419,105292255.64085461,1592933156.2494519
2023-06-11 04:00:00,1.825066393974681,100924415.75365596,1604782258.376551
2023-06-11 05:00:00,1.8154299275916874,73754341.05127199,1595194335.966042
2023-06-11 06:00:00,1.825681600170067,63221024.487932675,1604547308.7161386
2023-06-11 07:00:00,1.8260503340557248,55135925.619157664,1604056159.2711825
2023-06-11 08:00:00,1.8066628332459973,51955990.819127925,1589363369.519723
2023-06-11 09:00:00,1.7942886239309797,50608017.55632517,1577443127.1352167
2023-06-11 10:00:00,1.7976283352326368,48748836.27154714,1587538509.460757
2023-06-11 11:00:00,1.8042469817126943,50316548.68322847,1581434160.5075698
2023-06-11 12:00:00,1.7920772363730484,49483679.68923192,1578168995.025416
2023-06-11 13:00:00,1.7642836071670251,50307352.02486695,1552722573.125827
2023-06-11 14:00:00,1.739406584856633,50111169.114886925,1529348804.2707515
2023-06-11 15:00:00,1.7598142607437643,52172677.12982172,1548783308.2424953
2023-06-11 16:00:00,1.7677757762321131,50927375.76567658,1554501529.2941222
2023-06-11 17:00:00,1.7697818905000018,51930718.157731354,1563763497.8900287
2023-06-11 18:00:00,1.820280883702957,54556690.63628718,1603121308.908128
2023-06-11 19:00:00,1.8323525055065417,53918870.78939674,1612071584.1645415
2023-06-11 20:00:00,1.8442479707531771,53838198.95566532,1621070686.7675302
2023-06-11 21:00:00,1.8799626818141921,54799822.024277784,1653617929.2586815
2023-06-11 22:00:00,1.8526803897951838,55154285.847484626,1624731888.368545
2023-06-11 23:00:00,1.8381532263412248,54878592.85489896,1616548611.169791
2023-06-12 00:00:00,1.8204458302918476,54938495.45456243,1598101472.6734684
2023-06-12 01:00:00,1.8088616730300582,53481521.71076324,1590445755.6827617
2023-06-12 02:00:00,1.8178685533423273,53445557.41988229,1597752277.286671
2023-06-12 03:00:00,1.804821090449725,55832362.92317158,1583011858.2721977
2023-06-12 04:00:00,1.8142635072062705,56766905.899875425,1597304606.9386618
2023-06-12 05:00:00,1.8173224625155429,56482147.5552196,1598508779.8131042
2023-06-12 06:00:00,1.8112116228444533,56217722.08882019,1595367298.4203079
2023-06-12 07:00:00,1.814019865861326,57727193.59036956,1598437323.1205168
2023-06-12 08:00:00,1.8147174174101617,57718301.4431364,1595867520.3202245
2023-06-12 09:00:00,1.8210838223658965,59412978.69143914,1602439012.6761396
2023-06-12 10:00:00,1.8431418083333508,62353127.977078095,1621138629.1898544
2023-06-12 11:00:00,1.846993293575827,60983230.366809405,1626928409.708817
2023-06-12 12:00:00,1.820157559409712,61721279.86303022,1598221606.4494076
2023-06-12 13:00:00,1.8217363334600245,60514336.8402594,1601639481.5787323
2023-06-12 14:00:00,1.8045646544491132,58477806.47111134,1587275749.541265
2023-06-12 15:00:00,1.8069845720036593,55387878.21019512,1594466978.4256518
2023-06-12 16:00:00,1.7958066285926766,55700892.53825469,1578229442.6835928
2023-06-12 17:00:00,1.781395309054196,56029743.186060734,1570464386.1422338
2023-06-12 18:00:00,1.7640934658709047,51753733.98121407,1557630712.0796566
2023-06-12 19:00:00,1.7808633393207374,50364303.35319608,1563161987.5272174
2023-06-12 20:00:00,1.7735100226775529,49245738.73807832,1559312243.1724117
2023-06-12 21:00:00,1.7866624111542277,46831059.99996419,1567141905.3529246
2023-06-12 22:00:00,1.8009938591861034,46638694.09699566,1578660206.4721394
2023-06-12 23:00:00,1.7997028427757333,46528953.9994343,1584722350.676333
2023-06-13 00:00:00,1.7921168555122537,45754712.05465463,1576700114.9439118
2023-06-13 01:00:00,1.7746742746521054,45461113.08615769,1567468276.9023712
2023-06-13 02:00:00,1.789294944702025,45838405.59517032,1574677460.4400306
2023-06-13 03:00:00,1.8106940856945997,44164018.9565384,1589416489.602192
2023-06-13 04:00:00,1.8180523760013603,44218168.04099573,1598774431.3497975
2023-06-13 05:00:00,1.8043901041670949,44009438.78714431,1586031203.719192
2023-06-13 06:00:00,1.808308722201375,44337285.97553513,1589965964.4377422
2023-06-13 07:00:00,1.8016260667557695,42845149.222843565,1584987077.654603
2023-06-13 08:00:00,1.80436482756885,42455677.96634842,1591687842.9505713
2023-06-13 09:00:00,1.8269504625752178,40788778.32726056,1606895483.7209167
2023-06-13 10:00:00,1.8087892637155198,37717713.302688085,1591589691.966736
2023-06-13 11:00:00,1.8035929710112548,36508919.59303135,1586925263.1440768
2023-06-13 12:00:00,1.8084353358022933,35469323.84845206,1592057957.4357097
2023-06-13 13:00:00,1.8019250009118462,40323441.74955642,1598609674.1217875
2023-06-13 14:00:00,1.7811611490849317,42983406.63639993,1568450340.6863794
2023-06-13 15:00:00,1.7639240953388737,43302803.25239678,1549637134.9793894
2023-06-13 16:00:00,1.7497653466081964,43236173.73763336,1541457105.766852
2023-06-13 17:00:00,1.749881816122157,41811345.807344235,1537766650.1980395
2023-06-13 18:00:00,1.7511784357913678,39881602.489922844,1540160417.704825
2023-06-13 19:00:00,1.762157859992314,40261365.61088023,1546989679.0019019
2023-06-13 20:00:00,1.7631322371351186,40584586.51089775,1548567173.1257174
2023-06-13 21:00:00,1.7695545601099132,40586416.17287808,1553443022.8721619
2023-06-13 22:00:00,1.7678459676997549,39752260.37265109,1553304391.3870475
2023-06-13 23:00:00,1.7615525437870578,39155866.277890906,1548803850.306223
2023-06-14 00:00:00,1.771756783854852,36910169.06268568,1558842782.7944465
2023-06-14 01:00:00,1.7683276960572782,39140984.28923811,1555378585.2483482
2023-06-14 02:00:00,1.786606480181212,37448649.5734946,1566181653.7330782
2023-06-14 03:00:00,1.7829661781104444,37168225.61581853,1568817449.3206158
2023-06-14 04:00:00,1.7877322273324072,36234672.7491831,1571925161.973693
2023-06-14 05:00:00,1.7864415744024247,35699774.80254023,1572976555.203186
2023-06-14 06:00:00,1.7731209515119968,37556143.5384961,1559453950.8679347
2023-06-14 07:00:00,1.7716059019019432,35513682.473065905,1558713094.3760061
2023-06-14 08:00:00,1.7633088118263684,37738389.52460986,1549795961.9332488
2023-06-14 09:00:00,1.7728766394199693,35370822.14819507,1558373894.1114938
2023-06-14 10:00:00,1.7774249262920567,34951987.37812809,1563958702.2116268
2023-06-14 11:00:00,1.7806486366770145,34638483.70304237,1565598964.0170672
2023-06-14 12:00:00,1.7851379541731298,33195702.189747393,1570721510.9774268
2023-06-14 13:00:00,1.7844329130988619,28902730.451337032,1569012162.3313913
2023-06-14 14:00:00,1.777856022091437,24631761.747683592,1563548629.1991332
2023-06-14 15:00:00,1.7874518479559132,23344460.70122581,1572309455.619259
2023-06-14 16:00:00,1.7796981585459017,22080612.145872753,1568608037.2057643
2023-06-14 17:00:00,1.78475319713546,21139254.393425744,1570735748.725518
2023-06-14 18:00:00,1.7936432653857444,20664367.952767577,1574219448.4733489
2023-06-14 19:00:00,1.7890876316429658,21231582.362072363,1574751904.7888694
2023-06-14 20:00:00,1.7776220473125108,21253828.4480539,1567726601.8562808
2023-06-14 21:00:00,1.6980877100769385,27198321.664198868,1497297386.2361214
2023-06-14 22:00:00,1.7016640745149643,30060493.06120127,1496990298.8662379
2023-06-14 23:00:00,1.6861287374525231,30652082.51862884,1482458745.856563
2023-06-15 00:00:00,1.6872091495864188,34275552.79562169,1487163910.4518368
2023-06-15 01:00:00,1.6848917196958821,35438717.26857458,1481078834.4517007
2023-06-15 02:00:00,1.6701274459641449,34892185.91979158,1469495528.2401645
2023-06-15 03:00:00,1.6809413139483047,34750148.00930451,1478665945.7132297
