Timestamp,Price,Volume,Market Cap
2021-10-08 16:00:00,0.19033345157863174,5493786.999652373,68024544.80892201
2021-10-08 17:00:00,0.19008507391446103,5020636.574860202,68239845.8567128
2021-10-08 18:00:00,0.1881025758140661,4767320.545931529,67359506.34848493
2021-10-08 19:00:00,0.1897209103264587,4573102.404643494,67952299.38020898
2021-10-08 20:00:00,0.18877561382137575,4254110.899550078,67691782.52539101
2021-10-08 21:00:00,0.18564745696391183,4237418.841435607,66496750.52558486
2021-10-08 22:00:00,0.18490734708168358,4494754.362092021,66223656.288716614
2021-10-08 23:00:00,0.1848169595047825,4382098.425359372,66204118.48814593
2021-10-09 00:00:00,0.18509800063036186,4399025.028082967,66141291.25428541
2021-10-09 01:00:00,0.19060108804436468,4814873.350544166,68271327.98748027
2021-10-09 02:00:00,0.18668729627233052,4946939.907028104,66869514.57645008
2021-10-09 03:00:00,0.18721731195944902,4874239.744836117,67064583.70564675
2021-10-09 04:00:00,0.18745385799058698,5043547.830666819,67225887.09625939
2021-10-09 05:00:00,0.1879126820593778,5097019.48186023,67338959.92971691
2021-10-09 06:00:00,0.18782496114890893,5114662.599504465,67277201.78394003
2021-10-09 07:00:00,0.19530528400060057,6852235.492807157,70297368.39272225
2021-10-09 08:00:00,0.1929432528750705,7103273.320308929,69165451.89197934
2021-10-09 09:00:00,0.18996835015141098,7247855.200087346,68069973.26803505
2021-10-09 10:00:00,0.19056861788536505,7257013.319794032,67814774.95670655
2021-10-09 11:00:00,0.18855979768209805,7353961.367788593,67544465.26850352
2021-10-09 12:00:00,0.18766286726644466,7284237.731480058,67257995.00559182
2021-10-09 13:00:00,0.19191055458132744,7439813.425532183,68507077.92800489
2021-10-09 14:00:00,0.19365321026742136,7245178.037450502,69036468.98354919
2021-10-09 15:00:00,0.19223905321353765,7292428.102547579,68859776.6704202
2021-10-09 16:00:00,0.19143758583394901,7161217.191399909,68541980.7875795
2021-10-09 17:00:00,0.18879419936903793,7401180.584296154,67461927.4701557
2021-10-09 18:00:00,0.18870891751258462,7451946.879052935,67613617.66406913
2021-10-09 19:00:00,0.18896587982763183,7449623.080112609,67816417.17619638
2021-10-09 20:00:00,0.18542425607821042,7442780.437189758,66859607.62094246
2021-10-09 21:00:00,0.18686255431932858,7221893.653073979,66845886.57079271
2021-10-09 22:00:00,0.1874452601124501,7040060.936297283,67249270.4324959
2021-10-09 23:00:00,0.18799439068350077,7023660.5935856085,67325776.39221501
2021-10-10 00:00:00,0.18764454403367806,6941259.951159139,67472395.32400559
2021-10-10 01:00:00,0.1862671117717177,6379072.292127131,67249769.83432756
2021-10-10 02:00:00,0.18628107377291014,6368784.478507095,66762780.268370375
2021-10-10 03:00:00,0.18637546253041376,6367894.491501062,67088221.15734191
2021-10-10 04:00:00,0.1879966446241414,6218981.131888467,67068278.92079673
2021-10-10 05:00:00,0.18910700504733813,6215509.852944048,67699158.68499646
2021-10-10 06:00:00,0.18994508641804794,6206933.839106613,67957103.09069781
2021-10-10 07:00:00,0.18889992402202446,4457980.511858,67811868.06786685
2021-10-10 08:00:00,0.18861510130546988,4029612.3452402824,67604556.7546555
2021-10-10 09:00:00,0.18856854237432913,3735107.0143515724,68040492.16439027
2021-10-10 10:00:00,0.18941443586918513,3679682.046642823,67771909.07234122
2021-10-10 11:00:00,0.18968597400620088,3533549.402547338,68068347.39490628
2021-10-10 12:00:00,0.18977434416229114,3362092.881887603,67839888.86174771
2021-10-10 13:00:00,0.1896344175710155,3079773.462628589,67720582.2820639
2021-10-10 14:00:00,0.1885158368152649,2924472.3386156997,67610020.32798356
2021-10-10 15:00:00,0.1878055702250607,2780282.512217586,67165500.18281822
2021-10-10 16:00:00,0.18799393265013234,2672931.5125533873,67480810.08326504
2021-10-10 17:00:00,0.18663253133105315,2429601.3996502226,67403107.21582827
2021-10-10 18:00:00,0.1892780051191815,2649194.367460326,67979931.67634036
2021-10-10 19:00:00,0.18790964269171967,2655471.3388634324,67374318.03294235
2021-10-10 20:00:00,0.18965085993513092,2593655.6388572315,67775363.03512754
2021-10-10 21:00:00,0.18572162698397177,2779634.8274262324,67556088.12132654
2021-10-10 22:00:00,0.1856141152803335,2873544.4611860113,66706764.91588344
2021-10-10 23:00:00,0.18555364864015023,2901044.2482163887,66534499.3643753
2021-10-11 00:00:00,0.18315224373608296,2977089.573608337,65835932.30492043
2021-10-11 01:00:00,0.1844767274608315,2935925.2044119025,65796754.25885306
2021-10-11 02:00:00,0.18411210455388405,2909345.270912345,66068225.01123726
2021-10-11 03:00:00,0.1850841446510279,2944695.7941746814,66389617.53818387
2021-10-11 04:00:00,0.18728654147044868,3007581.8022840596,67132856.53423367
2021-10-11 05:00:00,0.1858987579531135,3070451.139222141,66706339.29491127
2021-10-11 06:00:00,0.18440349039660567,3274915.2196671423,66122392.76558537
2021-10-11 07:00:00,0.18409724412218764,3245326.4015567745,66164469.93712752
2021-10-11 08:00:00,0.18515955983909296,3293529.80615144,66180885.507617965
2021-10-11 09:00:00,0.18427679725839435,3323595.7942844275,66151741.01158657
2021-10-11 10:00:00,0.18351180852321067,3225301.159448482,65842407.37450551
2021-10-11 11:00:00,0.18085501537882567,3203030.7966778143,65251601.63901967
2021-10-11 12:00:00,0.18214854859233529,3245818.8902882216,65389408.044070885
2021-10-11 13:00:00,0.18425741640527557,3256385.326260897,65991566.72640457
2021-10-11 14:00:00,0.18423544159192348,3238678.196495726,66180943.15005551
2021-10-11 15:00:00,0.1827097984610266,3243014.349044141,65726149.38963274
2021-10-11 16:00:00,0.18283043298877813,3232026.754468955,65289225.64013901
2021-10-11 17:00:00,0.18159761588717346,3207738.061211722,65270853.911144346
2021-10-11 18:00:00,0.18160046173748282,2958146.904699035,65155436.264207765
2021-10-11 19:00:00,0.18146644108998466,2803100.9219323867,65051953.45203139
2021-10-11 20:00:00,0.1806200850598943,2787573.3641694398,65063364.2134918
2021-10-11 21:00:00,0.18078402429460444,2661683.6188799753,64793318.70018503
2021-10-11 22:00:00,0.1800334854625677,2482756.6003193166,64610547.530691914
2021-10-11 23:00:00,0.18091666469344425,2409708.294860981,64954768.68589945
2021-10-12 00:00:00,0.18125879700982364,2354534.9670330705,65001908.943531424
2021-10-12 01:00:00,0.18006410529601816,2313676.2477824944,64700509.38158635
2021-10-12 02:00:00,0.17995576366143262,2282508.8616275443,64711427.62224593
2021-10-12 03:00:00,0.17846976166967296,2234093.9720457033,64105629.28680667
2021-10-12 04:00:00,0.17716918284455394,2195723.0240537613,63685704.57835503
2021-10-12 05:00:00,0.1777245144602107,2180172.554093997,63778766.50756898
2021-10-12 06:00:00,0.17886630322707017,1906963.5045946154,64118614.26593686
2021-10-12 07:00:00,0.17667707060151303,1906245.3849220467,63363898.35691576
2021-10-12 09:00:00,0.17678926802682574,1822120.0527218957,63508656.44860587
2021-10-12 10:00:00,0.17653530307135493,1844659.1733228795,63249058.2012149
2021-10-12 10:00:00,0.17258943413257427,1971762.512080027,62692950.1343577
2021-10-12 12:00:00,0.17274684562341608,1909874.1765915828,61892870.12528834
2021-10-12 12:00:00,0.17463071062172322,2004280.1304413192,62696404.29299216
2021-10-12 14:00:00,0.17624245203624192,2679757.323702922,63323794.13867024
2021-10-12 14:00:00,0.1783280592006669,2769919.7758088484,64041215.69780826
2021-10-12 15:00:00,0.176261631966782,2872717.6005708836,62945260.216646284
2021-10-12 16:00:00,0.17839348379774383,2889652.802006517,63945571.94580009
2021-10-12 18:00:00,0.17817563397988737,2946835.827294349,63847635.96903436
2021-10-12 18:00:00,0.1783722595650861,2944803.4278329127,63982942.16870344
2021-10-12 20:00:00,0.1826305276314996,3183024.9166505574,65167695.15578952
2021-10-12 21:00:00,0.17975473778293713,3565562.734441695,64155858.66270696
2021-10-12 22:00:00,0.18086588960371064,3705634.7371839103,64554117.3442548
2021-10-12 22:00:00,0.17992512094648427,3759067.4750188873,65059080.77911945
2021-10-12 23:00:00,0.18113981441884505,3800465.8071680954,65022199.92793612
2021-10-13 00:00:00,0.18008204820291687,3784185.365704702,64693682.71373983
2021-10-13 01:00:00,0.18225008259455644,3796209.6218362832,65477812.286230884
2021-10-13 02:00:00,0.18216400672719965,3836805.7722449894,65384410.58340973
2021-10-13 03:00:00,0.1823855177978035,3838266.6069410946,65551128.55074946
2021-10-13 04:00:00,0.18182948523579007,3805185.07362175,65209759.7954301
2021-10-13 05:00:00,0.18198293422422335,3793240.2913095057,65339429.68534989
2021-10-13 06:00:00,0.17781778378586216,3909837.4100936763,63638961.26018639
2021-10-13 07:00:00,0.17837611070049414,3948514.2091679694,63949733.710639834
2021-10-13 08:00:00,0.17950714249868704,4070277.1685679066,63901492.26749364
2021-10-13 09:00:00,0.17584536137496937,4042416.9353822777,63127826.66076938
2021-10-13 10:00:00,0.1787981581387811,3984450.9475328103,64065422.478406265
2021-10-13 11:00:00,0.17744507774766702,3981430.418479772,63687591.24916837
2021-10-13 12:00:00,0.1799211209051593,3307497.971643362,64616099.1984771
2021-10-13 14:00:00,0.18262167384714523,3442194.4272982744,65684707.33641203
2021-10-13 15:00:00,0.18305152291447357,3352592.041094436,65474174.903518446
2021-10-13 16:00:00,0.1880290474181183,4160818.6473949854,67581129.10562424
2021-10-13 17:00:00,0.18975680624880908,4313874.26530132,67914260.57330509
2021-10-13 18:00:00,0.18759353139849433,4438072.484616632,67587550.60349552
2021-10-13 18:00:00,0.18771766903391862,4447613.825648355,67403182.90085547
2021-10-13 19:00:00,0.1871661837019757,4533387.270943491,67156108.16332288
2021-10-13 20:00:00,0.1871936995644522,3989401.3649375504,67232650.00928633
2021-10-13 21:00:00,0.18543273420098128,3846146.167772843,66589825.44837121
2021-10-13 22:00:00,0.18564741198314963,3829338.369424179,66644000.51111235
2021-10-13 23:00:00,0.18535168533363086,3800507.2349547646,66553522.59855731
2021-10-14 00:00:00,0.18559343762741032,3844700.088523754,66642124.31786307
2021-10-14 01:00:00,0.1855801190865918,4119444.714124571,66590374.830668956
2021-10-14 02:00:00,0.18407931653578247,4163545.786562575,66114852.804648325
2021-10-14 03:00:00,0.18453863377636992,4179989.7230148218,66279982.14762033
2021-10-14 04:00:00,0.1847311145686388,4189411.977431254,66349253.05917307
2021-10-14 05:00:00,0.18557365825756386,4210610.055249853,66470948.707362704
2021-10-14 07:00:00,0.18925931483845895,4185361.0934758573,67998798.36824743
2021-10-14 08:00:00,0.18899947822519703,4283760.169399935,67591553.37131956
2021-10-14 09:00:00,0.18762845967165964,4306255.227710961,67508902.31660278
2021-10-14 09:00:00,0.18708518434645813,4358809.5868766485,67145881.36023472
2021-10-14 10:00:00,0.18710865147919237,4372607.132577931,67204375.03742416
2021-10-14 11:00:00,0.18911182739656693,4340629.010708398,67810023.45810072
2021-10-14 12:00:00,0.1883906574991651,4325702.049331779,67810023.45810072
2021-10-14 13:00:00,0.18874390480515493,4134285.063016833,67843035.57975909
2021-10-14 14:00:00,0.18715968871770164,4139312.365921453,67881175.86494415
2021-10-14 15:00:00,0.18817473597340337,4009753.688650808,67635226.81993106
2021-10-14 16:00:00,0.18647318349005676,3360805.6687928387,66779126.88506609
2021-10-14 17:00:00,0.18636196941025565,3346728.1273023477,67041577.10836651
2021-10-14 18:00:00,0.18584174564238853,3276388.293614563,66834630.449093185
2021-10-14 19:00:00,0.1871108909273528,3301197.499477923,67448679.53831924
2021-10-14 20:00:00,0.18551520171384087,3314488.5132568693,66660491.53724479
2021-10-14 21:00:00,0.18500631173677645,3226627.9139052154,66667937.78691861
2021-10-14 22:00:00,0.18603743057455283,3178619.0964281834,66920878.01881127
2021-10-14 23:00:00,0.18566710167616823,3146993.5649812166,66658137.327157274
2021-10-15 00:00:00,0.18534177079446545,3120212.8724689414,66684849.574089944
2021-10-15 01:00:00,0.18490253993384162,3046246.355595795,66461517.547341414
2021-10-15 02:00:00,0.18492992739245928,2827586.9772076067,66628120.42330504
2021-10-15 03:00:00,0.18636813766318833,2922975.14554425,66942266.94257789
2021-10-15 04:00:00,0.1854519641611466,2980098.5018058615,66833704.26744417
2021-10-15 05:00:00,0.18735268748633535,3123584.6704856185,67103927.81633074
2021-10-15 06:00:00,0.18780195113510847,3282210.6137006804,67576183.26012382
2021-10-15 07:00:00,0.1888065107431785,3103933.552086585,67746868.00213511
2021-10-15 08:00:00,0.18732474127488358,3160710.8692357056,67284007.31891702
2021-10-15 09:00:00,0.18408148699985885,3269330.9448838937,66392278.801013514
2021-10-15 10:00:00,0.19368632950323797,4534217.26606432,68239082.80041654
2021-10-15 11:00:00,0.19972079580519397,8340265.486520922,72616806.77340496
2021-10-15 12:00:00,0.19489057827989667,9481030.983340224,70102730.38111328
2021-10-15 13:00:00,0.19408949731699596,9702871.446923992,69871612.51209074
2021-10-15 14:00:00,0.19417817689926267,9781638.613398291,69775400.81421584
2021-10-15 15:00:00,0.19275897231134265,9913040.301360957,69223436.1616477
2021-10-15 16:00:00,0.19189883930942703,9930220.180816432,68746738.54578577
2021-10-15 17:00:00,0.19379775402892876,10034303.700268596,69822835.52347377
2021-10-15 18:00:00,0.19445409399932675,10156401.974713905,69924559.30652888
2021-10-15 19:00:00,0.19427973272242513,10140132.643300371,69683217.92517477
2021-10-15 20:00:00,0.19373385416626585,10141636.900061755,69536597.75451213
2021-10-15 21:00:00,0.1941860030744872,10414740.78979615,69916904.8803474
2021-10-15 22:00:00,0.1903412768683835,10482396.537337804,68684890.44708309
2021-10-15 23:00:00,0.1921897990694756,10589435.481501982,69239257.08725119
2021-10-16 00:00:00,0.19337084313835073,10616781.63547232,69333873.51129493
2021-10-16 01:00:00,0.19269887058833798,10646176.277541878,69248555.34946358
2021-10-16 02:00:00,0.19136135021782624,10639827.647290027,68838792.4657992
2021-10-16 03:00:00,0.19260455521280523,10676907.767027646,69242904.7348064
2021-10-16 04:00:00,0.19138928397405544,10653156.325778035,68886859.49484164
2021-10-16 05:00:00,0.19170350906172973,10516968.460873377,68946065.75896451
2021-10-16 06:00:00,0.1930318616628694,10330422.060967924,68858582.04000281
2021-10-16 07:00:00,0.1934133711120119,10331666.697604338,69547026.46632384
2021-10-16 08:00:00,0.19397896620299387,10230455.382742204,69666615.17128342
2021-10-16 09:00:00,0.19801766409181498,11321492.269959394,71247323.25878297
2021-10-16 10:00:00,0.19648267803496994,10581736.394251201,70531165.35833077
2021-10-16 11:00:00,0.19720415957489032,7242549.489865232,70601447.42515574
2021-10-16 12:00:00,0.19823818805500185,6236281.576076131,71854404.98340708
2021-10-16 13:00:00,0.19406654447661326,6231302.233488619,70752418.73017862
2021-10-16 14:00:00,0.19556439113318935,6228395.24202022,70454209.8592485
2021-10-16 15:00:00,0.19624875605944722,6121225.14457059,70275647.55595385
2021-10-16 16:00:00,0.19702018218761277,5986670.263912001,71059145.56793149
2021-10-16 17:00:00,0.19653318231629577,5872112.261967331,70912934.33694477
2021-10-16 18:00:00,0.1964698734071749,5885197.395271137,70294803.6717535
2021-10-16 19:00:00,0.19617909088384775,5888009.4437854625,70579049.21142025
2021-10-16 20:00:00,0.19543598912383967,5824564.029969976,70103910.61492579
2021-10-16 21:00:00,0.19413845710206878,5705944.969694982,70036680.33913329
2021-10-16 22:00:00,0.19336725189012086,5594832.142455847,69904413.55768007
2021-10-16 23:00:00,0.19413466460659826,5535630.205379874,69873116.98860377
2021-10-17 00:00:00,0.1944010084916858,5502724.362934979,69957027.29950328
2021-10-17 01:00:00,0.19410937871766845,5505091.597361483,69835314.44375141
2021-10-17 02:00:00,0.19497666673465236,5468620.254865312,70145742.66646521
2021-10-17 03:00:00,0.19525761509837808,5402286.663011305,70082168.27591242
2021-10-17 04:00:00,0.19652488211409644,5420471.461560475,70541863.50319402
2021-10-17 05:00:00,0.1952228703142234,5355897.936900432,70472711.47822063
2021-10-17 06:00:00,0.19438303451417158,5340063.056193561,69990455.3265963
2021-10-17 07:00:00,0.19499696036683173,5269397.684533696,70022085.06102802
2021-10-17 08:00:00,0.19317901259378453,5269455.492847335,69925239.5560619
2021-10-17 09:00:00,0.19425982434122493,3338697.947077188,69779319.317088
2021-10-17 10:00:00,0.19441224065069568,3175929.7585594915,70077678.30956185
2021-10-17 11:00:00,0.19414832969526125,3158932.1981131886,69905150.41361436
2021-10-17 12:00:00,0.19381540816165665,2818130.7140109227,69690713.7669428
2021-10-17 13:00:00,0.19683491774664758,2815851.0466831387,70526424.7919593
2021-10-17 14:00:00,0.19999905710645383,17185101.146760568,72431936.35373415
2021-10-17 15:00:00,0.20166782079259624,17848313.914238837,72578517.95772545
2021-10-17 16:00:00,0.19827843925822644,18219580.123918142,71665976.30212286
2021-10-17 17:00:00,0.19869274676542345,18228866.50954528,71580252.3363981
2021-10-17 18:00:00,0.1986476952880147,18286234.122448295,71355471.954761
2021-10-17 19:00:00,0.19623956999666334,18663636.179311946,70613223.53632599
2021-10-17 20:00:00,0.1907140925682723,18638387.77386776,69523426.66158086
2021-10-17 21:00:00,0.18884886162784625,18912128.653841283,67763481.68802647
2021-10-17 22:00:00,0.19283501562391303,19231962.802575998,68817159.05902371
2021-10-17 23:00:00,0.19200678948180083,19365520.912845135,68980772.85383408
2021-10-18 00:00:00,0.19122224499681592,19332619.06642355,69111882.51163013
2021-10-18 01:00:00,0.19367497212532256,19544837.43616945,69647368.92305484
2021-10-18 02:00:00,0.19212413968325084,19461511.297389805,69101946.49904065
2021-10-18 03:00:00,0.1915174632556223,19440698.777249485,69253292.54283476
2021-10-18 04:00:00,0.19149376797917653,19481128.342757728,69187246.35933572
2021-10-18 05:00:00,0.1923527776155797,19613077.750777308,69414451.53095374
2021-10-18 06:00:00,0.19279670382556,19602768.17409711,69189861.41036089
2021-10-18 07:00:00,0.19800473380139896,19825737.022074677,70906884.63875681
2021-10-18 08:00:00,0.19727896692776314,19852502.44912159,71016756.10529818
2021-10-18 09:00:00,0.1955241250380178,19918873.170400698,70426228.56665638
2021-10-18 10:00:00,0.19161456141192898,20208703.351409957,68727471.5836676
2021-10-18 11:00:00,0.19403746992490603,20339683.607527863,69865201.78999065
2021-10-18 12:00:00,0.19440180167890833,20323784.932415597,69898143.461058
2021-10-18 13:00:00,0.1935401689926605,19991211.311274607,70492510.98503213
2021-10-18 14:00:00,0.19570374621871664,5991630.273918152,69511847.18235247
2021-10-18 15:00:00,0.19727228024791962,5212576.948998494,70813290.79497921
2021-10-18 16:00:00,0.19581166685141066,4793753.000168364,70272305.62726791
2021-10-18 17:00:00,0.19274433146578365,4755150.477006245,69490451.4181347
2021-10-18 18:00:00,0.1915123002326925,4723592.815325174,69490451.4181347
2021-10-18 19:00:00,0.19086034546805328,4353721.380979614,69490451.4181347
2021-10-18 20:00:00,0.19109940314630466,4309244.153002909,68752181.44471811
2021-10-18 21:00:00,0.19152979576541354,3961832.7254465288,68888183.54828963
2021-10-18 22:00:00,0.19261069387773103,3811516.598805854,69414816.76720013
2021-10-18 23:00:00,0.1930464700755196,3635821.714219097,69161090.34013104
2021-10-19 00:00:00,0.19241189888324772,3593455.9020309793,69229378.13585286
2021-10-19 01:00:00,0.19028219255241532,3514228.335731661,68908314.4684939
2021-10-19 02:00:00,0.19177145789848982,3524378.105397663,69001494.55043504
2021-10-19 03:00:00,0.19247198463160753,3539116.958041909,69334622.36358534
2021-10-19 04:00:00,0.19329206232444318,3573663.870091493,69661758.7039717
2021-10-19 05:00:00,0.1926494973657843,3527084.9230932347,69478530.3978511
2021-10-19 06:00:00,0.1929600249902362,3531607.20365403,69476038.01808071
2021-10-19 07:00:00,0.1914735101642227,3485992.2356715864,68959243.28442885
2021-10-19 08:00:00,0.1929907288542166,3285864.005553895,69511669.55677924
2021-10-19 09:00:00,0.19262370485667665,3246616.0040687355,68861908.64972423
2021-10-19 10:00:00,0.19186418571445912,3013560.4532960407,69249297.04506582
2021-10-19 11:00:00,0.19794224865783094,3196734.017926751,69996545.43070076
2021-10-19 12:00:00,0.19659560841164736,3199777.3145950586,70860570.76317383
2021-10-19 13:00:00,0.1950914852971045,3242030.6984284366,70452470.56976825
2021-10-19 14:00:00,0.19268482609443452,3241943.610355275,70202259.89199461
2021-10-19 15:00:00,0.19311577478475583,3291018.9912291635,68688013.83497672
2021-10-19 16:00:00,0.19192904403553254,3211625.911742831,69039478.09239769
2021-10-19 17:00:00,0.192627233408013,3153187.2156600878,69483364.69860177
2021-10-19 18:00:00,0.19191771452463222,3063135.183406451,69087181.09327425
2021-10-19 19:00:00,0.1918394962001364,2994966.573278093,69087181.09327425
2021-10-19 20:00:00,0.19087560344225604,3039164.233287776,68677597.08517553
2021-10-19 21:00:00,0.1893472072232336,3177709.052226139,68297700.05532353
2021-10-19 22:00:00,0.18629743683423633,3591114.261336861,67650614.51038341
2021-10-19 23:00:00,0.18720261102045155,3690570.3965812866,67182670.09707278
2021-10-20 00:00:00,0.1884776241812741,3794876.7409624266,67980356.4280832
2021-10-20 01:00:00,0.1878572214334535,3766071.581543586,67665146.9907629
2021-10-20 02:00:00,0.1872763690441128,3705191.008555076,67568658.96558078
2021-10-20 03:00:00,0.18718241619955026,3671994.4163161586,67463033.85479496
2021-10-20 04:00:00,0.1863389426519054,3667379.558226219,67153511.9175294
2021-10-20 05:00:00,0.18703278289674788,3645145.8080367623,67347650.5575371
2021-10-20 06:00:00,0.1868438390358364,3671028.2796259304,67311025.1116375
2021-10-20 07:00:00,0.1873516553424322,3629917.743157136,67436452.38225998
2021-10-20 08:00:00,0.18710113051759855,3594999.046927777,67597650.69713978
2021-10-20 09:00:00,0.18840982353399385,3695682.7112779,67677164.605978
2021-10-20 10:00:00,0.18906472008708353,3628580.3636002718,68138206.73546517
2021-10-20 11:00:00,0.19153686762341302,3978984.200194918,69040023.92335117
2021-10-20 12:00:00,0.19102383712198795,3968045.015180538,69122490.18080132
2021-10-20 13:00:00,0.19160581859954717,3925416.7868078765,69044828.61802307
2021-10-20 14:00:00,0.19448222194045905,3899222.6764819613,70601803.21938871
2021-10-20 15:00:00,0.19513432782050497,3950522.626408423,70328425.48374659
2021-10-20 16:00:00,0.1951646521956196,4073705.509425745,70328425.48374659
2021-10-20 17:00:00,0.1957649646395061,4192902.0020641615,70582847.3118524
2021-10-20 18:00:00,0.19494287604040328,4209097.602080648,70563015.21167056
2021-10-20 19:00:00,0.19686309735939952,4365185.405904116,70679772.04783152
2021-10-20 20:00:00,0.1980746929379619,4465213.887624715,71503583.47225085
2021-10-20 21:00:00,0.19700184889283298,4368889.590340232,70956414.82577452
2021-10-20 22:00:00,0.19625036196593132,3971004.94429297,71080518.04509354
2021-10-20 23:00:00,0.19611328462440789,3879576.0770862713,70724916.57390961
2021-10-21 00:00:00,0.19669416163196618,3799546.988993989,71088681.9872927
2021-10-21 01:00:00,0.1967513551521405,3779877.1700088284,70984541.5648475
2021-10-21 02:00:00,0.19736975314127989,4998887.909301804,70899937.16086987
2021-10-21 03:00:00,0.19774528590724072,5480170.13005799,71566929.46561101
2021-10-21 04:00:00,0.19819215151174424,5496668.781488657,71630641.22437531
2021-10-21 05:00:00,0.19911380002900134,5452621.998339592,71933745.8371574
2021-10-21 06:00:00,0.19785689685797211,5415930.042583945,71758876.66306387
2021-10-21 07:00:00,0.1956684226150138,5460534.516994364,70554821.64135082
2021-10-21 08:00:00,0.19835561176933122,5528676.53944389,71384736.64239962
2021-10-21 09:00:00,0.1985855878196509,5655395.5711701615,71846927.63784003
2021-10-21 10:00:00,0.19883390300604195,5869017.344247556,71559827.74654278
2021-10-21 11:00:00,0.1988618427079952,5205039.335555688,71775875.53734834
2021-10-21 12:00:00,0.1968882239504079,5605398.105323333,70865878.01648237
2021-10-21 13:00:00,0.19493391967198853,5830784.700732733,70291063.11709046
2021-10-21 14:00:00,0.1929958648466242,5665159.683400213,70501119.19683997
2021-10-21 15:00:00,0.19169801924324667,5624650.877625165,69440326.16802192
2021-10-21 16:00:00,0.19039716189024447,5637870.882698499,68830661.026011
2021-10-21 17:00:00,0.19104867209413667,5601974.798089017,69016086.3021063
2021-10-21 18:00:00,0.18980182980019705,5683613.510612829,68424525.47113697
2021-10-21 19:00:00,0.19133704427933526,5537399.801689814,68814482.51367247
2021-10-21 20:00:00,0.1903626139314629,5321877.758985476,69086374.78556168
2021-10-21 21:00:00,0.19118798838729867,5221182.927871582,68964070.39206167
2021-10-21 22:00:00,0.1919282100873358,5195292.964843111,69243585.12349859
2021-10-21 23:00:00,0.19266598570204835,5247537.819448666,69330567.20064929
2021-10-22 00:00:00,0.19143216889812398,5260080.032849006,68960943.34160468
2021-10-22 01:00:00,0.19315915829113306,5296885.80650215,69712692.70561951
2021-10-22 02:00:00,0.1926363726463256,4019095.770767312,69465770.2794391
2021-10-22 03:00:00,0.19298486583956248,3696756.5377819748,69625396.86961535
2021-10-22 04:00:00,0.1931425377898018,3636450.34730242,69789547.34105028
2021-10-22 05:00:00,0.19291173920536542,3610016.0541796833,69651730.42524114
2021-10-22 06:00:00,0.1931900445367165,3619063.2384444545,69552813.18799675
2021-10-22 07:00:00,0.19353439233352931,3593392.2321929103,69824216.73244056
2021-10-22 08:00:00,0.19397061338250948,3661085.6867239345,70234473.01555847
2021-10-22 09:00:00,0.19499609508194204,3312835.800709009,70510041.87018174
2021-10-22 10:00:00,0.19467899769047392,3474688.987783243,70440539.84085295
2021-10-22 11:00:00,0.19384984585880202,3397926.4208279327,69833914.6652491
2021-10-22 12:00:00,0.19448043312531668,2976478.9581409725,70166375.43118533
2021-10-22 13:00:00,0.1952561238137818,2870870.066084493,70720794.68628721
2021-10-22 14:00:00,0.19011714798670934,2906422.127761605,68589822.15784772
2021-10-22 15:00:00,0.19240718485319155,2889532.1235241056,69620856.94075918
2021-10-22 16:00:00,0.18926921456045562,2813329.7029760513,68644431.27474493
2021-10-22 17:00:00,0.1918471166679373,2755193.072378785,69177030.85830422
2021-10-22 18:00:00,0.1907119064934908,2715171.017358008,68869885.91377518
2021-10-22 19:00:00,0.19078201901239455,2754623.445971916,68867986.73902689
2021-10-22 20:00:00,0.19060965037775843,2813423.947745918,68929991.73966621
2021-10-22 21:00:00,0.19179282655335048,2912343.3871575925,69238289.30084766
2021-10-22 22:00:00,0.19039647802722098,2911507.8311852315,68691162.11253351
2021-10-22 23:00:00,0.19195272865469418,2861813.065965726,69307616.8260901
2021-10-23 00:00:00,0.1920588154053805,2808006.6607372635,69302243.43722586
2021-10-23 01:00:00,0.19174261622940444,2760754.7255911836,69178568.12917367
2021-10-23 02:00:00,0.19210779279258886,2756956.7512536426,69448017.62334974
2021-10-23 03:00:00,0.19190271483948546,2715633.506394304,69191821.04470177
2021-10-23 04:00:00,0.19466211274302733,2777800.7709271866,70239013.39706911
2021-10-23 05:00:00,0.19372082634800886,2766644.532656379,69930090.47390756
2021-10-23 06:00:00,0.193894133071676,2766111.429935466,69999197.97825809
2021-10-23 07:00:00,0.194933995122696,2739509.345189916,70362658.055522
2021-10-23 08:00:00,0.19383056900187898,2614149.7945804615,70005951.52004558
2021-10-23 09:00:00,0.19499923178448578,2765514.0015240475,70691001.07154746
2021-10-23 10:00:00,0.19423304304717712,2542674.6697745905,70322229.12636755
2021-10-23 11:00:00,0.19416458902824654,2545844.178736527,69465099.2461807
2021-10-23 12:00:00,0.19456332294974096,2535398.285987167,70298023.01166454
2021-10-23 13:00:00,0.19340107852460908,2514822.7668577665,69893686.84312813
2021-10-23 14:00:00,0.19376391740814178,2436663.0566051193,69998971.37190858
2021-10-23 15:00:00,0.19408906122996536,2330421.5522315972,69979360.15107088
2021-10-23 16:00:00,0.1952661879458925,2192213.7524388744,70534702.38913645
2021-10-23 17:00:00,0.19359316713182947,2340289.5124395657,69921064.82787234
2021-10-23 18:00:00,0.19352003560382233,2269039.172338487,69658707.56432767
2021-10-23 19:00:00,0.193009650781978,2221479.714818527,69612541.45251817
2021-10-23 20:00:00,0.19247955671797587,2174185.641744808,69487688.39210472
