Timestamp,Price,Volume,Market Cap
2020-01-15 09:00:00,161.3842513552982,19455495008.26796,17668785830.575626
2020-01-15 10:00:00,164.6386441915579,21361679732.229527,17819428046.8361
2020-01-15 11:00:00,166.98896273096952,16920710600.001463,18166490887.451824
2020-01-15 12:00:00,164.1042247524217,20989207410.42585,18044541594.13152
2020-01-15 13:00:00,164.8295718226031,20993386511.301456,18045901935.750572
2020-01-15 14:00:00,167.82325843488263,21473894666.14287,18197861029.161232
2020-01-15 15:00:00,165.8940473332988,20627171085.0242,18060365533.871815
2020-01-15 16:00:00,162.65151121643015,18266609243.152843,17760176656.26306
2020-01-15 17:00:00,164.272809752067,20190746857.982647,17965705411.402153
2020-01-15 18:00:00,164.66821680531183,17069859160.571566,17996630828.544384
2020-01-15 19:00:00,163.65664386060055,16551210262.257986,17886157881.72837
2020-01-15 20:00:00,164.57720537857134,18585759871.317406,17933035520.155712
2020-01-15 21:00:00,166.66472979924768,17199168673.640137,18112831915.781303
2020-01-15 22:00:00,165.39853701017793,16336044167.145977,18073996420.649376
2020-01-15 23:00:00,166.34466097315007,18508885596.65702,18162116420.74525
2020-01-16 00:00:00,166.26420995168263,17861163848.53867,18171589833.991867
2020-01-16 01:00:00,163.69226997910224,15987006531.252764,17890592172.853256
2020-01-16 02:00:00,160.2686118815822,15629445386.927362,17426477633.4087
2020-01-16 03:00:00,160.1311208110941,15870054494.27007,17551749629.574482
2020-01-16 04:00:00,159.97129796168315,13689225191.742403,17483332932.879646
2020-01-16 05:00:00,160.18714732191418,13207552582.889177,17507873802.87383
2020-01-16 06:00:00,161.66892760543442,14378569972.660294,17573506300.877346
2020-01-16 07:00:00,162.15414994960045,15555834141.079664,17681544851.29583
2020-01-16 08:00:00,160.8836586044273,15370660102.65412,17526457778.14253
2020-01-16 09:00:00,160.47072048324537,13076483903.726562,17650397319.402626
2020-01-16 10:00:00,160.53635624739627,15615775454.026997,17546129626.842396
2020-01-16 11:00:00,161.86284736788238,14205007743.684654,17691111023.536343
2020-01-16 12:00:00,163.01630815966095,14329695456.678703,17848075773.48233
2020-01-16 13:00:00,163.06401334258643,14694457457.318361,17822477909.795364
2020-01-16 14:00:00,160.99048974260435,14065188937.63854,17596125457.684776
2020-01-16 15:00:00,161.11274857038825,14627779982.538334,17604133692.44451
2020-01-16 16:00:00,162.4752418506941,14379472566.22803,17758021099.132854
2020-01-16 17:00:00,161.1663030874033,14348392221.046913,17596305862.195915
2020-01-16 18:00:00,163.05538806134072,13978729560.88747,17857252723.50157
2020-01-16 19:00:00,163.63875035504682,14503697373.683954,17840532816.728367
2020-01-16 20:00:00,163.44388566449234,14592180851.972492,17865203317.526295
2020-01-16 21:00:00,164.89885492387006,13466246377.917492,18024327917.606934
2020-01-16 22:00:00,163.92014021592263,12863815225.686375,17917442070.75179
2020-01-16 23:00:00,163.72270489391437,14669311993.441366,17895957622.807346
2020-01-17 00:00:00,163.80590111423027,14605493158.53319,17869543294.566414
2020-01-17 01:00:00,163.13520043187512,14967244968.275127,17831922220.38366
2020-01-17 02:00:00,164.1343294708173,12956039042.282158,17941235385.700333
2020-01-17 03:00:00,166.04763713055888,12874170919.13137,18071871960.170353
2020-01-17 04:00:00,165.0477372343388,13902390813.975676,18041266466.883423
2020-01-17 05:00:00,166.19867655187596,12562036184.334286,18098855434.993694
2020-01-17 06:00:00,169.59216223286035,14240581111.90235,18538210674.27932
2020-01-17 07:00:00,167.93069002835207,11998196425.951063,18356688072.746216
2020-01-17 08:00:00,170.45961386411813,14804434142.34496,18619689431.64144
2020-01-17 09:00:00,170.92385160422808,15031942398.011307,18699160871.924995
2020-01-17 10:00:00,171.7347059587606,15376428187.921698,18772807050.134243
2020-01-17 11:00:00,170.13006227865205,13691138566.475851,18593916094.09641
2020-01-17 12:00:00,169.72648183874423,13770202588.148592,18553480073.331787
2020-01-17 13:00:00,168.13702874140654,14985358217.438065,18379827481.170315
2020-01-17 14:00:00,167.89253073814095,15137567017.582285,18353192134.082386
2020-01-17 15:00:00,166.1640858822728,14842155751.420694,18162549691.682537
2020-01-17 16:00:00,167.54623500454076,13707270353.346174,18314158899.107178
2020-01-17 17:00:00,169.58399864945966,15147299187.845533,18538688058.934143
2020-01-17 18:00:00,169.30327888370334,14503391085.140667,18576409168.575787
2020-01-17 19:00:00,171.7656790883956,14691004428.615505,18678457103.374615
2020-01-17 20:00:00,168.56381883132693,13887397445.788454,18427154658.969204
2020-01-17 21:00:00,169.09545754134496,15828897871.65593,18501186605.038723
2020-01-17 22:00:00,170.6298844716529,16343665954.665,18653204326.049965
2020-01-17 23:00:00,172.1800722247052,16782743200.677813,18832485836.590714
2020-01-18 00:00:00,170.56176876698808,17132689995.340729,18645950791.090054
2020-01-18 01:00:00,172.2843499973199,15930456120.807379,18870372069.079887
2020-01-18 02:00:00,171.65261855039404,14151696918.159954,18765412553.648746
2020-01-18 03:00:00,170.67781421449192,15754558465.895655,18639719845.622913
2020-01-18 04:00:00,171.627968939958,15371399672.444326,18747995099.08925
2020-01-18 05:00:00,168.71967015188412,14950341910.056458,18445072051.042126
2020-01-18 06:00:00,167.73802339235456,15317302153.61877,18344259896.32359
2020-01-18 07:00:00,167.6023908071391,15807255664.396729,18318306760.81508
2020-01-18 08:00:00,168.22280286227016,15194226183.666584,18391012122.033764
2020-01-18 09:00:00,168.20824277558503,14070279736.43131,18390229900.352856
2020-01-18 10:00:00,169.16943990496995,14449957536.894028,18494686372.73894
2020-01-18 11:00:00,169.30022059617846,14796647846.252716,18557161552.169468
2020-01-18 12:00:00,168.1664278069833,14069323512.249481,18455881536.7058
2020-01-18 13:00:00,170.24718619984745,14381142475.441454,18612805196.04563
2020-01-18 14:00:00,174.50770937649588,15025342594.987986,19079397942.288906
2020-01-18 15:00:00,176.9558144498808,16281333951.141777,19345428131.1246
2020-01-18 16:00:00,174.7767094879461,16320959048.745703,19108324660.048145
2020-01-18 17:00:00,173.98765409156854,16100153899.300312,19022415129.975304
2020-01-18 18:00:00,174.4784741607208,16298321447.14387,19027421062.72914
2020-01-18 19:00:00,173.72559193621836,16342604084.265394,19027849697.48923
2020-01-18 20:00:00,174.41564587883946,14544431940.57668,19056676650.253235
2020-01-18 21:00:00,175.06533430601002,16173886898.879835,19092943100.182365
2020-01-18 22:00:00,176.29118231539115,16557751727.18841,19274499180.325424
2020-01-18 23:00:00,176.43451597998444,16494560256.213055,19290275634.225784
2020-01-19 00:00:00,174.23837318258896,15808136411.02366,19138755594.52358
2020-01-19 01:00:00,175.3934474416008,16203311209.696472,19176649964.301003
2020-01-19 02:00:00,174.86502606326627,16632728266.13479,19116564334.776775
2020-01-19 03:00:00,175.8268060232889,14743163506.393175,19224221938.244976
2020-01-19 04:00:00,175.81354160993902,15596489816.167397,19222873114.068386
2020-01-19 05:00:00,175.5971987476546,15760076896.346281,19247624728.20635
2020-01-19 06:00:00,175.7573810947622,13941063961.874756,19215502089.904087
2020-01-19 07:00:00,174.5702381255415,14658161568.605743,19087225374.26911
2020-01-19 08:00:00,176.28304914682937,15397050883.33062,19296080992.685703
2020-01-19 09:00:00,176.008977929709,15074930820.48856,19240077381.71844
2020-01-19 10:00:00,175.34560738882942,15537095597.02464,19172297577.631535
2020-01-19 11:00:00,174.4166870072851,15368322995.583689,19126738987.28406
2020-01-19 12:00:00,166.4008455778513,14949945875.586441,18194473398.757294
2020-01-19 13:00:00,164.62032998650875,15907042401.872728,18006496769.56242
2020-01-19 14:00:00,164.4576637993188,15036835622.596998,17982187034.297432
2020-01-19 15:00:00,164.16890582897298,14954172719.68597,17950711650.86396
2020-01-19 16:00:00,164.85459158568096,14223473178.115171,18025778199.738647
2020-01-19 17:00:00,164.85818357776927,14500958957.07648,18066564453.759228
2020-01-19 18:00:00,165.16401003223046,13052168220.559238,18059807620.484478
2020-01-19 19:00:00,163.89007221644624,13694852309.56845,17907219583.64387
2020-01-19 20:00:00,164.69684381376388,14014158201.540781,17939328287.81012
2020-01-19 21:00:00,164.13098863842836,13727282808.814135,17947144163.509
2020-01-19 22:00:00,165.30811961427582,13894539682.184397,18131248212.04325
2020-01-19 23:00:00,165.9291354770403,13519630924.457064,18143954289.908928
2020-01-20 00:00:00,166.6271059505621,14003433869.000366,18220366702.244606
2020-01-20 01:00:00,165.77656339592124,11839254676.908464,18127449594.355644
2020-01-20 02:00:00,165.30245179100254,12974442950.492577,18075700831.02351
2020-01-20 03:00:00,165.18494787192512,12064851233.720068,18062952596.23472
2020-01-20 04:00:00,165.17140670783002,13233371260.892069,18061553063.769203
2020-01-20 05:00:00,164.59537783053125,13505616449.395039,17998654810.32232
2020-01-20 06:00:00,165.37155940576528,13258427061.856892,18082354199.86351
2020-01-20 07:00:00,165.70773862590244,13106509374.67911,18120487454.539845
2020-01-20 08:00:00,165.114929721215,13402626764.209951,18103632204.110294
2020-01-20 09:00:00,165.28261386389224,13260662968.862007,18074190364.20642
2020-01-20 10:00:00,164.52131406576135,10098658966.037138,17991026688.909
2020-01-20 11:00:00,164.92361957769302,12311651719.934772,18025986086.88755
2020-01-20 12:00:00,163.69668758883324,12596160312.246386,17948794680.618885
2020-01-20 13:00:00,162.3842448636816,11179461183.512915,17757612328.980026
2020-01-20 14:00:00,163.7502144554738,9290009916.830498,17907084427.70934
2020-01-20 15:00:00,165.88980898961407,11214038999.50721,18093170832.689617
2020-01-20 16:00:00,166.56461602269408,12344135512.380362,18215035280.05884
2020-01-20 17:00:00,166.21719908824068,11479094418.543346,18177144939.187878
2020-01-20 18:00:00,165.98866044384658,9369315447.487553,18167150687.8012
2020-01-20 19:00:00,166.15590868108563,10681053299.400066,18171328139.975327
2020-01-20 20:00:00,167.35071105344954,8936850521.261383,18323517984.19248
2020-01-20 21:00:00,167.15640138446167,11191994210.176712,18280230323.602627
2020-01-20 22:00:00,167.01922122197408,11030768416.945227,18265326837.229385
2020-01-20 23:00:00,167.35514009477825,11502897933.27767,18300044484.540962
2020-01-21 00:00:00,166.61637593567013,11030135748.038555,18221461199.986355
2020-01-21 01:00:00,165.677254747763,10043365933.136835,18117144386.139847
2020-01-21 02:00:00,166.57595211824884,10666094958.20494,18217234805.273643
2020-01-21 03:00:00,167.08278827014732,9784960081.563211,18247046271.29063
2020-01-21 04:00:00,167.91430972945028,11022377063.068108,18314273190.264133
2020-01-21 05:00:00,167.70230752415392,10620938667.392763,18389825574.880028
2020-01-21 06:00:00,167.00679079810877,10780938881.145966,18320441602.36402
2020-01-21 07:00:00,167.1792702549143,10765937806.72502,18241550726.780518
2020-01-21 08:00:00,166.05774301541013,9708863702.10824,18157771971.52483
2020-01-21 09:00:00,166.7870308546075,10295997838.399544,18240972279.072147
2020-01-21 10:00:00,166.49481995197337,8672938983.537992,18209100233.208797
2020-01-21 11:00:00,167.50083799564885,10081866926.10051,18319224342.51657
2020-01-21 12:00:00,167.34203967653013,9880446359.142717,18301960458.683727
2020-01-21 13:00:00,167.72789204525046,9876161388.649172,18344241448.31708
2020-01-21 14:00:00,168.7067680179913,9549633674.034985,18422941839.954906
2020-01-21 15:00:00,168.13589990033876,8819926210.275877,18416726254.64137
2020-01-21 16:00:00,168.02492616888355,8988049999.715628,18377019387.18455
2020-01-21 17:00:00,167.36785013295352,8866730979.973381,18277570716.20659
2020-01-21 18:00:00,167.28599904862702,8533685570.887518,18296394491.092827
2020-01-21 19:00:00,166.42862031704894,8891574511.90556,18207759447.469353
2020-01-21 20:00:00,165.02325204507747,7696029493.201411,18049103018.48183
2020-01-21 21:00:00,167.45903841794825,9024254226.658422,18315608486.392212
2020-01-21 22:00:00,169.11741054986356,9600916726.419939,18473342789.5593
2020-01-21 23:00:00,169.2542571478395,8896853131.669395,18484046683.309956
2020-01-22 00:00:00,169.27993585839258,8267420452.9121065,18460475135.804626
2020-01-22 01:00:00,169.55334365561458,9568776841.886612,18545070637.772617
2020-01-22 02:00:00,169.0637542955769,9492280329.518911,18491610248.69421
2020-01-22 03:00:00,167.86325644432756,9322707622.818731,18360394539.110798
2020-01-22 04:00:00,168.50188304287622,10205129477.411917,18442679875.63205
2020-01-22 05:00:00,168.99330711973192,9684019734.872107,18484188138.460453
2020-01-22 06:00:00,168.75257975734357,9619152562.997345,18473036864.23883
2020-01-22 07:00:00,169.4321152654103,8935008116.44591,18525422916.261154
2020-01-22 08:00:00,168.99056958956618,8154980750.657828,18485654998.289673
2020-01-22 09:00:00,168.17636793560706,9255560967.080873,18449214220.618908
2020-01-22 10:00:00,168.61943094765587,8987292427.509857,18444323283.87342
2020-01-22 11:00:00,168.12818931568438,9758985664.265327,18418013529.35656
2020-01-22 12:00:00,167.91542961988267,9107208610.705637,18325268620.812878
2020-01-22 13:00:00,167.7720741167265,9770557883.222681,18355193284.654556
2020-01-22 14:00:00,166.20176577795797,9082791914.056524,18179707256.543938
2020-01-22 15:00:00,166.6036774237802,8609137940.198883,18207105097.07563
2020-01-22 16:00:00,167.2959883317403,9226568919.9502,18305088980.57696
2020-01-22 17:00:00,168.19888432128343,8865084611.586025,18371085699.867558
2020-01-22 18:00:00,167.74858282811996,10159602374.61557,18378970057.939083
2020-01-22 19:00:00,167.71148018629398,9129847227.093044,18345323610.179783
2020-01-22 20:00:00,167.78465483034154,8971822168.372297,18353425033.685165
2020-01-22 21:00:00,167.7312365900601,8537457096.598179,18331693147.479473
2020-01-22 22:00:00,167.74226423369683,8727717543.199238,18348961423.96386
2020-01-22 23:00:00,167.32583730939282,9002132010.76252,18303065502.383305
2020-01-23 00:00:00,167.8280117490103,8791044136.062254,18358377435.95901
2020-01-23 01:00:00,166.72761771905095,7279172375.743954,18238262138.312263
2020-01-23 02:00:00,165.04185953006086,8097106206.034721,18109811515.856934
2020-01-23 03:00:00,165.3400716542874,8885394541.101913,18086664553.747864
2020-01-23 04:00:00,165.27395446650587,9009966547.295519,18079523841.26194
2020-01-23 05:00:00,164.1708643092591,7468944497.653125,18035593846.804714
2020-01-23 06:00:00,163.65354930970184,9050592100.195635,17835882529.87727
2020-01-23 07:00:00,163.1294885616135,8791970717.03936,17837692689.72868
2020-01-23 08:00:00,164.60660233198195,7607390375.224424,18006897465.13164
2020-01-23 09:00:00,163.83935350132913,8206581675.05029,17906775648.96779
2020-01-23 10:00:00,163.4748279687433,8939365840.402983,17887372239.514687
2020-01-23 11:00:00,163.0106017967808,8381423166.789292,17832586452.980907
2020-01-23 12:00:00,162.74999083879348,8524493252.841111,17813510006.21307
2020-01-23 13:00:00,162.48331287761332,8770814178.365316,17773696745.15213
2020-01-23 14:00:00,161.33470049317614,8895184195.924664,17649527409.816475
2020-01-23 15:00:00,161.9081362595994,9085200057.014116,17725652177.869564
2020-01-23 16:00:00,163.02222240697017,8894486014.933716,17882789196.117683
2020-01-23 17:00:00,162.18155597371802,9425529269.57016,17737061114.5323
2020-01-23 18:00:00,161.3614013129708,9089713650.934511,17732694076.321625
2020-01-23 19:00:00,159.6154297327161,9306153823.445621,17461519226.799305
2020-01-23 20:00:00,160.4460280684499,9523454174.91035,17552864713.01696
2020-01-23 21:00:00,160.8034870714677,9753860653.214464,17592061183.42086
2020-01-23 22:00:00,162.54285571829533,9787458242.720907,17804796252.45639
2020-01-23 23:00:00,162.48400717700514,10133858439.183891,17776091479.55394
2020-01-24 00:00:00,163.04950224665842,10144833490.17964,17722969842.693172
2020-01-24 01:00:00,162.9192672304465,9909923384.62422,17780694859.834198
2020-01-24 02:00:00,161.70605041645942,10352943809.349268,17736846910.438274
2020-01-24 03:00:00,159.03491370626892,10569201817.561216,17507737222.105385
2020-01-24 04:00:00,159.42714455258485,9771003773.840517,17442135448.359688
2020-01-24 05:00:00,158.27529304959157,9794351469.053953,17345685190.44402
2020-01-24 06:00:00,159.26256586131566,10367693523.855146,17423528377.99534
2020-01-24 07:00:00,159.28517399000694,10207869313.44791,17426872741.371704
2020-01-24 08:00:00,158.96099840195214,9790086686.000502,17391493401.861435
2020-01-24 09:00:00,158.67643353279504,9759623364.588049,17359931361.500072
2020-01-24 10:00:00,156.22874083392452,9473537916.525084,17085404824.842056
2020-01-24 11:00:00,156.10570184904068,10104069785.214836,17089887431.675621
2020-01-24 12:00:00,159.58266762711605,9421104677.911959,17415756649.526245
2020-01-24 13:00:00,161.3986179689167,11085841231.615372,17658639002.29147
2020-01-24 14:00:00,161.0106618320185,11424640334.996798,17518533104.520123
2020-01-24 15:00:00,162.0014920803946,11467960037.393053,17740275211.401627
2020-01-24 16:00:00,162.40918792573433,9512708828.602612,17752359085.995373
2020-01-24 17:00:00,161.12847157645226,11123704430.26576,17685763993.95348
2020-01-24 18:00:00,161.0677836813626,10944925706.453476,17592854861.14513
2020-01-24 19:00:00,161.60423104405865,10990650706.225857,17682803488.16501
2020-01-24 20:00:00,164.1350755710607,10049274311.74847,17963433291.907326
2020-01-24 21:00:00,163.29960099665112,10993823926.14315,17867364176.873455
2020-01-24 22:00:00,163.15204826163497,11410851202.250473,17851306985.45222
2020-01-24 23:00:00,162.28897898687126,10502180568.397219,17752184045.485485
2020-01-25 00:00:00,162.2477776602177,11200166267.237127,17769763874.8004
2020-01-25 01:00:00,158.38430535384344,10544266075.461746,17329917522.528366
2020-01-25 02:00:00,158.24216416704664,11171354446.502989,17288129022.95975
2020-01-25 03:00:00,159.2572601974309,11593048333.730604,17415351947.851902
2020-01-25 04:00:00,158.856404078888,10574414802.631224,17381851173.16021
2020-01-25 05:00:00,159.19225766173173,11127538227.99768,17418686315.43524
2020-01-25 06:00:00,159.4973960361541,9818172497.511526,17446255815.2997
2020-01-25 07:00:00,159.39648985499065,8052739259.506461,17445670899.410805
2020-01-25 08:00:00,159.36719836445099,9956219335.628199,17453492842.924877
2020-01-25 09:00:00,160.91340648703493,8937787734.685196,17576442112.721935
2020-01-25 10:00:00,160.3349449260355,10244762572.378197,17531459220.168365
2020-01-25 11:00:00,159.1645175906118,10467801886.055283,17424746990.66506
2020-01-25 12:00:00,159.14168798784232,10564751781.419722,17406541967.40432
2020-01-25 13:00:00,158.85244575653127,9410987599.88218,17398378248.625465
2020-01-25 14:00:00,160.05163448221066,9656045120.1724,17517781388.21166
2020-01-25 15:00:00,160.21345398619385,8847880932.476727,17521288898.865448
2020-01-25 16:00:00,160.36684081088987,8363646404.422311,17548757170.11035
2020-01-25 17:00:00,161.15340150480878,9081268674.1848,17633263184.793278
2020-01-25 18:00:00,160.64578273641928,9325176573.984898,17547874753.801952
2020-01-25 19:00:00,160.59586961183228,8912290747.084385,17573522276.62846
2020-01-25 20:00:00,160.9580657281964,8557301472.4643,17613630933.8582
2020-01-25 21:00:00,161.0408719343541,6635773648.491008,17614698805.486046
2020-01-25 22:00:00,161.43336170444556,8846318937.47209,17665462350.416332
2020-01-25 23:00:00,161.26086277354798,9226641709.629963,17647616533.14128
2020-01-26 00:00:00,160.20092861569867,8303380742.053619,17587666193.195988
2020-01-26 01:00:00,160.2304043394589,8514745159.619124,17500616174.31908
2020-01-26 02:00:00,160.2223166670678,8700967105.858624,17527278994.80992
2020-01-26 03:00:00,159.77507617372092,8743160327.442684,17484442625.090073
2020-01-26 04:00:00,161.2332980495696,8580909171.774046,17644111424.994972
2020-01-26 05:00:00,160.8206997128685,8921277806.04243,17599059055.274532
2020-01-26 06:00:00,160.84446174906893,8545786454.104818,17627281273.86035
2020-01-26 07:00:00,160.78775949648957,8695818189.327131,17595630850.15872
2020-01-26 08:00:00,160.99519401351387,8761572360.349823,17618417802.61949
2020-01-26 09:00:00,162.13415133601612,8220865379.407826,17743150587.826794
2020-01-26 10:00:00,162.2269375018014,8969118655.15356,17753393460.976917
2020-01-26 11:00:00,162.84393561532644,8483967137.765907,17820998942.56031
2020-01-26 12:00:00,162.70080221103206,9219316910.330069,17815857523.18522
2020-01-26 13:00:00,163.46703745734402,9568173579.483728,17888936323.849026
2020-01-26 14:00:00,163.1535361198026,8551233970.014299,17850743185.16114
2020-01-26 15:00:00,163.2759469088088,9459627564.62269,17868647968.97534
2020-01-26 16:00:00,162.98424901889,8928260041.002342,17836829999.089886
2020-01-26 17:00:00,164.12256380908494,10100859594.148756,17961498912.4888
2020-01-26 18:00:00,166.0967828820566,9904334838.392368,18157452695.175537
2020-01-26 19:00:00,166.50057820395648,10498599139.266466,18221941316.97816
2020-01-26 20:00:00,166.01799972169667,10511687528.300013,18187091005.96585
2020-01-26 21:00:00,166.76464644054096,10344665771.569489,18275563266.344448
2020-01-26 22:00:00,167.12004745146044,10772956699.27113,18290007351.29626
2020-01-26 23:00:00,166.73734429180874,10557657072.128675,18251851820.490192
2020-01-27 00:00:00,167.6474095857562,10518901915.39258,18279197138.315884
2020-01-27 01:00:00,167.91210714345186,10600174890.246277,18415763990.561268
2020-01-27 02:00:00,168.09351129862495,10859473127.494064,18396944220.52601
2020-01-27 03:00:00,167.34410197894397,10953637169.752636,18315017829.992134
2020-01-27 04:00:00,167.49288885618088,10967660712.45304,18309306816.6032
2020-01-27 05:00:00,166.3441586541915,11223111027.809383,18224072649.600418
2020-01-27 06:00:00,167.12103497384916,10877286050.042208,18277165055.21037
2020-01-27 07:00:00,167.17638742865245,11583897142.051039,18271808745.73227
2020-01-27 08:00:00,167.15305850464645,11246437980.780912,18294594325.89144
2020-01-27 09:00:00,165.24497823797,8323767912.520778,18085839033.32974
2020-01-27 10:00:00,166.35933227746307,11374102632.813047,18207891785.52489
2020-01-27 11:00:00,165.89065367223424,11433631195.4413,18153607502.06772
2020-01-27 12:00:00,168.86421989365454,12226088117.477592,18272229184.375576
2020-01-27 13:00:00,169.1271627780101,12226017537.391565,18513324209.868004
2020-01-27 14:00:00,169.39230733196484,12031590113.348186,18621342071.784424
2020-01-27 15:00:00,169.36720475011919,12649328972.896402,18537579908.096798
2020-01-27 16:00:00,169.6248828938309,12794927024.56397,18627923204.447376
2020-01-27 17:00:00,169.9607702106466,12164933980.58319,18602746530.31597
2020-01-27 18:00:00,169.4856091622927,12606654957.156109,18561253685.403103
2020-01-27 19:00:00,170.02344874198928,13152557026.931938,18609788958.033203
2020-01-27 20:00:00,170.87407505749073,13304363208.534765,18702992259.954006
2020-01-27 21:00:00,171.55283796814317,13181841902.797945,18777389936.8473
2020-01-27 22:00:00,170.90854602396547,13056206658.711906,18706980554.290356
2020-01-27 23:00:00,170.40903962367878,12571782849.091972,18652394128.90501
2020-01-28 00:00:00,169.7364357354222,12435457692.695446,18576520021.386745
2020-01-28 01:00:00,171.26546176258347,12130465775.498756,18890742543.09043
2020-01-28 02:00:00,172.75285793582285,12892834783.866978,18895457134.89996
2020-01-28 03:00:00,172.76153418791523,13194873673.627548,18910283369.667202
2020-01-28 04:00:00,172.53501278273106,12838773385.477045,18885581846.41213
2020-01-28 05:00:00,172.16305295652566,13182273778.50377,18844966678.909676
2020-01-28 06:00:00,171.86127514064643,12973048773.096119,18819602322.521915
2020-01-28 07:00:00,170.89330513346033,13901124669.839895,18706173883.300873
2020-01-28 08:00:00,171.68237562445276,14080860801.982023,18792640671.913803
2020-01-28 09:00:00,170.82184454573206,13881350138.877153,18708158386.90603
2020-01-28 10:00:00,170.4604063946906,13943117602.155325,18721215830.946644
2020-01-28 11:00:00,171.33533638962774,13272243998.531101,18754940997.385445
2020-01-28 12:00:00,171.1211502261346,14446241336.401148,18731597673.829277
2020-01-28 13:00:00,170.6281325058589,13488544376.736605,18677724330.264084
2020-01-28 14:00:00,171.91524943548131,14181123995.18847,18812026684.003468
2020-01-28 15:00:00,172.4513938362862,14402406194.832222,18877494574.812706
2020-01-28 16:00:00,172.05009357145218,13972708588.02778,18833659963.080692
2020-01-28 17:00:00,170.8416059997582,13681266092.244745,18737161067.849022
2020-01-28 18:00:00,170.8177723784396,14933878763.933392,18664455890.85986
2020-01-28 19:00:00,170.52833427855342,14426343735.293966,18660911371.552834
2020-01-28 20:00:00,171.18423036540383,14884198081.898674,18718010176.51272
2020-01-28 21:00:00,172.0370683245154,14135185022.538513,18832711886.489487
2020-01-28 22:00:00,172.64316342664802,14113599839.484188,18899170867.395664
2020-01-28 23:00:00,173.60946401620774,14540689979.018263,19005048826.264553
2020-01-29 00:00:00,175.19000305345378,14300512538.139254,19212409346.36024
2020-01-29 01:00:00,175.2929470944477,14462180509.971964,19189546229.38304
2020-01-29 02:00:00,176.35216001302808,15378456243.628841,19256761238.89644
2020-01-29 03:00:00,175.73692574994843,14569927136.332092,19238350883.536785
2020-01-29 04:00:00,176.24227460071265,14819226236.698053,19293765041.64677
2020-01-29 05:00:00,175.9199227787847,15241747301.674654,19258565784.91407
2020-01-29 06:00:00,176.53935385358108,15359988708.366035,19333775221.903667
2020-01-29 07:00:00,176.9696089476011,15666089898.747187,19412234220.782776
2020-01-29 08:00:00,177.56394574906267,15848310785.367046,19423639500.358696
2020-01-29 09:00:00,177.69147609243473,14752249189.75176,19452911345.169666
2020-01-29 10:00:00,176.11832803897923,15688848655.554293,19280795508.178036
2020-01-29 11:00:00,177.36831989958867,15957866388.99569,19417739363.39791
2020-01-29 12:00:00,175.69348749202334,15707321879.680067,19234484830.89321
2020-01-29 13:00:00,175.06015627202493,15140068359.948545,19165257648.810696
2020-01-29 14:00:00,175.36353479110494,15853816940.1447,19249075369.404327
2020-01-29 15:00:00,176.20749088070235,15628070985.810467,19244070339.974922
2020-01-29 16:00:00,174.77990800995906,15300629225.282318,19134876932.004963
2020-01-29 17:00:00,176.25863471144618,15104824091.769972,19296874126.658752
2020-01-29 18:00:00,175.69504029791122,15326651832.237446,19219067475.41404
2020-01-29 19:00:00,175.85466990666643,14929972625.395493,19236596417.499256
2020-01-29 20:00:00,175.93436390419214,15017284112.311293,19256442906.78812
2020-01-29 21:00:00,176.08574656556286,14984462565.488523,19252201906.678913
2020-01-29 22:00:00,175.6937717698064,14746754212.490208,19197772436.759052
2020-01-29 23:00:00,175.25783775213625,14784769340.28667,19187905317.028156
2020-01-30 00:00:00,173.70688823620796,15565369994.796808,19140249467.28951
2020-01-30 01:00:00,172.76753368766168,14104623436.818535,18915453846.741737
2020-01-30 02:00:00,173.19312385501817,15326251571.659927,18901858552.552094
2020-01-30 03:00:00,172.0682526120676,14775866799.051718,18839089644.455128
2020-01-30 04:00:00,173.0602648022705,14398173020.902355,18947788403.182587
2020-01-30 05:00:00,173.4844978555156,13818270011.762468,18994319661.090263
2020-01-30 06:00:00,173.332042641333,15013984225.08734,18950370649.232723
2020-01-30 07:00:00,173.34180795557975,8288990687.570753,18993519837.086086
2020-01-30 08:00:00,176.0031696618995,14741577769.606276,19246254765.873722
2020-01-30 09:00:00,175.967004744511,15239248209.417385,19266534108.783905
2020-01-30 10:00:00,175.5215790802928,14243946012.232544,19217855971.02024
2020-01-30 11:00:00,174.94042188749376,13643111616.53621,19154325557.088688
2020-01-30 12:00:00,175.18750223815056,13124964690.821653,19181473880.921467
2020-01-30 13:00:00,176.1874446132781,14291892214.661896,19271452416.739048
2020-01-30 14:00:00,177.07933326332153,14323145333.553612,19388809137.864502
2020-01-30 15:00:00,175.6845663911725,14918315732.160746,19236197363.698765
2020-01-30 16:00:00,177.3382386293385,14730942678.856358,19349473012.964397
2020-01-30 17:00:00,176.91236629582366,15976514139.803194,19370833678.829464
2020-01-30 18:00:00,179.28357922249367,14734984249.604265,19642023326.20609
2020-01-30 19:00:00,181.05443028455997,15526211830.349352,19785682310.8943
2020-01-30 20:00:00,181.6998056567178,17046514898.062073,19865018766.790737
2020-01-30 21:00:00,184.58106167604873,17226732297.85149,20210926529.61057
2020-01-30 22:00:00,184.5820371591761,16847273548.07271,20161103775.67697
2020-01-30 23:00:00,186.25924712156566,15997777096.273247,20394901050.471703
2020-01-31 00:00:00,184.72621843141044,18170945326.39071,20090242968.224346
2020-01-31 01:00:00,183.7530361016007,17505620626.644787,20120678642.162933
2020-01-31 02:00:00,183.39900875001317,17593756931.389256,20082018134.41734
