Timestamp,Price,Volume,Market Cap
2021-01-29 00:00:00,3.204660530544635,138920694.38568318,732587018.6066638
2021-01-29 02:00:00,3.199457751507868,126637003.32449529,740952313.3632909
2021-01-29 02:00:00,3.2532608739653766,128525620.10229549,747855664.385651
2021-01-29 03:00:00,3.293069885289464,128942786.2894564,764893616.6867461
2021-01-29 04:00:00,3.050122439165322,123727199.27153967,710108255.253135
2021-01-29 05:00:00,3.1194034969110236,51732634.515701994,726074127.8368142
2021-01-29 06:00:00,3.0611768587038264,89312198.15541422,717637011.3607846
2021-01-29 07:00:00,3.1206617247907333,125861901.88987862,724854077.2539166
2021-01-29 08:00:00,3.2426423404420563,110229955.86326103,746636755.752226
2021-01-29 09:00:00,3.2435430206927593,121355763.11522618,746523547.7227061
2021-01-29 10:00:00,3.175892668865017,124029967.70448232,739722793.5559944
2021-01-29 11:00:00,3.1976876842044013,142774608.13731402,739293326.3800406
2021-01-29 12:00:00,3.1805105623922825,141793751.08600038,741766261.7262697
2021-01-29 14:00:00,3.1248369171519395,141784341.3336238,724432808.8928063
2021-01-29 15:00:00,3.1230477057827914,102997890.56450835,728829135.6472316
2021-01-29 15:00:00,3.234154816628231,112098515.24929786,754763210.2918968
2021-01-29 16:00:00,3.3165186746744073,144765687.47599345,772332752.4153454
2021-01-29 17:00:00,3.282947417000725,128569393.52551164,761411519.5557042
2021-01-29 18:00:00,3.2985130523426833,123364401.98390178,767407571.5629562
2021-01-29 19:00:00,3.202959423254028,110995139.85869865,743546747.8534825
2021-01-29 20:00:00,3.258631790076693,102404638.56434213,752050854.512971
2021-01-29 21:00:00,3.4208127807430935,106755321.93367243,788672256.9931717
2021-01-29 22:00:00,3.6169155775661777,108616366.03855354,843593303.5581932
2021-01-29 23:00:00,3.5054440264227935,108667843.0884808,813864923.6717291
2021-01-30 00:00:00,3.6805887109467896,112550033.78441006,842087321.118613
2021-01-30 01:00:00,3.706760807987934,109959138.66854152,858390368.1413625
2021-01-30 02:00:00,3.6541748712077826,113828533.76814106,859500844.5602224
2021-01-30 03:00:00,3.6481617768620946,112458602.29419409,847379553.3278159
2021-01-30 04:00:00,3.535218773919513,106401086.97171618,823570730.5792438
2021-01-30 05:00:00,3.6626730426108343,102714571.30354312,853148274.3308107
2021-01-30 06:00:00,3.696969267267888,109598638.4315515,855959721.6753184
2021-01-30 07:00:00,3.772205238778827,111594993.21801423,876191842.853706
2021-01-30 08:00:00,3.8478942886501715,109799775.39070784,894929084.1012071
2021-01-30 09:00:00,3.7824466604314373,112130510.82965559,886175157.094685
2021-01-30 10:00:00,3.7378370626275257,103235188.77588251,868164636.2964822
2021-01-30 11:00:00,3.838925346638506,100308688.4925023,888716442.1478
2021-01-30 12:00:00,3.8006561943458053,102156444.42592181,882800310.2119797
2021-01-30 14:00:00,3.792088239926559,105516309.17798987,880810182.0781999
2021-01-30 14:00:00,3.809477578200292,103007557.30774026,883123994.805758
2021-01-30 15:00:00,3.8810329023430317,104153819.82339285,894350008.8141363
2021-01-30 16:00:00,3.922446549284052,106557432.24531902,911348234.0737144
2021-01-30 17:00:00,3.6566245403945277,107183332.54887961,867635877.8674347
2021-01-30 18:00:00,3.7488345730324966,95150587.74485925,875407707.6021256
2021-01-30 19:00:00,3.8409012466252768,111259035.92577113,892148260.3606069
2021-01-30 20:00:00,3.8440969788025505,61654235.59861108,891302307.4950559
2021-01-30 21:00:00,3.8274778613787004,108846073.23815642,887224323.0041896
2021-01-30 22:00:00,3.9287649890260035,104745499.73935777,911484826.9008781
2021-01-30 23:00:00,3.8059712101091434,99941641.31159838,885399379.4192106
2021-01-31 00:00:00,3.8795959365909742,73717059.3955438,885277125.7213221
2021-01-31 02:00:00,3.9655541041581666,100311103.88721642,907385795.8812356
2021-01-31 02:00:00,4.014117226214678,98238759.79767074,924816749.9998543
2021-01-31 03:00:00,3.932465733430088,94598752.23744826,913416471.2227055
2021-01-31 04:00:00,3.8776960081368643,99451156.80295354,900374086.6687707
2021-01-31 05:00:00,3.8229432235270937,59139339.134487785,892250733.3856963
2021-01-31 06:00:00,3.7161963861828924,66972926.709911115,860344152.6102204
2021-01-31 07:00:00,3.6836653634142142,95682362.34403709,855177271.0790509
2021-01-31 08:00:00,3.6361666010425857,90765065.79801942,846054237.4713767
2021-01-31 09:00:00,3.759910798610099,92345588.08860253,868804789.6264626
2021-01-31 10:00:00,3.782510842394221,89607546.62361506,875609729.273075
2021-01-31 11:00:00,3.8451558269389934,89883609.10547993,892695099.802288
2021-01-31 12:00:00,3.847946143424768,85518398.4644431,891211396.4829122
2021-01-31 14:00:00,3.764973940484949,84079843.29119062,880845582.4903222
2021-01-31 14:00:00,3.7242361572724176,86056656.77128962,866847505.7343
2021-01-31 15:00:00,3.628141634171403,82823201.36212637,842729359.4470528
2021-01-31 16:00:00,3.4784244444423456,81169667.63400963,800563051.7279513
2021-01-31 17:00:00,3.541715655464527,79023467.62239464,825354677.0830226
2021-01-31 18:00:00,3.412807077563128,73008092.0909773,796541703.6637053
2021-01-31 19:00:00,3.422324075777256,79003190.72699542,804682425.8030069
2021-01-31 20:00:00,3.4863624154101225,78209331.1747791,809797483.5014532
2021-01-31 21:00:00,3.4380577003170307,81059131.18841158,798502866.2665107
2021-01-31 22:00:00,3.4384142760728484,77977396.60151343,798660292.9436741
2021-01-31 23:00:00,3.463974319989275,76928382.25164148,804597271.5980502
2021-02-01 00:00:00,3.599937700313786,66722265.182224005,821174178.6269872
2021-02-01 01:00:00,3.437757326691702,79419156.57908565,800103078.5100527
2021-02-01 02:00:00,3.5464906732627277,77797587.63900517,817758137.4395778
2021-02-01 03:00:00,3.579297746155205,78310959.74295129,828374675.7732229
2021-02-01 04:00:00,3.6155152471217353,80874049.61631846,839796555.7851783
2021-02-01 05:00:00,3.572886741618894,78403228.88887829,829894987.2250527
2021-02-01 06:00:00,3.5491158652513333,78777277.40764669,824373588.8248205
2021-02-01 07:00:00,3.585825357274913,80731837.10679471,830863330.9161149
2021-02-01 08:00:00,3.6179746632163465,81394990.95837319,843090568.9966902
2021-02-01 09:00:00,3.568610000312282,80417938.58858064,827212526.5818725
2021-02-01 10:00:00,3.5976939914001718,81527430.05689767,830169933.6795216
2021-02-01 11:00:00,3.889041775101759,28635176.318663877,903330138.2521224
2021-02-01 12:00:00,3.853992861225981,75515968.66798751,895835605.8136054
2021-02-01 14:00:00,3.8272064434228366,75142203.9455257,894249503.3512856
2021-02-01 15:00:00,3.6300614377169373,75950000.16591598,834001510.2350813
2021-02-01 15:00:00,3.61432665166285,97207566.27408938,838837541.5808767
2021-02-01 16:00:00,3.710961274947815,96482390.63311003,862189468.8380238
2021-02-01 17:00:00,3.8482254207557016,100705830.42947185,893849488.4811627
2021-02-01 18:00:00,3.948520166113311,102160946.36909498,907342002.1749102
2021-02-01 19:00:00,4.159770190915095,79615010.31618479,977891450.7063465
2021-02-01 20:00:00,4.189554545964969,105636668.0665733,971685377.1355295
2021-02-01 21:00:00,4.022643382199632,119705854.04888162,943423212.86982
2021-02-01 22:00:00,4.096440496579334,123281205.34859446,948151846.1565167
2021-02-01 23:00:00,4.0682758197497755,124804385.4412091,944961862.3873415
2021-02-02 00:00:00,4.15292625126224,105320344.87343305,961023171.8039694
2021-02-02 01:00:00,4.087597066626892,123870342.53925069,957079390.1493202
2021-02-02 02:00:00,3.91401497232233,124614369.83063018,909130806.643571
2021-02-02 03:00:00,3.917955877107728,103631202.79042575,913041159.6331078
2021-02-02 04:00:00,3.9050227096321857,122793763.02325232,908417445.9918891
2021-02-02 05:00:00,3.9054895120591877,123779927.95049115,904399193.7801265
2021-02-02 06:00:00,3.9449207671032944,124445566.12810639,917296731.6595135
2021-02-02 07:00:00,3.947170360968206,115732917.01043782,917224965.8584384
2021-02-02 08:00:00,4.043707913220538,86184496.140254,937394358.1523299
2021-02-02 09:00:00,4.066958362510408,125917828.80443937,933869775.50876
2021-02-02 10:00:00,3.9622321495086266,125577158.56254527,919210158.9400892
2021-02-02 11:00:00,4.032995282265164,94876912.28117323,936767048.6911712
2021-02-02 12:00:00,3.9238003351072415,109037089.64783525,919874635.4087499
2021-02-02 13:00:00,3.898238931815747,113005545.65694365,905202834.563923
2021-02-02 14:00:00,3.9172895311213143,114735614.72291182,908111103.4821181
2021-02-02 15:00:00,3.900521912945989,99955578.96992236,905905872.9583379
2021-02-02 16:00:00,3.8134347140530247,98260764.29080313,886837056.8049515
2021-02-02 17:00:00,3.6641552754259976,102476162.38946244,851094455.3793598
2021-02-02 18:00:00,3.6924013083621916,104009884.21259525,852839499.0935386
2021-02-02 19:00:00,3.7328072937255885,65436609.48331352,867040655.1807837
2021-02-02 20:00:00,3.727511319686972,88663749.26785855,865584087.7283449
2021-02-02 21:00:00,3.695991694922805,86790140.27189533,856963069.381267
2021-02-02 22:00:00,3.6703019358419025,83151341.67180589,853263395.9314463
2021-02-02 23:00:00,3.7648806520268208,81718705.07235119,877154344.456802
2021-02-03 00:00:00,3.798192718360323,84276614.2634447,882140770.5745249
2021-02-03 01:00:00,3.7416843558061976,81739633.79614894,867988233.7880684
2021-02-03 02:00:00,3.771711044708449,82226127.43060818,876077053.549879
2021-02-03 03:00:00,3.7414245152222305,79963580.2734686,869479668.3773669
2021-02-03 04:00:00,3.7554687872018673,79414780.02409296,868930176.5068004
2021-02-03 05:00:00,3.720167018622693,75276031.07683973,866084581.2704879
2021-02-03 06:00:00,3.720592258303992,77720741.28963587,862590241.4965398
2021-02-03 07:00:00,3.752951758775028,78790247.43547785,868848202.8147767
2021-02-03 08:00:00,3.7249511240709294,73791282.15040305,868986084.4914433
2021-02-03 09:00:00,3.7139398236774466,72635927.44503506,857191765.175794
2021-02-03 10:00:00,3.7669275280619336,60259891.4340908,874965958.5800867
2021-02-03 11:00:00,3.7592406309362025,74218409.51702484,872747535.9805908
2021-02-03 12:00:00,3.80187651278304,71389331.06544018,879388057.1254438
2021-02-03 13:00:00,3.839958520167945,75036233.38765675,893541647.7860106
2021-02-03 14:00:00,3.7881399809634866,71386826.27016613,877332757.8434216
2021-02-03 15:00:00,3.830427745611896,74609192.99284652,889715519.9413673
2021-02-03 16:00:00,3.878215056292229,71024901.01921457,902726428.0127593
2021-02-03 17:00:00,3.800938327658002,67217919.5176992,878995577.8902491
2021-02-03 18:00:00,3.822635848501993,63885034.51241153,890695959.6869605
2021-02-03 19:00:00,3.820253216245007,60488596.50068863,886925547.2540603
2021-02-03 20:00:00,3.7855567204730813,61141857.522088096,882975463.728526
2021-02-03 21:00:00,3.786995412149508,56913272.3028056,879627241.6301464
2021-02-03 22:00:00,3.798661610482185,58607636.15555306,882337016.7269845
2021-02-03 23:00:00,3.7815790233287236,54915850.562919654,878369145.7943982
2021-02-04 00:00:00,3.734023371669598,54896852.15999983,867870703.4711562
2021-02-04 01:00:00,3.6790501383863146,54083329.10032654,850532929.1335467
2021-02-04 02:00:00,3.6617890399671946,58665813.04287099,850486677.5532789
2021-02-04 03:00:00,3.7163248993689715,57926245.66439427,858394677.6999345
2021-02-04 04:00:00,3.6748492944258753,61007151.5971036,855245409.0775254
2021-02-04 05:00:00,3.7257898979264255,60055397.859717324,865410684.2306098
2021-02-04 06:00:00,3.7584755967589603,60389661.09940181,871342610.5207181
2021-02-04 07:00:00,3.829163839360332,60842178.29331233,887135827.0247533
2021-02-04 08:00:00,3.7630644541062206,61173147.52187627,877039190.886046
2021-02-04 09:00:00,3.6901737729156605,62899679.922348715,857137921.6863873
2021-02-04 10:00:00,3.7373969009955825,64693805.01519248,862387779.4283607
2021-02-04 11:00:00,3.955317716217416,69141559.46478674,919911777.6567543
2021-02-04 12:00:00,3.907935199478988,62726492.15995872,911081303.501195
2021-02-04 13:00:00,3.980914215518623,71170451.79697816,924834372.8882725
2021-02-04 14:00:00,3.9551231766403188,70741255.27200215,914873463.376999
2021-02-04 15:00:00,3.8838001390158223,66575613.83485851,898171489.0897233
2021-02-04 16:00:00,3.800070776978418,48618390.16217405,876250030.4292089
2021-02-04 17:00:00,3.940331822879284,50602846.7052436,899826446.7677714
2021-02-04 18:00:00,3.894109049207996,58847931.2218373,905970148.4703954
2021-02-04 19:00:00,4.033482679713113,72710564.77948567,930811747.7981784
2021-02-04 20:00:00,4.12584714928836,73107640.45300521,954901648.7327763
2021-02-04 21:00:00,4.110539962229154,76474141.9336623,946680423.3399534
2021-02-04 22:00:00,4.046338581122829,79716406.80205607,948338511.8492411
2021-02-04 23:00:00,3.9634090814257914,67401373.72922741,916429619.0547378
2021-02-05 00:00:00,3.896663857344019,77912475.35650404,906369838.3414563
2021-02-05 01:00:00,3.9463379058264114,75865662.37085636,915079398.0884615
2021-02-05 02:00:00,3.9412159943399625,72710461.28809261,914732913.863036
2021-02-05 03:00:00,4.025635886362162,74922162.91527748,919173458.3061711
2021-02-05 04:00:00,4.060307853146898,73094449.0610788,944800019.6388382
2021-02-05 05:00:00,4.044159988014592,52141543.93895057,935304521.2715394
2021-02-05 06:00:00,4.0278987919120635,69071764.31426734,937899506.6359456
2021-02-05 07:00:00,4.16739117595933,73236644.33686559,1006473065.2109368
2021-02-05 08:00:00,4.137979363836915,41195497.26753182,1007034263.810857
2021-02-05 09:00:00,4.165326512213444,73918500.91773209,995908565.6558373
2021-02-05 10:00:00,4.275603121167404,75374104.27645133,1041193542.45322
2021-02-05 11:00:00,4.0981193606889175,70219404.91866486,1007667570.90665
2021-02-05 12:00:00,4.097898560723488,55207213.07446792,994559382.1353623
2021-02-05 13:00:00,4.050464917372877,69885581.67322963,979108818.0169129
2021-02-05 14:00:00,3.961306625381773,73200420.9954858,967118577.7230015
2021-02-05 15:00:00,3.942828657970038,73809478.13801369,951649333.061431
2021-02-05 16:00:00,3.9550045578268413,75529240.1666031,967224437.5213494
2021-02-05 17:00:00,3.8737882692676497,59556061.34372872,954220397.8286432
2021-02-05 18:00:00,3.99305007895373,84882372.73518364,941134320.3487672
2021-02-05 19:00:00,3.9476504565659107,81512818.948384,971862397.6478658
2021-02-05 20:00:00,3.9731032002368716,87194152.35826786,972758431.9034857
2021-02-05 21:00:00,3.9845447650580184,60200607.28946865,964547325.5469396
2021-02-05 22:00:00,3.9647809895430073,84961172.84951022,955489392.6081532
2021-02-05 23:00:00,3.957083462015888,69270826.1668271,962355298.7346008
2021-02-06 00:00:00,3.97718273290517,85392236.75224988,965492248.1111068
2021-02-06 01:00:00,3.942184459532836,84374287.63236168,958439562.0028377
2021-02-06 02:00:00,3.4883557816835102,87994412.00423601,845349287.352271
2021-02-06 03:00:00,3.609598185274142,81961532.43436229,883052717.0205462
2021-02-06 04:00:00,3.638745569791963,99032699.2295303,878020536.4008981
2021-02-06 05:00:00,3.5956044613050095,99893758.97991844,871200471.0391558
2021-02-06 06:00:00,3.5519169108176594,100297108.20027916,865198088.0839306
2021-02-06 07:00:00,3.5982413532595467,103463332.09570771,869901185.6574787
2021-02-06 08:00:00,3.6123050281753097,101175175.6865773,869073918.9271699
2021-02-06 09:00:00,3.7054489312395367,84033669.35829818,894042451.5813947
2021-02-06 10:00:00,3.689139214802362,109021561.24963753,901003625.862196
2021-02-06 11:00:00,3.586691855617683,106661365.65000343,872299237.482467
2021-02-06 12:00:00,3.433515397033911,108033633.39883931,834609949.8075073
2021-02-06 13:00:00,3.5326199231358446,109737393.31457561,855267718.1453851
2021-02-06 14:00:00,3.5295682300718685,101673153.193643,855200158.3309323
2021-02-06 15:00:00,3.5811485196333477,108735219.43616807,867697854.6281462
2021-02-06 16:00:00,3.540757701982931,106024925.32485351,861321470.0406146
2021-02-06 17:00:00,3.595086340160678,102889408.4699452,864237292.7906502
2021-02-06 18:00:00,3.602726411774369,86662016.42154242,872336211.541228
2021-02-06 19:00:00,3.63271965657591,92462822.90878618,879706635.3466656
2021-02-06 20:00:00,3.680729537849769,91837650.15369059,877290900.7434326
2021-02-06 21:00:00,3.634914525165987,89928436.9962638,877041447.0569977
2021-02-06 22:00:00,3.6737901685840955,89739014.6333172,889896769.0730298
2021-02-06 23:00:00,3.540344483706405,91160412.9297667,878441582.4838376
2021-02-07 00:00:00,3.5559252364227096,89903531.3857609,856890172.6213859
2021-02-07 01:00:00,3.552081331594879,87783406.69712172,871447269.1125175
2021-02-07 02:00:00,3.4144441637851077,79982397.35627371,827306061.0084014
2021-02-07 03:00:00,3.3591661241768636,74157267.46011607,812339950.4071809
2021-02-07 04:00:00,3.3048669990188264,69666387.24244721,806674584.4285667
2021-02-07 05:00:00,3.2465878543680375,72593481.47182134,786891093.1483452
2021-02-07 06:00:00,3.2585992807038053,72439268.37935007,789545473.87747
2021-02-07 07:00:00,3.2585993747629143,65476260.52065226,797420152.4159455
2021-02-07 08:00:00,3.3110067309707234,59901178.64157633,798758669.6083746
2021-02-07 09:00:00,3.3527983596079705,73497387.20383978,810628049.3730781
2021-02-07 10:00:00,3.4295903018061535,70793657.16865504,823170919.0771546
2021-02-07 11:00:00,3.4344868583615735,70857475.99022254,847350922.6149598
2021-02-07 12:00:00,3.42799535128409,66970237.35141835,826599194.9917752
2021-02-07 13:00:00,3.4322504902729425,63849341.187338024,822009434.0302336
2021-02-07 15:00:00,3.3217544459133217,42950137.72371606,808500693.9626344
2021-02-07 15:00:00,3.2847944164459095,61743110.169239536,803834934.5824887
2021-02-07 16:00:00,3.2128121871041477,63718800.28123578,772928555.3821479
2021-02-07 17:00:00,3.151275177910685,33995700.13425544,757227833.2988633
2021-02-07 18:00:00,3.432003996848757,79852566.62841985,805497642.7933528
2021-02-07 19:00:00,3.693881744253974,94518909.29148486,855140386.7493714
2021-02-07 20:00:00,3.7554287127246355,105236699.68978168,921556809.642037
2021-02-07 21:00:00,3.6573466117634323,112080907.74995977,884476526.3376951
2021-02-07 22:00:00,3.689382472690773,27982969.781358525,893922505.2816931
2021-02-07 23:00:00,3.6726399583698384,113852235.88596961,885799377.9683956
2021-02-08 00:00:00,3.7812317829674815,114988389.44931854,918416984.9366856
2021-02-08 01:00:00,3.701263562665891,108587135.79481846,904017443.8697224
2021-02-08 02:00:00,3.6259145226146745,113151560.33662844,892051412.8432095
2021-02-08 03:00:00,3.5883299988600696,110398939.91204177,865165287.5225132
2021-02-08 04:00:00,3.598709178091722,109203020.6178764,875434870.7929124
2021-02-08 05:00:00,3.757081432017511,111999799.57748063,911850804.8942839
2021-02-08 06:00:00,3.8392453384059926,68692862.47460279,912437111.914254
2021-02-08 07:00:00,3.9305551051207415,100136899.77346346,929722070.3680304
2021-02-08 08:00:00,3.9218351824801885,113427695.49422766,926039252.5207313
2021-02-08 09:00:00,3.9222274514222724,114638040.19596356,930640411.9098291
2021-02-08 10:00:00,3.9324383296087086,114477473.04955322,949598799.6786715
2021-02-08 11:00:00,4.175314160187882,90437332.58509563,996116569.1535493
2021-02-08 12:00:00,4.16868464621405,127956435.53858739,989547079.1552148
2021-02-08 13:00:00,4.382119677566974,142366423.55192146,1053283887.017253
2021-02-08 14:00:00,4.120490716199657,151636135.61876252,978805964.4578022
2021-02-08 15:00:00,4.1817017813184245,166024627.2308155,992586472.6685977
2021-02-08 16:00:00,4.345637252317694,97381162.41270208,1032288616.7940756
2021-02-08 17:00:00,4.436781372964229,174404315.6274589,1045555903.9895533
2021-02-08 18:00:00,4.320973603941735,162003485.5814686,1026429866.5144622
2021-02-08 19:00:00,4.332593470376563,148378797.6251829,1003364778.4894769
2021-02-08 20:00:00,4.436268467676389,142119014.88939068,1049889359.2949681
2021-02-08 21:00:00,4.43991704689149,137437719.65674275,1065892659.1636727
2021-02-08 22:00:00,4.4319831137585215,134257921.47773385,1058607860.6474662
2021-02-08 23:00:00,4.496768949802662,138844398.1608881,1067464495.1231432
2021-02-09 00:00:00,4.631485727416831,151098753.2907239,1100190770.1124196
2021-02-09 02:00:00,4.444649513449962,132349930.1941896,1076742041.6037188
2021-02-09 02:00:00,4.438966743901209,148428785.01380876,1054458661.4109974
2021-02-09 03:00:00,4.400053802893804,142719254.31596044,1050010347.3642144
2021-02-09 04:00:00,4.428412039421674,145537289.0395928,1051811806.3332015
2021-02-09 05:00:00,4.552375216326057,149327550.98292044,1081398387.0104449
2021-02-09 06:00:00,4.667825567517995,130600346.58067593,1108823152.6824424
2021-02-09 07:00:00,4.636264834446292,154325825.25314087,1101326027.7279334
2021-02-09 08:00:00,4.500620942814768,126151961.30928187,1083713834.4459486
2021-02-09 09:00:00,4.6501951916231965,148368197.7083386,1104635127.9373271
2021-02-09 10:00:00,4.734094307006064,148309738.87681162,1107818579.042973
2021-02-09 11:00:00,4.499196694729593,144876200.4744851,1068177057.212154
2021-02-09 12:00:00,4.489777825318251,142461222.1227063,1066528629.0379168
2021-02-09 13:00:00,4.352506699402259,96874344.1756206,1033920426.2658126
2021-02-09 14:00:00,4.48277833485435,124670474.80028757,1061600188.8118498
2021-02-09 15:00:00,4.528100948422412,111104805.99352127,1075632132.4928644
2021-02-09 16:00:00,4.501829056179898,77865698.01885948,1069391350.3638169
2021-02-09 17:00:00,4.5329204720916145,101716979.54200262,1075025960.5857375
2021-02-09 18:00:00,4.591804078990978,102476384.14549595,1070268966.7383236
2021-02-09 19:00:00,4.537576320987293,97975174.17045331,1075888492.1613197
2021-02-09 20:00:00,4.538120511409149,76136781.83187371,1080155173.5706005
2021-02-09 21:00:00,4.611092343131401,81833034.03791726,1095346403.8587642
2021-02-09 22:00:00,4.596975886460429,98536572.59628128,1089116086.461724
2021-02-09 23:00:00,4.587802441949505,99562075.13501333,1088478929.3318956
2021-02-10 00:00:00,4.631806379675943,95875733.38337925,1087927551.3036675
2021-02-10 01:00:00,4.755033307433823,90247426.58202069,1130407829.5673697
2021-02-10 02:00:00,4.775410268401101,90680461.59973367,1137864516.2565665
2021-02-10 03:00:00,4.708489813937298,74649150.14940551,1126222659.220797
2021-02-10 04:00:00,4.660208849550658,95867887.88790256,1109871834.0157735
2021-02-10 05:00:00,4.620170823765691,93476803.43879597,1100874719.4336956
2021-02-10 06:00:00,4.786699394176305,98135659.00047188,1132914998.3158312
2021-02-10 07:00:00,4.769200360645999,97381854.28430526,1136384845.7598739
2021-02-10 08:00:00,4.8309869300650075,100946728.48027143,1141872824.0198622
2021-02-10 09:00:00,4.855423716482095,97722653.58280063,1156929781.4961088
2021-02-10 10:00:00,4.908993645894358,96078548.90208991,1169694197.1987605
2021-02-10 11:00:00,4.882019867471363,96595677.69066304,1163266999.6153433
2021-02-10 12:00:00,4.792371293116865,97813082.93863884,1148716979.9063897
2021-02-10 14:00:00,4.519223280964652,100119100.48136348,1087253148.3202786
2021-02-10 14:00:00,4.571920613527556,99202966.33577617,1093157027.416493
2021-02-10 15:00:00,4.386424905520284,102675487.91564602,1057238395.9115006
2021-02-10 16:00:00,4.293328193298724,99127026.27701879,1013417851.9488986
2021-02-10 17:00:00,4.423332551309762,103582051.6098214,1053972930.2511224
2021-02-10 18:00:00,4.475027447000606,102797715.9256402,1066290570.8667192
2021-02-10 19:00:00,4.400247802186113,106866440.2478196,1046652664.4176923
2021-02-10 20:00:00,4.46071198808209,105117099.72567295,1065041754.1352859
2021-02-10 21:00:00,4.355775696343408,98187323.52488714,1035597115.5003282
2021-02-10 22:00:00,4.438940397530158,80257532.94796878,1053712618.7195193
2021-02-10 23:00:00,4.465264136731063,102714322.40609173,1065280919.4824238
2021-02-11 00:00:00,4.454425242364794,76415758.39328091,1061381564.8768326
2021-02-11 01:00:00,4.3941991822943525,101071816.95970103,1067014098.4471188
2021-02-11 02:00:00,4.4404038744096574,102376530.5888888,1059754531.0349531
2021-02-11 03:00:00,4.481439616655501,97249838.25742133,1067818435.4715263
2021-02-11 04:00:00,4.514422064417627,100540163.30565535,1068527493.1870444
2021-02-11 05:00:00,4.478385987247866,95937043.06929035,1067519655.7612325
2021-02-11 06:00:00,4.4923446195296295,87374872.84868978,1070416833.3311306
2021-02-11 07:00:00,4.565708395491259,89260884.37307063,1084424292.5017056
2021-02-11 08:00:00,4.539662899968228,87592158.44595633,1081691632.6164675
2021-02-11 09:00:00,4.5678312542775945,84114365.83273607,1085573395.7404208
2021-02-11 10:00:00,4.517609948492913,82548401.43767206,1074876153.7918458
2021-02-11 11:00:00,4.5607837442314505,62481458.123172976,1091620119.8919592
2021-02-11 12:00:00,4.573935868358296,81283403.35396571,1096404478.059777
2021-02-11 14:00:00,4.649281513537449,67394433.44365172,1102249708.4576685
2021-02-11 14:00:00,4.648079232854546,66347539.53243456,1110200315.0493386
2021-02-11 15:00:00,4.627263272533425,66718354.49600314,1111483356.6520948
2021-02-11 16:00:00,4.643162092710097,44927728.901290424,1106352981.5400236
2021-02-11 17:00:00,4.5507395306911675,59767875.304684065,1081225919.8558528
2021-02-11 18:00:00,4.503731291114343,41290667.23324583,1071184886.6956185
2021-02-11 19:00:00,4.579744273931344,56464074.89262815,1091242052.5033665
2021-02-11 20:00:00,4.5410244180548665,41896399.259326294,1084068073.9947522
2021-02-11 21:00:00,4.442465641476803,58920282.93290134,1058531881.872823
2021-02-11 22:00:00,4.43344114162764,58847258.74290679,1054215002.51921
2021-02-11 23:00:00,4.528994710132243,56292751.692125894,1075027151.060891
2021-02-12 00:00:00,4.500264255887713,59149499.89023794,1068052999.1567724
2021-02-12 01:00:00,4.436270295647461,57507301.31480964,1062592441.015088
2021-02-12 02:00:00,4.386355289672525,60748797.181613505,1046921956.2276111
2021-02-12 03:00:00,4.333284436867789,60228785.44616426,1032516647.2470574
2021-02-12 04:00:00,4.223561926422853,61897158.42716724,1013070045.6289532
2021-02-12 05:00:00,4.207892973101323,42493627.12907573,1002638900.7829607
2021-02-12 06:00:00,4.328001140111246,77124389.35292183,1030609415.8087488
2021-02-12 07:00:00,4.319632832425828,77417359.64501743,1029747310.330807
2021-02-12 08:00:00,4.37034545676998,78606245.35868219,1041823707.4936589
2021-02-12 09:00:00,4.363064560288072,78505778.79762816,1037331475.2766134
2021-02-12 10:00:00,4.387110637464547,77514291.83123836,1045342126.161242
2021-02-12 11:00:00,4.352678197882435,76733702.05046606,1037011968.7785863
2021-02-12 12:00:00,4.313483220776174,60062251.96238538,1027769182.1814471
2021-02-12 13:00:00,4.329051774203559,76108957.36327854,1031570708.8684555
2021-02-12 14:00:00,4.291889709543919,75052745.76294927,1022653287.0885347
2021-02-12 15:00:00,4.14106343852819,78958269.99065289,986715042.568749
2021-02-12 16:00:00,4.237540236491455,82392887.82976992,1010358314.9895691
2021-02-12 17:00:00,4.246194311623671,85132687.32159765,1008189759.8570457
2021-02-12 18:00:00,4.2599238082454125,83884479.74503018,1014040984.2221274
2021-02-12 19:00:00,4.256087875284304,79654298.46436572,1014122577.7816348
2021-02-12 20:00:00,4.246614694750138,83409885.83423816,1011865348.4798415
2021-02-12 21:00:00,4.331523931914871,57351868.96136968,1031459172.2840564
2021-02-12 22:00:00,4.383653943493807,86021004.16613342,1045123078.608789
2021-02-12 23:00:00,4.319917896648843,87107142.8613251,1030704463.3511426
2021-02-13 00:00:00,4.292060448506374,85361816.87171581,1022693970.0447627
2021-02-13 02:00:00,4.2106841852239985,69367029.57178095,1008411068.0790483
2021-02-13 02:00:00,4.223845970333881,71907717.95137395,1009375460.1440434
2021-02-13 03:00:00,4.288412259198371,82691022.64150634,1021824694.9607701
2021-02-13 04:00:00,4.346180965947186,84644980.11223227,1027469026.4975795
2021-02-13 05:00:00,4.351433075959934,77529194.57992977,1040193459.8875563
2021-02-13 06:00:00,4.263323379302513,72315230.97573432,1015846623.0084983
2021-02-13 07:00:00,4.288935120895508,72994232.98010711,1021630072.3278105
2021-02-13 08:00:00,4.215397996651106,76028978.15964626,1015610020.1422181
2021-02-13 09:00:00,4.2495857295564585,75603371.20438068,1009461142.7016441
2021-02-13 10:00:00,4.254195886195186,76599732.38388808,1013702240.2768488
2021-02-13 11:00:00,4.048810649782401,81358497.9891551,964733439.11697
