Timestamp,Price,Volume,Market Cap
2020-06-26 00:00:00,2.4832655100383376,1312166567.167383,2331196854.299972
2020-06-26 00:00:00,2.477707518651236,1328626658.8544233,2330529049.3507686
2020-06-26 01:00:00,2.4776769841134643,1316257714.4162965,2327332022.7488775
2020-06-26 01:00:00,2.4892430581111666,1315709150.0555232,2337944326.5363126
2020-06-26 02:00:00,2.4817686119761015,1347832973.8059125,2333415521.374056
2020-06-26 03:00:00,2.4782834728649563,1271121115.39112,2327801033.925495
2020-06-26 04:00:00,2.48235103518086,1250088362.3716671,2330438965.849954
2020-06-26 05:00:00,2.486670662965512,1231117304.130647,2334595231.6624136
2020-06-26 06:00:00,2.473015113989574,1214986705.2471473,2325132173.3144903
2020-06-26 07:00:00,2.471846129556122,1367398783.1503496,2324383740.7672224
2020-06-26 08:00:00,2.3988249406108717,1355529263.4515274,2262449500.998612
2020-06-26 09:00:00,2.417800532112707,1412443095.351078,2276768081.452422
2020-06-26 10:00:00,2.441257330583904,1494939584.054999,2297978798.1876493
2020-06-26 11:00:00,2.4382945527418127,1372807684.3029473,2286603861.9376955
2020-06-26 12:00:00,2.4569483012205096,1517755118.9037936,2294550441.867039
2020-06-26 13:00:00,2.4924548263446993,1577885146.2041714,2335636303.159812
2020-06-26 14:00:00,2.478758040060249,1466056083.258915,2321672320.8255353
2020-06-26 15:00:00,2.454064747993859,1479144629.414421,2311581573.495137
2020-06-26 16:00:00,2.4669190072418465,1212043675.44346,2319222989.8111486
2020-06-26 17:00:00,2.4756545634827773,1494564793.401951,2323354167.372414
2020-06-26 18:00:00,2.4766369315754284,1661353250.8111184,2326426680.6637845
2020-06-26 19:00:00,2.4747980882119145,1565627251.1413298,2324705001.754575
2020-06-26 20:00:00,2.4809898855742656,1465670040.8006117,2331653895.7860103
2020-06-26 21:00:00,2.49268238850994,1351830578.2300181,2335671410.8836102
2020-06-26 22:00:00,2.489704663986932,1543551531.1674967,2335759305.838271
2020-06-26 23:00:00,2.47698920981023,1539520899.3402607,2332703385.802391
2020-06-27 00:00:00,2.4754059646341897,1430612991.011591,2331711666.542107
2020-06-27 01:00:00,2.4750025026938682,1425152950.487718,2323944605.630994
2020-06-27 02:00:00,2.4768476237168136,1238055753.8864536,2326524762.82408
2020-06-27 03:00:00,2.470117867680499,1393450159.1670785,2315938345.0470862
2020-06-27 04:00:00,2.4760102776312958,1396774813.9561527,2327898176.1862907
2020-06-27 05:00:00,2.473002687387866,1408541990.1361794,2321182656.504049
2020-06-27 06:00:00,2.4802762166758368,1413397969.3761535,2331115996.0473795
2020-06-27 07:00:00,2.4807999085243484,1425944433.378649,2330514019.710636
2020-06-27 08:00:00,2.473991527239928,1298260069.062399,2322085844.9050603
2020-06-27 09:00:00,2.474453769829475,1219259049.199029,2326698519.1424713
2020-06-27 10:00:00,2.4670777155350923,1192609797.59867,2321501449.4195924
2020-06-27 11:00:00,2.4614516050576882,1225402877.85754,2317175497.763081
2020-06-27 12:00:00,2.464595883065751,1146910555.746593,2318780424.7884636
2020-06-27 13:00:00,2.4573238682801333,1068265965.8658206,2308615025.2089553
2020-06-27 14:00:00,2.457270625211118,1107880250.3091846,2306603990.4259706
2020-06-27 15:00:00,2.4560236448526327,1095294184.7073224,2307183259.572795
2020-06-27 16:00:00,2.450640905251714,1154710309.3769095,2305813642.412286
2020-06-27 17:00:00,2.4366774611107505,1251475250.3721633,2283248139.9854636
2020-06-27 18:00:00,2.427278641566215,1172999890.2459154,2276902460.546336
2020-06-27 19:00:00,2.4255589647975015,1190623467.663064,2280894463.5090866
2020-06-27 20:00:00,2.262004069915427,958989337.5236207,2249864356.823774
2020-06-27 21:00:00,2.293487929672991,1449050523.03576,2157408460.106875
2020-06-27 22:00:00,2.324275452372898,1531562501.8572261,2185271588.3621945
2020-06-27 23:00:00,2.3225291733586753,1559934277.3556912,2189384885.6954665
2020-06-28 00:00:00,2.3349485397319625,1603270923.8835258,2197854786.5651817
2020-06-28 01:00:00,2.322052045670169,1619245455.6937625,2177375888.1635222
2020-06-28 02:00:00,2.318193773750132,1643232013.242552,2169262775.2510147
2020-06-28 03:00:00,2.3182504481549464,1661700879.6017869,2177455086.1823506
2020-06-28 04:00:00,2.324483199879256,1660728020.4539359,2178132477.2121425
2020-06-28 05:00:00,2.3161294323106474,1670114080.748994,2174099890.1138163
2020-06-28 06:00:00,2.3204042386858537,1668495581.0037062,2183722168.9491878
2020-06-28 07:00:00,2.345435889081395,1345336445.068798,2200600275.8209195
2020-06-28 08:00:00,2.342357489779332,1750518569.1743126,2204193904.826066
2020-06-28 09:00:00,2.35145770877734,1761765607.4712744,2197618938.9652243
2020-06-28 11:00:00,2.3534905086787132,1813672433.9864814,2220205686.5490627
2020-06-28 12:00:00,2.355254716994324,1776888734.2374918,2214400775.7783785
2020-06-28 13:00:00,2.3555654200549676,1790472910.066239,2212172153.4070787
2020-06-28 14:00:00,2.3504329715416143,1789068711.2969983,2213549119.808816
2020-06-28 15:00:00,2.382442828505838,1811287746.8386776,2238193487.7199826
2020-06-28 16:00:00,2.3838565982306936,1392157090.403888,2239527128.7377243
2020-06-28 17:00:00,2.3793956221032557,1316458808.9510791,2235341730.81872
2020-06-28 18:00:00,2.380692238535349,1732132822.424131,2235052461.3105507
2020-06-28 19:00:00,2.3888579277070874,1290954286.4614022,2244240908.089708
2020-06-28 20:00:00,2.3837914825535074,1207031829.2401922,2239487282.2202873
2020-06-28 21:00:00,2.3744636743982594,1045546546.9247588,2230730419.318644
2020-06-28 22:00:00,2.379615341631028,1349089985.0804172,2235575274.278397
2020-06-28 23:00:00,2.368395205046613,972386128.8620497,2225040612.6557455
2020-06-29 00:00:00,2.369188242159714,931923430.5839276,2226039892.2902737
2020-06-29 01:00:00,2.3630507651609087,1239428878.3967965,2220028727.144313
2020-06-29 02:00:00,2.3754290396647515,1233701781.5888705,2231664894.1736307
2020-06-29 03:00:00,2.3627033582345143,1230994768.9989843,2222771172.4580936
2020-06-29 04:00:00,2.3542515209710446,1159572581.3562505,2211779599.686617
2020-06-29 05:00:00,2.358387734940059,1227560202.4761975,2212526008.3344884
2020-06-29 06:00:00,2.3611944248994554,1209437604.6795347,2218312391.416449
2020-06-29 07:00:00,2.3422605179598732,1204781956.6876729,2203985817.0515494
2020-06-29 08:00:00,2.341151280553601,1198989042.9360998,2200750485.595425
2020-06-29 09:00:00,2.343037074951208,1240438820.2841697,2197775223.8693957
2020-06-29 10:00:00,2.356935363858631,1189657779.39547,2214333379.345697
2020-06-29 11:00:00,2.3453853118653356,1172594114.9057708,2204171621.7415886
2020-06-29 12:00:00,2.343908968910038,1188258063.260677,2202105325.479453
2020-06-29 13:00:00,2.3599897368961575,1176438742.0193229,2217220065.95103
2020-06-29 14:00:00,2.3406169423548127,1190256387.074243,2198626346.692807
2020-06-29 15:00:00,2.3463639524165183,1183860430.8331814,2205180417.9750566
2020-06-29 16:00:00,2.3569096475808693,1192274611.7582917,2214623482.609822
2020-06-29 17:00:00,2.349166654698127,1167924098.5168774,2206491625.6218057
2020-06-29 18:00:00,2.35920128672608,1192813573.739014,2216505124.819537
2020-06-29 19:00:00,2.359489093657117,1188128594.3519568,2216780689.304476
2020-06-29 20:00:00,2.3597017875620327,860298438.896427,2216986915.043929
2020-06-29 21:00:00,2.368614878740757,1178066838.9076293,2225183854.338537
2020-06-29 22:00:00,2.377883002428574,1226202236.8676443,2234527553.371008
2020-06-29 23:00:00,2.382292008760313,1294250535.015815,2238227721.2490597
2020-06-30 00:00:00,2.3811787508987603,1363129503.6604505,2237530974.1333046
2020-06-30 01:00:00,2.380373660297271,1379489197.8254168,2236435043.4079566
2020-06-30 02:00:00,2.384581963033985,1332845513.5162547,2240395967.123182
2020-06-30 03:00:00,2.3776015187200823,1308462897.6210585,2233842919.6052322
2020-06-30 04:00:00,2.3760884375190074,1273832584.8917823,2232481729.501036
2020-06-30 05:00:00,2.3724298616885493,1277617587.0010037,2230011770.2910223
2020-06-30 06:00:00,2.363209122766058,1224603085.7905724,2221756678.7459273
2020-06-30 07:00:00,2.3744730032539656,1220484215.2342038,2231529667.930885
2020-06-30 08:00:00,2.368824168966951,1283348842.5816975,2225440710.3273153
2020-06-30 09:00:00,2.3600649445774997,1416361942.6700256,2217399565.9258733
2020-06-30 10:00:00,2.3727265825021844,1243504129.1605792,2229300627.1042747
2020-06-30 11:00:00,2.3718623126447262,1201260372.3716292,2228952823.4460125
2020-06-30 12:00:00,2.369691469950098,1203805596.9207036,2226459268.2269554
2020-06-30 13:00:00,2.3608185147724825,1255932338.1589496,2218125296.2243557
2020-06-30 14:00:00,2.3569738082592213,1245060600.857852,2214521544.413352
2020-06-30 15:00:00,2.3723163454258223,1252656302.085361,2227645713.073334
2020-06-30 16:00:00,2.3627199974983197,1255006559.776627,2220349367.1494193
2020-06-30 17:00:00,2.367179987455102,1202498381.310617,2224127820.075045
2020-06-30 18:00:00,2.356236969113201,1214954561.3558588,2213850537.1291776
2020-06-30 19:00:00,2.3483224042026465,1230994695.0074623,2206515858.4008436
2020-06-30 20:00:00,2.357656228342837,1259080946.26419,2215195627.890249
2020-06-30 21:00:00,2.3591309109789615,1211701892.5384498,2216587024.340658
2020-06-30 22:00:00,2.3658267997196254,1282402565.875054,2222883385.427449
2020-06-30 23:00:00,2.3603897231927524,1130642924.9805455,2215941580.3993297
2020-07-01 00:00:00,2.3666076688237685,1121844678.3858776,2223821299.2204103
2020-07-01 01:00:00,2.3587188524838063,1120994876.9901233,2216210752.858503
2020-07-01 02:00:00,2.364962650217274,1083583349.1573684,2222093939.8601675
2020-07-01 03:00:00,2.3669467377363627,1117571646.6850986,2223444806.294431
2020-07-01 04:00:00,2.3724936153651304,1173995675.0589592,2229180648.9630256
2020-07-01 05:00:00,2.371835158442195,1148264221.893107,2228575457.8340263
2020-07-01 06:00:00,2.3812064453231176,1170469141.5666676,2237377348.4319167
2020-07-01 07:00:00,2.374057743962438,1164385039.8904066,2230749242.934552
2020-07-01 08:00:00,2.3656475845082654,1382240471.9480891,2222769821.0716486
2020-07-01 09:00:00,2.376491744013318,1243274339.9528801,2237728657.262975
2020-07-01 10:00:00,2.374492540076896,1233715279.5732875,2231697447.6130238
2020-07-01 11:00:00,2.3753289837781453,1195441171.082312,2231882895.446749
2020-07-01 12:00:00,2.374152696909283,1190042902.7415826,2230783463.3478785
2020-07-01 13:00:00,2.3773617932591775,1186209287.6727219,2233801477.2501554
2020-07-01 14:00:00,2.390792727105444,1243650034.5726812,2248956454.232249
2020-07-01 15:00:00,2.3868911627064886,1215527426.974004,2242769003.0550227
2020-07-01 16:00:00,2.3932174235572257,1209841311.9619093,2246990318.6614504
2020-07-01 17:00:00,2.3928379992936817,1230970844.5796523,2248367706.4555945
2020-07-01 18:00:00,2.396636282516827,1194086933.5032098,2251726555.647309
2020-07-01 19:00:00,2.3930267423677862,1182686306.5274343,2248502057.8134007
2020-07-01 20:00:00,2.387367510310837,1054239528.184871,2243550879.408138
2020-07-01 21:00:00,2.3825381910107546,1223280671.6906583,2239531287.0569787
2020-07-01 22:00:00,2.381426192325796,1239496271.3129976,2237807461.455543
2020-07-01 23:00:00,2.379346358117778,1248688141.066777,2228889663.2814693
2020-07-02 00:00:00,2.3777947331117755,1259407818.447222,2235960581.1363688
2020-07-02 01:00:00,2.3752629451846357,1243918728.5931723,2231896480.2840066
2020-07-02 02:00:00,2.3792557904095992,1251556520.7064965,2234312359.7334027
2020-07-02 03:00:00,2.373873395480467,1385602684.9344058,2230133449.2142396
2020-07-02 04:00:00,2.372238225673337,1360660169.4622135,2228544679.7967935
2020-07-02 05:00:00,2.3724099625187605,1376323638.6555638,2227598680.330333
2020-07-02 06:00:00,2.3692341849306895,1206742349.3940568,2226260118.250569
2020-07-02 07:00:00,2.3752992050692323,1165139070.7687004,2231962946.4535246
2020-07-02 08:00:00,2.3731516803361705,1312429641.4487898,2232381417.571464
2020-07-02 09:00:00,2.3784214269552777,1114376711.3416104,2234909616.3242984
2020-07-02 10:00:00,2.3722722791879765,1249233912.5690217,2229005960.6786184
2020-07-02 11:00:00,2.3735996707037765,1120329576.2903402,2226201532.850483
2020-07-02 12:00:00,2.3689712270523895,1109208481.4334114,2225962111.8894415
2020-07-02 13:00:00,2.379097863665729,1118122280.2041032,2235680893.4717875
2020-07-02 14:00:00,2.3819331375617545,1082666624.3512797,2238377081.5146456
2020-07-02 15:00:00,2.3745901791923356,1101607862.4687252,2235333826.542475
2020-07-02 16:00:00,2.3300296392464035,1119829723.4219916,2194307665.2369003
2020-07-02 17:00:00,2.3413026153944876,1167137280.0581977,2200073931.056273
2020-07-02 18:00:00,2.338502424272855,1145689152.3040226,2195260181.1011167
2020-07-02 19:00:00,2.334374865844561,1141699955.920963,2196786047.412584
2020-07-02 20:00:00,2.331575134571878,1153431515.0087898,2190948689.6725254
2020-07-02 21:00:00,2.344140110312902,1150290358.555767,2201712611.7767067
2020-07-02 22:00:00,2.3527692735328114,1058681966.334899,2206132808.385943
2020-07-02 23:00:00,2.357073405224776,1128918768.8730361,2214316402.767278
2020-07-03 00:00:00,2.358349797118891,1130451930.7765164,2216598428.6342483
2020-07-03 01:00:00,2.36353306980512,1146567083.5225294,2219015279.202097
2020-07-03 02:00:00,2.365053001692388,1118297952.3427534,2223077964.5108314
2020-07-03 03:00:00,2.354946089653402,1149278355.2167559,2215290502.6006603
2020-07-03 04:00:00,2.3560722513079013,1138481824.303544,2214012142.085641
2020-07-03 05:00:00,2.360540437547505,1248665120.30578,2218214651.5759234
2020-07-03 06:00:00,2.3625177043629777,1172224258.0126646,2219297763.6661186
2020-07-03 07:00:00,2.3604396111778363,1207513759.5516305,2218130808.507508
2020-07-03 08:00:00,2.3753281647863704,1213582595.8517847,2231742382.3171334
2020-07-03 09:00:00,2.4061109366596467,1270488996.809126,2261327214.4285107
2020-07-03 10:00:00,2.3998018514283666,1301062287.013352,2255875197.9197283
2020-07-03 11:00:00,2.406346867616975,1312833962.7004266,2260593171.559024
2020-07-03 12:00:00,2.41426102098926,1340861785.534021,2266959917.4805713
2020-07-03 13:00:00,2.420669743572342,1349296130.9766216,2274495384.054798
2020-07-03 14:00:00,2.437791432726238,1444133966.4841413,2293017733.467521
2020-07-03 15:00:00,2.427341918533057,1505643787.306782,2280675579.225159
2020-07-03 16:00:00,2.4308383929650206,1518190543.8924646,2284434118.050138
2020-07-03 17:00:00,2.4328463406181777,1566517679.3093562,2287215468.9666595
2020-07-03 18:00:00,2.4240041269521626,1579055401.8073952,2280053771.14216
2020-07-03 19:00:00,2.422143007093161,1592359602.8606637,2277567247.1540055
2020-07-03 20:00:00,2.428077931036891,1634509412.5706387,2281875882.6105785
2020-07-03 21:00:00,2.4314975070138156,1635334484.486736,2282954922.530787
2020-07-03 22:00:00,2.430338965820106,1653010434.7690988,2283635212.1708426
2020-07-03 23:00:00,2.4195494959640493,1626628737.8151548,2274289625.7774816
2020-07-04 00:00:00,2.4153234440578597,1690852309.312167,2271250925.223941
2020-07-04 01:00:00,2.4289853001461266,1732775387.4455407,2283819480.9482183
2020-07-04 02:00:00,2.435176065217242,1851777992.713555,2287615358.885642
2020-07-04 03:00:00,2.483338639549703,2000057161.9019427,2331711492.388559
2020-07-04 04:00:00,2.4767721930834514,2039461835.5210223,2327626221.7005877
2020-07-04 05:00:00,2.462784594468185,2065697020.0438683,2313584975.1938357
2020-07-04 06:00:00,2.469825077400886,2113486715.893307,2317772948.143444
2020-07-04 07:00:00,2.462597033992834,2119133497.4240468,2314265562.6266212
2020-07-04 08:00:00,2.4623189348042116,2089674823.8623545,2313912179.353986
2020-07-04 09:00:00,2.471423618967751,2064148584.8204932,2320641758.990048
2020-07-04 10:00:00,2.4625337394356284,2020301422.33727,2317037188.783937
2020-07-04 11:00:00,2.452825397818179,2032066594.9900172,2304902016.0679884
2020-07-04 12:00:00,2.453665096968808,2016510349.860527,2307292147.2170553
2020-07-04 13:00:00,2.462954366126986,2022928414.3114765,2314641624.4118476
2020-07-04 14:00:00,2.4676549935550143,1951747946.1018648,2319061042.132379
2020-07-04 15:00:00,2.45832659681145,1875894337.307209,2310299586.860525
2020-07-04 16:00:00,2.4447511912727347,1837970922.9522798,2297108149.521319
2020-07-04 17:00:00,2.448733420774948,1742894151.6215696,2299185627.68029
2020-07-04 18:00:00,2.4702677502236914,1776629551.6759984,2321537789.8261504
2020-07-04 19:00:00,2.462878501153696,1759812950.2601795,2314598774.534805
2020-07-04 20:00:00,2.4617744182192536,1664614847.0135643,2313976146.706611
2020-07-04 21:00:00,2.4630954503065166,1668808350.701479,2314815404.9737854
2020-07-04 22:00:00,2.4549561804608633,1657519894.661182,2304522129.026837
2020-07-04 23:00:00,2.4538486867188656,1622876733.0308127,2306880431.3571277
2020-07-05 00:00:00,2.4593097540436637,1557369597.2390625,2308439877.9984117
2020-07-05 01:00:00,2.4612144281757966,1485176569.7973049,2313069343.199205
2020-07-05 02:00:00,2.4618962185225626,1461661185.5143144,2313716747.421993
2020-07-05 03:00:00,2.455747465493964,1301814940.4453654,2307943851.081344
2020-07-05 04:00:00,2.449327123883181,1222215221.5822432,2301915628.24169
2020-07-05 05:00:00,2.4497285870013368,1176222644.5249963,2302297122.735532
2020-07-05 06:00:00,2.440789997923496,1208979343.4972768,2293902565.04265
2020-07-05 07:00:00,2.4386810002024775,1187979294.8164313,2291925101.2000074
2020-07-05 08:00:00,2.4396815799961717,1159790130.1001894,2294157580.5142217
2020-07-05 09:00:00,2.4447698604567907,1156574620.9300256,2297660581.717544
2020-07-05 10:00:00,2.4207783278984345,1159720323.2092772,2278252662.893402
2020-07-05 11:00:00,2.421732297654997,1111168638.8134625,2276946746.03381
2020-07-05 12:00:00,2.4268926980365166,1112200523.5739076,2280825805.4755063
2020-07-05 13:00:00,2.4203813662245053,1142057263.752714,2274092697.517897
2020-07-05 14:00:00,2.4168356946468315,1139610050.2690918,2271718446.2296767
2020-07-05 15:00:00,2.4188755203035126,1202082478.782418,2272004258.8905272
2020-07-05 16:00:00,2.412421825000267,1161195255.366723,2267297802.4493876
2020-07-05 17:00:00,2.4090150368504264,1161440791.9108598,2264101705.7081614
2020-07-05 18:00:00,2.41445577917533,1178075671.286828,2266504462.7151585
2020-07-05 19:00:00,2.4136157518792283,1122273133.5283685,2268435628.798929
2020-07-05 20:00:00,2.415723622453689,1179609633.70916,2272626623.004628
2020-07-05 21:00:00,2.4132127279546705,1143945955.780746,2268069261.8470783
2020-07-05 22:00:00,2.3794831043793376,1159415387.6794982,2236373182.6271844
2020-07-05 23:00:00,2.401548119511579,1213579638.5674405,2249220728.9528694
2020-07-06 00:00:00,2.407095091401801,1198974529.090002,2262010810.234809
2020-07-06 01:00:00,2.405248300122439,1190921999.5409567,2259303343.372537
2020-07-06 02:00:00,2.4303193980966915,1244056889.7089138,2284175321.5189342
2020-07-06 03:00:00,2.4262229945869356,1239479495.8570642,2280894706.830735
2020-07-06 04:00:00,2.425498141692623,1243180008.1425135,2279655124.9399066
2020-07-06 05:00:00,2.4294958785532925,1257671465.6637876,2282607618.223571
2020-07-06 06:00:00,2.4346788900216514,1286595801.696446,2288294122.952738
2020-07-06 07:00:00,2.4758009614618164,1313764079.6032548,2323454898.0096297
2020-07-06 08:00:00,2.477163835412222,1383330022.2238946,2327462500.805039
2020-07-06 09:00:00,2.4761310234928375,1408847459.7097118,2327271789.3914857
2020-07-06 10:00:00,2.4829077130653023,1414627489.6635447,2332723958.1289077
2020-07-06 11:00:00,2.4801788847626005,1379235695.688001,2331077896.230969
2020-07-06 12:00:00,2.5031716349742714,1416061801.3523989,2352731700.0150747
2020-07-06 13:00:00,2.542828085203424,1467166897.1123266,2389979527.4132056
2020-07-06 14:00:00,2.5464054768369193,1487590333.7130826,2393350226.933091
2020-07-06 15:00:00,2.540517411004051,1525447720.94903,2384360851.182556
2020-07-06 16:00:00,2.5847681943292895,1701203734.0109189,2429419440.456188
2020-07-06 17:00:00,2.582135921827156,1720909765.993587,2426951581.5197506
2020-07-06 18:00:00,2.5731731436592358,1710069262.524796,2418532427.553828
2020-07-06 19:00:00,2.566714996934013,1702096515.4788215,2412467976.7532287
2020-07-06 20:00:00,2.573019470311259,1732186312.290277,2418400509.7839403
2020-07-06 21:00:00,2.5648626744513088,1711975238.2919507,2410552968.3265653
2020-07-06 22:00:00,2.573613819579886,1708278923.9610379,2419859921.8672533
2020-07-06 23:00:00,2.5852898261427835,1736628823.9720745,2429951917.8876586
2020-07-07 00:00:00,2.6108803332898427,1739365896.8728545,2454188361.437735
2020-07-07 01:00:00,2.6038644487166716,1725515949.0008366,2447670628.9012785
2020-07-07 02:00:00,2.5863875439279385,1733388717.0840197,2432230834.4234977
2020-07-07 03:00:00,2.568129259414002,1746540475.7108707,2413846096.610864
2020-07-07 04:00:00,2.5722735563223202,1742988710.1470664,2418040202.4858403
2020-07-07 05:00:00,2.5639261840419443,1732505962.2651584,2413286402.3172326
2020-07-07 06:00:00,2.562793158472918,1754280888.327917,2408847515.500574
2020-07-07 07:00:00,2.5493353790836575,1680083211.0220091,2396270498.1193075
2020-07-07 08:00:00,2.5516936889884354,1703893809.7999682,2398168997.18851
2020-07-07 09:00:00,2.5520691928481467,1654969140.5282507,2398123701.5685873
2020-07-07 10:00:00,2.5319056875034676,1659007736.7309911,2385499642.1389723
2020-07-07 11:00:00,2.5392899673887417,1651061309.7030377,2387175795.877795
2020-07-07 12:00:00,2.5526561435526096,1607369356.6995819,2398193032.963751
2020-07-07 13:00:00,2.5504877075157517,1547082162.471043,2397320446.4696493
2020-07-07 14:00:00,2.5453882167099193,1572355235.846607,2393367895.4370565
2020-07-07 15:00:00,2.549369009316977,1621990251.3083968,2402635380.0343575
2020-07-07 16:00:00,2.554876570220782,1537644438.7466092,2401465851.1912036
2020-07-07 17:00:00,2.553918130897914,1478431319.1423955,2400571087.040667
2020-07-07 18:00:00,2.5675000269010786,1516748403.9059663,2413342452.806857
2020-07-07 19:00:00,2.559538688522154,1465227208.448044,2405114217.734362
2020-07-07 20:00:00,2.547522221442766,1481314998.715801,2395041624.137768
2020-07-07 21:00:00,2.5455149957632823,1478069723.8987315,2393175188.784397
2020-07-07 22:00:00,2.5383553084698787,1453194754.8144372,2385929975.971098
2020-07-07 23:00:00,2.5560262055571963,1430772275.9274604,2402588161.2912655
2020-07-08 00:00:00,2.5575962205841565,1358444234.2085724,2403608162.570959
2020-07-08 01:00:00,2.546721191429627,1331732314.405433,2393852430.5502567
2020-07-08 02:00:00,2.5753483006865223,1415892901.4741666,2420411152.5579877
2020-07-08 03:00:00,2.6013202511625813,1354210835.7442966,2445187182.1365037
2020-07-08 04:00:00,2.620742805442228,1467179671.7303007,2463449460.3414645
2020-07-08 05:00:00,2.5952240420121426,1452961981.645009,2439466951.89182
2020-07-08 06:00:00,2.60312230367606,1447205263.4638362,2446898285.7230916
2020-07-08 07:00:00,2.6057820439839467,1361683491.538068,2449403253.3119245
2020-07-08 07:00:00,2.6090181485367347,1340321002.9263396,2452445705.3492293
2020-07-08 08:00:00,2.616410358650337,1379267969.8146234,2457373844.0286636
2020-07-08 09:00:00,2.6143787309287796,1349435146.276744,2457498041.4935255
2020-07-08 10:00:00,2.626822302985013,1417261104.7138598,2465480113.870003
2020-07-08 11:00:00,2.6696272450404384,1447250723.660889,2507530529.718307
2020-07-08 12:00:00,2.6704055510366644,1443984255.3926027,2510180192.8682604
2020-07-08 13:00:00,2.640815262185635,1509289579.4796197,2482939306.4872637
2020-07-08 14:00:00,2.680815340429815,1600755081.5416396,2519978407.4636436
2020-07-08 15:00:00,2.6692521120146164,1561940363.3142128,2509115540.7319236
2020-07-08 16:00:00,2.6680610496768282,1572183957.0484257,2500764935.773908
2020-07-08 17:00:00,2.672701025174098,1566216366.9208903,2512986274.344246
2020-07-08 18:00:00,2.666915604199705,1544607948.2336984,2506960312.78661
2020-07-08 19:00:00,2.6687063691370825,1590038367.5425277,2506204873.9853773
2020-07-08 20:00:00,2.679851147696956,1596455688.7305737,2519109308.1750555
2020-07-08 21:00:00,2.668636410186485,1593760733.011109,2508573732.2105546
2020-07-08 22:00:00,2.679815206823337,1622269130.485048,2519679037.858979
2020-07-08 23:00:00,2.687332256198634,1646503859.2387211,2526160738.9098897
2020-07-09 00:00:00,2.677127606856338,1567434355.693448,2513207175.9766603
2020-07-09 01:00:00,2.6530395587936377,1551744136.3136158,2496586974.5195646
2020-07-09 02:00:00,2.6442847210195617,1587728364.9411771,2498675994.9168
2020-07-09 03:00:00,2.639483572496115,1572624424.5153065,2481206054.50749
2020-07-09 04:00:00,2.646086885939318,1543901435.9495516,2487419033.9220543
2020-07-09 05:00:00,2.646250349378876,1511092284.1319323,2487040930.1936455
2020-07-09 06:00:00,2.6597369247852662,1542724703.6042197,2500262610.701884
2020-07-09 07:00:00,2.715904977284094,1546287434.0619154,2552878629.2332063
2020-07-09 08:00:00,2.713982312866785,1592554251.871244,2553777833.1349263
2020-07-09 09:00:00,2.703925531691892,1527734397.2974424,2541821194.1025114
2020-07-09 10:00:00,2.6912886674647307,1536693800.3142579,2531117550.3874702
2020-07-09 11:00:00,2.6774328932942337,1524208397.0553567,2516929208.8100657
2020-07-09 12:00:00,2.6922194305901557,1497070196.8105383,2531050984.6495795
2020-07-09 13:00:00,2.706430134150119,1474606941.9118779,2539328327.898754
2020-07-09 14:00:00,2.683359887674775,1468713448.6854491,2519941374.870042
2020-07-09 15:00:00,2.647180282869597,1537413206.0298405,2496580230.397335
2020-07-09 16:00:00,2.621829267945976,1530130713.2240746,2464688748.418136
2020-07-09 17:00:00,2.6139422102944736,1567787114.8891103,2457280571.4996986
2020-07-09 18:00:00,2.621243460001978,1483045211.0626523,2464149396.1305127
2020-07-09 19:00:00,2.6323592877062416,1518801327.9902458,2468509363.472058
2020-07-09 20:00:00,2.598109286573823,1530332521.2831,2442485238.645834
2020-07-09 21:00:00,2.6259052886755647,1518035147.9439642,2465299968.7936187
2020-07-09 22:00:00,2.6300258236600738,1533394095.1401336,2474143398.459666
2020-07-09 23:00:00,2.6489631008431886,1561988233.9472933,2488996130.6324377
2020-07-10 00:00:00,2.646909244221039,1524192048.450153,2485116183.7093825
2020-07-10 01:00:00,2.633454681326336,1504895359.1396146,2479722923.4053926
2020-07-10 02:00:00,2.6350594640225373,1503660693.1160657,2477952692.260729
2020-07-10 03:00:00,2.6255889794190996,1499022848.8743412,2468291012.469797
2020-07-10 04:00:00,2.6164517910938727,1462548613.400132,2461029878.7016654
2020-07-10 05:00:00,2.5999483658303557,1555209378.8913677,2446900452.3642917
2020-07-10 06:00:00,2.601568245440365,1476808112.7540486,2444552700.3616304
2020-07-10 07:00:00,2.5967471340785595,1510670169.0724127,2451257224.3191175
2020-07-10 08:00:00,2.5951832029119672,1499472178.6985285,2439735266.752372
2020-07-10 09:00:00,2.6156211211029983,1513186930.570022,2458955732.4459205
2020-07-10 10:00:00,2.617770261723578,1520166981.8614953,2459356144.6678596
2020-07-10 11:00:00,2.6181360265852622,1482223632.6251447,2458098973.5402107
2020-07-10 12:00:00,2.6016003263445207,1495315023.9702082,2445791442.1840954
2020-07-10 13:00:00,2.6094146480883613,1476652213.6987855,2453403140.3924828
2020-07-10 14:00:00,2.605553470633767,1446281718.410616,2449520687.653119
2020-07-10 15:00:00,2.6110301190906116,1433459711.7938704,2455261685.007009
2020-07-10 16:00:00,2.625438183246004,1320905567.161486,2468226699.9966826
2020-07-10 17:00:00,2.6150144839319935,1326032303.034409,2461332772.757362
2020-07-10 18:00:00,2.6084883122892744,1324882572.2794065,2452769741.875394
2020-07-10 19:00:00,2.6038058933057533,1317223780.4197583,2445467311.117316
2020-07-10 20:00:00,2.6089355871422595,1280569491.870391,2452736396.1125574
